input_value,relevance
0.7350735,-1.1765034
0.7360736,-1.1796484
0.7370737,-1.1833055
0.7380738,-1.1852942
0.73907393,-1.1882647
0.74007404,-1.1910526
0.74107414,-1.1931614
0.74207425,-1.1958537
0.74307436,-1.1980677
0.74407446,-1.2008834
0.7450745,-1.203801
0.7460746,-1.2061582
0.7470747,-1.2083911
0.7480748,-1.2109411
0.74907494,-1.2135179
0.75007504,-1.2163779
0.75107515,-1.2186296
0.75207525,-1.221575
0.75307536,-1.2243698
0.7540754,-1.2263632
0.7550755,-1.2294233
0.7560756,-1.2317008
0.7570757,-1.2339857
0.75807583,-1.2380522
0.75907594,-1.2408915
0.76007605,-1.2435426
0.76107615,-1.2457331
0.76207626,-1.2482374
0.76307636,-1.251784
0.7640764,-1.25372
0.7650765,-1.2565212
0.7660766,-1.2596729
0.76707673,-1.2613611
0.76807684,-1.2642848
0.76907694,-1.2670522
0.77007705,-1.2694564
0.77107716,-1.2721255
0.77207726,-1.2750456
0.7730773,-1.2774222
0.7740774,-1.2801411
0.7750775,-1.2830861
0.7760776,-1.2857945
0.77707773,-1.2880054
0.77807784,-1.2921029
0.77907795,-1.2948362
0.78007805,-1.2976284
0.78107816,-1.3006421
0.78207827,-1.3025022
0.7830783,-1.3055444
0.7840784,-1.3082879
0.7850785,-1.3106232
0.78607863,-1.3134012
0.78707874,-1.3158858
0.78807884,-1.3194513
0.78907895,-1.3213555
0.79007906,-1.3244046
0.79107916,-1.3272531
0.7920792,-1.32991
0.7930793,-1.3323654
0.7940794,-1.3349047
0.7950795,-1.3380115
0.79607964,-1.3408581
0.79707974,-1.3432214
0.79807985,-1.3457453
0.79907995,-1.3500113
0.80008006,-1.3526993
0.80108017,-1.355686
0.8020802,-1.3584824
0.8030803,-1.3609259
0.8040804,-1.363239
0.80508053,-1.3666933
0.80608064,-1.369551
0.80708075,-1.3724978
0.80808085,-1.3744116
0.80908096,-1.3769746
0.81008106,-1.3800004
0.8110811,-1.3831193
0.8120812,-1.3860116
0.8130813,-1.3881662
0.81408143,-1.390851
0.81508154,-1.3938859
0.81608164,-1.3965794
0.81708175,-1.399343
0.81808186,-1.402077
0.81908196,-1.4047952
0.82008207,-1.4093273
0.8210821,-1.4117115
0.8220822,-1.4143049
0.8230823,-1.417627
0.82408243,-1.420641
0.82508254,-1.4233503
0.82608265,-1.4262059
0.82708275,-1.428633
0.82808286,-1.431452
0.82908297,-1.4340131
0.830083,-1.4372263
0.8310831,-1.4403324
0.8320832,-1.4428674
0.83308333,-1.4452993
0.83408344,-1.4478168
0.83508354,-1.4507246
0.83608365,-1.4537675
0.83708376,-1.4572626
0.83808386,-1.4594364
0.83908397,-1.4625375
0.840084,-1.4654456
0.8410841,-1.469453
0.8420842,-1.4724461
0.84308434,-1.4750923
0.84408444,-1.4777223
0.84508455,-1.4805495
0.84608465,-1.4835553
0.84708476,-1.4860612
0.84808487,-1.4893482
0.8490849,-1.4921637
0.850085,-1.4949986
0.8510851,-1.4977738
0.85208523,-1.5009701
0.85308534,-1.5034496
0.85408545,-1.5060096
0.85508555,-1.5093498
0.85608566,-1.5116925
0.85708576,-1.5146492
0.8580859,-1.5174241
0.8590859,-1.5200851
0.860086,-1.5240004
0.86108613,-1.5273864
0.86208624,-1.5303984
0.86308634,-1.5334606
0.86408645,-1.5365062
0.86508656,-1.5390573
0.86608666,-1.5422858
0.86708677,-1.5446541
0.8680868,-1.5479914
0.8690869,-1.5505528
0.870087,-1.5538518
0.87108713,-1.5564377
0.87208724,-1.5595052
0.87308735,-1.5623746
0.87408745,-1.5649095
0.87508756,-1.5682493
0.87608767,-1.5706323
0.8770878,-1.5736569
0.8780878,-1.5762928
0.8790879,-1.5794879
0.88008803,-1.5826626
0.88108814,-1.5849978
0.88208824,-1.5902827
0.88308835,-1.5925779
0.88408846,-1.5958804
0.88508856,-1.5988036
0.88608867,-1.6015878
0.8870887,-1.6047435
0.8880888,-1.60761
0.8890889,-1.6097605
0.89008904,-1.6124487
0.89108914,-1.6156418
0.89208925,-1.618824
0.89308935,-1.6218185
0.89408946,-1.6245289
0.89508957,-1.6274111
0.8960897,-1.6301903
0.8970897,-1.632983
0.8980898,-1.6361668
0.89908993,-1.6393318
0.90009004,-1.642494
0.90109015,-1.6449308
0.90209025,-1.6478927
0.90309036,-1.6525884
0.90409046,-1.6556604
0.9050906,-1.6578948
0.9060906,-1.6617101
0.9070907,-1.664467
0.90809083,-1.6671996
0.90909094,-1.6701941
0.91009104,-1.6732202
0.91109115,-1.6763958
0.91209126,-1.6788893
0.91309136,-1.6820688
0.91409147,-1.684504
0.9150915,-1.6877029
0.9160916,-1.690604
0.9170917,-1.6935648
0.91809183,-1.6967838
0.91909194,-1.699489
0.92009205,-1.7029684
0.92109215,-1.7059997
0.92209226,-1.7091625
0.92309237,-1.711747
0.9240925,-1.7159736
0.9250925,-1.7188424
0.9260926,-1.7219081
0.92709273,-1.7244819
0.92809284,-1.7288078
0.92909294,-1.7310925
0.93009305,-1.7340946
0.93109316,-1.7372891
0.93209326,-1.7399988
0.93309337,-1.7432163
0.9340934,-1.7457446
0.9350935,-1.748837
0.9360936,-1.7514346
0.93709373,-1.7547528
0.93809384,-1.7582104
0.93909395,-1.7609025
0.94009405,-1.763683
0.94109416,-1.7669351
0.94209427,-1.7703011
0.9430944,-1.7734079
0.9440944,-1.7767627
0.9450945,-1.7804238
0.94609463,-1.7839111
0.94709474,-1.7864201
0.94809484,-1.7893391
0.94909495,-1.7921423
0.95009506,-1.7956629
0.95109516,-1.7985307
0.95209527,-1.8010504
0.9530953,-1.8043956
0.9540954,-1.8069398
0.9550955,-1.8106651
0.95609564,-1.8137548
0.95709574,-1.816223
0.95809585,-1.8194735
0.95909595,-1.8224446
0.96009606,-1.8256238
0.96109617,-1.8289394
0.9620963,-1.8319504
0.9630963,-1.8349631
0.9640964,-1.8377151
0.96509653,-1.8422482
0.96609664,-1.8455744
0.96709675,-1.8483317
0.96809685,-1.8513845
0.96909696,-1.8542377
0.97009706,-1.8573506
0.9710972,-1.8603864
0.9720972,-1.8628668
0.9730973,-1.8667177
0.97409743,-1.8693175
0.97509754,-1.8723961
0.97609764,-1.8752123
0.97709775,-1.8790015
0.97809786,-1.8822082
0.97909796,-1.8848108
0.98009807,-1.8883467
0.9810982,-1.8910112
0.9820982,-1.8936833
0.9830983,-1.8969538
0.98409843,-1.899765
0.98509854,-1.9024479
0.98609865,-1.9074703
0.98709875,-1.9102359
0.98809886,-1.9142728
0.98909897,-1.9168354
0.9900991,-1.9200656
0.9910991,-1.9227467
0.9920992,-1.9255726
0.99309933,-1.9282787
0.99409944,-1.9318374
0.99509954,-1.9359565
0.99609965,-1.9381703
0.99709976,-1.9410621
0.99809986,-1.9441315
0.99909997,-1.947267
1.0001,-1.9507725
1.0011002,-1.9535011
1.0021002,-1.9564493
1.0031004,-1.9592241
1.0041004,-1.9626901
1.0051006,-1.9659648
1.0061007,-1.9687455
1.0071007,-1.9717407
1.0081009,-1.9746474
1.0091009,-1.9778712
1.0101011,-1.9809551
1.0111011,-1.9846017
1.0121013,-1.9870548
1.0131013,-1.9905198
1.0141015,-1.9932128
1.0151016,-1.9959735
1.0161016,-1.9997345
1.0171018,-2.005914
1.0181018,-2.008464
1.019102,-2.0117645
1.020102,-2.0145657
1.0211022,-2.0184994
1.0221022,-2.0214295
1.0231024,-2.0240479
1.0241024,-2.0272505
1.0251025,-2.0300317
1.0261027,-2.0336232
1.0271027,-2.03657
1.0281029,-2.0393026
1.0291029,-2.0423534
1.0301031,-2.0456693
1.0311031,-2.0492606
1.0321033,-2.0521147
1.0331033,-2.0550609
1.0341034,-2.0584214
1.0351036,-2.0616484
1.0361036,-2.0640998
1.0371038,-2.0668294
1.0381038,-2.0709383
1.039104,-2.0734782
1.040104,-2.0766487
1.0411042,-2.0799053
1.0421042,-2.0827425
1.0431043,-2.0857573
1.0441045,-2.0891967
1.0451045,-2.0929515
1.0461047,-2.0957541
1.0471047,-2.0985737
1.0481049,-2.1008272
1.0491049,-2.1049237
1.0501051,-2.1079507
1.0511051,-2.110761
1.0521053,-2.1142058
1.0531054,-2.1168613
1.0541054,-2.1201744
1.0551056,-2.122939
1.0561056,-2.127017
1.0571058,-2.1298378
1.0581058,-2.1358385
1.059106,-2.1392407
1.060106,-2.1418061
1.0611062,-2.1448274
1.0621063,-2.148363
1.0631063,-2.1508489
1.0641065,-2.1535716
1.0651065,-2.1575332
1.0661067,-2.1607006
1.0671067,-2.1633518
1.0681069,-2.1671047
1.0691069,-2.1700244
1.0701071,-2.1732452
1.0711071,-2.1761608
1.0721072,-2.1790385
1.0731074,-2.1823182
1.0741074,-2.1848164
1.0751076,-2.1885445
1.0761076,-2.191721
1.0771078,-2.1944807
1.0781078,-2.197908
1.079108,-2.2004418
1.080108,-2.2042918
1.0811081,-2.208054
1.0821083,-2.2105458
1.0831083,-2.2131658
1.0841085,-2.2166154
1.0851085,-2.21979
