input_value,relevance
0.3170317,-1.5346318
0.31803182,-1.533943
0.31903192,-1.5334105
0.320032,-1.5325372
0.3210321,-1.5317532
0.3220322,-1.5312239
0.32303232,-1.5305444
0.32403243,-1.5300502
0.3250325,-1.5293937
0.3260326,-1.5284368
0.32703272,-1.527881
0.32803282,-1.5269715
0.32903293,-1.5265523
0.330033,-1.5260465
0.3310331,-1.5256282
0.33203322,-1.5249182
0.33303332,-1.5241044
0.33403343,-1.5237306
0.3350335,-1.5232958
0.3360336,-1.5228438
0.33703372,-1.5220954
0.33803383,-1.5216335
0.3390339,-1.5209379
0.340034,-1.520298
0.3410341,-1.519693
0.34203422,-1.5193696
0.34303433,-1.5187428
0.3440344,-1.5183119
0.3450345,-1.5178406
0.34603462,-1.5171127
0.34703472,-1.516747
0.34803483,-1.5159906
0.3490349,-1.5156702
0.350035,-1.5151523
0.35103512,-1.51484
0.35203522,-1.5142332
0.35303533,-1.5138083
0.3540354,-1.5136409
0.3550355,-1.5129633
0.35603562,-1.5127807
0.35703573,-1.512076
0.3580358,-1.5113901
0.3590359,-1.5113075
0.36003602,-1.5109307
0.36103612,-1.5105757
0.36203623,-1.5102135
0.3630363,-1.5096383
0.3640364,-1.5092474
0.36503652,-1.509174
0.36603662,-1.5088104
0.36703673,-1.5084895
0.3680368,-1.5080565
0.3690369,-1.5074787
0.37003702,-1.5071294
0.37103713,-1.5068972
0.37203723,-1.5064569
0.3730373,-1.5064989
0.3740374,-1.5064052
0.37503752,-1.5057633
0.37603763,-1.505531
0.3770377,-1.5051969
0.3780378,-1.5049279
0.37903792,-1.5045862
0.38003802,-1.5045172
0.38103813,-1.5039929
0.3820382,-1.5037814
0.3830383,-1.5036639
0.38403842,-1.5030547
0.38503852,-1.5030905
0.38603863,-1.5029958
0.3870387,-1.5029434
0.3880388,-1.5028019
0.38903892,-1.5025039
0.39003903,-1.5023049
0.39103913,-1.5019666
0.3920392,-1.501636
0.39303932,-1.5012413
0.39403942,-1.5011909
0.39503953,-1.5013005
0.3960396,-1.5015175
0.3970397,-1.500772
0.39803982,-1.5005734
0.39903992,-1.5005285
0.40004003,-1.5005248
0.4010401,-1.5004097
0.4020402,-1.5003494
0.40304032,-1.5002912
0.40404043,-1.499971
0.40504053,-1.5001682
0.4060406,-1.4999517
0.40704072,-1.4998052
0.40804082,-1.4997779
0.40904093,-1.4996175
0.41004103,-1.4995359
0.4110411,-1.4994916
0.41204122,-1.4991907
0.41304132,-1.4993789
0.41404143,-1.4994668
0.4150415,-1.4993118
0.4160416,-1.4994464
0.41704172,-1.499189
0.41804183,-1.4989134
0.41904193,-1.498953
0.420042,-1.4991323
0.4210421,-1.4988655
0.42204222,-1.4991937
0.42304233,-1.4991113
0.42404243,-1.4992931
0.4250425,-1.4991833
0.42604262,-1.4989113
0.42704272,-1.499231
0.42804283,-1.4991816
0.42904294,-1.49918
0.430043,-1.4996504
0.43104312,-1.4994247
0.43204322,-1.4995769
0.43304333,-1.4994171
0.4340434,-1.4997962
0.4350435,-1.4995719
0.43604362,-1.4995617
0.43704373,-1.4998816
0.43804383,-1.4997565
0.4390439,-1.5001868
0.44004402,-1.5000793
0.44104412,-1.5002937
0.44204423,-1.5000249
0.44304433,-1.5003895
0.4440444,-1.5005038
0.44504452,-1.5009109
0.44604462,-1.5008199
0.44704473,-1.5010794
0.44804484,-1.5009396
0.4490449,-1.501295
0.45004502,-1.5017043
0.45104513,-1.5014914
0.45204523,-1.5014076
0.4530453,-1.5023241
0.45404541,-1.5021529
0.45504552,-1.5021281
0.45604563,-1.5027366
0.45704573,-1.5026543
0.4580458,-1.5029246
0.45904592,-1.5033765
0.46004602,-1.5032934
0.46104613,-1.5037833
0.46204624,-1.5038227
0.4630463,-1.5041642
0.46404642,-1.5044255
0.46504653,-1.5043049
0.46604663,-1.5045592
0.4670467,-1.5051922
0.4680468,-1.5055355
0.46904692,-1.5055238
0.47004703,-1.5056609
0.47104713,-1.505912
0.4720472,-1.5066139
0.47304732,-1.5066129
0.47404742,-1.5067616
0.47504753,-1.5072501
0.47604764,-1.5077542
0.4770477,-1.5080119
0.47804782,-1.5084459
0.47904792,-1.508022
0.48004803,-1.5085853
0.48104814,-1.5089947
0.4820482,-1.5095001
0.48304832,-1.5100149
0.48404843,-1.5105989
0.48504853,-1.510736
0.4860486,-1.5109061
0.48704872,-1.5114866
0.48804882,-1.5115802
0.48904893,-1.5122366
0.49004903,-1.5127658
0.4910491,-1.5130789
0.49204922,-1.5136595
0.49304932,-1.5138489
0.49404943,-1.5140721
0.49504954,-1.5146357
0.4960496,-1.5158266
0.49704972,-1.5163769
0.49804983,-1.516966
0.49904993,-1.5176181
0.50005,-1.5181662
0.5010501,-1.5187293
0.5020502,-1.5195323
0.5030503,-1.5201169
0.50405043,-1.5209196
0.50505054,-1.5220995
0.50605065,-1.5228242
0.50705075,-1.52329
0.5080508,-1.5243778
0.5090509,-1.5255793
0.510051,-1.5263447
0.5110511,-1.5273184
0.5120512,-1.5283694
0.51305133,-1.5294105
0.51405144,-1.5299994
0.51505154,-1.5313543
0.51605165,-1.5325239
0.5170517,-1.5332712
0.5180518,-1.5342847
0.5190519,-1.5354832
0.520052,-1.5368162
0.5210521,-1.5378854
0.5220522,-1.5386361
0.52305233,-1.5401517
0.52405244,-1.5414325
0.52505255,-1.5425291
0.52605265,-1.5440327
0.5270527,-1.5450312
0.5280528,-1.5467113
0.5290529,-1.548279
0.530053,-1.5497934
0.5310531,-1.5504011
0.53205323,-1.5524626
0.53305334,-1.5536541
0.53405344,-1.5552472
0.53505355,-1.5564531
0.5360536,-1.5577396
0.5370537,-1.5593159
0.5380538,-1.5606707
0.5390539,-1.561987
0.540054,-1.5638249
0.5410541,-1.565382
0.54205424,-1.5670295
0.54305434,-1.5680851
0.54405445,-1.5697659
0.54505455,-1.5714508
0.5460546,-1.5730872
0.5470547,-1.5743843
0.5480548,-1.576328
0.5490549,-1.5779604
0.550055,-1.5805448
0.55105513,-1.5821322
0.55205524,-1.5835527
0.55305535,-1.5853173
0.55405545,-1.5873805
0.5550555,-1.589055
0.5560556,-1.5909548
0.5570557,-1.5929328
0.5580558,-1.5940502
0.5590559,-1.5960678
0.56005603,-1.5982349
0.56105614,-1.6003116
0.56205624,-1.6012288
0.56305635,-1.6034929
0.56405646,-1.6054608
0.5650565,-1.6072985
0.5660566,-1.6092526
0.5670567,-1.6110582
0.5680568,-1.6136203
0.5690569,-1.6153275
0.57005703,-1.6175321
0.57105714,-1.6196318
0.57205725,-1.6218268
0.57305735,-1.6240352
0.5740574,-1.6262094
0.5750575,-1.6280308
0.5760576,-1.63036
0.5770577,-1.6325307
0.5780578,-1.6349117
0.57905793,-1.6367972
0.58005804,-1.6388448
0.58105814,-1.6411967
0.58205825,-1.643116
0.58305836,-1.6450812
0.5840584,-1.6466762
0.5850585,-1.649353
0.5860586,-1.6513869
0.5870587,-1.6540145
0.5880588,-1.6560472
0.58905894,-1.6577699
0.59005904,-1.6606135
0.59105915,-1.662081
0.59205925,-1.6663254
0.5930593,-1.6681597
0.5940594,-1.6707836
0.5950595,-1.673092
0.5960596,-1.6750956
0.5970597,-1.6777664
0.59805983,-1.6799223
0.59905994,-1.6824058
0.60006005,-1.6844939
0.60106015,-1.6868786
0.60206026,-1.6895564
0.6030603,-1.6916552
0.6040604,-1.6943344
0.6050605,-1.6965135
0.6060606,-1.6997085
0.60706073,-1.7022778
0.60806084,-1.7045276
0.60906094,-1.7073443
0.61006105,-1.709232
0.61106116,-1.7119035
0.6120612,-1.7155907
0.6130613,-1.7181672
0.6140614,-1.7202538
0.6150615,-1.722814
0.6160616,-1.7254041
0.61706173,-1.7277588
0.61806184,-1.7312549
0.61906195,-1.7335211
0.62006205,-1.7360269
0.62106216,-1.7385317
0.6220622,-1.7415171
0.6230623,-1.7436963
0.6240624,-1.7465819
0.6250625,-1.7488773
0.62606263,-1.7510924
0.62706274,-1.7549889
0.62806284,-1.756697
0.62906295,-1.7598791
0.63006306,-1.7627519
0.6310631,-1.7650731
0.6320632,-1.7675861
0.6330633,-1.7721276
0.6340634,-1.7749339
0.6350635,-1.7774943
0.63606364,-1.7802292
0.63706374,-1.7828354
0.63806385,-1.7852515
0.63906395,-1.7885734
0.640064,-1.7915627
0.6410641,-1.7940747
0.6420642,-1.7964486
0.6430643,-1.799378
0.6440644,-1.802659
0.64506453,-1.8053732
0.64606464,-1.8084646
0.64706475,-1.8106823
0.64806485,-1.8136286
0.64906496,-1.81696
0.650065,-1.8195783
0.6510651,-1.8228955
0.6520652,-1.8250368
0.6530653,-1.8285407
0.65406543,-1.8325549
0.65506554,-1.8355682
0.65606564,-1.838279
0.65706575,-1.8417264
0.65806586,-1.8439251
0.6590659,-1.8474377
0.660066,-1.8500414
0.6610661,-1.8532777
0.6620662,-1.8562598
0.6630663,-1.8584667
0.66406643,-1.8628104
0.66506654,-1.864818
0.66606665,-1.8683918
0.66706675,-1.8710171
0.66806686,-1.874525
0.6690669,-1.8773286
0.670067,-1.8797158
0.6710671,-1.8836349
0.6720672,-1.8859879
0.67306733,-1.8893083
0.67406744,-1.8927652
0.67506754,-1.897139
0.67606765,-1.9000216
0.67706776,-1.903192
0.6780678,-1.9066019
0.6790679,-1.9090525
0.680068,-1.9125153
0.6810681,-1.9155147
0.6820682,-1.9182409
0.68306834,-1.922212
0.68406844,-1.9248893
0.68506855,-1.9277346
0.68606865,-1.9314348
0.68706876,-1.9342449
0.6880688,-1.9374297
0.6890689,-1.9408845
0.690069,-1.9438287
0.6910691,-1.9472082
0.69206923,-1.9501826
0.69306934,-1.9529048
0.69406945,-1.9568673
0.69506955,-1.9610132
0.69606966,-1.964662
0.6970697,-1.9680387
0.6980698,-1.9711972
0.6990699,-1.9743916
0.70007,-1.976873
0.70107013,-1.9809159
0.70207024,-1.9836375
0.70307034,-1.9877387
0.70407045,-1.990668
0.70507056,-1.9930421
0.70607066,-1.9972502
0.7070707,-1.9998443
0.7080708,-2.0039718
0.7090709,-2.0066729
0.710071,-2.01042
0.71107113,-2.0136619
0.71207124,-2.016401
0.71307135,-2.0202696
0.71407145,-2.0226967
0.71507156,-2.0269442
0.7160716,-2.031708
0.7170717,-2.0348735
0.7180718,-2.0381114
0.7190719,-2.0415199
0.72007203,-2.044878
0.72107214,-2.048598
0.72207224,-2.051533
0.72307235,-2.0553527
0.72407246,-2.0581675
0.72507256,-2.0622241
0.7260726,-2.0650926
0.7270727,-2.0688705
0.7280728,-2.0713854
0.7290729,-2.075483
0.73007303,-2.0786538
0.73107314,-2.082569
0.73207325,-2.085612
0.73307335,-2.0889282
0.73407346,-2.0925286
0.7350735,-2.0956721
0.7360736,-2.0990763
0.7370737,-2.104244
0.7380738,-2.1079576
0.73907393,-2.1110394
0.74007404,-2.1150427
0.74107414,-2.1183727
0.74207425,-2.1216738
0.74307436,-2.124966
0.74407446,-2.128548
0.7450745,-2.1326454
0.7460746,-2.1356533
0.7470747,-2.1393237
0.7480748,-2.142483
0.74907494,-2.1463916
0.75007504,-2.149511
0.75107515,-2.1529343
0.75207525,-2.156515
0.75307536,-2.160219
0.7540754,-2.1640534
0.7550755,-2.1672003
0.7560756,-2.170948
0.7570757,-2.1738722
0.75807583,-2.1790137
0.75907594,-2.1831272
0.76007605,-2.1863883
0.76107615,-2.1900144
0.76207626,-2.1939018
0.76307636,-2.1971252
0.7640764,-2.2009866
0.7650765,-2.2045639
0.7660766,-2.207788
0.76707673,-2.2113173
0.76807684,-2.215004
0.76907694,-2.218822
0.77007705,-2.222356
0.77107716,-2.2259028
0.77207726,-2.2289097
0.7730773,-2.233255
0.7740774,-2.236978
0.7750775,-2.2403924
0.7760776,-2.2436287
0.77707773,-2.2469077
0.77807784,-2.2529984
0.77907795,-2.2564082
0.78007805,-2.2600799
0.78107816,-2.2632797
0.78207827,-2.267839
0.7830783,-2.271056
0.7840784,-2.2742212
0.7850785,-2.2783778
0.78607863,-2.2810812
0.78707874,-2.285795
0.78807884,-2.288944
0.78907895,-2.2928076
0.79007906,-2.2964458
0.79107916,-2.3001611
0.7920792,-2.3042023
0.7930793,-2.3069012
0.7940794,-2.311322
0.7950795,-2.3145847
0.79607964,-2.3180087
0.79707974,-2.3220549
0.79807985,-2.3260403
0.79907995,-2.3314679
0.80008006,-2.3349063
0.80108017,-2.3389385
0.8020802,-2.342449
0.8030803,-2.346471
0.8040804,-2.3493147
0.80508053,-2.353132
0.80608064,-2.3580186
0.80708075,-2.3611019
0.80808085,-2.3641593
0.80908096,-2.3679104
0.81008106,-2.3721113
0.8110811,-2.3765786
0.8120812,-2.3794665
0.8130813,-2.3837216
0.81408143,-2.387009
0.81508154,-2.390847
0.81608164,-2.3944287
0.81708175,-2.3983748
0.81808186,-2.4021802
0.81908196,-2.4057567
0.82008207,-2.411812
0.8210821,-2.4152153
0.8220822,-2.4185932
0.8230823,-2.4223955
0.82408243,-2.426667
0.82508254,-2.430399
0.82608265,-2.4339921
0.82708275,-2.437822
0.82808286,-2.4419348
0.82908297,-2.4456494
0.830083,-2.4492657
0.8310831,-2.4525177
0.8320832,-2.455908
0.83308333,-2.4607408
0.83408344,-2.4646666
0.83508354,-2.4683301
0.83608365,-2.471766
0.83708376,-2.4751346
0.83808386,-2.479792
0.83908397,-2.4832847
0.840084,-2.48726
0.8410841,-2.4928315
0.8420842,-2.4967005
0.84308434,-2.5006673
0.84408444,-2.5038059
0.84508455,-2.5079215
0.84608465,-2.511638
0.84708476,-2.515655
0.84808487,-2.519828
0.8490849,-2.5237358
0.850085,-2.5269682
0.8510851,-2.530821
0.85208523,-2.5346909
0.85308534,-2.538452
0.85408545,-2.5422041
0.85508555,-2.5464435
0.85608566,-2.5504637
0.85708576,-2.553953
0.8580859,-2.5577123
0.8590859,-2.5619624
0.860086,-2.565118
0.86108613,-2.571068
0.86208624,-2.5746822
0.86308634,-2.579462
0.86408645,-2.5831797
0.86508656,-2.586663
0.86608666,-2.5910928
0.86708677,-2.593991
0.8680868,-2.598227
0.8690869,-2.601753
0.870087,-2.6062257
0.87108713,-2.6098316
0.87208724,-2.6138065
0.87308735,-2.6181052
0.87408745,-2.6219537
0.87508756,-2.6253798
0.87608767,-2.629497
0.8770878,-2.633493
0.8780878,-2.6371715
0.8790879,-2.641009
0.88008803,-2.645006
0.88108814,-2.648605
0.88208824,-2.6548526
0.88308835,-2.6588376
0.88408846,-2.6622415
0.88508856,-2.6667795
0.88608867,-2.670356
0.8870887,-2.6744263
0.8880888,-2.6778197
0.8890889,-2.6815326
0.89008904,-2.6857688
0.89108914,-2.6901631
0.89208925,-2.6942165
0.89308935,-2.697795
0.89408946,-2.7015865
0.89508957,-2.7058446
0.8960897,-2.709867
0.8970897,-2.7134523
0.8980898,-2.7175806
0.89908993,-2.7210305
0.90009004,-2.7255533
0.90109015,-2.7294052
0.90209025,-2.7335148
0.90309036,-2.739473
0.90409046,-2.7430208
0.9050906,-2.7464573
0.9060906,-2.7509096
0.9070907,-2.7549772
0.90809083,-2.7590897
0.90909094,-2.7628486
0.91009104,-2.766682
0.91109115,-2.770827
0.91209126,-2.774945
0.91309136,-2.7783773
0.91409147,-2.7822673
0.9150915,-2.786733
0.9160916,-2.790701
0.9170917,-2.7948878
0.91809183,-2.7981803
0.91909194,-2.8020747
0.92009205,-2.8064806
0.92109215,-2.810352
0.92209226,-2.8141334
0.92309237,-2.817948
0.9240925,-2.8235633
0.9250925,-2.8276932
0.9260926,-2.8321772
0.92709273,-2.8355424
0.92809284,-2.8395822
0.92909294,-2.8435695
0.93009305,-2.8482587
0.93109316,-2.8524506
0.93209326,-2.856024
0.93309337,-2.859986
0.9340934,-2.8632617
0.9350935,-2.868383
0.9360936,-2.8722699
0.93709373,-2.8758247
0.93809384,-2.8794076
0.93909395,-2.8840697
0.94009405,-2.8886566
0.94109416,-2.892185
0.94209427,-2.8955703
0.9430944,-2.899376
0.9440944,-2.905908
0.9450945,-2.9104383
0.94609463,-2.9142566
0.94709474,-2.9184878
0.94809484,-2.921891
0.94909495,-2.9258692
0.95009506,-2.9301734
0.95109516,-2.933481
0.95209527,-2.9380677
0.9530953,-2.9415345
0.9540954,-2.9461381
0.9550955,-2.949287
0.95609564,-2.9536502
0.95709574,-2.958458
0.95809585,-2.96219
0.95909595,-2.966417
0.96009606,-2.9698799
0.96109617,-2.9739153
0.9620963,-2.97769
0.9630963,-2.9823701
0.9640964,-2.9859998
0.96509653,-2.992555
0.96609664,-2.9962378
0.96709675,-2.999975
0.96809685,-3.0037193
0.96909696,-3.0075953
0.97009706,-3.011896
0.9710972,-3.0159132
0.9720972,-3.0203493
0.9730973,-3.0240428
0.97409743,-3.0285351
0.97509754,-3.0325763
0.97609764,-3.0361366
0.97709775,-3.0399144
0.97809786,-3.0436447
0.97909796,-3.0478752
0.98009807,-3.0523384
0.9810982,-3.056609
0.9820982,-3.0604837
0.9830983,-3.0644033
0.98409843,-3.068494
0.98509854,-3.0724103
0.98609865,-3.0789073
0.98709875,-3.0827417
0.98809886,-3.0860157
0.98909897,-3.0909135
0.9900991,-3.0940068
0.9910991,-3.0984924
0.9920992,-3.1023993
0.99309933,-3.106017
0.99409944,-3.1107419
0.99509954,-3.1142817
0.99609965,-3.118337
0.99709976,-3.1217296
0.99809986,-3.1269643
0.99909997,-3.1302733
1.0001,-3.1343021
1.0011002,-3.1381147
1.0021002,-3.1417682
1.0031004,-3.1461945
1.0041004,-3.1504273
1.0051006,-3.1544518
1.0061007,-3.1581848
1.0071007,-3.1626318
1.0081009,-3.1663592
1.0091009,-3.170069
1.0101011,-3.173976
1.0111011,-3.1775658
1.0121013,-3.1822193
1.0131013,-3.186094
1.0141015,-3.189909
1.0151016,-3.1938856
1.0161016,-3.1979802
1.0171018,-3.205972
1.0181018,-3.2096667
1.019102,-3.2141654
1.020102,-3.2180028
1.0211022,-3.2223642
1.0221022,-3.2252502
1.0231024,-3.2295947
1.0241024,-3.2343395
1.0251025,-3.2378376
1.0261027,-3.242329
1.0271027,-3.2455113
1.0281029,-3.2493954
1.0291029,-3.253506
1.0301031,-3.2572165
1.0311031,-3.261456
1.0321033,-3.2651412
1.0331033,-3.2702897
1.0341034,-3.2735202
1.0351036,-3.277473
1.0361036,-3.2812653
1.0371038,-3.2847207
1.0381038,-3.2896626
1.039104,-3.2927327
1.040104,-3.2965517
1.0411042,-3.2999353
1.0421042,-3.305157
1.0431043,-3.3090255
1.0441045,-3.3124588
1.0451045,-3.3160546
1.0461047,-3.3202288
1.0471047,-3.3243315
1.0481049,-3.3280094
1.0491049,-3.3315108
1.0501051,-3.335486
1.0511051,-3.3395483
1.0521053,-3.3436673
1.0531054,-3.3470514
1.0541054,-3.3511708
1.0551056,-3.3547628
1.0561056,-3.3588045
1.0571058,-3.3626423
1.0581058,-3.3702886
1.059106,-3.373731
1.060106,-3.3774974
1.0611062,-3.3820643
1.0621063,-3.3855371
1.0631063,-3.3890634
1.0641065,-3.3928666
1.0651065,-3.3970582
1.0661067,-3.4005392
1.0671067,-3.403886
1.0681069,-3.4084206
1.0691069,-3.4118693
1.0701071,-3.4157336
1.0711071,-3.4193857
1.0721072,-3.4234993
1.0731074,-3.4273274
1.0741074,-3.4303963
1.0751076,-3.434577
1.0761076,-3.4381416
1.0771078,-3.442281
1.0781078,-3.4452112
1.079108,-3.4491584
1.080108,-3.4531393
1.0811081,-3.4570987
1.0821083,-3.4613092
1.0831083,-3.4643848
1.0841085,-3.4678757
1.0851085,-3.4707563
1.0861087,-3.475785
1.0871087,-3.4793222
1.0881089,-3.482362
1.089109,-3.486169
1.0901091,-3.489784
1.0911092,-3.4944441
1.0921092,-3.498237
