input_value,relevance
0.79607964,-1.2086097
0.79707974,-1.2113522
0.79807985,-1.2140975
0.79907995,-1.2182201
0.80008006,-1.2209713
0.80108017,-1.2237252
0.8020802,-1.2264816
0.8030803,-1.2292405
0.8040804,-1.2320019
0.80508053,-1.2347656
0.80608064,-1.237532
0.80708075,-1.2403005
0.80808085,-1.2430714
0.80908096,-1.245845
0.81008106,-1.2486209
0.8110811,-1.2513992
0.8120812,-1.2541798
0.8130813,-1.2569627
0.81408143,-1.259748
0.81508154,-1.2625357
0.81608164,-1.2653259
0.81708175,-1.268118
0.81808186,-1.2709128
0.81908196,-1.2737097
0.82008207,-1.2779092
0.8210821,-1.2807118
0.8220822,-1.2835168
0.8230823,-1.2863239
0.82408243,-1.289133
0.82508254,-1.2919449
0.82608265,-1.2947587
0.82708275,-1.2975746
0.82808286,-1.3003929
0.82908297,-1.3032132
0.830083,-1.3060356
0.8310831,-1.3088607
0.8320832,-1.3116876
0.83308333,-1.3145167
0.83408344,-1.3173478
0.83508354,-1.320181
0.83608365,-1.3230166
0.83708376,-1.3258542
0.83808386,-1.3286937
0.83908397,-1.3315355
0.840084,-1.3343794
0.8410841,-1.3386492
0.8420842,-1.341498
0.84308434,-1.344349
0.84408444,-1.3472022
0.84508455,-1.3500572
0.84608465,-1.3529142
0.84708476,-1.3557733
0.84808487,-1.3586346
0.8490849,-1.3614978
0.850085,-1.3643628
0.8510851,-1.36723
0.85208523,-1.370099
0.85308534,-1.3729699
0.85408545,-1.3758428
0.85508555,-1.3787177
0.85608566,-1.3815948
0.85708576,-1.3844733
0.8580859,-1.3873539
0.8590859,-1.3902365
0.860086,-1.393121
0.86108613,-1.397451
0.86208624,-1.40034
0.86308634,-1.403231
0.86408645,-1.406124
0.86508656,-1.4090186
0.86608666,-1.411915
0.86708677,-1.4148135
0.8680868,-1.4177135
0.8690869,-1.4206157
0.870087,-1.4235195
0.87108713,-1.426425
0.87208724,-1.4293324
0.87308735,-1.4322414
0.87408745,-1.4351523
0.87508756,-1.438065
0.87608767,-1.4409795
0.8770878,-1.4438955
0.8780878,-1.4468133
0.8790879,-1.449733
0.88008803,-1.4526542
0.88108814,-1.4555773
0.88208824,-1.4599653
0.88308835,-1.4628924
0.88408846,-1.4658214
0.88508856,-1.468752
0.88608867,-1.4716843
0.8870887,-1.4746186
0.8880888,-1.4775542
0.8890889,-1.4804915
0.89008904,-1.4834303
0.89108914,-1.4863707
0.89208925,-1.489313
0.89308935,-1.4922569
0.89408946,-1.4952022
0.89508957,-1.4981492
0.8960897,-1.5010978
0.8970897,-1.504048
0.8980898,-1.5069996
0.89908993,-1.5099531
0.90009004,-1.5129079
0.90109015,-1.5158643
0.90209025,-1.5188221
0.90309036,-1.5232623
0.90409046,-1.5262241
0.9050906,-1.5291873
0.9060906,-1.5321522
0.9070907,-1.5351187
0.90809083,-1.5380865
0.90909094,-1.5410558
0.91009104,-1.5440267
0.91109115,-1.546999
0.91209126,-1.5499729
0.91309136,-1.5529481
0.91409147,-1.5559248
0.9150915,-1.5589031
0.9160916,-1.5618826
0.9170917,-1.5648637
0.91809183,-1.5678463
0.91909194,-1.5708301
0.92009205,-1.5738155
0.92109215,-1.5768024
0.92209226,-1.5797906
0.92309237,-1.5827802
0.9240925,-1.5872668
0.9250925,-1.5902601
0.9260926,-1.5932544
0.92709273,-1.5962503
0.92809284,-1.5992473
0.92909294,-1.6022457
0.93009305,-1.605246
0.93109316,-1.6082468
0.93209326,-1.6112493
0.93309337,-1.6142532
0.9340934,-1.6172582
0.9350935,-1.6202649
0.9360936,-1.6232725
0.93709373,-1.6262816
0.93809384,-1.6292921
0.93909395,-1.6323036
0.94009405,-1.6353167
0.94109416,-1.6383308
0.94209427,-1.6413465
0.9430944,-1.6443632
0.9440944,-1.6488907
0.9450945,-1.6519108
0.94609463,-1.6549319
0.94709474,-1.6579543
0.94809484,-1.6609778
0.94909495,-1.6640029
0.95009506,-1.667029
0.95109516,-1.6700562
0.95209527,-1.6730847
0.9530953,-1.6761144
0.9540954,-1.6791455
0.9550955,-1.6821774
0.95609564,-1.6852107
0.95709574,-1.6882452
0.95809585,-1.691281
0.95909595,-1.6943177
0.96009606,-1.6973556
0.96109617,-1.7003949
0.9620963,-1.7034352
0.9630963,-1.7064766
0.9640964,-1.709519
0.96509653,-1.7140852
0.96609664,-1.7171305
0.96709675,-1.720177
0.96809685,-1.7232248
0.96909696,-1.7262734
0.97009706,-1.7293233
0.9710972,-1.7323745
0.9720972,-1.7354263
0.9730973,-1.7384796
0.97409743,-1.7415339
0.97509754,-1.744589
0.97609764,-1.7476453
0.97709775,-1.7507027
0.97809786,-1.7537614
0.97909796,-1.7568208
0.98009807,-1.7598816
0.9810982,-1.7629431
0.9820982,-1.7660056
0.9830983,-1.7690694
0.98409843,-1.7721343
0.98509854,-1.7752001
0.98609865,-1.7798005
0.98709875,-1.7828689
0.98809886,-1.7859381
0.98909897,-1.7890087
0.9900991,-1.7920799
0.9910991,-1.7951523
0.9920992,-1.7982253
0.99309933,-1.8012996
0.99409944,-1.8043748
0.99509954,-1.8074509
0.99609965,-1.8105282
0.99709976,-1.8136061
0.99809986,-1.8166851
0.99909997,-1.819765
1.0001,-1.822846
1.0011002,-1.8259279
1.0021002,-1.8290107
1.0031004,-1.8320941
1.0041004,-1.8351787
1.0051006,-1.8382641
1.0061007,-1.8413506
1.0071007,-1.844438
1.0081009,-1.8475261
1.0091009,-1.8506153
1.0101011,-1.8537052
1.0111011,-1.8567961
1.0121013,-1.8598877
1.0131013,-1.8629802
1.0141015,-1.8660737
1.0151016,-1.8691682
1.0161016,-1.8722631
1.0171018,-1.878455
1.0181018,-1.8815519
1.019102,-1.8846495
1.020102,-1.8877479
1.0211022,-1.8908465
1.0221022,-1.893946
1.0231024,-1.8970462
1.0241024,-1.9001471
1.0251025,-1.9032482
1.0261027,-1.9063504
1.0271027,-1.9094533
1.0281029,-1.9125563
1.0291029,-1.9156603
1.0301031,-1.9187645
1.0311031,-1.9218696
1.0321033,-1.9249753
1.0331033,-1.9280814
1.0341034,-1.9311882
1.0351036,-1.9342958
1.0361036,-1.9374036
1.0371038,-1.9405121
1.0381038,-1.9436212
1.039104,-1.9467311
1.040104,-1.9498415
1.0411042,-1.952952
1.0421042,-1.9560633
1.0431043,-1.9591753
1.0441045,-1.9622878
1.0451045,-1.9654008
1.0461047,-1.9685142
1.0471047,-1.9716283
1.0481049,-1.9747428
1.0491049,-1.977858
1.0501051,-1.9809736
1.0511051,-1.9840899
1.0521053,-1.9872063
1.0531054,-1.9903235
1.0541054,-1.9934413
1.0551056,-1.9965595
1.0561056,-1.999678
1.0571058,-2.0027976
1.0581058,-2.0090373
1.059106,-2.012158
1.060106,-2.0152788
1.0611062,-2.0184004
1.0621063,-2.0215225
1.0631063,-2.0246449
1.0641065,-2.027768
1.0651065,-2.0308914
1.0661067,-2.0340152
1.0671067,-2.0371397
1.0681069,-2.0402646
1.0691069,-2.0433898
1.0701071,-2.0465155
1.0711071,-2.0496416
1.0721072,-2.052768
1.0731074,-2.055895
1.0741074,-2.0590224
1.0751076,-2.0621505
1.0761076,-2.0652785
1.0771078,-2.0684075
1.0781078,-2.071536
1.079108,-2.0746658
1.080108,-2.0777955
1.0811081,-2.0809255
1.0821083,-2.0840554
1.0831083,-2.0871856
1.0841085,-2.0903158
1.0851085,-2.0934463
