input_value,relevance
0.45704573,-0.06545219
0.4580458,-0.06946009
0.45904592,-0.073525116
0.46004602,-0.07765742
0.46104613,-0.08144862
0.46204624,-0.086498715
0.4630463,-0.090479665
0.46404642,-0.09473171
0.46504653,-0.09862522
0.46604663,-0.10251337
0.4670467,-0.10675148
0.4680468,-0.11075226
0.46904692,-0.11488671
0.47004703,-0.11876064
0.47104713,-0.12283542
0.4720472,-0.12795585
0.47304732,-0.13188137
0.47404742,-0.13586879
0.47504753,-0.14009324
0.47604764,-0.14399503
0.4770477,-0.1478939
0.47804782,-0.15193808
0.47904792,-0.15619744
0.48004803,-0.16007274
0.48104814,-0.16409749
0.4820482,-0.16822529
0.48304832,-0.17302214
0.48404843,-0.17707688
0.48504853,-0.18125534
0.4860486,-0.18517101
0.48704872,-0.18906918
0.48804882,-0.1930779
0.48904893,-0.19721797
0.49004903,-0.20138168
0.4910491,-0.20519467
0.49204922,-0.20927444
0.49304932,-0.21454723
0.49404943,-0.21828291
0.49504954,-0.22239804
0.4960496,-0.22627667
0.49704972,-0.23039708
0.49804983,-0.23431373
0.49904993,-0.23849577
0.50005,-0.24241355
0.5010501,-0.24623105
0.5020502,-0.25064862
0.5030503,-0.25447822
0.50405043,-0.2583572
0.50505054,-0.26257315
0.50605065,-0.26647162
0.50705075,-0.2702951
0.5080508,-0.27446955
0.5090509,-0.2803076
0.510051,-0.2845615
0.5110511,-0.28845558
0.5120512,-0.2923651
0.51305133,-0.2962837
0.51405144,-0.30026793
0.51505154,-0.30416077
0.51605165,-0.3084765
0.5170517,-0.3124342
0.5180518,-0.31620044
0.5190519,-0.320462
0.520052,-0.32424426
0.5210521,-0.3283781
0.5220522,-0.33220422
0.52305233,-0.3361171
0.52405244,-0.34014896
0.52505255,-0.34435758
0.52605265,-0.34811357
0.5270527,-0.35241336
0.5280528,-0.35616142
0.5290529,-0.36231852
0.530053,-0.3662226
0.5310531,-0.3699907
0.53205323,-0.3741488
0.53305334,-0.37798715
0.53405344,-0.38194793
0.53505355,-0.38594255
0.5360536,-0.3898092
0.5370537,-0.3936867
0.5380538,-0.3977247
0.5390539,-0.40178362
0.540054,-0.40560478
0.5410541,-0.40990978
0.54205424,-0.4135102
0.54305434,-0.41765618
0.54405445,-0.42153054
0.54505455,-0.42539692
0.5460546,-0.42946026
0.5470547,-0.43326336
0.5480548,-0.43714824
0.5490549,-0.44140092
0.550055,-0.4471817
0.55105513,-0.451021
0.55205524,-0.45519745
0.55305535,-0.45897138
0.55405545,-0.46295428
0.5550555,-0.4668017
0.5560556,-0.47066715
0.5570557,-0.4747627
0.5580558,-0.4785687
0.5590559,-0.4824315
0.56005603,-0.4863968
0.56105614,-0.49028605
0.56205624,-0.4942307
0.56305635,-0.498402
0.56405646,-0.5021199
0.5650565,-0.5061824
0.5660566,-0.5100126
0.5670567,-0.513851
0.5680568,-0.5179179
0.5690569,-0.5217266
0.57005703,-0.52553135
0.57105714,-0.53148043
0.57205725,-0.53534514
0.57305735,-0.53927577
0.5740574,-0.5432453
0.5750575,-0.5469909
0.5760576,-0.55101264
0.5770577,-0.5548583
0.5780578,-0.558648
0.57905793,-0.5627245
0.58005804,-0.56662005
0.58105814,-0.5703471
0.58205825,-0.57456005
0.58305836,-0.5782303
0.5840584,-0.581962
0.5850585,-0.58608365
0.5860586,-0.58982885
0.5870587,-0.59389174
0.5880588,-0.5975937
0.58905894,-0.6015259
0.59005904,-0.6054846
0.59105915,-0.6092597
0.59205925,-0.6149933
0.5930593,-0.6190121
0.5940594,-0.6227347
0.5950595,-0.6267341
0.5960596,-0.63070035
0.5970597,-0.63430685
0.59805983,-0.6383757
0.59905994,-0.64220333
0.60006005,-0.6460248
0.60106015,-0.64991575
0.60206026,-0.65362215
0.6030603,-0.65728533
0.6040604,-0.66147625
0.6050605,-0.6652162
0.6060606,-0.6689241
0.60706073,-0.67294395
0.60806084,-0.6768322
0.60906094,-0.6806426
0.61006105,-0.68456215
0.61106116,-0.68830264
0.6120612,-0.6940529
0.6130613,-0.69791794
0.6140614,-0.7016765
0.6150615,-0.7056141
0.6160616,-0.709383
0.61706173,-0.7133469
0.61806184,-0.71705127
0.61906195,-0.72083414
0.62006205,-0.72484505
0.62106216,-0.7285619
0.6220622,-0.73227465
0.6230623,-0.7363467
0.6240624,-0.73988926
0.6250625,-0.7436693
0.62606263,-0.7475953
0.62706274,-0.751179
0.62806284,-0.75512344
0.62906295,-0.7591865
0.63006306,-0.76283854
0.6310631,-0.76650536
0.6320632,-0.7705034
0.6330633,-0.77597994
0.6340634,-0.77984506
0.6350635,-0.78359205
0.63606364,-0.7875421
0.63706374,-0.79159003
0.63806385,-0.79515386
0.63906395,-0.79905754
0.640064,-0.80267906
0.6410641,-0.80634034
0.6420642,-0.81043446
0.6430643,-0.81403965
0.6440644,-0.81781983
0.64506453,-0.8217981
0.64606464,-0.8256084
0.64706475,-0.82912993
0.64806485,-0.8330435
0.64906496,-0.8366832
0.650065,-0.84049904
0.6510651,-0.84445
0.6520652,-0.8481252
0.6530653,-0.8517587
0.65406543,-0.85750353
0.65506554,-0.8611605
0.65606564,-0.864949
0.65706575,-0.86858886
0.65806586,-0.8723753
0.6590659,-0.87639236
0.660066,-0.880157
0.6610661,-0.8839681
0.6620662,-0.88757163
0.6630663,-0.8911846
0.66406643,-0.8951863
0.66506654,-0.8988334
0.66606665,-0.902356
0.66706675,-0.9063083
0.66806686,-0.9102509
0.6690669,-0.9137509
0.670067,-0.9176115
0.6710671,-0.9212427
0.6720672,-0.9249023
0.67306733,-0.92882127
0.67406744,-0.93227303
0.67506754,-0.93823665
0.67606765,-0.9417373
0.67706776,-0.9455595
0.6780678,-0.9492514
0.6790679,-0.9528992
0.680068,-0.9566335
0.6810681,-0.9604034
0.6820682,-0.9640184
0.68306834,-0.9679085
0.68406844,-0.97159636
0.68506855,-0.9749702
0.68606865,-0.9792178
0.68706876,-0.9827672
0.6880688,-0.98629105
0.6890689,-0.9901328
0.690069,-0.99357915
0.6910691,-0.9971471
0.69206923,-1.0011755
0.69306934,-1.0047228
0.69406945,-1.0084713
0.69506955,-1.0142317
0.69606966,-1.0177903
0.6970697,-1.0215877
0.6980698,-1.0251074
0.6990699,-1.0287387
0.70007,-1.0325791
0.70107013,-1.036098
0.70207024,-1.0396512
0.70307034,-1.0436311
0.70407045,-1.0471869
0.70507056,-1.0511426
0.70607066,-1.054636
0.7070707,-1.0582439
0.7080708,-1.0621057
0.7090709,-1.0656333
0.710071,-1.0691674
0.71107113,-1.0729082
0.71207124,-1.0765686
0.71307135,-1.0801371
0.71407145,-1.083772
0.71507156,-1.0874612
0.7160716,-1.0931673
0.7170717,-1.0965743
0.7180718,-1.1001421
0.7190719,-1.1039966
0.72007203,-1.1076941
0.72107214,-1.1111748
0.72207224,-1.1148928
0.72307235,-1.118604
0.72407246,-1.1219985
0.72507256,-1.1256754
0.7260726,-1.1292571
0.7270727,-1.1331216
0.7280728,-1.1366351
0.7290729,-1.1403071
0.73007303,-1.1440201
0.73107314,-1.1477073
0.73207325,-1.1512114
0.73307335,-1.1548102
0.73407346,-1.1583184
0.7350735,-1.1617695
0.7360736,-1.1655438
0.7370737,-1.1710174
0.7380738,-1.1747223
0.73907393,-1.1782146
0.74007404,-1.1817214
0.74107414,-1.1854331
0.74207425,-1.18906
0.74307436,-1.1924067
0.74407446,-1.1962086
0.7450745,-1.1998981
0.7460746,-1.2033807
0.7470747,-1.2071187
0.7480748,-1.210547
0.74907494,-1.2142286
0.75007504,-1.2177424
0.75107515,-1.2211268
0.75207525,-1.2248609
0.75307536,-1.2284412
0.7540754,-1.2321652
0.7550755,-1.2359271
0.7560756,-1.2393076
0.7570757,-1.2427069
0.75807583,-1.2481499
0.75907594,-1.2516053
0.76007605,-1.255341
0.76107615,-1.258704
0.76207626,-1.2622633
0.76307636,-1.2660164
0.7640764,-1.2695217
0.7650765,-1.2728744
0.7660766,-1.2767483
0.76707673,-1.2800148
0.76807684,-1.2835289
0.76907694,-1.2870634
0.77007705,-1.290612
0.77107716,-1.2945168
0.77207726,-1.2978468
0.7730773,-1.3013451
0.7740774,-1.3050098
0.7750775,-1.3085539
0.7760776,-1.3118834
0.77707773,-1.3155657
0.77807784,-1.3205793
0.77907795,-1.3245661
0.78007805,-1.3278775
0.78107816,-1.3313707
0.78207827,-1.334868
0.7830783,-1.3383578
0.7840784,-1.3419627
0.7850785,-1.3455012
0.78607863,-1.3489861
0.78707874,-1.3522481
0.78807884,-1.3561492
0.78907895,-1.3594166
0.79007906,-1.3628441
0.79107916,-1.3663554
0.7920792,-1.3699856
0.7930793,-1.3736253
0.7940794,-1.3768556
0.7950795,-1.380424
0.79607964,-1.3839427
0.79707974,-1.387592
0.79807985,-1.3908695
0.79907995,-1.396289
0.80008006,-1.3995943
0.80108017,-1.403226
0.8020802,-1.406502
0.8030803,-1.4100012
0.8040804,-1.4134614
0.80508053,-1.4170146
0.80608064,-1.4203081
0.80708075,-1.4240096
0.80808085,-1.4273994
0.80908096,-1.4306741
0.81008106,-1.4343268
0.8110811,-1.437689
0.8120812,-1.4413469
0.8130813,-1.4447161
0.81408143,-1.4481984
0.81508154,-1.4515469
0.81608164,-1.4550292
0.81708175,-1.458479
0.81808186,-1.4618956
0.81908196,-1.4655573
0.82008207,-1.4704458
0.8210821,-1.4743338
0.8220822,-1.4774132
0.8230823,-1.4810507
0.82408243,-1.484206
0.82508254,-1.4876833
0.82608265,-1.4912972
0.82708275,-1.4946743
0.82808286,-1.4977663
0.82908297,-1.5014284
0.830083,-1.5050321
0.8310831,-1.5081534
0.8320832,-1.5117822
0.83308333,-1.5150007
0.83408344,-1.5185497
0.83508354,-1.521953
0.83608365,-1.5253774
0.83708376,-1.5287039
0.83808386,-1.5320396
0.83908397,-1.5353732
0.840084,-1.5390253
0.8410841,-1.543961
0.8420842,-1.5474459
0.84308434,-1.5507799
0.84408444,-1.5541797
0.84508455,-1.557759
0.84608465,-1.5608397
0.84708476,-1.5644062
0.84808487,-1.5679348
0.8490849,-1.5713245
0.850085,-1.574466
0.8510851,-1.5780598
0.85208523,-1.5811852
0.85308534,-1.58464
0.85408545,-1.5880905
0.85508555,-1.591247
0.85608566,-1.5947939
0.85708576,-1.5981877
0.8580859,-1.6016419
0.8590859,-1.6046464
0.860086,-1.6082202
0.86108613,-1.6130842
0.86208624,-1.6166433
0.86308634,-1.6197805
0.86408645,-1.6232696
0.86508656,-1.626559
0.86608666,-1.6301055
0.86708677,-1.6337323
0.8680868,-1.6367468
0.8690869,-1.6400611
0.870087,-1.6434045
0.87108713,-1.646781
0.87208724,-1.6498876
0.87308735,-1.6535598
0.87408745,-1.6566708
0.87508756,-1.6600661
0.87608767,-1.6635203
0.8770878,-1.6666231
0.8780878,-1.6700728
0.8790879,-1.6732767
0.88008803,-1.6767378
0.88108814,-1.6799232
0.88208824,-1.6852272
0.88308835,-1.6881845
0.88408846,-1.6918188
0.88508856,-1.6948984
0.88608867,-1.698246
0.8870887,-1.7014874
0.8880888,-1.704799
0.8890889,-1.7082726
0.89008904,-1.7117171
0.89108914,-1.7149779
0.89208925,-1.7182118
0.89308935,-1.7215704
0.89408946,-1.7247162
0.89508957,-1.7281696
0.8960897,-1.7311037
0.8970897,-1.7344944
0.8980898,-1.738021
0.89908993,-1.7412311
0.90009004,-1.74453
0.90109015,-1.7479062
0.90209025,-1.7512414
0.90309036,-1.7560438
0.90409046,-1.7593242
0.9050906,-1.7621768
0.9060906,-1.7659972
0.9070907,-1.7691399
0.90809083,-1.7723155
0.90909094,-1.7755297
0.91009104,-1.7788265
0.91109115,-1.7820929
0.91209126,-1.7853183
0.91309136,-1.7883012
0.91409147,-1.7920358
0.9150915,-1.7953846
0.9160916,-1.798444
0.9170917,-1.8019116
0.91809183,-1.8048999
0.91909194,-1.808146
0.92009205,-1.8110723
0.92109215,-1.8147475
0.92209226,-1.8178794
0.92309237,-1.8210158
0.9240925,-1.8260913
0.9250925,-1.8293756
0.9260926,-1.8324271
0.92709273,-1.8356419
0.92809284,-1.8387899
0.92909294,-1.8424553
0.93009305,-1.8456864
0.93109316,-1.8486311
0.93209326,-1.8519411
0.93309337,-1.8549476
0.9340934,-1.8581965
0.9350935,-1.8615754
0.9360936,-1.8649551
0.93709373,-1.8681216
0.93809384,-1.8711469
0.93909395,-1.8743384
0.94009405,-1.8778493
0.94109416,-1.8810353
0.94209427,-1.8839233
0.9430944,-1.8872788
0.9440944,-1.8921354
0.9450945,-1.8953892
0.94609463,-1.8982852
0.94709474,-1.9016263
0.94809484,-1.9048682
0.94909495,-1.9081933
0.95009506,-1.9110659
0.95109516,-1.9144399
0.95209527,-1.9176176
0.9530953,-1.9206929
0.9540954,-1.9242964
0.9550955,-1.9271779
0.95609564,-1.930347
0.95709574,-1.9335332
0.95809585,-1.9366975
0.95909595,-1.9396067
0.96009606,-1.9432639
0.96109617,-1.946369
0.9620963,-1.9493456
0.9630963,-1.9525443
0.9640964,-1.9554929
0.96509653,-1.9605954
0.96609664,-1.9635417
0.96709675,-1.9668689
0.96809685,-1.9699773
0.96909696,-1.9732128
0.97009706,-1.9761693
0.9710972,-1.9794499
0.9720972,-1.9822401
0.9730973,-1.9858363
0.97409743,-1.9891617
0.97509754,-1.9920416
0.97609764,-1.9950995
0.97709775,-1.998261
0.97809786,-2.0012581
0.97909796,-2.004585
0.98009807,-2.00777
0.9810982,-2.0106835
0.9820982,-2.0138063
0.9830983,-2.0171587
0.98409843,-2.0200987
0.98509854,-2.0236902
0.98609865,-2.0278025
0.98709875,-2.031124
0.98809886,-2.034437
0.98909897,-2.0374773
0.9900991,-2.0403948
0.9910991,-2.043633
0.9920992,-2.0469742
0.99309933,-2.0500844
0.99409944,-2.0529509
0.99509954,-2.0560591
0.99609965,-2.0590005
0.99709976,-2.06223
0.99809986,-2.0658514
0.99909997,-2.0686572
1.0001,-2.0717702
1.0011002,-2.074772
1.0021002,-2.0779078
1.0031004,-2.0807533
1.0041004,-2.0842872
1.0051006,-2.0871148
1.0061007,-2.09022
1.0071007,-2.0933728
1.0081009,-2.0963259
1.0091009,-2.0996616
1.0101011,-2.1026964
1.0111011,-2.1057396
1.0121013,-2.1086717
1.0131013,-2.1119146
1.0141015,-2.1145844
1.0151016,-2.118266
1.0161016,-2.1213164
1.0171018,-2.1273847
1.0181018,-2.1302078
1.019102,-2.133289
1.020102,-2.1365829
1.0211022,-2.1395516
1.0221022,-2.142407
1.0231024,-2.145416
1.0241024,-2.148631
1.0251025,-2.1519527
1.0261027,-2.1549318
1.0271027,-2.1577768
1.0281029,-2.1610227
1.0291029,-2.1639366
1.0301031,-2.1669872
1.0311031,-2.1700618
1.0321033,-2.1732771
1.0331033,-2.176308
1.0341034,-2.17922
1.0351036,-2.1822386
1.0361036,-2.185487
1.0371038,-2.1886115
1.0381038,-2.1914897
1.039104,-2.1943645
1.040104,-2.197135
1.0411042,-2.200292
1.0421042,-2.2034826
1.0431043,-2.2065432
1.0441045,-2.209772
1.0451045,-2.2127447
1.0461047,-2.2156122
1.0471047,-2.218552
1.0481049,-2.2218914
1.0491049,-2.2247446
1.0501051,-2.227734
1.0511051,-2.2306457
1.0521053,-2.2336705
1.0531054,-2.236846
1.0541054,-2.2399049
1.0551056,-2.242854
1.0561056,-2.2456512
1.0571058,-2.2487514
1.0581058,-2.254993
1.059106,-2.2575743
1.060106,-2.2608314
1.0611062,-2.264018
1.0621063,-2.266809
1.0631063,-2.269899
1.0641065,-2.2729847
1.0651065,-2.2758398
1.0661067,-2.2786603
1.0671067,-2.2816443
1.0681069,-2.284555
1.0691069,-2.2878807
1.0701071,-2.2906265
1.0711071,-2.2938428
1.0721072,-2.2966256
1.0731074,-2.2994971
1.0741074,-2.3023794
1.0751076,-2.305502
1.0761076,-2.3088694
1.0771078,-2.3116124
1.0781078,-2.314505
1.079108,-2.3172479
1.080108,-2.3207173
1.0811081,-2.323598
1.0821083,-2.3264918
1.0831083,-2.3294778
1.0841085,-2.3320122
1.0851085,-2.3351781
1.0861087,-2.3381977
1.0871087,-2.3413339
1.0881089,-2.3439698
1.089109,-2.3470626
1.0901091,-2.349866
1.0911092,-2.3526745
1.0921092,-2.3561335
1.0931094,-2.359085
1.0941094,-2.3620548
1.0951096,-2.3647466
1.0961096,-2.3674846
1.0971098,-2.3705506
1.0981098,-2.373598
1.09911,-2.3767028
1.10011,-2.382205
1.1011101,-2.385204
1.1021103,-2.388445
1.1031103,-2.3911858
1.1041105,-2.3940778
1.1051105,-2.3968956
1.1061107,-2.3996177
1.1071107,-2.402487
1.1081109,-2.4060357
1.109111,-2.408875
1.110111,-2.4117575
1.1111112,-2.414424
1.1121112,-2.4171805
1.1131114,-2.420455
1.1141114,-2.4232104
1.1151116,-2.4261494
1.1161116,-2.429006
1.1171118,-2.4318333
1.1181118,-2.434842
1.1191119,-2.4379554
1.1201121,-2.4409275
1.1211121,-2.4436088
