input_value,relevance
0.23802382,0.79668516
0.23902391,0.7921199
0.24002402,0.78754073
0.2410241,0.78290564
0.24202421,0.7776947
0.2430243,0.7731704
0.24402441,0.768479
0.24502452,0.7638982
0.24602461,0.7592449
0.24702471,0.754155
0.2480248,0.7494915
0.24902491,0.7448654
0.250025,0.7402589
0.2510251,0.7356582
0.25202522,0.73100865
0.25302532,0.72636384
0.2540254,0.72180563
0.2550255,0.7159808
0.2560256,0.7114211
0.25702572,0.70673114
0.25802583,0.7020915
0.2590259,0.6974848
0.260026,0.6929137
0.2610261,0.6882008
0.26202622,0.68370634
0.26302633,0.67898184
0.2640264,0.67434424
0.2650265,0.66843253
0.26602662,0.6638792
0.26702672,0.6592123
0.2680268,0.6545609
0.2690269,0.6499085
0.270027,0.6452378
0.27102712,0.64065796
0.27202722,0.63603896
0.2730273,0.6313129
0.2740274,0.6267271
0.2750275,0.6208067
0.27602762,0.6163039
0.27702773,0.6115933
0.2780278,0.6069437
0.2790279,0.6023517
0.28002802,0.5976677
0.28102812,0.59302384
0.28202823,0.58837014
0.2830283,0.5836924
0.2840284,0.5789955
0.28502852,0.57430464
0.28602862,0.56859297
0.2870287,0.5638169
0.2880288,0.559199
0.2890289,0.5546718
0.29002902,0.55000633
0.29102913,0.5452107
0.2920292,0.5406293
0.2930293,0.5361442
0.2940294,0.53138155
0.29502952,0.52671367
0.29602963,0.52095866
0.2970297,0.51637745
0.2980298,0.5115391
0.29902992,0.5068558
0.30003002,0.50233823
0.30103013,0.49769905
0.3020302,0.4929318
0.3030303,0.4882423
0.30403042,0.48368856
0.30503052,0.4790953
0.3060306,0.47336078
0.3070307,0.46853417
0.3080308,0.46390063
0.30903092,0.4594398
0.31003103,0.45475867
0.3110311,0.44994175
0.3120312,0.44525686
0.31303132,0.4408742
0.31403142,0.43608403
0.31503153,0.43142992
0.3160316,0.42667714
0.3170317,0.42089513
0.31803182,0.4163147
0.31903192,0.4116239
0.320032,0.40691578
0.3210321,0.4023892
0.3220322,0.3976274
0.32303232,0.3930766
0.32403243,0.38833627
0.3250325,0.3838133
0.3260326,0.37906998
0.32703272,0.373347
0.32803282,0.36859632
0.32903293,0.36390045
0.330033,0.35933772
0.3310331,0.35471562
0.33203322,0.34989363
0.33303332,0.34531114
0.33403343,0.34064755
0.3350335,0.33605736
0.3360336,0.33130127
0.33703372,0.32673505
0.33803383,0.32094005
0.3390339,0.31626275
0.340034,0.3115768
0.3410341,0.3069368
0.34203422,0.30238527
0.34303433,0.2976254
0.3440344,0.2929946
0.3450345,0.28845713
0.34603462,0.28375855
0.34703472,0.27904373
0.34803483,0.27319956
0.3490349,0.2684641
0.350035,0.264048
0.35103512,0.25935492
0.35203522,0.25460684
0.35303533,0.24984667
0.3540354,0.24547689
0.3550355,0.24073565
0.35603562,0.23612963
0.35703573,0.23139198
0.3580358,0.22571252
0.3590359,0.22080196
0.36003602,0.21630637
0.36103612,0.21155213
0.36203623,0.20701437
0.3630363,0.20225936
0.3640364,0.1976501
0.36503652,0.19302924
0.36603662,0.18841738
0.36703673,0.18370284
0.3680368,0.179078
0.3690369,0.17321862
0.37003702,0.168754
0.37103713,0.16408709
0.37203723,0.15931128
0.3730373,0.15461935
0.3740374,0.1501231
0.37503752,0.14542119
0.37603763,0.14063478
0.3770377,0.13591586
0.3780378,0.13153577
0.37903792,0.12563969
0.38003802,0.12095907
0.38103813,0.11635731
0.3820382,0.11184135
0.3830383,0.107029006
0.38403842,0.10231918
0.38503852,0.09780301
0.38603863,0.09315874
0.3870387,0.08846659
0.3880388,0.08373954
0.38903892,0.077845976
0.39003903,0.073331155
0.39103913,0.06875816
0.3920392,0.064113066
0.39303932,0.059193242
0.39403942,0.054791037
0.39503953,0.050235175
0.3960396,0.045466755
0.3970397,0.040803716
0.39803982,0.036231272
0.39903992,0.03161929
0.40004003,0.025599819
0.4010401,0.021040697
0.4020402,0.0165146
0.40304032,0.011896365
0.40404043,0.0070969025
0.40504053,0.0024509476
0.4060406,-0.0020614052
0.40704072,-0.0066591455
0.40804082,-0.011413329
0.40904093,-0.01611825
0.41004103,-0.021803096
0.4110411,-0.02643535
0.41204122,-0.031008054
0.41304132,-0.035672817
0.41404143,-0.04038277
0.4150415,-0.045066517
0.4160416,-0.049748484
0.41704172,-0.054274354
0.41804183,-0.05889165
0.41904193,-0.06358251
0.420042,-0.06816156
0.4210421,-0.07394989
0.42204222,-0.078500174
0.42304233,-0.08311692
0.42404243,-0.087830886
0.4250425,-0.09252441
0.42604262,-0.096991956
0.42704272,-0.101774886
0.42804283,-0.106426045
0.42904294,-0.11100018
0.430043,-0.11557995
0.43104312,-0.12138845
0.43204322,-0.12605967
0.43304333,-0.13058878
0.4340434,-0.13511096
0.4350435,-0.13978562
0.43604362,-0.14448284
0.43704373,-0.14911693
0.43804383,-0.15361287
0.4390439,-0.15828402
0.44004402,-0.16304654
0.44104412,-0.16879633
0.44204423,-0.1734096
0.44304433,-0.17790374
0.4440444,-0.18259273
0.44504452,-0.18719111
0.44604462,-0.19152762
0.44704473,-0.19640604
0.44804484,-0.20114872
0.4490449,-0.20577605
0.45004502,-0.21010087
0.45104513,-0.2147575
0.45204523,-0.22068211
0.4530453,-0.2251798
0.45404541,-0.22987476
0.45504552,-0.2343615
0.45604563,-0.23907614
0.45704573,-0.24373354
0.4580458,-0.24822973
0.45904592,-0.25280562
0.46004602,-0.25748903
0.46104613,-0.26203838
0.46204624,-0.26791543
0.4630463,-0.27242213
0.46404642,-0.27708083
0.46504653,-0.28150967
0.46604663,-0.28620383
0.4670467,-0.29088598
0.4680468,-0.29551524
0.46904692,-0.30009955
0.47004703,-0.30444637
0.47104713,-0.30916432
0.4720472,-0.31491664
0.47304732,-0.31943038
0.47404742,-0.32412383
0.47504753,-0.32862404
0.47604764,-0.33321592
0.4770477,-0.33797058
0.47804782,-0.3425466
0.47904792,-0.34702107
0.48004803,-0.35162452
0.48104814,-0.35616294
0.4820482,-0.36064947
0.48304832,-0.36649972
0.48404843,-0.3710613
0.48504853,-0.37555313
0.4860486,-0.38017854
0.48704872,-0.3846917
0.48804882,-0.38936752
0.48904893,-0.39386204
0.49004903,-0.3984744
0.4910491,-0.40295935
0.49204922,-0.4074113
0.49304932,-0.41306046
0.49404943,-0.41784966
0.49504954,-0.42224115
0.4960496,-0.42700675
0.49704972,-0.43131977
0.49804983,-0.4360377
0.49904993,-0.44070742
0.50005,-0.44510925
0.5010501,-0.4494598
0.5020502,-0.45415616
0.5030503,-0.45859548
0.50405043,-0.46298435
0.50505054,-0.46752638
0.50605065,-0.4722537
0.50705075,-0.47690168
0.5080508,-0.48122266
0.5090509,-0.48817268
0.510051,-0.49266705
0.5110511,-0.4969534
0.5120512,-0.5015852
0.51305133,-0.5060921
0.51405144,-0.51051044
0.51505154,-0.51508576
0.51605165,-0.5195084
0.5170517,-0.52393585
0.5180518,-0.52873796
0.5190519,-0.533212
0.520052,-0.53782904
0.5210521,-0.54214096
0.5220522,-0.54647523
0.52305233,-0.5510958
0.52405244,-0.5554669
0.52505255,-0.5598138
0.52605265,-0.5643931
0.5270527,-0.56902623
0.5280528,-0.57330847
0.5290529,-0.58006614
0.530053,-0.5845795
0.5310531,-0.58914006
0.53205323,-0.59366673
0.53305334,-0.598035
0.53405344,-0.60250765
0.53505355,-0.60687
0.5360536,-0.61156595
0.5370537,-0.6159237
0.5380538,-0.6200029
0.5390539,-0.6247887
0.540054,-0.6291823
0.5410541,-0.6335158
0.54205424,-0.6381398
0.54305434,-0.64251965
0.54405445,-0.6470073
0.54505455,-0.65132314
0.5460546,-0.65558875
0.5470547,-0.66031975
0.5480548,-0.6646688
0.5490549,-0.669015
0.550055,-0.6756868
0.55105513,-0.6801514
0.55205524,-0.6848237
0.55305535,-0.6890416
0.55405545,-0.6932126
0.5550555,-0.6977612
0.5560556,-0.7021672
0.5570557,-0.7066061
0.5580558,-0.71099335
0.5590559,-0.71547115
0.56005603,-0.7200088
0.56105614,-0.72425884
0.56205624,-0.72855884
0.56305635,-0.73312676
0.56405646,-0.7373249
0.5650565,-0.7416848
0.5660566,-0.7462665
0.5670567,-0.7504296
0.5680568,-0.7552164
0.5690569,-0.75937194
0.57005703,-0.7635824
0.57105714,-0.77043855
0.57205725,-0.77468294
0.57305735,-0.77917045
0.5740574,-0.7835249
0.5750575,-0.7877787
0.5760576,-0.79223645
0.5770577,-0.7965047
0.5780578,-0.8006196
0.57905793,-0.80519533
0.58005804,-0.8094775
0.58105814,-0.81388277
0.58205825,-0.8183303
0.58305836,-0.82264394
0.5840584,-0.8271713
0.5850585,-0.83123714
0.5860586,-0.8353754
0.5870587,-0.8399344
0.5880588,-0.8442864
0.58905894,-0.84865516
0.59005904,-0.85299796
0.59105915,-0.85742825
0.59205925,-0.8639411
0.5930593,-0.8680468
0.5940594,-0.8723017
0.5950595,-0.8768191
0.5960596,-0.8809706
0.5970597,-0.88544154
0.59805983,-0.88967425
0.59905994,-0.8938734
0.60006005,-0.8985149
0.60106015,-0.90258056
0.60206026,-0.90671074
0.6030603,-0.9111005
0.6040604,-0.91535825
0.6050605,-0.9195937
0.6060606,-0.9239523
0.60706073,-0.92822105
0.60806084,-0.9326009
0.60906094,-0.936833
0.61006105,-0.9410904
0.61106116,-0.94548315
0.6120612,-0.95187545
0.6130613,-0.9562922
0.6140614,-0.9604522
0.6150615,-0.96449286
0.6160616,-0.9687727
0.61706173,-0.9730121
0.61806184,-0.9772633
0.61906195,-0.98152465
0.62006205,-0.985744
0.62106216,-0.9902478
0.6220622,-0.99433964
0.6230623,-0.9983693
0.6240624,-1.0026853
0.6250625,-1.0070213
0.62606263,-1.0111026
0.62706274,-1.0153793
0.62806284,-1.0195377
0.62906295,-1.0238612
0.63006306,-1.0282625
0.6310631,-1.0323293
0.6320632,-1.0366193
0.6330633,-1.0427443
0.6340634,-1.04718
0.6350635,-1.0511522
0.63606364,-1.0554042
0.63706374,-1.0596946
0.63806385,-1.0638548
0.63906395,-1.0678431
0.640064,-1.0722506
0.6410641,-1.0763899
0.6420642,-1.0805559
0.6430643,-1.0846863
0.6440644,-1.089007
0.64506453,-1.0932662
0.64606464,-1.0972615
0.64706475,-1.1013247
0.64806485,-1.105568
0.64906496,-1.1096162
0.650065,-1.1137997
0.6510651,-1.1183267
0.6520652,-1.1224204
0.6530653,-1.1263307
0.65406543,-1.1325783
0.65506554,-1.1366674
0.65606564,-1.1409788
0.65706575,-1.1449559
0.65806586,-1.1491687
0.6590659,-1.1534091
0.660066,-1.1574556
0.6610661,-1.1616218
0.6620662,-1.1656731
0.6630663,-1.1697468
0.66406643,-1.1741178
0.66506654,-1.1781062
0.66606665,-1.1820291
0.66706675,-1.1863226
0.66806686,-1.1904533
0.6690669,-1.1945266
0.670067,-1.1988201
0.6710671,-1.2027777
0.6720672,-1.2070063
0.67306733,-1.2109908
0.67406744,-1.214869
0.67506754,-1.2212235
0.67606765,-1.2253195
0.67706776,-1.2296675
0.6780678,-1.2334924
0.6790679,-1.2374038
0.680068,-1.2416205
0.6810681,-1.2455755
0.6820682,-1.249807
0.68306834,-1.2539538
0.68406844,-1.2578214
0.68506855,-1.2622031
0.68606865,-1.2661157
0.68706876,-1.2700177
0.6880688,-1.2741218
0.6890689,-1.2780226
0.690069,-1.282055
0.6910691,-1.2865494
0.69206923,-1.2904688
0.69306934,-1.2944647
0.69406945,-1.2985064
0.69506955,-1.3043998
0.69606966,-1.3086611
0.6970697,-1.3124946
0.6980698,-1.3166982
0.6990699,-1.3206868
0.70007,-1.3246146
0.70107013,-1.3286289
0.70207024,-1.3326794
0.70307034,-1.336667
0.70407045,-1.3407454
0.70507056,-1.3446136
0.70607066,-1.3486463
0.7070707,-1.3527324
0.7080708,-1.3566648
0.7090709,-1.3608481
0.710071,-1.3646693
0.71107113,-1.368641
0.71207124,-1.3727633
0.71307135,-1.3765701
0.71407145,-1.3804156
0.71507156,-1.3847152
0.7160716,-1.3906792
0.7170717,-1.3946426
0.7180718,-1.3985686
0.7190719,-1.4024154
0.72007203,-1.4063812
0.72107214,-1.4102482
0.72207224,-1.4144099
0.72307235,-1.4187309
0.72407246,-1.4225212
0.72507256,-1.4265646
0.7260726,-1.4302875
0.7270727,-1.4340192
0.7280728,-1.4381987
0.7290729,-1.4419763
0.73007303,-1.4459299
0.73107314,-1.4500165
0.73207325,-1.4540807
0.73307335,-1.4580412
0.73407346,-1.4617496
0.7350735,-1.4655839
0.7360736,-1.4697169
0.7370737,-1.4754963
0.7380738,-1.4796573
0.73907393,-1.4834346
0.74007404,-1.4872731
0.74107414,-1.4912952
0.74207425,-1.4951075
0.74307436,-1.4988425
0.74407446,-1.5029508
0.7450745,-1.5069114
0.7460746,-1.5109369
0.7470747,-1.5147148
0.7480748,-1.5185143
0.74907494,-1.5225129
0.75007504,-1.5261885
0.75107515,-1.5298578
0.75207525,-1.5341283
0.75307536,-1.5379349
0.7540754,-1.5417744
0.7550755,-1.5458329
0.7560756,-1.549598
0.7570757,-1.5535183
0.75807583,-1.5592775
0.75907594,-1.5631235
0.76007605,-1.5668861
0.76107615,-1.571032
0.76207626,-1.5748821
0.76307636,-1.578632
0.7640764,-1.582172
0.7650765,-1.5864252
0.7660766,-1.5900241
0.76707673,-1.5937515
0.76807684,-1.5978136
0.76907694,-1.6015986
0.77007705,-1.6057738
0.77107716,-1.6093599
0.77207726,-1.6131188
0.7730773,-1.6169119
0.7740774,-1.6207769
0.7750775,-1.6244277
0.7760776,-1.6284596
0.77707773,-1.6323969
0.77807784,-1.6381253
0.77907795,-1.6416329
0.78007805,-1.6456262
0.78107816,-1.6495723
0.78207827,-1.6530765
0.7830783,-1.6570334
0.7840784,-1.6608402
0.7850785,-1.6646802
0.78607863,-1.6684545
0.78707874,-1.6722885
0.78807884,-1.6757808
0.78907895,-1.6796988
0.79007906,-1.6834668
0.79107916,-1.6870458
0.7920792,-1.6913344
0.7930793,-1.694852
0.7940794,-1.6989025
0.7950795,-1.702316
0.79607964,-1.7060701
0.79707974,-1.7100426
0.79807985,-1.7135506
0.79907995,-1.7190458
0.80008006,-1.7233394
0.80108017,-1.7271369
0.8020802,-1.7308183
0.8030803,-1.7344025
0.8040804,-1.7378358
0.80508053,-1.7418426
0.80608064,-1.745347
0.80708075,-1.7495292
0.80808085,-1.75304
0.80908096,-1.756861
0.81008106,-1.7607929
0.8110811,-1.7642374
0.8120812,-1.7678729
0.8130813,-1.7717015
0.81408143,-1.7753567
0.81508154,-1.7790221
0.81608164,-1.783001
0.81708175,-1.7864186
0.81808186,-1.7903508
0.81908196,-1.7941445
0.82008207,-1.7994453
0.8210821,-1.8034354
0.8220822,-1.8068784
0.8230823,-1.8109878
0.82408243,-1.8142729
0.82508254,-1.8179837
0.82608265,-1.8217764
0.82708275,-1.8256418
0.82808286,-1.8289016
0.82908297,-1.8327863
0.830083,-1.8364648
0.8310831,-1.8401605
0.8320832,-1.8440635
0.83308333,-1.8474742
0.83408344,-1.8512615
0.83508354,-1.8547479
0.83608365,-1.8583263
0.83708376,-1.8618782
0.83808386,-1.8657237
0.83908397,-1.8697737
0.840084,-1.8733307
0.8410841,-1.8785214
0.8420842,-1.8823911
0.84308434,-1.8859347
0.84408444,-1.8892671
0.84508455,-1.8932279
0.84608465,-1.8967708
0.84708476,-1.9008389
0.84808487,-1.9040881
0.8490849,-1.9077215
0.850085,-1.9116789
0.8510851,-1.9148918
0.85208523,-1.9186536
0.85308534,-1.9221213
0.85408545,-1.9259912
0.85508555,-1.9293925
0.85608566,-1.9332038
0.85708576,-1.9366449
0.8580859,-1.940406
0.8590859,-1.9441155
0.860086,-1.9475259
0.86108613,-1.9530271
0.86208624,-1.9566984
0.86308634,-1.9604657
0.86408645,-1.9637957
0.86508656,-1.9676121
0.86608666,-1.9710242
0.86708677,-1.9746017
0.8680868,-1.9778094
0.8690869,-1.9818552
0.870087,-1.985299
0.87108713,-1.989163
0.87208724,-1.9926816
0.87308735,-1.9960085
0.87408745,-1.999895
0.87508756,-2.0031333
0.87608767,-2.0066626
0.8770878,-2.0104237
0.8780878,-2.0141053
0.8790879,-2.017686
0.88008803,-2.0211124
0.88108814,-2.0246606
0.88208824,-2.0299525
0.88308835,-2.0334473
0.88408846,-2.0372055
0.88508856,-2.0407672
0.88608867,-2.0441546
0.8870887,-2.0479069
0.8880888,-2.051091
0.8890889,-2.0547442
0.89008904,-2.0582523
0.89108914,-2.0618672
0.89208925,-2.0654407
0.89308935,-2.0689611
0.89408946,-2.0725288
0.89508957,-2.0759866
0.8960897,-2.0794206
0.8970897,-2.0827546
0.8980898,-2.086521
0.89908993,-2.0898194
0.90009004,-2.0933733
0.90109015,-2.0971782
0.90209025,-2.1004503
0.90309036,-2.1060462
0.90409046,-2.1093225
0.9050906,-2.1128407
0.9060906,-2.1163442
0.9070907,-2.120006
0.90809083,-2.123323
0.90909094,-2.1269376
0.91009104,-2.1302829
0.91109115,-2.1340318
0.91209126,-2.1374688
0.91309136,-2.140949
0.91409147,-2.144288
0.9150915,-2.147553
0.9160916,-2.1510868
0.9170917,-2.154624
0.91809183,-2.1584165
0.91909194,-2.161559
0.92009205,-2.1650882
0.92109215,-2.1685665
0.92209226,-2.1717649
0.92309237,-2.175757
0.9240925,-2.1805248
0.9250925,-2.1841803
0.9260926,-2.1876793
0.92709273,-2.191113
0.92809284,-2.1943674
0.92909294,-2.1978707
0.93009305,-2.2010539
0.93109316,-2.2050157
0.93209326,-2.2084012
0.93309337,-2.2118397
0.9340934,-2.215251
0.9350935,-2.218359
0.9360936,-2.221909
0.93709373,-2.225453
0.93809384,-2.2289767
0.93909395,-2.2320762
0.94009405,-2.2355115
0.94109416,-2.2391548
0.94209427,-2.2426546
0.9430944,-2.2462833
0.9440944,-2.251216
0.9450945,-2.2546487
0.94609463,-2.257875
0.94709474,-2.261251
0.94809484,-2.264568
0.94909495,-2.2680278
0.95009506,-2.2715714
0.95109516,-2.2750764
0.95209527,-2.2781525
0.9530953,-2.281385
0.9540954,-2.2850714
0.9550955,-2.2884815
0.95609564,-2.2920702
0.95709574,-2.2952113
0.95809585,-2.2986884
0.95909595,-2.301772
0.96009606,-2.3050597
0.96109617,-2.3089197
0.9620963,-2.3121548
0.9630963,-2.3156552
0.9640964,-2.3188214
0.96509653,-2.324223
0.96609664,-2.3271787
0.96709675,-2.330602
0.96809685,-2.3341236
0.96909696,-2.3376343
0.97009706,-2.3406246
0.9710972,-2.3442557
0.9720972,-2.3473377
0.9730973,-2.350638
0.97409743,-2.354202
0.97509754,-2.3574953
0.97609764,-2.3608701
0.97709775,-2.3640933
0.97809786,-2.3675232
0.97909796,-2.3708186
0.98009807,-2.3743267
0.9810982,-2.377449
0.9820982,-2.3808627
0.9830983,-2.3842118
0.98409843,-2.3872733
0.98509854,-2.3910747
0.98609865,-2.3956847
0.98709875,-2.399394
0.98809886,-2.402637
0.98909897,-2.405814
0.9900991,-2.4088433
0.9910991,-2.41226
0.9920992,-2.4157624
0.99309933,-2.4191215
0.99409944,-2.422419
0.99509954,-2.4254649
0.99609965,-2.42875
0.99709976,-2.4319868
0.99809986,-2.4355607
0.99909997,-2.4387686
1.0001,-2.4421823
1.0011002,-2.445375
1.0021002,-2.4487708
1.0031004,-2.4524055
1.0041004,-2.4552073
1.0051006,-2.4585829
1.0061007,-2.4617195
1.0071007,-2.4649055
1.0081009,-2.4682593
1.0091009,-2.4717827
1.0101011,-2.4750159
1.0111011,-2.4782073
1.0121013,-2.48144
1.0131013,-2.4842563
1.0141015,-2.4880495
1.0151016,-2.4913197
1.0161016,-2.4947145
1.0171018,-2.5008557
1.0181018,-2.5042002
1.019102,-2.5076008
1.020102,-2.5109465
1.0211022,-2.5139437
1.0221022,-2.5171404
1.0231024,-2.5203266
1.0241024,-2.52389
1.0251025,-2.5268173
1.0261027,-2.5299873
1.0271027,-2.5335417
1.0281029,-2.5363457
1.0291029,-2.540103
1.0301031,-2.5433397
1.0311031,-2.546501
1.0321033,-2.5496125
1.0331033,-2.5527656
1.0341034,-2.5557446
1.0351036,-2.5593748
1.0361036,-2.562536
1.0371038,-2.5655696
1.0381038,-2.5691094
1.039104,-2.5717998
1.040104,-2.5754957
1.0411042,-2.578531
1.0421042,-2.5817223
1.0431043,-2.584948
1.0441045,-2.587877
1.0451045,-2.5909438
1.0461047,-2.5947456
1.0471047,-2.5980608
1.0481049,-2.6010303
1.0491049,-2.604148
1.0501051,-2.6070635
1.0511051,-2.61065
1.0521053,-2.6138892
1.0531054,-2.61659
1.0541054,-2.6200066
1.0551056,-2.6231823
1.0561056,-2.6262896
1.0571058,-2.6295624
1.0581058,-2.6356997
1.059106,-2.6388469
1.060106,-2.6419675
1.0611062,-2.6455846
1.0621063,-2.6486804
1.0631063,-2.6518664
1.0641065,-2.655038
1.0651065,-2.6578784
1.0661067,-2.6610117
1.0671067,-2.664493
1.0681069,-2.667366
1.0691069,-2.6707401
1.0701071,-2.6737118
1.0711071,-2.6768494
1.0721072,-2.6799316
1.0731074,-2.683261
1.0741074,-2.686071
1.0751076,-2.689425
1.0761076,-2.6924195
1.0771078,-2.6960726
1.0781078,-2.6989741
1.079108,-2.701978
1.080108,-2.7053208
1.0811081,-2.7082052
1.0821083,-2.711322
1.0831083,-2.7146301
1.0841085,-2.717578
1.0851085,-2.7208486
1.0861087,-2.7236269
1.0871087,-2.7269158
1.0881089,-2.7300909
1.089109,-2.733558
1.0901091,-2.736206
1.0911092,-2.7392354
1.0921092,-2.7424254
1.0931094,-2.7456439
1.0941094,-2.7491488
1.0951096,-2.7520142
1.0961096,-2.754877
1.0971098,-2.757755
1.0981098,-2.761028
1.09911,-2.7643137
1.10011,-2.7703924
1.1011101,-2.7734601
1.1021103,-2.7765014
1.1031103,-2.7793777
1.1041105,-2.7828567
1.1051105,-2.7856932
1.1061107,-2.7887778
1.1071107,-2.7916636
1.1081109,-2.794977
1.109111,-2.7983475
1.110111,-2.8013086
1.1111112,-2.8042378
1.1121112,-2.8071165
1.1131114,-2.810186
1.1141114,-2.8130407
1.1151116,-2.8168697
1.1161116,-2.8196766
1.1171118,-2.8225527
1.1181118,-2.8255715
