input_value,relevance
0.39103913,0.33969414
0.3920392,0.33581156
0.39303932,0.3320614
0.39403942,0.32826668
0.39503953,0.3244689
0.3960396,0.32072327
0.3970397,0.31683344
0.39803982,0.3131073
0.39903992,0.30928272
0.40004003,0.30447766
0.4010401,0.3006789
0.4020402,0.29684666
0.40304032,0.29312938
0.40404043,0.2891668
0.40504053,0.28539643
0.4060406,0.28177914
0.40704072,0.27797055
0.40804082,0.27404556
0.40904093,0.27013192
0.41004103,0.26561156
0.4110411,0.26185468
0.41204122,0.25798696
0.41304132,0.2541243
0.41404143,0.2504451
0.4150415,0.24665418
0.4160416,0.24277234
0.41704172,0.23891732
0.41804183,0.23527288
0.41904193,0.23138776
0.420042,0.22758152
0.4210421,0.22279216
0.42204222,0.21910545
0.42304233,0.21538061
0.42404243,0.21138905
0.4250425,0.20765537
0.42604262,0.20392928
0.42704272,0.20006242
0.42804283,0.19636917
0.42904294,0.19246587
0.430043,0.18869978
0.43104312,0.1838372
0.43204322,0.180204
0.43304333,0.17632887
0.4340434,0.17258048
0.4350435,0.16879454
0.43604362,0.1649873
0.43704373,0.16115934
0.43804383,0.15722434
0.4390439,0.15365168
0.44004402,0.14986587
0.44104412,0.14505333
0.44204423,0.14119631
0.44304433,0.1375132
0.4440444,0.1336888
0.44504452,0.1297554
0.44604462,0.12597783
0.44704473,0.12215842
0.44804484,0.118419856
0.4490449,0.11456427
0.45004502,0.11083253
0.45104513,0.106978595
0.45204523,0.10208748
0.4530453,0.098320186
0.45404541,0.09467803
0.45504552,0.09087916
0.45604563,0.08702077
0.45704573,0.083356366
0.4580458,0.07933192
0.45904592,0.075455755
0.46004602,0.07185617
0.46104613,0.06795351
0.46204624,0.06319484
0.4630463,0.059462506
0.46404642,0.055700276
0.46504653,0.051825475
0.46604663,0.04808716
0.4670467,0.044288028
0.4680468,0.040502194
0.46904692,0.03666091
0.47004703,0.032888096
0.47104713,0.029024825
0.4720472,0.024485467
0.47304732,0.020468015
0.47404742,0.016586524
0.47504753,0.012936924
0.47604764,0.009172071
0.4770477,0.005328169
0.47804782,0.0014194138
0.47904792,-0.0022953618
0.48004803,-0.0060093366
0.48104814,-0.009849172
0.4820482,-0.013664741
0.48304832,-0.018522557
0.48404843,-0.022329513
0.48504853,-0.026226863
0.4860486,-0.030015595
0.48704872,-0.03373898
0.48804882,-0.037726097
0.48904893,-0.0412903
0.49004903,-0.045169447
0.4910491,-0.048905287
0.49204922,-0.052728448
0.49304932,-0.05754788
0.49404943,-0.061136823
0.49504954,-0.06503402
0.4960496,-0.068798915
0.49704972,-0.07264903
0.49804983,-0.07645719
0.49904993,-0.08031973
0.50005,-0.084028214
0.5010501,-0.08806884
0.5020502,-0.09169389
0.5030503,-0.09532292
0.50405043,-0.09925528
0.50505054,-0.103031635
0.50605065,-0.106677815
0.50705075,-0.110706806
0.5080508,-0.11446716
0.5090509,-0.12024742
0.510051,-0.12374613
0.5110511,-0.12759596
0.5120512,-0.13171263
0.51305133,-0.1354981
0.51405144,-0.13907328
0.51505154,-0.14301291
0.51605165,-0.14672413
0.5170517,-0.15042591
0.5180518,-0.15426958
0.5190519,-0.15807381
0.520052,-0.16169436
0.5210521,-0.16562442
0.5220522,-0.1694165
0.52305233,-0.17312106
0.52405244,-0.17716502
0.52505255,-0.18072854
0.52605265,-0.18431666
0.5270527,-0.18831953
0.5280528,-0.192124
0.5290529,-0.19785285
0.530053,-0.20144987
0.5310531,-0.20518357
0.53205323,-0.2091978
0.53305334,-0.21268933
0.53405344,-0.21633193
0.53505355,-0.22036216
0.5360536,-0.22405443
0.5370537,-0.22823888
0.5380538,-0.2318323
0.5390539,-0.23541516
0.540054,-0.23931086
0.5410541,-0.24294835
0.54205424,-0.2466824
0.54305434,-0.2506141
0.54405445,-0.25434357
0.54505455,-0.25785542
0.5460546,-0.26180422
0.5470547,-0.26570535
0.5480548,-0.2693451
0.5490549,-0.27321362
0.550055,-0.2786122
0.55105513,-0.28273457
0.55205524,-0.28649306
0.55305535,-0.2900824
0.55405545,-0.29398817
0.5550555,-0.29752386
0.5560556,-0.30124468
0.5570557,-0.30510512
0.5580558,-0.30876285
0.5590559,-0.31242594
0.56005603,-0.31632733
0.56105614,-0.32019353
0.56205624,-0.32388663
0.56305635,-0.32764328
0.56405646,-0.33133852
0.5650565,-0.33522028
0.5660566,-0.33884633
0.5670567,-0.34242797
0.5680568,-0.34634104
0.5690569,-0.35013658
0.57005703,-0.35371125
0.57105714,-0.3594889
0.57205725,-0.36313283
0.57305735,-0.36701897
0.5740574,-0.37072757
0.5750575,-0.37417346
0.5760576,-0.37823084
0.5770577,-0.38201213
0.5780578,-0.38561374
0.57905793,-0.3894019
0.58005804,-0.39308167
0.58105814,-0.3967169
0.58205825,-0.40065065
0.58305836,-0.40417343
0.5840584,-0.40783924
0.5850585,-0.4115838
0.5860586,-0.41547197
0.5870587,-0.4190532
0.5880588,-0.42288923
0.58905894,-0.42654335
0.59005904,-0.43034858
0.59105915,-0.43407124
0.59205925,-0.43939707
0.5930593,-0.44342068
0.5940594,-0.44697526
0.5950595,-0.45061755
0.5960596,-0.45448858
0.5970597,-0.45806196
0.59805983,-0.4616746
0.59905994,-0.4654302
0.60006005,-0.46929756
0.60106015,-0.47311997
0.60206026,-0.4766933
0.6030603,-0.48012704
0.6040604,-0.48413354
0.6050605,-0.48770136
0.6060606,-0.49127853
0.60706073,-0.49508542
0.60806084,-0.49859947
0.60906094,-0.5024129
0.61006105,-0.5063937
0.61106116,-0.50990856
0.6120612,-0.51531404
0.6130613,-0.51912344
0.6140614,-0.5226266
0.6150615,-0.52655727
0.6160616,-0.53001505
0.61706173,-0.5337423
0.61806184,-0.5376647
0.61906195,-0.54122907
0.62006205,-0.5446413
0.62106216,-0.54856676
0.6220622,-0.55210394
0.6230623,-0.55571055
0.6240624,-0.5594514
0.6250625,-0.56316525
0.62606263,-0.5670879
0.62706274,-0.57066435
0.62806284,-0.5741717
0.62906295,-0.57797426
0.63006306,-0.58150524
0.6310631,-0.5850307
0.6320632,-0.5888253
0.6330633,-0.5941943
0.6340634,-0.59807473
0.6350635,-0.6016941
0.63606364,-0.6051989
0.63706374,-0.6090074
0.63806385,-0.61250955
0.63906395,-0.6160911
0.640064,-0.6200025
0.6410641,-0.6234946
0.6420642,-0.6270815
0.6430643,-0.6308434
0.6440644,-0.634539
0.64506453,-0.63803357
0.64606464,-0.6418572
0.64706475,-0.64532244
0.64806485,-0.64880615
0.64906496,-0.6525027
0.650065,-0.65614647
0.6510651,-0.6599181
0.6520652,-0.6636655
0.6530653,-0.66728324
0.65406543,-0.67268306
0.65506554,-0.67626077
0.65606564,-0.6797516
0.65706575,-0.6835016
0.65806586,-0.68696076
0.6590659,-0.69051266
0.660066,-0.6944335
0.6610661,-0.6978624
0.6620662,-0.70161855
0.6630663,-0.7050928
0.66406643,-0.7086762
0.66506654,-0.7124355
0.66606665,-0.7158933
0.66706675,-0.71957266
0.66806686,-0.723262
0.6690669,-0.72674865
0.670067,-0.7302615
0.6710671,-0.7340757
0.6720672,-0.7374796
0.67306733,-0.74092215
0.67406744,-0.744827
0.67506754,-0.7502149
0.67606765,-0.7538404
0.67706776,-0.7573791
0.6780678,-0.76081884
0.6790679,-0.76462334
0.680068,-0.768249
0.6810681,-0.77171797
0.6820682,-0.7752834
0.68306834,-0.7788642
0.68406844,-0.78249365
0.68506855,-0.7861604
0.68606865,-0.7896421
0.68706876,-0.79302555
0.6880688,-0.79677343
0.6890689,-0.80031586
0.690069,-0.8039753
0.6910691,-0.8075284
0.69206923,-0.81102926
0.69306934,-0.8150134
0.69406945,-0.8184778
0.69506955,-0.82357776
0.69606966,-0.8271983
0.6970697,-0.8307238
0.6980698,-0.8343081
0.6990699,-0.8376674
0.70007,-0.84137917
0.70107013,-0.84507084
0.70207024,-0.84867966
0.70307034,-0.8522733
0.70407045,-0.8559043
0.70507056,-0.8592234
0.70607066,-0.86264676
0.7070707,-0.8663755
0.7080708,-0.869875
0.7090709,-0.8733962
0.710071,-0.87718576
0.71107113,-0.8805626
0.71207124,-0.8839789
0.71307135,-0.88773686
0.71407145,-0.89110714
0.71507156,-0.8946803
0.7160716,-0.89991874
0.7170717,-0.903403
0.7180718,-0.90736467
0.7190719,-0.9107345
0.72007203,-0.9141217
0.72107214,-0.917832
0.72207224,-0.92128783
0.72307235,-0.92464834
0.72407246,-0.92824084
0.72507256,-0.93167883
0.7260726,-0.9354546
0.7270727,-0.93896705
0.7280728,-0.9424664
0.7290729,-0.9460601
0.73007303,-0.94949484
0.73107314,-0.95283425
0.73207325,-0.95639473
0.73307335,-0.9598929
0.73407346,-0.96352947
0.7350735,-0.96712476
0.7360736,-0.97063893
0.7370737,-0.9759556
0.7380738,-0.97940373
0.73907393,-0.9827871
0.74007404,-0.9862595
0.74107414,-0.989842
0.74207425,-0.9931813
0.74307436,-0.99695045
0.74407446,-1.0003009
0.7450745,-1.0039072
0.7460746,-1.0074458
0.7470747,-1.0109063
0.7480748,-1.0142204
0.74907494,-1.0179735
0.75007504,-1.0212764
0.75107515,-1.0249228
0.75207525,-1.0281938
0.75307536,-1.0315979
0.7540754,-1.0354723
0.7550755,-1.0388654
0.7560756,-1.0422732
0.7570757,-1.0457441
0.75807583,-1.0510216
0.75907594,-1.0545708
0.76007605,-1.0579385
0.76107615,-1.0611986
0.76207626,-1.0649496
0.76307636,-1.0683821
0.7640764,-1.0716077
0.7650765,-1.0752776
0.7660766,-1.0785481
0.76707673,-1.0822386
0.76807684,-1.0857834
0.76907694,-1.0890254
0.77007705,-1.0924114
0.77107716,-1.0958179
0.77207726,-1.0993824
0.7730773,-1.1028874
0.7740774,-1.1064627
0.7750775,-1.1099905
0.7760776,-1.1130381
0.77707773,-1.1167794
0.77807784,-1.121744
0.77907795,-1.1253561
0.78007805,-1.1285522
0.78107816,-1.1321175
0.78207827,-1.1355494
0.7830783,-1.1390465
0.7840784,-1.142331
0.7850785,-1.1459609
0.78607863,-1.1491425
0.78707874,-1.1527559
0.78807884,-1.1561395
0.78907895,-1.1593376
0.79007906,-1.1632342
0.79107916,-1.1664425
0.7920792,-1.1698412
0.7930793,-1.1732067
0.7940794,-1.1765696
0.7950795,-1.179723
0.79607964,-1.1834289
0.79707974,-1.1868249
0.79807985,-1.1901029
0.79907995,-1.1953179
0.80008006,-1.1988007
0.80108017,-1.2024691
0.8020802,-1.2054958
0.8030803,-1.2088689
0.8040804,-1.2122203
0.80508053,-1.2158337
0.80608064,-1.2189759
0.80708075,-1.2226933
0.80808085,-1.2257888
0.80908096,-1.229207
0.81008106,-1.2326487
0.8110811,-1.235939
0.8120812,-1.2393782
0.8130813,-1.2426382
0.81408143,-1.2460961
0.81508154,-1.249576
0.81608164,-1.2532351
0.81708175,-1.2563101
0.81808186,-1.2598292
0.81908196,-1.2629596
0.82008207,-1.2679502
0.8210821,-1.2712651
0.8220822,-1.2745379
0.8230823,-1.2781485
0.82408243,-1.281622
0.82508254,-1.2848358
0.82608265,-1.288395
0.82708275,-1.291644
0.82808286,-1.2949048
0.82908297,-1.2984084
0.830083,-1.3014702
0.8310831,-1.3049537
0.8320832,-1.3081212
0.83308333,-1.3116983
0.83408344,-1.3149177
0.83508354,-1.3184763
0.83608365,-1.3217617
0.83708376,-1.3248881
0.83808386,-1.3284935
0.83908397,-1.3315246
0.840084,-1.3351563
0.8410841,-1.3399469
0.8420842,-1.3433226
0.84308434,-1.3466579
0.84408444,-1.3500522
0.84508455,-1.3530675
0.84608465,-1.356639
0.84708476,-1.3598208
0.84808487,-1.3630913
0.8490849,-1.3665117
0.850085,-1.3697762
0.8510851,-1.3732117
0.85208523,-1.376464
0.85308534,-1.3797883
0.85408545,-1.3830402
0.85508555,-1.3863739
0.85608566,-1.3895937
0.85708576,-1.3931249
0.8580859,-1.3962256
0.8590859,-1.3994483
0.860086,-1.4028823
0.86108613,-1.4077913
0.86208624,-1.4109602
0.86308634,-1.414303
0.86408645,-1.4174572
0.86508656,-1.4209825
0.86608666,-1.4243727
0.86708677,-1.4273549
0.8680868,-1.4309444
0.8690869,-1.4337825
0.870087,-1.437312
0.87108713,-1.4405595
0.87208724,-1.4439207
0.87308735,-1.4469588
0.87408745,-1.4505266
0.87508756,-1.4537922
0.87608767,-1.4570782
0.8770878,-1.4602171
0.8780878,-1.4632039
0.8790879,-1.4667908
0.88008803,-1.4700351
0.88108814,-1.4732558
0.88208824,-1.4781632
0.88308835,-1.4813684
0.88408846,-1.4845523
0.88508856,-1.4878216
0.88608867,-1.4909024
0.8870887,-1.494449
0.8880888,-1.4974624
0.8890889,-1.5008441
0.89008904,-1.5043772
0.89108914,-1.5072459
0.89208925,-1.5104421
0.89308935,-1.5136651
0.89408946,-1.5169595
0.89508957,-1.5199192
0.8960897,-1.523292
0.8970897,-1.5265893
0.8980898,-1.5297655
0.89908993,-1.5329622
0.90009004,-1.5362524
0.90109015,-1.5396252
0.90209025,-1.5426534
0.90309036,-1.5473226
0.90409046,-1.5507236
0.9050906,-1.5541049
0.9060906,-1.5572783
0.9070907,-1.5605818
0.90809083,-1.5636158
0.90909094,-1.5668799
0.91009104,-1.5700577
0.91109115,-1.5731934
0.91209126,-1.5761852
0.91309136,-1.5796307
0.91409147,-1.5828935
0.9150915,-1.5862356
0.9160916,-1.5894293
0.9170917,-1.5924058
0.91809183,-1.5956572
0.91909194,-1.598625
0.92009205,-1.6018168
0.92109215,-1.6050338
0.92209226,-1.6083152
0.92309237,-1.6115694
0.9240925,-1.6165384
0.9250925,-1.61926
0.9260926,-1.6225115
0.92709273,-1.6254044
0.92809284,-1.6291364
0.92909294,-1.6322373
0.93009305,-1.6351618
0.93109316,-1.6385232
0.93209326,-1.6416163
0.93309337,-1.6450619
0.9340934,-1.6480047
0.9350935,-1.6511394
0.9360936,-1.654088
0.93709373,-1.6572472
0.93809384,-1.6602727
0.93909395,-1.6638514
0.94009405,-1.6669616
0.94109416,-1.6701804
0.94209427,-1.6733236
0.9430944,-1.6761359
0.9440944,-1.6809596
0.9450945,-1.6840941
0.94609463,-1.6872213
0.94709474,-1.69057
0.94809484,-1.6936643
0.94909495,-1.6966928
0.95009506,-1.6999732
0.95109516,-1.7028843
0.95209527,-1.7059218
0.9530953,-1.7094439
0.9540954,-1.7123508
0.9550955,-1.7157506
0.95609564,-1.7186376
0.95709574,-1.721649
0.95809585,-1.7249988
0.95909595,-1.7282661
0.96009606,-1.7310321
0.96109617,-1.7343267
0.9620963,-1.7371646
0.9630963,-1.7403389
0.9640964,-1.7439992
0.96509653,-1.7481604
0.96609664,-1.7513489
0.96709675,-1.7544684
0.96809685,-1.7578156
0.96909696,-1.7605826
0.97009706,-1.7637507
0.9710972,-1.7667
0.9720972,-1.7701527
0.9730973,-1.7730637
0.97409743,-1.776246
0.97509754,-1.7790768
0.97609764,-1.7821032
0.97709775,-1.7851955
0.97809786,-1.7885088
0.97909796,-1.7917432
0.98009807,-1.79475
0.9810982,-1.7977389
0.9820982,-1.8005759
0.9830983,-1.8041364
0.98409843,-1.8069154
0.98509854,-1.8099338
0.98609865,-1.8146564
0.98709875,-1.817999
0.98809886,-1.8207526
0.98909897,-1.8237523
0.9900991,-1.8267401
0.9910991,-1.8302349
0.9920992,-1.8332552
0.99309933,-1.8361828
0.99409944,-1.83926
0.99509954,-1.8422004
0.99609965,-1.8453678
0.99709976,-1.8485957
0.99809986,-1.8516271
0.99909997,-1.8544871
1.0001,-1.8574722
1.0011002,-1.8603774
1.0021002,-1.8633636
1.0031004,-1.8666745
1.0041004,-1.8696827
1.0051006,-1.8727698
1.0061007,-1.8757459
1.0071007,-1.8787075
1.0081009,-1.8816701
1.0091009,-1.8851295
1.0101011,-1.8879043
1.0111011,-1.8909588
1.0121013,-1.8938038
1.0131013,-1.8969995
1.0141015,-1.9004294
1.0151016,-1.9032505
1.0161016,-1.9062533
1.0171018,-1.9120414
1.0181018,-1.914828
1.019102,-1.9182973
1.020102,-1.9210334
1.0211022,-1.9243089
1.0221022,-1.9273728
1.0231024,-1.930235
1.0241024,-1.9332393
1.0251025,-1.936495
1.0261027,-1.9394127
1.0271027,-1.942258
1.0281029,-1.9451886
1.0291029,-1.9481598
1.0301031,-1.9515693
1.0311031,-1.9543126
1.0321033,-1.9573292
1.0331033,-1.9603621
1.0341034,-1.9631392
1.0351036,-1.9661695
1.0361036,-1.9692392
1.0371038,-1.9723929
1.0381038,-1.9750835
1.039104,-1.978235
1.040104,-1.9812807
1.0411042,-1.9841765
1.0421042,-1.9875103
1.0431043,-1.99028
1.0441045,-1.9931418
1.0451045,-1.9960755
1.0461047,-1.9990824
1.0471047,-2.002288
1.0481049,-2.0052822
1.0491049,-2.0079117
1.0501051,-2.0109034
1.0511051,-2.0138414
1.0521053,-2.0167832
1.0531054,-2.020172
1.0541054,-2.0229237
1.0551056,-2.0259109
1.0561056,-2.0284977
1.0571058,-2.0316994
1.0581058,-2.0378792
1.059106,-2.0407372
1.060106,-2.0436704
1.0611062,-2.046682
1.0621063,-2.0494015
1.0631063,-2.0526583
1.0641065,-2.0554817
1.0651065,-2.058299
1.0661067,-2.0611951
1.0671067,-2.064236
1.0681069,-2.0667837
1.0691069,-2.0702467
1.0701071,-2.0728924
1.0711071,-2.0759676
1.0721072,-2.078874
1.0731074,-2.0819137
1.0741074,-2.0846143
1.0751076,-2.0877783
1.0761076,-2.0907664
1.0771078,-2.0934706
1.0781078,-2.0967643
1.079108,-2.099375
1.080108,-2.102299
1.0811081,-2.105415
1.0821083,-2.1080282
1.0831083,-2.1111734
1.0841085,-2.1138287
1.0851085,-2.1168668
1.0861087,-2.1198277
1.0871087,-2.122776
1.0881089,-2.125707
1.089109,-2.1284823
1.0901091,-2.1314774
1.0911092,-2.1343086
1.0921092,-2.1374407
1.0931094,-2.140217
1.0941094,-2.1432583
1.0951096,-2.1459692
1.0961096,-2.1487744
1.0971098,-2.1517117
1.0981098,-2.154701
1.09911,-2.157617
1.10011,-2.1633623
1.1011101,-2.1660614
1.1021103,-2.169196
1.1031103,-2.1719568
1.1041105,-2.1748435
1.1051105,-2.177809
1.1061107,-2.1807654
1.1071107,-2.1835406
1.1081109,-2.1865618
1.109111,-2.1892931
1.110111,-2.1923015
1.1111112,-2.1950653
1.1121112,-2.1978061
1.1131114,-2.2006776
1.1141114,-2.2034676
1.1151116,-2.2065141
1.1161116,-2.2094243
1.1171118,-2.2123404
1.1181118,-2.2150342
1.1191119,-2.218074
1.1201121,-2.220958
1.1211121,-2.2235763
1.1221123,-2.2267516
