input_value,relevance
0.1510151,-0.09394558
0.15201521,-0.09977109
0.1530153,-0.10638285
0.1540154,-0.112297855
0.15501551,-0.11814353
0.1560156,-0.12407759
0.15701571,-0.12990513
0.1580158,-0.13581993
0.15901591,-0.14244767
0.160016,-0.1482643
0.1610161,-0.15411857
0.16201621,-0.16003253
0.1630163,-0.16585101
0.16401641,-0.17247152
0.1650165,-0.17836216
0.16601661,-0.1841832
0.16701671,-0.18999808
0.1680168,-0.19587003
0.16901691,-0.20237751
0.170017,-0.20829655
0.17101711,-0.21423939
0.1720172,-0.22002743
0.17301731,-0.22583081
0.17401741,-0.23250403
0.1750175,-0.23820303
0.17601761,-0.24413659
0.1770177,-0.24997185
0.17801781,-0.255839
0.1790179,-0.2624232
0.18001801,-0.2682291
0.18101811,-0.27408004
0.1820182,-0.27988303
0.18301831,-0.28566456
0.1840184,-0.29157615
0.18501851,-0.298134
0.18601862,-0.30390865
0.1870187,-0.3097539
0.18801881,-0.315569
0.1890189,-0.32138893
0.19001901,-0.32791427
0.1910191,-0.3337439
0.19201921,-0.3395905
0.19301932,-0.3453578
0.1940194,-0.3512143
0.19501951,-0.35773757
0.1960196,-0.36355263
0.19701971,-0.36930645
0.1980198,-0.37506244
0.19901991,-0.3809841
0.20002002,-0.38749057
0.2010201,-0.3932225
0.20202021,-0.39908853
0.2030203,-0.40485096
0.20402041,-0.4106031
0.20502052,-0.41714427
0.20602061,-0.4227661
0.20702071,-0.42863166
0.2080208,-0.43437862
0.20902091,-0.44013458
0.210021,-0.44596785
0.21102111,-0.45247227
0.21202122,-0.45819828
0.21302131,-0.46394104
0.21402141,-0.46964723
0.2150215,-0.4754531
0.21602161,-0.48189324
0.2170217,-0.4876217
0.21802181,-0.4933344
0.21902192,-0.4991366
0.22002201,-0.5048809
0.22102211,-0.5112311
0.2220222,-0.5170198
0.22302231,-0.52270323
0.22402242,-0.5283677
0.22502251,-0.534045
0.22602262,-0.5405426
0.22702271,-0.5461208
0.22802281,-0.551841
0.2290229,-0.55766237
0.23002301,-0.56334925
0.23102312,-0.56966335
0.23202321,-0.575403
0.23302332,-0.58110446
0.2340234,-0.58668613
0.23502351,-0.59234065
0.2360236,-0.59879315
0.23702371,-0.6044169
0.23802382,-0.6101205
0.23902391,-0.61573297
0.24002402,-0.6213362
0.2410241,-0.6271171
0.24202421,-0.63341624
0.2430243,-0.63902104
0.24402441,-0.64474183
0.24502452,-0.650317
0.24602461,-0.65592176
0.24702471,-0.6623411
0.2480248,-0.6678915
0.24902491,-0.6735202
0.250025,-0.67910516
0.2510251,-0.6846899
0.25202522,-0.690257
0.25302532,-0.6960161
0.2540254,-0.7015056
0.2550255,-0.7084698
0.2560256,-0.7139219
0.25702572,-0.71961546
0.25802583,-0.72513974
0.2590259,-0.73078775
0.260026,-0.7363829
0.2610261,-0.74173963
0.26202622,-0.74749863
0.26302633,-0.7529607
0.2640264,-0.75846606
0.2650265,-0.7654588
0.26602662,-0.77111334
0.26702672,-0.7764063
0.2680268,-0.782058
0.2690269,-0.7875868
0.270027,-0.793113
0.27102712,-0.7986142
0.27202722,-0.8040586
0.2730273,-0.80957687
0.2740274,-0.81503046
0.2750275,-0.8218651
0.27602762,-0.8274645
0.27702773,-0.8330231
0.2780278,-0.8384782
0.2790279,-0.8439357
0.28002802,-0.8493583
0.28102812,-0.85489327
0.28202823,-0.860355
0.2830283,-0.8655815
0.2840284,-0.8712281
0.28502852,-0.87658226
0.28602862,-0.8834617
0.2870287,-0.8889
0.2880288,-0.89438474
0.2890289,-0.89979565
0.29002902,-0.9051168
0.29102913,-0.91057074
0.2920292,-0.9160196
0.2930293,-0.9215388
0.2940294,-0.92684853
0.29502952,-0.9321089
0.29602963,-0.9389007
0.2970297,-0.9444264
0.2980298,-0.9496598
0.29902992,-0.95521307
0.30003002,-0.9605844
0.30103013,-0.96579933
0.3020302,-0.97124785
0.3030303,-0.97665846
0.30403042,-0.98198664
0.30503052,-0.9874953
0.3060306,-0.9940239
0.3070307,-0.99925846
0.3080308,-1.0047407
0.30903092,-1.0101122
0.31003103,-1.0154364
0.3110311,-1.020822
0.3120312,-1.0259211
0.31303132,-1.0312841
0.31403142,-1.0366021
0.31503153,-1.0420059
0.3160316,-1.047263
0.3170317,-1.0539345
0.31803182,-1.059082
0.31903192,-1.064461
0.320032,-1.0697995
0.3210321,-1.0751609
0.3220322,-1.0804348
0.32303232,-1.0855173
0.32403243,-1.0909187
0.3250325,-1.0960718
0.3260326,-1.10139
0.32703272,-1.1079477
0.32803282,-1.1133037
0.32903293,-1.1185495
0.330033,-1.1236643
0.3310331,-1.1289042
0.33203322,-1.1342618
0.33303332,-1.139362
0.33403343,-1.1447815
0.3350335,-1.1498606
0.3360336,-1.1550533
0.33703372,-1.1602827
0.33803383,-1.1668679
0.3390339,-1.1720612
0.340034,-1.1772616
0.3410341,-1.1823397
0.34203422,-1.1875123
0.34303433,-1.1928672
0.3440344,-1.1979662
0.3450345,-1.2030467
0.34603462,-1.2082051
0.34703472,-1.2133617
0.34803483,-1.219879
0.3490349,-1.2250339
0.350035,-1.2302724
0.35103512,-1.2354149
0.35203522,-1.240429
0.35303533,-1.2455693
0.3540354,-1.2507576
0.3550355,-1.2559227
0.35603562,-1.2610828
0.35703573,-1.2660896
0.3580358,-1.2723963
0.3590359,-1.2776502
0.36003602,-1.2827328
0.36103612,-1.2879254
0.36203623,-1.2930397
0.3630363,-1.2980243
0.3640364,-1.3032657
0.36503652,-1.3082281
0.36603662,-1.3133968
0.36703673,-1.3185129
0.3680368,-1.3233086
0.3690369,-1.3298894
0.37003702,-1.3348697
0.37103713,-1.3399869
0.37203723,-1.3450694
0.3730373,-1.3500174
0.3740374,-1.3552499
0.37503752,-1.3601028
0.37603763,-1.365155
0.3770377,-1.370311
0.3780378,-1.3752836
0.37903792,-1.381622
0.38003802,-1.3865829
0.38103813,-1.3916793
0.3820382,-1.39656
0.3830383,-1.4016567
0.38403842,-1.4066517
0.38503852,-1.411724
0.38603863,-1.4166583
0.3870387,-1.4215666
0.3880388,-1.4265603
0.38903892,-1.4327614
0.39003903,-1.4377671
0.39103913,-1.4429469
0.3920392,-1.4477724
0.39303932,-1.4527293
0.39403942,-1.4577473
0.39503953,-1.4625539
0.3960396,-1.4676034
0.3970397,-1.4726104
0.39803982,-1.4774286
0.39903992,-1.482541
0.40004003,-1.4886118
0.4010401,-1.4935662
0.4020402,-1.4984604
0.40304032,-1.5034441
0.40404043,-1.5082978
0.40504053,-1.5132933
0.4060406,-1.5181149
0.40704072,-1.5230421
0.40804082,-1.5277041
0.40904093,-1.5328676
0.41004103,-1.5389951
0.4110411,-1.5439403
0.41204122,-1.5487673
0.41304132,-1.5535785
0.41404143,-1.5585227
0.4150415,-1.5632952
0.4160416,-1.5683383
0.41704172,-1.5731176
0.41804183,-1.5779084
0.41904193,-1.5828544
0.420042,-1.5874957
0.4210421,-1.5936946
0.42204222,-1.59851
0.42304233,-1.6034516
0.42404243,-1.608399
0.4250425,-1.6130846
0.42604262,-1.6178175
0.42704272,-1.6226209
0.42804283,-1.6275971
0.42904294,-1.6324148
0.430043,-1.6372354
0.43104312,-1.6432552
0.43204322,-1.6479076
0.43304333,-1.6527086
0.4340434,-1.6577708
0.4350435,-1.6622984
0.43604362,-1.6671516
0.43704373,-1.671957
0.43804383,-1.6765059
0.4390439,-1.6815714
0.44004402,-1.6863306
0.44104412,-1.6922754
0.44204423,-1.6969088
0.44304433,-1.7018832
0.4440444,-1.7064778
0.44504452,-1.711358
0.44604462,-1.7161547
0.44704473,-1.7206937
0.44804484,-1.7256123
0.4490449,-1.7301763
0.45004502,-1.7350148
0.45104513,-1.7396423
0.45204523,-1.7454787
0.4530453,-1.7502524
0.45404541,-1.7551473
0.45504552,-1.7596216
0.45604563,-1.7645903
0.45704573,-1.7691237
0.4580458,-1.7735933
0.45904592,-1.7786719
0.46004602,-1.7831775
0.46104613,-1.7880671
0.46204624,-1.793892
0.4630463,-1.7984017
0.46404642,-1.8029386
0.46504653,-1.8078412
0.46604663,-1.8123717
0.4670467,-1.8171583
0.4680468,-1.821668
0.46904692,-1.8262198
0.47004703,-1.8310663
0.47104713,-1.8357824
0.4720472,-1.8415965
0.47304732,-1.8463153
0.47404742,-1.8507568
0.47504753,-1.8551825
0.47604764,-1.8599514
0.4770477,-1.8646408
0.47804782,-1.8694576
0.47904792,-1.8739178
0.48004803,-1.8782386
0.48104814,-1.883175
0.4820482,-1.8875326
0.48304832,-1.8932679
0.48404843,-1.8981818
0.48504853,-1.9026147
0.4860486,-1.9072363
0.48704872,-1.9119607
0.48804882,-1.9163283
0.48904893,-1.9211918
0.49004903,-1.9256107
0.4910491,-1.9300544
0.49204922,-1.9347671
0.49304932,-1.9403095
0.49404943,-1.9447806
0.49504954,-1.9497246
0.4960496,-1.9541665
0.49704972,-1.9585956
0.49804983,-1.9632195
0.49904993,-1.9676348
0.50005,-1.9723499
0.5010501,-1.9767815
0.5020502,-1.9812676
0.5030503,-1.9859738
0.50405043,-1.9904797
0.50505054,-1.9948875
0.50605065,-1.9992812
0.50705075,-2.003802
0.5080508,-2.0085185
0.5090509,-2.0152204
0.510051,-2.0198314
0.5110511,-2.0241249
0.5120512,-2.0285928
0.51305133,-2.0330641
0.51405144,-2.0375597
0.51505154,-2.042262
0.51605165,-2.0465317
0.5170517,-2.0513053
0.5180518,-2.055355
0.5190519,-2.0601037
0.520052,-2.064556
0.5210521,-2.0689478
0.5220522,-2.0736556
0.52305233,-2.0778592
0.52405244,-2.0824246
0.52505255,-2.0864952
0.52605265,-2.091346
0.5270527,-2.0959017
0.5280528,-2.100006
0.5290529,-2.10682
0.530053,-2.1111658
0.5310531,-2.115605
0.53205323,-2.120151
0.53305334,-2.1242895
0.53405344,-2.1289823
0.53505355,-2.1332338
0.5360536,-2.1377225
0.5370537,-2.141864
0.5380538,-2.146367
0.5390539,-2.1510072
0.540054,-2.1553006
0.5410541,-2.1598985
0.54205424,-2.163943
0.54305434,-2.1681316
0.54405445,-2.1728249
0.54505455,-2.1773279
0.5460546,-2.181678
0.5470547,-2.1858394
0.5480548,-2.1902075
0.5490549,-2.19471
0.550055,-2.2010193
0.55105513,-2.2056
0.55205524,-2.2100084
0.55305535,-2.2143176
0.55405545,-2.2186792
0.5550555,-2.2227647
0.5560556,-2.2272563
0.5570557,-2.2315633
0.5580558,-2.2361732
0.5590559,-2.2402134
0.56005603,-2.2443516
0.56105614,-2.2489202
0.56205624,-2.2532477
0.56305635,-2.2577045
0.56405646,-2.261985
0.5650565,-2.266035
0.5660566,-2.2704666
0.5670567,-2.2746422
0.5680568,-2.2788627
0.5690569,-2.283373
0.57005703,-2.2876194
0.57105714,-2.2941322
0.57205725,-2.2982311
0.57305735,-2.3025815
0.5740574,-2.3068702
0.5750575,-2.3112273
0.5760576,-2.3153756
0.5770577,-2.3196795
0.5780578,-2.3239763
0.57905793,-2.3281438
0.58005804,-2.332442
0.58105814,-2.3367894
0.58205825,-2.3407876
0.58305836,-2.345398
0.5840584,-2.3494067
0.5850585,-2.3537037
0.5860586,-2.3578713
0.5870587,-2.3619678
0.5880588,-2.3665893
0.58905894,-2.3705719
0.59005904,-2.3749416
0.59105915,-2.3789608
0.59205925,-2.3856514
0.5930593,-2.3896687
0.5940594,-2.3935573
0.5950595,-2.3981407
0.5960596,-2.401977
0.5970597,-2.406622
0.59805983,-2.4105923
0.59905994,-2.4151063
0.60006005,-2.4188354
0.60106015,-2.4230194
0.60206026,-2.4275348
0.6030603,-2.4315472
0.6040604,-2.435785
0.6050605,-2.4399314
0.6060606,-2.4441416
0.60706073,-2.448336
0.60806084,-2.452417
0.60906094,-2.4565868
0.61006105,-2.460775
0.61106116,-2.4647465
0.6120612,-2.4712558
0.6130613,-2.4751797
0.6140614,-2.4797435
0.6150615,-2.4836445
0.6160616,-2.4876387
0.61706173,-2.4919112
0.61806184,-2.4958389
0.61906195,-2.5001101
0.62006205,-2.5042396
0.62106216,-2.5084367
0.6220622,-2.5122204
0.6230623,-2.5165777
0.6240624,-2.5207918
0.6250625,-2.5247958
0.62606263,-2.5289967
0.62706274,-2.5329049
0.62806284,-2.5371447
0.62906295,-2.541199
0.63006306,-2.5451276
0.6310631,-2.5495565
0.6320632,-2.5535123
0.6330633,-2.5596993
0.6340634,-2.5637753
0.6350635,-2.5677288
0.63606364,-2.5718224
0.63706374,-2.5760474
0.63806385,-2.580047
0.63906395,-2.583972
0.640064,-2.588064
0.6410641,-2.592118
0.6420642,-2.596268
0.6430643,-2.600479
0.6440644,-2.6045387
0.64506453,-2.6084325
0.64606464,-2.6122875
0.64706475,-2.6163213
0.64806485,-2.6206481
0.64906496,-2.6244302
0.650065,-2.6286418
0.6510651,-2.6325686
0.6520652,-2.6364455
0.6530653,-2.640868
0.65406543,-2.6467478
0.65506554,-2.6506817
0.65606564,-2.6547306
0.65706575,-2.6588328
0.65806586,-2.6627967
0.6590659,-2.6666565
0.660066,-2.6708906
0.6610661,-2.6747844
0.6620662,-2.6787236
0.6630663,-2.6829085
0.66406643,-2.6867573
0.66506654,-2.690737
0.66606665,-2.6947243
0.66706675,-2.6984904
0.66806686,-2.7028778
0.6690669,-2.706762
0.670067,-2.710743
0.6710671,-2.7145329
0.6720672,-2.718527
0.67306733,-2.722654
0.67406744,-2.7266028
0.67506754,-2.732454
0.67606765,-2.736414
0.67706776,-2.7402966
0.6780678,-2.7443645
0.6790679,-2.7481775
0.680068,-2.7521036
0.6810681,-2.7560546
0.6820682,-2.7601593
0.68306834,-2.7639713
0.68406844,-2.7681053
0.68506855,-2.77203
0.68606865,-2.7756553
0.68706876,-2.7797449
0.6880688,-2.7837203
0.6890689,-2.7876165
0.690069,-2.791437
0.6910691,-2.7953231
0.69206923,-2.7991803
0.69306934,-2.8032444
0.69406945,-2.807223
0.69506955,-2.8129041
0.69606966,-2.8168929
0.6970697,-2.8209274
0.6980698,-2.8247187
0.6990699,-2.82848
0.70007,-2.8324172
0.70107013,-2.8362222
0.70207024,-2.8402123
0.70307034,-2.844303
0.70407045,-2.8479602
0.70507056,-2.8518221
0.70607066,-2.8555646
0.7070707,-2.8594859
0.7080708,-2.8631742
0.7090709,-2.8673851
0.710071,-2.871225
0.71107113,-2.8749037
0.71207124,-2.8787901
0.71307135,-2.8824978
0.71407145,-2.8866456
0.71507156,-2.8904889
0.7160716,-2.8962765
0.7170717,-2.90009
0.7180718,-2.9038956
0.7190719,-2.907574
0.72007203,-2.9112194
0.72107214,-2.9154344
0.72207224,-2.9192045
0.72307235,-2.9229548
0.72407246,-2.926701
0.72507256,-2.9303293
0.7260726,-2.934471
0.7270727,-2.9384
0.7280728,-2.9421015
0.7290729,-2.945937
0.73007303,-2.9495192
0.73107314,-2.9534252
0.73207325,-2.9568994
0.73307335,-2.961058
0.73407346,-2.9649663
0.7350735,-2.9685504
0.7360736,-2.9724936
0.7370737,-2.977893
0.7380738,-2.981952
0.73907393,-2.9854507
0.74007404,-2.989379
0.74107414,-2.9931638
0.74207425,-2.9969199
0.74307436,-3.000886
0.74407446,-3.0042083
0.7450745,-3.0084298
0.7460746,-3.0120785
0.7470747,-3.0156224
0.7480748,-3.019732
0.74907494,-3.0230935
0.75007504,-3.026977
0.75107515,-3.0305336
0.75207525,-3.0343807
0.75307536,-3.038499
0.7540754,-3.0418625
0.7550755,-3.0457358
0.7560756,-3.0492547
0.7570757,-3.052965
0.75807583,-3.0587916
0.75907594,-3.0624454
0.76007605,-3.0663176
0.76107615,-3.0697649
0.76207626,-3.073633
0.76307636,-3.0771635
0.7640764,-3.0811617
0.7650765,-3.0850115
0.7660766,-3.0884123
0.76707673,-3.0925062
0.76807684,-3.095757
0.76907694,-3.0997655
0.77007705,-3.103458
0.77107716,-3.1068478
0.77207726,-3.1106436
0.7730773,-3.1141613
0.7740774,-3.1181872
0.7750775,-3.1215591
0.7760776,-3.125274
0.77707773,-3.129197
0.77807784,-3.1345148
0.77907795,-3.1382349
0.78007805,-3.1417649
0.78107816,-3.1455433
0.78207827,-3.1491659
0.7830783,-3.1531022
0.7840784,-3.156915
0.7850785,-3.160108
0.78607863,-3.1639633
0.78707874,-3.1674807
0.78807884,-3.1711583
0.78907895,-3.1750205
0.79007906,-3.178447
0.79107916,-3.1821716
0.7920792,-3.1856399
0.7930793,-3.189463
0.7940794,-3.193014
0.7950795,-3.1966505
0.79607964,-3.2006137
0.79707974,-3.2038832
0.79807985,-3.2075143
0.79907995,-3.212816
0.80008006,-3.2166111
0.80108017,-3.2201722
0.8020802,-3.22383
0.8030803,-3.2276165
0.8040804,-3.2308924
0.80508053,-3.2346165
0.80608064,-3.2383354
0.80708075,-3.241874
0.80808085,-3.2455487
0.80908096,-3.249128
0.81008106,-3.252628
0.8110811,-3.2560918
0.8120812,-3.2597847
0.8130813,-3.2637312
0.81408143,-3.2671015
0.81508154,-3.270497
0.81608164,-3.2741754
0.81708175,-3.2774873
0.81808186,-3.281063
0.81908196,-3.2847717
0.82008207,-3.2899473
0.8210821,-3.2937267
0.8220822,-3.2974076
0.8230823,-3.3006933
0.82408243,-3.3044517
0.82508254,-3.3079784
0.82608265,-3.311455
0.82708275,-3.315214
0.82808286,-3.3187203
0.82908297,-3.3221512
0.830083,-3.325621
0.8310831,-3.3293252
0.8320832,-3.3328955
0.83308333,-3.3363974
0.83408344,-3.3399396
0.83508354,-3.3433542
0.83608365,-3.346878
0.83708376,-3.3501232
0.83808386,-3.3540766
0.83908397,-3.3574393
0.840084,-3.3608775
0.8410841,-3.366203
0.8420842,-3.3696702
0.84308434,-3.3734176
0.84408444,-3.3767762
0.84508455,-3.3804026
0.84608465,-3.383925
0.84708476,-3.3874328
0.84808487,-3.3908398
0.8490849,-3.39416
0.850085,-3.3978076
0.8510851,-3.401541
0.85208523,-3.4046218
0.85308534,-3.4083033
0.85408545,-3.4116561
0.85508555,-3.4151871
0.85608566,-3.4189444
0.85708576,-3.4222553
0.8580859,-3.4259124
0.8590859,-3.4290717
0.860086,-3.4323933
0.86108613,-3.437698
0.86208624,-3.4412236
0.86308634,-3.444926
0.86408645,-3.4482787
0.86508656,-3.4518297
0.86608666,-3.455074
0.86708677,-3.4587407
0.8680868,-3.462054
0.8690869,-3.4656963
0.870087,-3.4689825
0.87108713,-3.4721942
0.87208724,-3.4757035
0.87308735,-3.4795172
0.87408745,-3.4829626
0.87508756,-3.4862795
0.87608767,-3.4893854
0.8770878,-3.492871
0.8780878,-3.4963744
0.8790879,-3.4998577
0.88008803,-3.503249
0.88108814,-3.5066373
0.88208824,-3.511739
0.88308835,-3.5151222
0.88408846,-3.5185795
0.88508856,-3.5223026
0.88608867,-3.5257084
0.8870887,-3.5289392
0.8880888,-3.532415
0.8890889,-3.535721
0.89008904,-3.5392833
0.89108914,-3.5424461
0.89208925,-3.5457978
0.89308935,-3.5493195
0.89408946,-3.5529857
0.89508957,-3.5561032
0.8960897,-3.5595915
0.8970897,-3.5626688
0.8980898,-3.566463
0.89908993,-3.5698814
0.90009004,-3.5731156
0.90109015,-3.5766919
0.90209025,-3.5798223
0.90309036,-3.5850773
0.90409046,-3.5882695
0.9050906,-3.591468
0.9060906,-3.5951312
0.9070907,-3.5986402
0.90809083,-3.601803
0.90909094,-3.6048663
0.91009104,-3.6083066
0.91109115,-3.6118853
0.91209126,-3.6152465
0.91309136,-3.618601
0.91409147,-3.6215641
0.9150915,-3.6250098
0.9160916,-3.628894
0.9170917,-3.63216
0.91809183,-3.635486
0.91909194,-3.6382825
0.92009205,-3.6416314
0.92109215,-3.6452558
0.92209226,-3.6486633
0.92309237,-3.6518004
0.9240925,-3.656901
0.9250925,-3.6601164
0.9260926,-3.6634445
0.92709273,-3.6667879
0.92809284,-3.6702895
0.92909294,-3.6735804
0.93009305,-3.6766536
0.93109316,-3.6803286
0.93209326,-3.6834977
0.93309337,-3.6870275
0.9340934,-3.6902993
0.9350935,-3.6932876
0.9360936,-3.6964014
0.93709373,-3.6998403
0.93809384,-3.7036293
0.93909395,-3.706772
0.94009405,-3.709762
0.94109416,-3.7127426
0.94209427,-3.7158718
0.9430944,-3.7194512
0.9440944,-3.7242963
0.9450945,-3.72777
0.94609463,-3.7309854
0.94709474,-3.7342367
0.94809484,-3.7377713
0.94909495,-3.7410796
0.95009506,-3.744696
0.95109516,-3.747791
0.95209527,-3.750756
0.9530953,-3.7539935
0.9540954,-3.7570806
0.9550955,-3.7607212
0.95609564,-3.7639706
0.95709574,-3.7671125
0.95809585,-3.7703917
0.95909595,-3.7731824
0.96009606,-3.7770112
0.96109617,-3.780224
0.9620963,-3.7834828
0.9630963,-3.7866676
0.9640964,-3.7896345
0.96509653,-3.7946413
0.96609664,-3.7975929
0.96709675,-3.8012846
0.96809685,-3.804567
0.96909696,-3.8078098
0.97009706,-3.8108
0.9710972,-3.8139226
0.9720972,-3.8176382
0.9730973,-3.8206062
0.97409743,-3.8238733
0.97509754,-3.8270204
0.97609764,-3.8299038
0.97709775,-3.8334162
0.97809786,-3.8364952
0.97909796,-3.8397746
0.98009807,-3.843359
0.9810982,-3.846244
0.9820982,-3.8498387
0.9830983,-3.852824
0.98409843,-3.8560238
0.98509854,-3.85895
0.98609865,-3.8639488
0.98709875,-3.8670423
0.98809886,-3.870207
0.98909897,-3.8737147
0.9900991,-3.87669
0.9910991,-3.879757
0.9920992,-3.8828719
0.99309933,-3.886111
0.99409944,-3.8896668
0.99509954,-3.8925436
0.99609965,-3.895664
0.99709976,-3.898579
0.99809986,-3.9021614
0.99909997,-3.9056704
1.0001,-3.9084933
1.0011002,-3.911636
1.0021002,-3.9146714
1.0031004,-3.9180436
1.0041004,-3.9213548
1.0051006,-3.9242787
1.0061007,-3.9274561
1.0071007,-3.930278
1.0081009,-3.9335644
1.0091009,-3.9369612
1.0101011,-3.9396884
1.0111011,-3.943485
1.0121013,-3.9464505
1.0131013,-3.949657
1.0141015,-3.952981
1.0151016,-3.9557488
1.0161016,-3.9588702
1.0171018,-3.9650385
1.0181018,-3.9683268
1.019102,-3.971457
1.020102,-3.9744203
1.0211022,-3.9773214
1.0221022,-3.9808452
1.0231024,-3.984038
1.0241024,-3.9873052
1.0251025,-3.990177
1.0261027,-3.993058
1.0271027,-3.996343
1.0281029,-3.9997025
1.0291029,-4.002729
1.0301031,-4.005849
1.0311031,-4.00864
1.0321033,-4.011738
1.0331033,-4.0149198
1.0341034,-4.0182023
1.0351036,-4.0213113
1.0361036,-4.0241733
1.0371038,-4.027591
1.0381038,-4.0308366
1.039104,-4.0340405
1.040104,-4.0367684
1.0411042,-4.039611
1.0421042,-4.0426793
1.0431043,-4.0460835
1.0441045,-4.0490866
1.0451045,-4.052163
1.0461047,-4.055207
1.0471047,-4.058487
1.0481049,-4.0617514
1.0491049,-4.064659
1.0501051,-4.0676
1.0511051,-4.0705194
1.0521053,-4.0733395
1.0531054,-4.0767508
1.0541054,-4.079815
1.0551056,-4.082906
1.0561056,-4.0860023
1.0571058,-4.089211
1.0581058,-4.095117
1.059106,-4.0979958
1.060106,-4.101117
1.0611062,-4.1042414
1.0621063,-4.1074314
1.0631063,-4.110752
1.0641065,-4.1133366
1.0651065,-4.116405
1.0661067,-4.1195865
1.0671067,-4.122572
1.0681069,-4.1259212
1.0691069,-4.1284914
1.0701071,-4.131502
1.0711071,-4.134936
1.0721072,-4.138189
1.0731074,-4.1406183
1.0741074,-4.1435823
1.0751076,-4.1470003
1.0761076,-4.150124
1.0771078,-4.153064
1.0781078,-4.155657
1.079108,-4.1586304
1.080108,-4.1618013
1.0811081,-4.165051
1.0821083,-4.1679974
1.0831083,-4.170719
1.0841085,-4.1740417
1.0851085,-4.177125
1.0861087,-4.1801243
1.0871087,-4.1831512
1.0881089,-4.186166
1.089109,-4.188987
1.0901091,-4.1922684
1.0911092,-4.195161
1.0921092,-4.1981974
1.0931094,-4.2008853
1.0941094,-4.2040997
1.0951096,-4.2067194
1.0961096,-4.2103176
1.0971098,-4.213131
1.0981098,-4.2160444
1.09911,-4.2189455
1.10011,-4.2252975
1.1011101,-4.228238
1.1021103,-4.2307587
1.1031103,-4.233673
1.1041105,-4.2364435
