input_value,relevance
0.1240124,1.5625092
0.1250125,1.5570589
0.12601261,1.551632
0.1270127,1.5461445
0.1280128,1.5400945
0.12901291,1.5346849
0.130013,1.5293037
0.13101311,1.5237191
0.1320132,1.5184913
0.13301331,1.5123538
0.1340134,1.5068153
0.1350135,1.5014453
0.13601361,1.4960574
0.1370137,1.4905576
0.13801381,1.4844204
0.1390139,1.47903
0.14001401,1.4734305
0.14101411,1.4680041
0.1420142,1.4624658
0.14301431,1.4563525
0.1440144,1.4508175
0.14501451,1.4454235
0.1460146,1.4399549
0.1470147,1.4343815
0.14801481,1.4281784
0.1490149,1.4227644
0.15001501,1.4172232
0.1510151,1.4116153
0.15201521,1.4061508
0.1530153,1.3999016
0.1540154,1.3944341
0.15501551,1.388868
0.1560156,1.3832799
0.15701571,1.3778615
0.1580158,1.3723241
0.15901591,1.3660339
0.160016,1.3604854
0.1610161,1.3549393
0.16201621,1.3494478
0.1630163,1.3439311
0.16401641,1.3376523
0.1650165,1.3321187
0.16601661,1.3265882
0.16701671,1.3208736
0.1680168,1.3152276
0.16901691,1.3090283
0.170017,1.3034036
0.17101711,1.2979618
0.1720172,1.2923332
0.17301731,1.2866632
0.17401741,1.2803451
0.1750175,1.2748088
0.17601761,1.2691935
0.1770177,1.2636112
0.17801781,1.2579114
0.1790179,1.2516311
0.18001801,1.245953
0.18101811,1.2404293
0.1820182,1.2346882
0.18301831,1.2291864
0.1840184,1.2235382
0.18501851,1.2171952
0.18601862,1.2115277
0.1870187,1.2058419
0.18801881,1.2002734
0.1890189,1.1945864
0.19001901,1.1882919
0.1910191,1.1824993
0.19201921,1.1768917
0.19301932,1.1711855
0.1940194,1.1656398
0.19501951,1.1591961
0.1960196,1.1535314
0.19701971,1.1477863
0.1980198,1.1421868
0.19901991,1.1364866
0.20002002,1.1300416
0.2010201,1.1243992
0.20202021,1.1185561
0.2030203,1.1129066
0.20402041,1.1071545
0.20502052,1.1008449
0.20602061,1.0950937
0.20702071,1.0893396
0.2080208,1.0837529
0.20902091,1.078026
0.210021,1.0722146
0.21102111,1.0657623
0.21202122,1.0599785
0.21302131,1.0543057
0.21402141,1.048649
0.2150215,1.0427614
0.21602161,1.0364243
0.2170217,1.0306813
0.21802181,1.024949
0.21902192,1.0191863
0.22002201,1.0133892
0.22102211,1.0069976
0.2220222,1.0010775
0.22302231,0.99551433
0.22402242,0.9896073
0.22502251,0.9839501
0.22602262,0.97741
0.22702271,0.9716123
0.22802281,0.96584606
0.2290229,0.96001554
0.23002301,0.95423067
0.23102312,0.9477481
0.23202321,0.94195473
0.23302332,0.93621063
0.2340234,0.9304685
0.23502351,0.924604
0.2360236,0.918071
0.23702371,0.91219145
0.23802382,0.9065153
0.23902391,0.9007057
0.24002402,0.894929
0.2410241,0.8890217
0.24202421,0.8824517
0.2430243,0.87683946
0.24402441,0.8709752
0.24502452,0.86521214
0.24602461,0.8592889
0.24702471,0.85263765
0.2480248,0.8469242
0.24902491,0.8411396
0.250025,0.8351865
0.2510251,0.8293775
0.25202522,0.8234901
0.25302532,0.81780463
0.2540254,0.8119016
0.2550255,0.8046531
0.2560256,0.79882973
0.25702572,0.79290575
0.25802583,0.78701556
0.2590259,0.78114235
0.260026,0.77534056
0.2610261,0.7694301
0.26202622,0.7636599
0.26302633,0.75771374
0.2640264,0.7519723
0.2650265,0.7445859
0.26602662,0.738771
0.26702672,0.7329586
0.2680268,0.72687835
0.2690269,0.72108763
0.270027,0.7152853
0.27102712,0.70948917
0.27202722,0.7035851
0.2730273,0.69777685
0.2740274,0.6918489
0.2750275,0.68457067
0.27602762,0.6787054
0.27702773,0.6728714
0.2780278,0.66697603
0.2790279,0.6611505
0.28002802,0.6551723
0.28102812,0.64940494
0.28202823,0.6435749
0.2830283,0.63776916
0.2840284,0.6317982
0.28502852,0.62588483
0.28602862,0.61855596
0.2870287,0.6126688
0.2880288,0.60709393
0.2890289,0.60104865
0.29002902,0.5950815
0.29102913,0.5891759
0.2920292,0.5835451
0.2930293,0.5776773
0.2940294,0.57174355
0.29502952,0.5659018
0.29602963,0.55862516
0.2970297,0.5528517
0.2980298,0.54676825
0.29902992,0.5409221
0.30003002,0.5351209
0.30103013,0.5293823
0.3020302,0.5233881
0.3030303,0.5175247
0.30403042,0.5116548
0.30503052,0.5060932
0.3060306,0.49866527
0.3070307,0.49267447
0.3080308,0.48678434
0.30903092,0.48104033
0.31003103,0.4751753
0.3110311,0.4692465
0.3120312,0.46344078
0.31303132,0.45752898
0.31403142,0.45185956
0.31503153,0.4458577
0.3160316,0.439993
0.3170317,0.43258858
0.31803182,0.42683676
0.31903192,0.421141
0.320032,0.41511282
0.3210321,0.40923405
0.3220322,0.4035468
0.32303232,0.39760068
0.32403243,0.39180937
0.3250325,0.38595232
0.3260326,0.38016167
0.32703272,0.37281725
0.32803282,0.36700466
0.32903293,0.36096013
0.330033,0.3550871
0.3310331,0.34935144
0.33203322,0.34367153
0.33303332,0.33762088
0.33403343,0.33177653
0.3350335,0.3260842
0.3360336,0.32006142
0.33703372,0.31428704
0.33803383,0.30686286
0.3390339,0.3010346
0.340034,0.2952918
0.3410341,0.2894692
0.34203422,0.28348598
0.34303433,0.27766174
0.3440344,0.27195522
0.3450345,0.26605773
0.34603462,0.26018468
0.34703472,0.2543384
0.34803483,0.24695517
0.3490349,0.24130863
0.350035,0.23540752
0.35103512,0.22951055
0.35203522,0.22353363
0.35303533,0.21793166
0.3540354,0.2120247
0.3550355,0.20603335
0.35603562,0.20020252
0.35703573,0.19445962
0.3580358,0.18723989
0.3590359,0.18133643
0.36003602,0.17531066
0.36103612,0.16972753
0.36203623,0.16396019
0.3630363,0.15788974
0.3640364,0.15203579
0.36503652,0.1461711
0.36603662,0.14041941
0.36703673,0.1345463
0.3680368,0.12876338
0.3690369,0.12136903
0.37003702,0.11560898
0.37103713,0.10994002
0.37203723,0.10382123
0.3730373,0.09805044
0.3740374,0.09215045
0.37503752,0.086525805
0.37603763,0.08060402
0.3770377,0.07471887
0.3780378,0.06897232
0.37903792,0.06163319
0.38003802,0.055821177
0.38103813,0.049904387
0.3820382,0.04405589
0.3830383,0.038157795
0.38403842,0.032610185
0.38503852,0.026597273
0.38603863,0.020837326
0.3870387,0.014869864
0.3880388,0.009287915
0.38903892,0.0019645644
0.39003903,-0.004040108
0.39103913,-0.0098872045
0.3920392,-0.01565392
0.39303932,-0.021319441
0.39403942,-0.027249638
0.39503953,-0.033030618
0.3960396,-0.038882453
0.3970397,-0.044600543
0.39803982,-0.05052516
0.39903992,-0.056359723
0.40004003,-0.0636451
0.4010401,-0.06952315
0.4020402,-0.07512033
0.40304032,-0.0809911
0.40404043,-0.086879216
0.40504053,-0.092583746
0.4060406,-0.098412335
0.40704072,-0.10443728
0.40804082,-0.110135384
0.40904093,-0.11576335
0.41004103,-0.12320333
0.4110411,-0.12883791
0.41204122,-0.13459253
0.41304132,-0.14055428
0.41404143,-0.14637366
0.4150415,-0.15195262
0.4160416,-0.15797466
0.41704172,-0.16378161
0.41804183,-0.16944325
0.41904193,-0.17513685
0.420042,-0.18099554
0.4210421,-0.18842578
0.42204222,-0.19412759
0.42304233,-0.19983631
0.42404243,-0.20557211
0.4250425,-0.21141168
0.42604262,-0.21722743
0.42704272,-0.2229585
0.42804283,-0.2285169
0.42904294,-0.23443893
0.430043,-0.24028188
0.43104312,-0.24758533
0.43204322,-0.25316498
0.43304333,-0.25891677
0.4340434,-0.2648259
0.4350435,-0.2705304
0.43604362,-0.2764003
0.43704373,-0.2819343
0.43804383,-0.28776848
0.4390439,-0.29364973
0.44004402,-0.29934964
0.44104412,-0.3064902
0.44204423,-0.3121686
0.44304433,-0.31780428
0.4440444,-0.3236981
0.44504452,-0.32951292
0.44604462,-0.33530936
0.44704473,-0.34104386
0.44804484,-0.34679183
0.4490449,-0.3524113
0.45004502,-0.35808778
0.45104513,-0.3637518
0.45204523,-0.37098414
0.4530453,-0.37676784
0.45404541,-0.3825849
0.45504552,-0.3882529
0.45604563,-0.3940573
0.45704573,-0.39972895
0.4580458,-0.40511093
0.45904592,-0.41099986
0.46004602,-0.41665354
0.46104613,-0.42255762
0.46204624,-0.42954734
0.4630463,-0.4353871
0.46404642,-0.44103995
0.46504653,-0.44672862
0.46604663,-0.45243117
0.4670467,-0.4579474
0.4680468,-0.46359974
0.46904692,-0.4694517
0.47004703,-0.47529212
0.47104713,-0.48083708
0.4720472,-0.4879041
0.47304732,-0.49363014
0.47404742,-0.49924245
0.47504753,-0.5048731
0.47604764,-0.5106191
0.4770477,-0.51619905
0.47804782,-0.52179796
0.47904792,-0.5278093
0.48004803,-0.5332614
0.48104814,-0.5387818
0.4820482,-0.5445087
0.48304832,-0.55167145
0.48404843,-0.55721134
0.48504853,-0.5627213
0.4860486,-0.5684933
0.48704872,-0.57402474
0.48804882,-0.5798457
0.48904893,-0.5853948
0.49004903,-0.59113306
0.4910491,-0.596564
0.49204922,-0.6020295
0.49304932,-0.60908777
0.49404943,-0.6148738
0.49504954,-0.6203702
0.4960496,-0.6258371
0.49704972,-0.6316968
0.49804983,-0.6371544
0.49904993,-0.64303833
0.50005,-0.6484531
0.5010501,-0.65371615
0.5020502,-0.65957826
0.5030503,-0.6650664
0.50405043,-0.6704135
0.50505054,-0.67629045
0.50605065,-0.68176514
0.50705075,-0.6874307
0.5080508,-0.6930136
0.5090509,-0.70142066
0.510051,-0.706856
0.5110511,-0.7122745
0.5120512,-0.7178773
0.51305133,-0.7233055
0.51405144,-0.7286461
0.51505154,-0.73460037
0.51605165,-0.7400326
0.5170517,-0.7456098
0.5180518,-0.7511025
0.5190519,-0.7564426
0.520052,-0.7621327
0.5210521,-0.76737213
0.5220522,-0.7727789
0.52305233,-0.7788453
0.52405244,-0.78410244
0.52505255,-0.7897558
0.52605265,-0.79492205
0.5270527,-0.8004373
0.5280528,-0.80605334
0.5290529,-0.81391495
0.530053,-0.8199152
0.5310531,-0.8251099
0.53205323,-0.83045727
0.53305334,-0.8363469
0.53405344,-0.8415788
0.53505355,-0.8471326
0.5360536,-0.8526239
0.5370537,-0.85780066
0.5380538,-0.8634966
0.5390539,-0.8687292
0.540054,-0.8739434
0.5410541,-0.87979674
0.54205424,-0.8850662
0.54305434,-0.89071053
0.54405445,-0.895886
0.54505455,-0.9011215
0.5460546,-0.90664625
0.5470547,-0.91207474
0.5480548,-0.91762644
0.5490549,-0.9230933
0.550055,-0.9308974
0.55105513,-0.9363633
0.55205524,-0.94169813
0.55305535,-0.9471082
0.55405545,-0.95263124
0.5550555,-0.9578149
0.5560556,-0.96333975
0.5570557,-0.9686441
0.5580558,-0.973726
0.5590559,-0.979472
0.56005603,-0.98458606
0.56105614,-0.99012995
0.56205624,-0.99537987
0.56305635,-1.0005833
0.56405646,-1.006013
0.5650565,-1.0112396
0.5660566,-1.0166028
0.5670567,-1.0221542
0.5680568,-1.0272508
0.5690569,-1.0328239
0.57005703,-1.0378479
0.57105714,-1.0457276
0.57205725,-1.0511314
0.57305735,-1.056216
0.5740574,-1.061755
0.5750575,-1.0669808
0.5760576,-1.0719763
0.5770577,-1.0777806
0.5780578,-1.0829016
0.57905793,-1.0878973
0.58005804,-1.0933923
0.58105814,-1.098425
0.58205825,-1.1037245
0.58305836,-1.1089326
0.5840584,-1.1141399
0.5850585,-1.1196553
0.5860586,-1.124751
0.5870587,-1.1298901
0.5880588,-1.1352215
0.58905894,-1.1401416
0.59005904,-1.1454409
0.59105915,-1.1508027
0.59205925,-1.1587552
0.5930593,-1.1636145
0.5940594,-1.1688424
0.5950595,-1.1743525
0.5960596,-1.1793193
0.5970597,-1.1844226
0.59805983,-1.1897031
0.59905994,-1.1947845
0.60006005,-1.2001369
0.60106015,-1.2052622
0.60206026,-1.2104009
0.6030603,-1.2156368
0.6040604,-1.2206463
0.6050605,-1.2256519
0.6060606,-1.2309529
0.60706073,-1.2358748
0.60806084,-1.2414359
0.60906094,-1.2462972
0.61006105,-1.2514793
0.61106116,-1.2567984
0.6120612,-1.2640088
0.6130613,-1.2694854
0.6140614,-1.2743784
0.6150615,-1.2796476
0.6160616,-1.2847701
0.61706173,-1.2897762
0.61806184,-1.2948717
0.61906195,-1.2998775
0.62006205,-1.3047086
0.62106216,-1.3103238
0.6220622,-1.3152508
0.6230623,-1.320023
0.6240624,-1.3253524
0.6250625,-1.3301871
0.62606263,-1.3352945
0.62706274,-1.3402215
0.62806284,-1.3455802
0.62906295,-1.3505489
0.63006306,-1.3554207
0.6310631,-1.3604449
0.6320632,-1.3656328
0.6330633,-1.3729087
0.6340634,-1.3780617
0.6350635,-1.3828645
0.63606364,-1.3880973
0.63706374,-1.3928345
0.63806385,-1.3979893
0.63906395,-1.4031284
0.640064,-1.4081534
0.6410641,-1.4128791
0.6420642,-1.4180424
0.6430643,-1.4227563
0.6440644,-1.4280201
0.64506453,-1.432777
0.64606464,-1.4380027
0.64706475,-1.4428481
0.64806485,-1.447857
0.64906496,-1.4526058
0.650065,-1.4577368
0.6510651,-1.4624218
0.6520652,-1.4674606
0.6530653,-1.4724797
0.65406543,-1.4796425
0.65506554,-1.4847263
0.65606564,-1.4896408
0.65706575,-1.4946456
0.65806586,-1.4993471
0.6590659,-1.5041418
0.660066,-1.5091695
0.6610661,-1.514243
0.6620662,-1.5191553
0.6630663,-1.5239455
0.66406643,-1.5287322
0.66506654,-1.5337178
0.66606665,-1.538427
0.66706675,-1.5431718
0.66806686,-1.5482229
0.6690669,-1.5530027
0.670067,-1.5580355
0.6710671,-1.5628014
0.6720672,-1.567453
0.67306733,-1.5725614
0.67406744,-1.5774195
0.67506754,-1.5847021
0.67606765,-1.5892389
0.67706776,-1.5942384
0.6780678,-1.5990709
0.6790679,-1.603645
0.680068,-1.6085588
0.6810681,-1.6134516
0.6820682,-1.6182327
0.68306834,-1.6230487
0.68406844,-1.6278923
0.68506855,-1.6326119
0.68606865,-1.6373109
0.68706876,-1.6421734
0.6880688,-1.6469951
0.6890689,-1.6515594
0.690069,-1.656475
0.6910691,-1.6613187
0.69206923,-1.6659514
0.69306934,-1.6706554
0.69406945,-1.6755184
0.69506955,-1.6825806
0.69606966,-1.687379
0.6970697,-1.6919696
0.6980698,-1.6965812
0.6990699,-1.7013739
0.70007,-1.7063881
0.70107013,-1.7113361
0.70207024,-1.7158353
0.70307034,-1.7203287
0.70407045,-1.7250642
0.70507056,-1.7296647
0.70607066,-1.7342305
0.7070707,-1.739196
0.7080708,-1.7439588
0.7090709,-1.7487016
0.710071,-1.7531633
0.71107113,-1.7576791
0.71207124,-1.7624254
0.71307135,-1.7669517
0.71407145,-1.7717682
0.71507156,-1.7767516
0.7160716,-1.7833122
0.7170717,-1.7879657
0.7180718,-1.7927712
0.7190719,-1.7975284
0.72007203,-1.8019919
0.72107214,-1.8066554
0.72207224,-1.8113188
0.72307235,-1.815868
0.72407246,-1.8204439
0.72507256,-1.8251083
0.7260726,-1.8297567
0.7270727,-1.8346924
0.7280728,-1.8391093
0.7290729,-1.8435279
0.73007303,-1.8483348
0.73107314,-1.8528976
0.73207325,-1.8572377
0.73307335,-1.8619974
0.73407346,-1.8667165
0.7350735,-1.8712639
0.7360736,-1.875744
0.7370737,-1.8827815
0.7380738,-1.8872154
0.73907393,-1.8916167
0.74007404,-1.8961766
0.74107414,-1.9006795
0.74207425,-1.9052688
0.74307436,-1.9098827
0.74407446,-1.9144067
0.7450745,-1.9191337
0.7460746,-1.9235591
0.7470747,-1.9278756
0.7480748,-1.9326324
0.74907494,-1.9371101
0.75007504,-1.941466
0.75107515,-1.9461865
0.75207525,-1.9503686
0.75307536,-1.9552113
0.7540754,-1.9596702
0.7550755,-1.9642013
0.7560756,-1.968716
0.7570757,-1.9731001
0.75807583,-1.9797541
0.75907594,-1.9844656
0.76007605,-1.9886339
0.76107615,-1.993624
0.76207626,-1.9976348
0.76307636,-2.0022862
0.7640764,-2.0064673
0.7650765,-2.0111203
0.7660766,-2.0156412
0.76707673,-2.019991
0.76807684,-2.0245292
0.76907694,-2.028973
0.77007705,-2.0333207
0.77107716,-2.0378509
0.77207726,-2.042186
0.7730773,-2.0466084
0.7740774,-2.0510306
0.7750775,-2.0557265
0.7760776,-2.0598388
0.77707773,-2.06453
0.77807784,-2.07079
0.77907795,-2.075561
0.78007805,-2.0796256
0.78107816,-2.0842834
0.78207827,-2.088443
0.7830783,-2.092773
0.7840784,-2.097576
0.7850785,-2.1016467
0.78607863,-2.106143
0.78707874,-2.1103113
0.78807884,-2.114925
0.78907895,-2.1192374
0.79007906,-2.1235971
0.79107916,-2.127862
0.7920792,-2.13234
0.7930793,-2.1366832
0.7940794,-2.140793
0.7950795,-2.1455016
0.79607964,-2.1495156
0.79707974,-2.1541119
0.79807985,-2.1584697
0.79907995,-2.1646268
0.80008006,-2.1690774
0.80108017,-2.1733608
0.8020802,-2.177957
0.8030803,-2.1821773
0.8040804,-2.1864953
0.80508053,-2.1907368
0.80608064,-2.194882
0.80708075,-2.1989875
0.80808085,-2.2037444
0.80908096,-2.2082543
0.81008106,-2.2123733
0.8110811,-2.2166634
0.8120812,-2.220636
0.8130813,-2.2249942
0.81408143,-2.2289548
0.81508154,-2.233891
0.81608164,-2.2382133
0.81708175,-2.2421992
0.81808186,-2.2465992
0.81908196,-2.2504578
0.82008207,-2.2570572
0.8210821,-2.2610235
0.8220822,-2.2655392
0.8230823,-2.2700188
0.82408243,-2.274193
0.82508254,-2.278003
0.82608265,-2.2825022
0.82708275,-2.286606
0.82808286,-2.2909653
0.82908297,-2.2954342
0.830083,-2.2991004
0.8310831,-2.3036146
0.8320832,-2.3075433
0.83308333,-2.3119671
0.83408344,-2.316377
0.83508354,-2.3202436
0.83608365,-2.3248248
0.83708376,-2.3286653
0.83808386,-2.3328953
0.83908397,-2.3370075
0.840084,-2.3412802
0.8410841,-2.3473911
0.8420842,-2.351932
0.84308434,-2.3556576
0.84408444,-2.3599381
0.84508455,-2.3643522
0.84608465,-2.3685799
0.84708476,-2.372711
0.84808487,-2.3764226
0.8490849,-2.3811674
0.850085,-2.3849401
0.8510851,-2.3890994
0.85208523,-2.3934684
0.85308534,-2.3972883
0.85408545,-2.4016948
0.85508555,-2.4055305
0.85608566,-2.409841
0.85708576,-2.4140878
0.8580859,-2.418138
0.8590859,-2.421852
0.860086,-2.4261076
0.86108613,-2.4321928
0.86208624,-2.436685
0.86308634,-2.4408226
0.86408645,-2.44486
0.86508656,-2.4490855
0.86608666,-2.4526577
0.86708677,-2.4570503
0.8680868,-2.4610324
0.8690869,-2.4653494
0.870087,-2.4693236
0.87108713,-2.473292
0.87208724,-2.4776175
0.87308735,-2.4813535
0.87408745,-2.4856224
0.87508756,-2.4895418
0.87608767,-2.4936767
0.8770878,-2.4976034
0.8780878,-2.5018811
0.8790879,-2.50587
0.88008803,-2.509882
0.88108814,-2.5140643
0.88208824,-2.5199313
0.88308835,-2.5241647
0.88408846,-2.5279784
0.88508856,-2.5321748
0.88608867,-2.5359921
0.8870887,-2.5401027
0.8880888,-2.5438745
0.8890889,-2.5480728
0.89008904,-2.5523367
0.89108914,-2.5562513
0.89208925,-2.5601916
0.89308935,-2.5640674
0.89408946,-2.5681095
0.89508957,-2.5719218
0.8960897,-2.5761635
0.8970897,-2.5802474
0.8980898,-2.5841427
0.89908993,-2.5882072
0.90009004,-2.5919926
0.90109015,-2.596084
0.90209025,-2.5998685
0.90309036,-2.6063197
0.90409046,-2.6097946
0.9050906,-2.6136813
0.9060906,-2.617662
0.9070907,-2.6216908
0.90809083,-2.6259856
0.90909094,-2.6295118
0.91009104,-2.6339204
0.91109115,-2.637497
0.91209126,-2.6415062
0.91309136,-2.6451623
0.91409147,-2.6490965
0.9150915,-2.6536977
0.9160916,-2.6573107
0.9170917,-2.661325
0.91809183,-2.664835
0.91909194,-2.668796
0.92009205,-2.6729784
0.92109215,-2.6769605
0.92209226,-2.68081
0.92309237,-2.684593
0.9240925,-2.6903152
0.9250925,-2.6944065
0.9260926,-2.6982522
0.92709273,-2.701871
0.92809284,-2.7061782
0.92909294,-2.7097936
0.93009305,-2.7137077
0.93109316,-2.7175708
0.93209326,-2.7214427
0.93309337,-2.7258127
0.9340934,-2.7293398
0.9350935,-2.7333398
0.9360936,-2.736739
0.93709373,-2.740788
0.93809384,-2.7447996
0.93909395,-2.7487798
0.94009405,-2.7526424
0.94109416,-2.7561297
0.94209427,-2.7599683
0.9430944,-2.763795
0.9440944,-2.7698421
0.9450945,-2.7731514
0.94609463,-2.7775235
0.94709474,-2.7812314
0.94809484,-2.7850704
0.94909495,-2.7886338
0.95009506,-2.7925482
0.95109516,-2.7968936
0.95209527,-2.80029
0.9530953,-2.8041184
0.9540954,-2.8077207
0.9550955,-2.8117332
0.95609564,-2.8151104
0.95709574,-2.8195481
0.95809585,-2.8231652
0.95909595,-2.8267338
0.96009606,-2.8306913
0.96109617,-2.8342621
0.9620963,-2.8384242
0.9630963,-2.8419108
0.9640964,-2.84592
0.96509653,-2.8515224
0.96609664,-2.8551908
0.96709675,-2.8587372
0.96809685,-2.8625863
0.96909696,-2.8667881
0.97009706,-2.8702016
0.9710972,-2.8741384
0.9720972,-2.8777604
0.9730973,-2.8814173
0.97409743,-2.8849802
0.97509754,-2.889038
0.97609764,-2.8927274
0.97709775,-2.8965306
0.97809786,-2.9002833
0.97909796,-2.9036505
0.98009807,-2.9080317
0.9810982,-2.9114308
0.9820982,-2.9150944
0.9830983,-2.918927
0.98409843,-2.922555
0.98509854,-2.9266164
0.98609865,-2.931542
0.98709875,-2.935614
0.98809886,-2.9392846
0.98909897,-2.9430585
0.9900991,-2.9464798
0.9910991,-2.950334
0.9920992,-2.9537916
0.99309933,-2.9578876
0.99409944,-2.9615545
0.99509954,-2.9649987
0.99609965,-2.9686406
0.99709976,-2.9721482
0.99809986,-2.9762092
0.99909997,-2.979712
1.0001,-2.9832113
1.0011002,-2.9870677
1.0021002,-2.9905045
1.0031004,-2.994388
1.0041004,-2.998069
1.0051006,-3.001968
1.0061007,-3.005424
1.0071007,-3.008976
1.0081009,-3.0124328
1.0091009,-3.0164278
1.0101011,-3.020056
1.0111011,-3.0235584
1.0121013,-3.027214
1.0131013,-3.0306153
1.0141015,-3.0347335
1.0151016,-3.0379388
1.0161016,-3.0416281
1.0171018,-3.0488057
1.0181018,-3.052723
1.019102,-3.0563104
1.020102,-3.0600145
1.0211022,-3.0633688
1.0221022,-3.0669055
1.0231024,-3.0704665
1.0241024,-3.0743263
1.0251025,-3.0779374
1.0261027,-3.081277
1.0271027,-3.0848641
1.0281029,-3.0880914
1.0291029,-3.09231
1.0301031,-3.0958354
1.0311031,-3.0992012
1.0321033,-3.1027331
1.0331033,-3.1061797
1.0341034,-3.1103263
1.0351036,-3.1136858
1.0361036,-3.1172042
1.0371038,-3.1208196
1.0381038,-3.1241918
1.039104,-3.1279123
1.040104,-3.1313834
1.0411042,-3.135117
1.0421042,-3.1382976
1.0431043,-3.14186
1.0441045,-3.1452098
1.0451045,-3.1491814
1.0461047,-3.1527922
1.0471047,-3.155899
1.0481049,-3.159508
1.0491049,-3.1628747
1.0501051,-3.1670372
1.0511051,-3.1702838
1.0521053,-3.1740642
1.0531054,-3.1773815
1.0541054,-3.1805892
1.0551056,-3.1844854
1.0561056,-3.1879025
1.0571058,-3.1913924
1.0581058,-3.198398
1.059106,-3.201819
1.060106,-3.2052343
1.0611062,-3.2086391
1.0621063,-3.2119806
1.0631063,-3.215588
1.0641065,-3.219029
1.0651065,-3.2231355
1.0661067,-3.2266119
1.0671067,-3.2296574
1.0681069,-3.2332695
1.0691069,-3.2365956
1.0701071,-3.2402322
1.0711071,-3.2436182
1.0721072,-3.247222
1.0731074,-3.2507133
1.0741074,-3.2538373
1.0751076,-3.2572355
1.0761076,-3.2609687
1.0771078,-3.2643185
1.0781078,-3.2675848
1.079108,-3.2710834
1.080108,-3.2744193
1.0811081,-3.2783904
1.0821083,-3.2817073
1.0831083,-3.2849798
1.0841085,-3.288524
1.0851085,-3.2917564
1.0861087,-3.2955277
1.0871087,-3.2986627
1.0881089,-3.3021472
1.089109,-3.3056293
1.0901091,-3.3088512
1.0911092,-3.3123693
1.0921092,-3.3155684
1.0931094,-3.319173
1.0941094,-3.3223224
1.0951096,-3.3257866
1.0961096,-3.3295946
1.0971098,-3.333297
1.0981098,-3.336512
1.09911,-3.3398128
1.10011,-3.3461149
1.1011101,-3.3499699
1.1021103,-3.353168
1.1031103,-3.356337
1.1041105,-3.3597891
1.1051105,-3.3631554
1.1061107,-3.3671112
1.1071107,-3.3700962
1.1081109,-3.3734097
1.109111,-3.3767526
1.110111,-3.3798606
1.1111112,-3.3835516
1.1121112,-3.3870296
1.1131114,-3.3905127
1.1141114,-3.3934667
1.1151116,-3.3968797
1.1161116,-3.3999407
1.1171118,-3.4037905
1.1181118,-3.4074264
1.1191119,-3.4102864
