input_value,relevance
0.5220522,-0.025407035
0.52305233,-0.029064007
0.52405244,-0.032911718
0.52505255,-0.036458753
0.52605265,-0.04032415
0.5270527,-0.044139802
0.5280528,-0.047749646
0.5290529,-0.053379282
0.530053,-0.05704592
0.5310531,-0.060771912
0.53205323,-0.064568594
0.53305334,-0.06816324
0.53405344,-0.07186838
0.53505355,-0.07577175
0.5360536,-0.07923755
0.5370537,-0.08292435
0.5380538,-0.08683601
0.5390539,-0.09036226
0.540054,-0.09398135
0.5410541,-0.09767849
0.54205424,-0.10164176
0.54305434,-0.10530685
0.54405445,-0.10922189
0.54505455,-0.11269961
0.5460546,-0.11618996
0.5470547,-0.12011394
0.5480548,-0.123762146
0.5490549,-0.12753718
0.550055,-0.13290137
0.55105513,-0.13675238
0.55205524,-0.14061275
0.55305535,-0.14407614
0.55405545,-0.14768647
0.5550555,-0.15158147
0.5560556,-0.1552046
0.5570557,-0.15884389
0.5580558,-0.1626677
0.5590559,-0.1662521
0.56005603,-0.17027982
0.56105614,-0.17387246
0.56205624,-0.17741145
0.56305635,-0.18125223
0.56405646,-0.18491702
0.5650565,-0.18833871
0.5660566,-0.19220722
0.5670567,-0.19576024
0.5680568,-0.19948867
0.5690569,-0.20346461
0.57005703,-0.20703785
0.57105714,-0.21252058
0.57205725,-0.21610108
0.57305735,-0.21996327
0.5740574,-0.22381003
0.5750575,-0.22738515
0.5760576,-0.23091473
0.5770577,-0.23485865
0.5780578,-0.2385195
0.57905793,-0.24197339
0.58005804,-0.24574013
0.58105814,-0.24926607
0.58205825,-0.25295
0.58305836,-0.25693905
0.5840584,-0.26053166
0.5850585,-0.2640835
0.5860586,-0.2679497
0.5870587,-0.27147686
0.5880588,-0.27518505
0.58905894,-0.2789368
0.59005904,-0.2824561
0.59105915,-0.28601897
0.59205925,-0.29163766
0.5930593,-0.29522657
0.5940594,-0.2991134
0.5950595,-0.30272478
0.5960596,-0.3062173
0.5970597,-0.30996078
0.59805983,-0.3135242
0.59905994,-0.31714374
0.60006005,-0.32099098
0.60106015,-0.32452905
0.60206026,-0.3282671
0.6030603,-0.33200085
0.6040604,-0.33550316
0.6050605,-0.33938932
0.6060606,-0.34297246
0.60706073,-0.3465724
0.60806084,-0.35027647
0.60906094,-0.35400158
0.61006105,-0.3575353
0.61106116,-0.36149532
0.6120612,-0.36666244
0.6130613,-0.3701735
0.6140614,-0.37408686
0.6150615,-0.37773645
0.6160616,-0.38148803
0.61706173,-0.38509178
0.61806184,-0.3885548
0.61906195,-0.39245993
0.62006205,-0.39610332
0.62106216,-0.39953434
0.6220622,-0.40332896
0.6230623,-0.4067933
0.6240624,-0.41037136
0.6250625,-0.41439706
0.62606263,-0.41782814
0.62706274,-0.42148298
0.62806284,-0.42514616
0.62906295,-0.42865884
0.63006306,-0.4322474
0.6310631,-0.4359759
0.6320632,-0.4394971
0.6330633,-0.44505626
0.6340634,-0.44857657
0.6350635,-0.45232314
0.63606364,-0.45606935
0.63706374,-0.4595881
0.63806385,-0.46316427
0.63906395,-0.46687925
0.640064,-0.4705857
0.6410641,-0.4741348
0.6420642,-0.47788322
0.6430643,-0.48141742
0.6440644,-0.48483765
0.64506453,-0.4887355
0.64606464,-0.492216
0.64706475,-0.49575377
0.64806485,-0.49947035
0.64906496,-0.50296783
0.650065,-0.50672823
0.6510651,-0.5104892
0.6520652,-0.5140197
0.6530653,-0.51770645
0.65406543,-0.52284384
0.65506554,-0.52623606
0.65606564,-0.5301367
0.65706575,-0.53365964
0.65806586,-0.5370768
0.6590659,-0.54082227
0.660066,-0.5444354
0.6610661,-0.5481663
0.6620662,-0.5516501
0.6630663,-0.5550643
0.66406643,-0.5588784
0.66506654,-0.562369
0.66606665,-0.565845
0.66706675,-0.5697634
0.66806686,-0.5731658
0.6690669,-0.5768686
0.670067,-0.5806727
0.6710671,-0.58419514
0.6720672,-0.58760566
0.67306733,-0.5912187
0.67406744,-0.5948765
0.67506754,-0.60014004
0.67606765,-0.60364103
0.67706776,-0.60701203
0.6780678,-0.6108687
0.6790679,-0.6144933
0.680068,-0.61788416
0.6810681,-0.62162983
0.6820682,-0.62518513
0.68306834,-0.6286965
0.68406844,-0.63240683
0.68506855,-0.63586915
0.68606865,-0.63922566
0.68706876,-0.6430918
0.6880688,-0.6465256
0.6890689,-0.65002596
0.690069,-0.6536641
0.6910691,-0.657148
0.69206923,-0.6605971
0.69306934,-0.6643515
0.69406945,-0.6677933
0.69506955,-0.67331946
0.69606966,-0.67672074
0.6970697,-0.6801257
0.6980698,-0.6840217
0.6990699,-0.6875516
0.70007,-0.69088334
0.70107013,-0.6945993
0.70207024,-0.69795537
0.70307034,-0.70141864
0.70407045,-0.7050956
0.70507056,-0.70856774
0.70607066,-0.7121987
0.7070707,-0.71584564
0.7080708,-0.71950823
0.7090709,-0.7231484
0.710071,-0.7265872
0.71107113,-0.7299346
0.71207124,-0.73342156
0.71307135,-0.73702085
0.71407145,-0.7405336
0.71507156,-0.74413645
0.7160716,-0.749308
0.7170717,-0.75310946
0.7180718,-0.7564713
0.7190719,-0.7598668
0.72007203,-0.76347905
0.72107214,-0.76690346
0.72207224,-0.7702484
0.72307235,-0.7740582
0.72407246,-0.77773076
0.72507256,-0.78102803
0.7260726,-0.784758
0.7270727,-0.78826714
0.7280728,-0.7916355
0.7290729,-0.79511917
0.73007303,-0.79853725
0.73107314,-0.80198884
0.73207325,-0.8057049
0.73307335,-0.8090181
0.73407346,-0.8126779
0.7350735,-0.8162653
0.7360736,-0.81970155
0.7370737,-0.8247899
0.7380738,-0.82846004
0.73907393,-0.8319346
0.74007404,-0.8355973
0.74107414,-0.8388914
0.74207425,-0.8423575
0.74307436,-0.8458983
0.74407446,-0.8492971
0.7450745,-0.8527101
0.7460746,-0.8564656
0.7470747,-0.85991883
0.7480748,-0.8632165
0.74907494,-0.8669222
0.75007504,-0.87047744
0.75107515,-0.87387
0.75207525,-0.87728184
0.75307536,-0.88066167
0.7540754,-0.8843256
0.7550755,-0.88785386
0.7560756,-0.891173
0.7570757,-0.894812
0.75807583,-0.9000703
0.75907594,-0.9033245
0.76007605,-0.9068247
0.76107615,-0.9101777
0.76207626,-0.9137682
0.76307636,-0.91739094
0.7640764,-0.9206786
0.7650765,-0.92442393
0.7660766,-0.92780024
0.76707673,-0.93120915
0.76807684,-0.9348247
0.76907694,-0.9380062
0.77007705,-0.94134164
0.77107716,-0.94490826
0.77207726,-0.94853365
0.7730773,-0.95193017
0.7740774,-0.9555776
0.7750775,-0.95868665
0.7760776,-0.962295
0.77707773,-0.96563333
0.77807784,-0.9708645
0.77907795,-0.97420293
0.78007805,-0.9777039
0.78107816,-0.9811896
0.78207827,-0.9847652
0.7830783,-0.98798704
0.7840784,-0.991434
0.7850785,-0.9948715
0.78607863,-0.9983307
0.78707874,-1.0017391
0.78807884,-1.0051165
0.78907895,-1.0086095
0.79007906,-1.0120608
0.79107916,-1.0157189
0.7920792,-1.0187881
0.7930793,-1.0223569
0.7940794,-1.0256824
0.7950795,-1.0292112
0.79607964,-1.0323364
0.79707974,-1.0359643
0.79807985,-1.0393525
0.79907995,-1.0445846
0.80008006,-1.0477357
0.80108017,-1.0512601
0.8020802,-1.0548462
0.8030803,-1.0581735
0.8040804,-1.0614351
0.80508053,-1.0648705
0.80608064,-1.0683209
0.80708075,-1.0715014
0.80808085,-1.0753706
0.80908096,-1.0783405
0.81008106,-1.0819691
0.8110811,-1.0851237
0.8120812,-1.0887381
0.8130813,-1.0923476
0.81408143,-1.0953959
0.81508154,-1.0988308
0.81608164,-1.1021694
0.81708175,-1.1057972
0.81808186,-1.1088692
0.81908196,-1.1122988
0.82008207,-1.1173192
0.8210821,-1.1209722
0.8220822,-1.1241549
0.8230823,-1.1274877
0.82408243,-1.130885
0.82508254,-1.134311
0.82608265,-1.1375467
0.82708275,-1.1409984
0.82808286,-1.1443528
0.82908297,-1.1475135
0.830083,-1.1512399
0.8310831,-1.1544011
0.8320832,-1.1576556
0.83308333,-1.1609555
0.83408344,-1.164533
0.83508354,-1.1678077
0.83608365,-1.1712513
0.83708376,-1.1742064
0.83808386,-1.1777241
0.83908397,-1.1813792
0.840084,-1.1844143
0.8410841,-1.1894472
0.8420842,-1.192798
0.84308434,-1.1961285
0.84408444,-1.1994663
0.84508455,-1.2029887
0.84608465,-1.2059343
0.84708476,-1.2094886
0.84808487,-1.2125822
0.8490849,-1.216192
0.850085,-1.219488
0.8510851,-1.2226986
0.85208523,-1.2256405
0.85308534,-1.2293572
0.85408545,-1.2328619
0.85508555,-1.2360536
0.85608566,-1.2393056
0.85708576,-1.2424716
0.8580859,-1.246165
0.8590859,-1.2492021
0.860086,-1.2524557
0.86108613,-1.2572958
0.86208624,-1.2607601
0.86308634,-1.2640665
0.86408645,-1.2674255
0.86508656,-1.270588
0.86608666,-1.273988
0.86708677,-1.2771798
0.8680868,-1.280479
0.8690869,-1.283677
0.870087,-1.2868661
0.87108713,-1.2903161
0.87208724,-1.2935859
0.87308735,-1.2968637
0.87408745,-1.3001171
0.87508756,-1.3036209
0.87608767,-1.3065863
0.8770878,-1.3099065
0.8780878,-1.3131512
0.8790879,-1.3165295
0.88008803,-1.3197632
0.88108814,-1.3229808
0.88208824,-1.327892
0.88308835,-1.331364
0.88408846,-1.3344204
0.88508856,-1.3376949
0.88608867,-1.3410386
0.8870887,-1.3441933
0.8880888,-1.3474994
0.8890889,-1.3506218
0.89008904,-1.3539871
0.89108914,-1.356975
0.89208925,-1.3607041
0.89308935,-1.363648
0.89408946,-1.366875
0.89508957,-1.37017
0.8960897,-1.3733199
0.8970897,-1.3766073
0.8980898,-1.3797313
0.89908993,-1.3832644
0.90009004,-1.3865
0.90109015,-1.3897887
0.90209025,-1.392708
0.90309036,-1.3977947
0.90409046,-1.4008613
0.9050906,-1.4040242
0.9060906,-1.4071785
0.9070907,-1.410612
0.90809083,-1.4136313
0.90909094,-1.4170319
0.91009104,-1.4199822
0.91109115,-1.4234664
0.91209126,-1.4267125
0.91309136,-1.429612
0.91409147,-1.4331007
0.9150915,-1.4361122
0.9160916,-1.4393369
0.9170917,-1.442645
0.91809183,-1.4458641
0.91909194,-1.4488554
0.92009205,-1.4522225
0.92109215,-1.455311
0.92209226,-1.4586097
0.92309237,-1.461912
0.9240925,-1.4664298
0.9250925,-1.4695565
0.9260926,-1.4729489
0.92709273,-1.4761381
0.92809284,-1.4793276
0.92909294,-1.4826068
0.93009305,-1.4857775
0.93109316,-1.4888952
0.93209326,-1.491922
0.93309337,-1.4951102
0.9340934,-1.4979981
0.9350935,-1.5018244
0.9360936,-1.504712
0.93709373,-1.5078908
0.93809384,-1.5111982
0.93909395,-1.5139948
0.94009405,-1.5171857
0.94109416,-1.5205464
0.94209427,-1.5238997
0.9430944,-1.5266731
0.9440944,-1.5317899
0.9450945,-1.5345547
0.94609463,-1.5379447
0.94709474,-1.5408269
0.94809484,-1.5440168
0.94909495,-1.5473372
0.95009506,-1.550582
0.95109516,-1.5534297
0.95209527,-1.5566474
0.9530953,-1.5598488
0.9540954,-1.5626565
0.9550955,-1.5665002
0.95609564,-1.5693201
0.95709574,-1.5724357
0.95809585,-1.5755304
0.95909595,-1.5785874
0.96009606,-1.581447
0.96109617,-1.5849677
0.9620963,-1.5878223
0.9630963,-1.591077
0.9640964,-1.5944042
0.96509653,-1.5991161
0.96609664,-1.6019824
0.96709675,-1.605029
0.96809685,-1.6082089
0.96909696,-1.611431
0.97009706,-1.6145763
0.9710972,-1.6176163
0.9720972,-1.6207298
0.9730973,-1.6235583
0.97409743,-1.6267684
0.97509754,-1.6301639
0.97609764,-1.6331993
0.97709775,-1.6360985
0.97809786,-1.6391767
0.97909796,-1.6422436
0.98009807,-1.6456352
0.9810982,-1.6487609
0.9820982,-1.6518571
0.9830983,-1.6547652
0.98409843,-1.6577002
0.98509854,-1.660852
0.98609865,-1.665519
0.98709875,-1.6684877
0.98809886,-1.6713163
0.98909897,-1.6748844
0.9900991,-1.6779338
0.9910991,-1.6809138
0.9920992,-1.6839126
0.99309933,-1.686903
0.99409944,-1.690325
0.99509954,-1.6933018
0.99609965,-1.6963601
0.99709976,-1.6993138
0.99809986,-1.7023289
0.99909997,-1.7054145
1.0001,-1.7089307
1.0011002,-1.7116929
1.0021002,-1.7146957
1.0031004,-1.7176405
1.0041004,-1.7206851
1.0051006,-1.7238222
1.0061007,-1.726831
1.0071007,-1.7298721
1.0081009,-1.7329744
1.0091009,-1.736004
1.0101011,-1.7387985
1.0111011,-1.7418566
1.0121013,-1.7450607
1.0131013,-1.7481478
1.0141015,-1.7512237
1.0151016,-1.7540557
1.0161016,-1.7572895
1.0171018,-1.7635361
1.0181018,-1.7664925
1.019102,-1.7694632
1.020102,-1.7723695
1.0211022,-1.7753484
1.0221022,-1.7784526
1.0231024,-1.7816514
1.0241024,-1.784279
1.0251025,-1.7873964
1.0261027,-1.7906516
1.0271027,-1.7933089
1.0281029,-1.7967843
1.0291029,-1.7995573
1.0301031,-1.8027158
1.0311031,-1.8055071
1.0321033,-1.8084797
1.0331033,-1.8114239
1.0341034,-1.8147796
1.0351036,-1.8176323
1.0361036,-1.8207445
1.0371038,-1.8237033
1.0381038,-1.8265826
1.039104,-1.829894
1.040104,-1.8325691
1.0411042,-1.8356572
1.0421042,-1.8382349
1.0431043,-1.8414885
1.0441045,-1.8442453
1.0451045,-1.8476685
1.0461047,-1.850416
1.0471047,-1.8535897
1.0481049,-1.8565944
1.0491049,-1.8593879
1.0501051,-1.8623031
1.0511051,-1.8655342
1.0521053,-1.8684567
1.0531054,-1.871414
1.0541054,-1.8745711
1.0551056,-1.87722
1.0561056,-1.880093
1.0571058,-1.8832055
1.0581058,-1.8892822
1.059106,-1.8920046
1.060106,-1.8948835
1.0611062,-1.8979554
1.0621063,-1.9011325
1.0631063,-1.90389
1.0641065,-1.9071988
1.0651065,-1.9098917
1.0661067,-1.9129044
1.0671067,-1.916198
1.0681069,-1.9188174
1.0691069,-1.9218509
1.0701071,-1.9245192
1.0711071,-1.9275445
1.0721072,-1.9303578
1.0731074,-1.9336658
1.0741074,-1.9364918
1.0751076,-1.9394432
1.0761076,-1.9421476
1.0771078,-1.9450551
1.0781078,-1.948011
1.079108,-1.9511237
1.080108,-1.9540622
1.0811081,-1.9570965
1.0821083,-1.9599906
1.0831083,-1.9626967
1.0841085,-1.966079
1.0851085,-1.96888
1.0861087,-1.9718139
1.0871087,-1.9743139
1.0881089,-1.9773253
1.089109,-1.9802898
1.0901091,-1.9834982
1.0911092,-1.9864613
1.0921092,-1.989221
1.0931094,-1.991918
1.0941094,-1.9947678
1.0951096,-1.9976364
1.0961096,-2.0007193
1.0971098,-2.0036824
1.0981098,-2.0065846
1.09911,-2.0095782
1.10011,-2.015178
1.1011101,-2.0184746
1.1021103,-2.0212085
1.1031103,-2.0240161
1.1041105,-2.0266325
1.1051105,-2.0295537
1.1061107,-2.032633
1.1071107,-2.0357172
1.1081109,-2.0385277
1.109111,-2.0412467
1.110111,-2.044145
1.1111112,-2.046774
1.1121112,-2.0501187
1.1131114,-2.0528748
1.1141114,-2.0556076
1.1151116,-2.0585008
1.1161116,-2.0614789
1.1171118,-2.0641668
1.1181118,-2.0675755
1.1191119,-2.0701978
1.1201121,-2.0729206
1.1211121,-2.0758398
1.1221123,-2.0784423
1.1231123,-2.081439
1.1241125,-2.0844982
1.1251125,-2.0872705
1.1261127,-2.0898929
