input_value,relevance
0.0840084,1.5324799
0.0850085,1.5291855
0.0860086,1.5261502
0.08700871,1.5228499
0.088008806,1.5196524
0.089008905,1.5166805
0.090009004,1.51331
0.0910091,1.5101902
0.0920092,1.507189
0.09300931,1.5037729
0.09400941,1.5007012
0.095009506,1.4973743
0.096009605,1.494182
0.0970097,1.4911618
0.0980098,1.4877365
0.0990099,1.4847583
0.10001001,1.4813881
0.10101011,1.4782073
0.102010205,1.4751155
0.103010304,1.4717587
0.1040104,1.468535
0.1050105,1.4654343
0.10601061,1.4619356
0.10701071,1.4590148
0.108010806,1.4555129
0.109010905,1.4523423
0.110011004,1.4491721
0.1110111,1.4457752
0.11201121,1.4427266
0.11301131,1.4393065
0.11401141,1.43603
0.115011506,1.4328821
0.116011605,1.4293562
0.1170117,1.4262128
0.1180118,1.4227886
0.11901191,1.419675
0.12001201,1.41643
0.12101211,1.4129455
0.122012205,1.4097192
0.123012304,1.4065816
0.1240124,1.403007
0.1250125,1.3997984
0.12601261,1.3966712
0.1270127,1.393424
0.1280128,1.3897477
0.12901291,1.3864675
0.130013,1.3833094
0.13101311,1.3800182
0.1320132,1.3767623
0.13301331,1.3730257
0.1340134,1.3698158
0.1350135,1.366534
0.13601361,1.3632512
0.1370137,1.3600736
0.13801381,1.3563375
0.1390139,1.3529547
0.14001401,1.3497894
0.14101411,1.3463571
0.1420142,1.343272
0.14301431,1.3394346
0.1440144,1.3361723
0.14501451,1.3329079
0.1460146,1.3294873
0.1470147,1.326148
0.14801481,1.3225199
0.1490149,1.3191516
0.15001501,1.3157601
0.1510151,1.3125398
0.15201521,1.30918
0.1530153,1.3054254
0.1540154,1.3021612
0.15501551,1.2988107
0.1560156,1.2954936
0.15701571,1.2921263
0.1580158,1.2888374
0.15901591,1.2851136
0.160016,1.2817842
0.1610161,1.2783477
0.16201621,1.2750217
0.1630163,1.2716305
0.16401641,1.2678255
0.1650165,1.2645102
0.16601661,1.2611301
0.16701671,1.257792
0.1680168,1.2544265
0.16901691,1.2506218
0.170017,1.2472671
0.17101711,1.2437656
0.1720172,1.2403371
0.17301731,1.2370456
0.17401741,1.2331918
0.1750175,1.2297839
0.17601761,1.2264524
0.1770177,1.222957
0.17801781,1.219676
0.1790179,1.2158228
0.18001801,1.2123567
0.18101811,1.2088825
0.1820182,1.2054601
0.18301831,1.2021289
0.1840184,1.1987402
0.18501851,1.194782
0.18601862,1.1913717
0.1870187,1.1880348
0.18801881,1.1843913
0.1890189,1.1810151
0.19001901,1.1772631
0.1910191,1.1737739
0.19201921,1.1702507
0.19301932,1.1668212
0.1940194,1.1634696
0.19501951,1.1594303
0.1960196,1.1561618
0.19701971,1.1527071
0.1980198,1.1491096
0.19901991,1.1458061
0.20002002,1.1418397
0.2010201,1.13834
0.20202021,1.1349446
0.2030203,1.1314046
0.20402041,1.1278738
0.20502052,1.1240168
0.20602061,1.1205221
0.20702071,1.1169863
0.2080208,1.113538
0.20902091,1.1100886
0.210021,1.1066108
0.21102111,1.1026334
0.21202122,1.0991012
0.21302131,1.0955559
0.21402141,1.0920997
0.2150215,1.0885156
0.21602161,1.0845388
0.2170217,1.081108
0.21802181,1.0776256
0.21902192,1.0739284
0.22002201,1.0705509
0.22102211,1.0665402
0.2220222,1.0630422
0.22302231,1.0595026
0.22402242,1.0559266
0.22502251,1.0523518
0.22602262,1.0484723
0.22702271,1.044859
0.22802281,1.0412738
0.2290229,1.0377251
0.23002301,1.0342231
0.23102312,1.0302188
0.23202321,1.0267177
0.23302332,1.0230993
0.2340234,1.0195329
0.23502351,1.0160302
0.2360236,1.0119921
0.23702371,1.0083681
0.23802382,1.0049154
0.23902391,1.0013095
0.24002402,0.99777955
0.2410241,0.9942398
0.24202421,0.990075
0.2430243,0.98661965
0.24402441,0.98306596
0.24502452,0.9794479
0.24602461,0.97580147
0.24702471,0.97174907
0.2480248,0.968292
0.24902491,0.9646012
0.250025,0.96106684
0.2510251,0.9574374
0.25202522,0.9537407
0.25302532,0.9502983
0.2540254,0.94665605
0.2550255,0.9421375
0.2560256,0.93852013
0.25702572,0.934917
0.25802583,0.93125707
0.2590259,0.9276503
0.260026,0.92408144
0.2610261,0.92044806
0.26202622,0.9166953
0.26302633,0.91318524
0.2640264,0.9095228
0.2650265,0.90497595
0.26602662,0.90138566
0.26702672,0.8978157
0.2680268,0.89407676
0.2690269,0.8904418
0.270027,0.88694
0.27102712,0.8831524
0.27202722,0.87960684
0.2730273,0.8758723
0.2740274,0.8722783
0.2750275,0.86768883
0.27602762,0.86409676
0.27702773,0.8604532
0.2780278,0.85664773
0.2790279,0.8532592
0.28002802,0.8494659
0.28102812,0.84576106
0.28202823,0.8422492
0.2830283,0.8384723
0.2840284,0.8348204
0.28502852,0.8311225
0.28602862,0.8266437
0.2870287,0.8228645
0.2880288,0.81919295
0.2890289,0.8155755
0.29002902,0.81185657
0.29102913,0.80807596
0.2920292,0.80454826
0.2930293,0.80080223
0.2940294,0.7970326
0.29502952,0.79347134
0.29602963,0.7888508
0.2970297,0.78511804
0.2980298,0.7814058
0.29902992,0.77777314
0.30003002,0.77411497
0.30103013,0.7703696
0.3020302,0.76673365
0.3030303,0.7630235
0.30403042,0.7592095
0.30503052,0.7555969
0.3060306,0.7510871
0.3070307,0.7473071
0.3080308,0.74353075
0.30903092,0.7399124
0.31003103,0.7361454
0.3110311,0.7324383
0.3120312,0.7287996
0.31303132,0.72519124
0.31403142,0.7213925
0.31503153,0.71765065
0.3160316,0.71407735
0.3170317,0.70936805
0.31803182,0.70556724
0.31903192,0.70186496
0.320032,0.698251
0.3210321,0.6945987
0.3220322,0.6907002
0.32303232,0.6871252
0.32403243,0.68350375
0.3250325,0.679682
0.3260326,0.6762213
0.32703272,0.6714752
0.32803282,0.667756
0.32903293,0.6639846
0.330033,0.66034627
0.3310331,0.65654933
0.33203322,0.652831
0.33303332,0.6491989
0.33403343,0.64558804
0.3350335,0.64173836
0.3360336,0.6380726
0.33703372,0.63441086
0.33803383,0.6297106
0.3390339,0.62594104
0.340034,0.622206
0.3410341,0.6187005
0.34203422,0.61493284
0.34303433,0.6111455
0.3440344,0.6075858
0.3450345,0.6038172
0.34603462,0.60004735
0.34703472,0.5965359
0.34803483,0.5918152
0.3490349,0.5879766
0.350035,0.58418965
0.35103512,0.5806707
0.35203522,0.5769355
0.35303533,0.5732088
0.3540354,0.56948304
0.3550355,0.56578004
0.35603562,0.56202894
0.35703573,0.55818987
0.3580358,0.5536386
0.3590359,0.54997957
0.36003602,0.54622316
0.36103612,0.54252654
0.36203623,0.538932
0.3630363,0.53509337
0.3640364,0.53134525
0.36503652,0.5275968
0.36603662,0.5239913
0.36703673,0.52027285
0.3680368,0.516569
0.3690369,0.5118266
0.37003702,0.5080465
0.37103713,0.5045066
0.37203723,0.5007377
0.3730373,0.4970956
0.3740374,0.49333552
0.37503752,0.48968098
0.37603763,0.48589072
0.3770377,0.4821818
0.3780378,0.47834417
0.37903792,0.47377878
0.38003802,0.47001567
0.38103813,0.46619648
0.3820382,0.46265116
0.3830383,0.45887265
0.38403842,0.4551898
0.38503852,0.45150128
0.38603863,0.44779456
0.3870387,0.4440057
0.3880388,0.44027355
0.38903892,0.43575257
0.39003903,0.43202654
0.39103913,0.42800954
0.3920392,0.42432156
0.39303932,0.42078868
0.39403942,0.4170367
0.39503953,0.41327462
0.3960396,0.40966752
0.3970397,0.40590766
0.39803982,0.40211996
0.39903992,0.39853355
0.40004003,0.39368942
0.4010401,0.39012232
0.4020402,0.38629958
0.40304032,0.3826613
0.40404043,0.37882784
0.40504053,0.37505713
0.4060406,0.37146154
0.40704072,0.3676398
0.40804082,0.36410615
0.40904093,0.36025658
0.41004103,0.35567132
0.4110411,0.3518717
0.41204122,0.34807196
0.41304132,0.34433877
0.41404143,0.34075102
0.4150415,0.3369442
0.4160416,0.33323956
0.41704172,0.3295518
0.41804183,0.325716
0.41904193,0.32202643
0.420042,0.3183828
0.4210421,0.313792
0.42204222,0.30994517
0.42304233,0.30624303
0.42404243,0.30244222
0.4250425,0.29878038
0.42604262,0.29505193
0.42704272,0.2913482
0.42804283,0.287739
0.42904294,0.28378418
0.430043,0.28011063
0.43104312,0.27553496
0.43204322,0.27184543
0.43304333,0.26809242
0.4340434,0.26441145
0.4350435,0.26069087
0.43604362,0.2567671
0.43704373,0.25307506
0.43804383,0.24947011
0.4390439,0.24566725
0.44004402,0.24201357
0.44104412,0.23720899
0.44204423,0.23376301
0.44304433,0.22989556
0.4440444,0.22605747
0.44504452,0.22237423
0.44604462,0.21868348
0.44704473,0.21496738
0.44804484,0.21109685
0.4490449,0.20750767
0.45004502,0.20372659
0.45104513,0.20017205
0.45204523,0.19532883
0.4530453,0.19172427
0.45404541,0.18799245
0.45504552,0.18425113
0.45604563,0.18049106
0.45704573,0.1767843
0.4580458,0.17308456
0.45904592,0.16937937
0.46004602,0.16549325
0.46104613,0.16165453
0.46204624,0.15708345
0.4630463,0.15349546
0.46404642,0.14968461
0.46504653,0.14577517
0.46604663,0.14216237
0.4670467,0.13860485
0.4680468,0.13479936
0.46904692,0.13104214
0.47004703,0.1273202
0.47104713,0.123660535
0.4720472,0.11886085
0.47304732,0.11533934
0.47404742,0.111505784
0.47504753,0.10751471
0.47604764,0.10402015
0.4770477,0.1003335
0.47804782,0.096457236
0.47904792,0.09269813
0.48004803,0.08907073
0.48104814,0.0854356
0.4820482,0.08160275
0.48304832,0.076810144
0.48404843,0.07318199
0.48504853,0.06940438
0.4860486,0.06577527
0.48704872,0.061887085
0.48804882,0.058142625
0.48904893,0.054311924
0.49004903,0.05078584
0.4910491,0.046903327
0.49204922,0.043196775
0.49304932,0.038540736
0.49404943,0.034826577
0.49504954,0.03129472
0.4960496,0.027372984
0.49704972,0.02373196
0.49804983,0.019926207
0.49904993,0.016287396
0.50005,0.012657804
0.5010501,0.008648213
0.5020502,0.004893983
0.5030503,0.0013504773
0.50405043,-0.0026493017
0.50505054,-0.0062023643
0.50605065,-0.009869242
0.50705075,-0.013640756
0.5080508,-0.017320966
0.5090509,-0.023178274
0.510051,-0.026819961
0.5110511,-0.03020999
0.5120512,-0.034081087
0.51305133,-0.037865847
0.51405144,-0.04154066
0.51505154,-0.0453187
0.51605165,-0.04919713
0.5170517,-0.052749567
0.5180518,-0.056646638
0.5190519,-0.06024152
0.520052,-0.063907124
0.5210521,-0.06773963
0.5220522,-0.07135516
0.52305233,-0.075050436
0.52405244,-0.07893504
0.52505255,-0.08254034
0.52605265,-0.08642765
0.5270527,-0.09018188
0.5280528,-0.09381869
0.5290529,-0.09948277
0.530053,-0.10307943
0.5310531,-0.106759824
0.53205323,-0.1108058
0.53305334,-0.11439069
0.53405344,-0.11810652
0.53505355,-0.12188601
0.5360536,-0.12535763
0.5370537,-0.129152
0.5380538,-0.13291815
0.5390539,-0.13657442
0.540054,-0.14024886
0.5410541,-0.14434773
0.54205424,-0.1479951
0.54305434,-0.15178902
0.54405445,-0.15523827
0.54505455,-0.15891661
0.5460546,-0.16284126
0.5470547,-0.16642505
0.5480548,-0.17015234
0.5490549,-0.17395091
0.550055,-0.17946996
0.55105513,-0.18310982
0.55205524,-0.18693802
0.55305535,-0.19036879
0.55405545,-0.19418299
0.5550555,-0.1978423
0.5560556,-0.20160091
0.5570557,-0.2055822
0.5580558,-0.20915319
0.5590559,-0.21278268
0.56005603,-0.2166861
0.56105614,-0.22023764
0.56205624,-0.22373652
0.56305635,-0.22752944
0.56405646,-0.2313014
0.5650565,-0.23498589
0.5660566,-0.23870805
0.5670567,-0.24247566
0.5680568,-0.24606022
0.5690569,-0.24996588
0.57005703,-0.25349143
0.57105714,-0.2591619
0.57205725,-0.26285517
0.57305735,-0.26648745
0.5740574,-0.27037045
0.5750575,-0.27391925
0.5760576,-0.2774445
0.5770577,-0.28125605
0.5780578,-0.28497517
0.57905793,-0.28847113
0.58005804,-0.29232135
0.58105814,-0.29596215
0.58205825,-0.29979444
0.58305836,-0.3034636
0.5840584,-0.30703485
0.5850585,-0.31064588
0.5860586,-0.3143624
0.5870587,-0.3181037
0.5880588,-0.32167992
0.58905894,-0.32556927
0.59005904,-0.3290278
0.59105915,-0.33289877
0.59205925,-0.33849552
0.5930593,-0.34189066
0.5940594,-0.34570947
0.5950595,-0.3492554
0.5960596,-0.35295442
0.5970597,-0.35698313
0.59805983,-0.36046228
0.59905994,-0.3641568
0.60006005,-0.367815
0.60106015,-0.371583
0.60206026,-0.3751769
0.6030603,-0.37874636
0.6040604,-0.38229093
0.6050605,-0.38608822
0.6060606,-0.38977593
0.60706073,-0.39328235
0.60806084,-0.39723578
0.60906094,-0.4007971
0.61006105,-0.40432367
0.61106116,-0.40824923
0.6120612,-0.41334853
0.6130613,-0.41720948
0.6140614,-0.42089197
0.6150615,-0.4244928
0.6160616,-0.4283724
0.61706173,-0.43177482
0.61806184,-0.43532646
0.61906195,-0.4390988
0.62006205,-0.44270894
0.62106216,-0.44628337
0.6220622,-0.4500581
0.6230623,-0.4537692
0.6240624,-0.4573101
0.6250625,-0.46114
0.62606263,-0.46470517
0.62706274,-0.46812525
0.62806284,-0.47198206
0.62906295,-0.4756107
0.63006306,-0.47918096
0.6310631,-0.48300186
0.6320632,-0.4864135
0.6330633,-0.49198267
0.6340634,-0.4954423
0.6350635,-0.49900022
0.63606364,-0.50279075
0.63706374,-0.5063102
0.63806385,-0.50992453
0.63906395,-0.5138136
0.640064,-0.51727736
0.6410641,-0.52089036
0.6420642,-0.5246139
0.6430643,-0.5280881
0.6440644,-0.5316068
0.64506453,-0.5353569
0.64606464,-0.53886795
0.64706475,-0.5425586
0.64806485,-0.5461295
0.64906496,-0.5498973
0.650065,-0.5535926
0.6510651,-0.557077
0.6520652,-0.56060994
0.6530653,-0.56421846
0.65406543,-0.56957954
0.65506554,-0.5731214
0.65606564,-0.57693434
0.65706575,-0.5804099
0.65806586,-0.5840015
0.6590659,-0.5876585
0.660066,-0.5912763
0.6610661,-0.5949209
0.6620662,-0.5983841
0.6630663,-0.60177493
0.66406643,-0.6059084
0.66506654,-0.6093439
0.66606665,-0.6128451
0.66706675,-0.6165142
0.66806686,-0.6200352
0.6690669,-0.6235292
0.670067,-0.6271822
0.6710671,-0.6306798
0.6720672,-0.63406235
0.67306733,-0.63795596
0.67406744,-0.6416043
0.67506754,-0.6468382
0.67606765,-0.65029454
0.67706776,-0.6537213
0.6780678,-0.657503
0.6790679,-0.66111314
0.680068,-0.66463256
0.6810681,-0.6684261
0.6820682,-0.6718683
0.68306834,-0.6754283
0.68406844,-0.6791557
0.68506855,-0.68254316
0.68606865,-0.68585956
0.68706876,-0.68963134
0.6880688,-0.69305414
0.6890689,-0.6965967
0.690069,-0.7005008
0.6910691,-0.70392585
0.69206923,-0.70750356
0.69306934,-0.7110884
0.69406945,-0.714507
0.69506955,-0.7199694
0.69606966,-0.72333413
0.6970697,-0.7269015
0.6980698,-0.7306586
0.6990699,-0.7340824
0.70007,-0.7375836
0.70107013,-0.7411922
0.70207024,-0.74460685
0.70307034,-0.7481353
0.70407045,-0.75160325
0.70507056,-0.7551396
0.70607066,-0.75880814
0.7070707,-0.7625443
0.7080708,-0.7659619
0.7090709,-0.7696489
0.710071,-0.77311254
0.71107113,-0.77646035
0.71207124,-0.78008556
0.71307135,-0.7834878
0.71407145,-0.7869171
0.71507156,-0.7906772
0.7160716,-0.79589987
0.7170717,-0.79965925
0.7180718,-0.8030184
0.7190719,-0.80637217
0.72007203,-0.8101069
0.72107214,-0.8135352
0.72207224,-0.8169994
0.72307235,-0.8206054
0.72407246,-0.8238598
0.72507256,-0.8273949
0.7260726,-0.8312469
0.7270727,-0.83465815
0.7280728,-0.8380693
0.7290729,-0.8415692
0.73007303,-0.8450682
0.73107314,-0.8485731
0.73207325,-0.8521725
0.73307335,-0.85544777
0.73407346,-0.8588804
0.7350735,-0.8627599
0.7360736,-0.86616945
0.7370737,-0.87136006
0.7380738,-0.8748082
0.73907393,-0.87830645
0.74007404,-0.8818843
0.74107414,-0.885241
0.74207425,-0.8887337
0.74307436,-0.8923063
0.74407446,-0.8957182
0.7450745,-0.899323
0.7460746,-0.90288424
0.7470747,-0.9062753
0.7480748,-0.9099462
0.74907494,-0.9133246
0.75007504,-0.9166967
0.75107515,-0.920244
0.75207525,-0.92363536
0.75307536,-0.9270953
0.7540754,-0.9305656
0.7550755,-0.9340057
0.7560756,-0.9377457
0.7570757,-0.9411976
0.75807583,-0.94601405
0.75907594,-0.949751
0.76007605,-0.9531315
0.76107615,-0.95658743
0.76207626,-0.9602696
0.76307636,-0.96359336
0.7640764,-0.9670365
0.7650765,-0.970502
0.7660766,-0.9738852
0.76707673,-0.9773139
0.76807684,-0.9807043
0.76907694,-0.98425865
0.77007705,-0.9875921
0.77107716,-0.9911902
0.77207726,-0.994617
0.7730773,-0.9978466
0.7740774,-1.0017879
0.7750775,-1.0048724
0.7760776,-1.0082319
0.77707773,-1.0118551
0.77807784,-1.0168853
0.77907795,-1.0203395
0.78007805,-1.0239257
0.78107816,-1.0273777
0.78207827,-1.030731
0.7830783,-1.0342956
0.7840784,-1.0374364
0.7850785,-1.0411098
0.78607863,-1.0442398
0.78707874,-1.047793
0.78807884,-1.0510018
0.78907895,-1.0548753
0.79007906,-1.0579531
0.79107916,-1.0616187
0.7920792,-1.0649966
0.7930793,-1.068337
0.7940794,-1.0717225
0.7950795,-1.0751457
0.79607964,-1.0786297
0.79707974,-1.0816991
0.79807985,-1.0855284
0.79907995,-1.0906684
0.80008006,-1.0938671
0.80108017,-1.0970051
0.8020802,-1.1005766
0.8030803,-1.1037961
0.8040804,-1.1075681
0.80508053,-1.1106248
0.80608064,-1.1141268
0.80708075,-1.1178484
0.80808085,-1.1211029
0.80908096,-1.1244962
0.81008106,-1.127739
0.8110811,-1.1311182
0.8120812,-1.1343083
0.8130813,-1.1380179
0.81408143,-1.1411824
0.81508154,-1.1445149
0.81608164,-1.1478323
0.81708175,-1.1512938
0.81808186,-1.1546867
0.81908196,-1.1582074
0.82008207,-1.1627653
0.8210821,-1.1665349
0.8220822,-1.170119
0.8230823,-1.1731535
0.82408243,-1.1766908
0.82508254,-1.1799161
0.82608265,-1.1832855
0.82708275,-1.1866461
0.82808286,-1.1900191
0.82908297,-1.1930463
0.830083,-1.196662
0.8310831,-1.1999286
0.8320832,-1.2032838
0.83308333,-1.2067926
0.83408344,-1.2098517
0.83508354,-1.2133706
0.83608365,-1.2167277
0.83708376,-1.2200938
0.83808386,-1.2232561
0.83908397,-1.226732
0.840084,-1.2299168
0.8410841,-1.2350914
0.8420842,-1.2382202
0.84308434,-1.2415404
0.84408444,-1.2448654
0.84508455,-1.2481786
0.84608465,-1.2514431
0.84708476,-1.255058
0.84808487,-1.2582998
0.8490849,-1.2613833
0.850085,-1.2648509
0.8510851,-1.2681409
0.85208523,-1.2716173
0.85308534,-1.274753
0.85408545,-1.2780354
0.85508555,-1.2813487
0.85608566,-1.284851
0.85708576,-1.2878083
0.8580859,-1.2913401
0.8590859,-1.2947705
0.860086,-1.297664
0.86108613,-1.3026426
0.86208624,-1.3061047
0.86308634,-1.3095253
0.86408645,-1.312643
0.86508656,-1.3161066
0.86608666,-1.3192993
0.86708677,-1.3225131
0.8680868,-1.3254955
0.8690869,-1.3290957
0.870087,-1.3321527
0.87108713,-1.3355873
0.87208724,-1.3388451
0.87308735,-1.3422762
0.87408745,-1.345491
0.87508756,-1.3486631
0.87608767,-1.3519573
0.8770878,-1.3550231
0.8780878,-1.358509
0.8790879,-1.3614378
0.88008803,-1.3648694
0.88108814,-1.368279
0.88208824,-1.3731151
0.88308835,-1.3763814
0.88408846,-1.3796006
0.88508856,-1.382611
0.88608867,-1.3861063
0.8870887,-1.3890512
0.8880888,-1.3923091
0.8890889,-1.39606
0.89008904,-1.3991987
0.89108914,-1.4023675
0.89208925,-1.4054468
0.89308935,-1.408742
0.89408946,-1.4117984
0.89508957,-1.4152708
0.8960897,-1.4180858
0.8970897,-1.4216496
0.8980898,-1.4248693
0.89908993,-1.4281677
0.90009004,-1.4316131
0.90109015,-1.4345515
0.90209025,-1.4377626
0.90309036,-1.4425018
0.90409046,-1.4457443
0.9050906,-1.4487755
0.9060906,-1.4522837
0.9070907,-1.4554979
0.90809083,-1.4587929
0.90909094,-1.4620156
0.91009104,-1.4650338
0.91109115,-1.4682382
0.91209126,-1.4713205
0.91309136,-1.4744321
0.91409147,-1.4779367
0.9150915,-1.4810741
0.9160916,-1.4843831
0.9170917,-1.4877062
0.91809183,-1.4907817
0.91909194,-1.4937111
0.92009205,-1.4969573
0.92109215,-1.5000399
0.92209226,-1.5029823
0.92309237,-1.5066526
0.9240925,-1.5112348
0.9250925,-1.514721
0.9260926,-1.517677
0.92709273,-1.5207617
0.92809284,-1.5239716
0.92909294,-1.527094
0.93009305,-1.5302031
0.93109316,-1.5333725
0.93209326,-1.5368614
0.93309337,-1.5399065
0.9340934,-1.5431085
0.9350935,-1.5461279
0.9360936,-1.5492057
0.93709373,-1.5522196
0.93809384,-1.5558246
0.93909395,-1.5588288
0.94009405,-1.5618937
0.94109416,-1.5650659
0.94209427,-1.567938
0.9430944,-1.5712351
0.9440944,-1.576019
0.9450945,-1.5792025
0.94609463,-1.5825565
0.94709474,-1.5857661
0.94809484,-1.588764
0.94909495,-1.5917509
0.95009506,-1.5947402
0.95109516,-1.5979729
0.95209527,-1.6012027
0.9530953,-1.6044292
0.9540954,-1.6073773
0.9550955,-1.6105912
0.95609564,-1.613775
0.95709574,-1.616638
0.95809585,-1.6200958
0.95909595,-1.6229312
0.96009606,-1.6262096
0.96109617,-1.6290193
0.9620963,-1.6324055
0.9630963,-1.6352739
0.9640964,-1.638752
0.96509653,-1.6430097
0.96609664,-1.6465788
0.96709675,-1.6495645
0.96809685,-1.652673
0.96909696,-1.655492
0.97009706,-1.6585578
0.9710972,-1.6618284
0.9720972,-1.6651785
0.9730973,-1.6683067
0.97409743,-1.6711595
0.97509754,-1.6741219
0.97609764,-1.6772144
0.97709775,-1.6806161
0.97809786,-1.6834755
0.97909796,-1.6866845
0.98009807,-1.6898203
0.9810982,-1.6927893
0.9820982,-1.695905
0.9830983,-1.6990969
0.98409843,-1.7020867
0.98509854,-1.7051731
0.98609865,-1.7100068
0.98709875,-1.7127473
0.98809886,-1.7159109
0.98909897,-1.7189237
0.9900991,-1.7219776
0.9910991,-1.7253698
0.9920992,-1.7281978
0.99309933,-1.7311908
0.99409944,-1.7342343
0.99509954,-1.7373645
0.99609965,-1.7400739
0.99709976,-1.7435814
0.99809986,-1.746515
0.99909997,-1.7494413
1.0001,-1.7524321
1.0011002,-1.7554207
1.0021002,-1.7585912
1.0031004,-1.7619044
1.0041004,-1.7647545
1.0051006,-1.7679873
1.0061007,-1.7709413
1.0071007,-1.7736757
1.0081009,-1.7769275
1.0091009,-1.7799803
1.0101011,-1.7832179
1.0111011,-1.7860817
1.0121013,-1.7890215
1.0131013,-1.7918656
1.0141015,-1.7952092
1.0151016,-1.7980754
1.0161016,-1.8011005
1.0171018,-1.8070767
1.0181018,-1.8102177
1.019102,-1.8135362
1.020102,-1.8165588
1.0211022,-1.8193058
1.0221022,-1.8222827
1.0231024,-1.8251508
1.0241024,-1.8281493
1.0251025,-1.8314735
1.0261027,-1.834449
1.0271027,-1.8374214
1.0281029,-1.8403754
1.0291029,-1.8432838
1.0301031,-1.8462396
1.0311031,-1.8496575
1.0321033,-1.852183
1.0331033,-1.8553095
1.0341034,-1.8580133
1.0351036,-1.8614448
1.0361036,-1.8646876
1.0371038,-1.8675146
1.0381038,-1.8706958
1.039104,-1.8733965
1.040104,-1.8762485
1.0411042,-1.8791182
1.0421042,-1.8824568
1.0431043,-1.885328
1.0441045,-1.8882967
1.0451045,-1.8911651
1.0461047,-1.8942295
1.0471047,-1.8971214
1.0481049,-1.9003756
1.0491049,-1.903202
1.0501051,-1.9059083
1.0511051,-1.9089763
1.0521053,-1.9118154
1.0531054,-1.9150712
1.0541054,-1.9181927
1.0551056,-1.9213359
1.0561056,-1.9238827
1.0571058,-1.9267246
1.0581058,-1.9327888
1.059106,-1.9359177
1.060106,-1.9387622
1.0611062,-1.9418182
1.0621063,-1.944555
1.0631063,-1.9473529
1.0641065,-1.9506456
1.0651065,-1.953495
1.0661067,-1.9561241
1.0671067,-1.9592735
1.0681069,-1.9621583
1.0691069,-1.9649839
1.0701071,-1.9683728
1.0711071,-1.9713981
1.0721072,-1.9743367
1.0731074,-1.9769263
1.0741074,-1.9799707
1.0751076,-1.9825156
1.0761076,-1.9858637
1.0771078,-1.9887505
1.0781078,-1.9914429
1.079108,-1.994528
1.080108,-1.9974389
1.0811081,-2.0007188
1.0821083,-2.0034
1.0831083,-2.006356
1.0841085,-2.0089738
1.0851085,-2.0122206
1.0861087,-2.0148098
1.0871087,-2.0179384
1.0881089,-2.0210087
1.089109,-2.0239208
1.0901091,-2.0269275
1.0911092,-2.0295079
1.0921092,-2.032551
1.0931094,-2.0353348
1.0941094,-2.0382822
1.0951096,-2.041033
1.0961096,-2.0439
1.0971098,-2.0467806
1.0981098,-2.0495617
1.09911,-2.0530992
1.10011,-2.0586152
1.1011101,-2.061427
1.1021103,-2.0643735
1.1031103,-2.0675285
1.1041105,-2.0701354
1.1051105,-2.073016
1.1061107,-2.0757565
1.1071107,-2.078861
1.1081109,-2.0816953
1.109111,-2.0848422
1.110111,-2.0874438
1.1111112,-2.0902863
1.1121112,-2.0929587
1.1131114,-2.0958207
1.1141114,-2.0987751
1.1151116,-2.1017997
1.1161116,-2.1045415
1.1171118,-2.1073768
1.1181118,-2.1106684
1.1191119,-2.1133454
1.1201121,-2.1161597
1.1211121,-2.119068
1.1221123,-2.1220133
1.1231123,-2.1246483
1.1241125,-2.127496
