input_value,relevance
0.1320132,1.9957775
0.13301331,1.9876375
0.1340134,1.980414
0.1350135,1.9731364
0.13601361,1.96581
0.1370137,1.9588767
0.13801381,1.9506935
0.1390139,1.9434718
0.14001401,1.9362074
0.14101411,1.9289196
0.1420142,1.9216591
0.14301431,1.9135395
0.1440144,1.9064014
0.14501451,1.8990957
0.1460146,1.8917705
0.1470147,1.8845482
0.14801481,1.8764635
0.1490149,1.8692702
0.15001501,1.861926
0.1510151,1.8546522
0.15201521,1.8473405
0.1530153,1.8391964
0.1540154,1.8318466
0.15501551,1.8247657
0.1560156,1.8173367
0.15701571,1.8100368
0.1580158,1.802561
0.15901591,1.794459
0.160016,1.7871068
0.1610161,1.7798676
0.16201621,1.772589
0.1630163,1.7651126
0.16401641,1.7569084
0.1650165,1.7495131
0.16601661,1.7423011
0.16701671,1.7349583
0.1680168,1.7275862
0.16901691,1.7193878
0.170017,1.7120124
0.17101711,1.7044941
0.1720172,1.697264
0.17301731,1.6896833
0.17401741,1.6816134
0.1750175,1.6742747
0.17601761,1.6666944
0.1770177,1.6594088
0.17801781,1.6520365
0.1790179,1.6437653
0.18001801,1.6363169
0.18101811,1.6288306
0.1820182,1.6214608
0.18301831,1.613875
0.1840184,1.6066668
0.18501851,1.5983824
0.18601862,1.5908289
0.1870187,1.5834318
0.18801881,1.5759796
0.1890189,1.5684879
0.19001901,1.560114
0.1910191,1.5526834
0.19201921,1.545224
0.19301932,1.537821
0.1940194,1.530284
0.19501951,1.5219373
0.1960196,1.5144395
0.19701971,1.5069958
0.1980198,1.4997175
0.19901991,1.4920131
0.20002002,1.4835843
0.2010201,1.4762583
0.20202021,1.4685417
0.2030203,1.4611169
0.20402041,1.4537797
0.20502052,1.4452726
0.20602061,1.4375826
0.20702071,1.4303249
0.2080208,1.4226193
0.20902091,1.4151043
0.210021,1.4076539
0.21102111,1.3989682
0.21202122,1.3917085
0.21302131,1.3841621
0.21402141,1.3765651
0.2150215,1.3690675
0.21602161,1.3604906
0.2170217,1.3529533
0.21802181,1.3454899
0.21902192,1.3380822
0.22002201,1.3303431
0.22102211,1.3218656
0.2220222,1.3142179
0.22302231,1.3066505
0.22402242,1.2992605
0.22502251,1.2916898
0.22602262,1.2831103
0.22702271,1.275542
0.22802281,1.2678694
0.2290229,1.2603427
0.23002301,1.2527848
0.23102312,1.2441567
0.23202321,1.2365034
0.23302332,1.2291754
0.2340234,1.221447
0.23502351,1.2139167
0.2360236,1.2053839
0.23702371,1.1976973
0.23802382,1.1900977
0.23902391,1.1824485
0.24002402,1.1749963
0.2410241,1.1672572
0.24202421,1.1587449
0.2430243,1.1511644
0.24402441,1.1433874
0.24502452,1.1358072
0.24602461,1.1281251
0.24702471,1.1194695
0.2480248,1.1119186
0.24902491,1.1044071
0.250025,1.0967647
0.2510251,1.0890013
0.25202522,1.0814475
0.25302532,1.0737101
0.2540254,1.0661418
0.2550255,1.0565232
0.2560256,1.0487485
0.25702572,1.0412287
0.25802583,1.0336171
0.2590259,1.0260233
0.260026,1.0182785
0.2610261,1.0105202
0.26202622,1.0030222
0.26302633,0.9952785
0.2640264,0.9877043
0.2650265,0.9779699
0.26602662,0.97040284
0.26702672,0.9627807
0.2680268,0.9550985
0.2690269,0.94741654
0.270027,0.93964607
0.27102712,0.9319285
0.27202722,0.9242802
0.2730273,0.91675407
0.2740274,0.90909636
0.2750275,0.89930165
0.27602762,0.8917975
0.27702773,0.8840333
0.2780278,0.8764339
0.2790279,0.8687476
0.28002802,0.8609405
0.28102812,0.8533218
0.28202823,0.84579015
0.2830283,0.83805895
0.2840284,0.83032715
0.28502852,0.8227693
0.28602862,0.8131076
0.2870287,0.80545306
0.2880288,0.7977935
0.2890289,0.79002136
0.29002902,0.78225684
0.29102913,0.77468973
0.2920292,0.7671603
0.2930293,0.7594776
0.2940294,0.75156516
0.29502952,0.74403375
0.29602963,0.7345201
0.2970297,0.7268786
0.2980298,0.7191731
0.29902992,0.7113632
0.30003002,0.70350385
0.30103013,0.69597256
0.3020302,0.68825626
0.3030303,0.68066067
0.30403042,0.67304564
0.30503052,0.66541153
0.3060306,0.6559114
0.3070307,0.6480549
0.3080308,0.64039546
0.30903092,0.6326731
0.31003103,0.6250826
0.3110311,0.61732686
0.3120312,0.6096351
0.31303132,0.6020673
0.31403142,0.5942797
0.31503153,0.58680916
0.3160316,0.5790858
0.3170317,0.5693899
0.31803182,0.56177753
0.31903192,0.5539692
0.320032,0.5464364
0.3210321,0.5387976
0.3220322,0.5309608
0.32303232,0.5233421
0.32403243,0.5158645
0.3250325,0.5081314
0.3260326,0.5004283
0.32703272,0.49098423
0.32803282,0.48322514
0.32903293,0.47567657
0.330033,0.46798152
0.3310331,0.460119
0.33203322,0.45252332
0.33303332,0.44483122
0.33403343,0.43719944
0.3350335,0.42958406
0.3360336,0.42182818
0.33703372,0.4139838
0.33803383,0.40478188
0.3390339,0.3972395
0.340034,0.38937235
0.3410341,0.3817326
0.34203422,0.37392518
0.34303433,0.36646247
0.3440344,0.35883626
0.3450345,0.3511107
0.34603462,0.34326795
0.34703472,0.3359628
0.34803483,0.32623005
0.3490349,0.31856218
0.350035,0.31079516
0.35103512,0.30338165
0.35203522,0.29552907
0.35303533,0.288183
0.3540354,0.2803575
0.3550355,0.2727867
0.35603562,0.26509562
0.35703573,0.2574615
0.3580358,0.24793488
0.3590359,0.24012078
0.36003602,0.23248124
0.36103612,0.22496139
0.36203623,0.21736069
0.3630363,0.20961112
0.3640364,0.2020376
0.36503652,0.19449559
0.36603662,0.18688086
0.36703673,0.17917484
0.3680368,0.17155862
0.3690369,0.16199645
0.37003702,0.15424955
0.37103713,0.14664283
0.37203723,0.13912341
0.3730373,0.13146967
0.3740374,0.12367419
0.37503752,0.11598363
0.37603763,0.108472936
0.3770377,0.10082113
0.3780378,0.09331434
0.37903792,0.08359977
0.38003802,0.07597221
0.38103813,0.06856765
0.3820382,0.060677383
0.3830383,0.05322771
0.38403842,0.04563226
0.38503852,0.038089547
0.38603863,0.030396644
0.3870387,0.022701014
0.3880388,0.015212393
0.38903892,0.0056444993
0.39003903,-0.0022625409
0.39103913,-0.009719086
0.3920392,-0.017306205
0.39303932,-0.024835601
0.39403942,-0.03269191
0.39503953,-0.04010794
0.3960396,-0.047831085
0.3970397,-0.05548175
0.39803982,-0.06296871
0.39903992,-0.070548765
0.40004003,-0.080139466
0.4010401,-0.08762421
0.4020402,-0.09551118
0.40304032,-0.102865525
0.40404043,-0.11017756
0.40504053,-0.11785012
0.4060406,-0.12551628
0.40704072,-0.13328592
0.40804082,-0.14080606
0.40904093,-0.1482919
0.41004103,-0.15779242
0.4110411,-0.16540062
0.41204122,-0.1728498
0.41304132,-0.18053377
0.41404143,-0.18806952
0.4150415,-0.1956845
0.4160416,-0.20313652
0.41704172,-0.21091503
0.41804183,-0.21833462
0.41904193,-0.22588989
0.420042,-0.23334737
0.4210421,-0.2427868
0.42204222,-0.25053874
0.42304233,-0.25790784
0.42404243,-0.26534778
0.4250425,-0.27292636
0.42604262,-0.28064778
0.42704272,-0.28794846
0.42804283,-0.29532316
0.42904294,-0.3030666
0.430043,-0.31047252
0.43104312,-0.31994957
0.43204322,-0.32747927
0.43304333,-0.3346416
0.4340434,-0.34236965
0.4350435,-0.34980497
0.43604362,-0.3572813
0.43704373,-0.36475772
0.43804383,-0.3722936
0.4390439,-0.379756
0.44004402,-0.3872731
0.44104412,-0.39649016
0.44204423,-0.40422848
0.44304433,-0.41135165
0.4440444,-0.41888818
0.44504452,-0.42662093
0.44604462,-0.43388614
0.44704473,-0.44106814
0.44804484,-0.44872692
0.4490449,-0.45620123
0.45004502,-0.46354726
0.45104513,-0.47109702
0.45204523,-0.48028886
0.4530453,-0.48775703
0.45404541,-0.49518287
0.45504552,-0.5025388
0.45604563,-0.5097727
0.45704573,-0.51728165
0.4580458,-0.5246991
0.45904592,-0.5322474
0.46004602,-0.5396908
0.46104613,-0.5469487
0.46204624,-0.55620646
0.4630463,-0.56354415
0.46404642,-0.57094157
0.46504653,-0.578332
0.46604663,-0.58549404
0.4670467,-0.593035
0.4680468,-0.6003541
0.46904692,-0.6079104
0.47004703,-0.6149897
0.47104713,-0.6222205
0.4720472,-0.63151145
0.47304732,-0.6388757
0.47404742,-0.64623666
0.47504753,-0.653604
0.47604764,-0.66081977
0.4770477,-0.66812766
0.47804782,-0.67559993
0.47904792,-0.6828539
0.48004803,-0.6899438
0.48104814,-0.69728166
0.4820482,-0.70487505
0.48304832,-0.71375537
0.48404843,-0.7213551
0.48504853,-0.7284922
0.4860486,-0.73574847
0.48704872,-0.7428724
0.48804882,-0.75017107
0.48904893,-0.7572413
0.49004903,-0.7647494
0.4910491,-0.77193224
0.49204922,-0.77915305
0.49304932,-0.78833795
0.49404943,-0.7955878
0.49504954,-0.8025529
0.4960496,-0.8101309
0.49704972,-0.81719637
0.49804983,-0.8239628
0.49904993,-0.8316801
0.50005,-0.8387721
0.5010501,-0.84573257
0.5020502,-0.85309505
0.5030503,-0.8600228
0.50405043,-0.8675355
0.50505054,-0.87447387
0.50605065,-0.88167983
0.50705075,-0.88910806
0.5080508,-0.8961096
0.5090509,-0.90691197
0.510051,-0.91390157
0.5110511,-0.92087424
0.5120512,-0.92817247
0.51305133,-0.934999
0.51405144,-0.94229555
0.51505154,-0.9494579
0.51605165,-0.95630443
0.5170517,-0.9637072
0.5180518,-0.97079074
0.5190519,-0.9778286
0.520052,-0.9848676
0.5210521,-0.9916608
0.5220522,-0.99914026
0.52305233,-1.0059596
0.52405244,-1.0128001
0.52505255,-1.0199109
0.52605265,-1.0270978
0.5270527,-1.0342232
0.5280528,-1.0409108
0.5290529,-1.0516549
0.530053,-1.0583087
0.5310531,-1.065153
0.53205323,-1.072614
0.53305334,-1.0795747
0.53405344,-1.0865797
0.53505355,-1.0934278
0.5360536,-1.100221
0.5370537,-1.1071829
0.5380538,-1.1139289
0.5390539,-1.1211127
0.540054,-1.1280338
0.5410541,-1.1349756
0.54205424,-1.1419502
0.54305434,-1.1486433
0.54405445,-1.1554666
0.54505455,-1.1625189
0.5460546,-1.1693782
0.5470547,-1.1764711
0.5480548,-1.1830797
0.5490549,-1.1898402
0.550055,-1.2002908
0.55105513,-1.2069863
0.55205524,-1.2139494
0.55305535,-1.2206575
0.55405545,-1.2272518
0.5550555,-1.2344632
0.5560556,-1.2410023
0.5570557,-1.248145
0.5580558,-1.2547334
0.5590559,-1.2615038
0.56005603,-1.2682039
0.56105614,-1.2747627
0.56205624,-1.2817286
0.56305635,-1.2885742
0.56405646,-1.2950608
0.5650565,-1.3022234
0.5660566,-1.3086631
0.5670567,-1.3152949
0.5680568,-1.3219999
0.5690569,-1.3287058
0.57005703,-1.3355812
0.57105714,-1.3454279
0.57205725,-1.3525007
0.57305735,-1.3587888
0.5740574,-1.365549
0.5750575,-1.3722559
0.5760576,-1.3785414
0.5770577,-1.3853198
0.5780578,-1.392011
0.57905793,-1.3985885
0.58005804,-1.4055697
0.58105814,-1.4119668
0.58205825,-1.4183501
0.58305836,-1.4251405
0.5840584,-1.4315718
0.5850585,-1.4382756
0.5860586,-1.444892
0.5870587,-1.4512755
0.5880588,-1.4581774
0.58905894,-1.4644252
0.59005904,-1.4707736
0.59105915,-1.4774982
0.59205925,-1.4872749
0.5930593,-1.4936413
0.5940594,-1.5000805
0.5950595,-1.5071715
0.5960596,-1.5133356
0.5970597,-1.5196948
0.59805983,-1.5263789
0.59905994,-1.5326669
0.60006005,-1.5389372
0.60106015,-1.5454468
0.60206026,-1.5520401
0.6030603,-1.5584592
0.6040604,-1.5648662
0.6050605,-1.5712935
0.6060606,-1.5777408
0.60706073,-1.5840496
0.60806084,-1.590573
0.60906094,-1.5970633
0.61006105,-1.6032711
0.61106116,-1.6097659
0.6120612,-1.6193225
0.6130613,-1.6258569
0.6140614,-1.6320014
0.6150615,-1.6382557
0.6160616,-1.6447433
0.61706173,-1.6508329
0.61806184,-1.6571541
0.61906195,-1.6638132
0.62006205,-1.6698217
0.62106216,-1.6763357
0.6220622,-1.682424
0.6230623,-1.6888442
0.6240624,-1.695007
0.6250625,-1.7009689
0.62606263,-1.7078019
0.62706274,-1.7140824
0.62806284,-1.7200415
0.62906295,-1.7264274
0.63006306,-1.7324654
0.6310631,-1.7388164
0.6320632,-1.7452947
0.6330633,-1.7544099
0.6340634,-1.7604312
0.6350635,-1.7667968
0.63606364,-1.7729995
0.63706374,-1.7791728
0.63806385,-1.7852278
0.63906395,-1.7915174
0.640064,-1.7974647
0.6410641,-1.8038856
0.6420642,-1.8099288
0.6430643,-1.8161926
0.6440644,-1.8223363
0.64506453,-1.8283759
0.64606464,-1.8344301
0.64706475,-1.840532
0.64806485,-1.8465337
0.64906496,-1.8529199
0.650065,-1.8588332
0.6510651,-1.8648988
0.6520652,-1.8711485
0.6530653,-1.8772047
0.65406543,-1.8862573
0.65506554,-1.8922199
0.65606564,-1.8982714
0.65706575,-1.9041969
0.65806586,-1.9101989
0.6590659,-1.9167658
0.660066,-1.9225384
0.6610661,-1.9285969
0.6620662,-1.9344802
0.6630663,-1.9402853
0.66406643,-1.9464684
0.66506654,-1.9523715
0.66606665,-1.9585136
0.66706675,-1.9643651
0.66806686,-1.9703764
0.6690669,-1.976584
0.670067,-1.982387
0.6710671,-1.9880385
0.6720672,-1.9943792
0.67306733,-2.0001178
0.67406744,-2.0060902
0.67506754,-2.0150619
0.67606765,-2.021211
0.67706776,-2.026842
0.6780678,-2.0323615
0.6790679,-2.038453
0.680068,-2.0442526
0.6810681,-2.0501697
0.6820682,-2.0563762
0.68306834,-2.0619526
0.68406844,-2.0680218
0.68506855,-2.0736547
0.68606865,-2.0794017
0.68706876,-2.0855384
0.6880688,-2.090974
0.6890689,-2.097171
0.690069,-2.1028116
0.6910691,-2.1086593
0.69206923,-2.1145673
0.69306934,-2.1200306
0.69406945,-2.125986
0.69506955,-2.1345367
0.69606966,-2.1404564
0.6970697,-2.1463597
0.6980698,-2.1519065
0.6990699,-2.1581252
0.70007,-2.1636715
0.70107013,-2.1692877
0.70207024,-2.1750782
0.70307034,-2.1804729
0.70407045,-2.1862822
0.70507056,-2.192257
0.70607066,-2.1979048
0.7070707,-2.2038822
0.7080708,-2.2092996
0.7090709,-2.2149138
0.710071,-2.2207398
0.71107113,-2.226037
0.71207124,-2.232196
0.71307135,-2.2380471
0.71407145,-2.2434335
0.71507156,-2.249236
0.7160716,-2.2573893
0.7170717,-2.2632737
0.7180718,-2.2688885
0.7190719,-2.2741547
0.72007203,-2.279934
0.72107214,-2.2856112
0.72207224,-2.291504
0.72307235,-2.2970257
0.72407246,-2.30264
0.72507256,-2.3081608
0.7260726,-2.3136148
0.7270727,-2.3191986
0.7280728,-2.3245053
0.7290729,-2.3304493
0.73007303,-2.3361008
0.73107314,-2.3415332
0.73207325,-2.346847
0.73307335,-2.352546
0.73407346,-2.3579702
0.7350735,-2.3636127
0.7360736,-2.3693037
0.7370737,-2.377589
0.7380738,-2.382866
0.73907393,-2.3884523
0.74007404,-2.3939571
0.74107414,-2.3995967
0.74207425,-2.40484
0.74307436,-2.4104443
0.74407446,-2.415843
0.7450745,-2.42171
0.7460746,-2.4268734
0.7470747,-2.432036
0.7480748,-2.437766
0.74907494,-2.4430099
0.75007504,-2.44878
0.75107515,-2.4539385
0.75207525,-2.4594862
0.75307536,-2.464942
0.7540754,-2.4703913
0.7550755,-2.4755917
0.7560756,-2.4814162
0.7570757,-2.4864128
0.75807583,-2.4944768
0.75907594,-2.4999604
0.76007605,-2.505578
0.76107615,-2.5108674
0.76207626,-2.5161262
0.76307636,-2.5213292
0.7640764,-2.5266192
0.7650765,-2.532364
0.7660766,-2.5375893
0.76707673,-2.5428374
0.76807684,-2.5481367
0.76907694,-2.5535424
0.77007705,-2.558654
0.77107716,-2.5639718
0.77207726,-2.5695562
0.7730773,-2.5748425
0.7740774,-2.5801263
0.7750775,-2.58495
0.7760776,-2.590621
0.77707773,-2.5956106
0.77807784,-2.6039991
0.77907795,-2.6089034
0.78007805,-2.6141822
0.78107816,-2.6193995
0.78207827,-2.6246746
0.7830783,-2.6303425
0.7840784,-2.635223
0.7850785,-2.640564
0.78607863,-2.6456492
0.78707874,-2.6508183
0.78807884,-2.6560233
0.78907895,-2.6612017
0.79007906,-2.6667118
0.79107916,-2.6718812
0.7920792,-2.676983
0.7930793,-2.6820097
0.7940794,-2.6874242
0.7950795,-2.6923032
0.79607964,-2.6977496
0.79707974,-2.7028332
0.79807985,-2.7076201
0.79907995,-2.7159805
0.80008006,-2.720774
0.80108017,-2.7260766
0.8020802,-2.7310076
0.8030803,-2.7362578
0.8040804,-2.7413397
0.80508053,-2.746467
0.80608064,-2.7518556
0.80708075,-2.7566218
0.80808085,-2.7618172
0.80908096,-2.7668424
0.81008106,-2.7720385
0.8110811,-2.7770958
0.8120812,-2.7821014
0.8130813,-2.7871823
0.81408143,-2.7924757
0.81508154,-2.797595
0.81608164,-2.8024135
0.81708175,-2.8073273
0.81808186,-2.8123283
0.81908196,-2.8176632
0.82008207,-2.8250437
0.8210821,-2.8302422
0.8220822,-2.8354142
0.8230823,-2.8399796
0.82408243,-2.8452551
0.82508254,-2.8500705
0.82608265,-2.8556201
0.82708275,-2.860181
0.82808286,-2.8652124
0.82908297,-2.8702598
0.830083,-2.8751497
0.8310831,-2.880158
0.8320832,-2.8851538
0.83308333,-2.8899932
0.83408344,-2.8952494
0.83508354,-2.9000163
0.83608365,-2.9051576
0.83708376,-2.90989
0.83808386,-2.9150157
0.83908397,-2.9198403
0.840084,-2.9247632
0.8410841,-2.9320908
0.8420842,-2.9370089
0.84308434,-2.9416804
0.84408444,-2.9470139
0.84508455,-2.951902
0.84608465,-2.9565797
0.84708476,-2.9617565
0.84808487,-2.9664245
0.8490849,-2.9714565
0.850085,-2.9760573
0.8510851,-2.9810262
0.85208523,-2.9861908
0.85308534,-2.9905086
0.85408545,-2.9957519
0.85508555,-3.000434
0.85608566,-3.0053267
0.85708576,-3.0101695
0.8580859,-3.0151243
0.8590859,-3.0199473
0.860086,-3.0247006
0.86108613,-3.031633
0.86208624,-3.036907
0.86308634,-3.0418682
0.86408645,-3.0463824
0.86508656,-3.0512962
0.86608666,-3.0555525
0.86708677,-3.060688
0.8680868,-3.0654516
0.8690869,-3.0702126
0.870087,-3.0751987
0.87108713,-3.0797267
0.87208724,-3.084817
0.87308735,-3.0889423
0.87408745,-3.0940697
0.87508756,-3.0988803
0.87608767,-3.103445
0.8770878,-3.1086402
0.8780878,-3.1129117
0.8790879,-3.117766
0.88008803,-3.1224892
0.88108814,-3.127306
0.88208824,-3.1341922
0.88308835,-3.1389585
0.88408846,-3.1433363
0.88508856,-3.1484165
0.88608867,-3.1532416
0.8870887,-3.1578665
0.8880888,-3.162621
0.8890889,-3.1668904
0.89008904,-3.171865
0.89108914,-3.176228
0.89208925,-3.1812115
0.89308935,-3.1859612
0.89408946,-3.1904068
0.89508957,-3.1954794
0.8960897,-3.1996446
0.8970897,-3.2042868
0.8980898,-3.2089026
0.89908993,-3.2137053
0.90009004,-3.218402
0.90109015,-3.223014
0.90209025,-3.2275698
0.90309036,-3.2344072
0.90409046,-3.2392073
0.9050906,-3.2436237
0.9060906,-3.2483037
0.9070907,-3.2526426
0.90809083,-3.257672
0.90909094,-3.262362
0.91009104,-3.2667742
0.91109115,-3.2712991
0.91209126,-3.2756543
0.91309136,-3.2803354
0.91409147,-3.2848606
0.9150915,-3.2894278
0.9160916,-3.2943406
0.9170917,-3.2987156
0.91809183,-3.3030987
0.91909194,-3.3077874
0.92009205,-3.3123422
0.92109215,-3.3166096
0.92209226,-3.3214064
0.92309237,-3.3257542
0.9240925,-3.3325584
0.9250925,-3.3371077
0.9260926,-3.341635
0.92709273,-3.3462703
0.92809284,-3.350635
0.92909294,-3.3549814
0.93009305,-3.3591988
0.93109316,-3.3637161
0.93209326,-3.368887
0.93309337,-3.3730867
0.9340934,-3.3777242
0.9350935,-3.3818026
0.9360936,-3.3862903
0.93709373,-3.3907073
0.93809384,-3.3952599
0.93909395,-3.399676
0.94009405,-3.404251
0.94109416,-3.4086566
0.94209427,-3.4131742
0.9430944,-3.4174056
0.9440944,-3.4240565
0.9450945,-3.4286337
0.94609463,-3.4328265
0.94709474,-3.437314
0.94809484,-3.4414675
0.94909495,-3.446384
0.95009506,-3.4506798
0.95109516,-3.4547195
0.95209527,-3.4594178
0.9530953,-3.463519
0.9540954,-3.4677906
0.9550955,-3.472431
0.95609564,-3.4768806
0.95709574,-3.4811454
0.95809585,-3.485155
0.95909595,-3.4896903
0.96009606,-3.4942896
0.96109617,-3.4985762
0.9620963,-3.5030463
0.9630963,-3.507081
0.9640964,-3.5114114
0.96509653,-3.518071
0.96609664,-3.5222647
0.96709675,-3.526637
0.96809685,-3.531199
0.96909696,-3.5350823
0.97009706,-3.5398319
0.9710972,-3.543598
0.9720972,-3.5484571
0.9730973,-3.5527463
0.97409743,-3.556715
0.97509754,-3.5609438
0.97609764,-3.5649114
0.97709775,-3.570034
0.97809786,-3.5737207
0.97909796,-3.5782042
0.98009807,-3.5824337
0.9810982,-3.586521
0.9820982,-3.5907998
0.9830983,-3.5953166
0.98409843,-3.5994172
0.98509854,-3.6033773
0.98609865,-3.6102242
0.98709875,-3.6141536
0.98809886,-3.6184292
0.98909897,-3.6227584
0.9900991,-3.6269994
0.9910991,-3.6312625
0.9920992,-3.6351147
0.99309933,-3.6395345
0.99409944,-3.6433253
0.99509954,-3.6480157
0.99609965,-3.6521978
0.99709976,-3.656196
0.99809986,-3.660686
0.99909997,-3.6645079
1.0001,-3.669028
1.0011002,-3.6730819
1.0021002,-3.677396
1.0031004,-3.6814272
1.0041004,-3.6853297
1.0051006,-3.6897094
1.0061007,-3.6941233
1.0071007,-3.6980934
1.0081009,-3.702117
1.0091009,-3.7060983
1.0101011,-3.7101479
1.0111011,-3.7144837
1.0121013,-3.7186918
1.0131013,-3.7225032
1.0141015,-3.726976
1.0151016,-3.7308984
1.0161016,-3.7353525
1.0171018,-3.7432828
1.0181018,-3.7474632
1.019102,-3.751482
1.020102,-3.755867
1.0211022,-3.7594962
1.0221022,-3.7637982
1.0231024,-3.7680326
1.0241024,-3.7719016
1.0251025,-3.7763908
1.0261027,-3.7801042
1.0271027,-3.7840276
1.0281029,-3.7877917
1.0291029,-3.792225
1.0301031,-3.7963467
1.0311031,-3.8007336
1.0321033,-3.8048792
1.0331033,-3.8084836
1.0341034,-3.8123198
1.0351036,-3.8165019
1.0361036,-3.8205059
1.0371038,-3.8246963
1.0381038,-3.828471
1.039104,-3.8325493
1.040104,-3.8365657
1.0411042,-3.8410072
1.0421042,-3.8448203
1.0431043,-3.8484607
1.0441045,-3.8526478
1.0451045,-3.8565347
1.0461047,-3.8610773
1.0471047,-3.8646944
1.0481049,-3.868894
1.0491049,-3.8728728
1.0501051,-3.8765457
1.0511051,-3.8808658
1.0521053,-3.8845215
1.0531054,-3.888455
1.0541054,-3.8923852
1.0551056,-3.8964257
1.0561056,-3.9003444
1.0571058,-3.9043045
1.0581058,-3.9119506
1.059106,-3.915951
1.060106,-3.9197555
1.0611062,-3.9244397
1.0621063,-3.9283006
1.0631063,-3.9315743
1.0641065,-3.9356396
1.0651065,-3.9396691
1.0661067,-3.9438477
1.0671067,-3.9476972
1.0681069,-3.9514935
1.0691069,-3.955357
1.0701071,-3.95889
1.0711071,-3.9630973
1.0721072,-3.9670148
1.0731074,-3.9710627
1.0741074,-3.9746509
1.0751076,-3.9786098
1.0761076,-3.9831355
1.0771078,-3.9864795
1.0781078,-3.9902568
1.079108,-3.9939623
1.080108,-3.9980288
1.0811081,-4.0017967
1.0821083,-4.0060334
1.0831083,-4.0097075
1.0841085,-4.0133085
1.0851085,-4.0171485
1.0861087,-4.0208855
1.0871087,-4.0250883
1.0881089,-4.0286827
1.089109,-4.0323734
1.0901091,-4.036318
1.0911092,-4.0399723
1.0921092,-4.044484
1.0931094,-4.048077
1.0941094,-4.0517597
1.0951096,-4.055272
1.0961096,-4.059099
1.0971098,-4.0636187
1.0981098,-4.0671353
1.09911,-4.070725
1.10011,-4.077998
1.1011101,-4.081942
1.1021103,-4.085842
1.1031103,-4.089631
1.1041105,-4.093534
1.1051105,-4.0972104
1.1061107,-4.1005154
1.1071107,-4.104989
1.1081109,-4.108379
1.109111,-4.1122465
1.110111,-4.1159062
1.1111112,-4.119323
1.1121112,-4.123425
1.1131114,-4.1272993
1.1141114,-4.131115
1.1151116,-4.1348495
1.1161116,-4.138379
1.1171118,-4.142348
1.1181118,-4.1457114
1.1191119,-4.149499
1.1201121,-4.1527967
1.1211121,-4.156852
