input_value,relevance
0.16901691,-2.5323002
0.170017,-2.5322335
0.17101711,-2.5323763
0.1720172,-2.5324657
0.17301731,-2.5325224
0.17401741,-2.5325303
0.1750175,-2.5325828
0.17601761,-2.5328043
0.1770177,-2.5327055
0.17801781,-2.5329807
0.1790179,-2.5330892
0.18001801,-2.5330818
0.18101811,-2.5333366
0.1820182,-2.5333345
0.18301831,-2.5335166
0.1840184,-2.5335543
0.18501851,-2.5334833
0.18601862,-2.5338924
0.1870187,-2.5339067
0.18801881,-2.533868
0.1890189,-2.5341022
0.19001901,-2.5343566
0.1910191,-2.5344684
0.19201921,-2.5345466
0.19301932,-2.534832
0.1940194,-2.534904
0.19501951,-2.5348969
0.1960196,-2.535185
0.19701971,-2.535216
0.1980198,-2.5353327
0.19901991,-2.5355895
0.20002002,-2.535807
0.2010201,-2.5359247
0.20202021,-2.5363595
0.2030203,-2.53639
0.20402041,-2.536599
0.20502052,-2.5367286
0.20602061,-2.5370038
0.20702071,-2.537145
0.2080208,-2.5372605
0.20902091,-2.5375168
0.210021,-2.5375545
0.21102111,-2.538084
0.21202122,-2.538123
0.21302131,-2.538248
0.21402141,-2.5387356
0.2150215,-2.5388277
0.21602161,-2.5391347
0.2170217,-2.5394094
0.21802181,-2.5394742
0.21902192,-2.5396144
0.22002201,-2.539944
0.22102211,-2.540199
0.2220222,-2.540602
0.22302231,-2.540765
0.22402242,-2.5408583
0.22502251,-2.541094
0.22602262,-2.5416114
0.22702271,-2.5418456
0.22802281,-2.5420547
0.2290229,-2.5422935
0.23002301,-2.5424843
0.23102312,-2.5427082
0.23202321,-2.5430849
0.23302332,-2.5433757
0.2340234,-2.5436494
0.23502351,-2.5437968
0.2360236,-2.5440247
0.23702371,-2.544318
0.23802382,-2.544851
0.23902391,-2.5450158
0.24002402,-2.5453842
0.2410241,-2.5456026
0.24202421,-2.546158
0.2430243,-2.5462563
0.24402441,-2.5466702
0.24502452,-2.5469933
0.24602461,-2.5471547
0.24702471,-2.5476458
0.2480248,-2.54792
0.24902491,-2.5481439
0.250025,-2.5486712
0.2510251,-2.5489159
0.25202522,-2.5492969
0.25302532,-2.549666
0.2540254,-2.5499685
0.2550255,-2.5502238
0.2560256,-2.5506585
0.25702572,-2.550969
0.25802583,-2.5512378
0.2590259,-2.5515852
0.260026,-2.5519266
0.2610261,-2.5523808
0.26202622,-2.5529025
0.26302633,-2.553229
0.2640264,-2.5535402
0.2650265,-2.5539143
0.26602662,-2.554331
0.26702672,-2.5547044
0.2680268,-2.5550725
0.2690269,-2.5555155
0.270027,-2.555636
0.27102712,-2.555999
0.27202722,-2.5566301
0.2730273,-2.556828
0.2740274,-2.5573266
0.2750275,-2.5577948
0.27602762,-2.5581322
0.27702773,-2.5587304
0.2780278,-2.5589452
0.2790279,-2.5593657
0.28002802,-2.559787
0.28102812,-2.560209
0.28202823,-2.5605457
0.2830283,-2.5610025
0.2840284,-2.5615346
0.28502852,-2.5617743
0.28602862,-2.5625298
0.2870287,-2.563069
0.2880288,-2.5634587
0.2890289,-2.5638683
0.29002902,-2.5643542
0.29102913,-2.5647671
0.2920292,-2.5653856
0.2930293,-2.5657926
0.2940294,-2.566409
0.29502952,-2.5668454
0.29602963,-2.5673926
0.2970297,-2.5681815
0.2980298,-2.5686777
0.29902992,-2.5692308
0.30003002,-2.5697997
0.30103013,-2.5702257
0.3020302,-2.5709772
0.3030303,-2.571414
0.30403042,-2.5718653
0.30503052,-2.5725362
0.3060306,-2.573148
0.3070307,-2.5739515
0.3080308,-2.5744317
0.30903092,-2.5751505
0.31003103,-2.575778
0.3110311,-2.5764596
0.3120312,-2.5769832
0.31303132,-2.5776784
0.31403142,-2.578317
0.31503153,-2.578941
0.3160316,-2.5794973
0.3170317,-2.5804536
0.31803182,-2.58111
0.31903192,-2.581638
0.320032,-2.5824397
0.3210321,-2.583205
0.3220322,-2.5839665
0.32303232,-2.5846298
0.32403243,-2.5852797
0.3250325,-2.5858946
0.3260326,-2.5865986
0.32703272,-2.5877116
0.32803282,-2.5881736
0.32903293,-2.589099
0.330033,-2.5897422
0.3310331,-2.590444
0.33203322,-2.5913458
0.33303332,-2.5922086
0.33403343,-2.5927765
0.3350335,-2.5937648
0.3360336,-2.594455
0.33703372,-2.5950868
0.33803383,-2.5962808
0.3390339,-2.5969055
0.340034,-2.597726
0.3410341,-2.5986977
0.34203422,-2.599379
0.34303433,-2.6003299
0.3440344,-2.6010115
0.3450345,-2.6018672
0.34603462,-2.602654
0.34703472,-2.6036785
0.34803483,-2.604688
0.3490349,-2.6054332
0.350035,-2.6064155
0.35103512,-2.607185
0.35203522,-2.6079366
0.35303533,-2.6089761
0.3540354,-2.6098278
0.3550355,-2.6107354
0.35603562,-2.6115134
0.35703573,-2.6126697
0.3580358,-2.6137078
0.3590359,-2.614705
0.36003602,-2.6155994
0.36103612,-2.6164234
0.36203623,-2.6175416
0.3630363,-2.618397
0.3640364,-2.6191752
0.36503652,-2.6202505
0.36603662,-2.6211708
0.36703673,-2.6221244
0.3680368,-2.6229794
0.3690369,-2.6243308
0.37003702,-2.6254368
0.37103713,-2.6261551
0.37203723,-2.627188
0.3730373,-2.628276
0.3740374,-2.6293948
0.37503752,-2.630139
0.37603763,-2.6311007
0.3770377,-2.6322036
0.3780378,-2.6332219
0.37903792,-2.6343694
0.38003802,-2.6355464
0.38103813,-2.6366432
0.3820382,-2.6376255
0.3830383,-2.6386085
0.38403842,-2.6398327
0.38503852,-2.6407273
0.38603863,-2.6416514
0.3870387,-2.6427429
0.3880388,-2.6439157
0.38903892,-2.645322
0.39003903,-2.6462915
0.39103913,-2.647119
0.3920392,-2.6482248
0.39303932,-2.6495688
0.39403942,-2.650703
0.39503953,-2.6516755
0.3960396,-2.65289
0.3970397,-2.6538894
0.39803982,-2.6550782
0.39903992,-2.6562243
0.40004003,-2.6576312
0.4010401,-2.6586225
0.4020402,-2.6596987
0.40304032,-2.6607983
0.40404043,-2.66204
0.40504053,-2.663252
0.4060406,-2.6642716
0.40704072,-2.6654832
0.40804082,-2.6668365
0.40904093,-2.6678035
0.41004103,-2.6692023
0.4110411,-2.670524
0.41204122,-2.671478
0.41304132,-2.6727598
0.41404143,-2.6740818
0.4150415,-2.6751826
0.4160416,-2.676242
0.41704172,-2.677506
0.41804183,-2.6788862
0.41904193,-2.6799061
0.420042,-2.681194
0.4210421,-2.682677
0.42204222,-2.683779
0.42304233,-2.685189
0.42404243,-2.6863148
0.4250425,-2.6876218
0.42604262,-2.6887686
0.42704272,-2.6898954
0.42804283,-2.6911604
0.42904294,-2.6925287
0.430043,-2.6938512
0.43104312,-2.6953337
0.43204322,-2.6964784
0.43304333,-2.6979992
0.4340434,-2.6990469
0.4350435,-2.7004507
0.43604362,-2.7017624
0.43704373,-2.702902
0.43804383,-2.704042
0.4390439,-2.7054088
0.44004402,-2.7065268
0.44104412,-2.7084901
0.44204423,-2.7097647
0.44304433,-2.7109692
0.4440444,-2.7123265
0.44504452,-2.713555
0.44604462,-2.7148685
0.44704473,-2.7162352
0.44804484,-2.7174096
0.4490449,-2.7188804
0.45004502,-2.7202375
0.45104513,-2.721321
0.45204523,-2.7230704
0.4530453,-2.7244856
0.45404541,-2.7259018
0.45504552,-2.7273257
0.45604563,-2.728729
0.45704573,-2.729852
0.4580458,-2.730939
0.45904592,-2.7327745
0.46004602,-2.734078
0.46104613,-2.7354512
0.46204624,-2.737209
0.4630463,-2.738426
0.46404642,-2.7396915
0.46504653,-2.741291
0.46604663,-2.7426686
0.4670467,-2.74407
0.4680468,-2.7453833
0.46904692,-2.746711
0.47004703,-2.7481773
0.47104713,-2.7495332
0.4720472,-2.751224
0.47304732,-2.7526128
0.47404742,-2.7542753
0.47504753,-2.7557197
0.47604764,-2.756726
0.4770477,-2.758421
0.47804782,-2.7598982
0.47904792,-2.7613676
0.48004803,-2.7628336
0.48104814,-2.764096
0.4820482,-2.7655237
0.48304832,-2.767182
0.48404843,-2.76894
0.48504853,-2.7702758
0.4860486,-2.7718318
0.48704872,-2.773308
0.48804882,-2.774346
0.48904893,-2.776112
0.49004903,-2.777615
0.4910491,-2.7791908
0.49204922,-2.7806554
0.49304932,-2.7823794
0.49404943,-2.783891
0.49504954,-2.785278
0.4960496,-2.7868054
0.49704972,-2.7883492
0.49804983,-2.7898195
0.49904993,-2.7912862
0.50005,-2.792815
0.5010501,-2.7944877
0.5020502,-2.7957728
0.5030503,-2.79749
0.50405043,-2.7987247
0.50505054,-2.8004327
0.50605065,-2.8019264
0.50705075,-2.8034532
0.5080508,-2.8048756
0.5090509,-2.807266
0.510051,-2.8087676
0.5110511,-2.8101346
0.5120512,-2.8118784
0.51305133,-2.8135688
0.51405144,-2.8148568
0.51505154,-2.8165848
0.51605165,-2.8178952
0.5170517,-2.8193982
0.5180518,-2.8211174
0.5190519,-2.822626
0.520052,-2.8242204
0.5210521,-2.8256338
0.5220522,-2.8273852
0.52305233,-2.8287272
0.52405244,-2.830496
0.52505255,-2.832035
0.52605265,-2.8336914
0.5270527,-2.8352401
0.5280528,-2.8368866
0.5290529,-2.8391526
0.530053,-2.8407257
0.5310531,-2.8423479
0.53205323,-2.8439634
0.53305334,-2.845322
0.53405344,-2.8471618
0.53505355,-2.8488538
0.5360536,-2.8502433
0.5370537,-2.851784
0.5380538,-2.8536294
0.5390539,-2.8552382
0.540054,-2.8566697
0.5410541,-2.8584359
0.54205424,-2.8600047
0.54305434,-2.8616788
0.54405445,-2.8634043
0.54505455,-2.8647296
0.5460546,-2.8664458
0.5470547,-2.868138
0.5480548,-2.8696852
0.5490549,-2.8711822
0.550055,-2.87418
0.55105513,-2.8754952
0.55205524,-2.8771086
0.55305535,-2.878842
0.55405545,-2.8805234
0.5550555,-2.8821213
0.5560556,-2.8835056
0.5570557,-2.8853605
0.5580558,-2.8870878
0.5590559,-2.8885891
0.56005603,-2.8904736
0.56105614,-2.8921368
0.56205624,-2.893943
0.56305635,-2.8951387
0.56405646,-2.896961
0.5650565,-2.8988266
0.5660566,-2.9005654
0.5670567,-2.9021208
0.5680568,-2.9037097
0.5690569,-2.9053664
0.57005703,-2.9072182
0.57105714,-2.9096718
0.57205725,-2.9115462
0.57305735,-2.9130065
0.5740574,-2.9148214
0.5750575,-2.9163363
0.5760576,-2.9182537
0.5770577,-2.9198167
0.5780578,-2.9214966
0.57905793,-2.9230757
0.58005804,-2.9250727
0.58105814,-2.9267726
0.58205825,-2.9282794
0.58305836,-2.9301639
0.5840584,-2.931877
0.5850585,-2.9337223
0.5860586,-2.9354956
0.5870587,-2.9369626
0.5880588,-2.9387689
0.58905894,-2.940217
0.59005904,-2.942393
0.59105915,-2.943782
0.59205925,-2.9466136
0.5930593,-2.9482956
0.5940594,-2.949784
0.5950595,-2.9517844
0.5960596,-2.9535882
0.5970597,-2.955285
0.59805983,-2.9571059
0.59905994,-2.958964
0.60006005,-2.9605103
0.60106015,-2.9622538
0.60206026,-2.9641593
0.6030603,-2.965646
0.6040604,-2.9674647
0.6050605,-2.9694238
0.6060606,-2.970943
0.60706073,-2.9729888
0.60806084,-2.9746377
0.60906094,-2.9766402
0.61006105,-2.9780126
0.61106116,-2.9800055
0.6120612,-2.9826148
0.6130613,-2.9844444
0.6140614,-2.986259
0.6150615,-2.9879606
0.6160616,-2.989689
0.61706173,-2.9913843
0.61806184,-2.9932735
0.61906195,-2.9950368
0.62006205,-2.9971035
0.62106216,-2.9988601
0.6220622,-3.000468
0.6230623,-3.0024388
0.6240624,-3.0040543
0.6250625,-3.005856
0.62606263,-3.0077388
0.62706274,-3.0095341
0.62806284,-3.0112982
0.62906295,-3.0130808
0.63006306,-3.0148504
0.6310631,-3.0167718
0.6320632,-3.0187528
0.6330633,-3.0215611
0.6340634,-3.0230496
0.6350635,-3.0250883
0.63606364,-3.0269146
0.63706374,-3.0285208
0.63806385,-3.0304132
0.63906395,-3.0324528
0.640064,-3.0340698
0.6410641,-3.0357463
0.6420642,-3.037914
0.6430643,-3.0392911
0.6440644,-3.0415895
0.64506453,-3.0433285
0.64606464,-3.044978
0.64706475,-3.0472524
0.64806485,-3.0489166
0.64906496,-3.0504577
0.650065,-3.0524142
0.6510651,-3.0543585
0.6520652,-3.0561562
0.6530653,-3.0579917
0.65406543,-3.0607684
0.65506554,-3.0625465
0.65606564,-3.0644414
0.65706575,-3.0664365
0.65806586,-3.0681722
0.6590659,-3.070094
0.660066,-3.07188
0.6610661,-3.073922
0.6620662,-3.0755064
0.6630663,-3.077549
0.66406643,-3.079469
0.66506654,-3.0812814
0.66606665,-3.0832202
0.66706675,-3.0850759
0.66806686,-3.0870526
0.6690669,-3.0887964
0.670067,-3.0907695
0.6710671,-3.092518
0.6720672,-3.094517
0.67306733,-3.0963604
0.67406744,-3.0980074
0.67506754,-3.1008933
0.67606765,-3.1030557
0.67706776,-3.1047275
0.6780678,-3.1068678
0.6790679,-3.1085255
0.680068,-3.1104372
0.6810681,-3.1125302
0.6820682,-3.1143832
0.68306834,-3.1160772
0.68406844,-3.1179636
0.68506855,-3.120043
0.68606865,-3.1220577
0.68706876,-3.1239069
0.6880688,-3.1256893
0.6890689,-3.127538
0.690069,-3.1294334
0.6910691,-3.131392
0.69206923,-3.1332963
0.69306934,-3.1353061
0.69406945,-3.137412
0.69506955,-3.1400828
0.69606966,-3.142205
0.6970697,-3.143648
0.6980698,-3.1457565
0.6990699,-3.147681
0.70007,-3.1495216
0.70107013,-3.151512
0.70207024,-3.1534803
0.70307034,-3.1553462
0.70407045,-3.1572864
0.70507056,-3.1594536
0.70607066,-3.1611607
0.7070707,-3.163276
0.7080708,-3.1651232
0.7090709,-3.1671422
0.710071,-3.1690419
0.71107113,-3.1706595
0.71207124,-3.172785
0.71307135,-3.1746445
0.71407145,-3.1768253
0.71507156,-3.1786444
0.7160716,-3.1816235
0.7170717,-3.1834676
0.7180718,-3.1857138
0.7190719,-3.1872714
0.72007203,-3.1892316
0.72107214,-3.1914122
0.72207224,-3.1932833
0.72307235,-3.195094
0.72407246,-3.197245
0.72507256,-3.198939
0.7260726,-3.2009702
0.7270727,-3.2030337
0.7280728,-3.2048943
0.7290729,-3.2070134
0.73007303,-3.2088478
0.73107314,-3.2110312
0.73207325,-3.212931
0.73307335,-3.214864
0.73407346,-3.2166932
0.7350735,-3.2184317
0.7360736,-3.2205226
0.7370737,-3.2234874
0.7380738,-3.22573
0.73907393,-3.2276337
0.74007404,-3.2296114
0.74107414,-3.2316298
0.74207425,-3.2334569
0.74307436,-3.2356236
0.74407446,-3.2373288
0.7450745,-3.2393115
0.7460746,-3.2414556
0.7470747,-3.2434928
0.7480748,-3.245529
0.74907494,-3.247478
0.75007504,-3.2491457
0.75107515,-3.2511528
0.75207525,-3.253384
0.75307536,-3.2553198
0.7540754,-3.2574275
0.7550755,-3.2591329
0.7560756,-3.2611625
0.7570757,-3.263439
0.75807583,-3.2664464
0.75907594,-3.2679136
0.76007605,-3.2703428
0.76107615,-3.2722113
0.76207626,-3.2743149
0.76307636,-3.2763727
0.7640764,-3.278252
0.7650765,-3.2800517
0.7660766,-3.2819562
0.76707673,-3.284323
0.76807684,-3.2865317
0.76907694,-3.2882502
0.77007705,-3.289863
0.77107716,-3.2924027
0.77207726,-3.2941926
0.7730773,-3.296158
0.7740774,-3.2984617
0.7750775,-3.2999408
0.7760776,-3.3024395
0.77707773,-3.3044784
0.77807784,-3.3072014
0.77907795,-3.309324
0.78007805,-3.3114216
0.78107816,-3.313186
0.78207827,-3.3152692
0.7830783,-3.3176
0.7840784,-3.3192785
0.7850785,-3.3212125
0.78607863,-3.3235672
0.78707874,-3.3253515
0.78807884,-3.327512
0.78907895,-3.329655
0.79007906,-3.3313224
0.79107916,-3.3336058
0.7920792,-3.3357089
0.7930793,-3.3377204
0.7940794,-3.3395092
0.7950795,-3.341656
0.79607964,-3.3438234
0.79707974,-3.3457444
0.79807985,-3.3476436
0.79907995,-3.3506866
0.80008006,-3.352986
0.80108017,-3.3551621
0.8020802,-3.3569648
0.8030803,-3.3589175
0.8040804,-3.3607457
0.80508053,-3.3629258
0.80608064,-3.3649802
0.80708075,-3.3671725
0.80808085,-3.3693283
0.80908096,-3.3710232
0.81008106,-3.3732605
0.8110811,-3.3754714
0.8120812,-3.3770442
0.8130813,-3.3792198
0.81408143,-3.381633
0.81508154,-3.3835073
0.81608164,-3.385537
0.81708175,-3.3874185
0.81808186,-3.3892403
0.81908196,-3.3916154
0.82008207,-3.3945248
0.8210821,-3.3966138
0.8220822,-3.3987403
0.8230823,-3.40094
0.82408243,-3.402609
0.82508254,-3.405148
0.82608265,-3.4071069
0.82708275,-3.4088476
0.82808286,-3.4110024
0.82908297,-3.4127982
0.830083,-3.4153173
0.8310831,-3.4171884
0.8320832,-3.419277
0.83308333,-3.4212348
0.83408344,-3.423416
0.83508354,-3.4255173
0.83608365,-3.4274197
0.83708376,-3.4295812
0.83808386,-3.4316652
0.83908397,-3.4337761
0.840084,-3.4357626
0.8410841,-3.438926
0.8420842,-3.4409282
0.84308434,-3.4429696
0.84408444,-3.4448867
0.84508455,-3.4471326
0.84608465,-3.4492817
0.84708476,-3.451575
0.84808487,-3.4534934
0.8490849,-3.45559
0.850085,-3.4577029
0.8510851,-3.4597275
0.85208523,-3.461578
0.85308534,-3.4638798
0.85408545,-3.4659865
0.85508555,-3.4679403
0.85608566,-3.4699662
0.85708576,-3.4718192
0.8580859,-3.474198
0.8590859,-3.4763458
0.860086,-3.4784753
0.86108613,-3.481078
0.86208624,-3.4835553
0.86308634,-3.485422
0.86408645,-3.4876995
0.86508656,-3.489712
0.86608666,-3.4918087
0.86708677,-3.4935968
0.8680868,-3.4959965
0.8690869,-3.498191
0.870087,-3.5000918
0.87108713,-3.502265
0.87208724,-3.5044034
0.87308735,-3.5063753
0.87408745,-3.5083983
0.87508756,-3.510852
0.87608767,-3.5124614
0.8770878,-3.5144966
0.8780878,-3.517022
0.8790879,-3.5187242
0.88008803,-3.5207236
0.88108814,-3.5231812
0.88208824,-3.5262713
0.88308835,-3.5281515
0.88408846,-3.5309298
0.88508856,-3.5323644
0.88608867,-3.5345747
0.8870887,-3.5366771
0.8880888,-3.5388181
0.8890889,-3.5408843
0.89008904,-3.5428412
0.89108914,-3.5451038
0.89208925,-3.5469735
0.89308935,-3.5493753
0.89408946,-3.551288
0.89508957,-3.5535257
0.8960897,-3.5555694
0.8970897,-3.5579476
0.8980898,-3.560149
0.89908993,-3.5618691
0.90009004,-3.564109
0.90109015,-3.5658913
0.90209025,-3.5681722
0.90309036,-3.5715883
0.90409046,-3.5734136
0.9050906,-3.5753977
0.9060906,-3.5773795
0.9070907,-3.5796602
0.90809083,-3.5821917
0.90909094,-3.5842764
0.91009104,-3.5861142
0.91109115,-3.587784
0.91209126,-3.5903757
0.91309136,-3.592645
0.91409147,-3.5944858
0.9150915,-3.5966659
0.9160916,-3.5986674
0.9170917,-3.6010258
0.91809183,-3.6029806
0.91909194,-3.6046894
0.92009205,-3.607239
0.92109215,-3.6094115
0.92209226,-3.6113822
0.92309237,-3.6137025
0.9240925,-3.6167862
0.9250925,-3.6186285
0.9260926,-3.6207006
0.92709273,-3.6233244
0.92809284,-3.6250029
0.92909294,-3.6272032
0.93009305,-3.6291807
0.93109316,-3.631185
0.93209326,-3.6336935
0.93309337,-3.6357071
0.9340934,-3.6378424
0.9350935,-3.6397316
0.9360936,-3.642398
0.93709373,-3.6442802
0.93809384,-3.646438
0.93909395,-3.6481538
0.94009405,-3.650407
0.94109416,-3.6524212
0.94209427,-3.6544497
0.9430944,-3.6573064
0.9440944,-3.65991
0.9450945,-3.661863
0.94609463,-3.6646008
0.94709474,-3.666664
0.94809484,-3.6687386
0.94909495,-3.670787
0.95009506,-3.6726084
0.95109516,-3.6747077
0.95209527,-3.6770902
0.9530953,-3.6792054
0.9540954,-3.6815114
0.9550955,-3.6834576
0.95609564,-3.685521
0.95709574,-3.687715
0.95809585,-3.689505
0.95909595,-3.691632
0.96009606,-3.6941743
0.96109617,-3.6963847
0.9620963,-3.698437
0.9630963,-3.7002897
0.9640964,-3.70214
0.96509653,-3.705472
0.96609664,-3.7080176
0.96709675,-3.7098608
0.96809685,-3.7121396
0.96909696,-3.7145116
0.97009706,-3.716335
0.9710972,-3.7186913
0.9720972,-3.7205484
0.9730973,-3.7226822
0.97409743,-3.724644
0.97509754,-3.7272015
0.97609764,-3.729359
0.97709775,-3.7312558
0.97809786,-3.7331707
0.97909796,-3.7353137
0.98009807,-3.7377908
0.9810982,-3.7400084
0.9820982,-3.742242
0.9830983,-3.7442453
0.98409843,-3.7463703
0.98509854,-3.748416
0.98609865,-3.7518153
0.98709875,-3.7535326
0.98809886,-3.756046
0.98909897,-3.7577798
0.9900991,-3.7599998
0.9910991,-3.7625647
0.9920992,-3.7647336
0.99309933,-3.7663147
0.99409944,-3.7687774
0.99509954,-3.7710667
0.99609965,-3.7728498
0.99709976,-3.77513
0.99809986,-3.7771306
0.99909997,-3.7797506
1.0001,-3.781641
1.0011002,-3.7836282
1.0021002,-3.7855837
1.0031004,-3.7876146
1.0041004,-3.790321
1.0051006,-3.7923472
1.0061007,-3.794178
1.0071007,-3.7965193
1.0081009,-3.7987232
1.0091009,-3.8006833
1.0101011,-3.8029315
1.0111011,-3.8053057
1.0121013,-3.8071058
1.0131013,-3.8096745
1.0141015,-3.8115714
1.0151016,-3.813684
1.0161016,-3.815518
1.0171018,-3.8203132
1.0181018,-3.8221924
1.019102,-3.8243787
1.020102,-3.826184
1.0211022,-3.8287463
1.0221022,-3.8307588
1.0231024,-3.8331287
1.0241024,-3.8349798
1.0251025,-3.8374503
1.0261027,-3.8393817
1.0271027,-3.8413906
1.0281029,-3.8434823
1.0291029,-3.845804
1.0301031,-3.8481438
1.0311031,-3.8502448
1.0321033,-3.852296
1.0331033,-3.8542285
1.0341034,-3.8567479
1.0351036,-3.8586218
1.0361036,-3.8611085
1.0371038,-3.8630862
1.0381038,-3.8654683
1.039104,-3.8674648
1.040104,-3.869364
1.0411042,-3.8716342
1.0421042,-3.8732579
1.0431043,-3.8760817
1.0441045,-3.8784049
1.0451045,-3.880129
1.0461047,-3.882079
1.0471047,-3.8845222
1.0481049,-3.8864813
1.0491049,-3.8889863
1.0501051,-3.8910758
1.0511051,-3.8930945
1.0521053,-3.8954363
1.0531054,-3.8975048
1.0541054,-3.8994253
1.0551056,-3.901669
1.0561056,-3.9042187
1.0571058,-3.906113
1.0581058,-3.9100425
1.059106,-3.9125464
1.060106,-3.9143994
1.0611062,-3.9171247
1.0621063,-3.919161
1.0631063,-3.921039
1.0641065,-3.9232028
1.0651065,-3.9255598
1.0661067,-3.9273367
1.0671067,-3.92968
1.0681069,-3.93217
1.0691069,-3.934281
1.0701071,-3.9362142
1.0711071,-3.9383447
1.0721072,-3.940089
1.0731074,-3.9425256
1.0741074,-3.944907
1.0751076,-3.947214
1.0761076,-3.949196
1.0771078,-3.9513123
1.0781078,-3.9534776
1.079108,-3.9556448
1.080108,-3.9574242
1.0811081,-3.959957
1.0821083,-3.962158
1.0831083,-3.9642775
1.0841085,-3.9665372
1.0851085,-3.968426
1.0861087,-3.9706066
1.0871087,-3.972751
1.0881089,-3.9749115
1.089109,-3.9773486
1.0901091,-3.9794338
1.0911092,-3.9817083
1.0921092,-3.9837556
1.0931094,-3.985626
1.0941094,-3.987973
1.0951096,-3.9904606
1.0961096,-3.9923975
1.0971098,-3.9944093
1.0981098,-3.9966462
1.09911,-3.9983053
1.10011,-4.003085
