input_value,relevance
0.2590259,-2.581367
0.260026,-2.5819278
0.2610261,-2.5824418
0.26202622,-2.5833254
0.26302633,-2.5838494
0.2640264,-2.5844781
0.2650265,-2.5852597
0.26602662,-2.5858722
0.26702672,-2.5865254
0.2680268,-2.5871038
0.2690269,-2.5878568
0.270027,-2.5883918
0.27102712,-2.5890174
0.27202722,-2.5895512
0.2730273,-2.5904586
0.2740274,-2.5910444
0.2750275,-2.5918071
0.27602762,-2.592514
0.27702773,-2.5932388
0.2780278,-2.5939085
0.2790279,-2.5945554
0.28002802,-2.595313
0.28102812,-2.5959916
0.28202823,-2.5966198
0.2830283,-2.5973144
0.2840284,-2.59805
0.28502852,-2.5986216
0.28602862,-2.5996766
0.2870287,-2.6003873
0.2880288,-2.6011648
0.2890289,-2.6017942
0.29002902,-2.6025429
0.29102913,-2.6033278
0.2920292,-2.6040406
0.2930293,-2.6047888
0.2940294,-2.605455
0.29502952,-2.6061788
0.29602963,-2.6072392
0.2970297,-2.607825
0.2980298,-2.6087403
0.29902992,-2.6093488
0.30003002,-2.6102266
0.30103013,-2.6110234
0.3020302,-2.611697
0.3030303,-2.6125193
0.30403042,-2.6133263
0.30503052,-2.6141186
0.3060306,-2.6150932
0.3070307,-2.6158328
0.3080308,-2.616796
0.30903092,-2.6174953
0.31003103,-2.618134
0.3110311,-2.6189408
0.3120312,-2.6197937
0.31303132,-2.620634
0.31403142,-2.6216297
0.31503153,-2.6223788
0.3160316,-2.623158
0.3170317,-2.6241908
0.31803182,-2.6249542
0.31903192,-2.6256776
0.320032,-2.626531
0.3210321,-2.6274
0.3220322,-2.628474
0.32303232,-2.62923
0.32403243,-2.6300912
0.3250325,-2.6308813
0.3260326,-2.631792
0.32703272,-2.6327968
0.32803282,-2.6338546
0.32903293,-2.6345792
0.330033,-2.6353903
0.3310331,-2.636279
0.33203322,-2.6371078
0.33303332,-2.638081
0.33403343,-2.6390162
0.3350335,-2.6397603
0.3360336,-2.6407027
0.33703372,-2.641481
0.33803383,-2.6425624
0.3390339,-2.6434498
0.340034,-2.6444578
0.3410341,-2.6452723
0.34203422,-2.6463668
0.34303433,-2.6471431
0.3440344,-2.6481237
0.3450345,-2.6490583
0.34603462,-2.6498926
0.34703472,-2.6508994
0.34803483,-2.651957
0.3490349,-2.6530657
0.350035,-2.6539578
0.35103512,-2.6549034
0.35203522,-2.6555886
0.35303533,-2.656599
0.3540354,-2.6574652
0.3550355,-2.6587453
0.35603562,-2.659526
0.35703573,-2.6604202
0.3580358,-2.661535
0.3590359,-2.6624925
0.36003602,-2.6635406
0.36103612,-2.6646383
0.36203623,-2.6654549
0.3630363,-2.6663342
0.3640364,-2.6674075
0.36503652,-2.6685026
0.36603662,-2.6695867
0.36703673,-2.670328
0.3680368,-2.6712575
0.3690369,-2.6725678
0.37003702,-2.67352
0.37103713,-2.6745434
0.37203723,-2.6755795
0.3730373,-2.6766152
0.3740374,-2.6775236
0.37503752,-2.6784904
0.37603763,-2.6795135
0.3770377,-2.6806064
0.3780378,-2.6815524
0.37903792,-2.682725
0.38003802,-2.6839561
0.38103813,-2.6849887
0.3820382,-2.6859846
0.3830383,-2.6869836
0.38403842,-2.6878169
0.38503852,-2.6889875
0.38603863,-2.6901872
0.3870387,-2.6911087
0.3880388,-2.69198
0.38903892,-2.6934142
0.39003903,-2.6943436
0.39103913,-2.6953454
0.3920392,-2.696509
0.39303932,-2.6975336
0.39403942,-2.6986122
0.39503953,-2.6995227
0.3960396,-2.7006323
0.3970397,-2.7017405
0.39803982,-2.7026663
0.39903992,-2.704061
0.40004003,-2.705292
0.4010401,-2.7064247
0.4020402,-2.707303
0.40304032,-2.7084656
0.40404043,-2.7094946
0.40504053,-2.7104757
0.4060406,-2.711673
0.40704072,-2.712748
0.40804082,-2.713891
0.40904093,-2.714791
0.41004103,-2.7162323
0.4110411,-2.7173343
0.41204122,-2.7184124
0.41304132,-2.7194524
0.41404143,-2.7206414
0.4150415,-2.7216134
0.4160416,-2.7228398
0.41704172,-2.7239497
0.41804183,-2.7251558
0.41904193,-2.7261858
0.420042,-2.7270994
0.4210421,-2.728773
0.42204222,-2.7298455
0.42304233,-2.7308598
0.42404243,-2.7319882
0.4250425,-2.7332056
0.42604262,-2.7342868
0.42704272,-2.735485
0.42804283,-2.736524
0.42904294,-2.7375293
0.430043,-2.7386904
0.43104312,-2.7402287
0.43204322,-2.7412772
0.43304333,-2.7426376
0.4340434,-2.7435894
0.4350435,-2.7447238
0.43604362,-2.745744
0.43704373,-2.7471466
0.43804383,-2.7483191
0.4390439,-2.7493784
0.44004402,-2.7503695
0.44104412,-2.7519517
0.44204423,-2.7531843
0.44304433,-2.7542896
0.4440444,-2.755494
0.44504452,-2.7565346
0.44604462,-2.7578168
0.44704473,-2.759018
0.44804484,-2.7603216
0.4490449,-2.7612674
0.45004502,-2.7624207
0.45104513,-2.7635694
0.45204523,-2.7650297
0.4530453,-2.7663329
0.45404541,-2.767511
0.45504552,-2.768622
0.45604563,-2.7698946
0.45704573,-2.7709794
0.4580458,-2.772287
0.45904592,-2.7733135
0.46004602,-2.7745976
0.46104613,-2.7759142
0.46204624,-2.7773492
0.4630463,-2.7785144
0.46404642,-2.7795691
0.46504653,-2.7808242
0.46604663,-2.7820315
0.4670467,-2.783383
0.4680468,-2.784492
0.46904692,-2.785787
0.47004703,-2.7869232
0.47104713,-2.7881908
0.4720472,-2.7895002
0.47304732,-2.7908049
0.47404742,-2.7920432
0.47504753,-2.7934725
0.47604764,-2.7946486
0.4770477,-2.7958565
0.47804782,-2.7970018
0.47904792,-2.7982264
0.48004803,-2.7995694
0.48104814,-2.8005233
0.4820482,-2.8020678
0.48304832,-2.8034663
0.48404843,-2.8049123
0.48504853,-2.8058743
0.4860486,-2.8071632
0.48704872,-2.8082747
0.48804882,-2.8097987
0.48904893,-2.8108978
0.49004903,-2.8122368
0.4910491,-2.8132746
0.49204922,-2.814661
0.49304932,-2.8162913
0.49404943,-2.8176012
0.49504954,-2.8187852
0.4960496,-2.8201587
0.49704972,-2.8212628
0.49804983,-2.8224258
0.49904993,-2.823882
0.50005,-2.8250604
0.5010501,-2.8264399
0.5020502,-2.8274827
0.5030503,-2.8289616
0.50405043,-2.8300848
0.50505054,-2.8313742
0.50605065,-2.8325386
0.50705075,-2.834023
0.5080508,-2.8351123
0.5090509,-2.8371227
0.510051,-2.838314
0.5110511,-2.839645
0.5120512,-2.8408036
0.51305133,-2.8423972
0.51405144,-2.8436673
0.51505154,-2.844729
0.51605165,-2.8461912
0.5170517,-2.847196
0.5180518,-2.848736
0.5190519,-2.8499732
0.520052,-2.85117
0.5210521,-2.8524299
0.5220522,-2.8538132
0.52305233,-2.8551111
0.52405244,-2.8566396
0.52505255,-2.8576984
0.52605265,-2.8589082
0.5270527,-2.8602352
0.5280528,-2.8617795
0.5290529,-2.8635678
0.530053,-2.864927
0.5310531,-2.8662233
0.53205323,-2.867441
0.53305334,-2.8689423
0.53405344,-2.8700862
0.53505355,-2.8716116
0.5360536,-2.8727417
0.5370537,-2.8739753
0.5380538,-2.8753638
0.5390539,-2.876843
0.540054,-2.878118
0.5410541,-2.8793962
0.54205424,-2.8805354
0.54305434,-2.881939
0.54405445,-2.883344
0.54505455,-2.8846288
0.5460546,-2.8859124
0.5470547,-2.8872423
0.5480548,-2.888554
0.5490549,-2.8900158
0.550055,-2.8919668
0.55105513,-2.8932524
0.55205524,-2.8947816
0.55305535,-2.8959525
0.55405545,-2.8973036
0.5550555,-2.8987713
0.5560556,-2.9000254
0.5570557,-2.9012017
0.5580558,-2.9027743
0.5590559,-2.903802
0.56005603,-2.9054718
0.56105614,-2.9067144
0.56205624,-2.9079638
0.56305635,-2.909215
0.56405646,-2.9107957
0.5650565,-2.9123182
0.5660566,-2.913341
0.5670567,-2.9148548
0.5680568,-2.9161327
0.5690569,-2.9175735
0.57005703,-2.9191356
0.57105714,-2.920899
0.57205725,-2.9223547
0.57305735,-2.9237366
0.5740574,-2.925099
0.5750575,-2.9263973
0.5760576,-2.9275188
0.5770577,-2.929
0.5780578,-2.9305773
0.57905793,-2.9319506
0.58005804,-2.9334145
0.58105814,-2.934463
0.58205825,-2.9359522
0.58305836,-2.9373534
0.5840584,-2.9387906
0.5850585,-2.9400587
0.5860586,-2.9413662
0.5870587,-2.9427586
0.5880588,-2.944252
0.58905894,-2.9456398
0.59005904,-2.9469447
0.59105915,-2.9483087
0.59205925,-2.9504423
0.5930593,-2.9518824
0.5940594,-2.953239
0.5950595,-2.9545264
0.5960596,-2.9559126
0.5970597,-2.9574273
0.59805983,-2.9586854
0.59905994,-2.9600246
0.60006005,-2.9614487
0.60106015,-2.9630103
0.60206026,-2.9644008
0.6030603,-2.9656541
0.6040604,-2.9669547
0.6050605,-2.9685464
0.6060606,-2.9697702
0.60706073,-2.971124
0.60806084,-2.9726057
0.60906094,-2.9741573
0.61006105,-2.9752507
0.61106116,-2.9770021
0.6120612,-2.97885
0.6130613,-2.9802718
0.6140614,-2.981855
0.6150615,-2.983215
0.6160616,-2.9844346
0.61706173,-2.9859548
0.61806184,-2.9875278
0.61906195,-2.9885752
0.62006205,-2.9901628
0.62106216,-2.9916754
0.6220622,-2.9929075
0.6230623,-2.994407
0.6240624,-2.9957724
0.6250625,-2.9969609
0.62606263,-2.9987295
0.62706274,-3.0000114
0.62806284,-3.0015626
0.62906295,-3.0027604
0.63006306,-3.0043604
0.6310631,-3.005677
0.6320632,-3.0071392
0.6330633,-3.009399
0.6340634,-3.0107765
0.6350635,-3.0121431
0.63606364,-3.013473
0.63706374,-3.0147815
0.63806385,-3.0163379
0.63906395,-3.0176477
0.640064,-3.0190065
0.6410641,-3.020594
0.6420642,-3.0222294
0.6430643,-3.0233161
0.6440644,-3.024751
0.64506453,-3.0264945
0.64606464,-3.0275757
0.64706475,-3.0291467
0.64806485,-3.0307515
0.64906496,-3.0319462
0.650065,-3.0333443
0.6510651,-3.0351145
0.6520652,-3.0364323
0.6530653,-3.0379577
0.65406543,-3.0399556
0.65506554,-3.0412002
0.65606564,-3.0428815
0.65706575,-3.0442877
0.65806586,-3.0456967
0.6590659,-3.0470662
0.660066,-3.0486434
0.6610661,-3.0499897
0.6620662,-3.0516777
0.6630663,-3.0528588
0.66406643,-3.054316
0.66506654,-3.0555973
0.66606665,-3.05727
0.66706675,-3.058962
0.66806686,-3.0603163
0.6690669,-3.0615716
0.670067,-3.0631368
0.6710671,-3.064441
0.6720672,-3.0660043
0.67306733,-3.0675087
0.67406744,-3.0686316
0.67506754,-3.071041
0.67606765,-3.0724201
0.67706776,-3.073819
0.6780678,-3.0752
0.6790679,-3.07687
0.680068,-3.078156
0.6810681,-3.0796819
0.6820682,-3.0813146
0.68306834,-3.0826147
0.68406844,-3.0842915
0.68506855,-3.0856614
0.68606865,-3.086975
0.68706876,-3.0885139
0.6880688,-3.0900187
0.6890689,-3.091516
0.690069,-3.0929015
0.6910691,-3.0943582
0.69206923,-3.0959454
0.69306934,-3.0972567
0.69406945,-3.0988207
0.69506955,-3.1008573
0.69606966,-3.1024895
0.6970697,-3.1038272
0.6980698,-3.1052577
0.6990699,-3.106988
0.70007,-3.1081176
0.70107013,-3.1098409
0.70207024,-3.1110246
0.70307034,-3.1126628
0.70407045,-3.1142683
0.70507056,-3.1155856
0.70607066,-3.1171942
0.7070707,-3.1185086
0.7080708,-3.1200032
0.7090709,-3.121645
0.710071,-3.1228237
0.71107113,-3.1244388
0.71207124,-3.1259491
0.71307135,-3.1272974
0.71407145,-3.1288188
0.71507156,-3.1302428
0.7160716,-3.1325858
0.7170717,-3.1339135
0.7180718,-3.1354244
0.7190719,-3.1368473
0.72007203,-3.1385152
0.72107214,-3.1399965
0.72207224,-3.141512
0.72307235,-3.1429112
0.72407246,-3.1443844
0.72507256,-3.1458368
0.7260726,-3.1473663
0.7270727,-3.14872
0.7280728,-3.1504145
0.7290729,-3.151751
0.73007303,-3.1530285
0.73107314,-3.1545682
0.73207325,-3.156489
0.73307335,-3.1577063
0.73407346,-3.159251
0.7350735,-3.160703
0.7360736,-3.1621466
0.7370737,-3.1644897
0.7380738,-3.1658704
0.73907393,-3.1674998
0.74007404,-3.168964
0.74107414,-3.170289
0.74207425,-3.1717174
0.74307436,-3.1732225
0.74407446,-3.1749043
0.7450745,-3.1763844
0.7460746,-3.1777577
0.7470747,-3.1792438
0.7480748,-3.1808386
0.74907494,-3.1823547
0.75007504,-3.1840034
0.75107515,-3.1853313
0.75207525,-3.1865547
0.75307536,-3.1883254
0.7540754,-3.1898603
0.7550755,-3.1912498
0.7560756,-3.193041
0.7570757,-3.1943305
0.75807583,-3.196487
0.75907594,-3.1978536
0.76007605,-3.199402
0.76107615,-3.2011096
0.76207626,-3.2027998
0.76307636,-3.2040575
0.7640764,-3.205452
0.7650765,-3.2069445
0.7660766,-3.2087097
0.76707673,-3.209978
0.76807684,-3.2115443
0.76907694,-3.2129018
0.77007705,-3.2144296
0.77107716,-3.2163513
0.77207726,-3.2176054
0.7730773,-3.219251
0.7740774,-3.220594
0.7750775,-3.2219276
0.7760776,-3.223549
0.77707773,-3.2251573
0.77807784,-3.2273445
0.77907795,-3.2289262
0.78007805,-3.2304428
0.78107816,-3.2319942
0.78207827,-3.2332432
0.7830783,-3.2348807
0.7840784,-3.236309
0.7850785,-3.2378042
0.78607863,-3.2395055
0.78707874,-3.2408018
0.78807884,-3.242559
0.78907895,-3.2440279
0.79007906,-3.2454739
0.79107916,-3.24688
0.7920792,-3.248385
0.7930793,-3.24994
0.7940794,-3.2516298
0.7950795,-3.2528079
0.79607964,-3.2545218
0.79707974,-3.2558813
0.79807985,-3.257561
0.79907995,-3.2595835
0.80008006,-3.26127
0.80108017,-3.2630002
0.8020802,-3.2641993
0.8030803,-3.2657678
0.8040804,-3.2673106
0.80508053,-3.2691164
0.80608064,-3.2704854
0.80708075,-3.2719705
0.80808085,-3.2732685
0.80908096,-3.2748582
0.81008106,-3.276473
0.8110811,-3.2779686
0.8120812,-3.2795634
0.8130813,-3.2811518
0.81408143,-3.2824779
0.81508154,-3.2841322
0.81608164,-3.28558
0.81708175,-3.2871215
0.81808186,-3.2884629
0.81908196,-3.2900248
0.82008207,-3.2924974
0.8210821,-3.2937863
0.8220822,-3.2954946
0.8230823,-3.296908
0.82408243,-3.2985642
0.82508254,-3.2998786
0.82608265,-3.3016195
0.82708275,-3.3029668
0.82808286,-3.304603
0.82908297,-3.3059635
0.830083,-3.3073936
0.8310831,-3.3088613
0.8320832,-3.310595
0.83308333,-3.3121033
0.83408344,-3.3136744
0.83508354,-3.3151798
0.83608365,-3.3167524
0.83708376,-3.3183327
0.83808386,-3.3199
0.83908397,-3.321167
0.840084,-3.3226886
0.8410841,-3.3253117
0.8420842,-3.3268626
0.84308434,-3.3280783
0.84408444,-3.3297517
0.84508455,-3.331316
0.84608465,-3.3328323
0.84708476,-3.3344457
0.84808487,-3.3356495
0.8490849,-3.3373482
0.850085,-3.3386621
0.8510851,-3.3405
0.85208523,-3.3418808
0.85308534,-3.3436396
0.85408545,-3.345132
0.85508555,-3.3464856
0.85608566,-3.3480937
0.85708576,-3.3496249
0.8580859,-3.3508632
0.8590859,-3.352695
0.860086,-3.3540125
0.86108613,-3.3564875
0.86208624,-3.3581116
0.86308634,-3.3593054
0.86408645,-3.3608398
0.86508656,-3.362408
0.86608666,-3.364319
0.86708677,-3.3655787
0.8680868,-3.367065
0.8690869,-3.3685427
0.870087,-3.3701735
0.87108713,-3.371632
0.87208724,-3.3732252
0.87308735,-3.3749025
0.87408745,-3.3764167
0.87508756,-3.3779938
0.87608767,-3.3795729
0.8770878,-3.3811297
0.8780878,-3.3823872
0.8790879,-3.3840027
0.88008803,-3.3854413
0.88108814,-3.387003
0.88208824,-3.3892763
0.88308835,-3.3909879
0.88408846,-3.3922644
0.88508856,-3.3939552
0.88608867,-3.3953376
0.8870887,-3.396882
0.8880888,-3.3988771
0.8890889,-3.4000816
0.89008904,-3.401575
0.89108914,-3.4030704
0.89208925,-3.4045463
0.89308935,-3.4062452
0.89408946,-3.408146
0.89508957,-3.40947
0.8960897,-3.4107919
0.8970897,-3.4122372
0.8980898,-3.4139733
0.89908993,-3.4153914
0.90009004,-3.4169385
0.90109015,-3.418395
0.90209025,-3.42024
0.90309036,-3.422187
0.90409046,-3.4236994
0.9050906,-3.4253187
0.9060906,-3.4270918
0.9070907,-3.4286692
0.90809083,-3.4300969
0.90909094,-3.4314952
0.91009104,-3.4333851
0.91109115,-3.4345984
0.91209126,-3.4360838
0.91309136,-3.4377017
0.91409147,-3.4392328
0.9150915,-3.440799
0.9160916,-3.4424758
0.9170917,-3.4440482
0.91809183,-3.4454894
0.91909194,-3.44704
0.92009205,-3.4485345
0.92109215,-3.45001
0.92209226,-3.4514773
0.92309237,-3.453111
0.9240925,-3.4554498
0.9250925,-3.4567318
0.9260926,-3.458354
0.92709273,-3.4602757
0.92809284,-3.4617007
0.92909294,-3.4632778
0.93009305,-3.4646235
0.93109316,-3.4661903
0.93209326,-3.4678636
0.93309337,-3.4693594
0.9340934,-3.4707184
0.9350935,-3.4723809
0.9360936,-3.4740028
0.93709373,-3.4755893
0.93809384,-3.477125
0.93909395,-3.4783325
0.94009405,-3.4800615
0.94109416,-3.48136
0.94209427,-3.4831169
0.9430944,-3.4848127
0.9440944,-3.487002
0.9450945,-3.488485
0.94609463,-3.4900658
0.94709474,-3.4917393
0.94809484,-3.4932103
0.94909495,-3.49489
0.95009506,-3.496357
0.95109516,-3.4977016
0.95209527,-3.4992824
0.9530953,-3.5005953
0.9540954,-3.5024066
0.9550955,-3.5040681
0.95609564,-3.5056245
0.95709574,-3.507134
0.95809585,-3.508596
0.95909595,-3.5103817
0.96009606,-3.5117269
0.96109617,-3.5132098
0.9620963,-3.5146728
0.9630963,-3.515998
0.9640964,-3.5180893
0.96509653,-3.5199096
0.96609664,-3.521748
0.96709675,-3.5230615
0.96809685,-3.524852
0.96909696,-3.5262866
0.97009706,-3.5277872
0.9710972,-3.5294344
0.9720972,-3.5312953
0.9730973,-3.5325255
0.97409743,-3.5340438
0.97509754,-3.5355458
0.97609764,-3.537368
0.97709775,-3.5388665
0.97809786,-3.5402827
0.97909796,-3.5418096
0.98009807,-3.5431182
0.9810982,-3.5449638
0.9820982,-3.5463223
0.9830983,-3.547921
0.98409843,-3.5494938
0.98509854,-3.5510974
0.98609865,-3.553275
0.98709875,-3.5546112
0.98809886,-3.5566058
0.98909897,-3.557973
0.9900991,-3.5597544
0.9910991,-3.561254
0.9920992,-3.5625644
0.99309933,-3.5641675
0.99409944,-3.5657055
0.99509954,-3.5671682
0.99609965,-3.5689178
0.99709976,-3.5706081
0.99809986,-3.5719743
0.99909997,-3.573402
1.0001,-3.575071
1.0011002,-3.5764742
1.0021002,-3.5777316
1.0031004,-3.5796387
1.0041004,-3.5810432
1.0051006,-3.5827384
1.0061007,-3.584234
1.0071007,-3.5856109
1.0081009,-3.5874238
1.0091009,-3.5888562
1.0101011,-3.5905004
1.0111011,-3.591777
1.0121013,-3.5933013
1.0131013,-3.5951238
1.0141015,-3.5967102
1.0151016,-3.5980973
1.0161016,-3.599827
1.0171018,-3.6028976
1.0181018,-3.6042132
1.019102,-3.6057062
1.020102,-3.6072543
1.0211022,-3.6089027
1.0221022,-3.6107786
1.0231024,-3.61206
1.0241024,-3.613483
1.0251025,-3.6150665
1.0261027,-3.616721
1.0271027,-3.6183615
1.0281029,-3.6198592
1.0291029,-3.621439
1.0301031,-3.6230407
1.0311031,-3.6244266
1.0321033,-3.6261728
1.0331033,-3.6274285
1.0341034,-3.629014
1.0351036,-3.6304107
1.0361036,-3.6320562
1.0371038,-3.633793
1.0381038,-3.6354322
1.039104,-3.6368427
1.040104,-3.6383796
1.0411042,-3.6397276
1.0421042,-3.6415334
1.0431043,-3.6428685
1.0441045,-3.6443129
1.0451045,-3.6456165
1.0461047,-3.6476605
1.0471047,-3.6492538
1.0481049,-3.6506405
1.0491049,-3.6523433
1.0501051,-3.6537714
1.0511051,-3.6551661
1.0521053,-3.656924
1.0531054,-3.6584454
1.0541054,-3.6599748
1.0551056,-3.6614048
1.0561056,-3.6630287
1.0571058,-3.6646268
1.0581058,-3.667572
1.059106,-3.6689487
1.060106,-3.670529
1.0611062,-3.6722548
1.0621063,-3.6738214
1.0631063,-3.6754906
1.0641065,-3.6769376
1.0651065,-3.678327
1.0661067,-3.680113
1.0671067,-3.681477
1.0681069,-3.6830297
1.0691069,-3.6844108
1.0701071,-3.686047
1.0711071,-3.6878705
1.0721072,-3.6893272
1.0731074,-3.6906514
1.0741074,-3.6921148
1.0751076,-3.693782
1.0761076,-3.695368
1.0771078,-3.6968555
1.0781078,-3.698761
1.079108,-3.7000656
1.080108,-3.701429
1.0811081,-3.70336
1.0821083,-3.7045984
1.0831083,-3.7060075
1.0841085,-3.7074513
1.0851085,-3.7091331
1.0861087,-3.7106757
1.0871087,-3.7128313
1.0881089,-3.7140708
1.089109,-3.7154264
1.0901091,-3.716875
1.0911092,-3.718684
1.0921092,-3.7199867
1.0931094,-3.7216198
1.0941094,-3.723152
1.0951096,-3.7245464
1.0961096,-3.7262778
1.0971098,-3.7279334
