input_value,relevance
2.2682269,-6.0180397
2.269227,-6.0198174
2.2702272,-6.0198174
2.2712271,-6.0224047
2.2722273,-6.0224047
2.2732275,-6.0240984
2.2742276,-6.0240984
2.2752275,-6.026129
2.2762277,-6.026129
2.2772279,-6.02804
2.2782278,-6.02804
2.279228,-6.029908
2.2802281,-6.029908
2.2812283,-6.0317655
2.2822282,-6.033675
2.2832284,-6.033675
2.2842286,-6.0363092
2.2852287,-6.0363092
2.2862287,-6.0379877
2.2872288,-6.0379877
2.288229,-6.0397353
2.289229,-6.0397353
2.290229,-6.0418544
2.2912292,-6.0418544
2.2922294,-6.043562
2.2932293,-6.043562
2.2942295,-6.0458655
2.2952297,-6.0458655
2.2962296,-6.048054
2.2972298,-6.048054
2.29823,-6.0494833
2.29923,-6.0494833
2.30023,-6.05175
2.3012302,-6.05175
2.3022304,-6.0536575
2.3032305,-6.0536575
2.3042305,-6.055852
2.3052306,-6.055852
2.3062308,-6.058198
2.3072307,-6.058198
2.3082309,-6.0599465
2.309231,-6.0599465
2.3102312,-6.061673
2.3112311,-6.061673
2.3122313,-6.0635805
2.3132315,-6.0635805
2.3142314,-6.0654554
2.3152316,-6.0654554
2.3162317,-6.0678005
2.317232,-6.0678005
2.3182318,-6.069449
2.319232,-6.069449
2.3202322,-6.0711303
2.3212323,-6.0711303
2.3222322,-6.0731926
2.3232324,-6.0731926
2.3242326,-6.0751076
2.3252325,-6.0772047
2.3262327,-6.0772047
2.3272328,-6.0799627
2.328233,-6.0799627
2.329233,-6.0815663
2.330233,-6.0815663
2.3312333,-6.083546
2.3322334,-6.083546
2.3332334,-6.0853972
2.3342335,-6.0853972
2.3352337,-6.0875473
2.3362336,-6.0875473
2.3372338,-6.0894313
2.338234,-6.0894313
2.339234,-6.0912533
2.340234,-6.0912533
2.3412342,-6.093173
2.3422344,-6.093173
2.3432343,-6.094783
2.3442345,-6.094783
2.3452346,-6.096882
2.3462348,-6.096882
2.3472347,-6.099567
2.348235,-6.099567
2.349235,-6.1013136
2.3502352,-6.1013136
2.3512352,-6.1032934
2.3522353,-6.1032934
2.3532355,-6.1047235
2.3542354,-6.1047235
2.3552356,-6.107236
2.3562357,-6.107236
2.357236,-6.108887
2.3582358,-6.108887
2.359236,-6.111118
2.3602362,-6.111118
2.361236,-6.1129694
2.3622363,-6.1129694
2.3632364,-6.114772
2.3642366,-6.114772
2.3652365,-6.116313
2.3662367,-6.118755
2.3672369,-6.118755
2.368237,-6.1209726
2.369237,-6.1209726
2.370237,-6.122917
2.3712373,-6.122917
2.3722372,-6.124485
2.3732374,-6.124485
2.3742375,-6.126604
2.3752377,-6.126604
2.3762376,-6.128592
2.3772378,-6.128592
2.378238,-6.130557
2.3792381,-6.130557
2.380238,-6.1324577
2.3812382,-6.1324577
2.3822384,-6.134672
2.3832383,-6.134672
2.3842385,-6.13617
2.3852386,-6.13617
2.3862388,-6.1383715
2.3872387,-6.1383715
2.388239,-6.1401687
2.389239,-6.1401687
2.390239,-6.1428
2.3912392,-6.1428
2.3922393,-6.1445494
2.3932395,-6.1445494
2.3942394,-6.1465473
2.3952396,-6.1465473
2.3962398,-6.1480746
2.39724,-6.1480746
2.3982399,-6.150201
2.39924,-6.150201
2.4002402,-6.151962
2.40124,-6.151962
2.4022403,-6.154129
2.4032404,-6.154129
2.4042406,-6.155986
2.4052405,-6.155986
2.4062407,-6.1578407
2.4072409,-6.159854
2.408241,-6.159854
2.409241,-6.1624336
2.4102411,-6.1624336
2.4112413,-6.164298
2.4122412,-6.164298
2.4132414,-6.166108
2.4142416,-6.166108
2.4152417,-6.1679173
2.4162416,-6.1679173
2.4172418,-6.169911
2.418242,-6.169911
2.419242,-6.171794
2.420242,-6.171794
2.4212422,-6.1738276
2.4222424,-6.1738276
2.4232423,-6.1755476
2.4242425,-6.1755476
2.4252427,-6.1776266
2.4262428,-6.1776266
2.4272428,-6.179671
2.428243,-6.179671
2.429243,-6.1813436
2.430243,-6.1813436
2.4312432,-6.183794
2.4322433,-6.183794
2.4332435,-6.1854963
2.4342434,-6.1854963
2.4352436,-6.1876497
2.4362438,-6.1876497
2.4372437,-6.1893387
2.4382439,-6.1893387
2.439244,-6.191639
2.4402442,-6.191639
2.4412441,-6.1933374
2.4422443,-6.1933374
2.4432445,-6.195118
2.4442446,-6.195118
2.4452446,-6.1972284
2.4462447,-6.1972284
2.447245,-6.1990156
2.4482448,-6.201186
2.449245,-6.201186
2.4502451,-6.2029223
2.4512453,-6.2029223
2.4522452,-6.205291
2.4532454,-6.205291
2.4542456,-6.2070303
2.4552457,-6.2070303
2.4562457,-6.20932
2.4572458,-6.20932
2.458246,-6.211136
2.459246,-6.211136
2.460246,-6.2129736
2.4612463,-6.2129736
2.4622464,-6.214553
2.4632463,-6.214553
2.4642465,-6.2167053
2.4652467,-6.2167053
2.4662466,-6.218709
2.4672468,-6.218709
2.468247,-6.220909
2.469247,-6.220909
2.470247,-6.2226048
2.4712472,-6.2226048
2.4722474,-6.225011
2.4732475,-6.225011
2.4742475,-6.226623
2.4752476,-6.226623
2.4762478,-6.2286897
2.4772477,-6.2286897
2.478248,-6.2303104
2.479248,-6.2303104
2.4802482,-6.2326736
2.4812481,-6.2326736
2.4822483,-6.2345085
2.4832485,-6.2345085
2.4842486,-6.23617
2.4852486,-6.23617
2.4862487,-6.238077
2.487249,-6.238077
2.4882488,-6.24
2.489249,-6.24
2.4902492,-6.242022
2.4912493,-6.2439566
2.4922493,-6.2439566
2.4932494,-6.246613
2.4942496,-6.246613
2.4952495,-6.248379
2.4962497,-6.248379
2.4972498,-6.2501526
2.49825,-6.2501526
2.49925,-6.252164
2.50025,-6.252164
2.5012503,-6.254056
2.5022504,-6.254056
2.5032504,-6.2559967
2.5042505,-6.2559967
2.5052507,-6.2574406
2.5062506,-6.2574406
2.5072508,-6.259532
2.508251,-6.259532
2.509251,-6.261698
2.510251,-6.261698
2.5112512,-6.263755
2.5122514,-6.263755
2.5132513,-6.2652454
2.5142515,-6.2652454
2.5152516,-6.267793
2.5162518,-6.267793
2.5172517,-6.269436
2.518252,-6.269436
2.519252,-6.2713165
2.5202522,-6.2713165
2.5212522,-6.273655
2.5222523,-6.273655
2.5232525,-6.275571
2.5242524,-6.275571
2.5252526,-6.277402
2.5262527,-6.277402
2.527253,-6.2790775
2.5282528,-6.2790775
2.529253,-6.2808933
2.5302532,-6.2808933
2.5312533,-6.2830734
2.5322533,-6.2850475
2.5332534,-6.2850475
2.5342536,-6.2873964
2.5352535,-6.2873964
2.5362537,-6.289175
2.5372539,-6.289175
2.538254,-6.290923
2.539254,-6.290923
2.540254,-6.2931113
2.5412543,-6.2931113
2.5422542,-6.2949915
2.5432544,-6.2949915
2.5442545,-6.2965813
2.5452547,-6.2965813
2.5462546,-6.2984085
2.5472548,-6.2984085
2.548255,-6.3005376
2.5492551,-6.3005376
2.550255,-6.3026533
2.5512552,-6.3026533
2.5522554,-6.3044486
2.5532553,-6.3044486
2.5542555,-6.3063025
2.5552557,-6.3063025
2.5562558,-6.3088126
2.5572557,-6.3088126
2.558256,-6.310622
2.559256,-6.310622
2.560256,-6.3123436
2.5612562,-6.3123436
2.5622563,-6.314458
2.5632565,-6.314458
2.5642564,-6.316166
2.5652566,-6.316166
2.5662568,-6.3182106
2.567257,-6.3182106
2.5682569,-6.3199997
2.569257,-6.3199997
2.5702572,-6.321907
2.571257,-6.321907
2.5722573,-6.323593
2.5732574,-6.325716
2.5742576,-6.325716
2.5752575,-6.3274364
2.5762577,-6.3274364
2.5772579,-6.3300943
2.578258,-6.3300943
2.579258,-6.332034
2.5802581,-6.332034
2.5812583,-6.333844
2.5822582,-6.333844
2.5832584,-6.335724
2.5842586,-6.335724
2.5852587,-6.3374853
2.5862586,-6.3374853
2.5872588,-6.339651
2.588259,-6.339651
2.589259,-6.341216
2.590259,-6.341216
2.5912592,-6.3434024
2.5922594,-6.3434024
2.5932593,-6.345065
2.5942595,-6.345065
2.5952597,-6.346999
2.5962598,-6.346999
2.5972598,-6.3494625
2.59826,-6.3494625
2.59926,-6.351252
2.60026,-6.351252
2.6012602,-6.353058
2.6022604,-6.353058
2.6032605,-6.355128
2.6042604,-6.355128
2.6052606,-6.3573313
2.6062608,-6.3573313
2.607261,-6.3588743
2.6082609,-6.3588743
2.609261,-6.3607616
2.6102612,-6.3607616
2.6112611,-6.362408
2.6122613,-6.362408
2.6132615,-6.3650284
2.6142616,-6.366462
2.6152616,-6.366462
2.6162617,-6.3682823
2.617262,-6.3682823
2.6182618,-6.3707232
2.619262,-6.3707232
2.6202621,-6.372479
2.6212623,-6.372479
2.6222622,-6.3746796
2.6232624,-6.3746796
2.6242626,-6.3765097
2.6252627,-6.3765097
2.6262627,-6.3781977
2.6272628,-6.3781977
2.628263,-6.3800526
2.629263,-6.3800526
2.630263,-6.381832
2.6312633,-6.381832
2.6322634,-6.384308
2.6332633,-6.384308
2.6342635,-6.3859787
2.6352637,-6.3859787
2.6362636,-6.3875504
2.6372638,-6.3875504
2.638264,-6.3895645
2.639264,-6.3895645
2.640264,-6.392049
2.6412642,-6.392049
2.6422644,-6.393789
2.6432645,-6.393789
2.6442645,-6.396158
2.6452646,-6.396158
2.6462648,-6.3978505
2.6472647,-6.3978505
2.648265,-6.3993864
2.649265,-6.3993864
2.6502652,-6.4011726
2.6512651,-6.4011726
2.6522653,-6.403163
2.6532655,-6.403163
2.6542656,-6.4052753
2.6552656,-6.4052753
2.6562657,-6.4070077
2.657266,-6.4089074
2.6582658,-6.4089074
2.659266,-6.411251
2.6602662,-6.411251
2.6612663,-6.4132853
2.6622663,-6.4132853
2.6632664,-6.415486
2.6642666,-6.415486
2.6652665,-6.4172316
2.6662667,-6.4172316
2.6672668,-6.4190664
2.668267,-6.4190664
2.669267,-6.4207506
2.670267,-6.4207506
2.6712673,-6.4226174
2.6722674,-6.4226174
2.6732674,-6.4245276
2.6742675,-6.4245276
2.6752677,-6.4265127
2.6762676,-6.4265127
2.6772678,-6.4282293
2.678268,-6.4282293
2.6792681,-6.4300704
2.680268,-6.4300704
2.6812682,-6.432242
2.6822684,-6.432242
2.6832685,-6.4343204
2.6842685,-6.4343204
2.6852686,-6.4362273
2.6862688,-6.4362273
2.6872687,-6.43801
2.688269,-6.43801
2.689269,-6.4403715
2.6902692,-6.4403715
2.6912692,-6.442168
2.6922693,-6.442168
2.6932695,-6.4438524
2.6942694,-6.4438524
2.6952696,-6.44582
2.6962698,-6.44582
2.69727,-6.4476576
2.6982698,-6.4497113
2.69927,-6.4497113
2.7002702,-6.4512634
2.7012703,-6.4512634
2.7022703,-6.4536486
2.7032704,-6.4536486
2.7042706,-6.455652
2.7052705,-6.455652
2.7062707,-6.457528
2.7072709,-6.457528
2.708271,-6.4594283
2.709271,-6.4594283
2.7102711,-6.4612727
2.7112713,-6.4612727
2.7122712,-6.4629755
2.7132714,-6.4629755
2.7142715,-6.464775
2.7152717,-6.464775
2.7162716,-6.4671197
2.7172718,-6.4671197
2.718272,-6.469099
2.7192721,-6.469099
2.720272,-6.470725
2.7212722,-6.470725
2.7222724,-6.473113
2.7232723,-6.473113
2.7242725,-6.4746695
2.7252727,-6.4746695
2.7262728,-6.4770074
2.7272727,-6.4770074
2.728273,-6.4787703
2.729273,-6.4787703
2.7302732,-6.480708
2.7312732,-6.480708
2.7322733,-6.482334
2.7332735,-6.482334
2.7342734,-6.4841757
2.7352736,-6.4841757
2.7362738,-6.4862494
2.737274,-6.4862494
2.7382739,-6.488055
2.739274,-6.4897604
2.7402742,-6.4897604
2.741274,-6.4915295
2.7422743,-6.4915295
2.7432745,-6.4941964
2.7442746,-6.4941964
2.7452745,-6.4964614
2.7462747,-6.4964614
2.7472749,-6.498021
2.748275,-6.498021
2.749275,-6.500059
2.7502751,-6.500059
2.7512753,-6.501687
2.7522752,-6.501687
2.7532754,-6.503715
2.7542756,-6.503715
2.7552757,-6.50576
2.7562757,-6.50576
2.7572758,-6.5072603
2.758276,-6.5072603
2.7592762,-6.509012
2.760276,-6.509012
2.7612762,-6.5108213
2.7622764,-6.5108213
2.7632763,-6.513007
2.7642765,-6.513007
2.7652767,-6.5152836
2.7662768,-6.5152836
2.7672768,-6.5171986
2.768277,-6.5171986
2.769277,-6.5188594
2.770277,-6.5188594
2.7712772,-6.520793
2.7722774,-6.520793
2.7732775,-6.5231123
2.7742774,-6.5231123
2.7752776,-6.5247545
2.7762778,-6.5247545
2.777278,-6.5267706
2.7782779,-6.5267706
2.779278,-6.5284023
2.7802782,-6.5301037
2.7812781,-6.5301037
2.7822783,-6.5321913
2.7832785,-6.5321913
2.7842786,-6.534376
2.7852786,-6.534376
2.7862787,-6.5365186
2.787279,-6.5365186
2.7882788,-6.5383453
2.789279,-6.5383453
2.7902792,-6.53988
2.7912793,-6.53988
2.7922792,-6.5420017
2.7932794,-6.5420017
2.7942796,-6.5436687
2.7952797,-6.5436687
2.7962797,-6.5458097
2.7972798,-6.5458097
2.79828,-6.5474315
2.79928,-6.5474315
2.80028,-6.5497932
2.8012803,-6.5497932
2.8022804,-6.5514765
2.8032804,-6.5514765
2.8042805,-6.5533237
2.8052807,-6.5533237
2.8062809,-6.5554185
2.8072808,-6.5554185
2.808281,-6.5575523
2.809281,-6.5575523
2.810281,-6.559449
2.8112812,-6.559449
2.8122814,-6.561206
2.8132815,-6.561206
2.8142815,-6.5629945
2.8152816,-6.5629945
2.8162818,-6.564727
2.8172817,-6.564727
2.818282,-6.5667057
2.819282,-6.5667057
2.8202822,-6.5686893
2.8212821,-6.5686893
2.8222823,-6.5703526
2.8232825,-6.5723414
2.8242826,-6.5723414
2.8252826,-6.573986
2.8262827,-6.573986
2.827283,-6.576927
2.8282828,-6.576927
2.829283,-6.5786457
2.8302832,-6.5786457
2.8312833,-6.5804973
2.8322833,-6.5804973
2.8332834,-6.58222
2.8342836,-6.58222
2.8352835,-6.5839467
2.8362837,-6.5839467
2.8372838,-6.586131
2.838284,-6.586131
2.839284,-6.587963
2.840284,-6.587963
2.8412843,-6.589696
2.8422844,-6.589696
2.8432844,-6.5914903
2.8442845,-6.5914903
2.8452847,-6.593095
2.8462846,-6.593095
2.8472848,-6.595593
2.848285,-6.595593
2.8492851,-6.597562
2.850285,-6.597562
2.8512852,-6.599529
2.8522854,-6.599529
2.8532856,-6.6013155
2.8542855,-6.6013155
2.8552856,-6.6034636
2.8562858,-6.6034636
2.8572857,-6.604945
2.858286,-6.604945
2.859286,-6.6071663
2.8602862,-6.6071663
2.8612862,-6.6090393
2.8622863,-6.6090393
2.8632865,-6.610737
2.8642864,-6.612549
2.8652866,-6.612549
2.8662868,-6.6143694
2.867287,-6.6143694
2.8682868,-6.6166105
2.869287,-6.6166105
2.8702872,-6.6185665
2.8712873,-6.6185665
2.8722873,-6.6200705
2.8732874,-6.6200705
2.8742876,-6.622265
2.8752875,-6.622265
2.8762877,-6.6242337
2.8772879,-6.6242337
2.878288,-6.626069
2.879288,-6.626069
2.8802881,-6.627818
2.8812883,-6.627818
2.8822885,-6.6299815
2.8832884,-6.6299815
2.8842885,-6.6316624
2.8852887,-6.6316624
2.8862886,-6.6337147
2.8872888,-6.6337147
2.888289,-6.635437
2.8892891,-6.635437
2.890289,-6.637724
2.8912892,-6.637724
2.8922894,-6.6394615
2.8932893,-6.6394615
2.8942895,-6.641484
2.8952897,-6.641484
2.8962898,-6.6432056
2.8972898,-6.6432056
2.89829,-6.6452017
2.89929,-6.6452017
2.9002903,-6.6469088
2.9012902,-6.6469088
2.9022903,-6.6487074
2.9032905,-6.6487074
2.9042904,-6.650659
2.9052906,-6.652632
2.9062908,-6.652632
2.907291,-6.6543674
2.9082909,-6.6543674
2.909291,-6.657157
2.9102912,-6.657157
2.9112911,-6.6589108
2.9122913,-6.6589108
2.9132915,-6.6605635
2.9142916,-6.6605635
2.9152915,-6.6623516
2.9162917,-6.6623516
2.9172919,-6.664247
2.918292,-6.664247
2.919292,-6.666135
2.9202921,-6.666135
2.9212923,-6.66815
2.9222922,-6.66815
2.9232924,-6.6696653
2.9242926,-6.6696653
2.9252927,-6.6715508
2.9262927,-6.6715508
2.9272928,-6.6733904
2.928293,-6.6733904
2.9292932,-6.675268
2.930293,-6.675268
2.9312932,-6.677989
2.9322934,-6.677989
2.9332933,-6.6795278
2.9342935,-6.6795278
2.9352937,-6.681141
2.9362938,-6.681141
2.9372938,-6.68311
2.938294,-6.68311
2.939294,-6.685194
2.940294,-6.685194
2.9412942,-6.6873274
2.9422944,-6.6873274
2.9432945,-6.68913
2.9442945,-6.68913
2.9452946,-6.690824
2.9462948,-6.6924663
2.947295,-6.6924663
2.9482949,-6.694238
2.949295,-6.694238
2.9502952,-6.696634
2.9512951,-6.696634
2.9522953,-6.698863
2.9532955,-6.698863
2.9542956,-6.7004266
2.9552956,-6.7004266
2.9562957,-6.70242
2.957296,-6.70242
2.958296,-6.70383
2.959296,-6.70383
2.9602962,-6.7062345
2.9612963,-6.7062345
2.9622962,-6.7078466
2.9632964,-6.7078466
2.9642966,-6.7098274
2.9652967,-6.7098274
2.9662967,-6.7117496
2.9672968,-6.7117496
2.968297,-6.7132435
2.969297,-6.7132435
2.970297,-6.7151346
2.9712973,-6.7151346
2.9722974,-6.717907
2.9732974,-6.717907
2.9742975,-6.7196236
2.9752977,-6.7196236
2.9762979,-6.721283
2.9772978,-6.721283
2.978298,-6.722993
2.979298,-6.722993
2.980298,-6.7249136
2.9812982,-6.7249136
2.9822984,-6.7270513
2.9832985,-6.7270513
2.9842985,-6.7288375
2.9852986,-6.7288375
2.9862988,-6.730533
2.9872987,-6.730533
2.988299,-6.732277
2.989299,-6.73414
2.9902992,-6.73414
2.9912992,-6.7361116
2.9922993,-6.7361116
2.9932995,-6.738765
2.9942997,-6.738765
2.9952996,-6.740543
2.9962997,-6.740543
2.9973,-6.742422
2.9982998,-6.742422
2.9993,-6.743988
3.0003002,-6.743988
3.0013003,-6.7459116
3.0023003,-6.7459116
3.0033004,-6.747837
3.0043006,-6.747837
3.0053008,-6.749495
3.0063007,-6.749495
3.0073009,-6.7515154
3.008301,-6.7515154
3.009301,-6.7532
3.010301,-6.7532
3.0113013,-6.755054
3.0123014,-6.755054
3.0133014,-6.7568383
3.0143015,-6.7568383
3.0153017,-6.759324
3.0163016,-6.759324
3.0173018,-6.7611065
3.018302,-6.7611065
3.0193021,-6.762989
3.020302,-6.762989
3.0213022,-6.7647877
3.0223024,-6.7647877
3.0233026,-6.7669926
3.0243025,-6.7669926
3.0253026,-6.768605
3.0263028,-6.768605
3.0273027,-6.7705173
3.028303,-6.7705173
3.029303,-6.77238
3.0303032,-6.773781
3.0313032,-6.773781
3.0323033,-6.776041
3.0333035,-6.776041
3.0343037,-6.7786274
3.0353036,-6.7786274
3.0363038,-6.7801895
3.037304,-6.7801895
3.0383039,-6.7821193
3.039304,-6.7821193
3.0403042,-6.783844
3.0413043,-6.783844
3.0423043,-6.7855644
3.0433044,-6.7855644
3.0443046,-6.7873325
3.0453045,-6.7873325
3.0463047,-6.789319
3.0473049,-6.789319
3.048305,-6.791012
3.049305,-6.791012
3.0503051,-6.7933383
3.0513053,-6.7933383
3.0523055,-6.7950115
3.0533054,-6.7950115
3.0543056,-6.7969184
3.0553057,-6.7969184
3.0563056,-6.7990823
3.0573058,-6.7990823
3.058306,-6.800831
3.0593061,-6.800831
3.060306,-6.802765
3.0613062,-6.802765
3.0623064,-6.8048506
3.0633063,-6.8048506
3.0643065,-6.806422
3.0653067,-6.806422
3.0663068,-6.8081784
3.0673068,-6.8081784
3.068307,-6.8100023
3.069307,-6.8100023
3.0703073,-6.811695
3.0713072,-6.8137293
3.0723073,-6.8137293
3.0733075,-6.8158646
3.0743074,-6.8158646
3.0753076,-6.8171554
3.0763078,-6.8171554
3.077308,-6.820105
3.0783079,-6.820105
3.079308,-6.8216887
3.0803082,-6.8216887
3.0813084,-6.823529
3.0823083,-6.823529
3.0833085,-6.825577
3.0843086,-6.825577
3.0853086,-6.8273277
3.0863087,-6.8273277
3.087309,-6.8290954
3.088309,-6.8290954
3.089309,-6.8308105
3.0903091,-6.8308105
3.0913093,-6.8325033
3.0923092,-6.8325033
3.0933094,-6.83455
3.0943096,-6.83455
3.0953097,-6.836508
3.0963097,-6.836508
3.0973098,-6.8387327
3.09831,-6.8387327
3.0993102,-6.840495
3.10031,-6.840495
3.1013103,-6.8423047
3.1023104,-6.8423047
3.1033103,-6.843994
3.1043105,-6.843994
3.1053107,-6.8463917
3.1063108,-6.8463917
3.1073108,-6.8482065
3.108311,-6.8482065
3.109311,-6.8498755
3.110311,-6.8498755
3.1113112,-6.851527
3.1123114,-6.8536434
3.1133115,-6.8536434
3.1143115,-6.855466
3.1153116,-6.855466
3.1163118,-6.8573065
3.117312,-6.8573065
3.118312,-6.8593993
3.119312,-6.8593993
3.1203122,-6.861081
3.1213121,-6.861081
3.1223123,-6.8630743
3.1233125,-6.8630743
3.1243126,-6.8652887
3.1253126,-6.8652887
3.1263127,-6.866816
3.127313,-6.866816
3.128313,-6.8687067
3.129313,-6.8687067
3.1303132,-6.870275
3.1313133,-6.870275
3.1323133,-6.872361
3.1333134,-6.872361
3.1343136,-6.874213
3.1353137,-6.874213
3.1363137,-6.8762827
3.1373138,-6.8762827
3.138314,-6.8782463
3.139314,-6.8782463
3.140314,-6.880475
3.1413143,-6.880475
3.1423144,-6.8819237
3.1433144,-6.8819237
3.1443145,-6.883788
3.1453147,-6.883788
3.1463149,-6.885913
3.1473148,-6.885913
3.148315,-6.887664
3.149315,-6.887664
3.150315,-6.889536
3.1513152,-6.889536
3.1523154,-6.891075
3.1533155,-6.891075
3.1543155,-6.8929334
3.1553156,-6.8947954
3.1563158,-6.8947954
3.157316,-6.897001
3.158316,-6.897001
3.159316,-6.8991537
3.1603162,-6.8991537
3.1613162,-6.901065
3.1623163,-6.901065
3.1633165,-6.9028482
3.1643167,-6.9028482
3.1653166,-6.9048324
3.1663167,-6.9048324
3.167317,-6.906619
3.1683168,-6.906619
3.169317,-6.9085765
3.1703172,-6.9085765
3.1713173,-6.9100313
3.1723173,-6.9100313
3.1733174,-6.9117546
3.1743176,-6.9117546
3.1753178,-6.9133406
3.1763177,-6.9133406
3.1773179,-6.9155593
3.178318,-6.9155593
3.179318,-6.9173903
3.180318,-6.9173903
3.1813183,-6.9196653
3.1823184,-6.9196653
3.1833184,-6.9215426
3.1843185,-6.9215426
3.1853187,-6.9232025
3.1863186,-6.9232025
3.1873188,-6.9250107
3.188319,-6.9250107
3.1893191,-6.927194
3.190319,-6.927194
3.1913192,-6.929159
3.1923194,-6.929159
3.1933196,-6.9308934
3.1943195,-6.9308934
3.1953197,-6.932649
3.1963198,-6.9347506
3.1973197,-6.9347506
3.19832,-6.9361753
3.19932,-6.9361753
3.2003202,-6.9379063
3.2013202,-6.9379063
3.2023203,-6.9404497
3.2033205,-6.9404497
3.2043207,-6.94217
3.2053206,-6.94217
3.2063208,-6.9441576
3.207321,-6.9441576
3.2083209,-6.94596
3.209321,-6.94596
3.2103212,-6.9475455
3.2113214,-6.9475455
3.2123213,-6.9494224
3.2133214,-6.9494224
3.2143216,-6.9511385
3.2153215,-6.9511385
3.2163217,-6.9532547
3.2173219,-6.9532547
3.218322,-6.95494
3.219322,-6.95494
3.2203221,-6.9569836
3.2213223,-6.9569836
3.2223225,-6.9593306
3.2233224,-6.9593306
3.2243226,-6.9612994
3.2253227,-6.9612994
3.2263227,-6.9631534
3.2273228,-6.9631534
3.228323,-6.964477
3.2293231,-6.964477
3.230323,-6.9665394
3.2313232,-6.9665394
3.2323234,-6.9679127
3.2333236,-6.9679127
3.2343235,-6.970047
3.2353237,-6.970047
3.2363238,-6.9723167
3.2373238,-6.9735656
3.238324,-6.9735656
3.239324,-6.9753656
3.2403243,-6.9753656
3.2413242,-6.977036
3.2423244,-6.977036
3.2433245,-6.979853
3.2443244,-6.979853
3.2453246,-6.9819193
3.2463248,-6.9819193
3.247325,-6.9837017
3.2483249,-6.9837017
3.249325,-6.985538
3.2503252,-6.985538
3.2513254,-6.9870377
3.2523253,-6.9870377
3.2533255,-6.9890223
3.2543256,-6.9890223
3.2553256,-6.990983
3.2563257,-6.990983
3.257326,-6.992487
3.258326,-6.992487
3.259326,-6.99448
3.2603261,-6.99448
3.2613263,-6.9957857
3.2623262,-6.9957857
3.2633264,-6.997715
3.2643266,-6.997715
3.2653267,-7.000296
3.2663267,-7.000296
3.2673268,-7.0020614
3.268327,-7.0020614
3.2693272,-7.004117
3.270327,-7.004117
3.2713273,-7.0058513
3.2723274,-7.0058513
3.2733274,-7.007694
3.2743275,-7.007694
3.2753277,-7.0098214
3.2763278,-7.0098214
3.2773278,-7.0112185
3.278328,-7.013427
3.279328,-7.013427
3.2803283,-7.014912
3.2813282,-7.014912
3.2823284,-7.0169826
3.2833285,-7.0169826
3.2843285,-7.0191193
3.2853286,-7.0191193
3.2863288,-7.0208187
3.287329,-7.0208187
3.288329,-7.0228114
3.289329,-7.0228114
3.2903292,-7.024414
3.2913291,-7.024414
3.2923293,-7.0263233
3.2933295,-7.0263233
3.2943296,-7.0282784
3.2953296,-7.0282784
3.2963297,-7.0298233
3.29733,-7.0298233
3.29833,-7.0319996
3.29933,-7.0319996
3.3003302,-7.03362
3.3013303,-7.03362
3.3023303,-7.035674
3.3033304,-7.035674
3.3043306,-7.037675
3.3053308,-7.037675
3.3063307,-7.039588
3.3073308,-7.039588
3.308331,-7.0415735
3.3093312,-7.0415735
3.310331,-7.0432863
3.3113313,-7.0432863
3.3123314,-7.0451913
3.3133314,-7.0451913
3.3143315,-7.0467787
3.3153317,-7.0467787
3.3163319,-7.0484924
3.3173318,-7.0484924
3.318332,-7.0507636
3.3193321,-7.0507636
3.320332,-7.052217
3.3213322,-7.054055
3.3223324,-7.054055
3.3233325,-7.0556784
3.3243325,-7.0556784
3.3253326,-7.0578394
3.3263328,-7.0578394
3.327333,-7.0604525
3.328333,-7.0604525
3.329333,-7.061969
3.3303332,-7.061969
3.3313332,-7.064149
3.3323333,-7.064149
3.3333335,-7.0654874
3.3343337,-7.0654874
3.3353336,-7.0674295
3.3363338,-7.0674295
3.337334,-7.069692
3.3383338,-7.069692
3.339334,-7.070797
3.3403342,-7.070797
3.3413343,-7.0730133
3.3423343,-7.0730133
3.3433344,-7.0743136
3.3443346,-7.0743136
3.3453348,-7.0765314
3.3463347,-7.0765314
3.3473349,-7.0791464
3.348335,-7.0791464
3.349335,-7.080383
3.3503351,-7.080383
3.3513353,-7.082362
3.3523355,-7.082362
3.3533354,-7.084177
3.3543355,-7.084177
3.3553357,-7.086234
3.3563359,-7.086234
3.3573358,-7.0882277
3.358336,-7.0882277
3.3593361,-7.090056
3.360336,-7.090056
3.3613362,-7.0916862
3.3623364,-7.0933566
3.3633366,-7.0933566
3.3643365,-7.095421
3.3653367,-7.095421
3.3663368,-7.097043
3.3673368,-7.097043
3.368337,-7.0993853
3.369337,-7.0993853
3.3703372,-7.101156
3.3713372,-7.101156
3.3723373,-7.102515
3.3733375,-7.102515
3.3743377,-7.1046095
3.3753376,-7.1046095
3.3763378,-7.1070943
3.377338,-7.1070943
3.3783379,-7.1082144
3.379338,-7.1082144
3.3803382,-7.110497
3.3813384,-7.110497
3.3823383,-7.111987
3.3833385,-7.111987
3.3843386,-7.1138916
3.3853385,-7.1138916
3.3863387,-7.1159506
3.3873389,-7.1159506
3.388339,-7.11707
3.389339,-7.11707
3.3903391,-7.1201057
3.3913393,-7.1201057
3.3923395,-7.1215167
3.3933394,-7.1215167
3.3943396,-7.123279
3.3953397,-7.123279
3.3963397,-7.125288
3.3973398,-7.125288
3.39834,-7.1270666
3.3993402,-7.1270666
3.40034,-7.1292405
3.4013402,-7.1292405
3.4023404,-7.130697
