input_value,relevance
2.4382439,-4.9048047
2.439244,-4.906524
2.4402442,-4.906524
2.4412441,-4.9084353
2.4422443,-4.9084353
2.4432445,-4.910397
2.4442446,-4.910397
2.4452446,-4.912022
2.4462447,-4.912022
2.447245,-4.914084
2.4482448,-4.9156747
2.449245,-4.9156747
2.4502451,-4.9173713
2.4512453,-4.9173713
2.4522452,-4.919314
2.4532454,-4.919314
2.4542456,-4.921366
2.4552457,-4.921366
2.4562457,-4.9235024
2.4572458,-4.9235024
2.458246,-4.925277
2.459246,-4.925277
2.460246,-4.9268007
2.4612463,-4.9268007
2.4622464,-4.928933
2.4632463,-4.928933
2.4642465,-4.930657
2.4652467,-4.930657
2.4662466,-4.9325333
2.4672468,-4.9325333
2.468247,-4.934301
2.469247,-4.934301
2.470247,-4.9360633
2.4712472,-4.9360633
2.4722474,-4.9381814
2.4732475,-4.9381814
2.4742475,-4.9400387
2.4752476,-4.9400387
2.4762478,-4.9422007
2.4772477,-4.9422007
2.478248,-4.9438643
2.479248,-4.9438643
2.4802482,-4.9456887
2.4812481,-4.9456887
2.4822483,-4.9474998
2.4832485,-4.9474998
2.4842486,-4.949447
2.4852486,-4.949447
2.4862487,-4.9511204
2.487249,-4.9511204
2.4882488,-4.9530635
2.489249,-4.9530635
2.4902492,-4.9548135
2.4912493,-4.956465
2.4922493,-4.956465
2.4932494,-4.9582906
2.4942496,-4.9582906
2.4952495,-4.9601684
2.4962497,-4.9601684
2.4972498,-4.9623265
2.49825,-4.9623265
2.49925,-4.96424
2.50025,-4.96424
2.5012503,-4.96594
2.5022504,-4.96594
2.5032504,-4.967737
2.5042505,-4.967737
2.5052507,-4.9696827
2.5062506,-4.9696827
2.5072508,-4.9715457
2.508251,-4.9715457
2.509251,-4.9733396
2.510251,-4.9733396
2.5112512,-4.975221
2.5122514,-4.975221
2.5132513,-4.976698
2.5142515,-4.976698
2.5152516,-4.978811
2.5162518,-4.978811
2.5172517,-4.981033
2.518252,-4.981033
2.519252,-4.9829154
2.5202522,-4.9829154
2.5212522,-4.9845605
2.5222523,-4.9845605
2.5232525,-4.986394
2.5242524,-4.986394
2.5252526,-4.988239
2.5262527,-4.988239
2.527253,-4.990069
2.5282528,-4.990069
2.529253,-4.991607
2.5302532,-4.991607
2.5312533,-4.9934382
2.5322533,-4.995194
2.5332534,-4.995194
2.5342536,-4.996883
2.5352535,-4.996883
2.5362537,-4.999556
2.5372539,-4.999556
2.538254,-5.001273
2.539254,-5.001273
2.540254,-5.0030656
2.5412543,-5.0030656
2.5422542,-5.0047545
2.5432544,-5.0047545
2.5442545,-5.006476
2.5452547,-5.006476
2.5462546,-5.008435
2.5472548,-5.008435
2.548255,-5.0102577
2.5492551,-5.0102577
2.550255,-5.0120864
2.5512552,-5.0120864
2.5522554,-5.0139165
2.5532553,-5.0139165
2.5542555,-5.0154986
2.5552557,-5.0154986
2.5562558,-5.018025
2.5572557,-5.018025
2.558256,-5.0196967
2.559256,-5.0196967
2.560256,-5.02151
2.5612562,-5.02151
2.5622563,-5.0232315
2.5632565,-5.0232315
2.5642564,-5.0248485
2.5652566,-5.0248485
2.5662568,-5.0265183
2.567257,-5.0265183
2.5682569,-5.0288825
2.569257,-5.0288825
2.5702572,-5.030439
2.571257,-5.030439
2.5722573,-5.032168
2.5732574,-5.0340676
2.5742576,-5.0340676
2.5752575,-5.0358205
2.5762577,-5.0358205
2.5772579,-5.0380282
2.578258,-5.0380282
2.579258,-5.0399528
2.5802581,-5.0399528
2.5812583,-5.04166
2.5822582,-5.04166
2.5832584,-5.043323
2.5842586,-5.043323
2.5852587,-5.0452104
2.5862586,-5.0452104
2.5872588,-5.0469694
2.588259,-5.0469694
2.589259,-5.04884
2.590259,-5.04884
2.5912592,-5.050657
2.5922594,-5.050657
2.5932593,-5.0522866
2.5942595,-5.0522866
2.5952597,-5.054226
2.5962598,-5.054226
2.5972598,-5.0560536
2.59826,-5.0560536
2.59926,-5.05843
2.60026,-5.05843
2.6012602,-5.0599933
2.6022604,-5.0599933
2.6032605,-5.0619044
2.6042604,-5.0619044
2.6052606,-5.0634713
2.6062608,-5.0634713
2.607261,-5.065408
2.6082609,-5.065408
2.609261,-5.0672536
2.6102612,-5.0672536
2.6112611,-5.0689015
2.6122613,-5.0689015
2.6132615,-5.070708
2.6142616,-5.0723996
2.6152616,-5.0723996
2.6162617,-5.074723
2.617262,-5.074723
2.6182618,-5.076367
2.619262,-5.076367
2.6202621,-5.078404
2.6212623,-5.078404
2.6222622,-5.0799527
2.6232624,-5.0799527
2.6242626,-5.081993
2.6252627,-5.081993
2.6262627,-5.0835795
2.6272628,-5.0835795
2.628263,-5.0854144
2.629263,-5.0854144
2.630263,-5.087045
2.6312633,-5.087045
2.6322634,-5.0892167
2.6332633,-5.0892167
2.6342635,-5.090843
2.6352637,-5.090843
2.6362636,-5.0930657
2.6372638,-5.0930657
2.638264,-5.094747
2.639264,-5.094747
2.640264,-5.0964537
2.6412642,-5.0964537
2.6422644,-5.09833
2.6432645,-5.09833
2.6442645,-5.1001916
2.6452646,-5.1001916
2.6462648,-5.10189
2.6472647,-5.10189
2.648265,-5.103681
2.649265,-5.103681
2.6502652,-5.105298
2.6512651,-5.105298
2.6522653,-5.107206
2.6532655,-5.107206
2.6542656,-5.10901
2.6552656,-5.10901
2.6562657,-5.1108565
2.657266,-5.113106
2.6582658,-5.113106
2.659266,-5.114777
2.6602662,-5.114777
2.6612663,-5.116425
2.6622663,-5.116425
2.6632664,-5.118655
2.6642666,-5.118655
2.6652665,-5.1201596
2.6662667,-5.1201596
2.6672668,-5.1219983
2.668267,-5.1219983
2.669267,-5.1237197
2.670267,-5.1237197
2.6712673,-5.1254063
2.6722674,-5.1254063
2.6732674,-5.127171
2.6742675,-5.127171
2.6752677,-5.1291776
2.6762676,-5.1291776
2.6772678,-5.13115
2.678268,-5.13115
2.6792681,-5.1332603
2.680268,-5.1332603
2.6812682,-5.134737
2.6822684,-5.134737
2.6832685,-5.1366725
2.6842685,-5.1366725
2.6852686,-5.1382127
2.6862688,-5.1382127
2.6872687,-5.1401286
2.688269,-5.1401286
2.689269,-5.141929
2.6902692,-5.141929
2.6912692,-5.1434693
2.6922693,-5.1434693
2.6932695,-5.1451087
2.6942694,-5.1451087
2.6952696,-5.147063
2.6962698,-5.147063
2.69727,-5.1496215
2.6982698,-5.151163
2.69927,-5.151163
2.7002702,-5.153124
2.7012703,-5.153124
2.7022703,-5.1546235
2.7032704,-5.1546235
2.7042706,-5.1566367
2.7052705,-5.1566367
2.7062707,-5.15822
2.7072709,-5.15822
2.708271,-5.1598825
2.709271,-5.1598825
2.7102711,-5.161693
2.7112713,-5.161693
2.7122712,-5.1635575
2.7132714,-5.1635575
2.7142715,-5.165355
2.7152717,-5.165355
2.7162716,-5.167581
2.7172718,-5.167581
2.718272,-5.1692395
2.7192721,-5.1692395
2.720272,-5.171143
2.7212722,-5.171143
2.7222724,-5.172851
2.7232723,-5.172851
2.7242725,-5.1743283
2.7252727,-5.1743283
2.7262728,-5.17622
2.7272727,-5.17622
2.728273,-5.178225
2.729273,-5.178225
2.7302732,-5.180042
2.7312732,-5.180042
2.7322733,-5.181842
2.7332735,-5.181842
2.7342734,-5.183386
2.7352736,-5.183386
2.7362738,-5.1857285
2.737274,-5.1857285
2.7382739,-5.1873755
2.739274,-5.1893525
2.7402742,-5.1893525
2.741274,-5.1909585
2.7422743,-5.1909585
2.7432745,-5.192639
2.7442746,-5.192639
2.7452745,-5.1946225
2.7462747,-5.1946225
2.7472749,-5.1962657
2.748275,-5.1962657
2.749275,-5.1979117
2.7502751,-5.1979117
2.7512753,-5.1997623
2.7522752,-5.1997623
2.7532754,-5.2014976
2.7542756,-5.2014976
2.7552757,-5.2032886
2.7562757,-5.2032886
2.7572758,-5.2054224
2.758276,-5.2054224
2.7592762,-5.207208
2.760276,-5.207208
2.7612762,-5.2090783
2.7622764,-5.2090783
2.7632763,-5.210922
2.7642765,-5.210922
2.7652767,-5.2126803
2.7662768,-5.2126803
2.7672768,-5.214459
2.768277,-5.214459
2.769277,-5.215968
2.770277,-5.215968
2.7712772,-5.217916
2.7722774,-5.217916
2.7732775,-5.2195115
2.7742774,-5.2195115
2.7752776,-5.221309
2.7762778,-5.221309
2.777278,-5.223327
2.7782779,-5.223327
2.779278,-5.2250705
2.7802782,-5.2270722
2.7812781,-5.2270722
2.7822783,-5.228683
2.7832785,-5.228683
2.7842786,-5.2305393
2.7852786,-5.2305393
2.7862787,-5.2320967
2.787279,-5.2320967
2.7882788,-5.23408
2.789279,-5.23408
2.7902792,-5.2356873
2.7912793,-5.2356873
2.7922792,-5.23753
2.7932794,-5.23753
2.7942796,-5.239354
2.7952797,-5.239354
2.7962797,-5.241698
2.7972798,-5.241698
2.79828,-5.2434893
2.79928,-5.2434893
2.80028,-5.2451196
2.8012803,-5.2451196
2.8022804,-5.2468085
2.8032804,-5.2468085
2.8042805,-5.2484384
2.8052807,-5.2484384
2.8062809,-5.2503986
2.8072808,-5.2503986
2.808281,-5.2520576
2.809281,-5.2520576
2.810281,-5.25377
2.8112812,-5.25377
2.8122814,-5.255524
2.8132815,-5.255524
2.8142815,-5.257021
2.8152816,-5.257021
2.8162818,-5.25954
2.8172817,-5.25954
2.818282,-5.2610927
2.819282,-5.2610927
2.8202822,-5.2630353
2.8212821,-5.2630353
2.8222823,-5.264705
2.8232825,-5.266425
2.8242826,-5.266425
2.8252826,-5.2684264
2.8262827,-5.2684264
2.827283,-5.270181
2.8282828,-5.270181
2.829283,-5.271791
2.8302832,-5.271791
2.8312833,-5.2735686
2.8322833,-5.2735686
2.8332834,-5.275384
2.8342836,-5.275384
2.8352835,-5.277096
2.8362837,-5.277096
2.8372838,-5.2792206
2.838284,-5.2792206
2.839284,-5.280971
2.840284,-5.280971
2.8412843,-5.2825875
2.8422844,-5.2825875
2.8432844,-5.284518
2.8442845,-5.284518
2.8452847,-5.2861333
2.8462846,-5.2861333
2.8472848,-5.287845
2.848285,-5.287845
2.8492851,-5.2895026
2.850285,-5.2895026
2.8512852,-5.291311
2.8522854,-5.291311
2.8532856,-5.2930703
2.8542855,-5.2930703
2.8552856,-5.294681
2.8562858,-5.294681
2.8572857,-5.297048
2.858286,-5.297048
2.859286,-5.2987103
2.8602862,-5.2987103
2.8612862,-5.3008122
2.8622863,-5.3008122
2.8632865,-5.3025465
2.8642864,-5.304172
2.8652866,-5.304172
2.8662868,-5.3058786
2.867287,-5.3058786
2.8682868,-5.3073497
2.869287,-5.3073497
2.8702872,-5.3093534
2.8712873,-5.3093534
2.8722873,-5.311148
2.8732874,-5.311148
2.8742876,-5.3126445
2.8752875,-5.3126445
2.8762877,-5.314982
2.8772879,-5.314982
2.878288,-5.316569
2.879288,-5.316569
2.8802881,-5.318296
2.8812883,-5.318296
2.8822885,-5.319978
2.8832884,-5.319978
2.8842885,-5.322019
2.8852887,-5.322019
2.8862886,-5.3234715
2.8872888,-5.3234715
2.888289,-5.325335
2.8892891,-5.325335
2.890289,-5.3272257
2.8912892,-5.3272257
2.8922894,-5.3289456
2.8932893,-5.3289456
2.8942895,-5.330668
2.8952897,-5.330668
2.8962898,-5.333003
2.8972898,-5.333003
2.89829,-5.3345976
2.89929,-5.3345976
2.9002903,-5.336391
2.9012902,-5.336391
2.9022903,-5.3381424
2.9032905,-5.3381424
2.9042904,-5.339796
2.9052906,-5.341484
2.9062908,-5.341484
2.907291,-5.343319
2.9082909,-5.343319
2.909291,-5.3448644
2.9102912,-5.3448644
2.9112911,-5.346747
2.9122913,-5.346747
2.9132915,-5.348375
2.9142916,-5.348375
2.9152915,-5.35008
2.9162917,-5.35008
2.9172919,-5.3522763
2.918292,-5.3522763
2.919292,-5.3540206
2.9202921,-5.3540206
2.9212923,-5.355705
2.9222922,-5.355705
2.9232924,-5.3575907
2.9242926,-5.3575907
2.9252927,-5.359286
2.9262927,-5.359286
2.9272928,-5.360947
2.928293,-5.360947
2.9292932,-5.362979
2.930293,-5.362979
2.9312932,-5.3645396
2.9322934,-5.3645396
2.9332933,-5.366318
2.9342935,-5.366318
2.9352937,-5.368193
2.9362938,-5.368193
2.9372938,-5.3700523
2.938294,-5.3700523
2.939294,-5.371898
2.940294,-5.371898
2.9412942,-5.3737116
2.9422944,-5.3737116
2.9432945,-5.375239
2.9442945,-5.375239
2.9452946,-5.3769155
2.9462948,-5.3786674
2.947295,-5.3786674
2.9482949,-5.380388
2.949295,-5.380388
2.9502952,-5.382103
2.9512951,-5.382103
2.9522953,-5.383966
2.9532955,-5.383966
2.9542956,-5.385686
2.9552956,-5.385686
2.9562957,-5.388227
2.957296,-5.388227
2.958296,-5.3895917
2.959296,-5.3895917
2.9602962,-5.391399
2.9612963,-5.391399
2.9622962,-5.3931174
2.9632964,-5.3931174
2.9642966,-5.3950067
2.9652967,-5.3950067
2.9662967,-5.396424
2.9672968,-5.396424
2.968297,-5.3983316
2.969297,-5.3983316
2.970297,-5.399878
2.9712973,-5.399878
2.9722974,-5.4017067
2.9732974,-5.4017067
2.9742975,-5.4033923
2.9752977,-5.4033923
2.9762979,-5.4055243
2.9772978,-5.4055243
2.978298,-5.4071116
2.979298,-5.4071116
2.980298,-5.4091554
2.9812982,-5.4091554
2.9822984,-5.410588
2.9832985,-5.410588
2.9842985,-5.412482
2.9852986,-5.412482
2.9862988,-5.414169
2.9872987,-5.414169
2.988299,-5.416202
2.989299,-5.417655
2.9902992,-5.417655
2.9912992,-5.4195633
2.9922993,-5.4195633
2.9932995,-5.4210544
2.9942997,-5.4210544
2.9952996,-5.4228907
2.9962997,-5.4228907
2.9973,-5.4251976
2.9982998,-5.4251976
2.9993,-5.4268594
3.0003002,-5.4268594
3.0013003,-5.4285307
3.0023003,-5.4285307
3.0033004,-5.430474
3.0043006,-5.430474
3.0053008,-5.431869
3.0063007,-5.431869
3.0073009,-5.433472
3.008301,-5.433472
3.009301,-5.4356556
3.010301,-5.4356556
3.0113013,-5.436815
3.0123014,-5.436815
3.0133014,-5.438832
3.0143015,-5.438832
3.0153017,-5.4404807
3.0163016,-5.4404807
3.0173018,-5.4425144
3.018302,-5.4425144
3.0193021,-5.444455
3.020302,-5.444455
3.0213022,-5.4460697
3.0223024,-5.4460697
3.0233026,-5.447934
3.0243025,-5.447934
3.0253026,-5.449709
3.0263028,-5.449709
3.0273027,-5.4510922
3.028303,-5.4510922
3.029303,-5.453078
3.0303032,-5.4547224
3.0313032,-5.4547224
3.0323033,-5.4564433
3.0333035,-5.4564433
3.0343037,-5.4581165
3.0353036,-5.4581165
3.0363038,-5.4604526
3.037304,-5.4604526
3.0383039,-5.46197
3.039304,-5.46197
3.0403042,-5.4638886
3.0413043,-5.4638886
3.0423043,-5.4655185
3.0433044,-5.4655185
3.0443046,-5.4671617
3.0453045,-5.4671617
3.0463047,-5.468791
3.0473049,-5.468791
3.048305,-5.470634
3.049305,-5.470634
3.0503051,-5.4720206
3.0513053,-5.4720206
3.0523055,-5.47415
3.0533054,-5.47415
3.0543056,-5.475823
3.0553057,-5.475823
3.0563056,-5.4779477
3.0573058,-5.4779477
3.058306,-5.479753
3.0593061,-5.479753
3.060306,-5.4815426
3.0613062,-5.4815426
3.0623064,-5.4832926
3.0633063,-5.4832926
3.0643065,-5.4849305
3.0653067,-5.4849305
3.0663068,-5.4865656
3.0673068,-5.4865656
3.068307,-5.4882846
3.069307,-5.4882846
3.0703073,-5.489935
3.0713072,-5.4914765
3.0723073,-5.4914765
3.0733075,-5.49324
3.0743074,-5.49324
3.0753076,-5.495188
3.0763078,-5.495188
3.077308,-5.4971375
3.0783079,-5.4971375
3.079308,-5.498934
3.0803082,-5.498934
3.0813084,-5.500563
3.0823083,-5.500563
3.0833085,-5.5027127
3.0843086,-5.5027127
3.0853086,-5.504108
3.0863087,-5.504108
3.087309,-5.5056252
3.088309,-5.5056252
3.089309,-5.5074263
3.0903091,-5.5074263
3.0913093,-5.5091853
3.0923092,-5.5091853
3.0933094,-5.511249
3.0943096,-5.511249
3.0953097,-5.5125346
3.0963097,-5.5125346
3.0973098,-5.5147448
3.09831,-5.5147448
3.0993102,-5.5163703
3.10031,-5.5163703
3.1013103,-5.5183043
3.1023104,-5.5183043
3.1033103,-5.519917
3.1043105,-5.519917
3.1053107,-5.521792
3.1063108,-5.521792
3.1073108,-5.5231237
3.108311,-5.5231237
3.109311,-5.525047
3.110311,-5.525047
3.1113112,-5.5265956
3.1123114,-5.528213
3.1133115,-5.528213
3.1143115,-5.530262
3.1153116,-5.530262
3.1163118,-5.5325437
3.117312,-5.5325437
3.118312,-5.534141
3.119312,-5.534141
3.1203122,-5.5357866
3.1213121,-5.5357866
3.1223123,-5.5371737
3.1233125,-5.5371737
3.1243126,-5.5395055
3.1253126,-5.5395055
3.1263127,-5.5409665
3.127313,-5.5409665
3.128313,-5.542535
3.129313,-5.542535
3.1303132,-5.5441766
3.1313133,-5.5441766
3.1323133,-5.5458817
3.1333134,-5.5458817
3.1343136,-5.547444
3.1353137,-5.547444
3.1363137,-5.5501
3.1373138,-5.5501
3.138314,-5.5515237
3.139314,-5.5515237
3.140314,-5.5532393
3.1413143,-5.5532393
3.1423144,-5.554876
3.1433144,-5.554876
3.1443145,-5.5566506
3.1453147,-5.5566506
3.1463149,-5.558287
3.1473148,-5.558287
3.148315,-5.560173
3.149315,-5.560173
3.150315,-5.561917
3.1513152,-5.561917
3.1523154,-5.563549
3.1533155,-5.563549
3.1543155,-5.565107
3.1553156,-5.566894
3.1563158,-5.566894
3.157316,-5.568911
3.158316,-5.568911
3.159316,-5.5709343
3.1603162,-5.5709343
3.1613162,-5.572471
3.1623163,-5.572471
3.1633165,-5.574188
3.1643167,-5.574188
3.1653166,-5.5758095
3.1663167,-5.5758095
3.167317,-5.5776706
3.1683168,-5.5776706
3.169317,-5.579103
3.1703172,-5.579103
3.1713173,-5.5807977
3.1723173,-5.5807977
3.1733174,-5.5824275
3.1743176,-5.5824275
3.1753178,-5.584148
3.1763177,-5.584148
3.1773179,-5.5865088
3.178318,-5.5865088
3.179318,-5.587916
3.180318,-5.587916
3.1813183,-5.589908
3.1823184,-5.589908
3.1833184,-5.5916457
3.1843185,-5.5916457
3.1853187,-5.593332
3.1863186,-5.593332
3.1873188,-5.5948873
3.188319,-5.5948873
3.1893191,-5.596976
3.190319,-5.596976
3.1913192,-5.5982347
3.1923194,-5.5982347
3.1933196,-5.6001
3.1943195,-5.6001
3.1953197,-5.6017656
3.1963198,-5.6038375
3.1973197,-5.6038375
3.19832,-5.605784
3.19932,-5.605784
3.2003202,-5.607283
3.2013202,-5.607283
3.2023203,-5.608706
3.2033205,-5.608706
3.2043207,-5.6107516
3.2053206,-5.6107516
3.2063208,-5.612311
3.207321,-5.612311
3.2083209,-5.613829
3.209321,-5.613829
3.2103212,-5.6158834
3.2113214,-5.6158834
3.2123213,-5.617661
3.2133214,-5.617661
3.2143216,-5.6191373
3.2153215,-5.6191373
3.2163217,-5.621465
3.2173219,-5.621465
3.218322,-5.6232142
3.219322,-5.6232142
3.2203221,-5.6248913
3.2213223,-5.6248913
3.2223225,-5.626279
3.2233224,-5.626279
3.2243226,-5.6280465
3.2253227,-5.6280465
3.2263227,-5.629688
3.2273228,-5.629688
3.228323,-5.6314397
3.2293231,-5.6314397
3.230323,-5.6332717
3.2313232,-5.6332717
3.2323234,-5.6347084
3.2333236,-5.6347084
3.2343235,-5.636431
3.2353237,-5.636431
3.2363238,-5.638615
3.2373238,-5.640261
3.238324,-5.640261
3.239324,-5.6421905
3.2403243,-5.6421905
3.2413242,-5.6436925
3.2423244,-5.6436925
3.2433245,-5.6453633
3.2443244,-5.6453633
3.2453246,-5.6471334
3.2463248,-5.6471334
3.247325,-5.648675
3.2483249,-5.648675
3.249325,-5.650612
3.2503252,-5.650612
3.2513254,-5.652465
3.2523253,-5.652465
3.2533255,-5.6538568
3.2543256,-5.6538568
3.2553256,-5.655493
3.2563257,-5.655493
3.257326,-5.657745
3.258326,-5.657745
3.259326,-5.6594987
3.2603261,-5.6594987
3.2613263,-5.661037
3.2623262,-5.661037
3.2633264,-5.663014
3.2643266,-5.663014
3.2653267,-5.66415
3.2663267,-5.66415
3.2673268,-5.6660457
3.268327,-5.6660457
3.2693272,-5.668137
3.270327,-5.668137
3.2713273,-5.6693273
3.2723274,-5.6693273
3.2733274,-5.671263
3.2743275,-5.671263
3.2753277,-5.672372
3.2763278,-5.672372
3.2773278,-5.6750464
3.278328,-5.677024
3.279328,-5.677024
3.2803283,-5.6783986
3.2813282,-5.6783986
3.2823284,-5.6802382
3.2833285,-5.6802382
3.2843285,-5.6819224
3.2853286,-5.6819224
3.2863288,-5.6833134
3.287329,-5.6833134
3.288329,-5.685348
3.289329,-5.685348
3.2903292,-5.6869454
3.2913291,-5.6869454
3.2923293,-5.6887174
3.2933295,-5.6887174
3.2943296,-5.690149
3.2953296,-5.690149
3.2963297,-5.6924834
3.29733,-5.6924834
3.29833,-5.693967
3.29933,-5.693967
3.3003302,-5.695598
3.3013303,-5.695598
3.3023303,-5.69749
3.3033304,-5.69749
3.3043306,-5.6989326
3.3053308,-5.6989326
3.3063307,-5.7006955
3.3073308,-5.7006955
3.308331,-5.7022376
3.3093312,-5.7022376
3.310331,-5.7041903
3.3113313,-5.7041903
3.3123314,-5.706115
3.3133314,-5.706115
3.3143315,-5.7075214
3.3153317,-5.7075214
3.3163319,-5.709862
3.3173318,-5.709862
3.318332,-5.7111373
3.3193321,-5.7111373
3.320332,-5.7132163
3.3213322,-5.7148795
3.3223324,-5.7148795
3.3233325,-5.716429
3.3243325,-5.716429
3.3253326,-5.71811
3.3263328,-5.71811
3.327333,-5.7193685
3.328333,-5.7193685
3.329333,-5.721278
3.3303332,-5.721278
3.3313332,-5.7230644
3.3323333,-5.7230644
3.3333335,-5.7246175
3.3343337,-5.7246175
3.3353336,-5.7266273
3.3363338,-5.7266273
3.337334,-5.7283816
3.3383338,-5.7283816
3.339334,-5.729998
3.3403342,-5.729998
3.3413343,-5.732294
3.3423343,-5.732294
3.3433344,-5.7333965
3.3443346,-5.7333965
3.3453348,-5.735613
3.3463347,-5.735613
3.3473349,-5.7371097
3.348335,-5.7371097
3.349335,-5.7386727
3.3503351,-5.7386727
3.3513353,-5.7406588
3.3523355,-5.7406588
3.3533354,-5.7420764
3.3543355,-5.7420764
3.3553357,-5.7436404
3.3563359,-5.7436404
3.3573358,-5.745807
3.358336,-5.745807
3.3593361,-5.747442
3.360336,-5.747442
3.3613362,-5.748847
3.3623364,-5.7507663
3.3633366,-5.7507663
3.3643365,-5.752689
3.3653367,-5.752689
3.3663368,-5.754049
3.3673368,-5.754049
3.368337,-5.7560153
3.369337,-5.7560153
3.3703372,-5.7572107
3.3713372,-5.7572107
3.3723373,-5.7591233
3.3733375,-5.7591233
3.3743377,-5.761211
3.3753376,-5.761211
3.3763378,-5.763003
3.377338,-5.763003
3.3783379,-5.764933
3.379338,-5.764933
3.3803382,-5.7663336
3.3813384,-5.7663336
3.3823383,-5.768
3.3833385,-5.768
3.3843386,-5.7699585
3.3853385,-5.7699585
3.3863387,-5.771317
3.3873389,-5.771317
3.388339,-5.7731714
3.389339,-5.7731714
3.3903391,-5.7746663
3.3913393,-5.7746663
3.3923395,-5.7764354
3.3933394,-5.7764354
3.3943396,-5.7782044
3.3953397,-5.7782044
3.3963397,-5.7800975
3.3973398,-5.7800975
3.39834,-5.782044
3.3993402,-5.782044
3.40034,-5.7833576
3.4013402,-5.7833576
3.4023404,-5.7850623
3.4033406,-5.787254
3.4043405,-5.787254
3.4053407,-5.788689
3.4063408,-5.788689
3.4073408,-5.790458
3.408341,-5.790458
3.409341,-5.791957
3.4103413,-5.791957
3.4113412,-5.793777
3.4123414,-5.793777
3.4133415,-5.7951226
3.4143414,-5.7951226
3.4153416,-5.7969546
3.4163418,-5.7969546
3.417342,-5.7991853
3.4183419,-5.7991853
3.419342,-5.800763
3.4203422,-5.800763
3.4213424,-5.802691
3.4223423,-5.802691
3.4233425,-5.803688
3.4243426,-5.803688
3.4253426,-5.8057976
3.4263427,-5.8057976
3.427343,-5.8074007
3.428343,-5.8074007
3.429343,-5.8087993
3.4303432,-5.8087993
3.4313433,-5.8108115
3.4323435,-5.8108115
3.4333434,-5.811943
3.4343436,-5.811943
3.4353437,-5.813866
3.4363437,-5.813866
3.4373438,-5.816562
3.438344,-5.816562
3.4393442,-5.8178906
3.440344,-5.8178906
3.4413443,-5.81987
3.4423444,-5.81987
3.4433444,-5.821266
3.4443445,-5.8227463
3.4453447,-5.8227463
3.4463449,-5.824731
3.4473448,-5.824731
3.448345,-5.8262477
3.449345,-5.8262477
3.4503453,-5.827993
3.4513452,-5.827993
3.4523454,-5.8295064
3.4533455,-5.8295064
3.4543455,-5.831226
3.4553456,-5.831226
3.4563458,-5.8334546
3.457346,-5.8334546
3.458346,-5.834934
3.459346,-5.834934
3.4603462,-5.8369102
3.4613461,-5.8369102
3.4623463,-5.8380494
3.4633465,-5.8380494
3.4643466,-5.8400874
3.4653466,-5.8400874
3.4663467,-5.841491
3.467347,-5.841491
3.468347,-5.8433137
3.469347,-5.8433137
3.4703472,-5.84529
3.4713473,-5.84529
3.4723473,-5.8468785
3.4733474,-5.8468785
3.4743476,-5.848494
3.4753478,-5.848494
3.4763477,-5.8500814
3.4773479,-5.8500814
3.478348,-5.852016
3.4793482,-5.852016
3.480348,-5.8537545
3.4813483,-5.8537545
3.4823484,-5.855493
3.4833484,-5.855493
3.4843485,-5.8571706
3.4853487,-5.8571706
3.4863489,-5.858489
3.4873488,-5.8605313
3.488349,-5.8605313
3.4893491,-5.8622704
3.490349,-5.8622704
3.4913492,-5.863789
3.4923494,-5.863789
3.4933496,-5.865447
3.4943495,-5.865447
3.4953496,-5.866981
3.4963498,-5.866981
3.49735,-5.869004
3.49835,-5.869004
3.49935,-5.8711524
3.5003502,-5.8711524
3.5013502,-5.8723683
3.5023503,-5.8723683
3.5033505,-5.874436
3.5043507,-5.874436
3.5053506,-5.8757086
3.5063508,-5.8757086
3.507351,-5.8774905
3.508351,-5.8774905
3.509351,-5.879186
3.5103512,-5.879186
3.5113513,-5.8807683
3.5123513,-5.8807683
3.5133514,-5.8823495
3.5143516,-5.8823495
3.5153518,-5.8841586
3.5163517,-5.8841586
3.5173519,-5.886369
3.518352,-5.886369
3.519352,-5.8875604
3.5203521,-5.8875604
3.5213523,-5.889742
3.5223525,-5.889742
3.5233524,-5.891407
3.5243526,-5.891407
3.5253527,-5.892938
3.526353,-5.892938
3.5273528,-5.89456
3.528353,-5.8958974
3.5293531,-5.8958974
3.530353,-5.8976183
3.5313532,-5.8976183
3.5323534,-5.899946
3.5333536,-5.899946
3.5343535,-5.90093
3.5353537,-5.90093
3.5363538,-5.903675
3.5373538,-5.903675
3.538354,-5.904438
3.539354,-5.904438
3.5403543,-5.906699
3.5413542,-5.906699
3.5423543,-5.9077916
3.5433545,-5.9077916
3.5443547,-5.9100957
3.5453546,-5.9100957
3.5463548,-5.9118123
3.547355,-5.9118123
3.5483549,-5.9132943
3.549355,-5.9132943
3.5503552,-5.9151497
3.5513554,-5.9151497
3.5523553,-5.9167385
3.5533555,-5.9167385
3.5543556,-5.918673
3.5553558,-5.918673
3.5563557,-5.920131
3.5573559,-5.920131
3.558356,-5.921959
3.559356,-5.921959
3.5603561,-5.9231625
3.5613563,-5.9231625
3.5623565,-5.925547
3.5633564,-5.925547
3.5643566,-5.926234
3.5653567,-5.926234
3.5663567,-5.9288135
3.5673568,-5.9288135
3.568357,-5.9306335
3.5693572,-5.9321947
3.570357,-5.9321947
3.5713573,-5.933695
3.5723574,-5.933695
3.5733576,-5.935364
3.5743575,-5.935364
3.5753577,-5.937182
3.5763578,-5.937182
3.5773578,-5.938645
