input_value,relevance
0.15001501,-2.5410018
0.1510151,-2.54162
0.15201521,-2.5421016
0.1530153,-2.5426333
0.1540154,-2.5431647
0.15501551,-2.5436208
0.1560156,-2.544166
0.15701571,-2.544627
0.1580158,-2.5451818
0.15901591,-2.5456424
0.160016,-2.5462992
0.1610161,-2.5469708
0.16201621,-2.5474255
0.1630163,-2.5478928
0.16401641,-2.5485866
0.1650165,-2.5491107
0.16601661,-2.5496356
0.16701671,-2.5502012
0.1680168,-2.5507696
0.16901691,-2.5513773
0.170017,-2.5518858
0.17101711,-2.552484
0.1720172,-2.553003
0.17301731,-2.5536964
0.17401741,-2.5541208
0.1750175,-2.5548596
0.17601761,-2.555342
0.1770177,-2.5558417
0.17801781,-2.5565684
0.1790179,-2.5571544
0.18001801,-2.557644
0.18101811,-2.5582104
0.1820182,-2.5586936
0.18301831,-2.5594094
0.1840184,-2.5600197
0.18501851,-2.560562
0.18601862,-2.5611656
0.1870187,-2.5617871
0.18801881,-2.5622432
0.1890189,-2.5629618
0.19001901,-2.5635328
0.1910191,-2.5642054
0.19201921,-2.564689
0.19301932,-2.565275
0.1940194,-2.5659535
0.19501951,-2.5667076
0.1960196,-2.5672224
0.19701971,-2.567845
0.1980198,-2.568422
0.19901991,-2.5689278
0.20002002,-2.5697134
0.2010201,-2.5703053
0.20202021,-2.5708807
0.2030203,-2.5714958
0.20402041,-2.572076
0.20502052,-2.5728729
0.20602061,-2.5735173
0.20702071,-2.5741315
0.2080208,-2.5748014
0.20902091,-2.5754256
0.210021,-2.5759284
0.21102111,-2.576821
0.21202122,-2.5773702
0.21302131,-2.5779982
0.21402141,-2.5786686
0.2150215,-2.5791583
0.21602161,-2.57997
0.2170217,-2.580674
0.21802181,-2.5812747
0.21902192,-2.5819557
0.22002201,-2.5824137
0.22102211,-2.5832503
0.2220222,-2.5838983
0.22302231,-2.5845075
0.22402242,-2.5850768
0.22502251,-2.585827
0.22602262,-2.5864775
0.22702271,-2.5872495
0.22802281,-2.587857
0.2290229,-2.5884962
0.23002301,-2.5891922
0.23102312,-2.5898197
0.23202321,-2.59038
0.23302332,-2.5911822
0.2340234,-2.5919504
0.23502351,-2.5926168
0.2360236,-2.593292
0.23702371,-2.5938995
0.23802382,-2.5944963
0.23902391,-2.595203
0.24002402,-2.5958273
0.2410241,-2.5966232
0.24202421,-2.5973706
0.2430243,-2.5980585
0.24402441,-2.5987644
0.24502452,-2.5994318
0.24602461,-2.6001196
0.24702471,-2.6008646
0.2480248,-2.601485
0.24902491,-2.6022604
0.250025,-2.6029108
0.2510251,-2.6037872
0.25202522,-2.6044967
0.25302532,-2.6051004
0.2540254,-2.605725
0.2550255,-2.6065795
0.2560256,-2.6072986
0.25702572,-2.6081257
0.25802583,-2.6087894
0.2590259,-2.6095073
0.260026,-2.6101203
0.2610261,-2.6108289
0.26202622,-2.6114829
0.26302633,-2.612179
0.2640264,-2.612916
0.2650265,-2.6137536
0.26602662,-2.6144497
0.26702672,-2.6152647
0.2680268,-2.6160262
0.2690269,-2.6166687
0.270027,-2.6173441
0.27102712,-2.6180985
0.27202722,-2.6187565
0.2730273,-2.6196046
0.2740274,-2.6203282
0.2750275,-2.6211264
0.27602762,-2.6219041
0.27702773,-2.6225522
0.2780278,-2.6233575
0.2790279,-2.6240098
0.28002802,-2.6246698
0.28102812,-2.6254513
0.28202823,-2.6262138
0.2830283,-2.6269455
0.2840284,-2.627714
0.28502852,-2.6283808
0.28602862,-2.6293542
0.2870287,-2.6301398
0.2880288,-2.630812
0.2890289,-2.6315615
0.29002902,-2.6323574
0.29102913,-2.633063
0.2920292,-2.6337116
0.2930293,-2.6344492
0.2940294,-2.6353102
0.29502952,-2.636105
0.29602963,-2.6368935
0.2970297,-2.637668
0.2980298,-2.638458
0.29902992,-2.6392431
0.30003002,-2.6400049
0.30103013,-2.6408594
0.3020302,-2.641548
0.3030303,-2.6423948
0.30403042,-2.642912
0.30503052,-2.6437232
0.3060306,-2.6447818
0.3070307,-2.645453
0.3080308,-2.6462128
0.30903092,-2.6469631
0.31003103,-2.647736
0.3110311,-2.6484945
0.3120312,-2.6492093
0.31303132,-2.6501517
0.31403142,-2.6507602
0.31503153,-2.6514447
0.3160316,-2.652361
0.3170317,-2.6533868
0.31803182,-2.6540315
0.31903192,-2.6548116
0.320032,-2.6555865
0.3210321,-2.656291
0.3220322,-2.6572692
0.32303232,-2.6580384
0.32403243,-2.6586492
0.3250325,-2.6595676
0.3260326,-2.6602585
0.32703272,-2.6612384
0.32803282,-2.6620173
0.32903293,-2.6628096
0.330033,-2.663647
0.3310331,-2.664394
0.33203322,-2.665199
0.33303332,-2.6659884
0.33403343,-2.6666605
0.3350335,-2.667559
0.3360336,-2.6683567
0.33703372,-2.669255
0.33803383,-2.670193
0.3390339,-2.6710286
0.340034,-2.6718464
0.3410341,-2.672691
0.34203422,-2.6733792
0.34303433,-2.674079
0.3440344,-2.6748574
0.3450345,-2.6757581
0.34603462,-2.676596
0.34703472,-2.677438
0.34803483,-2.6784213
0.3490349,-2.679149
0.350035,-2.6798694
0.35103512,-2.680732
0.35203522,-2.6816049
0.35303533,-2.6823113
0.3540354,-2.683215
0.3550355,-2.6840734
0.35603562,-2.6848037
0.35703573,-2.6855025
0.3580358,-2.686649
0.3590359,-2.687388
0.36003602,-2.688266
0.36103612,-2.688936
0.36203623,-2.6897464
0.3630363,-2.6908305
0.3640364,-2.6914415
0.36503652,-2.6922414
0.36603662,-2.6930845
0.36703673,-2.6939125
0.3680368,-2.6946814
0.3690369,-2.6957283
0.37003702,-2.6965935
0.37103713,-2.697374
0.37203723,-2.698118
0.3730373,-2.6990557
0.3740374,-2.6998975
0.37503752,-2.7006485
0.37603763,-2.7015433
0.3770377,-2.7023535
0.3780378,-2.703186
0.37903792,-2.7041533
0.38003802,-2.7051775
0.38103813,-2.705926
0.3820382,-2.7068043
0.3830383,-2.7076018
0.38403842,-2.7083077
0.38503852,-2.7092803
0.38603863,-2.7100837
0.3870387,-2.710924
0.3880388,-2.7116973
0.38903892,-2.7128375
0.39003903,-2.7136674
0.39103913,-2.7143786
0.3920392,-2.7152603
0.39303932,-2.7159956
0.39403942,-2.7168505
0.39503953,-2.7179296
0.3960396,-2.7186403
0.3970397,-2.7193763
0.39803982,-2.7202947
0.39903992,-2.7211258
0.40004003,-2.7221851
0.4010401,-2.723062
0.4020402,-2.7238762
0.40304032,-2.7246788
0.40404043,-2.7255974
0.40504053,-2.72639
0.4060406,-2.727312
0.40704072,-2.7281644
0.40804082,-2.728873
0.40904093,-2.7297587
0.41004103,-2.7308192
0.4110411,-2.7317061
0.41204122,-2.7326813
0.41304132,-2.7334716
0.41404143,-2.7343419
0.4150415,-2.7349591
0.4160416,-2.735851
0.41704172,-2.7368288
0.41804183,-2.7377288
0.41904193,-2.7386663
0.420042,-2.7393792
0.4210421,-2.740508
0.42204222,-2.7413275
0.42304233,-2.7422984
0.42404243,-2.743136
0.4250425,-2.743903
0.42604262,-2.7448552
0.42704272,-2.7457464
0.42804283,-2.7464054
0.42904294,-2.747341
0.430043,-2.7481465
0.43104312,-2.7492063
0.43204322,-2.7500713
0.43304333,-2.751036
0.4340434,-2.7518897
0.4350435,-2.7527957
0.43604362,-2.7536988
0.43704373,-2.7545326
0.43804383,-2.7553875
0.4390439,-2.7561755
0.44004402,-2.7569773
0.44104412,-2.7581518
0.44204423,-2.759025
0.44304433,-2.7599046
0.4440444,-2.7608948
0.44504452,-2.7617462
0.44604462,-2.7625864
0.44704473,-2.7634573
0.44804484,-2.764209
0.4490449,-2.7649944
0.45004502,-2.7658966
0.45104513,-2.7669365
0.45204523,-2.7680295
0.4530453,-2.7689388
0.45404541,-2.769647
0.45504552,-2.7706354
0.45604563,-2.7715294
0.45704573,-2.7722309
0.4580458,-2.773241
0.45904592,-2.7740486
0.46004602,-2.775075
0.46104613,-2.7759907
0.46204624,-2.7770555
0.4630463,-2.778012
0.46404642,-2.7786937
0.46504653,-2.7794955
0.46604663,-2.7803342
0.4670467,-2.7814322
0.4680468,-2.78234
0.46904692,-2.7832472
0.47004703,-2.7841942
0.47104713,-2.7849777
0.4720472,-2.7861211
0.47304732,-2.7867868
0.47404742,-2.7877777
0.47504753,-2.788736
0.47604764,-2.789636
0.4770477,-2.7904642
0.47804782,-2.7912748
0.47904792,-2.7922535
0.48004803,-2.7930603
0.48104814,-2.7939794
0.4820482,-2.7949939
0.48304832,-2.7959135
0.48404843,-2.796985
0.48504853,-2.7977862
0.4860486,-2.7987897
0.48704872,-2.7994456
0.48804882,-2.8003757
0.48904893,-2.801201
0.49004903,-2.802267
0.4910491,-2.803152
0.49204922,-2.8041208
0.49304932,-2.8052175
0.49404943,-2.806102
0.49504954,-2.8068366
0.4960496,-2.807846
0.49704972,-2.8086216
0.49804983,-2.8096
0.49904993,-2.8105283
0.50005,-2.811497
0.5010501,-2.8121953
0.5020502,-2.813166
0.5030503,-2.8140833
0.50405043,-2.8151703
0.50505054,-2.8158948
0.50605065,-2.8165886
0.50705075,-2.817713
0.5080508,-2.8185923
0.5090509,-2.8199112
0.510051,-2.8209012
0.5110511,-2.8217113
0.5120512,-2.8228128
0.51305133,-2.8236518
0.51405144,-2.8243032
0.51505154,-2.8254173
0.51605165,-2.8262966
0.5170517,-2.8272069
0.5180518,-2.828182
0.5190519,-2.8290155
0.520052,-2.8298144
0.5210521,-2.8308215
0.5220522,-2.8316128
0.52305233,-2.8326898
0.52405244,-2.8335226
0.52505255,-2.8343437
0.52605265,-2.8352678
0.5270527,-2.836334
0.5280528,-2.8371465
0.5290529,-2.8385365
0.530053,-2.8393683
0.5310531,-2.8404005
0.53205323,-2.8410685
0.53305334,-2.8420603
0.53405344,-2.8429704
0.53505355,-2.843965
0.5360536,-2.844805
0.5370537,-2.8456903
0.5380538,-2.846698
0.5390539,-2.8475444
0.540054,-2.8485484
0.5410541,-2.8495052
0.54205424,-2.8502495
0.54305434,-2.8510396
0.54405445,-2.852154
0.54505455,-2.8530414
0.5460546,-2.8539338
0.5470547,-2.8547323
0.5480548,-2.8557215
0.5490549,-2.8565714
0.550055,-2.8580816
0.55105513,-2.8590567
0.55205524,-2.8599188
0.55305535,-2.8608453
0.55405545,-2.8616614
0.5550555,-2.8625214
0.5560556,-2.8635767
0.5570557,-2.8645113
0.5580558,-2.8654354
0.5590559,-2.8662372
0.56005603,-2.8671358
0.56105614,-2.8681493
0.56205624,-2.8692768
0.56305635,-2.869984
0.56405646,-2.8708546
0.5650565,-2.8717797
0.5660566,-2.8727407
0.5670567,-2.8737466
0.5680568,-2.8745716
0.5690569,-2.8755114
0.57005703,-2.8764713
0.57105714,-2.8777027
0.57205725,-2.878647
0.57305735,-2.8797824
0.5740574,-2.8805664
0.5750575,-2.8814387
0.5760576,-2.882443
0.5770577,-2.8832068
0.5780578,-2.884194
0.57905793,-2.8851597
0.58005804,-2.8860745
0.58105814,-2.8870003
0.58205825,-2.8878405
0.58305836,-2.8888268
0.5840584,-2.8895445
0.5850585,-2.8907824
0.5860586,-2.891729
0.5870587,-2.8924403
0.5880588,-2.8933117
0.58905894,-2.8943727
0.59005904,-2.8953319
0.59105915,-2.8961594
0.59205925,-2.897567
0.5930593,-2.898474
0.5940594,-2.899327
0.5950595,-2.900318
0.5960596,-2.9013665
0.5970597,-2.902262
0.59805983,-2.9031475
0.59905994,-2.9040873
0.60006005,-2.9050465
0.60106015,-2.9059427
0.60206026,-2.9068768
0.6030603,-2.9078681
0.6040604,-2.9088016
0.6050605,-2.9097712
0.6060606,-2.9104245
0.60706073,-2.9115255
0.60806084,-2.9125106
0.60906094,-2.913356
0.61006105,-2.9142401
0.61106116,-2.9152176
0.6120612,-2.9165566
0.6130613,-2.9176223
0.6140614,-2.9184978
0.6150615,-2.9193351
0.6160616,-2.920275
0.61706173,-2.921158
0.61806184,-2.922076
0.61906195,-2.9231102
0.62006205,-2.923998
0.62106216,-2.9249785
0.6220622,-2.9259243
0.6230623,-2.9266708
0.6240624,-2.9277446
0.6250625,-2.9286532
0.62606263,-2.929794
0.62706274,-2.9304223
0.62806284,-2.9313724
0.62906295,-2.9324434
0.63006306,-2.9334168
0.6310631,-2.9342647
0.6320632,-2.9352202
0.6330633,-2.9364583
0.6340634,-2.937566
0.6350635,-2.9385343
0.63606364,-2.9393508
0.63706374,-2.9402304
0.63806385,-2.9413497
0.63906395,-2.942232
0.640064,-2.9430737
0.6410641,-2.9440591
0.6420642,-2.9450831
0.6430643,-2.945941
0.6440644,-2.9468758
0.64506453,-2.947736
0.64606464,-2.9487908
0.64706475,-2.9496448
0.64806485,-2.9504695
0.64906496,-2.9516242
0.650065,-2.9525037
0.6510651,-2.9533713
0.6520652,-2.9543211
0.6530653,-2.9551752
0.65406543,-2.956766
0.65506554,-2.9575274
0.65606564,-2.9583492
0.65706575,-2.9595234
0.65806586,-2.9602683
0.6590659,-2.9611938
0.660066,-2.9623156
0.6610661,-2.963309
0.6620662,-2.964341
0.6630663,-2.9650714
0.66406643,-2.9658887
0.66506654,-2.9671283
0.66606665,-2.9678743
0.66706675,-2.9686866
0.66806686,-2.9697917
0.6690669,-2.9707923
0.670067,-2.971514
0.6710671,-2.9726899
0.6720672,-2.9734142
0.67306733,-2.9743001
0.67406744,-2.9753454
0.67506754,-2.976732
0.67606765,-2.977743
0.67706776,-2.9787312
0.6780678,-2.9795203
0.6790679,-2.980604
0.680068,-2.9814591
0.6810681,-2.9822738
0.6820682,-2.9833763
0.68306834,-2.9842567
0.68406844,-2.9853218
0.68506855,-2.986056
0.68606865,-2.9870489
0.68706876,-2.9880698
0.6880688,-2.9890273
0.6890689,-2.9898036
0.690069,-2.9910042
0.6910691,-2.9915931
0.69206923,-2.992585
0.69306934,-2.9935312
0.69406945,-2.994683
0.69506955,-2.9960492
0.69606966,-2.99696
0.6970697,-2.9977777
0.6980698,-2.9989262
0.6990699,-2.999553
0.70007,-3.0005553
0.70107013,-3.0016832
0.70207024,-3.002475
0.70307034,-3.0034711
0.70407045,-3.0044515
0.70507056,-3.0052855
0.70607066,-3.0063035
0.7070707,-3.0072634
0.7080708,-3.008343
0.7090709,-3.009119
0.710071,-3.0101247
0.71107113,-3.0111783
0.71207124,-3.0119767
0.71307135,-3.012928
0.71407145,-3.013683
0.71507156,-3.0147033
0.7160716,-3.0161042
0.7170717,-3.0170958
0.7180718,-3.0181696
0.7190719,-3.018976
0.72007203,-3.0199392
0.72107214,-3.020913
0.72207224,-3.0218246
0.72307235,-3.022866
0.72407246,-3.0236862
0.72507256,-3.0246084
0.7260726,-3.0255637
0.7270727,-3.0265281
0.7280728,-3.027506
0.7290729,-3.0285904
0.73007303,-3.0293515
0.73107314,-3.0303752
0.73207325,-3.0311368
0.73307335,-3.0320294
0.73407346,-3.0331037
0.7350735,-3.0341132
0.7360736,-3.035003
0.7370737,-3.036501
0.7380738,-3.03733
0.73907393,-3.038355
0.74007404,-3.0392573
0.74107414,-3.0401657
0.74207425,-3.040963
0.74307436,-3.04206
0.74407446,-3.0430214
0.7450745,-3.043943
0.7460746,-3.0449085
0.7470747,-3.045768
0.7480748,-3.046557
0.74907494,-3.047619
0.75007504,-3.0485559
0.75107515,-3.0494738
0.75207525,-3.0505304
0.75307536,-3.0515292
0.7540754,-3.0524318
0.7550755,-3.0533822
0.7560756,-3.0543234
0.7570757,-3.05524
0.75807583,-3.0566306
0.75907594,-3.0575273
0.76007605,-3.0584536
0.76107615,-3.0592566
0.76207626,-3.0604055
0.76307636,-3.0614493
0.7640764,-3.062281
0.7650765,-3.063272
0.7660766,-3.0640128
0.76707673,-3.0649593
0.76807684,-3.0662563
0.76907694,-3.0669456
0.77007705,-3.0679915
0.77107716,-3.0688689
0.77207726,-3.0697029
0.7730773,-3.0707133
0.7740774,-3.0718248
0.7750775,-3.072626
0.7760776,-3.0736308
0.77707773,-3.0744889
0.77807784,-3.0759778
0.77907795,-3.0767603
0.78007805,-3.077841
0.78107816,-3.0789125
0.78207827,-3.0797474
0.7830783,-3.0806463
0.7840784,-3.081505
0.7850785,-3.0823576
0.78607863,-3.0834825
0.78707874,-3.0843847
0.78807884,-3.085245
0.78907895,-3.0862372
0.79007906,-3.0870686
0.79107916,-3.0882432
0.7920792,-3.0891583
0.7930793,-3.0900838
0.7940794,-3.0909464
0.7950795,-3.091976
0.79607964,-3.0927389
0.79707974,-3.0938222
0.79807985,-3.0947173
0.79907995,-3.0959623
0.80008006,-3.0970001
0.80108017,-3.0980284
0.8020802,-3.0988123
0.8030803,-3.0999877
0.8040804,-3.1008527
0.80508053,-3.1016781
0.80608064,-3.1027045
0.80708075,-3.1036243
0.80808085,-3.1044166
0.80908096,-3.105635
0.81008106,-3.1063263
0.8110811,-3.1074898
0.8120812,-3.1084878
0.8130813,-3.109348
0.81408143,-3.1102245
0.81508154,-3.1110146
0.81608164,-3.1120427
0.81708175,-3.1131961
0.81808186,-3.1141295
0.81908196,-3.1151154
0.82008207,-3.1163392
0.8210821,-3.1172678
0.8220822,-3.1180973
0.8230823,-3.1193292
0.82408243,-3.1202524
0.82508254,-3.1212502
0.82608265,-3.122221
0.82708275,-3.1229382
0.82808286,-3.1239264
0.82908297,-3.124767
0.830083,-3.125837
0.8310831,-3.1268027
0.8320832,-3.1275673
0.83308333,-3.1285627
0.83408344,-3.1293843
0.83508354,-3.1305454
0.83608365,-3.1315591
0.83708376,-3.1324363
0.83808386,-3.1333048
0.83908397,-3.1342113
0.840084,-3.1351397
0.8410841,-3.1365798
0.8420842,-3.1376455
0.84308434,-3.1383293
0.84408444,-3.1394327
0.84508455,-3.1403034
0.84608465,-3.141296
0.84708476,-3.1422238
0.84808487,-3.1430466
0.8490849,-3.1439493
0.850085,-3.145064
0.8510851,-3.14593
0.85208523,-3.1468642
0.85308534,-3.1478357
0.85408545,-3.148717
0.85508555,-3.149899
0.85608566,-3.1507437
0.85708576,-3.1517217
0.8580859,-3.1527264
0.8590859,-3.1535172
0.860086,-3.1544063
0.86108613,-3.1558654
0.86208624,-3.1566522
0.86308634,-3.1578524
0.86408645,-3.1586552
0.86508656,-3.159598
0.86608666,-3.1604998
0.86708677,-3.161309
0.8680868,-3.1622536
0.8690869,-3.1634467
0.870087,-3.164417
0.87108713,-3.1654007
0.87208724,-3.1662142
0.87308735,-3.1670914
0.87408745,-3.168124
0.87508756,-3.1689904
0.87608767,-3.1701097
0.8770878,-3.1707127
0.8780878,-3.1716907
0.8790879,-3.1725762
0.88008803,-3.1737368
0.88108814,-3.1747603
0.88208824,-3.1760309
0.88308835,-3.1769726
0.88408846,-3.1779125
0.88508856,-3.1787627
0.88608867,-3.1798809
0.8870887,-3.1806662
0.8880888,-3.1817105
0.8890889,-3.1826491
0.89008904,-3.1834996
0.89108914,-3.1844823
0.89208925,-3.1853497
0.89308935,-3.1863756
0.89408946,-3.1872566
0.89508957,-3.1880643
0.8960897,-3.1891577
0.8970897,-3.1898224
0.8980898,-3.1910594
0.89908993,-3.191913
0.90009004,-3.192974
0.90109015,-3.193863
0.90209025,-3.1948411
0.90309036,-3.196297
0.90409046,-3.1972392
0.9050906,-3.1980622
0.9060906,-3.1990588
0.9070907,-3.2000737
0.90809083,-3.2008278
0.90909094,-3.2017138
0.91009104,-3.202675
0.91109115,-3.203563
0.91209126,-3.2044916
0.91309136,-3.2055323
0.91409147,-3.206373
0.9150915,-3.2075322
0.9160916,-3.2082932
0.9170917,-3.2092447
0.91809183,-3.2103407
0.91909194,-3.211077
0.92009205,-3.2120488
0.92109215,-3.21294
0.92209226,-3.2138617
0.92309237,-3.2147076
0.9240925,-3.2162707
0.9250925,-3.2171876
0.9260926,-3.217987
0.92709273,-3.219072
0.92809284,-3.220052
0.92909294,-3.2208962
0.93009305,-3.2217712
0.93109316,-3.2227156
0.93209326,-3.2239344
0.93309337,-3.2247214
0.9340934,-3.2256703
0.9350935,-3.2265792
0.9360936,-3.2274294
0.93709373,-3.2285318
0.93809384,-3.2293417
0.93909395,-3.230311
0.94009405,-3.23107
0.94109416,-3.232
0.94209427,-3.232794
0.9430944,-3.2339957
0.9440944,-3.2353852
0.9450945,-3.236282
0.94609463,-3.2373366
0.94709474,-3.2383091
0.94809484,-3.2390974
0.94909495,-3.240132
0.95009506,-3.2409666
0.95109516,-3.2420962
0.95209527,-3.2429202
0.9530953,-3.2439148
0.9540954,-3.2447248
0.9550955,-3.2455568
0.95609564,-3.2466424
0.95709574,-3.2474065
0.95809585,-3.2484715
0.95909595,-3.2492797
0.96009606,-3.2500803
0.96109617,-3.2511752
0.9620963,-3.2522414
0.9630963,-3.2531335
0.9640964,-3.2541623
0.96509653,-3.2552617
0.96609664,-3.2564375
0.96709675,-3.2573373
0.96809685,-3.2581513
0.96909696,-3.2590458
0.97009706,-3.2600412
0.9710972,-3.2610219
0.9720972,-3.2619708
0.9730973,-3.2627065
0.97409743,-3.2638118
0.97509754,-3.2647471
0.97609764,-3.2656696
0.97709775,-3.266587
0.97809786,-3.2677658
0.97909796,-3.268459
0.98009807,-3.269427
0.9810982,-3.270345
0.9820982,-3.2713323
0.9830983,-3.2721803
0.98409843,-3.273001
0.98509854,-3.2739947
0.98609865,-3.2755034
0.98709875,-3.2764313
0.98809886,-3.277519
0.98909897,-3.2783062
0.9900991,-3.2793071
0.9910991,-3.279985
0.9920992,-3.2810018
0.99309933,-3.2818058
0.99409944,-3.2828782
0.99509954,-3.2839487
0.99609965,-3.2848036
0.99709976,-3.285704
0.99809986,-3.2865407
0.99909997,-3.2874901
1.0001,-3.288459
1.0011002,-3.2892444
1.0021002,-3.29026
1.0031004,-3.291268
1.0041004,-3.2919495
1.0051006,-3.292828
1.0061007,-3.2938783
1.0071007,-3.294986
1.0081009,-3.2958577
1.0091009,-3.2968378
1.0101011,-3.2977378
1.0111011,-3.2987862
1.0121013,-3.2996528
1.0131013,-3.3004673
1.0141015,-3.3012502
1.0151016,-3.3022401
1.0161016,-3.3031323
1.0171018,-3.304979
1.0181018,-3.3061821
1.019102,-3.307024
1.020102,-3.3078697
1.0211022,-3.3087752
1.0221022,-3.3097827
1.0231024,-3.3107722
1.0241024,-3.311414
1.0251025,-3.3124878
1.0261027,-3.3132694
1.0271027,-3.314359
1.0281029,-3.3150897
1.0291029,-3.3160264
1.0301031,-3.3171546
1.0311031,-3.3181298
1.0321033,-3.318965
1.0331033,-3.3201244
1.0341034,-3.3209317
1.0351036,-3.3217838
1.0361036,-3.3227463
1.0371038,-3.323497
1.0381038,-3.3245132
1.039104,-3.3254168
1.040104,-3.3262599
1.0411042,-3.3273365
1.0421042,-3.3282712
1.0431043,-3.3291395
1.0441045,-3.330147
1.0451045,-3.330908
1.0461047,-3.3318892
1.0471047,-3.3327653
1.0481049,-3.333524
1.0491049,-3.3345578
1.0501051,-3.3354783
1.0511051,-3.3364046
1.0521053,-3.3371098
1.0531054,-3.3384662
1.0541054,-3.3392642
1.0551056,-3.3402617
1.0561056,-3.3410962
1.0571058,-3.3421626
1.0581058,-3.3438127
1.059106,-3.3448234
1.060106,-3.3457687
1.0611062,-3.3466313
1.0621063,-3.3474104
1.0631063,-3.3483417
1.0641065,-3.3495293
1.0651065,-3.3503435
1.0661067,-3.3512213
1.0671067,-3.3522797
1.0681069,-3.3530128
1.0691069,-3.3539364
1.0701071,-3.354716
1.0711071,-3.3559015
1.0721072,-3.3566267
1.0731074,-3.357585
1.0741074,-3.3585064
1.0751076,-3.3595033
1.0761076,-3.3604429
1.0771078,-3.3613749
1.0781078,-3.3623025
1.079108,-3.363212
1.080108,-3.3641548
1.0811081,-3.3649971
1.0821083,-3.365957
1.0831083,-3.366834
1.0841085,-3.3677223
1.0851085,-3.3684986
1.0861087,-3.3694673
1.0871087,-3.3703704
1.0881089,-3.3715992
1.089109,-3.372356
1.0901091,-3.3733387
1.0911092,-3.3740313
1.0921092,-3.375055
1.0931094,-3.376022
1.0941094,-3.3769228
1.0951096,-3.37767
1.0961096,-3.3786032
1.0971098,-3.379524
