input_value,relevance
0.44604462,-2.7673037
0.44704473,-2.768116
0.44804484,-2.769002
0.4490449,-2.7697608
0.45004502,-2.7704606
0.45104513,-2.7713273
0.45204523,-2.772372
0.4530453,-2.773072
0.45404541,-2.773999
0.45504552,-2.7747672
0.45604563,-2.7754943
0.45704573,-2.7764804
0.4580458,-2.777404
0.45904592,-2.7780418
0.46004602,-2.778947
0.46104613,-2.7795672
0.46204624,-2.7806067
0.4630463,-2.7814538
0.46404642,-2.7823029
0.46504653,-2.7830758
0.46604663,-2.783955
0.4670467,-2.7848186
0.4680468,-2.785542
0.46904692,-2.7862673
0.47004703,-2.787159
0.47104713,-2.7878976
0.4720472,-2.788952
0.47304732,-2.7897313
0.47404742,-2.7905583
0.47504753,-2.7916148
0.47604764,-2.7923574
0.4770477,-2.7929924
0.47804782,-2.7938077
0.47904792,-2.7947118
0.48004803,-2.7955627
0.48104814,-2.7964778
0.4820482,-2.797277
0.48304832,-2.798254
0.48404843,-2.79915
0.48504853,-2.7998533
0.4860486,-2.8006256
0.48704872,-2.8016024
0.48804882,-2.8023324
0.48904893,-2.8032331
0.49004903,-2.8040123
0.4910491,-2.8047106
0.49204922,-2.80575
0.49304932,-2.8066537
0.49404943,-2.8074913
0.49504954,-2.808281
0.4960496,-2.8092334
0.49704972,-2.8099704
0.49804983,-2.8107257
0.49904993,-2.8115888
0.50005,-2.8125036
0.5010501,-2.8133008
0.5020502,-2.8141873
0.5030503,-2.8149157
0.50405043,-2.8157206
0.50505054,-2.8165088
0.50605065,-2.8174198
0.50705075,-2.8182583
0.5080508,-2.8191
0.5090509,-2.8203642
0.510051,-2.8212004
0.5110511,-2.8220317
0.5120512,-2.822783
0.51305133,-2.8236055
0.51405144,-2.8244274
0.51505154,-2.825275
0.51605165,-2.8261342
0.5170517,-2.8269165
0.5180518,-2.8277209
0.5190519,-2.8286552
0.520052,-2.8293707
0.5210521,-2.8303175
0.5220522,-2.8311589
0.52305233,-2.8317456
0.52405244,-2.8326116
0.52505255,-2.8335752
0.52605265,-2.83445
0.5270527,-2.8354375
0.5280528,-2.836039
0.5290529,-2.8374581
0.530053,-2.8381968
0.5310531,-2.8389835
0.53205323,-2.8398223
0.53305334,-2.8406162
0.53405344,-2.8415003
0.53505355,-2.8424797
0.5360536,-2.843062
0.5370537,-2.844062
0.5380538,-2.8449647
0.5390539,-2.8456795
0.540054,-2.8465452
0.5410541,-2.847354
0.54205424,-2.84818
0.54305434,-2.848979
0.54405445,-2.849999
0.54505455,-2.8507948
0.5460546,-2.8515422
0.5470547,-2.8523612
0.5480548,-2.853192
0.5490549,-2.854041
0.550055,-2.8553472
0.55105513,-2.856143
0.55205524,-2.8569088
0.55305535,-2.857714
0.55405545,-2.8586671
0.5550555,-2.8595898
0.5560556,-2.8604565
0.5570557,-2.8611095
0.5580558,-2.8619723
0.5590559,-2.8627825
0.56005603,-2.8637166
0.56105614,-2.8644843
0.56205624,-2.8652766
0.56305635,-2.8661923
0.56405646,-2.8670268
0.5650565,-2.8679268
0.5660566,-2.8687735
0.5670567,-2.869442
0.5680568,-2.8703465
0.5690569,-2.8713074
0.57005703,-2.8720517
0.57105714,-2.8733406
0.57205725,-2.874162
0.57305735,-2.8750064
0.5740574,-2.8758354
0.5750575,-2.876742
0.5760576,-2.8775
0.5770577,-2.8783443
0.5780578,-2.879225
0.57905793,-2.879971
0.58005804,-2.8808646
0.58105814,-2.8817933
0.58205825,-2.8825338
0.58305836,-2.8833368
0.5840584,-2.884241
0.5850585,-2.8851807
0.5860586,-2.885995
0.5870587,-2.8868377
0.5880588,-2.887794
0.58905894,-2.888525
0.59005904,-2.8892674
0.59105915,-2.8901587
0.59205925,-2.8913846
0.5930593,-2.8922777
0.5940594,-2.8932047
0.5950595,-2.8939724
0.5960596,-2.8947287
0.5970597,-2.8955517
0.59805983,-2.8963866
0.59905994,-2.8973577
0.60006005,-2.898215
0.60106015,-2.8990684
0.60206026,-2.8999348
0.6030603,-2.9007468
0.6040604,-2.9015412
0.6050605,-2.9024642
0.6060606,-2.9032955
0.60706073,-2.9041705
0.60806084,-2.9049582
0.60906094,-2.905729
0.61006105,-2.906574
0.61106116,-2.907611
0.6120612,-2.9087574
0.6130613,-2.9096909
0.6140614,-2.910339
0.6150615,-2.911125
0.6160616,-2.9121237
0.61706173,-2.9131265
0.61806184,-2.9137902
0.61906195,-2.9147491
0.62006205,-2.9154944
0.62106216,-2.916349
0.6220622,-2.9171607
0.6230623,-2.9181695
0.6240624,-2.9189687
0.6250625,-2.919838
0.62606263,-2.9203997
0.62706274,-2.9213915
0.62806284,-2.9223604
0.62906295,-2.923094
0.63006306,-2.9239812
0.6310631,-2.924852
0.6320632,-2.9255853
0.6330633,-2.9270048
0.6340634,-2.9278288
0.6350635,-2.9285712
0.63606364,-2.929577
0.63706374,-2.9303746
0.63806385,-2.9312148
0.63906395,-2.9320295
0.640064,-2.9329329
0.6410641,-2.9337726
0.6420642,-2.9346225
0.6430643,-2.9354553
0.6440644,-2.9363694
0.64506453,-2.9372797
0.64606464,-2.9380767
0.64706475,-2.938733
0.64806485,-2.9398186
0.64906496,-2.9406729
0.650065,-2.9413295
0.6510651,-2.9422774
0.6520652,-2.9431036
0.6530653,-2.943943
0.65406543,-2.9453993
0.65506554,-2.9460664
0.65606564,-2.9469187
0.65706575,-2.9477935
0.65806586,-2.948475
0.6590659,-2.9494321
0.660066,-2.9504015
0.6610661,-2.9511335
0.6620662,-2.9519083
0.6630663,-2.9528513
0.66406643,-2.9537115
0.66506654,-2.9545093
0.66606665,-2.9553378
0.66706675,-2.9564302
0.66806686,-2.9571457
0.6690669,-2.9579997
0.670067,-2.9587975
0.6710671,-2.9597754
0.6720672,-2.960599
0.67306733,-2.9613433
0.67406744,-2.9622889
0.67506754,-2.96342
0.67606765,-2.9643207
0.67706776,-2.9650626
0.6780678,-2.9658976
0.6790679,-2.9669774
0.680068,-2.9677165
0.6810681,-2.968648
0.6820682,-2.9695592
0.68306834,-2.970252
0.68406844,-2.9710774
0.68506855,-2.9720016
0.68606865,-2.9729037
0.68706876,-2.973649
0.6880688,-2.974599
0.6890689,-2.9754229
0.690069,-2.9762979
0.6910691,-2.977205
0.69206923,-2.9781625
0.69306934,-2.9788668
0.69406945,-2.9796677
0.69506955,-2.9809327
0.69606966,-2.9817562
0.6970697,-2.9827144
0.6980698,-2.9835515
0.6990699,-2.9844017
0.70007,-2.985324
0.70107013,-2.9860468
0.70207024,-2.986963
0.70307034,-2.9877343
0.70407045,-2.988655
0.70507056,-2.9895291
0.70607066,-2.9902053
0.7070707,-2.9912682
0.7080708,-2.9920416
0.7090709,-2.9927924
0.710071,-2.9937952
0.71107113,-2.9946203
0.71207124,-2.9953418
0.71307135,-2.9963856
0.71407145,-2.9970965
0.71507156,-2.9979258
0.7160716,-2.9992762
0.7170717,-3.0001655
0.7180718,-3.0011544
0.7190719,-3.001792
0.72007203,-3.0026443
0.72107214,-3.0035489
0.72207224,-3.0042725
0.72307235,-3.0052795
0.72407246,-3.0060983
0.72507256,-3.0068364
0.7260726,-3.0076835
0.7270727,-3.008612
0.7280728,-3.0094995
0.7290729,-3.0101578
0.73007303,-3.0110888
0.73107314,-3.0118968
0.73207325,-3.0128024
0.73307335,-3.0136757
0.73407346,-3.0142965
0.7350735,-3.015396
0.7360736,-3.0162818
0.7370737,-3.0174685
0.7380738,-3.0184436
0.73907393,-3.019258
0.74007404,-3.0202436
0.74107414,-3.0210552
0.74207425,-3.0218241
0.74307436,-3.0227237
0.74407446,-3.023383
0.7450745,-3.0243068
0.7460746,-3.0252535
0.7470747,-3.0261927
0.7480748,-3.0269084
0.74907494,-3.0276792
0.75007504,-3.0287342
0.75107515,-3.0294871
0.75207525,-3.030345
0.75307536,-3.0312614
0.7540754,-3.0320399
0.7550755,-3.0329728
0.7560756,-3.0338583
0.7570757,-3.0346546
0.75807583,-3.03569
0.75907594,-3.0368452
0.76007605,-3.037602
0.76107615,-3.0384507
0.76207626,-3.0391717
0.76307636,-3.04003
0.7640764,-3.040924
0.7650765,-3.0418835
0.7660766,-3.0426354
0.76707673,-3.0435133
0.76807684,-3.0442843
0.76907694,-3.045212
0.77007705,-3.0461478
0.77107716,-3.0469592
0.77207726,-3.047776
0.7730773,-3.0486364
0.7740774,-3.0495045
0.7750775,-3.050267
0.7760776,-3.0512555
0.77707773,-3.0520034
0.77807784,-3.0533464
0.77907795,-3.054069
0.78007805,-3.055043
0.78107816,-3.0557058
0.78207827,-3.056586
0.7830783,-3.0574915
0.7840784,-3.0584707
0.7850785,-3.0592973
0.78607863,-3.0602255
0.78707874,-3.0608535
0.78807884,-3.0617287
0.78907895,-3.0627894
0.79007906,-3.0636933
0.79107916,-3.064421
0.7920792,-3.0654116
0.7930793,-3.065999
0.7940794,-3.0668783
0.7950795,-3.0677238
0.79607964,-3.0686927
0.79707974,-3.0696192
0.79807985,-3.070314
0.79907995,-3.071677
0.80008006,-3.0724688
0.80108017,-3.0732944
0.8020802,-3.0741086
0.8030803,-3.0751696
0.8040804,-3.0760427
0.80508053,-3.0766318
0.80608064,-3.0775838
0.80708075,-3.0784016
0.80808085,-3.079237
0.80908096,-3.0803766
0.81008106,-3.0809805
0.8110811,-3.0818062
0.8120812,-3.0827289
0.8130813,-3.0834532
0.81408143,-3.0843468
0.81508154,-3.0851698
0.81608164,-3.0859823
0.81708175,-3.0868595
0.81808186,-3.087753
0.81908196,-3.0885828
0.82008207,-3.0897489
0.8210821,-3.090623
0.8220822,-3.0916085
0.8230823,-3.0924025
0.82408243,-3.093378
0.82508254,-3.0941682
0.82608265,-3.0951228
0.82708275,-3.0958252
0.82808286,-3.0967937
0.82908297,-3.097435
0.830083,-3.0984106
0.8310831,-3.0991373
0.8320832,-3.0999136
0.83308333,-3.1007652
0.83408344,-3.101794
0.83508354,-3.1024895
0.83608365,-3.1034746
0.83708376,-3.104268
0.83808386,-3.1051407
0.83908397,-3.106101
0.840084,-3.1067157
0.8410841,-3.107974
0.8420842,-3.109199
0.84308434,-3.1098704
0.84408444,-3.1108162
0.84508455,-3.1116161
0.84608465,-3.1122334
0.84708476,-3.1131535
0.84808487,-3.1139698
0.8490849,-3.1149096
0.850085,-3.1156538
0.8510851,-3.116444
0.85208523,-3.1171925
0.85308534,-3.1182446
0.85408545,-3.11896
0.85508555,-3.120113
0.85608566,-3.120798
0.85708576,-3.1217883
0.8580859,-3.122519
0.8590859,-3.1234941
0.860086,-3.1244278
0.86108613,-3.1256456
0.86208624,-3.1263947
0.86308634,-3.1271915
0.86408645,-3.1278815
0.86508656,-3.1288447
0.86608666,-3.1296382
0.86708677,-3.130567
0.8680868,-3.1314073
0.8690869,-3.1321218
0.870087,-3.1330965
0.87108713,-3.1337895
0.87208724,-3.1346264
0.87308735,-3.1358562
0.87408745,-3.1366048
0.87508756,-3.1373062
0.87608767,-3.13834
0.8770878,-3.1389456
0.8780878,-3.139995
0.8790879,-3.1406603
0.88008803,-3.1416183
0.88108814,-3.1424456
0.88208824,-3.1436248
0.88308835,-3.144495
0.88408846,-3.1452892
0.88508856,-3.1460948
0.88608867,-3.1471648
0.8870887,-3.1479297
0.8880888,-3.1487653
0.8890889,-3.1496198
0.89008904,-3.150316
0.89108914,-3.1512556
0.89208925,-3.1521711
0.89308935,-3.1531484
0.89408946,-3.15377
0.89508957,-3.1547775
0.8960897,-3.1555426
0.8970897,-3.1563077
0.8980898,-3.1572003
0.89908993,-3.1580877
0.90009004,-3.1587524
0.90109015,-3.1597
0.90209025,-3.1603928
0.90309036,-3.1618557
0.90409046,-3.162714
0.9050906,-3.1634264
0.9060906,-3.1643882
0.9070907,-3.1651216
0.90809083,-3.1660423
0.90909094,-3.1667304
0.91009104,-3.1677504
0.91109115,-3.1687956
0.91209126,-3.1694841
0.91309136,-3.1703362
0.91409147,-3.1710453
0.9150915,-3.1718721
0.9160916,-3.1727858
0.9170917,-3.1737003
0.91809183,-3.1744962
0.91909194,-3.1752682
0.92009205,-3.1761408
0.92109215,-3.1768107
0.92209226,-3.1776152
0.92309237,-3.178825
0.9240925,-3.179729
0.9250925,-3.1808171
0.9260926,-3.181616
0.92709273,-3.1824265
0.92809284,-3.183309
0.92909294,-3.184235
0.93009305,-3.185052
0.93109316,-3.185908
0.93209326,-3.186696
0.93309337,-3.1874914
0.9340934,-3.1884317
0.9350935,-3.1891942
0.9360936,-3.1899288
0.93709373,-3.190866
0.93809384,-3.1915588
0.93909395,-3.1924968
0.94009405,-3.193179
0.94109416,-3.1941571
0.94209427,-3.1951346
0.9430944,-3.1959686
0.9440944,-3.1971262
0.9450945,-3.1980517
0.94609463,-3.1987197
0.94709474,-3.1998396
0.94809484,-3.20057
0.94909495,-3.2014956
0.95009506,-3.2022262
0.95109516,-3.2031012
0.95209527,-3.2039073
0.9530953,-3.2046633
0.9540954,-3.2053792
0.9550955,-3.206317
0.95609564,-3.2073405
0.95709574,-3.208045
0.95809585,-3.2087586
0.95909595,-3.209537
0.96009606,-3.2107716
0.96109617,-3.2114987
0.9620963,-3.212483
0.9630963,-3.2132077
0.9640964,-3.2139719
0.96509653,-3.2151742
0.96609664,-3.2161283
0.96709675,-3.216858
0.96809685,-3.217709
0.96909696,-3.2184098
0.97009706,-3.2194402
0.9710972,-3.2202263
0.9720972,-3.2210646
0.9730973,-3.2217932
0.97409743,-3.2227216
0.97509754,-3.2236757
0.97609764,-3.224452
0.97709775,-3.2251863
0.97809786,-3.2262897
0.97909796,-3.2270646
0.98009807,-3.2278874
0.9810982,-3.22861
0.9820982,-3.2294846
0.9830983,-3.2304015
0.98409843,-3.2310617
0.98509854,-3.2319205
0.98609865,-3.2331944
0.98709875,-3.2339349
0.98809886,-3.2349334
0.98909897,-3.2357574
0.9900991,-3.236663
0.9910991,-3.2374358
0.9920992,-3.2382863
0.99309933,-3.2389212
0.99409944,-3.239768
0.99509954,-3.2407868
0.99609965,-3.24152
0.99709976,-3.2424996
0.99809986,-3.2433195
0.99909997,-3.2441177
1.0001,-3.2450671
1.0011002,-3.2457154
1.0021002,-3.246571
1.0031004,-3.2474766
1.0041004,-3.248168
1.0051006,-3.2489176
1.0061007,-3.2499442
1.0071007,-3.25068
1.0081009,-3.2515197
1.0091009,-3.2525024
1.0101011,-3.2533052
1.0111011,-3.2540262
1.0121013,-3.2549899
1.0131013,-3.2558293
1.0141015,-3.2565014
1.0151016,-3.2573423
1.0161016,-3.2581148
1.0171018,-3.2599068
1.0181018,-3.2607493
1.019102,-3.2614443
1.020102,-3.262404
1.0211022,-3.263318
1.0221022,-3.2641387
1.0231024,-3.265078
1.0241024,-3.26583
1.0251025,-3.266676
1.0261027,-3.2673757
1.0271027,-3.2681346
1.0281029,-3.269193
1.0291029,-3.2698631
1.0301031,-3.2706723
1.0311031,-3.271402
1.0321033,-3.2722666
1.0331033,-3.2730725
1.0341034,-3.2741547
1.0351036,-3.2749958
1.0361036,-3.275705
1.0371038,-3.276587
1.0381038,-3.2772398
1.039104,-3.2782183
1.040104,-3.2790103
1.0411042,-3.2798433
1.0421042,-3.2804813
1.0431043,-3.2813723
1.0441045,-3.2822223
1.0451045,-3.2830992
1.0461047,-3.2841122
1.0471047,-3.2848763
1.0481049,-3.2857356
1.0491049,-3.2865577
1.0501051,-3.2872746
1.0511051,-3.288151
1.0521053,-3.2889736
1.0531054,-3.2898235
1.0541054,-3.2905378
1.0551056,-3.2914138
1.0561056,-3.2922237
1.0571058,-3.2931082
1.0581058,-3.2948887
1.059106,-3.2957413
1.060106,-3.2964802
1.0611062,-3.2974768
1.0621063,-3.2981634
1.0631063,-3.2990727
1.0641065,-3.299662
1.0651065,-3.300518
1.0661067,-3.3013177
1.0671067,-3.3021815
1.0681069,-3.3029883
1.0691069,-3.303872
1.0701071,-3.304576
1.0711071,-3.3054934
1.0721072,-3.3064508
1.0731074,-3.3072746
1.0741074,-3.3080015
1.0751076,-3.3088398
1.0761076,-3.30961
1.0771078,-3.3103669
1.0781078,-3.3113678
1.079108,-3.312118
1.080108,-3.3128798
1.0811081,-3.3136897
1.0821083,-3.3144789
1.0831083,-3.3154967
1.0841085,-3.3163917
1.0851085,-3.3172593
1.0861087,-3.3179445
1.0871087,-3.3186502
1.0881089,-3.3194642
1.089109,-3.3203735
1.0901091,-3.321297
1.0911092,-3.3219647
1.0921092,-3.3228378
1.0931094,-3.3235202
1.0941094,-3.324364
1.0951096,-3.3252745
1.0961096,-3.3263474
1.0971098,-3.3269064
