input_value,relevance
0.1110111,-2.5385807
0.11201121,-2.5390642
0.11301131,-2.5394604
0.11401141,-2.5399892
0.115011506,-2.5406604
0.116011605,-2.5411663
0.1170117,-2.5415647
0.1180118,-2.542065
0.11901191,-2.542557
0.12001201,-2.543062
0.12101211,-2.5437825
0.122012205,-2.5441062
0.123012304,-2.5445993
0.1240124,-2.5451925
0.1250125,-2.5456688
0.12601261,-2.546141
0.1270127,-2.546839
0.1280128,-2.5473366
0.12901291,-2.5478857
0.130013,-2.5483508
0.13101311,-2.548721
0.1320132,-2.5491776
0.13301331,-2.5499663
0.1340134,-2.5504506
0.1350135,-2.5510528
0.13601361,-2.5515816
0.1370137,-2.5520208
0.13801381,-2.5527947
0.1390139,-2.5532835
0.14001401,-2.553631
0.14101411,-2.5543492
0.1420142,-2.5547936
0.14301431,-2.5553455
0.1440144,-2.5560763
0.14501451,-2.5565608
0.1460146,-2.5570629
0.1470147,-2.5576508
0.14801481,-2.558174
0.1490149,-2.5588095
0.15001501,-2.5593655
0.1510151,-2.5598462
0.15201521,-2.5603845
0.1530153,-2.5611978
0.1540154,-2.5616992
0.15501551,-2.562175
0.1560156,-2.562853
0.15701571,-2.5633738
0.1580158,-2.5638897
0.15901591,-2.56452
0.160016,-2.565073
0.1610161,-2.5656474
0.16201621,-2.5661957
0.1630163,-2.5668776
0.16401641,-2.5674264
0.1650165,-2.5679805
0.16601661,-2.5685942
0.16701671,-2.5691922
0.1680168,-2.5697849
0.16901691,-2.5704365
0.170017,-2.5708733
0.17101711,-2.5714657
0.1720172,-2.5721567
0.17301731,-2.5727327
0.17401741,-2.5733502
0.1750175,-2.5738823
0.17601761,-2.5745537
0.1770177,-2.575095
0.17801781,-2.5757039
0.1790179,-2.5763454
0.18001801,-2.5769885
0.18101811,-2.5775993
0.1820182,-2.5781653
0.18301831,-2.5786622
0.1840184,-2.5793326
0.18501851,-2.5800412
0.18601862,-2.5805898
0.1870187,-2.5811598
0.18801881,-2.581808
0.1890189,-2.5824425
0.19001901,-2.5831165
0.1910191,-2.5836759
0.19201921,-2.5843625
0.19301932,-2.584947
0.1940194,-2.5855172
0.19501951,-2.5862238
0.1960196,-2.5868504
0.19701971,-2.5874162
0.1980198,-2.5880098
0.19901991,-2.5885863
0.20002002,-2.589425
0.2010201,-2.5900514
0.20202021,-2.5906668
0.2030203,-2.5912929
0.20402041,-2.591825
0.20502052,-2.5925229
0.20602061,-2.593208
0.20702071,-2.5938358
0.2080208,-2.5945265
0.20902091,-2.5951216
0.210021,-2.5956786
0.21102111,-2.5964372
0.21202122,-2.5971203
0.21302131,-2.5977228
0.21402141,-2.5983174
0.2150215,-2.5988572
0.21602161,-2.5995905
0.2170217,-2.6001825
0.21802181,-2.6008747
0.21902192,-2.601563
0.22002201,-2.6021059
0.22102211,-2.602945
0.2220222,-2.6035569
0.22302231,-2.6042821
0.22402242,-2.6049001
0.22502251,-2.6054862
0.22602262,-2.6062634
0.22702271,-2.6068027
0.22802281,-2.607332
0.2290229,-2.608186
0.23002301,-2.6087768
0.23102312,-2.6094832
0.23202321,-2.6101792
0.23302332,-2.6108203
0.2340234,-2.6113856
0.23502351,-2.6121132
0.2360236,-2.6128528
0.23702371,-2.6133716
0.23802382,-2.6142557
0.23902391,-2.6148634
0.24002402,-2.615575
0.2410241,-2.616216
0.24202421,-2.6168773
0.2430243,-2.617464
0.24402441,-2.6181834
0.24502452,-2.618777
0.24602461,-2.619516
0.24702471,-2.6203327
0.2480248,-2.620987
0.24902491,-2.6216593
0.250025,-2.6223657
0.2510251,-2.6229174
0.25202522,-2.6235843
0.25302532,-2.6243296
0.2540254,-2.6249611
0.2550255,-2.6257932
0.2560256,-2.6264133
0.25702572,-2.6272068
0.25802583,-2.627734
0.2590259,-2.6284106
0.260026,-2.629053
0.2610261,-2.629824
0.26202622,-2.6304872
0.26302633,-2.6312058
0.2640264,-2.6319387
0.2650265,-2.632755
0.26602662,-2.633451
0.26702672,-2.634169
0.2680268,-2.6348145
0.2690269,-2.6355236
0.270027,-2.6362836
0.27102712,-2.6369114
0.27202722,-2.6375616
0.2730273,-2.638252
0.2740274,-2.638912
0.2750275,-2.639861
0.27602762,-2.6405802
0.27702773,-2.6412184
0.2780278,-2.6418602
0.2790279,-2.642537
0.28002802,-2.6432436
0.28102812,-2.6439798
0.28202823,-2.644647
0.2830283,-2.645273
0.2840284,-2.6459928
0.28502852,-2.6467102
0.28602862,-2.6476562
0.2870287,-2.648391
0.2880288,-2.6490777
0.2890289,-2.6497428
0.29002902,-2.6503928
0.29102913,-2.651184
0.2920292,-2.6518333
0.2930293,-2.652446
0.2940294,-2.653341
0.29502952,-2.6540287
0.29602963,-2.6548316
0.2970297,-2.6555707
0.2980298,-2.656199
0.29902992,-2.6569417
0.30003002,-2.657602
0.30103013,-2.6582563
0.3020302,-2.6589491
0.3030303,-2.6598377
0.30403042,-2.6604517
0.30503052,-2.6611404
0.3060306,-2.6621053
0.3070307,-2.6628175
0.3080308,-2.6634648
0.30903092,-2.6642046
0.31003103,-2.664943
0.3110311,-2.6656694
0.3120312,-2.6662576
0.31303132,-2.6670537
0.31403142,-2.667856
0.31503153,-2.6685574
0.3160316,-2.6693177
0.3170317,-2.6702602
0.31803182,-2.6709635
0.31903192,-2.6716692
0.320032,-2.6725435
0.3210321,-2.6730888
0.3220322,-2.6736798
0.32303232,-2.6744993
0.32403243,-2.6752355
0.3250325,-2.6759932
0.3260326,-2.6767676
0.32703272,-2.677686
0.32803282,-2.6783302
0.32903293,-2.6791227
0.330033,-2.6797907
0.3310331,-2.680419
0.33203322,-2.681282
0.33303332,-2.6820266
0.33403343,-2.682657
0.3350335,-2.6835103
0.3360336,-2.6842055
0.33703372,-2.6849196
0.33803383,-2.685806
0.3390339,-2.6866407
0.340034,-2.6871934
0.3410341,-2.6880252
0.34203422,-2.6888149
0.34303433,-2.689553
0.3440344,-2.6902444
0.3450345,-2.6910553
0.34603462,-2.6917207
0.34703472,-2.6923866
0.34803483,-2.693345
0.3490349,-2.6941235
0.350035,-2.6948369
0.35103512,-2.695537
0.35203522,-2.6963089
0.35303533,-2.6970832
0.3540354,-2.6978552
0.3550355,-2.6985257
0.35603562,-2.699293
0.35703573,-2.6999753
0.3580358,-2.700914
0.3590359,-2.7017684
0.36003602,-2.7024677
0.36103612,-2.7033179
0.36203623,-2.7039504
0.3630363,-2.7046669
0.3640364,-2.7053978
0.36503652,-2.7061346
0.36603662,-2.7068818
0.36703673,-2.707637
0.3680368,-2.708535
0.3690369,-2.7093198
0.37003702,-2.709984
0.37103713,-2.7109568
0.37203723,-2.7118013
0.3730373,-2.7125034
0.3740374,-2.7132509
0.37503752,-2.714029
0.37603763,-2.7145789
0.3770377,-2.7155607
0.3780378,-2.7162316
0.37903792,-2.7170668
0.38003802,-2.7179546
0.38103813,-2.7187526
0.3820382,-2.7194762
0.3830383,-2.7202125
0.38403842,-2.7209709
0.38503852,-2.7217016
0.38603863,-2.7223785
0.3870387,-2.7232897
0.3880388,-2.7239525
0.38903892,-2.724879
0.39003903,-2.725684
0.39103913,-2.7264993
0.3920392,-2.7272491
0.39303932,-2.7279212
0.39403942,-2.7286644
0.39503953,-2.729382
0.3960396,-2.7302766
0.3970397,-2.7310874
0.39803982,-2.7317889
0.39903992,-2.732658
0.40004003,-2.733571
0.4010401,-2.734346
0.4020402,-2.7350175
0.40304032,-2.7357237
0.40404043,-2.7365513
0.40504053,-2.737387
0.4060406,-2.73808
0.40704072,-2.738931
0.40804082,-2.7396224
0.40904093,-2.7402928
0.41004103,-2.741257
0.4110411,-2.7422082
0.41204122,-2.7428882
0.41304132,-2.7436528
0.41404143,-2.7444322
0.4150415,-2.7452426
0.4160416,-2.745929
0.41704172,-2.7467434
0.41804183,-2.7474754
0.41904193,-2.7483215
0.420042,-2.7491305
0.4210421,-2.750105
0.42204222,-2.7508934
0.42304233,-2.7515194
0.42404243,-2.752242
0.4250425,-2.7531083
0.42604262,-2.753914
0.42704272,-2.7546308
0.42804283,-2.7554283
0.42904294,-2.7562206
0.430043,-2.7570612
0.43104312,-2.7579844
0.43204322,-2.7587621
0.43304333,-2.759605
0.4340434,-2.7603924
0.4350435,-2.7610652
0.43604362,-2.761872
0.43704373,-2.762561
0.43804383,-2.76339
0.4390439,-2.764353
0.44004402,-2.7650802
0.44104412,-2.766064
0.44204423,-2.7666929
0.44304433,-2.767534
0.4440444,-2.7682126
0.44504452,-2.7690525
0.44604462,-2.7699811
0.44704473,-2.7706997
0.44804484,-2.7713807
0.4490449,-2.7722838
0.45004502,-2.7731442
0.45104513,-2.7738442
0.45204523,-2.7747362
0.4530453,-2.7756522
0.45404541,-2.7762191
0.45504552,-2.7771375
0.45604563,-2.7779005
0.45704573,-2.778632
0.4580458,-2.7794793
0.45904592,-2.7803016
0.46004602,-2.781175
0.46104613,-2.7817283
0.46204624,-2.7827969
0.4630463,-2.783532
0.46404642,-2.7843878
0.46504653,-2.7851362
0.46604663,-2.7859058
0.4670467,-2.78677
0.4680468,-2.7876227
0.46904692,-2.7884276
0.47004703,-2.7890882
0.47104713,-2.7899046
0.4720472,-2.7908602
0.47304732,-2.791726
0.47404742,-2.7925076
0.47504753,-2.7932823
0.47604764,-2.7941477
0.4770477,-2.7948244
0.47804782,-2.7954886
0.47904792,-2.7964747
0.48004803,-2.7972558
0.48104814,-2.7981358
0.4820482,-2.798802
0.48304832,-2.7998593
0.48404843,-2.8006666
0.48504853,-2.801446
0.4860486,-2.8021548
0.48704872,-2.8028717
0.48804882,-2.803857
0.48904893,-2.8046591
0.49004903,-2.8054078
0.4910491,-2.806255
0.49204922,-2.8068213
0.49304932,-2.8079748
0.49404943,-2.8086827
0.49504954,-2.809539
0.4960496,-2.810301
0.49704972,-2.8112545
0.49804983,-2.8120816
0.49904993,-2.8126364
0.50005,-2.8134892
0.5010501,-2.8142517
0.5020502,-2.8151762
0.5030503,-2.8158271
0.50405043,-2.8168008
0.50505054,-2.817512
0.50605065,-2.8182518
0.50705075,-2.8191073
0.5080508,-2.8199506
0.5090509,-2.821039
0.510051,-2.8219388
0.5110511,-2.8226414
0.5120512,-2.8236077
0.51305133,-2.82423
0.51405144,-2.8250718
0.51505154,-2.8258448
0.51605165,-2.8267772
0.5170517,-2.8274965
0.5180518,-2.8282812
0.5190519,-2.8289707
0.520052,-2.8298185
0.5210521,-2.8306744
0.5220522,-2.8313143
0.52305233,-2.8324084
0.52405244,-2.8330612
0.52505255,-2.8339589
0.52605265,-2.8347418
0.5270527,-2.835584
0.5280528,-2.8362598
0.5290529,-2.8375988
0.530053,-2.8382957
0.5310531,-2.8389983
0.53205323,-2.8398101
0.53305334,-2.8406928
0.53405344,-2.84144
0.53505355,-2.8424416
0.5360536,-2.8430548
0.5370537,-2.8440726
0.5380538,-2.8448355
0.5390539,-2.8455741
0.540054,-2.846458
0.5410541,-2.8470778
0.54205424,-2.8479402
0.54305434,-2.8487923
0.54405445,-2.8496149
0.54505455,-2.850333
0.5460546,-2.8511584
0.5470547,-2.8518414
0.5480548,-2.85277
0.5490549,-2.8536727
0.550055,-2.8547814
0.55105513,-2.8555875
0.55205524,-2.8565001
0.55305535,-2.8571641
0.55405545,-2.8581207
0.5550555,-2.8587759
0.5560556,-2.859632
0.5570557,-2.8604805
0.5580558,-2.8611875
0.5590559,-2.8619397
0.56005603,-2.8628685
0.56105614,-2.8637295
0.56205624,-2.8644974
0.56305635,-2.8652759
0.56405646,-2.8660333
0.5650565,-2.8668199
0.5660566,-2.8676689
0.5670567,-2.868447
0.5680568,-2.8692694
0.5690569,-2.8702571
0.57005703,-2.8709223
0.57105714,-2.8722022
0.57205725,-2.8729377
0.57305735,-2.8737662
0.5740574,-2.8745255
0.5750575,-2.875406
0.5760576,-2.876219
0.5770577,-2.8770525
0.5780578,-2.8776562
0.57905793,-2.878663
0.58005804,-2.8793833
0.58105814,-2.8803132
0.58205825,-2.8811176
0.58305836,-2.8816981
0.5840584,-2.8825738
0.5850585,-2.8834257
0.5860586,-2.8844151
0.5870587,-2.8849735
0.5880588,-2.8859205
0.58905894,-2.886727
0.59005904,-2.8875818
0.59105915,-2.888267
0.59205925,-2.8896368
0.5930593,-2.8904133
0.5940594,-2.8912015
0.5950595,-2.8919673
0.5960596,-2.892823
0.5970597,-2.8934796
0.59805983,-2.8943467
0.59905994,-2.895356
0.60006005,-2.896238
0.60106015,-2.8967845
0.60206026,-2.8977404
0.6030603,-2.8984787
0.6040604,-2.899262
0.6050605,-2.9001443
0.6060606,-2.9007819
0.60706073,-2.9017322
0.60806084,-2.9026024
0.60906094,-2.9032629
0.61006105,-2.9040263
0.61106116,-2.9049973
0.6120612,-2.9061725
0.6130613,-2.9070065
0.6140614,-2.9078028
0.6150615,-2.9085681
0.6160616,-2.9095068
0.61706173,-2.9103215
0.61806184,-2.911068
0.61906195,-2.911908
0.62006205,-2.9126995
0.62106216,-2.91353
0.6220622,-2.9144313
0.6230623,-2.91507
0.6240624,-2.9159732
0.6250625,-2.9167387
0.62606263,-2.9176996
0.62706274,-2.9183905
0.62806284,-2.9191036
0.62906295,-2.9199448
0.63006306,-2.9208384
0.6310631,-2.9215977
0.6320632,-2.9224286
0.6330633,-2.9236443
0.6340634,-2.9244668
0.6350635,-2.9253552
0.63606364,-2.9261668
0.63706374,-2.9269066
0.63806385,-2.9278917
0.63906395,-2.9285994
0.640064,-2.92937
0.6410641,-2.9301383
0.6420642,-2.9309611
0.6430643,-2.9318047
0.6440644,-2.9327404
0.64506453,-2.9334557
0.64606464,-2.9342945
0.64706475,-2.9350297
0.64806485,-2.935808
0.64906496,-2.9369168
0.650065,-2.9376466
0.6510651,-2.9383383
0.6520652,-2.9391844
0.6530653,-2.9400427
0.65406543,-2.941133
0.65506554,-2.9422405
0.65606564,-2.9427364
0.65706575,-2.943651
0.65806586,-2.9445198
0.6590659,-2.9452107
0.660066,-2.9459305
0.6610661,-2.9469
0.6620662,-2.9477768
0.6630663,-2.948518
0.66406643,-2.9494889
0.66506654,-2.9502847
0.66606665,-2.9509022
0.66706675,-2.9517806
0.66806686,-2.9527087
0.6690669,-2.9535885
0.670067,-2.9542778
0.6710671,-2.9549375
0.6720672,-2.955896
0.67306733,-2.956662
0.67406744,-2.9575188
0.67506754,-2.9588578
0.67606765,-2.9596994
0.67706776,-2.960333
0.6780678,-2.9611542
0.6790679,-2.9619703
0.680068,-2.962911
0.6810681,-2.9636316
0.6820682,-2.9643743
0.68306834,-2.9653013
0.68406844,-2.966218
0.68506855,-2.9668415
0.68606865,-2.9677215
0.68706876,-2.9686897
0.6880688,-2.9692106
0.6890689,-2.9701777
0.690069,-2.971009
0.6910691,-2.9717276
0.69206923,-2.9725432
0.69306934,-2.9734356
0.69406945,-2.974222
0.69506955,-2.9756005
0.69606966,-2.9761946
0.6970697,-2.9771173
0.6980698,-2.9778712
0.6990699,-2.9786167
0.70007,-2.9796398
0.70107013,-2.980491
0.70207024,-2.981249
0.70307034,-2.982073
0.70407045,-2.9827065
0.70507056,-2.9836519
0.70607066,-2.9845092
0.7070707,-2.985337
0.7080708,-2.986221
0.7090709,-2.9867985
0.710071,-2.9876175
0.71107113,-2.9884028
0.71207124,-2.9892604
0.71307135,-2.9901736
0.71407145,-2.9909947
0.71507156,-2.9917452
0.7160716,-2.9930904
0.7170717,-2.993798
0.7180718,-2.9946253
0.7190719,-2.9955018
0.72007203,-2.9962604
0.72107214,-2.9970927
0.72207224,-2.997863
0.72307235,-2.9986956
0.72407246,-2.9995363
0.72507256,-3.000416
0.7260726,-3.0012248
0.7270727,-3.0019057
0.7280728,-3.002854
0.7290729,-3.003363
0.73007303,-3.004422
0.73107314,-3.005336
0.73207325,-3.0059938
0.73307335,-3.006899
0.73407346,-3.0076191
0.7350735,-3.0084395
0.7360736,-3.0093858
0.7370737,-3.0103376
0.7380738,-3.0113928
0.73907393,-3.0121624
0.74007404,-3.0130317
0.74107414,-3.0138805
0.74207425,-3.0144303
0.74307436,-3.0153627
0.74407446,-3.0163379
0.7450745,-3.0170352
0.7460746,-3.0178945
0.7470747,-3.0186796
0.7480748,-3.0193896
0.74907494,-3.020419
0.75007504,-3.0211906
0.75107515,-3.0219219
0.75207525,-3.0227501
0.75307536,-3.0236013
0.7540754,-3.0243626
0.7550755,-3.0253136
0.7560756,-3.0261283
0.7570757,-3.0268629
0.75807583,-3.0281918
0.75907594,-3.0289247
0.76007605,-3.0298345
0.76107615,-3.0303695
0.76207626,-3.031185
0.76307636,-3.032312
0.7640764,-3.0329893
0.7650765,-3.0337746
0.7660766,-3.0346332
0.76707673,-3.0352619
0.76807684,-3.0361521
0.76907694,-3.0370858
0.77007705,-3.0379746
0.77107716,-3.038796
0.77207726,-3.0396287
0.7730773,-3.0403311
0.7740774,-3.0411224
0.7750775,-3.0421
0.7760776,-3.04287
0.77707773,-3.0436938
0.77807784,-3.0449195
0.77907795,-3.0456226
0.78007805,-3.0462928
0.78107816,-3.0472443
0.78207827,-3.047877
0.7830783,-3.0489495
0.7840784,-3.049713
0.7850785,-3.0504496
0.78607863,-3.051359
0.78707874,-3.0521932
0.78807884,-3.0528858
0.78907895,-3.0539002
0.79007906,-3.0547311
0.79107916,-3.0554376
0.7920792,-3.0562503
0.7930793,-3.056896
0.7940794,-3.057947
0.7950795,-3.0588002
0.79607964,-3.0595007
0.79707974,-3.06028
0.79807985,-3.0610952
0.79907995,-3.0623357
0.80008006,-3.063049
0.80108017,-3.0639174
0.8020802,-3.0648859
0.8030803,-3.0655515
0.8040804,-3.0665343
0.80508053,-3.067219
0.80608064,-3.068076
0.80708075,-3.068877
0.80808085,-3.0698168
0.80908096,-3.0706308
0.81008106,-3.0714934
0.8110811,-3.0720775
0.8120812,-3.0729468
0.8130813,-3.0736182
0.81408143,-3.0745409
0.81508154,-3.07539
0.81608164,-3.0760534
0.81708175,-3.0771048
0.81808186,-3.0778487
0.81908196,-3.0785627
0.82008207,-3.0798295
0.8210821,-3.080539
0.8220822,-3.0813863
0.8230823,-3.0823872
0.82408243,-3.0832214
0.82508254,-3.0840468
0.82608265,-3.0848296
0.82708275,-3.085633
0.82808286,-3.0864174
0.82908297,-3.0872295
0.830083,-3.0878718
0.8310831,-3.0887835
0.8320832,-3.089572
0.83308333,-3.0902078
0.83408344,-3.0912616
0.83508354,-3.0918157
0.83608365,-3.0929573
0.83708376,-3.0937502
0.83808386,-3.094389
0.83908397,-3.095186
0.840084,-3.0962589
0.8410841,-3.097131
0.8420842,-3.098324
0.84308434,-3.0990756
0.84408444,-3.0997674
0.84508455,-3.1005888
0.84608465,-3.1013923
0.84708476,-3.102073
0.84808487,-3.1030831
0.8490849,-3.103761
0.850085,-3.1045823
0.8510851,-3.1053424
0.85208523,-3.1060712
0.85308534,-3.1069536
0.85408545,-3.1077979
0.85508555,-3.1087534
0.85608566,-3.1095316
0.85708576,-3.110236
0.8580859,-3.1110337
0.8590859,-3.111882
0.860086,-3.1127162
0.86108613,-3.1138458
0.86208624,-3.1148577
0.86308634,-3.1155078
0.86408645,-3.116316
0.86508656,-3.1171358
0.86608666,-3.117925
0.86708677,-3.1187713
0.8680868,-3.1195562
0.8690869,-3.1205328
0.870087,-3.121166
0.87108713,-3.1219885
0.87208724,-3.1226537
0.87308735,-3.123657
0.87408745,-3.1245751
0.87508756,-3.125401
0.87608767,-3.1260574
0.8770878,-3.1267867
0.8780878,-3.1275847
0.8790879,-3.1284912
0.88008803,-3.129286
0.88108814,-3.1300757
0.88208824,-3.131438
0.88308835,-3.1322076
0.88408846,-3.132963
0.88508856,-3.133639
0.88608867,-3.1344936
0.8870887,-3.1355016
0.8880888,-3.1360908
0.8890889,-3.1369483
0.89008904,-3.1376574
0.89108914,-3.1384027
0.89208925,-3.1392324
0.89308935,-3.140261
0.89408946,-3.1410697
0.89508957,-3.1417592
0.8960897,-3.1426198
0.8970897,-3.1433785
0.8980898,-3.1442688
0.89908993,-3.1451705
0.90009004,-3.1458428
0.90109015,-3.1466935
0.90209025,-3.1473482
0.90309036,-3.1485815
0.90409046,-3.1494782
0.9050906,-3.150202
0.9060906,-3.1508217
0.9070907,-3.151893
0.90809083,-3.1526191
0.90909094,-3.1534877
0.91009104,-3.1541111
0.91109115,-3.154956
0.91209126,-3.1559484
0.91309136,-3.156829
0.91409147,-3.1574895
0.9150915,-3.158336
0.9160916,-3.159231
0.9170917,-3.159942
0.91809183,-3.1608417
0.91909194,-3.1616027
0.92009205,-3.1624181
0.92109215,-3.1631927
0.92209226,-3.163891
0.92309237,-3.1647427
0.9240925,-3.1659205
0.9250925,-3.166699
0.9260926,-3.1675801
0.92709273,-3.1683166
0.92809284,-3.1691997
0.92909294,-3.1698105
0.93009305,-3.1707182
0.93109316,-3.1717274
0.93209326,-3.172571
0.93309337,-3.1733582
0.9340934,-3.1741755
0.9350935,-3.174972
0.9360936,-3.1756682
0.93709373,-3.1764066
0.93809384,-3.177395
0.93909395,-3.1780665
0.94009405,-3.1789126
0.94109416,-3.1796734
0.94209427,-3.1803544
0.9430944,-3.1812208
0.9440944,-3.1824088
0.9450945,-3.1832697
0.94609463,-3.1839995
0.94709474,-3.1849515
0.94809484,-3.1855876
0.94909495,-3.1865518
0.95009506,-3.1874552
0.95109516,-3.1881864
0.95209527,-3.1890843
0.9530953,-3.1898015
0.9540954,-3.1905124
0.9550955,-3.1912858
0.95609564,-3.1921034
0.95709574,-3.1929286
0.95809585,-3.1937177
0.95909595,-3.1945388
0.96009606,-3.1952665
0.96109617,-3.196016
0.9620963,-3.1967833
0.9630963,-3.1978662
0.9640964,-3.19863
0.96509653,-3.199777
0.96609664,-3.2006218
0.96709675,-3.201234
0.96809685,-3.2021015
0.96909696,-3.2029476
0.97009706,-3.2037866
0.9710972,-3.2046201
0.9720972,-3.2053692
0.9730973,-3.2060668
0.97409743,-3.2069821
0.97509754,-3.207781
0.97609764,-3.208501
0.97709775,-3.209314
0.97809786,-3.2101665
0.97909796,-3.2110026
0.98009807,-3.2116306
0.9810982,-3.2124722
0.9820982,-3.2133088
0.9830983,-3.214222
0.98409843,-3.215006
0.98509854,-3.215811
0.98609865,-3.2170012
0.98709875,-3.2176433
0.98809886,-3.218675
0.98909897,-3.219308
0.9900991,-3.2200732
0.9910991,-3.221015
0.9920992,-3.2218568
0.99309933,-3.2226136
0.99409944,-3.223265
0.99509954,-3.2241585
0.99609965,-3.2248971
0.99709976,-3.225754
0.99809986,-3.226432
0.99909997,-3.2273107
1.0001,-3.2279308
1.0011002,-3.229056
1.0021002,-3.229797
1.0031004,-3.2305558
1.0041004,-3.2313397
1.0051006,-3.232083
1.0061007,-3.2328124
1.0071007,-3.2335932
1.0081009,-3.2344575
1.0091009,-3.2351992
1.0101011,-3.2360675
1.0111011,-3.2366953
1.0121013,-3.2376716
1.0131013,-3.2383635
1.0141015,-3.2395086
1.0151016,-3.2401538
1.0161016,-3.2410223
1.0171018,-3.242491
1.0181018,-3.2432783
1.019102,-3.2441065
1.020102,-3.2447965
1.0211022,-3.245681
1.0221022,-3.2463295
1.0231024,-3.2471113
1.0241024,-3.2479827
1.0251025,-3.24883
1.0261027,-3.2497067
1.0271027,-3.2504427
1.0281029,-3.2511518
1.0291029,-3.2520683
1.0301031,-3.2527845
1.0311031,-3.2536175
1.0321033,-3.2544568
1.0331033,-3.2552187
1.0341034,-3.2559268
1.0351036,-3.2566376
1.0361036,-3.2575476
1.0371038,-3.2583363
1.0381038,-3.2589993
1.039104,-3.2599747
1.040104,-3.2607117
1.0411042,-3.2614782
1.0421042,-3.262428
1.0431043,-3.2631063
1.0441045,-3.264029
1.0451045,-3.2647092
1.0461047,-3.265578
1.0471047,-3.2663038
1.0481049,-3.2672203
1.0491049,-3.2678392
1.0501051,-3.2686453
1.0511051,-3.2693017
1.0521053,-3.2704072
1.0531054,-3.2711766
1.0541054,-3.2720041
1.0551056,-3.2726932
1.0561056,-3.2735255
1.0571058,-3.274116
1.0581058,-3.2757905
1.059106,-3.2766666
1.060106,-3.277194
1.0611062,-3.278072
1.0621063,-3.2788637
1.0631063,-3.279751
1.0641065,-3.2806232
1.0651065,-3.281336
1.0661067,-3.2822042
1.0671067,-3.2828524
1.0681069,-3.283589
1.0691069,-3.2846112
1.0701071,-3.285313
1.0711071,-3.2860496
1.0721072,-3.286719
1.0731074,-3.2876241
1.0741074,-3.2882042
1.0751076,-3.2891119
1.0761076,-3.290217
1.0771078,-3.290996
1.0781078,-3.2915888
1.079108,-3.292516
1.080108,-3.2931988
1.0811081,-3.2941558
1.0821083,-3.2946951
1.0831083,-3.2956755
1.0841085,-3.2962756
1.0851085,-3.2970614
1.0861087,-3.2978384
1.0871087,-3.298693
1.0881089,-3.2994406
1.089109,-3.3004987
1.0901091,-3.3011415
1.0911092,-3.3018544
1.0921092,-3.3027003
1.0931094,-3.3035843
1.0941094,-3.304254
1.0951096,-3.3050401
1.0961096,-3.3057961
1.0971098,-3.3065042
1.0981098,-3.3074286
