input_value,relevance
0.2290229,-2.5070138
0.23002301,-2.5070949
0.23102312,-2.5071695
0.23202321,-2.5070906
0.23302332,-2.5073137
0.2340234,-2.5074928
0.23502351,-2.5075135
0.2360236,-2.5075912
0.23702371,-2.5078197
0.23802382,-2.5078404
0.23902391,-2.5079732
0.24002402,-2.5079198
0.2410241,-2.5080996
0.24202421,-2.508521
0.2430243,-2.5086708
0.24402441,-2.50873
0.24502452,-2.5088499
0.24602461,-2.508914
0.24702471,-2.5092397
0.2480248,-2.509239
0.24902491,-2.5096798
0.250025,-2.5096536
0.2510251,-2.5098686
0.25202522,-2.5100973
0.25302532,-2.510294
0.2540254,-2.510532
0.2550255,-2.5107737
0.2560256,-2.5107198
0.25702572,-2.51132
0.25802583,-2.5114677
0.2590259,-2.5116386
0.260026,-2.5118666
0.2610261,-2.511867
0.26202622,-2.5124438
0.26302633,-2.5124085
0.2640264,-2.5128255
0.2650265,-2.513142
0.26602662,-2.5135276
0.26702672,-2.513737
0.2680268,-2.5139894
0.2690269,-2.5140762
0.270027,-2.51459
0.27102712,-2.5147421
0.27202722,-2.5151863
0.2730273,-2.515532
0.2740274,-2.515768
0.2750275,-2.5160618
0.27602762,-2.516472
0.27702773,-2.5167031
0.2780278,-2.5171647
0.2790279,-2.5174484
0.28002802,-2.517726
0.28102812,-2.518128
0.28202823,-2.518352
0.2830283,-2.5189466
0.2840284,-2.5191176
0.28502852,-2.519391
0.28602862,-2.51966
0.2870287,-2.5204058
0.2880288,-2.5208054
0.2890289,-2.5211608
0.29002902,-2.521308
0.29102913,-2.5216906
0.2920292,-2.522238
0.2930293,-2.5225663
0.2940294,-2.5230634
0.29502952,-2.5235634
0.29602963,-2.524027
0.2970297,-2.524461
0.2980298,-2.524746
0.29902992,-2.5252008
0.30003002,-2.5254629
0.30103013,-2.5259745
0.3020302,-2.5265093
0.3030303,-2.5270162
0.30403042,-2.527396
0.30503052,-2.527841
0.3060306,-2.528432
0.3070307,-2.5289807
0.3080308,-2.5292962
0.30903092,-2.5296993
0.31003103,-2.5302696
0.3110311,-2.5307994
0.3120312,-2.5313609
0.31303132,-2.5317535
0.31403142,-2.532197
0.31503153,-2.5325289
0.3160316,-2.5329728
0.3170317,-2.5337777
0.31803182,-2.5343146
0.31903192,-2.5347726
0.320032,-2.5353675
0.3210321,-2.5359154
0.3220322,-2.5364182
0.32303232,-2.5369482
0.32403243,-2.5374389
0.3250325,-2.5379353
0.3260326,-2.5386653
0.32703272,-2.539223
0.32803282,-2.539857
0.32903293,-2.5403903
0.330033,-2.5407403
0.3310331,-2.5412161
0.33203322,-2.5420759
0.33303332,-2.5426443
0.33403343,-2.5431468
0.3350335,-2.5435514
0.3360336,-2.5443246
0.33703372,-2.5448246
0.33803383,-2.5454767
0.3390339,-2.5461936
0.340034,-2.5466537
0.3410341,-2.5475624
0.34203422,-2.548005
0.34303433,-2.548421
0.3440344,-2.549011
0.3450345,-2.5498047
0.34603462,-2.5504844
0.34703472,-2.551084
0.34803483,-2.551803
0.3490349,-2.5523844
0.350035,-2.5531502
0.35103512,-2.5538313
0.35203522,-2.5543795
0.35303533,-2.5549603
0.3540354,-2.5558333
0.3550355,-2.556324
0.35603562,-2.5570548
0.35703573,-2.557618
0.3580358,-2.5585527
0.3590359,-2.559175
0.36003602,-2.5597086
0.36103612,-2.560406
0.36203623,-2.5612655
0.3630363,-2.5618525
0.3640364,-2.5625474
0.36503652,-2.5630317
0.36603662,-2.5640144
0.36703673,-2.564506
0.3680368,-2.5652452
0.3690369,-2.5664234
0.37003702,-2.5668545
0.37103713,-2.5677667
0.37203723,-2.5684428
0.3730373,-2.5689602
0.3740374,-2.5697756
0.37503752,-2.570391
0.37603763,-2.57115
0.3770377,-2.5720696
0.3780378,-2.5727005
0.37903792,-2.57363
0.38003802,-2.5743985
0.38103813,-2.5751057
0.3820382,-2.5761733
0.3830383,-2.576613
0.38403842,-2.5778084
0.38503852,-2.5784383
0.38603863,-2.5792232
0.3870387,-2.5801806
0.3880388,-2.58083
0.38903892,-2.5816722
0.39003903,-2.5825658
0.39103913,-2.583578
0.3920392,-2.5845509
0.39303932,-2.5855227
0.39403942,-2.5861409
0.39503953,-2.587267
0.3960396,-2.5880961
0.3970397,-2.5889752
0.39803982,-2.5898547
0.39903992,-2.5909042
0.40004003,-2.5919697
0.4010401,-2.593022
0.4020402,-2.5939128
0.40304032,-2.5948524
0.40404043,-2.595852
0.40504053,-2.596744
0.4060406,-2.5977898
0.40704072,-2.59893
0.40804082,-2.5999756
0.40904093,-2.600843
0.41004103,-2.602037
0.4110411,-2.6032758
0.41204122,-2.6041985
0.41304132,-2.6052542
0.41404143,-2.6062791
0.4150415,-2.6073651
0.4160416,-2.6083968
0.41704172,-2.609713
0.41804183,-2.6105046
0.41904193,-2.6117177
0.420042,-2.6127405
0.4210421,-2.6142106
0.42204222,-2.615501
0.42304233,-2.6168194
0.42404243,-2.617618
0.4250425,-2.6186345
0.42604262,-2.6200168
0.42704272,-2.6209152
0.42804283,-2.6223388
0.42904294,-2.6233237
0.430043,-2.6246731
0.43104312,-2.6261587
0.43204322,-2.6273928
0.43304333,-2.628601
0.4340434,-2.6297147
0.4350435,-2.6309776
0.43604362,-2.6324396
0.43704373,-2.633431
0.43804383,-2.6348834
0.4390439,-2.6358905
0.44004402,-2.6370835
0.44104412,-2.638806
0.44204423,-2.640016
0.44304433,-2.6414022
0.4440444,-2.6426291
0.44504452,-2.6441927
0.44604462,-2.6454225
0.44704473,-2.6466377
0.44804484,-2.6479106
0.4490449,-2.6491723
0.45004502,-2.6505263
0.45104513,-2.6520185
0.45204523,-2.6537786
0.4530453,-2.6549706
0.45404541,-2.6562047
0.45504552,-2.6577933
0.45604563,-2.6589375
0.45704573,-2.660502
0.4580458,-2.6617975
0.45904592,-2.6630652
0.46004602,-2.6647618
0.46104613,-2.66609
0.46204624,-2.667767
0.4630463,-2.6692405
0.46404642,-2.670403
0.46504653,-2.6721978
0.46604663,-2.673419
0.4670467,-2.6751068
0.4680468,-2.6764994
0.46904692,-2.677733
0.47004703,-2.6793885
0.47104713,-2.6807518
0.4720472,-2.6826332
0.47304732,-2.6840267
0.47404742,-2.6855636
0.47504753,-2.6871476
0.47604764,-2.6888149
0.4770477,-2.68997
0.47804782,-2.6919017
0.47904792,-2.693139
0.48004803,-2.6947694
0.48104814,-2.6961358
0.4820482,-2.6978722
0.48304832,-2.6996624
0.48404843,-2.7015777
0.48504853,-2.7028918
0.4860486,-2.7046013
0.48704872,-2.7059608
0.48804882,-2.7075052
0.48904893,-2.7091117
0.49004903,-2.7107317
0.4910491,-2.7124586
0.49204922,-2.7137337
0.49304932,-2.7158873
0.49404943,-2.7175863
0.49504954,-2.7193747
0.4960496,-2.7206206
0.49704972,-2.7227502
0.49804983,-2.7241547
0.49904993,-2.7257445
0.50005,-2.727376
0.5010501,-2.729168
0.5020502,-2.730802
0.5030503,-2.7323737
0.50405043,-2.733984
0.50505054,-2.73596
0.50605065,-2.737393
0.50705075,-2.73921
0.5080508,-2.7408462
0.5090509,-2.7433186
0.510051,-2.7450962
0.5110511,-2.7468405
0.5120512,-2.7484033
0.51305133,-2.7503064
0.51405144,-2.7518744
0.51505154,-2.754092
0.51605165,-2.755327
0.5170517,-2.7572222
0.5180518,-2.7590294
0.5190519,-2.7607088
0.520052,-2.76256
0.5210521,-2.764285
0.5220522,-2.7659817
0.52305233,-2.7678149
0.52405244,-2.7694376
0.52505255,-2.771523
0.52605265,-2.773202
0.5270527,-2.774994
0.5280528,-2.7769234
0.5290529,-2.7794318
0.530053,-2.7813494
0.5310531,-2.7832026
0.53205323,-2.7846425
0.53305334,-2.7865987
0.53405344,-2.7886214
0.53505355,-2.7904406
0.5360536,-2.7922516
0.5370537,-2.7941837
0.5380538,-2.7959769
0.5390539,-2.7977817
0.540054,-2.799655
0.5410541,-2.8014734
0.54205424,-2.803583
0.54305434,-2.805273
0.54405445,-2.8072698
0.54505455,-2.809287
0.5460546,-2.8108425
0.5470547,-2.8131366
0.5480548,-2.8146887
0.5490549,-2.81665
0.550055,-2.819778
0.55105513,-2.8214488
0.55205524,-2.82343
0.55305535,-2.8252916
0.55405545,-2.8273933
0.5550555,-2.828932
0.5560556,-2.8310747
0.5570557,-2.8330176
0.5580558,-2.835435
0.5590559,-2.8370576
0.56005603,-2.8391492
0.56105614,-2.8409872
0.56205624,-2.8428817
0.56305635,-2.8448937
0.56405646,-2.8468971
0.5650565,-2.8487964
0.5660566,-2.8508363
0.5670567,-2.8528936
0.5680568,-2.8549826
0.5690569,-2.8564568
0.57005703,-2.8589797
0.57105714,-2.8617628
0.57205725,-2.863843
0.57305735,-2.8657908
0.5740574,-2.867955
0.5750575,-2.8698087
0.5760576,-2.8719993
0.5770577,-2.873783
0.5780578,-2.8757906
0.57905793,-2.877974
0.58005804,-2.8801668
0.58105814,-2.882206
0.58205825,-2.8839593
0.58305836,-2.886126
0.5840584,-2.8886142
0.5850585,-2.8903444
0.5860586,-2.892435
0.5870587,-2.8945408
0.5880588,-2.8967626
0.58905894,-2.898685
0.59005904,-2.900791
0.59105915,-2.9029195
0.59205925,-2.9058874
0.5930593,-2.9080105
0.5940594,-2.910181
0.5950595,-2.9121113
0.5960596,-2.914484
0.5970597,-2.9165063
0.59805983,-2.9183793
0.59905994,-2.920406
0.60006005,-2.9230974
0.60106015,-2.9250314
0.60206026,-2.9271169
0.6030603,-2.9292808
0.6040604,-2.9315743
0.6050605,-2.9334297
0.6060606,-2.9354825
0.60706073,-2.9379094
0.60806084,-2.939575
0.60906094,-2.9421444
0.61006105,-2.944409
0.61106116,-2.9465551
0.6120612,-2.9497008
0.6130613,-2.9520102
0.6140614,-2.9541178
0.6150615,-2.9562728
0.6160616,-2.9584506
0.61706173,-2.960885
0.61806184,-2.9626055
0.61906195,-2.9651012
0.62006205,-2.9671202
0.62106216,-2.9693542
0.6220622,-2.971199
0.6230623,-2.974068
0.6240624,-2.97619
0.6250625,-2.978119
0.62606263,-2.98069
0.62706274,-2.982586
0.62806284,-2.9849048
0.62906295,-2.9872987
0.63006306,-2.9893355
0.6310631,-2.9918933
0.6320632,-2.993559
0.6330633,-2.9970808
0.6340634,-2.9996855
0.6350635,-3.0016704
0.63606364,-3.0038667
0.63706374,-3.0065813
0.63806385,-3.0082135
0.63906395,-3.0107982
0.640064,-3.0132456
0.6410641,-3.0151598
0.6420642,-3.0176768
0.6430643,-3.0196934
0.6440644,-3.0222118
0.64506453,-3.0246303
0.64606464,-3.026616
0.64706475,-3.0290532
0.64806485,-3.0313406
0.64906496,-3.0336244
0.650065,-3.035838
0.6510651,-3.0381474
0.6520652,-3.0401585
0.6530653,-3.0427194
0.65406543,-3.04611
0.65506554,-3.0483584
0.65606564,-3.0512338
0.65706575,-3.0533423
0.65806586,-3.055311
0.6590659,-3.0579927
0.660066,-3.0600507
0.6610661,-3.062202
0.6620662,-3.064824
0.6630663,-3.067258
0.66406643,-3.0693247
0.66506654,-3.0720742
0.66606665,-3.0740633
0.66706675,-3.0767236
0.66806686,-3.0788145
0.6690669,-3.0812933
0.670067,-3.083787
0.6710671,-3.0860815
0.6720672,-3.0884635
0.67306733,-3.0908148
0.67406744,-3.0926511
0.67506754,-3.096571
0.67606765,-3.099193
0.67706776,-3.1011965
0.6780678,-3.1040795
0.6790679,-3.10643
0.680068,-3.1083705
0.6810681,-3.1109364
0.6820682,-3.1134286
0.68306834,-3.115879
0.68406844,-3.118196
0.68506855,-3.1204538
0.68606865,-3.123104
0.68706876,-3.1252346
0.6880688,-3.1277442
0.6890689,-3.1301343
0.690069,-3.1327248
0.6910691,-3.1349773
0.69206923,-3.1375346
0.69306934,-3.1398911
0.69406945,-3.14248
0.69506955,-3.1460712
0.69606966,-3.1482499
0.6970697,-3.1506062
0.6980698,-3.1533785
0.6990699,-3.155421
0.70007,-3.1581173
0.70107013,-3.1605096
0.70207024,-3.1629658
0.70307034,-3.165536
0.70407045,-3.1679945
0.70507056,-3.170322
0.70607066,-3.1728897
0.7070707,-3.1749363
0.7080708,-3.1778023
0.7090709,-3.1803737
0.710071,-3.1831176
0.71107113,-3.1848612
0.71207124,-3.1875672
0.71307135,-3.1903167
0.71407145,-3.192362
0.71507156,-3.1949024
0.7160716,-3.1990032
0.7170717,-3.2010808
0.7180718,-3.2035646
0.7190719,-3.206396
0.72007203,-3.2088346
0.72107214,-3.2109547
0.72207224,-3.213677
0.72307235,-3.2163413
0.72407246,-3.2188435
0.72507256,-3.2212768
0.7260726,-3.2237415
0.7270727,-3.22585
0.7280728,-3.2286763
0.7290729,-3.2314672
0.73007303,-3.2336936
0.73107314,-3.236141
0.73207325,-3.2389278
0.73307335,-3.2412329
0.73407346,-3.2438607
0.7350735,-3.2461753
0.7360736,-3.2488837
0.7370737,-3.2525492
0.7380738,-3.2554805
0.73907393,-3.2578456
0.74007404,-3.26023
0.74107414,-3.2627401
0.74207425,-3.2651772
0.74307436,-3.2675867
0.74407446,-3.2703722
0.7450745,-3.2728782
0.7460746,-3.2759829
0.7470747,-3.2782207
0.7480748,-3.2804594
0.74907494,-3.2831423
0.75007504,-3.2858534
0.75107515,-3.2885861
0.75207525,-3.291073
0.75307536,-3.2932496
0.7540754,-3.296253
0.7550755,-3.2987366
0.7560756,-3.3009589
0.7570757,-3.3035753
0.75807583,-3.3076613
0.75907594,-3.310058
0.76007605,-3.3129625
0.76107615,-3.315471
0.76207626,-3.3178525
0.76307636,-3.3203645
0.7640764,-3.322831
0.7650765,-3.3256707
0.7660766,-3.3281853
0.76707673,-3.3307002
0.76807684,-3.3338137
0.76907694,-3.3360786
0.77007705,-3.338177
0.77107716,-3.3408418
0.77207726,-3.3438263
0.7730773,-3.346411
0.7740774,-3.348895
0.7750775,-3.3515337
0.7760776,-3.3545613
0.77707773,-3.356894
0.77807784,-3.3608809
0.77907795,-3.3635447
0.78007805,-3.3657236
0.78107816,-3.3681266
0.78207827,-3.3715096
0.7830783,-3.3737512
0.7840784,-3.3763452
0.7850785,-3.3792408
0.78607863,-3.3817322
0.78707874,-3.3844883
0.78807884,-3.3868823
0.78907895,-3.3893957
0.79007906,-3.3922071
0.79107916,-3.3948307
0.7920792,-3.3977141
0.7930793,-3.39987
0.7940794,-3.4028742
0.7950795,-3.4053602
0.79607964,-3.4080362
0.79707974,-3.4103181
0.79807985,-3.41363
0.79907995,-3.417246
0.80008006,-3.4203732
0.80108017,-3.4228249
0.8020802,-3.4250581
0.8030803,-3.4277577
0.8040804,-3.4306204
0.80508053,-3.433243
0.80608064,-3.436
0.80708075,-3.438755
0.80808085,-3.441348
0.80908096,-3.4441266
0.81008106,-3.4464138
0.8110811,-3.4494915
0.8120812,-3.4521482
0.8130813,-3.4546242
0.81408143,-3.457344
0.81508154,-3.460049
0.81608164,-3.4622283
0.81708175,-3.4651952
0.81808186,-3.4679623
0.81908196,-3.4709692
0.82008207,-3.4746966
0.8210821,-3.4777288
0.8220822,-3.4801536
0.8230823,-3.48262
0.82408243,-3.4850864
0.82508254,-3.488039
0.82608265,-3.4908788
0.82708275,-3.4933162
0.82808286,-3.496313
0.82908297,-3.4988875
0.830083,-3.501411
0.8310831,-3.5044465
0.8320832,-3.5070367
0.83308333,-3.5099235
0.83408344,-3.5124881
0.83508354,-3.5150447
0.83608365,-3.5180137
0.83708376,-3.5210567
0.83808386,-3.5232608
0.83908397,-3.5260663
0.840084,-3.528596
0.8410841,-3.5326126
0.8420842,-3.5354605
0.84308434,-3.5380955
0.84408444,-3.5406957
0.84508455,-3.5437794
0.84608465,-3.546024
0.84708476,-3.549387
0.84808487,-3.5518289
0.8490849,-3.5541174
0.850085,-3.5573342
0.8510851,-3.559939
0.85208523,-3.5628057
0.85308534,-3.5653958
0.85408545,-3.5679233
0.85508555,-3.571079
0.85608566,-3.573693
0.85708576,-3.5765157
0.8580859,-3.5794501
0.8590859,-3.5819073
0.860086,-3.5843673
0.86108613,-3.5887604
0.86208624,-3.5911336
0.86308634,-3.5940363
0.86408645,-3.5971026
0.86508656,-3.5997066
0.86608666,-3.6021695
0.86708677,-3.6051025
0.8680868,-3.6080403
0.8690869,-3.6107025
0.870087,-3.6137033
0.87108713,-3.6161938
0.87208724,-3.6190615
0.87308735,-3.6218717
0.87408745,-3.6247559
0.87508756,-3.6271586
0.87608767,-3.6301959
0.8770878,-3.6329877
0.8780878,-3.6357224
0.8790879,-3.638128
0.88008803,-3.6411166
0.88108814,-3.6442084
0.88208824,-3.647938
0.88308835,-3.650589
0.88408846,-3.6537218
0.88508856,-3.6561642
0.88608867,-3.6590946
0.8870887,-3.6620145
0.8880888,-3.6647594
0.8890889,-3.6677084
0.89008904,-3.670455
0.89108914,-3.6732621
0.89208925,-3.6756783
0.89308935,-3.6781075
0.89408946,-3.6815698
0.89508957,-3.6842437
0.8960897,-3.6870885
0.8970897,-3.6896315
0.8980898,-3.6924617
0.89908993,-3.6952846
0.90009004,-3.6978006
0.90109015,-3.7006645
0.90209025,-3.7036533
0.90309036,-3.7078438
0.90409046,-3.7108064
0.9050906,-3.7131677
0.9060906,-3.7162147
0.9070907,-3.7186391
0.90809083,-3.721784
0.90909094,-3.7244656
0.91009104,-3.7273893
0.91109115,-3.7301862
0.91209126,-3.7329712
0.91309136,-3.7358367
0.91409147,-3.7383003
0.9150915,-3.7415233
0.9160916,-3.7444482
0.9170917,-3.7469563
0.91809183,-3.7500987
0.91909194,-3.7520633
0.92009205,-3.7556586
0.92109215,-3.7584305
0.92209226,-3.7607384
0.92309237,-3.7636151
0.9240925,-3.7681527
0.9250925,-3.7709546
0.9260926,-3.7735934
0.92709273,-3.7767901
0.92809284,-3.779123
0.92909294,-3.7826695
0.93009305,-3.7852442
0.93109316,-3.7878346
0.93209326,-3.7906587
0.93309337,-3.7937374
0.9340934,-3.796598
0.9350935,-3.7990382
0.9360936,-3.8016927
0.93709373,-3.8052464
0.93809384,-3.8074203
0.93909395,-3.8102808
0.94009405,-3.8134053
0.94109416,-3.8166068
0.94209427,-3.8190222
0.9430944,-3.8218296
0.9440944,-3.8262305
0.9450945,-3.8287559
0.94609463,-3.8315542
0.94709474,-3.834556
0.94809484,-3.8374667
0.94909495,-3.8400435
0.95009506,-3.8428679
0.95109516,-3.8459988
0.95209527,-3.8487506
0.9530953,-3.8512843
0.9540954,-3.8544967
0.9550955,-3.8574984
0.95609564,-3.8602185
0.95709574,-3.8629472
0.95809585,-3.8654146
0.95909595,-3.8691278
0.96009606,-3.8716347
0.96109617,-3.8740616
0.9620963,-3.8770328
0.9630963,-3.8802722
0.9640964,-3.8828447
0.96509653,-3.8872406
0.96609664,-3.8898907
0.96709675,-3.8927317
0.96809685,-3.8953679
0.96909696,-3.8987546
0.97009706,-3.901896
0.9710972,-3.9039617
0.9720972,-3.90664
0.9730973,-3.9102752
0.97409743,-3.9130516
0.97509754,-3.915696
0.97609764,-3.9184432
0.97709775,-3.9213955
0.97809786,-3.9239988
0.97909796,-3.9274704
0.98009807,-3.929925
0.9810982,-3.933168
0.9820982,-3.9356346
0.9830983,-3.9383352
0.98409843,-3.941327
0.98509854,-3.9444716
0.98609865,-3.9487715
0.98709875,-3.9519615
0.98809886,-3.9543114
0.98909897,-3.956883
0.9900991,-3.9603827
0.9910991,-3.9628878
0.9920992,-3.9657578
0.99309933,-3.9686875
0.99409944,-3.9715443
0.99509954,-3.9748206
0.99609965,-3.9774563
0.99709976,-3.98028
0.99809986,-3.983368
0.99909997,-3.9860382
1.0001,-3.989165
1.0011002,-3.991786
1.0021002,-3.994647
1.0031004,-3.9977953
1.0041004,-4.0002923
1.0051006,-4.003453
1.0061007,-4.006537
1.0071007,-4.0090585
1.0081009,-4.0117583
1.0091009,-4.01445
1.0101011,-4.018016
1.0111011,-4.0208
1.0121013,-4.023444
1.0131013,-4.026328
1.0141015,-4.029203
1.0151016,-4.0319858
1.0161016,-4.035262
1.0171018,-4.04084
1.0181018,-4.0434957
1.019102,-4.046703
1.020102,-4.049559
1.0211022,-4.052199
1.0221022,-4.0552764
1.0231024,-4.058431
1.0241024,-4.0610523
1.0251025,-4.0639057
1.0261027,-4.067128
1.0271027,-4.0695143
1.0281029,-4.0725203
1.0291029,-4.075389
1.0301031,-4.078313
1.0311031,-4.081251
1.0321033,-4.084076
1.0331033,-4.087489
1.0341034,-4.090019
1.0351036,-4.093061
1.0361036,-4.095722
1.0371038,-4.0984716
1.0381038,-4.1021085
1.039104,-4.1046786
1.040104,-4.1072516
1.0411042,-4.1100664
1.0421042,-4.113246
1.0431043,-4.1163907
1.0441045,-4.1190004
1.0451045,-4.1215954
1.0461047,-4.125165
1.0471047,-4.1277037
1.0481049,-4.130262
1.0491049,-4.133651
1.0501051,-4.1367936
1.0511051,-4.139253
1.0521053,-4.1424613
1.0531054,-4.144975
1.0541054,-4.1482515
1.0551056,-4.151223
1.0561056,-4.1536884
1.0571058,-4.156723
1.0581058,-4.1628094
1.059106,-4.165805
1.060106,-4.16834
1.0611062,-4.171982
1.0621063,-4.174697
1.0631063,-4.176902
1.0641065,-4.1798706
1.0651065,-4.1831055
1.0661067,-4.186446
1.0671067,-4.1889634
1.0681069,-4.1914926
1.0691069,-4.194954
1.0701071,-4.197313
1.0711071,-4.2005334
1.0721072,-4.203626
1.0731074,-4.206459
1.0741074,-4.209398
1.0751076,-4.2117214
1.0761076,-4.215309
1.0771078,-4.218457
1.0781078,-4.221159
1.079108,-4.2237587
1.080108,-4.227029
1.0811081,-4.230094
1.0821083,-4.232897
1.0831083,-4.2354813
1.0841085,-4.238509
1.0851085,-4.241698
1.0861087,-4.244475
1.0871087,-4.247591
1.0881089,-4.2504005
1.089109,-4.2530565
1.0901091,-4.256165
1.0911092,-4.2592444
1.0921092,-4.261801
1.0931094,-4.2648478
1.0941094,-4.2682567
1.0951096,-4.270878
1.0961096,-4.2734594
1.0971098,-4.276601
1.0981098,-4.279624
1.09911,-4.2826447
