input_value,relevance
0.19701971,-2.6544282
0.1980198,-2.6544914
0.19901991,-2.654585
0.20002002,-2.6547022
0.2010201,-2.654756
0.20202021,-2.6548538
0.2030203,-2.654901
0.20402041,-2.6550207
0.20502052,-2.6551013
0.20602061,-2.6552052
0.20702071,-2.6552799
0.2080208,-2.6553354
0.20902091,-2.655435
0.210021,-2.6555061
0.21102111,-2.6556375
0.21202122,-2.6557076
0.21302131,-2.6557808
0.21402141,-2.6558743
0.2150215,-2.6559386
0.21602161,-2.6561146
0.2170217,-2.656159
0.21802181,-2.6562576
0.21902192,-2.6563678
0.22002201,-2.656475
0.22102211,-2.656568
0.2220222,-2.65664
0.22302231,-2.6567326
0.22402242,-2.6568704
0.22502251,-2.6569686
0.22602262,-2.657065
0.22702271,-2.6571527
0.22802281,-2.6572466
0.2290229,-2.657343
0.23002301,-2.6574078
0.23102312,-2.657547
0.23202321,-2.6576266
0.23302332,-2.6577814
0.2340234,-2.6578865
0.23502351,-2.6579888
0.2360236,-2.658073
0.23702371,-2.6581964
0.23802382,-2.6583204
0.23902391,-2.6583803
0.24002402,-2.6585405
0.2410241,-2.6586068
0.24202421,-2.658761
0.2430243,-2.6588576
0.24402441,-2.658986
0.24502452,-2.6590598
0.24602461,-2.6592364
0.24702471,-2.6593375
0.2480248,-2.659463
0.24902491,-2.659577
0.250025,-2.6596997
0.2510251,-2.6597898
0.25202522,-2.659935
0.25302532,-2.6600645
0.2540254,-2.6601317
0.2550255,-2.660292
0.2560256,-2.6604376
0.25702572,-2.6605625
0.25802583,-2.660709
0.2590259,-2.6607957
0.260026,-2.6609979
0.2610261,-2.661041
0.26202622,-2.661157
0.26302633,-2.661346
0.2640264,-2.6614718
0.2650265,-2.6616006
0.26602662,-2.6617875
0.26702672,-2.6618972
0.2680268,-2.6620834
0.2690269,-2.6621864
0.270027,-2.6623697
0.27102712,-2.6625
0.27202722,-2.6626577
0.2730273,-2.662774
0.2740274,-2.6629434
0.2750275,-2.6631427
0.27602762,-2.6632557
0.27702773,-2.6634057
0.2780278,-2.6635678
0.2790279,-2.6637454
0.28002802,-2.663902
0.28102812,-2.6640534
0.28202823,-2.664223
0.2830283,-2.6643908
0.2840284,-2.6645415
0.28502852,-2.6646671
0.28602862,-2.664932
0.2870287,-2.6650906
0.2880288,-2.6652093
0.2890289,-2.6654344
0.29002902,-2.6655457
0.29102913,-2.6657462
0.2920292,-2.6658673
0.2930293,-2.6661134
0.2940294,-2.6662052
0.29502952,-2.6664345
0.29602963,-2.6666727
0.2970297,-2.6668339
0.2980298,-2.6669765
0.29902992,-2.6671677
0.30003002,-2.6673603
0.30103013,-2.6675515
0.3020302,-2.6677394
0.3030303,-2.6678853
0.30403042,-2.6680746
0.30503052,-2.6682587
0.3060306,-2.6684766
0.3070307,-2.6686692
0.3080308,-2.668844
0.30903092,-2.669044
0.31003103,-2.6692414
0.3110311,-2.6694112
0.3120312,-2.6695986
0.31303132,-2.6697934
0.31403142,-2.6700282
0.31503153,-2.6701984
0.3160316,-2.6703682
0.3170317,-2.670573
0.31803182,-2.6708179
0.31903192,-2.6710002
0.320032,-2.6711817
0.3210321,-2.671361
0.3220322,-2.6716065
0.32303232,-2.6717677
0.32403243,-2.6719446
0.3250325,-2.6722255
0.3260326,-2.672418
0.32703272,-2.6726017
0.32803282,-2.6728387
0.32903293,-2.6730556
0.330033,-2.6732259
0.3310331,-2.6734374
0.33203322,-2.6736636
0.33303332,-2.6738615
0.33403343,-2.6740441
0.3350335,-2.6742494
0.3360336,-2.6744378
0.33703372,-2.6746502
0.33803383,-2.6749158
0.3390339,-2.6751685
0.340034,-2.675314
0.3410341,-2.6755567
0.34203422,-2.6757674
0.34303433,-2.6759553
0.3440344,-2.6762145
0.3450345,-2.6764169
0.34603462,-2.6766253
0.34703472,-2.6768365
0.34803483,-2.6770916
0.3490349,-2.6773388
0.350035,-2.6775093
0.35103512,-2.6777558
0.35203522,-2.6779716
0.35303533,-2.6781902
0.3540354,-2.6783702
0.3550355,-2.6786118
0.35603562,-2.6788647
0.35703573,-2.6790454
0.3580358,-2.6792898
0.3590359,-2.6795733
0.36003602,-2.6797702
0.36103612,-2.679991
0.36203623,-2.6802516
0.3630363,-2.680443
0.3640364,-2.680702
0.36503652,-2.680902
0.36603662,-2.6811206
0.36703673,-2.6813867
0.3680368,-2.6815486
0.3690369,-2.6818848
0.37003702,-2.6820765
0.37103713,-2.6823282
0.37203723,-2.6825466
0.3730373,-2.6827576
0.3740374,-2.6830158
0.37503752,-2.6832163
0.37603763,-2.683456
0.3770377,-2.683715
0.3780378,-2.6839573
0.37903792,-2.684237
0.38003802,-2.684479
0.38103813,-2.684719
0.3820382,-2.6849174
0.3830383,-2.6851497
0.38403842,-2.6853993
0.38503852,-2.685625
0.38603863,-2.685872
0.3870387,-2.6861389
0.3880388,-2.6863804
0.38903892,-2.6867087
0.39003903,-2.6868765
0.39103913,-2.6871347
0.3920392,-2.6874175
0.39303932,-2.6875901
0.39403942,-2.6878831
0.39503953,-2.688086
0.3960396,-2.6883461
0.3970397,-2.6886086
0.39803982,-2.6888857
0.39903992,-2.6890855
0.40004003,-2.689417
0.4010401,-2.68964
0.4020402,-2.68991
0.40304032,-2.6901517
0.40404043,-2.6904087
0.40504053,-2.690661
0.4060406,-2.6908584
0.40704072,-2.691145
0.40804082,-2.6914153
0.40904093,-2.6916552
0.41004103,-2.6919842
0.4110411,-2.6922538
0.41204122,-2.6924994
0.41304132,-2.6927207
0.41404143,-2.6929812
0.4150415,-2.6932547
0.4160416,-2.6934984
0.41704172,-2.6938124
0.41804183,-2.6940289
0.41904193,-2.6942604
0.420042,-2.694592
0.4210421,-2.694911
0.42204222,-2.6951473
0.42304233,-2.6953883
0.42404243,-2.6956875
0.4250425,-2.6959674
0.42604262,-2.6961966
0.42704272,-2.696502
0.42804283,-2.6967313
0.42904294,-2.6970098
0.430043,-2.6973016
0.43104312,-2.6976209
0.43204322,-2.6978745
0.43304333,-2.698142
0.4340434,-2.6984172
0.4350435,-2.6987019
0.43604362,-2.6989503
0.43704373,-2.6992497
0.43804383,-2.6994884
0.4390439,-2.6997967
0.44004402,-2.7000632
0.44104412,-2.7004197
0.44204423,-2.7006633
0.44304433,-2.700972
0.4440444,-2.7012763
0.44504452,-2.701508
0.44604462,-2.7017848
0.44704473,-2.7020755
0.44804484,-2.702354
0.4490449,-2.7026598
0.45004502,-2.7029321
0.45104513,-2.703203
0.45204523,-2.7035832
0.4530453,-2.703901
0.45404541,-2.7041569
0.45504552,-2.7043982
0.45604563,-2.7047367
0.45704573,-2.7050023
0.4580458,-2.7052782
0.45904592,-2.7055945
0.46004602,-2.7058687
0.46104613,-2.7062187
0.46204624,-2.706544
0.4630463,-2.706844
0.46404642,-2.7071328
0.46504653,-2.7074544
0.46604663,-2.707693
0.4670467,-2.7080445
0.4680468,-2.7083216
0.46904692,-2.7086112
0.47004703,-2.708948
0.47104713,-2.7092562
0.4720472,-2.7096467
0.47304732,-2.7099192
0.47404742,-2.7102304
0.47504753,-2.71053
0.47604764,-2.7108922
0.4770477,-2.7111654
0.47804782,-2.7114658
0.47904792,-2.7117755
0.48004803,-2.7121315
0.48104814,-2.7124333
0.4820482,-2.71271
0.48304832,-2.713108
0.48404843,-2.7134686
0.48504853,-2.7137208
0.4860486,-2.7140536
0.48704872,-2.7143507
0.48804882,-2.7146974
0.48904893,-2.7150023
0.49004903,-2.71528
0.4910491,-2.7156224
0.49204922,-2.7159379
0.49304932,-2.716324
0.49404943,-2.7166314
0.49504954,-2.7169065
0.4960496,-2.717247
0.49704972,-2.7175837
0.49804983,-2.717894
0.49904993,-2.7182345
0.50005,-2.7184937
0.5010501,-2.7188342
0.5020502,-2.7191553
0.5030503,-2.7194276
0.50405043,-2.7197895
0.50505054,-2.7201116
0.50605065,-2.7203882
0.50705075,-2.7207198
0.5080508,-2.7210732
0.5090509,-2.7214847
0.510051,-2.7218227
0.5110511,-2.7221837
0.5120512,-2.7225378
0.51305133,-2.7228189
0.51405144,-2.7231004
0.51505154,-2.7234359
0.51605165,-2.7237983
0.5170517,-2.7241075
0.5180518,-2.724422
0.5190519,-2.7247932
0.520052,-2.7250545
0.5210521,-2.7254128
0.5220522,-2.7257533
0.52305233,-2.726098
0.52405244,-2.7264113
0.52505255,-2.7267103
0.52605265,-2.7270617
0.5270527,-2.7274208
0.5280528,-2.7277374
0.5290529,-2.7282596
0.530053,-2.7285955
0.5310531,-2.7289116
0.53205323,-2.729232
0.53305334,-2.7296174
0.53405344,-2.7299685
0.53505355,-2.730328
0.5360536,-2.7306252
0.5370537,-2.7309985
0.5380538,-2.7313418
0.5390539,-2.7317166
0.540054,-2.7320614
0.5410541,-2.7324376
0.54205424,-2.7327943
0.54305434,-2.7331877
0.54405445,-2.733482
0.54505455,-2.7338734
0.5460546,-2.7342505
0.5470547,-2.7346263
0.5480548,-2.7349992
0.5490549,-2.7353244
0.550055,-2.7359133
0.55105513,-2.7362938
0.55205524,-2.736651
0.55305535,-2.737074
0.55405545,-2.737476
0.5550555,-2.7378283
0.5560556,-2.7382417
0.5570557,-2.7385972
0.5580558,-2.739067
0.5590559,-2.7394748
0.56005603,-2.7398462
0.56105614,-2.7402337
0.56205624,-2.7407014
0.56305635,-2.7410996
0.56405646,-2.7414668
0.5650565,-2.7419128
0.5660566,-2.742311
0.5670567,-2.7427907
0.5680568,-2.7431846
0.5690569,-2.7435882
0.57005703,-2.744079
0.57105714,-2.744779
0.57205725,-2.745238
0.57305735,-2.7456844
0.5740574,-2.7461593
0.5750575,-2.7466671
0.5760576,-2.7470536
0.5770577,-2.7475471
0.5780578,-2.7480254
0.57905793,-2.7485256
0.58005804,-2.7490017
0.58105814,-2.7495337
0.58205825,-2.7500465
0.58305836,-2.750486
0.5840584,-2.7510226
0.5850585,-2.7515898
0.5860586,-2.752091
0.5870587,-2.75265
0.5880588,-2.7531931
0.58905894,-2.7537427
0.59005904,-2.7542644
0.59105915,-2.754844
0.59205925,-2.7557192
0.5930593,-2.7562466
0.5940594,-2.7568681
0.5950595,-2.7574337
0.5960596,-2.7580836
0.5970597,-2.7586668
0.59805983,-2.7592547
0.59905994,-2.759941
0.60006005,-2.7606165
0.60106015,-2.761176
0.60206026,-2.7618897
0.6030603,-2.762556
0.6040604,-2.7632432
0.6050605,-2.7639365
0.6060606,-2.7646153
0.60706073,-2.7653174
0.60806084,-2.7660513
0.60906094,-2.7667923
0.61006105,-2.7675626
0.61106116,-2.768238
0.6120612,-2.7693827
0.6130613,-2.770163
0.6140614,-2.770987
0.6150615,-2.7718315
0.6160616,-2.7726455
0.61706173,-2.7735124
0.61806184,-2.774321
0.61906195,-2.7752314
0.62006205,-2.7761283
0.62106216,-2.7769156
0.6220622,-2.7778077
0.6230623,-2.7787802
0.6240624,-2.779666
0.6250625,-2.7806816
0.62606263,-2.7816997
0.62706274,-2.782586
0.62806284,-2.7836552
0.62906295,-2.7847624
0.63006306,-2.785739
0.6310631,-2.7868593
0.6320632,-2.78793
0.6330633,-2.7897305
0.6340634,-2.7907953
0.6350635,-2.7918663
0.63606364,-2.7931662
0.63706374,-2.7942357
0.63806385,-2.7955859
0.63906395,-2.7968373
0.640064,-2.7981446
0.6410641,-2.7994912
0.6420642,-2.8008227
0.6430643,-2.8021429
0.6440644,-2.8035352
0.64506453,-2.8050387
0.64606464,-2.8065085
0.64706475,-2.8079877
0.64806485,-2.809459
0.64906496,-2.8108435
0.650065,-2.8124344
0.6510651,-2.814147
0.6520652,-2.815668
0.6530653,-2.8174136
0.65406543,-2.8199687
0.65506554,-2.821756
0.65606564,-2.8235965
0.65706575,-2.8253117
0.65806586,-2.827231
0.6590659,-2.8291502
0.660066,-2.8312697
0.6610661,-2.8333979
0.6620662,-2.8352253
0.6630663,-2.8373885
0.66406643,-2.8393967
0.66506654,-2.841443
0.66606665,-2.8435235
0.66706675,-2.845645
0.66806686,-2.8475094
0.6690669,-2.849565
0.670067,-2.851756
0.6710671,-2.85385
0.6720672,-2.8558836
0.67306733,-2.8580608
0.67406744,-2.8599806
0.67506754,-2.8629224
0.67606765,-2.8650875
0.67706776,-2.867311
0.6780678,-2.8692849
0.6790679,-2.8713691
0.680068,-2.873384
0.6810681,-2.8755174
0.6820682,-2.877476
0.68306834,-2.879672
0.68406844,-2.881804
0.68506855,-2.8837833
0.68606865,-2.8857048
0.68706876,-2.8878736
0.6880688,-2.89012
0.6890689,-2.8920531
0.690069,-2.894113
0.6910691,-2.8962927
0.69206923,-2.898199
0.69306934,-2.9002862
0.69406945,-2.9026952
0.69506955,-2.9056106
0.69606966,-2.9077473
0.6970697,-2.909763
0.6980698,-2.9119825
0.6990699,-2.9139748
0.70007,-2.9160833
0.70107013,-2.918099
0.70207024,-2.9203455
0.70307034,-2.922409
0.70407045,-2.9244037
0.70507056,-2.9265356
0.70607066,-2.9285338
0.7070707,-2.9307134
0.7080708,-2.9328198
0.7090709,-2.9349325
0.710071,-2.9369063
0.71107113,-2.9391222
0.71207124,-2.941276
0.71307135,-2.9433126
0.71407145,-2.9454334
0.71507156,-2.9475155
0.7160716,-2.9506764
0.7170717,-2.9528456
0.7180718,-2.9548886
0.7190719,-2.9568396
0.72007203,-2.9591875
0.72107214,-2.9612336
0.72207224,-2.9632359
0.72307235,-2.9653134
0.72407246,-2.9676352
0.72507256,-2.969657
0.7260726,-2.9716706
0.7270727,-2.9737837
0.7280728,-2.9760146
0.7290729,-2.9780433
0.73007303,-2.9801369
0.73107314,-2.9823747
0.73207325,-2.9843934
0.73307335,-2.9865503
0.73407346,-2.988584
0.7350735,-2.990856
0.7360736,-2.9928944
0.7370737,-2.9961462
0.7380738,-2.9982576
0.73907393,-3.000392
0.74007404,-3.002592
0.74107414,-3.0046377
0.74207425,-3.006804
0.74307436,-3.0089235
0.74407446,-3.011157
0.7450745,-3.0132093
0.7460746,-3.0152726
0.7470747,-3.0172853
0.7480748,-3.0195718
0.74907494,-3.0215867
0.75007504,-3.023857
0.75107515,-3.0260477
0.75207525,-3.028155
0.75307536,-3.0301957
0.7540754,-3.0325048
0.7550755,-3.0344944
0.7560756,-3.0366309
0.7570757,-3.0389676
0.75807583,-3.0422266
0.75907594,-3.044333
0.76007605,-3.0465763
0.76107615,-3.0486465
0.76207626,-3.0507832
0.76307636,-3.0530066
0.7640764,-3.0552287
0.7650765,-3.0574663
0.7660766,-3.0595632
0.76707673,-3.0617409
0.76807684,-3.063914
0.76907694,-3.0661201
0.77007705,-3.068213
0.77107716,-3.0704489
0.77207726,-3.0726185
0.7730773,-3.074679
0.7740774,-3.0769386
0.7750775,-3.0789835
0.7760776,-3.081376
0.77707773,-3.0837724
0.77807784,-3.0869474
0.77907795,-3.0892706
0.78007805,-3.0914068
0.78107816,-3.0936046
0.78207827,-3.095849
0.7830783,-3.0981145
0.7840784,-3.1003554
0.7850785,-3.1023622
0.78607863,-3.1046815
0.78707874,-3.1068501
0.78807884,-3.1090212
0.78907895,-3.111252
0.79007906,-3.1136503
0.79107916,-3.1158676
0.7920792,-3.1180015
0.7930793,-3.1202633
0.7940794,-3.122478
0.7950795,-3.1249127
0.79607964,-3.1270463
0.79707974,-3.129467
0.79807985,-3.1315145
0.79907995,-3.135029
0.80008006,-3.1373143
0.80108017,-3.139472
0.8020802,-3.1416574
0.8030803,-3.1441288
0.8040804,-3.1461666
0.80508053,-3.1486201
0.80608064,-3.150826
0.80708075,-3.1532803
0.80808085,-3.1554747
0.80908096,-3.1577854
0.81008106,-3.160056
0.8110811,-3.1622682
0.8120812,-3.164648
0.8130813,-3.166896
0.81408143,-3.1693792
0.81508154,-3.1715293
0.81608164,-3.1739726
0.81708175,-3.1761417
0.81808186,-3.178635
0.81908196,-3.1808836
0.82008207,-3.1844444
0.8210821,-3.186887
0.8220822,-3.1890903
0.8230823,-3.1913857
0.82408243,-3.1938567
0.82508254,-3.196097
0.82608265,-3.1985588
0.82708275,-3.2009046
0.82808286,-3.2031188
0.82908297,-3.2056441
0.830083,-3.2078943
0.8310831,-3.2101653
0.8320832,-3.2128763
0.83308333,-3.2151213
0.83408344,-3.21735
0.83508354,-3.2199879
0.83608365,-3.2223148
0.83708376,-3.224668
0.83808386,-3.2269595
0.83908397,-3.2293868
0.840084,-3.2318852
0.8410841,-3.2355504
0.8420842,-3.2380276
0.84308434,-3.2403145
0.84408444,-3.2427711
0.84508455,-3.2451336
0.84608465,-3.2477148
0.84708476,-3.2501063
0.84808487,-3.2526479
0.8490849,-3.2549534
0.850085,-3.2575064
0.8510851,-3.2599194
0.85208523,-3.2623959
0.85308534,-3.264945
0.85408545,-3.267252
0.85508555,-3.2698967
0.85608566,-3.272316
0.85708576,-3.2747288
0.8580859,-3.2770991
0.8590859,-3.2799263
0.860086,-3.2824302
0.86108613,-3.2861414
0.86208624,-3.2884765
0.86308634,-3.29103
0.86408645,-3.2936752
0.86508656,-3.2963836
0.86608666,-3.2986255
0.86708677,-3.3012352
0.8680868,-3.3037565
0.8690869,-3.3061776
0.870087,-3.3088117
0.87108713,-3.3112974
0.87208724,-3.3138242
0.87308735,-3.3164628
0.87408745,-3.3189673
0.87508756,-3.321547
0.87608767,-3.3240316
0.8770878,-3.3268166
0.8780878,-3.3293433
0.8790879,-3.3319244
0.88008803,-3.334566
0.88108814,-3.3372161
0.88208824,-3.3410158
0.88308835,-3.3436513
0.88408846,-3.3462045
0.88508856,-3.3488739
0.88608867,-3.3514018
0.8870887,-3.354149
0.8880888,-3.3563988
0.8890889,-3.359531
0.89008904,-3.362005
0.89108914,-3.3645353
0.89208925,-3.3672564
0.89308935,-3.370185
0.89408946,-3.372675
0.89508957,-3.3752012
0.8960897,-3.3781128
0.8970897,-3.38077
0.8980898,-3.3835075
0.89908993,-3.386014
0.90009004,-3.3889668
0.90109015,-3.391696
0.90209025,-3.3943071
0.90309036,-3.398457
0.90409046,-3.4010286
0.9050906,-3.4036794
0.9060906,-3.4065962
0.9070907,-3.409472
0.90809083,-3.4121675
0.90909094,-3.415007
0.91009104,-3.4176888
0.91109115,-3.4207091
0.91209126,-3.4234352
0.91309136,-3.426085
0.91409147,-3.4288828
0.9150915,-3.431633
0.9160916,-3.434575
0.9170917,-3.4373875
0.91809183,-3.4402797
0.91909194,-3.4429398
0.92009205,-3.4460013
0.92109215,-3.4485912
0.92209226,-3.4514842
0.92309237,-3.454567
0.9240925,-3.45889
0.9250925,-3.4614666
0.9260926,-3.4646378
0.92709273,-3.4672773
0.92809284,-3.4701657
0.92909294,-3.4732964
0.93009305,-3.4760666
0.93109316,-3.4789176
0.93209326,-3.4820137
0.93309337,-3.484715
0.9340934,-3.4877808
0.9350935,-3.490479
0.9360936,-3.4935522
0.93709373,-3.4964056
0.93809384,-3.4993367
0.93909395,-3.5023642
0.94009405,-3.5051675
0.94109416,-3.5078125
0.94209427,-3.5110416
0.9430944,-3.513987
0.9440944,-3.5180986
0.9450945,-3.5211828
0.94609463,-3.5240316
0.94709474,-3.5268073
0.94809484,-3.5297666
0.94909495,-3.5325823
0.95009506,-3.5354407
0.95109516,-3.538095
0.95209527,-3.541119
0.9530953,-3.5439591
0.9540954,-3.5469084
0.9550955,-3.5496407
0.95609564,-3.5524344
0.95709574,-3.5555437
0.95809585,-3.5581465
0.95909595,-3.5609126
0.96009606,-3.5640864
0.96109617,-3.5666428
0.9620963,-3.5696707
0.9630963,-3.5722985
0.9640964,-3.5751605
0.96509653,-3.5794365
0.96609664,-3.582255
0.96709675,-3.5851712
0.96809685,-3.5878434
0.96909696,-3.5907903
0.97009706,-3.5934854
0.9710972,-3.5961556
0.9720972,-3.5989141
0.9730973,-3.6021333
0.97409743,-3.6045437
0.97509754,-3.6074848
0.97609764,-3.6102889
0.97709775,-3.6127796
0.97809786,-3.6157734
0.97909796,-3.6184053
0.98009807,-3.6212187
0.9810982,-3.624078
0.9820982,-3.6267061
0.9830983,-3.6293445
0.98409843,-3.6323602
0.98509854,-3.6349382
0.98609865,-3.6390948
0.98709875,-3.6419578
0.98809886,-3.6444485
0.98909897,-3.6470656
0.9900991,-3.6499996
0.9910991,-3.6528757
0.9920992,-3.6552258
0.99309933,-3.6583295
0.99409944,-3.660758
0.99509954,-3.6631758
0.99609965,-3.6659184
0.99709976,-3.668696
0.99809986,-3.6713498
0.99909997,-3.6739943
1.0001,-3.6769128
1.0011002,-3.6792858
1.0021002,-3.6820488
1.0031004,-3.6846895
1.0041004,-3.6872733
1.0051006,-3.6897202
1.0061007,-3.6924467
1.0071007,-3.69529
1.0081009,-3.6977425
1.0091009,-3.7003107
1.0101011,-3.702855
1.0111011,-3.705772
1.0121013,-3.708148
1.0131013,-3.7107944
1.0141015,-3.7132993
1.0151016,-3.7158177
1.0161016,-3.7185826
1.0171018,-3.7234793
1.0181018,-3.7260485
1.019102,-3.7287602
1.020102,-3.7312841
1.0211022,-3.7338634
1.0221022,-3.7362857
1.0231024,-3.739026
1.0241024,-3.7413836
1.0251025,-3.7440214
1.0261027,-3.7464924
1.0271027,-3.7490108
1.0281029,-3.751278
1.0291029,-3.753946
1.0301031,-3.7566185
1.0311031,-3.758923
1.0321033,-3.7615352
1.0331033,-3.7641287
1.0341034,-3.766643
1.0351036,-3.7691007
1.0361036,-3.7712846
1.0371038,-3.7737942
1.0381038,-3.7764413
1.039104,-3.7790127
1.040104,-3.7814264
1.0411042,-3.783938
1.0421042,-3.78655
1.0431043,-3.7887454
1.0441045,-3.7911344
1.0451045,-3.793993
1.0461047,-3.796195
1.0471047,-3.7989483
1.0481049,-3.8010633
1.0491049,-3.8034856
1.0501051,-3.8061912
1.0511051,-3.8085048
1.0521053,-3.8111792
1.0531054,-3.8135757
1.0541054,-3.8161807
1.0551056,-3.818382
1.0561056,-3.8208175
1.0571058,-3.8234053
1.0581058,-3.8283286
1.059106,-3.831012
1.060106,-3.833396
1.0611062,-3.8356624
1.0621063,-3.838203
1.0631063,-3.8407097
1.0641065,-3.8432531
1.0651065,-3.8456736
1.0661067,-3.847877
1.0671067,-3.850486
1.0681069,-3.8530946
1.0691069,-3.8553388
1.0701071,-3.8579292
1.0711071,-3.8600826
1.0721072,-3.8627198
1.0731074,-3.865217
1.0741074,-3.867773
1.0751076,-3.8700821
1.0761076,-3.8724663
1.0771078,-3.8748016
1.0781078,-3.877274
1.079108,-3.8796823
1.080108,-3.8821862
1.0811081,-3.8846188
1.0821083,-3.8869827
1.0831083,-3.8894472
1.0841085,-3.8919106
1.0851085,-3.894102
1.0861087,-3.8967128
1.0871087,-3.899107
1.0881089,-3.901476
1.089109,-3.9037902
1.0901091,-3.9059772
1.0911092,-3.9084768
1.0921092,-3.9108996
1.0931094,-3.9133077
1.0941094,-3.9155858
1.0951096,-3.918061
1.0961096,-3.9203458
1.0971098,-3.9225786
