input_value,relevance
0.1490149,-2.6009226
0.15001501,-2.6010952
0.1510151,-2.601342
0.15201521,-2.6015377
0.1530153,-2.6017437
0.1540154,-2.6019762
0.15501551,-2.602175
0.1560156,-2.6024036
0.15701571,-2.6025736
0.1580158,-2.6028287
0.15901591,-2.6030738
0.160016,-2.603353
0.1610161,-2.6034465
0.16201621,-2.6037853
0.1630163,-2.6039972
0.16401641,-2.604144
0.1650165,-2.6043744
0.16601661,-2.6046343
0.16701671,-2.604816
0.1680168,-2.6050591
0.16901691,-2.6052876
0.170017,-2.6055825
0.17101711,-2.6056213
0.1720172,-2.605956
0.17301731,-2.6061995
0.17401741,-2.606397
0.1750175,-2.6066132
0.17601761,-2.6068313
0.1770177,-2.6069899
0.17801781,-2.6073043
0.1790179,-2.607508
0.18001801,-2.607712
0.18101811,-2.6079133
0.1820182,-2.6082
0.18301831,-2.6084127
0.1840184,-2.608616
0.18501851,-2.6088476
0.18601862,-2.6090539
0.1870187,-2.6092873
0.18801881,-2.609513
0.1890189,-2.609755
0.19001901,-2.6099617
0.1910191,-2.610162
0.19201921,-2.6104248
0.19301932,-2.610621
0.1940194,-2.6108294
0.19501951,-2.6111681
0.1960196,-2.6112804
0.19701971,-2.611512
0.1980198,-2.6118174
0.19901991,-2.6119573
0.20002002,-2.612195
0.2010201,-2.6124659
0.20202021,-2.6126661
0.2030203,-2.6128974
0.20402041,-2.6131372
0.20502052,-2.6134067
0.20602061,-2.6136231
0.20702071,-2.6138756
0.2080208,-2.614142
0.20902091,-2.614293
0.210021,-2.6145754
0.21102111,-2.6147914
0.21202122,-2.6150038
0.21302131,-2.6152596
0.21402141,-2.6154766
0.2150215,-2.6157343
0.21602161,-2.615938
0.2170217,-2.6162052
0.21802181,-2.6164303
0.21902192,-2.616663
0.22002201,-2.6169386
0.22102211,-2.6171799
0.2220222,-2.6174347
0.22302231,-2.6176636
0.22402242,-2.6178727
0.22502251,-2.618167
0.22602262,-2.6183176
0.22702271,-2.6185937
0.22802281,-2.6188498
0.2290229,-2.6190207
0.23002301,-2.619331
0.23102312,-2.619554
0.23202321,-2.6197958
0.23302332,-2.6200302
0.2340234,-2.6202686
0.23502351,-2.6205287
0.2360236,-2.62082
0.23702371,-2.6210232
0.23802382,-2.6212828
0.23902391,-2.6214447
0.24002402,-2.621735
0.2410241,-2.6219711
0.24202421,-2.6222355
0.2430243,-2.6224458
0.24402441,-2.6227217
0.24502452,-2.622954
0.24602461,-2.623191
0.24702471,-2.6234117
0.2480248,-2.6236544
0.24902491,-2.6239533
0.250025,-2.6242123
0.2510251,-2.6244144
0.25202522,-2.6246936
0.25302532,-2.6249542
0.2540254,-2.625143
0.2550255,-2.6254344
0.2560256,-2.6257122
0.25702572,-2.6259503
0.25802583,-2.626244
0.2590259,-2.6264586
0.260026,-2.6267164
0.2610261,-2.6269827
0.26202622,-2.627195
0.26302633,-2.6274633
0.2640264,-2.6277094
0.2650265,-2.6279745
0.26602662,-2.6281624
0.26702672,-2.6284354
0.2680268,-2.6288047
0.2690269,-2.629089
0.270027,-2.6292238
0.27102712,-2.6294508
0.27202722,-2.629827
0.2730273,-2.6299756
0.2740274,-2.6302176
0.2750275,-2.630608
0.27602762,-2.6308832
0.27702773,-2.6311393
0.2780278,-2.631391
0.2790279,-2.6316862
0.28002802,-2.6318784
0.28102812,-2.6322396
0.28202823,-2.6324797
0.2830283,-2.6327083
0.2840284,-2.6329656
0.28502852,-2.6332948
0.28602862,-2.6336298
0.2870287,-2.6339815
0.2880288,-2.63418
0.2890289,-2.6345525
0.29002902,-2.6347785
0.29102913,-2.6350527
0.2920292,-2.6353457
0.2930293,-2.6357384
0.2940294,-2.6361113
0.29502952,-2.6363478
0.29602963,-2.6367316
0.2970297,-2.6369944
0.2980298,-2.6373541
0.29902992,-2.6376908
0.30003002,-2.6379323
0.30103013,-2.6382833
0.3020302,-2.6386395
0.3030303,-2.6388812
0.30403042,-2.6392703
0.30503052,-2.6395855
0.3060306,-2.640062
0.3070307,-2.6403518
0.3080308,-2.6406932
0.30903092,-2.6410794
0.31003103,-2.6413827
0.3110311,-2.6417556
0.3120312,-2.6420789
0.31303132,-2.6424036
0.31403142,-2.6428363
0.31503153,-2.6431775
0.3160316,-2.6434183
0.3170317,-2.6438994
0.31803182,-2.6442692
0.31903192,-2.644659
0.320032,-2.644944
0.3210321,-2.6453176
0.3220322,-2.6457114
0.32303232,-2.6460898
0.32403243,-2.6464307
0.3250325,-2.6467485
0.3260326,-2.647191
0.32703272,-2.647612
0.32803282,-2.6480172
0.32903293,-2.6483932
0.330033,-2.648812
0.3310331,-2.64909
0.33203322,-2.6494665
0.33303332,-2.6498923
0.33403343,-2.650297
0.3350335,-2.650649
0.3360336,-2.6510396
0.33703372,-2.6514218
0.33803383,-2.6518486
0.3390339,-2.652275
0.340034,-2.6526725
0.3410341,-2.653099
0.34203422,-2.653431
0.34303433,-2.6538084
0.3440344,-2.6542437
0.3450345,-2.6546578
0.34603462,-2.655037
0.34703472,-2.6554027
0.34803483,-2.6559322
0.3490349,-2.6562934
0.350035,-2.6567023
0.35103512,-2.6571264
0.35203522,-2.6575575
0.35303533,-2.6579752
0.3540354,-2.65836
0.3550355,-2.6587882
0.35603562,-2.6591473
0.35703573,-2.6596084
0.3580358,-2.6600668
0.3590359,-2.6604733
0.36003602,-2.6608782
0.36103612,-2.6613941
0.36203623,-2.661758
0.3630363,-2.6621609
0.3640364,-2.6625674
0.36503652,-2.663003
0.36603662,-2.663439
0.36703673,-2.6638725
0.3680368,-2.664247
0.3690369,-2.6648376
0.37003702,-2.66522
0.37103713,-2.6656752
0.37203723,-2.6661122
0.3730373,-2.6665628
0.3740374,-2.6669574
0.37503752,-2.667412
0.37603763,-2.6678257
0.3770377,-2.6682434
0.3780378,-2.6686907
0.37903792,-2.6692004
0.38003802,-2.669672
0.38103813,-2.6700974
0.3820382,-2.670528
0.3830383,-2.6710234
0.38403842,-2.6714725
0.38503852,-2.6718473
0.38603863,-2.6722932
0.3870387,-2.6727626
0.3880388,-2.6732054
0.38903892,-2.6737552
0.39003903,-2.674232
0.39103913,-2.674747
0.3920392,-2.6751688
0.39303932,-2.675632
0.39403942,-2.6760886
0.39503953,-2.6765504
0.3960396,-2.676969
0.3970397,-2.6774201
0.39803982,-2.6778095
0.39903992,-2.6784134
0.40004003,-2.6789207
0.4010401,-2.6793692
0.4020402,-2.6798377
0.40304032,-2.6803179
0.40404043,-2.6808043
0.40504053,-2.6812668
0.4060406,-2.6817024
0.40704072,-2.6821623
0.40804082,-2.682646
0.40904093,-2.683114
0.41004103,-2.683709
0.4110411,-2.684218
0.41204122,-2.684653
0.41304132,-2.6851466
0.41404143,-2.6856568
0.4150415,-2.6861846
0.4160416,-2.686596
0.41704172,-2.687154
0.41804183,-2.687667
0.41904193,-2.6880713
0.420042,-2.6886358
0.4210421,-2.6892295
0.42204222,-2.6897044
0.42304233,-2.690124
0.42404243,-2.6906753
0.4250425,-2.6911714
0.42604262,-2.6916866
0.42704272,-2.692155
0.42804283,-2.6927571
0.42904294,-2.6932364
0.430043,-2.693759
0.43104312,-2.694296
0.43204322,-2.6948617
0.43304333,-2.695364
0.4340434,-2.6958919
0.4350435,-2.6963925
0.43604362,-2.6969182
0.43704373,-2.6974688
0.43804383,-2.6979835
0.4390439,-2.6985087
0.44004402,-2.6990464
0.44104412,-2.6997218
0.44204423,-2.7002711
0.44304433,-2.7007732
0.4440444,-2.7013118
0.44504452,-2.701838
0.44604462,-2.702412
0.44704473,-2.7029316
0.44804484,-2.7034857
0.4490449,-2.7040465
0.45004502,-2.7045007
0.45104513,-2.7050557
0.45204523,-2.7057207
0.4530453,-2.7062707
0.45404541,-2.7068286
0.45504552,-2.7073584
0.45604563,-2.7079415
0.45704573,-2.7085638
0.4580458,-2.709171
0.45904592,-2.7097063
0.46004602,-2.7102697
0.46104613,-2.7108128
0.46204624,-2.7115078
0.4630463,-2.7120488
0.46404642,-2.7126286
0.46504653,-2.713164
0.46604663,-2.7137272
0.4670467,-2.7143369
0.4680468,-2.7149022
0.46904692,-2.7155175
0.47004703,-2.716104
0.47104713,-2.7167192
0.4720472,-2.7173944
0.47304732,-2.7180438
0.47404742,-2.7185845
0.47504753,-2.719162
0.47604764,-2.719767
0.4770477,-2.7204275
0.47804782,-2.7210531
0.47904792,-2.7216554
0.48004803,-2.7222235
0.48104814,-2.7227926
0.4820482,-2.7234535
0.48304832,-2.724233
0.48404843,-2.7247725
0.48504853,-2.7255359
0.4860486,-2.726131
0.48704872,-2.7268085
0.48804882,-2.7273893
0.48904893,-2.727936
0.49004903,-2.7286203
0.4910491,-2.7292733
0.49204922,-2.7299738
0.49304932,-2.730759
0.49404943,-2.7313786
0.49504954,-2.7320168
0.4960496,-2.7327151
0.49704972,-2.7333658
0.49804983,-2.7339935
0.49904993,-2.7346046
0.50005,-2.7352865
0.5010501,-2.7359924
0.5020502,-2.736621
0.5030503,-2.7373567
0.50405043,-2.7379916
0.50505054,-2.7385993
0.50605065,-2.739268
0.50705075,-2.7400074
0.5080508,-2.7407012
0.5090509,-2.741697
0.510051,-2.7423203
0.5110511,-2.7430203
0.5120512,-2.7437215
0.51305133,-2.7443674
0.51405144,-2.7450137
0.51505154,-2.7457614
0.51605165,-2.746437
0.5170517,-2.7470684
0.5180518,-2.7477872
0.5190519,-2.748437
0.520052,-2.749118
0.5210521,-2.7497528
0.5220522,-2.7505794
0.52305233,-2.7512534
0.52405244,-2.7518864
0.52505255,-2.7525961
0.52605265,-2.7533064
0.5270527,-2.7540078
0.5280528,-2.7547057
0.5290529,-2.7557569
0.530053,-2.7564268
0.5310531,-2.7571905
0.53205323,-2.7578607
0.53305334,-2.7585964
0.53405344,-2.7594192
0.53505355,-2.7600849
0.5360536,-2.7608414
0.5370537,-2.7614853
0.5380538,-2.7622354
0.5390539,-2.7629383
0.540054,-2.7637162
0.5410541,-2.7644393
0.54205424,-2.7651727
0.54305434,-2.765882
0.54405445,-2.7665405
0.54505455,-2.7674575
0.5460546,-2.7681565
0.5470547,-2.7688713
0.5480548,-2.7696495
0.5490549,-2.7704134
0.550055,-2.7716317
0.55105513,-2.772344
0.55205524,-2.7730799
0.55305535,-2.7738333
0.55405545,-2.7746282
0.5550555,-2.7754984
0.5560556,-2.776217
0.5570557,-2.7769861
0.5580558,-2.7777114
0.5590559,-2.7786536
0.56005603,-2.779409
0.56105614,-2.7802024
0.56205624,-2.7810154
0.56305635,-2.7818205
0.56405646,-2.7826948
0.5650565,-2.783464
0.5660566,-2.7843738
0.5670567,-2.7851338
0.5680568,-2.7859457
0.5690569,-2.7868085
0.57005703,-2.7876954
0.57105714,-2.7889752
0.57205725,-2.7898488
0.57305735,-2.7907286
0.5740574,-2.7916596
0.5750575,-2.7924871
0.5760576,-2.7933373
0.5770577,-2.794275
0.5780578,-2.7951438
0.57905793,-2.7960043
0.58005804,-2.79702
0.58105814,-2.7979317
0.58205825,-2.7988436
0.58305836,-2.7996924
0.5840584,-2.800764
0.5850585,-2.801655
0.5860586,-2.8025942
0.5870587,-2.803615
0.5880588,-2.8045914
0.58905894,-2.80555
0.59005904,-2.8065991
0.59105915,-2.8075838
0.59205925,-2.809177
0.5930593,-2.8100948
0.5940594,-2.8111644
0.5950595,-2.8122213
0.5960596,-2.8132527
0.5970597,-2.814343
0.59805983,-2.815445
0.59905994,-2.8165102
0.60006005,-2.8176632
0.60106015,-2.8187466
0.60206026,-2.819969
0.6030603,-2.820992
0.6040604,-2.8220756
0.6050605,-2.8233814
0.6060606,-2.8245864
0.60706073,-2.8257546
0.60806084,-2.8270144
0.60906094,-2.8282738
0.61006105,-2.8295455
0.61106116,-2.830782
0.6120612,-2.8326883
0.6130613,-2.8340292
0.6140614,-2.8353233
0.6150615,-2.8364859
0.6160616,-2.8379688
0.61706173,-2.839158
0.61806184,-2.840485
0.61906195,-2.8418038
0.62006205,-2.8430977
0.62106216,-2.844585
0.6220622,-2.8458123
0.6230623,-2.8471334
0.6240624,-2.84843
0.6250625,-2.8497844
0.62606263,-2.8510933
0.62706274,-2.8524928
0.62806284,-2.8539286
0.62906295,-2.8551738
0.63006306,-2.8566594
0.6310631,-2.8579235
0.6320632,-2.859347
0.6330633,-2.8614671
0.6340634,-2.862762
0.6350635,-2.8642356
0.63606364,-2.8656173
0.63706374,-2.8670783
0.63806385,-2.8684988
0.63906395,-2.8698668
0.640064,-2.871354
0.6410641,-2.8728833
0.6420642,-2.8743143
0.6430643,-2.8755445
0.6440644,-2.877213
0.64506453,-2.8787427
0.64606464,-2.8800993
0.64706475,-2.881607
0.64806485,-2.883088
0.64906496,-2.8845296
0.650065,-2.886184
0.6510651,-2.8875942
0.6520652,-2.8892717
0.6530653,-2.8908267
0.65406543,-2.893126
0.65506554,-2.8946097
0.65606564,-2.896286
0.65706575,-2.8978574
0.65806586,-2.8994703
0.6590659,-2.9011567
0.660066,-2.9025931
0.6610661,-2.904295
0.6620662,-2.9059255
0.6630663,-2.907703
0.66406643,-2.9092393
0.66506654,-2.910958
0.66606665,-2.912685
0.66706675,-2.9144034
0.66806686,-2.9161656
0.6690669,-2.9177732
0.670067,-2.919635
0.6710671,-2.9213593
0.6720672,-2.9232712
0.67306733,-2.9249172
0.67406744,-2.926724
0.67506754,-2.929606
0.67606765,-2.931291
0.67706776,-2.9332256
0.6780678,-2.9351127
0.6790679,-2.937119
0.680068,-2.9388385
0.6810681,-2.9409738
0.6820682,-2.943014
0.68306834,-2.9447746
0.68406844,-2.9468207
0.68506855,-2.949027
0.68606865,-2.9509907
0.68706876,-2.9531436
0.6880688,-2.9552107
0.6890689,-2.9573598
0.690069,-2.9594088
0.6910691,-2.9614727
0.69206923,-2.9638157
0.69306934,-2.966092
0.69406945,-2.9680939
0.69506955,-2.9717185
0.69606966,-2.9736938
0.6970697,-2.9759812
0.6980698,-2.9783807
0.6990699,-2.9804761
0.70007,-2.9828408
0.70107013,-2.9849968
0.70207024,-2.9872239
0.70307034,-2.9895968
0.70407045,-2.9918687
0.70507056,-2.994252
0.70607066,-2.9963465
0.7070707,-2.9988484
0.7080708,-3.0011191
0.7090709,-3.003314
0.710071,-3.0055852
0.71107113,-3.0077548
0.71207124,-3.0102296
0.71307135,-3.0124555
0.71407145,-3.0148656
0.71507156,-3.016916
0.7160716,-3.0205731
0.7170717,-3.0228846
0.7180718,-3.0250988
0.7190719,-3.0274627
0.72007203,-3.029809
0.72107214,-3.0323045
0.72207224,-3.034585
0.72307235,-3.036871
0.72407246,-3.0393023
0.72507256,-3.0413759
0.7260726,-3.043905
0.7270727,-3.0462854
0.7280728,-3.0486445
0.7290729,-3.0509772
0.73007303,-3.053265
0.73107314,-3.0555754
0.73207325,-3.058247
0.73307335,-3.0603247
0.73407346,-3.062777
0.7350735,-3.0652983
0.7360736,-3.0676234
0.7370737,-3.071158
0.7380738,-3.0735335
0.73907393,-3.0759702
0.74007404,-3.078611
0.74107414,-3.080917
0.74207425,-3.0831861
0.74307436,-3.0858245
0.74407446,-3.0881948
0.7450745,-3.0904732
0.7460746,-3.093083
0.7470747,-3.0955772
0.7480748,-3.0979967
0.74907494,-3.1005197
0.75007504,-3.102768
0.75107515,-3.1053848
0.75207525,-3.1077886
0.75307536,-3.1103582
0.7540754,-3.1129508
0.7550755,-3.1154609
0.7560756,-3.1177437
0.7570757,-3.1203127
0.75807583,-3.1240888
0.75907594,-3.1267729
0.76007605,-3.1291525
0.76107615,-3.1318023
0.76207626,-3.1340435
0.76307636,-3.136671
0.7640764,-3.1391127
0.7650765,-3.1417246
0.7660766,-3.1443536
0.76707673,-3.1468573
0.76807684,-3.1491318
0.76907694,-3.151817
0.77007705,-3.154333
0.77107716,-3.1568036
0.77207726,-3.1595304
0.7730773,-3.1621618
0.7740774,-3.1646786
0.7750775,-3.1671963
0.7760776,-3.1698036
0.77707773,-3.1723452
0.77807784,-3.1760578
0.77907795,-3.1787431
0.78007805,-3.181283
0.78107816,-3.1838305
0.78207827,-3.1864426
0.7830783,-3.1889224
0.7840784,-3.1915889
0.7850785,-3.1942506
0.78607863,-3.1968524
0.78707874,-3.1994777
0.78807884,-3.2019875
0.78907895,-3.204516
0.79007906,-3.2072668
0.79107916,-3.2095933
0.7920792,-3.212277
0.7930793,-3.2150512
0.7940794,-3.217625
0.7950795,-3.2201023
0.79607964,-3.2227821
0.79707974,-3.2254274
0.79807985,-3.2279892
0.79907995,-3.2318463
0.80008006,-3.2344384
0.80108017,-3.2370057
0.8020802,-3.239652
0.8030803,-3.2421303
0.8040804,-3.2449083
0.80508053,-3.2473025
0.80608064,-3.2500892
0.80708075,-3.2527573
0.80808085,-3.255073
0.80908096,-3.2576866
0.81008106,-3.2605462
0.8110811,-3.2630286
0.8120812,-3.265661
0.8130813,-3.2680888
0.81408143,-3.2707238
0.81508154,-3.2734551
0.81608164,-3.275917
0.81708175,-3.2784786
0.81808186,-3.281173
0.81908196,-3.2835894
0.82008207,-3.2872763
0.8210821,-3.2898607
0.8220822,-3.2925406
0.8230823,-3.295083
0.82408243,-3.2975154
0.82508254,-3.3000042
0.82608265,-3.3024826
0.82708275,-3.3051476
0.82808286,-3.3074493
0.82908297,-3.310002
0.830083,-3.312493
0.8310831,-3.3147807
0.8320832,-3.317305
0.83308333,-3.3197587
0.83408344,-3.3220818
0.83508354,-3.3245697
0.83608365,-3.3268085
0.83708376,-3.3293743
0.83808386,-3.331808
0.83908397,-3.3342676
0.840084,-3.3366077
0.8410841,-3.340114
0.8420842,-3.3423235
0.84308434,-3.3446975
0.84408444,-3.3471456
0.84508455,-3.34936
0.84608465,-3.351769
0.84708476,-3.3539338
0.84808487,-3.3561623
0.8490849,-3.3584785
0.850085,-3.3608224
0.8510851,-3.3630352
0.85208523,-3.3653245
0.85308534,-3.367546
0.85408545,-3.3698943
0.85508555,-3.3719225
0.85608566,-3.3742557
0.85708576,-3.3763704
0.8580859,-3.3785524
0.8590859,-3.3806648
0.860086,-3.383027
0.86108613,-3.386269
0.86208624,-3.3882647
0.86308634,-3.3905115
0.86408645,-3.392384
0.86508656,-3.394662
0.86608666,-3.3968625
0.86708677,-3.3989336
0.8680868,-3.401031
0.8690869,-3.4030728
0.870087,-3.405122
0.87108713,-3.4070551
0.87208724,-3.40927
0.87308735,-3.4113162
0.87408745,-3.4133604
0.87508756,-3.4153602
0.87608767,-3.417194
0.8770878,-3.4191084
0.8780878,-3.4208236
0.8790879,-3.422659
0.88008803,-3.4244182
0.88108814,-3.4262142
0.88208824,-3.4287176
0.88308835,-3.4303906
0.88408846,-3.432056
0.88508856,-3.433412
0.88608867,-3.435186
0.8870887,-3.436718
0.8880888,-3.4380474
0.8890889,-3.4397626
0.89008904,-3.4410326
0.89108914,-3.4425235
0.89208925,-3.4440086
0.89308935,-3.4452906
0.89408946,-3.4466805
0.89508957,-3.448097
0.8960897,-3.4492073
0.8970897,-3.4506311
0.8980898,-3.4518545
0.89908993,-3.453163
0.90009004,-3.454394
0.90109015,-3.4557004
0.90209025,-3.456935
0.90309036,-3.458733
0.90409046,-3.459801
0.9050906,-3.4611242
0.9060906,-3.4621506
0.9070907,-3.4632616
0.90809083,-3.4644988
0.90909094,-3.4654725
0.91009104,-3.4665904
0.91109115,-3.4676323
0.91209126,-3.4688272
0.91309136,-3.4698262
0.91409147,-3.470841
0.9150915,-3.4719286
0.9160916,-3.473012
0.9170917,-3.473913
0.91809183,-3.4749773
0.91909194,-3.4760323
0.92009205,-3.476985
0.92109215,-3.477932
0.92209226,-3.478796
0.92309237,-3.479866
0.9240925,-3.4812598
0.9250925,-3.4822347
0.9260926,-3.4831433
0.92709273,-3.4840872
0.92809284,-3.4849935
0.92909294,-3.4858499
0.93009305,-3.4867702
0.93109316,-3.4877455
0.93209326,-3.4885516
0.93309337,-3.4894881
0.9340934,-3.490395
0.9350935,-3.4912617
0.9360936,-3.4921427
0.93709373,-3.4930184
0.93809384,-3.4938364
0.93909395,-3.4947183
0.94009405,-3.4955826
0.94109416,-3.4963899
0.94209427,-3.497188
0.9430944,-3.498034
0.9440944,-3.49934
0.9450945,-3.5001009
0.94609463,-3.5009065
0.94709474,-3.5017402
0.94809484,-3.502493
0.94909495,-3.5032876
0.95009506,-3.5040765
0.95109516,-3.5048854
0.95209527,-3.5056472
0.9530953,-3.5063763
0.9540954,-3.5071175
0.9550955,-3.5079293
0.95609564,-3.5086293
0.95709574,-3.5093715
0.95809585,-3.5101733
0.95909595,-3.5108798
0.96009606,-3.5115767
0.96109617,-3.512295
0.9620963,-3.5130486
0.9630963,-3.5137296
0.9640964,-3.514463
0.96509653,-3.5154538
0.96609664,-3.5162451
0.96709675,-3.5168457
0.96809685,-3.5175285
0.96909696,-3.5183346
0.97009706,-3.518928
0.9710972,-3.5195756
0.9720972,-3.5203054
0.9730973,-3.5209587
0.97409743,-3.5216508
0.97509754,-3.5222936
0.97609764,-3.5228946
0.97709775,-3.5235891
0.97809786,-3.5242257
0.97909796,-3.5249114
0.98009807,-3.5255451
0.9810982,-3.526202
0.9820982,-3.526793
0.9830983,-3.5274694
0.98409843,-3.5280733
0.98509854,-3.528696
0.98609865,-3.529678
0.98709875,-3.5302372
0.98809886,-3.5309284
0.98909897,-3.5315099
0.9900991,-3.5321443
0.9910991,-3.5327425
0.9920992,-3.5334263
0.99309933,-3.5339417
0.99409944,-3.5346198
0.99509954,-3.535177
0.99609965,-3.5357976
0.99709976,-3.5363736
0.99809986,-3.5370665
0.99909997,-3.5376587
1.0001,-3.5382063
1.0011002,-3.538813
1.0021002,-3.5393696
1.0031004,-3.5399683
1.0041004,-3.5405989
1.0051006,-3.5411763
1.0061007,-3.5417519
1.0071007,-3.5423484
1.0081009,-3.5428798
1.0091009,-3.5434837
1.0101011,-3.544055
1.0111011,-3.5446782
1.0121013,-3.545247
1.0131013,-3.545836
1.0141015,-3.5464206
1.0151016,-3.5469785
1.0161016,-3.5475438
1.0171018,-3.548705
1.0181018,-3.5493019
1.019102,-3.5498528
1.020102,-3.550448
1.0211022,-3.5510345
1.0221022,-3.5515785
1.0231024,-3.5521326
1.0241024,-3.5526826
1.0251025,-3.5532782
1.0261027,-3.5538378
1.0271027,-3.5543785
1.0281029,-3.5549793
1.0291029,-3.5556128
1.0301031,-3.5561008
1.0311031,-3.5567045
1.0321033,-3.5572896
1.0331033,-3.557805
1.0341034,-3.5584164
1.0351036,-3.559011
1.0361036,-3.5595255
1.0371038,-3.5601285
1.0381038,-3.5606523
1.039104,-3.5612457
1.040104,-3.5618658
1.0411042,-3.5623472
1.0421042,-3.562992
1.0431043,-3.56357
1.0441045,-3.5640564
1.0451045,-3.5646925
1.0461047,-3.5652986
1.0471047,-3.5659165
1.0481049,-3.5664387
1.0491049,-3.5670679
1.0501051,-3.5675774
1.0511051,-3.5682058
1.0521053,-3.5688162
1.0531054,-3.5693827
1.0541054,-3.5699465
1.0551056,-3.5705492
1.0561056,-3.571185
1.0571058,-3.571723
1.0581058,-3.5729098
1.059106,-3.5735347
1.060106,-3.5742064
1.0611062,-3.5748014
1.0621063,-3.5754106
1.0631063,-3.576045
1.0641065,-3.576571
1.0651065,-3.5772634
1.0661067,-3.5778844
1.0671067,-3.5784853
1.0681069,-3.5791461
1.0691069,-3.5797837
1.0701071,-3.5803957
1.0711071,-3.581067
1.0721072,-3.5816476
1.0731074,-3.5823102
1.0741074,-3.5829997
1.0751076,-3.5835843
1.0761076,-3.5842152
1.0771078,-3.5849185
1.0781078,-3.5855706
1.079108,-3.58615
1.080108,-3.586788
1.0811081,-3.5874722
1.0821083,-3.5880992
1.0831083,-3.58883
1.0841085,-3.5894537
1.0851085,-3.590098
1.0861087,-3.5907927
1.0871087,-3.5914578
1.0881089,-3.5921216
1.089109,-3.5927954
1.0901091,-3.5934591
1.0911092,-3.59422
1.0921092,-3.5948796
1.0931094,-3.5955658
1.0941094,-3.5963218
1.0951096,-3.596969
1.0961096,-3.597641
1.0971098,-3.5984423
1.0981098,-3.5991435
1.09911,-3.5999074
