relevance,label,feature_0,feature_1,examination_0
-5.906174182891846,0.06305536214863584,0.0,2.286069393157959,1.109855055809021
-5.889706611633301,0.07719864022779631,0.0,2.275059700012207,1.109855055809021
-5.3843913078308105,0.5602578949726618,0.0,1.942461371421814,1.109855055809021
-5.688268661499023,0.2569430110833166,0.0,2.142169952392578,1.109855055809021
-4.979255676269531,1.4890773898595822,0.0,1.4623754024505615,1.109855055809021
-4.9383087158203125,1.745642593410898,0.0,1.3554742336273193,1.109855055809021
-4.469801902770996,3.0555858549448085,0.0,0.9152501821517944,1.109855055809021
-3.7973649501800537,4.0,0.0,0.4637969434261322,1.109855055809021
-5.929481029510498,0.043175141726397415,0.0,2.301694631576538,1.109855055809021
-5.261263847351074,0.7050986303135002,0.0,1.8559541702270508,1.109855055809021
-5.7995805740356445,0.15604051005350525,0.0,2.2152280807495117,1.109855055809021
-5.331418037414551,0.6201172582643483,0.0,1.906084656715393,1.109855055809021
-5.764750003814697,0.18718058749873212,0.0,2.192279100418091,1.109855055809021
-5.4390869140625,0.5013746166581243,0.0,1.9791514873504639,1.109855055809021
-4.995700836181641,1.3382474782088487,0.0,1.5297019481658936,1.109855055809021
-4.89848518371582,1.9276672957807774,0.0,1.2848705053329468,1.109855055809021
-4.643792629241943,2.6904605968139497,0.0,1.0256831645965576,1.109855055809021
-3.7451722621917725,3.950465617603614,0.0,0.20742058753967285,1.109855055809021
-5.23272705078125,0.742096508284359,0.0,1.8346593379974365,1.109855055809021
-5.903391361236572,0.06543980666201418,0.0,2.2842071056365967,1.109855055809021
-5.858582496643066,0.10414908406906419,0.0,2.2543187141418457,1.109855055809021
-5.848838806152344,0.1126448825019375,0.0,2.2478437423706055,1.109855055809021
-5.277652263641357,0.6845505379170518,0.0,1.867917776107788,1.109855055809021
-5.53627872467041,0.4021915971999153,0.0,2.04311466217041,1.109855055809021
-4.99000883102417,1.39448184029435,0.0,1.5041884183883667,1.109855055809021
-4.928680419921875,1.7937352725313855,0.0,1.3364211320877075,1.109855055809021
-4.517675399780273,2.962548350441576,0.0,0.9429715871810913,1.109855055809021
-3.8749516010284424,4.0,0.0,0.5460962653160095,1.109855055809021
-5.057146072387695,1.0381561205381609,0.0,1.6748135089874268,1.109855055809021
-5.255041122436523,0.7130276105724412,0.0,1.851364016532898,1.109855055809021
-5.867748260498047,0.09618158877861036,0.0,2.26041841506958,1.109855055809021
-5.834814071655273,0.12492511770127118,0.0,2.238537073135376,1.109855055809021
-5.431989669799805,0.5088723182958041,0.0,1.9744281768798828,1.109855055809021
-5.60161828994751,0.3384974102920984,0.0,2.085721731185913,1.109855055809021
-5.544568061828613,0.3939907095284958,0.0,2.0485310554504395,1.109855055809021
-4.757302284240723,2.398372866624601,0.0,1.1190683841705322,1.109855055809021
-3.9062583446502686,4.0,0.0,0.5731805562973022,1.109855055809021
-3.9044952392578125,4.0,0.0,0.5717138051986694,1.109855055809021
-5.220914840698242,0.7579224708471086,0.0,1.8256454467773438,1.109855055809021
-5.971449851989746,0.007773494864914422,0.0,2.3299667835235596,1.109855055809021
-5.855707168579102,0.10665325489240034,0.0,2.2524070739746094,1.109855055809021
-5.309065341949463,0.6463958617696148,0.0,1.8903974294662476,1.109855055809021
-5.726417541503906,0.22190125340411312,0.0,2.1671204566955566,1.109855055809021
-5.014650821685791,1.1766176862182074,0.0,1.6059117317199707,1.109855055809021
-5.457704544067383,0.48189023740738784,0.0,1.9914978742599487,1.109855055809021
-4.6770758628845215,2.6101662323964687,0.0,1.0507867336273193,1.109855055809021
-4.245649337768555,3.4715668874733554,0.0,0.7907274961471558,1.109855055809021
-3.817551612854004,4.0,0.0,0.48827314376831055,1.109855055809021
-5.2318220138549805,0.7432990121439759,0.0,1.833972454071045,1.109855055809021
-5.938893795013428,0.03519071737367661,0.0,2.3080203533172607,1.109855055809021
-5.273348808288574,0.6899010366800848,0.0,1.864793062210083,1.109855055809021
-5.765954494476318,0.18609680516987476,0.0,2.1930716037750244,1.109855055809021
-5.526495933532715,0.41191799875111385,0.0,2.0367166996002197,1.109855055809021
-5.5388946533203125,0.3996000330775396,0.0,2.0448241233825684,1.109855055809021
-4.977585792541504,1.5020890698993108,0.0,1.4567294120788574,1.109855055809021
-4.907536506652832,1.889700110313564,0.0,1.2992647886276245,1.109855055809021
-4.767312049865723,2.36984123740179,0.0,1.128527045249939,1.109855055809021
-3.737117052078247,4.0,0.0,0.2851789593696594,1.109855055809021
-5.08305549621582,0.9804765260339448,0.0,1.704566240310669,1.109855055809021
-5.9115400314331055,0.058464648437671705,0.0,2.2896618843078613,1.109855055809021
-6.04881477355957,0.0,0.0,2.3825600147247314,1.109855055809021
-5.037327766418457,1.0915100433428189,0.0,1.647850513458252,1.109855055809021
-5.338924407958984,0.6114368022035348,0.0,1.9113038778305054,1.109855055809021
-5.673011779785156,0.27109937119979133,0.0,2.132211923599243,1.109855055809021
-5.619608402252197,0.32132088715766244,0.0,2.097428798675537,1.109855055809021
-4.787568092346191,2.3104081687274047,0.0,1.1484495401382446,1.109855055809021
-4.4847493171691895,3.0267562813708304,0.0,0.923822283744812,1.109855055809021
-4.415406703948975,3.159338084399671,0.0,0.884469747543335,1.109855055809021
-5.165737152099609,0.8368364634709281,0.0,1.7815239429473877,1.109855055809021
-5.055992126464844,1.0409861367786089,0.0,1.6733700037002563,1.109855055809021
-5.055663585662842,1.0417960243700526,0.0,1.672957181930542,1.109855055809021
-5.978913307189941,0.0015306554056881755,0.0,2.3350136280059814,1.109855055809021
-5.800506591796875,0.15521821234745226,0.0,2.215839147567749,1.109855055809021
-5.766938209533691,0.18521268548723926,0.0,2.193718433380127,1.109855055809021
-5.632179260253906,0.3094014718514289,0.0,2.1056087017059326,1.109855055809021
-4.948325157165527,1.6915715458639613,0.0,1.3772536516189575,1.109855055809021
-4.636956214904785,2.706468640003607,0.0,1.02072274684906,1.109855055809021
-3.8668317794799805,4.0,0.0,0.5386548042297363,1.109855055809021
-5.923279762268066,0.04844893137419241,0.0,2.297532320022583,1.109855055809021
-5.8384270668029785,0.1217559578723576,0.0,2.2409329414367676,1.109855055809021
-5.291281223297119,0.6678094221249131,0.0,1.877738356590271,1.109855055809021
-5.812835693359375,0.14428986324155998,0.0,2.223985433578491,1.109855055809021
-5.348151206970215,0.6008626519827508,0.0,1.9176870584487915,1.109855055809021
-5.0035271644592285,1.2592027420114655,0.0,1.5664260387420654,1.109855055809021
-4.9556779861450195,1.6489175283810467,0.0,1.3947088718414307,1.109855055809021
-4.857783794403076,2.0825210879352145,0.0,1.2278553247451782,1.109855055809021
-4.765888690948486,2.3739303073120808,0.0,1.1271673440933228,1.109855055809021
-4.091283321380615,3.7422283116660724,0.0,0.702651858329773,1.109855055809021
-5.201289176940918,0.7849719003826562,0.0,1.810368537902832,1.109855055809021
-5.057041168212891,1.0384130815211472,0.0,1.674682378768921,1.109855055809021
-5.873313903808594,0.09135715621364762,0.0,2.264124870300293,1.109855055809021
-6.061822891235352,0.0,0.0,2.391465425491333,1.109855055809021
-5.436216354370117,0.504401662717966,0.0,1.9772427082061768,1.109855055809021
-5.610714912414551,0.32979404788347416,0.0,2.091641902923584,1.109855055809021
-4.995316982269287,1.342083117830013,0.0,1.5279457569122314,1.109855055809021
-4.847246170043945,2.1193524114048374,0.0,1.2146753072738647,1.109855055809021
-4.813201904296875,2.231573023838426,0.0,1.1753572225570679,1.109855055809021
-4.0080485343933105,3.8838898846254963,0.0,0.6492998003959656,1.109855055809021
-5.125331878662109,0.9017897458615176,0.0,1.7462040185928345,1.109855055809021
-5.174938201904297,0.8230114734747089,0.0,1.7891560792922974,1.109855055809021
-5.981772422790527,0.0,0.0,2.3369479179382324,1.109855055809021
-5.769190311431885,0.18318884023281204,0.0,2.195200204849243,1.109855055809021
-5.741710662841797,0.20799096811738263,0.0,2.1771466732025146,1.109855055809021
-5.625671863555908,0.3155631329276417,0.0,2.101374387741089,1.109855055809021
-4.982797622680664,1.4601570853649652,0.0,1.4750146865844727,1.109855055809021
-4.839219093322754,2.146690700007681,0.0,1.2049822807312012,1.109855055809021
-4.369550704956055,3.2454260470089777,0.0,0.8589158058166504,1.109855055809021
-3.7384896278381348,4.0,0.0,0.26090165972709656,1.109855055809021
-5.083566665649414,0.9794306939896273,0.0,1.7051116228103638,1.109855055809021
-6.009250640869141,0.0,0.0,2.3555853366851807,1.109855055809021
-5.8712849617004395,0.09311525747893976,0.0,2.262773036956787,1.109855055809021
-5.389908790588379,0.5541966964456634,0.0,1.9461958408355713,1.109855055809021
-5.011307716369629,1.194874746699249,0.0,1.5970818996429443,1.109855055809021
-5.554037094116211,0.38466751136633753,0.0,2.054713249206543,1.109855055809021
-4.988463401794434,1.4093567489351693,0.0,1.4975227117538452,1.109855055809021
-4.835766792297363,2.158273546364781,0.0,1.2008981704711914,1.109855055809021
-4.472249984741211,3.0508728746175544,0.0,0.916650652885437,1.109855055809021
-3.925834894180298,4.0,0.0,0.5890636444091797,1.109855055809021
-5.125730991363525,0.9011077305396515,0.0,1.746570348739624,1.109855055809021
-5.151820659637451,0.8583674687508293,0.0,1.7697184085845947,1.109855055809021
-6.0214524269104,0.0,0.0,2.363887071609497,1.109855055809021
-5.807260990142822,0.1492252074345818,0.0,2.2203006744384766,1.109855055809021
-5.760770797729492,0.19076292435974157,0.0,2.1896626949310303,1.109855055809021
-5.00540828704834,1.2401201320817523,0.0,1.5754467248916626,1.109855055809021
-5.5649566650390625,0.37397268903629377,0.0,2.0618374347686768,1.109855055809021
-4.91489315032959,1.8575938514493098,0.0,1.3115707635879517,1.109855055809021
-4.86309814453125,2.0635057125414686,0.0,1.234715461730957,1.109855055809021
-3.7595252990722656,3.851692754973537,0.0,0.03662118688225746,1.109855055809021
-5.924149036407471,0.047709375216071145,0.0,2.2981152534484863,1.109855055809021
-5.978426933288574,0.0019372326209708456,0.0,2.334684371948242,1.109855055809021
-5.282236099243164,0.6788866406412815,0.0,1.8712328672409058,1.109855055809021
-5.811886787414551,0.14512944644183937,0.0,2.223357915878296,1.109855055809021
-5.0266523361206055,1.1264128333691008,0.0,1.6304945945739746,1.109855055809021
-5.469417095184326,0.4697648204818988,0.0,1.9992341995239258,1.109855055809021
-4.901960372924805,1.913276551991543,0.0,1.2903064489364624,1.109855055809021
-4.4761552810668945,3.0433479257786322,0.0,0.9188873767852783,1.109855055809021
-4.304844856262207,3.3646841395595715,0.0,0.8232539892196655,1.109855055809021
-3.8039443492889404,4.0,0.0,0.4721263647079468,1.109855055809021
-5.865161418914795,0.09842810895380591,0.0,2.2586958408355713,1.109855055809021
-5.8395490646362305,0.1207724712592757,0.0,2.2416772842407227,1.109855055809021
-5.748003005981445,0.20229052280383056,0.0,2.1812758445739746,1.109855055809021
-5.467013359069824,0.4722451376259718,0.0,1.9976483583450317,1.109855055809021
-5.5492401123046875,0.3893845704494356,0.0,2.051582098007202,1.109855055809021
-5.001304626464844,1.2818374821966463,0.0,1.5558050870895386,1.109855055809021
-4.973024368286133,1.5359462979334555,0.0,1.4421547651290894,1.109855055809021
-4.937278747558594,1.7509480806042368,0.0,1.3533577919006348,1.109855055809021
-4.000931262969971,3.8956806196028255,0.0,0.6444295644760132,1.109855055809021
-3.798485040664673,4.0,0.0,0.4652423560619354,1.109855055809021
-5.854441165924072,0.1077568251937958,0.0,2.251565456390381,1.109855055809021
-5.8125901222229,0.14450674105414632,0.0,2.223823308944702,1.109855055809021
-5.398897171020508,0.5443851234338666,0.0,1.9522613286972046,1.109855055809021
-5.479148864746094,0.45976244674132843,0.0,2.0056469440460205,1.109855055809021
-5.595864295959473,0.34402289681591,0.0,2.0819756984710693,1.109855055809021
-4.99668550491333,1.3284065285241282,0.0,1.5342185497283936,1.109855055809021
-4.9375810623168945,1.7493929039590899,0.0,1.3539777994155884,1.109855055809021
-3.758491277694702,3.8522040961793125,0.0,0.033434778451919556,1.109855055809021
-4.801755428314209,2.267313643360084,0.0,1.163088321685791,1.109855055809021
-4.784253120422363,2.3202953845724563,0.0,1.1451141834259033,1.109855055809021
-5.955755233764648,0.020952719514221386,0.0,2.319373369216919,1.109855055809021
-5.851634979248047,0.11020392667166407,0.0,2.2497010231018066,1.109855055809021
-6.064103126525879,0.0,0.0,2.393028974533081,1.109855055809021
-5.426983833312988,0.5141852205474398,0.0,1.9710904359817505,1.109855055809021
-5.585837364196777,0.3536883064464704,0.0,2.075446128845215,1.109855055809021
-5.004772186279297,1.2465060081309574,0.0,1.5724211931228638,1.109855055809021
-5.004347801208496,1.2508114437344913,0.0,1.570385217666626,1.109855055809021
-4.863231658935547,2.063023670418608,0.0,1.2348898649215698,1.109855055809021
-4.613265514373779,2.7607331476761923,0.0,1.0040085315704346,1.109855055809021
-4.420112609863281,3.150436333580875,0.0,0.887109100818634,1.109855055809021
-5.114204406738281,0.9211886898118014,0.0,1.7358238697052002,1.109855055809021
-5.939085960388184,0.035027992952911605,0.0,2.308149576187134,1.109855055809021
-5.962054252624512,0.015654448719339627,0.0,2.323622226715088,1.109855055809021
-5.261412143707275,0.7049099017108467,0.0,1.8560636043548584,1.109855055809021
-5.732347011566162,0.21649895043683948,0.0,2.171005964279175,1.109855055809021
-5.6501946449279785,0.29242519974107883,0.0,2.1173393726348877,1.109855055809021
-4.912189483642578,1.8695320895111063,0.0,1.3069804906845093,1.109855055809021
-4.722688674926758,2.4932125006760306,0.0,1.088090419769287,1.109855055809021
-4.631368637084961,2.7194349460400424,0.0,1.0167150497436523,1.109855055809021
-3.9794318675994873,3.9308056920250634,0.0,0.6293550729751587,1.109855055809021
-5.101498603820801,0.9443757287908294,0.0,1.7235162258148193,1.109855055809021
-5.2237043380737305,0.7541553259397784,0.0,1.8277859687805176,1.109855055809021
-5.944073677062988,0.030807920299924917,0.0,2.311505079269409,1.109855055809021
-5.915360450744629,0.05520102042795166,0.0,2.2922215461730957,1.109855055809021
-5.046935081481934,1.0642594711629352,0.0,1.6615558862686157,1.109855055809021
-5.778180122375488,0.17512847052931535,0.0,2.2011170387268066,1.109855055809021
-5.660852432250977,0.2824408845545029,0.0,2.1242833137512207,1.109855055809021
-4.980582237243652,1.4784662926830898,0.0,1.4669983386993408,1.109855055809021
-4.611776828765869,2.7640816217499613,0.0,1.0029820203781128,1.109855055809021
-3.7649874687194824,3.851673174503178,0.0,0.0670977383852005,1.109855055809021
-5.1112775802612305,0.9264248778207795,0.0,1.7330350875854492,1.109855055809021
-5.159599781036377,0.8462359611262386,0.0,1.7763581275939941,1.109855055809021
-5.933676719665527,0.03961294325853982,0.0,2.3045132160186768,1.109855055809021
-5.043854713439941,1.0726659275704737,0.0,1.657313346862793,1.109855055809021
-5.827670574188232,0.13120302857154528,0.0,2.2338030338287354,1.109855055809021
-5.713508605957031,0.23370337017878945,0.0,2.1586685180664062,1.109855055809021
-5.569146156311035,0.36988593328433517,0.0,2.0645689964294434,1.109855055809021
-4.962337493896484,1.607924269142756,0.0,1.4117183685302734,1.109855055809021
-4.828053951263428,2.183781869954041,0.0,1.191950798034668,1.109855055809021
-4.140219211578369,3.6576104494306523,0.0,0.7315020561218262,1.109855055809021
-5.931178092956543,0.041733051817470466,0.0,2.302834987640381,1.109855055809021
-6.051308631896973,0.0,0.0,2.3842663764953613,1.109855055809021
-5.808082580566406,0.14849726888190057,0.0,2.220843553543091,1.109855055809021
-5.027296543121338,1.124116284637368,0.0,1.6316298246383667,1.109855055809021
-5.430447101593018,0.5105072681354851,0.0,1.9734002351760864,1.109855055809021
-5.581264972686768,0.35811213237679906,0.0,2.07246732711792,1.109855055809021
-5.000495910644531,1.2900376826393423,0.0,1.5519782304763794,1.109855055809021
-4.9307475090026855,1.7836778733786212,0.0,1.3403812646865845,1.109855055809021
-4.466996669769287,3.0609812885396184,0.0,0.9136472940444946,1.109855055809021
-3.8324012756347656,4.0,0.0,0.5045862197875977,1.109855055809021
-5.1372175216674805,0.8818682277912885,0.0,1.756943702697754,1.109855055809021
-5.966891288757324,0.011594042169379648,0.0,2.326887369155884,1.109855055809021
-5.862458229064941,0.1007767778472033,0.0,2.256897211074829,1.109855055809021
-5.039056777954102,1.0863678473241272,0.0,1.6504262685775757,1.109855055809021
-5.318525314331055,0.6351921322360232,0.0,1.8970649242401123,1.109855055809021
-5.769833087921143,0.18261154391462464,0.0,2.1956231594085693,1.109855055809021
-5.600320339202881,0.3397424943862415,0.0,2.084876775741577,1.109855055809021
-4.6959428787231445,2.562812141514844,0.0,1.0657790899276733,1.109855055809021
-4.572964668273926,2.8489930765375275,0.0,0.97712242603302,1.109855055809021
-4.019545555114746,3.864691517618587,0.0,0.6570535898208618,1.109855055809021
-5.106741905212402,0.9346606659832317,0.0,1.7286598682403564,1.109855055809021
-5.974842548370361,0.004933507624090666,0.0,2.3322603702545166,1.109855055809021
-5.993293762207031,0.0,0.0,2.3447535037994385,1.109855055809021
-5.296061992645264,0.6620061007260132,0.0,1.8811582326889038,1.109855055809021
-5.343315124511719,0.6063919843532812,0.0,1.9143457412719727,1.109855055809021
-5.651007652282715,0.29166247196839723,0.0,2.117868661880493,1.109855055809021
-4.940173149108887,1.7359258162581979,0.0,1.359359860420227,1.109855055809021
-4.929698467254639,1.7887975828617724,0.0,1.338363766670227,1.109855055809021
-3.7447662353515625,3.953316925043956,0.0,0.20993672311306,1.109855055809021
-3.7866456508636475,4.0,0.0,0.44929054379463196,1.109855055809021
-5.996119022369385,0.0,0.0,2.3466689586639404,1.109855055809021
-5.323798656463623,0.628999704976814,0.0,1.9007632732391357,1.109855055809021
-5.0243120193481445,1.135005132432915,0.0,1.6262556314468384,1.109855055809021
-5.350854873657227,0.5977828235279768,0.0,1.9195514917373657,1.109855055809021
-5.7037672996521,0.2426465286729156,0.0,2.152297019958496,1.109855055809021
-5.539824962615967,0.39867871841583624,0.0,2.0454323291778564,1.109855055809021
-4.956995487213135,1.6410007135275118,0.0,1.3979758024215698,1.109855055809021
-4.955748558044434,1.6484963932477725,0.0,1.3948824405670166,1.109855055809021
-3.7544312477111816,3.854521915130743,0.0,0.023130416870117188,1.109855055809021
-4.784126281738281,2.320673296367759,0.0,1.144986867904663,1.109855055809021
-5.129776954650879,0.8942481477520962,0.0,1.7502601146697998,1.109855055809021
-5.941744327545166,0.03277754281147284,0.0,2.3099379539489746,1.109855055809021
-5.95655632019043,0.020277517153942135,0.0,2.3199141025543213,1.109855055809021
-5.836935520172119,0.12306409072954545,0.0,2.239943504333496,1.109855055809021
-5.0141072273254395,1.1793922699265103,0.0,1.6045660972595215,1.109855055809021
-5.610505104064941,0.3299934370394504,0.0,2.091506004333496,1.109855055809021
-5.003661155700684,1.2578298535451111,0.0,1.5670729875564575,1.109855055809021
-4.973147392272949,1.535062957686976,0.0,1.4425328969955444,1.109855055809021
-4.522517204284668,2.9529269946211034,0.0,0.9458495378494263,1.109855055809021
-4.007587432861328,3.8846552204922786,0.0,0.648986279964447,1.109855055809021
-5.139626979827881,0.8779211925353181,0.0,1.759081244468689,1.109855055809021
-5.858534812927246,0.10419028241979285,0.0,2.2542872428894043,1.109855055809021
-5.854314804077148,0.10786721873843014,0.0,2.251481294631958,1.109855055809021
-5.023190498352051,1.139284799928364,0.0,1.624149203300476,1.109855055809021
-5.018139839172363,1.1601463600466952,0.0,1.6139278411865234,1.109855055809021
-5.601770401000977,0.3383509568005988,0.0,2.0858211517333984,1.109855055809021
-5.536477088928223,0.40199486429807924,0.0,2.0432443618774414,1.109855055809021
-4.880928993225098,1.9972683718811235,0.0,1.2589154243469238,1.109855055809021
-3.9312398433685303,4.0,0.0,0.5933268070220947,1.109855055809021
-3.8754639625549316,4.0,0.0,0.5465594530105591,1.109855055809021
-5.969907760620117,0.00906487744751805,0.0,2.328925132751465,1.109855055809021
-5.848027229309082,0.11335364764278215,0.0,2.247304916381836,1.109855055809021
-5.036349296569824,1.0944749967214953,0.0,1.6463675498962402,1.109855055809021
-5.341973304748535,0.6079321695073845,0.0,1.9134163856506348,1.109855055809021
-5.729246139526367,0.21932274580351035,0.0,2.168973684310913,1.109855055809021
-5.477471351623535,0.4614814815964426,0.0,2.004542827606201,1.109855055809021
-4.978876113891602,1.492064072522658,0.0,1.4610772132873535,1.109855055809021
-4.833243370056152,2.1666736588663524,0.0,1.1979446411132812,1.109855055809021
-4.104266166687012,3.719846716387438,0.0,0.7104466557502747,1.109855055809021
-3.8694159984588623,4.0,0.0,0.5410444140434265,1.109855055809021
-5.2375359535217285,0.735744564710551,0.0,1.8382930755615234,1.109855055809021
-5.982841968536377,0.0,0.0,2.337672233581543,1.109855055809021
-5.791471481323242,0.16325586119609453,0.0,2.2098774909973145,1.109855055809021
-5.369708061218262,0.5765384963746801,0.0,1.9324774742126465,1.109855055809021
-5.735927104949951,0.21324253188275058,0.0,2.1733531951904297,1.109855055809021
-5.4998674392700195,0.4386637123388381,0.0,2.0192668437957764,1.109855055809021
-4.962923049926758,1.6041957054045308,0.0,1.41327702999115,1.109855055809021
-4.842641830444336,2.1351081360961426,0.0,1.2090797424316406,1.109855055809021
-4.045795440673828,3.820283478257892,0.0,0.6742700934410095,1.109855055809021
-4.022028923034668,3.860521517686043,0.0,0.6587109565734863,1.109855055809021
-5.148107528686523,0.864249886093228,0.0,1.766510009765625,1.109855055809021
-5.949378490447998,0.026327212664624736,0.0,2.3150768280029297,1.109855055809021
-5.96976375579834,0.009185819593841888,0.0,2.3288276195526123,1.109855055809021
-5.830497741699219,0.128716969850723,0.0,2.235675811767578,1.109855055809021
