input_value,relevance
0.1530153,-2.5584662
0.1540154,-2.5584524
0.15501551,-2.5584228
0.1560156,-2.5583766
0.15701571,-2.5584204
0.1580158,-2.5584054
0.15901591,-2.5583549
0.160016,-2.5583375
0.1610161,-2.5583503
0.16201621,-2.5582926
0.1630163,-2.558314
0.16401641,-2.5582852
0.1650165,-2.5582576
0.16601661,-2.558264
0.16701671,-2.5582335
0.1680168,-2.5582106
0.16901691,-2.5582397
0.170017,-2.5581594
0.17101711,-2.5581868
0.1720172,-2.55822
0.17301731,-2.5581539
0.17401741,-2.5581567
0.1750175,-2.558157
0.17601761,-2.5581994
0.1770177,-2.5581656
0.17801781,-2.558208
0.1790179,-2.5581882
0.18001801,-2.5581653
0.18101811,-2.5581543
0.1820182,-2.5581338
0.18301831,-2.5581868
0.1840184,-2.5582101
0.18501851,-2.5582104
0.18601862,-2.558221
0.1870187,-2.5582302
0.18801881,-2.5582683
0.1890189,-2.5582707
0.19001901,-2.5583203
0.1910191,-2.5583115
0.19201921,-2.5583777
0.19301932,-2.5583823
0.1940194,-2.55839
0.19501951,-2.5584407
0.1960196,-2.5584652
0.19701971,-2.5584974
0.1980198,-2.5585394
0.19901991,-2.5585873
0.20002002,-2.5585933
0.2010201,-2.5586417
0.20202021,-2.558715
0.2030203,-2.55873
0.20402041,-2.558781
0.20502052,-2.5588706
0.20602061,-2.5588746
0.20702071,-2.5589175
0.2080208,-2.5590255
0.20902091,-2.5590932
0.210021,-2.5591183
0.21102111,-2.55915
0.21202122,-2.5592165
0.21302131,-2.5592778
0.21402141,-2.5593288
0.2150215,-2.5594242
0.21602161,-2.5594697
0.2170217,-2.5595558
0.21802181,-2.559643
0.21902192,-2.559682
0.22002201,-2.5597525
0.22102211,-2.5598412
0.2220222,-2.5599058
0.22302231,-2.559985
0.22402242,-2.5600648
0.22502251,-2.5601714
0.22602262,-2.5603073
0.22702271,-2.5603287
0.22802281,-2.5604904
0.2290229,-2.5605817
0.23002301,-2.5606303
0.23102312,-2.5607328
0.23202321,-2.560857
0.23302332,-2.5609186
0.2340234,-2.5610032
0.23502351,-2.5611188
0.2360236,-2.5612075
0.23702371,-2.5613234
0.23802382,-2.5614324
0.23902391,-2.5616248
0.24002402,-2.5616667
0.2410241,-2.5617802
0.24202421,-2.5619142
0.2430243,-2.5620143
0.24402441,-2.5621002
0.24502452,-2.5622191
0.24602461,-2.5623107
0.24702471,-2.562485
0.2480248,-2.5626185
0.24902491,-2.562713
0.250025,-2.5628417
0.2510251,-2.5629752
0.25202522,-2.56307
0.25302532,-2.5632298
0.2540254,-2.5633392
0.2550255,-2.5635526
0.2560256,-2.563647
0.25702572,-2.563762
0.25802583,-2.5639212
0.2590259,-2.5640576
0.260026,-2.5642252
0.2610261,-2.5643594
0.26202622,-2.5645235
0.26302633,-2.5646574
0.2640264,-2.5647795
0.2650265,-2.565005
0.26602662,-2.5651324
0.26702672,-2.5652547
0.2680268,-2.5653837
0.2690269,-2.565606
0.270027,-2.5657156
0.27102712,-2.5658605
0.27202722,-2.5660784
0.2730273,-2.5661852
0.2740274,-2.566333
0.2750275,-2.5665739
0.27602762,-2.5667076
0.27702773,-2.5669117
0.2780278,-2.5670311
0.2790279,-2.5672371
0.28002802,-2.567406
0.28102812,-2.5675647
0.28202823,-2.5677383
0.2830283,-2.5679224
0.2840284,-2.5680847
0.28502852,-2.568277
0.28602862,-2.568465
0.2870287,-2.5686734
0.2880288,-2.5688422
0.2890289,-2.5690415
0.29002902,-2.5691736
0.29102913,-2.5693743
0.2920292,-2.5695827
0.2930293,-2.569776
0.2940294,-2.569977
0.29502952,-2.5701358
0.29602963,-2.5704176
0.2970297,-2.5705788
0.2980298,-2.5707967
0.29902992,-2.5709698
0.30003002,-2.5711896
0.30103013,-2.5714052
0.3020302,-2.5715828
0.3030303,-2.5717883
0.30403042,-2.5719993
0.30503052,-2.572214
0.3060306,-2.5724652
0.3070307,-2.5726545
0.3080308,-2.5729003
0.30903092,-2.573113
0.31003103,-2.5733032
0.3110311,-2.573506
0.3120312,-2.5737336
0.31303132,-2.573978
0.31403142,-2.5741675
0.31503153,-2.5744073
0.3160316,-2.5746346
0.3170317,-2.5749352
0.31803182,-2.5751774
0.31903192,-2.5753706
0.320032,-2.5755754
0.3210321,-2.5758307
0.3220322,-2.576026
0.32303232,-2.576319
0.32403243,-2.5765388
0.3250325,-2.5767705
0.3260326,-2.577071
0.32703272,-2.5773375
0.32803282,-2.577572
0.32903293,-2.577795
0.330033,-2.5780308
0.3310331,-2.578309
0.33203322,-2.5785234
0.33303332,-2.578817
0.33403343,-2.579048
0.3350335,-2.5793188
0.3360336,-2.5795424
0.33703372,-2.57981
0.33803383,-2.5801377
0.3390339,-2.5803955
0.340034,-2.5806828
0.3410341,-2.58094
0.34203422,-2.5811987
0.34303433,-2.5814545
0.3440344,-2.5817292
0.3450345,-2.5820172
0.34603462,-2.5823023
0.34703472,-2.5825462
0.34803483,-2.582886
0.3490349,-2.5832205
0.350035,-2.5834715
0.35103512,-2.5837352
0.35203522,-2.5839987
0.35303533,-2.5843432
0.3540354,-2.5846276
0.3550355,-2.5848982
0.35603562,-2.585174
0.35703573,-2.5855193
0.3580358,-2.5858219
0.3590359,-2.586129
0.36003602,-2.586446
0.36103612,-2.5867453
0.36203623,-2.587029
0.3630363,-2.587372
0.3640364,-2.5876167
0.36503652,-2.5879557
0.36603662,-2.58827
0.36703673,-2.588598
0.3680368,-2.5889657
0.3690369,-2.5892897
0.37003702,-2.5896072
0.37103713,-2.589884
0.37203723,-2.5902445
0.3730373,-2.5905583
0.3740374,-2.5909414
0.37503752,-2.5911996
0.37603763,-2.591502
0.3770377,-2.5918725
0.3780378,-2.592207
0.37903792,-2.5925834
0.38003802,-2.5929902
0.38103813,-2.5932722
0.3820382,-2.5936186
0.3830383,-2.5939662
0.38403842,-2.5943103
0.38503852,-2.5946696
0.38603863,-2.594972
0.3870387,-2.5953271
0.3880388,-2.5956953
0.38903892,-2.5961602
0.39003903,-2.5964668
0.39103913,-2.5967937
0.3920392,-2.597159
0.39303932,-2.597498
0.39403942,-2.5979273
0.39503953,-2.598256
0.3960396,-2.5986412
0.3970397,-2.5990655
0.39803982,-2.5993478
0.39903992,-2.599735
0.40004003,-2.6001976
0.4010401,-2.6006029
0.4020402,-2.6009245
0.40304032,-2.6013448
0.40404043,-2.601711
0.40504053,-2.6020706
0.4060406,-2.602472
0.40704072,-2.602884
0.40804082,-2.603227
0.40904093,-2.6036704
0.41004103,-2.6041138
0.4110411,-2.6045086
0.41204122,-2.6049473
0.41304132,-2.6053321
0.41404143,-2.6057243
0.4150415,-2.6061215
0.4160416,-2.6065805
0.41704172,-2.6069493
0.41804183,-2.60739
0.41904193,-2.607807
0.420042,-2.6081638
0.4210421,-2.6087196
0.42204222,-2.609124
0.42304233,-2.6095436
0.42404243,-2.609976
0.4250425,-2.6103652
0.42604262,-2.6108131
0.42704272,-2.6112893
0.42804283,-2.6116679
0.42904294,-2.6121294
0.430043,-2.6125274
0.43104312,-2.6131406
0.43204322,-2.6135361
0.43304333,-2.6139948
0.4340434,-2.6144545
0.4350435,-2.6148727
0.43604362,-2.6153162
0.43704373,-2.6158214
0.43804383,-2.6162777
0.4390439,-2.6166527
0.44004402,-2.6171463
0.44104412,-2.6177628
0.44204423,-2.61827
0.44304433,-2.618722
0.4440444,-2.6191547
0.44504452,-2.6196358
0.44604462,-2.6201096
0.44704473,-2.6206129
0.44804484,-2.6210566
0.4490449,-2.621579
0.45004502,-2.6220188
0.45104513,-2.6225593
0.45204523,-2.6230905
0.4530453,-2.6236594
0.45404541,-2.6241043
0.45504552,-2.6246388
0.45604563,-2.6251626
0.45704573,-2.6256442
0.4580458,-2.6261525
0.45904592,-2.6266823
0.46004602,-2.6271222
0.46104613,-2.627683
0.46204624,-2.6282978
0.4630463,-2.628826
0.46404642,-2.629368
0.46504653,-2.6299045
0.46604663,-2.630452
0.4670467,-2.6309953
0.4680468,-2.6315014
0.46904692,-2.6320271
0.47004703,-2.6326003
0.47104713,-2.6331213
0.4720472,-2.6338508
0.47304732,-2.6344128
0.47404742,-2.6349318
0.47504753,-2.6355274
0.47604764,-2.6360228
0.4770477,-2.636603
0.47804782,-2.637207
0.47904792,-2.6377337
0.48004803,-2.6383638
0.48104814,-2.6389596
0.4820482,-2.6394982
0.48304832,-2.6402624
0.48404843,-2.6408126
0.48504853,-2.6413982
0.4860486,-2.6419919
0.48704872,-2.6426444
0.48804882,-2.6431658
0.48904893,-2.6438057
0.49004903,-2.644468
0.4910491,-2.6450794
0.49204922,-2.645661
0.49304932,-2.6464512
0.49404943,-2.6470804
0.49504954,-2.6477005
0.4960496,-2.6483362
0.49704972,-2.6489646
0.49804983,-2.6496158
0.49904993,-2.6502366
0.50005,-2.6509092
0.5010501,-2.6515963
0.5020502,-2.6521733
0.5030503,-2.6529102
0.50405043,-2.6536005
0.50505054,-2.654201
0.50605065,-2.6548917
0.50705075,-2.6555884
0.5080508,-2.6562474
0.5090509,-2.6572406
0.510051,-2.657982
0.5110511,-2.6586995
0.5120512,-2.659384
0.51305133,-2.660121
0.51405144,-2.6607714
0.51505154,-2.661473
0.51605165,-2.6622932
0.5170517,-2.6629677
0.5180518,-2.6636894
0.5190519,-2.6644733
0.520052,-2.6651037
0.5210521,-2.6658719
0.5220522,-2.666622
0.52305233,-2.6673586
0.52405244,-2.668108
0.52505255,-2.6688745
0.52605265,-2.669592
0.5270527,-2.6704192
0.5280528,-2.6712098
0.5290529,-2.6723254
0.530053,-2.6731462
0.5310531,-2.6740005
0.53205323,-2.6747189
0.53305334,-2.6755285
0.53405344,-2.676304
0.53505355,-2.677153
0.5360536,-2.6779935
0.5370537,-2.6787574
0.5380538,-2.6796074
0.5390539,-2.680448
0.540054,-2.681262
0.5410541,-2.6820614
0.54205424,-2.6829898
0.54305434,-2.6838055
0.54405445,-2.6846642
0.54505455,-2.6855123
0.5460546,-2.686418
0.5470547,-2.6872826
0.5480548,-2.6881285
0.5490549,-2.6890101
0.550055,-2.6903646
0.55105513,-2.691298
0.55205524,-2.6921842
0.55305535,-2.6930802
0.55405545,-2.6940594
0.5550555,-2.6949906
0.5560556,-2.695883
0.5570557,-2.696815
0.5580558,-2.6977859
0.5590559,-2.6987064
0.56005603,-2.6996717
0.56105614,-2.7006433
0.56205624,-2.70166
0.56305635,-2.7025883
0.56405646,-2.7035477
0.5650565,-2.7045312
0.5660566,-2.7055776
0.5670567,-2.7066252
0.5680568,-2.7075393
0.5690569,-2.7086117
0.57005703,-2.7096713
0.57105714,-2.711179
0.57205725,-2.7122598
0.57305735,-2.7133796
0.5740574,-2.7143614
0.5750575,-2.7153971
0.5760576,-2.7164743
0.5770577,-2.717551
0.5780578,-2.718738
0.57905793,-2.7197669
0.58005804,-2.7208517
0.58105814,-2.7218914
0.58205825,-2.7230897
0.58305836,-2.7242138
0.5840584,-2.7254071
0.5850585,-2.7264214
0.5860586,-2.7276433
0.5870587,-2.7288744
0.5880588,-2.7299736
0.58905894,-2.7311614
0.59005904,-2.7324226
0.59105915,-2.7336576
0.59205925,-2.7353833
0.5930593,-2.7365868
0.5940594,-2.7377899
0.5950595,-2.7390664
0.5960596,-2.740278
0.5970597,-2.741584
0.59805983,-2.74287
0.59905994,-2.7441113
0.60006005,-2.7454283
0.60106015,-2.7467248
0.60206026,-2.7479734
0.6030603,-2.7492821
0.6040604,-2.7506955
0.6050605,-2.7520282
0.6060606,-2.7533262
0.60706073,-2.7546656
0.60806084,-2.7561905
0.60906094,-2.7575245
0.61006105,-2.758868
0.61106116,-2.7603476
0.6120612,-2.7623582
0.6130613,-2.763793
0.6140614,-2.7651718
0.6150615,-2.76671
0.6160616,-2.7681253
0.61706173,-2.7696836
0.61806184,-2.771178
0.61906195,-2.7726102
0.62006205,-2.774095
0.62106216,-2.775635
0.6220622,-2.7771986
0.6230623,-2.7787259
0.6240624,-2.7803533
0.6250625,-2.7818496
0.62606263,-2.7834907
0.62706274,-2.7850165
0.62806284,-2.7867694
0.62906295,-2.7883246
0.63006306,-2.790016
0.6310631,-2.7916434
0.6320632,-2.7933576
0.6330633,-2.7958043
0.6340634,-2.7975833
0.6350635,-2.799233
0.63606364,-2.801008
0.63706374,-2.8027432
0.63806385,-2.804533
0.63906395,-2.806245
0.640064,-2.8080816
0.6410641,-2.8099205
0.6420642,-2.811768
0.6430643,-2.8135538
0.6440644,-2.815389
0.64506453,-2.8171456
0.64606464,-2.81904
0.64706475,-2.8211095
0.64806485,-2.8229764
0.64906496,-2.8248932
0.650065,-2.8268635
0.6510651,-2.8288372
0.6520652,-2.8306935
0.6530653,-2.8328984
0.65406543,-2.8358314
0.65506554,-2.8380392
0.65606564,-2.8399277
0.65706575,-2.841955
0.65806586,-2.8440695
0.6590659,-2.8462868
0.660066,-2.8483443
0.6610661,-2.850581
0.6620662,-2.8528016
0.6630663,-2.8548288
0.66406643,-2.8570619
0.66506654,-2.8593752
0.66606665,-2.8616235
0.66706675,-2.8637857
0.66806686,-2.8662395
0.6690669,-2.868604
0.670067,-2.8709314
0.6710671,-2.8733256
0.6720672,-2.8756502
0.67306733,-2.878035
0.67406744,-2.8805206
0.67506754,-2.8840973
0.67606765,-2.886639
0.67706776,-2.8891852
0.6780678,-2.8917482
0.6790679,-2.894203
0.680068,-2.8968914
0.6810681,-2.8994744
0.6820682,-2.9020228
0.68306834,-2.9045432
0.68406844,-2.9072065
0.68506855,-2.9099617
0.68606865,-2.9127524
0.68706876,-2.9153264
0.6880688,-2.9179869
0.6890689,-2.9206517
0.690069,-2.9234478
0.6910691,-2.9262633
0.69206923,-2.9289558
0.69306934,-2.9316916
0.69406945,-2.9344351
0.69506955,-2.9385488
0.69606966,-2.9413278
0.6970697,-2.9440742
0.6980698,-2.9470665
0.6990699,-2.9498522
0.70007,-2.952756
0.70107013,-2.9555235
0.70207024,-2.958265
0.70307034,-2.961178
0.70407045,-2.964059
0.70507056,-2.9669912
0.70607066,-2.9698913
0.7070707,-2.9727569
0.7080708,-2.9756622
0.7090709,-2.9785821
0.710071,-2.981655
0.71107113,-2.9846675
0.71207124,-2.9874651
0.71307135,-2.9904232
0.71407145,-2.9936473
0.71507156,-2.9965293
0.7160716,-3.0010393
0.7170717,-3.0041926
0.7180718,-3.0070574
0.7190719,-3.0100853
0.72007203,-3.0132596
0.72107214,-3.01619
0.72207224,-3.0193121
0.72307235,-3.0224206
0.72407246,-3.025507
0.72507256,-3.0283718
0.7260726,-3.0313518
0.7270727,-3.0346043
0.7280728,-3.037782
0.7290729,-3.0409186
0.73007303,-3.0437663
0.73107314,-3.0468996
0.73207325,-3.0499642
0.73307335,-3.0530102
0.73407346,-3.0563545
0.7350735,-3.059624
0.7360736,-3.0626738
0.7370737,-3.0672529
0.7380738,-3.0705671
0.73907393,-3.073422
0.74007404,-3.0768216
0.74107414,-3.0798032
0.74207425,-3.0830953
0.74307436,-3.0860999
0.74407446,-3.0892835
0.7450745,-3.092413
0.7460746,-3.0955968
0.7470747,-3.0983722
0.7480748,-3.1017473
0.74907494,-3.1046665
0.75007504,-3.108009
0.75107515,-3.1110668
0.75207525,-3.1140425
0.75307536,-3.1176026
0.7540754,-3.1207168
0.7550755,-3.1236315
0.7560756,-3.1269186
0.7570757,-3.1299014
0.75807583,-3.1343582
0.75907594,-3.1375313
0.76007605,-3.1408043
0.76107615,-3.1438093
0.76207626,-3.1469069
0.76307636,-3.1499856
0.7640764,-3.1530643
0.7650765,-3.1562793
0.7660766,-3.1592646
0.76707673,-3.1624014
0.76807684,-3.165601
0.76907694,-3.1685398
0.77007705,-3.171494
0.77107716,-3.174929
0.77207726,-3.1777208
0.7730773,-3.1808274
0.7740774,-3.1838114
0.7750775,-3.1869614
0.7760776,-3.1899366
0.77707773,-3.1932209
0.77807784,-3.1977694
0.77907795,-3.200692
0.78007805,-3.2037513
0.78107816,-3.206638
0.78207827,-3.2099245
0.7830783,-3.2128398
0.7840784,-3.2159188
0.7850785,-3.218775
0.78607863,-3.2218273
0.78707874,-3.22492
0.78807884,-3.2278457
0.78907895,-3.2310245
0.79007906,-3.234102
0.79107916,-3.2369874
0.7920792,-3.239975
0.7930793,-3.2430701
0.7940794,-3.246013
0.7950795,-3.248874
0.79607964,-3.2518194
0.79707974,-3.2547429
0.79807985,-3.2574933
0.79907995,-3.2621288
0.80008006,-3.2650678
0.80108017,-3.2678952
0.8020802,-3.2711332
0.8030803,-3.2740176
0.8040804,-3.2768161
0.80508053,-3.2797618
0.80608064,-3.282583
0.80708075,-3.2856774
0.80808085,-3.2885613
0.80908096,-3.2911708
0.81008106,-3.2941852
0.8110811,-3.296971
0.8120812,-3.2999666
0.8130813,-3.302561
0.81408143,-3.3053687
0.81508154,-3.3083313
0.81608164,-3.3107173
0.81708175,-3.3136873
0.81808186,-3.3165352
0.81908196,-3.3191206
0.82008207,-3.3233273
0.8210821,-3.3260398
0.8220822,-3.328813
0.8230823,-3.3313231
0.82408243,-3.3341732
0.82508254,-3.3367689
0.82608265,-3.3395493
0.82708275,-3.3420622
0.82808286,-3.3448215
0.82908297,-3.347411
0.830083,-3.3501947
0.8310831,-3.3524883
0.8320832,-3.3552005
0.83308333,-3.3578484
0.83408344,-3.3602788
0.83508354,-3.3629274
0.83608365,-3.3655546
0.83708376,-3.3678257
0.83808386,-3.3706305
0.83908397,-3.373231
0.840084,-3.3754966
0.8410841,-3.3793612
0.8420842,-3.3817139
0.84308434,-3.3843386
0.84408444,-3.3870091
0.84508455,-3.3893654
0.84608465,-3.3918731
0.84708476,-3.3942282
0.84808487,-3.396776
0.8490849,-3.399009
0.850085,-3.4015195
0.8510851,-3.4039204
0.85208523,-3.4062307
0.85308534,-3.4087284
0.85408545,-3.4110255
0.85508555,-3.4133334
0.85608566,-3.415662
0.85708576,-3.4181077
0.8580859,-3.420405
0.8590859,-3.422747
0.860086,-3.424963
0.86108613,-3.428357
0.86208624,-3.430916
0.86308634,-3.4329543
0.86408645,-3.435202
0.86508656,-3.4374177
0.86608666,-3.4397004
0.86708677,-3.441935
0.8680868,-3.4440541
0.8690869,-3.4461007
0.870087,-3.4483914
0.87108713,-3.4505765
0.87208724,-3.4526947
0.87308735,-3.4549234
0.87408745,-3.4568775
0.87508756,-3.459134
0.87608767,-3.46127
0.8770878,-3.4633193
0.8780878,-3.4652593
0.8790879,-3.4674318
0.88008803,-3.4694993
0.88108814,-3.4714878
0.88208824,-3.4745576
0.88308835,-3.476445
0.88408846,-3.478587
0.88508856,-3.4805303
0.88608867,-3.4824698
0.8870887,-3.4844697
0.8880888,-3.4865873
0.8890889,-3.4883628
0.89008904,-3.490246
0.89108914,-3.4922693
0.89208925,-3.4941
0.89308935,-3.4959657
0.89408946,-3.4979763
0.89508957,-3.4997919
0.8960897,-3.5016584
0.8970897,-3.5035942
0.8980898,-3.50528
0.89908993,-3.5072098
0.90009004,-3.5090778
0.90109015,-3.511018
0.90209025,-3.5127757
0.90309036,-3.5154378
0.90409046,-3.5173051
0.9050906,-3.518844
0.9060906,-3.5207818
0.9070907,-3.5223947
0.90809083,-3.5242484
0.90909094,-3.526088
0.91009104,-3.5277016
0.91109115,-3.5294733
0.91209126,-3.5313087
0.91309136,-3.5328908
0.91409147,-3.534721
0.9150915,-3.536382
0.9160916,-3.5379517
0.9170917,-3.5396473
0.91809183,-3.5413244
0.91909194,-3.543074
0.92009205,-3.5446982
0.92109215,-3.5465593
0.92209226,-3.5480778
0.92309237,-3.5496116
0.9240925,-3.5519683
0.9250925,-3.5536573
0.9260926,-3.555291
0.92709273,-3.5569246
0.92809284,-3.5584075
0.92909294,-3.5600522
0.93009305,-3.5617146
0.93109316,-3.563184
0.93209326,-3.5647914
0.93309337,-3.5663903
0.9340934,-3.568027
0.9350935,-3.5693772
0.9360936,-3.5708635
0.93709373,-3.5724905
0.93809384,-3.5739596
0.93909395,-3.575525
0.94009405,-3.577047
0.94109416,-3.578532
0.94209427,-3.5800087
0.9430944,-3.5815432
0.9440944,-3.583682
0.9450945,-3.5850613
0.94609463,-3.5865986
0.94709474,-3.5880866
0.94809484,-3.589553
0.94909495,-3.5909002
0.95009506,-3.5925307
0.95109516,-3.5938728
0.95209527,-3.5952353
0.9530953,-3.596639
0.9540954,-3.5980828
0.9550955,-3.5995762
0.95609564,-3.6008768
0.95709574,-3.6023304
0.95809585,-3.6037204
0.95909595,-3.6051447
0.96009606,-3.6063886
0.96109617,-3.607827
0.9620963,-3.6091325
0.9630963,-3.610524
0.9640964,-3.6118798
0.96509653,-3.613857
0.96609664,-3.6152017
0.96709675,-3.6165094
0.96809685,-3.617759
0.96909696,-3.6190755
0.97009706,-3.6204336
0.9710972,-3.621793
0.9720972,-3.6230295
0.9730973,-3.624233
0.97409743,-3.6256835
0.97509754,-3.6267898
0.97609764,-3.6282625
0.97709775,-3.6294527
0.97809786,-3.6305854
0.97909796,-3.631962
0.98009807,-3.633259
0.9810982,-3.6343844
0.9820982,-3.635608
0.9830983,-3.6368506
0.98409843,-3.6381528
0.98509854,-3.6393325
0.98609865,-3.6410594
0.98709875,-3.642253
0.98809886,-3.6436274
0.98909897,-3.644717
0.9900991,-3.6459215
0.9910991,-3.6470244
0.9920992,-3.648284
0.99309933,-3.6494346
0.99409944,-3.650684
0.99509954,-3.6517808
0.99609965,-3.652965
0.99709976,-3.654022
0.99809986,-3.655168
0.99909997,-3.656442
1.0001,-3.6574721
1.0011002,-3.6586015
1.0021002,-3.6597478
1.0031004,-3.6609628
1.0041004,-3.66199
1.0051006,-3.6630743
1.0061007,-3.664183
1.0071007,-3.665263
1.0081009,-3.6663291
1.0091009,-3.667507
1.0101011,-3.668567
1.0111011,-3.6696029
1.0121013,-3.6707423
1.0131013,-3.67188
1.0141015,-3.672963
1.0151016,-3.6739538
1.0161016,-3.675017
1.0171018,-3.6770709
1.0181018,-3.6781414
1.019102,-3.6791387
1.020102,-3.680205
1.0211022,-3.6812084
1.0221022,-3.6822417
1.0231024,-3.6832714
1.0241024,-3.6843154
1.0251025,-3.685301
1.0261027,-3.6864364
1.0271027,-3.6874106
1.0281029,-3.6882937
1.0291029,-3.6893432
1.0301031,-3.6903605
1.0311031,-3.6913378
1.0321033,-3.692392
1.0331033,-3.6932826
1.0341034,-3.6942685
1.0351036,-3.6952565
1.0361036,-3.6962628
1.0371038,-3.6972642
1.0381038,-3.6982162
1.039104,-3.6991723
1.040104,-3.7001636
1.0411042,-3.701162
1.0421042,-3.7020977
1.0431043,-3.7029684
1.0441045,-3.7039578
1.0451045,-3.7048056
1.0461047,-3.705859
1.0471047,-3.7067888
1.0481049,-3.7076585
1.0491049,-3.7086198
1.0501051,-3.7095644
1.0511051,-3.7104485
1.0521053,-3.7113683
1.0531054,-3.7122705
1.0541054,-3.713186
1.0551056,-3.7140067
1.0561056,-3.7150085
1.0571058,-3.7159832
1.0581058,-3.7176592
1.059106,-3.7185795
1.060106,-3.7195098
1.0611062,-3.720404
1.0621063,-3.721307
1.0631063,-3.7221115
1.0641065,-3.723015
1.0651065,-3.7239177
1.0661067,-3.7247605
1.0671067,-3.7255661
1.0681069,-3.7264607
1.0691069,-3.727227
1.0701071,-3.7282577
1.0711071,-3.7290313
1.0721072,-3.7298813
1.0731074,-3.730675
1.0741074,-3.7315714
1.0751076,-3.732413
1.0761076,-3.7333162
1.0771078,-3.734063
1.0781078,-3.7349122
1.079108,-3.735807
1.080108,-3.7366977
1.0811081,-3.7374177
1.0821083,-3.7382996
1.0831083,-3.7391138
1.0841085,-3.73993
1.0851085,-3.7407138
1.0861087,-3.7414515
1.0871087,-3.7424123
1.0881089,-3.7430558
1.089109,-3.7439208
1.0901091,-3.7447367
1.0911092,-3.745499
1.0921092,-3.7463677
1.0931094,-3.747165
1.0941094,-3.747896
1.0951096,-3.7487411
1.0961096,-3.749471
1.0971098,-3.7501564
