input_value,relevance
0.24902491,-2.556568
0.250025,-2.5568397
0.2510251,-2.5569835
0.25202522,-2.5572507
0.25302532,-2.5575278
0.2540254,-2.5578005
0.2550255,-2.5580614
0.2560256,-2.5583436
0.25702572,-2.558647
0.25802583,-2.5588615
0.2590259,-2.5591817
0.260026,-2.559421
0.2610261,-2.5597007
0.26202622,-2.559976
0.26302633,-2.5601997
0.2640264,-2.5605118
0.2650265,-2.56086
0.26602662,-2.561079
0.26702672,-2.561393
0.2680268,-2.5616317
0.2690269,-2.561936
0.270027,-2.5622284
0.27102712,-2.5624704
0.27202722,-2.5627723
0.2730273,-2.5630372
0.2740274,-2.563318
0.2750275,-2.56367
0.27602762,-2.5639517
0.27702773,-2.5642495
0.2780278,-2.5645883
0.2790279,-2.5649297
0.28002802,-2.5652115
0.28102812,-2.5655568
0.28202823,-2.5657887
0.2830283,-2.5660555
0.2840284,-2.566422
0.28502852,-2.5667145
0.28602862,-2.5670261
0.2870287,-2.5674324
0.2880288,-2.5676944
0.2890289,-2.5680077
0.29002902,-2.5683186
0.29102913,-2.5685878
0.2920292,-2.5689588
0.2930293,-2.5692663
0.2940294,-2.5695825
0.29502952,-2.5698493
0.29602963,-2.5703075
0.2970297,-2.5706894
0.2980298,-2.571005
0.29902992,-2.5713208
0.30003002,-2.5716028
0.30103013,-2.571957
0.3020302,-2.572357
0.3030303,-2.5726776
0.30403042,-2.5729897
0.30503052,-2.5733116
0.3060306,-2.5737388
0.3070307,-2.5741394
0.3080308,-2.574448
0.30903092,-2.5747948
0.31003103,-2.5751293
0.3110311,-2.575525
0.3120312,-2.575805
0.31303132,-2.5761461
0.31403142,-2.5765355
0.31503153,-2.5769
0.3160316,-2.5772526
0.3170317,-2.5776832
0.31803182,-2.5779939
0.31903192,-2.5784404
0.320032,-2.5787568
0.3210321,-2.5792077
0.3220322,-2.5795069
0.32303232,-2.5799043
0.32403243,-2.580271
0.3250325,-2.5806353
0.3260326,-2.5810144
0.32703272,-2.5814776
0.32803282,-2.581885
0.32903293,-2.5822666
0.330033,-2.5826685
0.3310331,-2.5830028
0.33203322,-2.5834594
0.33303332,-2.583843
0.33403343,-2.584255
0.3350335,-2.5845807
0.3360336,-2.5849974
0.33703372,-2.5854313
0.33803383,-2.5858426
0.3390339,-2.5862772
0.340034,-2.5866344
0.3410341,-2.5870483
0.34203422,-2.5874994
0.34303433,-2.5878885
0.3440344,-2.588308
0.3450345,-2.5887268
0.34603462,-2.5891204
0.34703472,-2.5895717
0.34803483,-2.5901704
0.3490349,-2.590512
0.350035,-2.5909383
0.35103512,-2.591349
0.35203522,-2.5917714
0.35303533,-2.5922453
0.3540354,-2.5926569
0.3550355,-2.5931218
0.35603562,-2.593508
0.35703573,-2.5939791
0.3580358,-2.5945532
0.3590359,-2.5949852
0.36003602,-2.5953772
0.36103612,-2.5957754
0.36203623,-2.596299
0.3630363,-2.596748
0.3640364,-2.597191
0.36503652,-2.5976553
0.36603662,-2.5980823
0.36703673,-2.5985565
0.3680368,-2.5990086
0.3690369,-2.5995462
0.37003702,-2.6000001
0.37103713,-2.6005366
0.37203723,-2.601022
0.3730373,-2.6015246
0.3740374,-2.6019347
0.37503752,-2.602411
0.37603763,-2.6028874
0.3770377,-2.6033297
0.3780378,-2.6038644
0.37903792,-2.604498
0.38003802,-2.604942
0.38103813,-2.6054697
0.3820382,-2.6059167
0.3830383,-2.6064012
0.38403842,-2.6069143
0.38503852,-2.6074266
0.38603863,-2.6078987
0.3870387,-2.6084225
0.3880388,-2.6090164
0.38903892,-2.6095388
0.39003903,-2.6101031
0.39103913,-2.610593
0.3920392,-2.6111498
0.39303932,-2.611645
0.39403942,-2.6122484
0.39503953,-2.612771
0.3960396,-2.6131928
0.3970397,-2.6137033
0.39803982,-2.614289
0.39903992,-2.614847
0.40004003,-2.6154845
0.4010401,-2.6161287
0.4020402,-2.6166923
0.40304032,-2.6171672
0.40404043,-2.6177354
0.40504053,-2.6182673
0.4060406,-2.6188426
0.40704072,-2.6193445
0.40804082,-2.6199718
0.40904093,-2.6205502
0.41004103,-2.6212516
0.4110411,-2.6218092
0.41204122,-2.622381
0.41304132,-2.6229174
0.41404143,-2.623497
0.4150415,-2.6242006
0.4160416,-2.6247528
0.41704172,-2.6253312
0.41804183,-2.6258404
0.41904193,-2.626476
0.420042,-2.6270382
0.4210421,-2.6277971
0.42204222,-2.6284153
0.42304233,-2.6290584
0.42404243,-2.629695
0.4250425,-2.6302533
0.42604262,-2.6308682
0.42704272,-2.6315901
0.42804283,-2.6321466
0.42904294,-2.63282
0.430043,-2.6333525
0.43104312,-2.6341727
0.43204322,-2.6347957
0.43304333,-2.6355093
0.4340434,-2.6361053
0.4350435,-2.636776
0.43604362,-2.6373644
0.43704373,-2.63806
0.43804383,-2.6387687
0.4390439,-2.639396
0.44004402,-2.64002
0.44104412,-2.6408818
0.44204423,-2.6416242
0.44304433,-2.6423104
0.4440444,-2.642986
0.44504452,-2.643635
0.44604462,-2.6443627
0.44704473,-2.6450136
0.44804484,-2.645704
0.4490449,-2.6464608
0.45004502,-2.6471052
0.45104513,-2.647841
0.45204523,-2.648677
0.4530453,-2.6494172
0.45404541,-2.65016
0.45504552,-2.6509185
0.45604563,-2.6516016
0.45704573,-2.6524274
0.4580458,-2.6531582
0.45904592,-2.653858
0.46004602,-2.6546576
0.46104613,-2.6553216
0.46204624,-2.6563542
0.4630463,-2.6571078
0.46404642,-2.657875
0.46504653,-2.6586845
0.46604663,-2.659309
0.4670467,-2.6602185
0.4680468,-2.6609619
0.46904692,-2.6616986
0.47004703,-2.662487
0.47104713,-2.6633322
0.4720472,-2.6643069
0.47304732,-2.6650708
0.47404742,-2.6659937
0.47504753,-2.666796
0.47604764,-2.6676435
0.4770477,-2.668434
0.47804782,-2.6692634
0.47904792,-2.670203
0.48004803,-2.6709933
0.48104814,-2.6717756
0.4820482,-2.6727273
0.48304832,-2.673753
0.48404843,-2.6745882
0.48504853,-2.6754224
0.4860486,-2.676344
0.48704872,-2.6772969
0.48804882,-2.678147
0.48904893,-2.67898
0.49004903,-2.679968
0.4910491,-2.680743
0.49204922,-2.6816723
0.49304932,-2.6827528
0.49404943,-2.6837494
0.49504954,-2.6848261
0.4960496,-2.6856644
0.49704972,-2.6866586
0.49804983,-2.6875753
0.49904993,-2.6884065
0.50005,-2.689502
0.5010501,-2.6903262
0.5020502,-2.6914334
0.5030503,-2.6922762
0.50405043,-2.6933875
0.50505054,-2.6942613
0.50605065,-2.695326
0.50705075,-2.6963239
0.5080508,-2.6972926
0.5090509,-2.6988153
0.510051,-2.6999476
0.5110511,-2.7009144
0.5120512,-2.7019532
0.51305133,-2.7028108
0.51405144,-2.7040904
0.51505154,-2.7051861
0.51605165,-2.7061322
0.5170517,-2.7070346
0.5180518,-2.7083209
0.5190519,-2.709276
0.520052,-2.7104325
0.5210521,-2.7115104
0.5220522,-2.712672
0.52305233,-2.7136471
0.52405244,-2.714982
0.52505255,-2.7158842
0.52605265,-2.717146
0.5270527,-2.7183774
0.5280528,-2.7194242
0.5290529,-2.7212055
0.530053,-2.72245
0.5310531,-2.723578
0.53205323,-2.7246764
0.53305334,-2.7258737
0.53405344,-2.727115
0.53505355,-2.7282782
0.5360536,-2.7295313
0.5370537,-2.7307518
0.5380538,-2.7319374
0.5390539,-2.7331884
0.540054,-2.7344847
0.5410541,-2.7357774
0.54205424,-2.7369158
0.54305434,-2.738208
0.54405445,-2.7394474
0.54505455,-2.7407794
0.5460546,-2.741904
0.5470547,-2.7433143
0.5480548,-2.7446134
0.5490549,-2.745876
0.550055,-2.747646
0.55105513,-2.7489574
0.55205524,-2.750426
0.55305535,-2.7516153
0.55405545,-2.7529132
0.5550555,-2.7544138
0.5560556,-2.7554774
0.5570557,-2.7569087
0.5580558,-2.7580721
0.5590559,-2.7594903
0.56005603,-2.7607336
0.56105614,-2.7621381
0.56205624,-2.763562
0.56305635,-2.7647283
0.56405646,-2.766156
0.5650565,-2.7675474
0.5660566,-2.7689364
0.5670567,-2.7701976
0.5680568,-2.7717717
0.5690569,-2.7730792
0.57005703,-2.7744477
0.57105714,-2.7764547
0.57205725,-2.7780173
0.57305735,-2.7793596
0.5740574,-2.7806127
0.5750575,-2.7821443
0.5760576,-2.783572
0.5770577,-2.785106
0.5780578,-2.7864623
0.57905793,-2.7878227
0.58005804,-2.7893398
0.58105814,-2.7906477
0.58205825,-2.792114
0.58305836,-2.7936294
0.5840584,-2.795004
0.5850585,-2.7965763
0.5860586,-2.7981648
0.5870587,-2.7995694
0.5880588,-2.8010352
0.58905894,-2.802482
0.59005904,-2.8039901
0.59105915,-2.8056161
0.59205925,-2.8078282
0.5930593,-2.8093245
0.5940594,-2.8107216
0.5950595,-2.812233
0.5960596,-2.8138306
0.5970597,-2.815439
0.59805983,-2.8168166
0.59905994,-2.8182461
0.60006005,-2.8198574
0.60106015,-2.82138
0.60206026,-2.8230503
0.6030603,-2.8244689
0.6040604,-2.8259952
0.6050605,-2.8275206
0.6060606,-2.8290837
0.60706073,-2.8304968
0.60806084,-2.832113
0.60906094,-2.8336198
0.61006105,-2.835307
0.61106116,-2.83687
0.6120612,-2.8390605
0.6130613,-2.840652
0.6140614,-2.8422043
0.6150615,-2.8437817
0.6160616,-2.8453982
0.61706173,-2.8468559
0.61806184,-2.8484359
0.61906195,-2.8499854
0.62006205,-2.8516433
0.62106216,-2.8531353
0.6220622,-2.8547287
0.6230623,-2.8562653
0.6240624,-2.8578026
0.6250625,-2.8594162
0.62606263,-2.8610256
0.62706274,-2.8626068
0.62806284,-2.8641198
0.62906295,-2.865791
0.63006306,-2.8674061
0.6310631,-2.868838
0.6320632,-2.8704536
0.6330633,-2.872992
0.6340634,-2.8746283
0.6350635,-2.8760922
0.63606364,-2.877713
0.63706374,-2.8793375
0.63806385,-2.880929
0.63906395,-2.8825767
0.640064,-2.8842459
0.6410641,-2.8858843
0.6420642,-2.8875175
0.6430643,-2.8890963
0.6440644,-2.8907292
0.64506453,-2.892329
0.64606464,-2.8938959
0.64706475,-2.8955514
0.64806485,-2.8972666
0.64906496,-2.8989377
0.650065,-2.9005792
0.6510651,-2.9020667
0.6520652,-2.9036472
0.6530653,-2.90536
0.65406543,-2.9078057
0.65506554,-2.9095356
0.65606564,-2.9111588
0.65706575,-2.912915
0.65806586,-2.9144866
0.6590659,-2.916128
0.660066,-2.9178631
0.6610661,-2.919534
0.6620662,-2.9211817
0.6630663,-2.9229152
0.66406643,-2.924352
0.66506654,-2.9261258
0.66606665,-2.9278572
0.66706675,-2.9295528
0.66806686,-2.9311492
0.6690669,-2.9327996
0.670067,-2.934501
0.6710671,-2.9361963
0.6720672,-2.9378233
0.67306733,-2.9395125
0.67406744,-2.9412127
0.67506754,-2.94365
0.67606765,-2.9452822
0.67706776,-2.9469945
0.6780678,-2.9487505
0.6790679,-2.9504673
0.680068,-2.952134
0.6810681,-2.9537914
0.6820682,-2.9554057
0.68306834,-2.9571447
0.68406844,-2.9589918
0.68506855,-2.9605963
0.68606865,-2.9622433
0.68706876,-2.96402
0.6880688,-2.9657815
0.6890689,-2.9674037
0.690069,-2.9690933
0.6910691,-2.9709904
0.69206923,-2.9726121
0.69306934,-2.9742367
0.69406945,-2.976012
0.69506955,-2.9786055
0.69606966,-2.9803572
0.6970697,-2.982013
0.6980698,-2.983775
0.6990699,-2.9854734
0.70007,-2.9871075
0.70107013,-2.9888613
0.70207024,-2.9906373
0.70307034,-2.9924457
0.70407045,-2.994146
0.70507056,-2.995819
0.70607066,-2.9975076
0.7070707,-2.9992867
0.7080708,-3.0009115
0.7090709,-3.002798
0.710071,-3.0045173
0.71107113,-3.0063226
0.71207124,-3.0081985
0.71307135,-3.0097842
0.71407145,-3.0114634
0.71507156,-3.0132632
0.7160716,-3.0158937
0.7170717,-3.0176632
0.7180718,-3.0194829
0.7190719,-3.0211923
0.72007203,-3.0227048
0.72107214,-3.0245693
0.72207224,-3.0263836
0.72307235,-3.0281935
0.72407246,-3.0298705
0.72507256,-3.0317569
0.7260726,-3.033539
0.7270727,-3.035282
0.7280728,-3.0370624
0.7290729,-3.038768
0.73007303,-3.0405943
0.73107314,-3.0425377
0.73207325,-3.0443385
0.73307335,-3.0460136
0.73407346,-3.0478008
0.7350735,-3.0495803
0.7360736,-3.0513182
0.7370737,-3.0542042
0.7380738,-3.0558703
0.73907393,-3.0577047
0.74007404,-3.0594718
0.74107414,-3.061358
0.74207425,-3.0630085
0.74307436,-3.0649555
0.74407446,-3.066569
0.7450745,-3.0683942
0.7460746,-3.0702348
0.7470747,-3.0721006
0.7480748,-3.0739212
0.74907494,-3.075824
0.75007504,-3.077638
0.75107515,-3.0795128
0.75207525,-3.0811512
0.75307536,-3.0830371
0.7540754,-3.084896
0.7550755,-3.0867608
0.7560756,-3.088654
0.7570757,-3.0905259
0.75807583,-3.093197
0.75907594,-3.0951173
0.76007605,-3.0967553
0.76107615,-3.098828
0.76207626,-3.100623
0.76307636,-3.1024706
0.7640764,-3.104434
0.7650765,-3.1062047
0.7660766,-3.1080477
0.76707673,-3.1098719
0.76807684,-3.1117542
0.76907694,-3.1136556
0.77007705,-3.1154127
0.77107716,-3.1173782
0.77207726,-3.1193402
0.7730773,-3.121115
0.7740774,-3.1231225
0.7750775,-3.1248984
0.7760776,-3.1267223
0.77707773,-3.1285203
0.77807784,-3.1314242
0.77907795,-3.1333482
0.78007805,-3.1352432
0.78107816,-3.1370842
0.78207827,-3.1388829
0.7830783,-3.1408637
0.7840784,-3.1428154
0.7850785,-3.144655
0.78607863,-3.1465838
0.78707874,-3.1485405
0.78807884,-3.1503446
0.78907895,-3.1522503
0.79007906,-3.1542368
0.79107916,-3.1558535
0.7920792,-3.157914
0.7930793,-3.1598337
0.7940794,-3.161617
0.7950795,-3.1636903
0.79607964,-3.1656377
0.79707974,-3.1673996
0.79807985,-3.1693528
0.79907995,-3.1722605
0.80008006,-3.1739519
0.80108017,-3.1759455
0.8020802,-3.1779277
0.8030803,-3.1798334
0.8040804,-3.1817973
0.80508053,-3.1837153
0.80608064,-3.1855705
0.80708075,-3.1873505
0.80808085,-3.1893249
0.80908096,-3.1912243
0.81008106,-3.1932218
0.8110811,-3.1951847
0.8120812,-3.1971204
0.8130813,-3.198898
0.81408143,-3.2009432
0.81508154,-3.2027194
0.81608164,-3.2046657
0.81708175,-3.206557
0.81808186,-3.2086465
0.81908196,-3.2104719
0.82008207,-3.2134254
0.8210821,-3.2153187
0.8220822,-3.2171125
0.8230823,-3.2190077
0.82408243,-3.2210038
0.82508254,-3.2229679
0.82608265,-3.2247086
0.82708275,-3.2267022
0.82808286,-3.2285726
0.82908297,-3.230338
0.830083,-3.2325063
0.8310831,-3.2344499
0.8320832,-3.2363095
0.83308333,-3.2381465
0.83408344,-3.240173
0.83508354,-3.2420032
0.83608365,-3.2440202
0.83708376,-3.2458336
0.83808386,-3.247811
0.83908397,-3.2496688
0.840084,-3.251558
0.8410841,-3.2543786
0.8420842,-3.2563965
0.84308434,-3.2584827
0.84408444,-3.2603996
0.84508455,-3.2621531
0.84608465,-3.2641175
0.84708476,-3.2659624
0.84808487,-3.2680714
0.8490849,-3.269983
0.850085,-3.2717557
0.8510851,-3.273606
0.85208523,-3.2756062
0.85308534,-3.2773619
0.85408545,-3.2793448
0.85508555,-3.2813144
0.85608566,-3.2832146
0.85708576,-3.2850301
0.8580859,-3.2869456
0.8590859,-3.2887783
0.860086,-3.2908142
0.86108613,-3.2936566
0.86208624,-3.2954872
0.86308634,-3.2973306
0.86408645,-3.2992399
0.86508656,-3.3010354
0.86608666,-3.3028958
0.86708677,-3.3048468
0.8680868,-3.306699
0.8690869,-3.308476
0.870087,-3.310395
0.87108713,-3.3121297
0.87208724,-3.3140037
0.87308735,-3.3157876
0.87408745,-3.3174818
0.87508756,-3.319517
0.87608767,-3.3212461
0.8770878,-3.3232267
0.8780878,-3.325004
0.8790879,-3.3267376
0.88008803,-3.328649
0.88108814,-3.330271
0.88208824,-3.3332527
0.88308835,-3.3348677
0.88408846,-3.3367045
0.88508856,-3.3384063
0.88608867,-3.3402684
0.8870887,-3.342014
0.8880888,-3.3437917
0.8890889,-3.3454945
0.89008904,-3.3473437
0.89108914,-3.349072
0.89208925,-3.3507345
0.89308935,-3.3526409
0.89408946,-3.3542726
0.89508957,-3.3559957
0.8960897,-3.3578436
0.8970897,-3.3593848
0.8980898,-3.3611643
0.89908993,-3.362841
0.90009004,-3.3645864
0.90109015,-3.3663085
0.90209025,-3.368022
0.90309036,-3.370466
0.90409046,-3.3721137
0.9050906,-3.373892
0.9060906,-3.375643
0.9070907,-3.377167
0.90809083,-3.378896
0.90909094,-3.3805258
0.91009104,-3.3822224
0.91109115,-3.3839128
0.91209126,-3.385534
0.91309136,-3.387173
0.91409147,-3.388776
0.9150915,-3.390416
0.9160916,-3.392
0.9170917,-3.3935888
0.91809183,-3.395245
0.91909194,-3.3969624
0.92009205,-3.3985088
0.92109215,-3.4002054
0.92209226,-3.4015474
0.92309237,-3.4031818
0.9240925,-3.4055514
0.9250925,-3.4073617
0.9260926,-3.4087572
0.92709273,-3.4103737
0.92809284,-3.4120843
0.92909294,-3.4135544
0.93009305,-3.4151027
0.93109316,-3.4165347
0.93209326,-3.4180973
0.93309337,-3.419594
0.9340934,-3.4212368
0.9350935,-3.4226868
0.9360936,-3.4241693
0.93709373,-3.4260154
0.93809384,-3.4272316
0.93909395,-3.4288166
0.94009405,-3.4303575
0.94109416,-3.4318297
0.94209427,-3.4333048
0.9430944,-3.4348662
0.9440944,-3.4371274
0.9450945,-3.4385989
0.94609463,-3.4400523
0.94709474,-3.4415073
0.94809484,-3.4429636
0.94909495,-3.4445083
0.95009506,-3.4459221
0.95109516,-3.4474857
0.95209527,-3.4488394
0.9530953,-3.4503136
0.9540954,-3.4516923
0.9550955,-3.4533308
0.95609564,-3.454744
0.95709574,-3.4561684
0.95809585,-3.4575639
0.95909595,-3.4589863
0.96009606,-3.460325
0.96109617,-3.461806
0.9620963,-3.4633605
0.9630963,-3.4646728
0.9640964,-3.4661171
0.96509653,-3.4681232
0.96609664,-3.4696515
0.96709675,-3.4710248
0.96809685,-3.4725354
0.96909696,-3.4739363
0.97009706,-3.4749558
0.9710972,-3.4766688
0.9720972,-3.4779541
0.9730973,-3.4794867
0.97409743,-3.4807546
0.97509754,-3.4821498
0.97609764,-3.4835021
0.97709775,-3.4848955
0.97809786,-3.4861426
0.97909796,-3.4875546
0.98009807,-3.4889472
0.9810982,-3.4902716
0.9820982,-3.4917047
0.9830983,-3.4929934
0.98409843,-3.4943652
0.98509854,-3.4956229
0.98609865,-3.4976842
0.98709875,-3.4989762
0.98809886,-3.500386
0.98909897,-3.501589
0.9900991,-3.5027745
0.9910991,-3.5041564
0.9920992,-3.5053408
0.99309933,-3.5065339
0.99409944,-3.5078578
0.99509954,-3.5093014
0.99609965,-3.510429
0.99709976,-3.5115788
0.99809986,-3.51287
0.99909997,-3.5141358
1.0001,-3.5152478
1.0011002,-3.5166662
1.0021002,-3.517739
1.0031004,-3.518678
1.0041004,-3.5200286
1.0051006,-3.521195
1.0061007,-3.5224288
1.0071007,-3.5234406
1.0081009,-3.5246985
1.0091009,-3.5257814
1.0101011,-3.5269716
1.0111011,-3.5280561
1.0121013,-3.5292547
1.0131013,-3.5303905
1.0141015,-3.531439
1.0151016,-3.5325348
1.0161016,-3.5336576
1.0171018,-3.5357027
1.0181018,-3.536838
1.019102,-3.5379674
1.020102,-3.5390518
1.0211022,-3.540126
1.0221022,-3.5412116
1.0231024,-3.5421324
1.0241024,-3.5431478
1.0251025,-3.5443604
1.0261027,-3.5452683
1.0271027,-3.5463367
1.0281029,-3.5472703
1.0291029,-3.5482824
1.0301031,-3.5494978
1.0311031,-3.5503113
1.0321033,-3.5513904
1.0331033,-3.5524788
1.0341034,-3.5533378
1.0351036,-3.5543878
1.0361036,-3.5552278
1.0371038,-3.556268
1.0381038,-3.5572336
1.039104,-3.558112
1.040104,-3.5591204
1.0411042,-3.5600781
1.0421042,-3.561006
1.0431043,-3.5619664
1.0441045,-3.5628495
1.0451045,-3.5638883
1.0461047,-3.5647528
1.0471047,-3.565777
1.0481049,-3.5666206
1.0491049,-3.5674405
1.0501051,-3.5683608
1.0511051,-3.5692995
1.0521053,-3.5702574
1.0531054,-3.5710776
1.0541054,-3.5720727
1.0551056,-3.5729573
1.0561056,-3.5738137
1.0571058,-3.5746067
1.0581058,-3.5764582
1.059106,-3.577276
1.060106,-3.5780475
1.0611062,-3.5789056
1.0621063,-3.5797918
1.0631063,-3.580657
1.0641065,-3.5814269
1.0651065,-3.5823185
1.0661067,-3.5831766
1.0671067,-3.584007
1.0681069,-3.5848227
1.0691069,-3.585626
1.0701071,-3.586374
1.0711071,-3.5873609
1.0721072,-3.588002
1.0731074,-3.5888705
1.0741074,-3.5896428
1.0751076,-3.590428
1.0761076,-3.5912993
1.0771078,-3.5921307
1.0781078,-3.5928729
1.079108,-3.5935748
1.080108,-3.5944507
1.0811081,-3.5952961
1.0821083,-3.595947
1.0831083,-3.5967023
1.0841085,-3.5974915
1.0851085,-3.5983522
1.0861087,-3.5990098
1.0871087,-3.5997593
1.0881089,-3.6004822
1.089109,-3.6013172
1.0901091,-3.6020432
1.0911092,-3.6027591
1.0921092,-3.6035275
1.0931094,-3.604299
1.0941094,-3.605066
1.0951096,-3.6057734
1.0961096,-3.6065538
1.0971098,-3.6072147
1.0981098,-3.6079285
