input_value,relevance
0.42404243,-2.6745527
0.4250425,-2.6747851
0.42604262,-2.6749966
0.42704272,-2.6752524
0.42804283,-2.6754715
0.42904294,-2.6757205
0.430043,-2.6759176
0.43104312,-2.6762404
0.43204322,-2.67648
0.43304333,-2.6767123
0.4340434,-2.676983
0.4350435,-2.6772096
0.43604362,-2.677443
0.43704373,-2.677716
0.43804383,-2.6779482
0.4390439,-2.6782255
0.44004402,-2.6784713
0.44104412,-2.6788013
0.44204423,-2.6790566
0.44304433,-2.6793363
0.4440444,-2.6795723
0.44504452,-2.679855
0.44604462,-2.6801047
0.44704473,-2.680388
0.44804484,-2.6806452
0.4490449,-2.680936
0.45004502,-2.6811821
0.45104513,-2.681487
0.45204523,-2.6818166
0.4530453,-2.6820767
0.45404541,-2.6823957
0.45504552,-2.682645
0.45604563,-2.682951
0.45704573,-2.6832583
0.4580458,-2.6835248
0.45904592,-2.6838443
0.46004602,-2.684138
0.46104613,-2.6844444
0.46204624,-2.6848035
0.4630463,-2.6851392
0.46404642,-2.6854331
0.46504653,-2.6857255
0.46604663,-2.686062
0.4670467,-2.686347
0.4680468,-2.6866677
0.46904692,-2.6870077
0.47004703,-2.687306
0.47104713,-2.6876156
0.4720472,-2.6880143
0.47304732,-2.6884024
0.47404742,-2.6886973
0.47504753,-2.68905
0.47604764,-2.6893718
0.4770477,-2.689707
0.47804782,-2.6900735
0.47904792,-2.6904037
0.48004803,-2.690738
0.48104814,-2.6910784
0.4820482,-2.691458
0.48304832,-2.6919234
0.48404843,-2.692256
0.48504853,-2.6926215
0.4860486,-2.6929915
0.48704872,-2.6933565
0.48804882,-2.6937222
0.48904893,-2.6941197
0.49004903,-2.6945083
0.4910491,-2.6948721
0.49204922,-2.695252
0.49304932,-2.6957405
0.49404943,-2.6961434
0.49504954,-2.6965272
0.4960496,-2.6968954
0.49704972,-2.6972945
0.49804983,-2.6977522
0.49904993,-2.6980922
0.50005,-2.698579
0.5010501,-2.6989956
0.5020502,-2.6994092
0.5030503,-2.6998172
0.50405043,-2.7002394
0.50505054,-2.700647
0.50605065,-2.7010963
0.50705075,-2.7015145
0.5080508,-2.7019725
0.5090509,-2.7026396
0.510051,-2.7031028
0.5110511,-2.703553
0.5120512,-2.7039928
0.51305133,-2.7044857
0.51405144,-2.7049325
0.51505154,-2.705416
0.51605165,-2.7058911
0.5170517,-2.7063658
0.5180518,-2.7068312
0.5190519,-2.7073524
0.520052,-2.7078607
0.5210521,-2.7083402
0.5220522,-2.7088382
0.52305233,-2.7093737
0.52405244,-2.7099054
0.52505255,-2.71038
0.52605265,-2.710921
0.5270527,-2.7114189
0.5280528,-2.7120214
0.5290529,-2.712793
0.530053,-2.7133474
0.5310531,-2.7139013
0.53205323,-2.7144485
0.53305334,-2.7150211
0.53405344,-2.7155747
0.53505355,-2.7161455
0.5360536,-2.7167604
0.5370537,-2.7172945
0.5380538,-2.717899
0.5390539,-2.7184443
0.540054,-2.719049
0.5410541,-2.7197037
0.54205424,-2.7203221
0.54305434,-2.7209084
0.54405445,-2.7215383
0.54505455,-2.7221935
0.5460546,-2.7228222
0.5470547,-2.7234695
0.5480548,-2.72411
0.5490549,-2.7247794
0.550055,-2.725741
0.55105513,-2.7264445
0.55205524,-2.7271023
0.55305535,-2.727805
0.55405545,-2.7285333
0.5550555,-2.7292197
0.5560556,-2.7299216
0.5570557,-2.730665
0.5580558,-2.7313561
0.5590559,-2.7321436
0.56005603,-2.7328546
0.56105614,-2.733639
0.56205624,-2.7343614
0.56305635,-2.7351928
0.56405646,-2.7359195
0.5650565,-2.736713
0.5660566,-2.7374876
0.5670567,-2.738283
0.5680568,-2.73913
0.5690569,-2.7398732
0.57005703,-2.740732
0.57105714,-2.7420046
0.57205725,-2.7428412
0.57305735,-2.743654
0.5740574,-2.744521
0.5750575,-2.7453914
0.5760576,-2.7462814
0.5770577,-2.7471507
0.5780578,-2.7480178
0.57905793,-2.7489426
0.58005804,-2.74991
0.58105814,-2.7507424
0.58205825,-2.7517517
0.58305836,-2.7527087
0.5840584,-2.753652
0.5850585,-2.7546556
0.5860586,-2.7555406
0.5870587,-2.7565577
0.5880588,-2.7576187
0.58905894,-2.7586176
0.59005904,-2.7596104
0.59105915,-2.7606304
0.59205925,-2.7622025
0.5930593,-2.763221
0.5940594,-2.7643452
0.5950595,-2.765449
0.5960596,-2.7664492
0.5970597,-2.7676623
0.59805983,-2.7687566
0.59905994,-2.7698286
0.60006005,-2.7709808
0.60106015,-2.7721937
0.60206026,-2.7733362
0.6030603,-2.7744763
0.6040604,-2.7757866
0.6050605,-2.776856
0.6060606,-2.7780669
0.60706073,-2.7792628
0.60806084,-2.7806232
0.60906094,-2.7817664
0.61006105,-2.783014
0.61106116,-2.7842398
0.6120612,-2.786125
0.6130613,-2.7874181
0.6140614,-2.7887022
0.6150615,-2.7899725
0.6160616,-2.7912223
0.61706173,-2.7924953
0.61806184,-2.793813
0.61906195,-2.7950995
0.62006205,-2.7964473
0.62106216,-2.797757
0.6220622,-2.7990181
0.6230623,-2.8004801
0.6240624,-2.801821
0.6250625,-2.8032427
0.62606263,-2.8045456
0.62706274,-2.8059638
0.62806284,-2.8073075
0.62906295,-2.8087282
0.63006306,-2.810098
0.6310631,-2.811468
0.6320632,-2.8129513
0.6330633,-2.8150394
0.6340634,-2.816499
0.6350635,-2.817919
0.63606364,-2.819418
0.63706374,-2.8208902
0.63806385,-2.8223693
0.63906395,-2.8237908
0.640064,-2.8252451
0.6410641,-2.8267672
0.6420642,-2.8283188
0.6430643,-2.8298514
0.6440644,-2.8313715
0.64506453,-2.8329623
0.64606464,-2.8345382
0.64706475,-2.8360815
0.64806485,-2.8376973
0.64906496,-2.8392594
0.650065,-2.8409705
0.6510651,-2.8424923
0.6520652,-2.8442392
0.6530653,-2.8458288
0.65406543,-2.8482482
0.65506554,-2.8497822
0.65606564,-2.851608
0.65706575,-2.8532417
0.65806586,-2.8549864
0.6590659,-2.8566675
0.660066,-2.8584073
0.6610661,-2.860301
0.6620662,-2.8620021
0.6630663,-2.8637621
0.66406643,-2.8655808
0.66506654,-2.8673663
0.66606665,-2.8692358
0.66706675,-2.870987
0.66806686,-2.8728647
0.6690669,-2.8748364
0.670067,-2.8766086
0.6710671,-2.8785312
0.6720672,-2.8804913
0.67306733,-2.8822377
0.67406744,-2.8842795
0.67506754,-2.8872137
0.67606765,-2.8891485
0.67706776,-2.8911033
0.6780678,-2.8930767
0.6790679,-2.8950255
0.680068,-2.8970625
0.6810681,-2.8990157
0.6820682,-2.900915
0.68306834,-2.902905
0.68406844,-2.904855
0.68506855,-2.9070585
0.68606865,-2.909114
0.68706876,-2.9108613
0.6880688,-2.9129581
0.6890689,-2.9149992
0.690069,-2.917002
0.6910691,-2.9189417
0.69206923,-2.9211361
0.69306934,-2.9231088
0.69406945,-2.92523
0.69506955,-2.9281847
0.69606966,-2.930304
0.6970697,-2.9322608
0.6980698,-2.934354
0.6990699,-2.936441
0.70007,-2.9385521
0.70107013,-2.9406402
0.70207024,-2.942635
0.70307034,-2.9447587
0.70407045,-2.9467945
0.70507056,-2.9491093
0.70607066,-2.9511573
0.7070707,-2.9532168
0.7080708,-2.955351
0.7090709,-2.9572906
0.710071,-2.9595115
0.71107113,-2.9617732
0.71207124,-2.963844
0.71307135,-2.966112
0.71407145,-2.968115
0.71507156,-2.9702992
0.7160716,-2.9737067
0.7170717,-2.9759054
0.7180718,-2.9780157
0.7190719,-2.9802854
0.72007203,-2.9823709
0.72107214,-2.9845257
0.72207224,-2.9867535
0.72307235,-2.988962
0.72407246,-2.9910657
0.72507256,-2.9934227
0.7260726,-2.995659
0.7270727,-2.997968
0.7280728,-3.0001056
0.7290729,-3.0023737
0.73007303,-3.0047276
0.73107314,-3.0069845
0.73207325,-3.0092082
0.73307335,-3.0116794
0.73407346,-3.014004
0.7350735,-3.0160172
0.7360736,-3.0184155
0.7370737,-3.0219595
0.7380738,-3.0242097
0.73907393,-3.0267181
0.74007404,-3.0289633
0.74107414,-3.031286
0.74207425,-3.0336745
0.74307436,-3.035856
0.74407446,-3.0383184
0.7450745,-3.0407207
0.7460746,-3.0430524
0.7470747,-3.0455115
0.7480748,-3.0478222
0.74907494,-3.0503051
0.75007504,-3.0526536
0.75107515,-3.0549319
0.75207525,-3.0574934
0.75307536,-3.0597727
0.7540754,-3.0622723
0.7550755,-3.0645678
0.7560756,-3.0669692
0.7570757,-3.0693278
0.75807583,-3.0730655
0.75907594,-3.0755072
0.76007605,-3.0778573
0.76107615,-3.080247
0.76207626,-3.0826705
0.76307636,-3.084849
0.7640764,-3.0874488
0.7650765,-3.0897758
0.7660766,-3.0922763
0.76707673,-3.094706
0.76807684,-3.0971184
0.76907694,-3.0996163
0.77007705,-3.1019483
0.77107716,-3.1041887
0.77207726,-3.1067162
0.7730773,-3.109082
0.7740774,-3.1114335
0.7750775,-3.1140132
0.7760776,-3.1164205
0.77707773,-3.1188204
0.77807784,-3.1223338
0.77907795,-3.1248853
0.78007805,-3.1272838
0.78107816,-3.1297615
0.78207827,-3.1322196
0.7830783,-3.1345527
0.7840784,-3.136878
0.7850785,-3.1391995
0.78607863,-3.1417456
0.78707874,-3.1442375
0.78807884,-3.1467464
0.78907895,-3.149161
0.79007906,-3.151642
0.79107916,-3.1539347
0.7920792,-3.1565926
0.7930793,-3.1590421
0.7940794,-3.1615937
0.7950795,-3.1639626
0.79607964,-3.1661103
0.79707974,-3.1687975
0.79807985,-3.1711657
0.79907995,-3.1751122
0.80008006,-3.177346
0.80108017,-3.1798637
0.8020802,-3.1820164
0.8030803,-3.1845953
0.8040804,-3.1872215
0.80508053,-3.1893938
0.80608064,-3.1921885
0.80708075,-3.1945913
0.80808085,-3.196985
0.80908096,-3.1994894
0.81008106,-3.2019706
0.8110811,-3.2044914
0.8120812,-3.2068498
0.8130813,-3.2094357
0.81408143,-3.2117789
0.81508154,-3.2144363
0.81608164,-3.216762
0.81708175,-3.2193973
0.81808186,-3.2217991
0.81908196,-3.2244449
0.82008207,-3.22804
0.8210821,-3.230508
0.8220822,-3.233008
0.8230823,-3.2354696
0.82408243,-3.2380006
0.82508254,-3.2405431
0.82608265,-3.2430725
0.82708275,-3.2456512
0.82808286,-3.2480228
0.82908297,-3.2504652
0.830083,-3.253059
0.8310831,-3.2555864
0.8320832,-3.2580397
0.83308333,-3.2607114
0.83408344,-3.2630827
0.83508354,-3.2656772
0.83608365,-3.2681415
0.83708376,-3.270571
0.83808386,-3.2729607
0.83908397,-3.2756295
0.840084,-3.2781918
0.8410841,-3.2818396
0.8420842,-3.2843359
0.84308434,-3.28681
0.84408444,-3.2893722
0.84508455,-3.2920504
0.84608465,-3.294449
0.84708476,-3.2970026
0.84808487,-3.299579
0.8490849,-3.3020933
0.850085,-3.3046105
0.8510851,-3.3071225
0.85208523,-3.3096578
0.85308534,-3.312257
0.85408545,-3.3146038
0.85508555,-3.3170726
0.85608566,-3.3194358
0.85708576,-3.3222678
0.8580859,-3.3247044
0.8590859,-3.327291
0.860086,-3.3298385
0.86108613,-3.3334422
0.86208624,-3.3359716
0.86308634,-3.338598
0.86408645,-3.341098
0.86508656,-3.3437903
0.86608666,-3.3461592
0.86708677,-3.3486402
0.8680868,-3.3512688
0.8690869,-3.3537745
0.870087,-3.3563406
0.87108713,-3.3588607
0.87208724,-3.3615801
0.87308735,-3.3639233
0.87408745,-3.3664303
0.87508756,-3.3689818
0.87608767,-3.3716276
0.8770878,-3.3741448
0.8780878,-3.3766313
0.8790879,-3.3791683
0.88008803,-3.3817408
0.88108814,-3.3841672
0.88208824,-3.388086
0.88308835,-3.39049
0.88408846,-3.3932393
0.88508856,-3.395624
0.88608867,-3.3982332
0.8870887,-3.4007857
0.8880888,-3.4033544
0.8890889,-3.4059386
0.89008904,-3.4085922
0.89108914,-3.4110014
0.89208925,-3.4135978
0.89308935,-3.4160607
0.89408946,-3.418605
0.89508957,-3.421272
0.8960897,-3.4236424
0.8970897,-3.4262497
0.8980898,-3.4288933
0.89908993,-3.4311814
0.90009004,-3.433989
0.90109015,-3.4364786
0.90209025,-3.4388058
0.90309036,-3.4424336
0.90409046,-3.4451082
0.9050906,-3.44757
0.9060906,-3.4501135
0.9070907,-3.452553
0.90809083,-3.455002
0.90909094,-3.457422
0.91009104,-3.4598029
0.91109115,-3.4625738
0.91209126,-3.4648852
0.91309136,-3.4673312
0.91409147,-3.4699252
0.9150915,-3.4724767
0.9160916,-3.474826
0.9170917,-3.477289
0.91809183,-3.4795654
0.91909194,-3.4820168
0.92009205,-3.4846663
0.92109215,-3.4868405
0.92209226,-3.4893906
0.92309237,-3.4919603
0.9240925,-3.4955149
0.9250925,-3.4977314
0.9260926,-3.5003946
0.92709273,-3.5026767
0.92809284,-3.505083
0.92909294,-3.507502
0.93009305,-3.5097592
0.93109316,-3.5122235
0.93209326,-3.5147376
0.93309337,-3.5169284
0.9340934,-3.51943
0.9350935,-3.5217233
0.9360936,-3.5240095
0.93709373,-3.526385
0.93809384,-3.5286891
0.93909395,-3.5311742
0.94009405,-3.5335872
0.94109416,-3.5356627
0.94209427,-3.538173
0.9430944,-3.5404475
0.9440944,-3.5439487
0.9450945,-3.5462573
0.94609463,-3.5486522
0.94709474,-3.5507839
0.94809484,-3.5533345
0.94909495,-3.555322
0.95009506,-3.5576932
0.95109516,-3.5598407
0.95209527,-3.5622318
0.9530953,-3.5642762
0.9540954,-3.5666218
0.9550955,-3.5688112
0.95609564,-3.5710714
0.95709574,-3.5732532
0.95809585,-3.575333
0.95909595,-3.577791
0.96009606,-3.579934
0.96109617,-3.5820324
0.9620963,-3.5843189
0.9630963,-3.586356
0.9640964,-3.588506
0.96509653,-3.591814
0.96609664,-3.5938437
0.96709675,-3.5959623
0.96809685,-3.598417
0.96909696,-3.6003487
0.97009706,-3.6021388
0.9710972,-3.6046083
0.9720972,-3.60653
0.9730973,-3.6086395
0.97409743,-3.610889
0.97509754,-3.6128676
0.97609764,-3.6148975
0.97709775,-3.6171386
0.97809786,-3.619064
0.97909796,-3.6211312
0.98009807,-3.6231787
0.9810982,-3.6252887
0.9820982,-3.6273172
0.9830983,-3.6293628
0.98409843,-3.631266
0.98509854,-3.6334834
0.98609865,-3.636492
0.98709875,-3.6384118
0.98809886,-3.640353
0.98909897,-3.6424496
0.9900991,-3.6443188
0.9910991,-3.6463342
0.9920992,-3.6482835
0.99309933,-3.6504114
0.99409944,-3.652159
0.99509954,-3.6541266
0.99609965,-3.6562774
0.99709976,-3.6580245
0.99809986,-3.6600516
0.99909997,-3.661895
1.0001,-3.6637516
1.0011002,-3.6656892
1.0021002,-3.6675668
1.0031004,-3.6694343
1.0041004,-3.6714451
1.0051006,-3.6732128
1.0061007,-3.67506
1.0071007,-3.6769865
1.0081009,-3.6787193
1.0091009,-3.6807091
1.0101011,-3.682365
1.0111011,-3.684334
1.0121013,-3.68606
1.0131013,-3.6879647
1.0141015,-3.689751
1.0151016,-3.6916568
1.0161016,-3.6934273
1.0171018,-3.697005
1.0181018,-3.6987536
1.019102,-3.700702
1.020102,-3.7022603
1.0211022,-3.7041786
1.0221022,-3.7059271
1.0231024,-3.7077367
1.0241024,-3.7093484
1.0251025,-3.7111409
1.0261027,-3.7128751
1.0271027,-3.7148006
1.0281029,-3.7163842
1.0291029,-3.7181041
1.0301031,-3.71981
1.0311031,-3.7214549
1.0321033,-3.7232683
1.0331033,-3.724805
1.0341034,-3.7266057
1.0351036,-3.7283418
1.0361036,-3.7300136
1.0371038,-3.7318254
1.0381038,-3.7334754
1.039104,-3.735139
1.040104,-3.7367475
1.0411042,-3.7384794
1.0421042,-3.740043
1.0431043,-3.7418091
1.0441045,-3.7432768
1.0451045,-3.7450957
1.0461047,-3.7466128
1.0471047,-3.74838
1.0481049,-3.749954
1.0491049,-3.7516448
1.0501051,-3.7532532
1.0511051,-3.754771
1.0521053,-3.7564728
1.0531054,-3.758044
1.0541054,-3.7597444
1.0551056,-3.7612774
1.0561056,-3.762937
1.0571058,-3.7644207
1.0581058,-3.7677789
1.059106,-3.7694247
1.060106,-3.7709262
1.0611062,-3.7724917
1.0621063,-3.7739875
1.0631063,-3.7754688
1.0641065,-3.7771802
1.0651065,-3.7785132
1.0661067,-3.7803566
1.0671067,-3.7817879
1.0681069,-3.7835338
1.0691069,-3.784963
1.0701071,-3.7865338
1.0711071,-3.7880466
1.0721072,-3.7893593
1.0731074,-3.7910137
1.0741074,-3.7925003
1.0751076,-3.7940667
1.0761076,-3.795412
1.0771078,-3.797033
1.0781078,-3.7984595
1.079108,-3.7999282
1.080108,-3.801504
1.0811081,-3.8028715
1.0821083,-3.8045666
1.0831083,-3.8058426
1.0841085,-3.8072538
1.0851085,-3.8087428
1.0861087,-3.8102958
1.0871087,-3.8116848
1.0881089,-3.8131895
1.089109,-3.8145921
1.0901091,-3.8158767
1.0911092,-3.8173697
1.0921092,-3.818732
1.0931094,-3.8202689
1.0941094,-3.821583
1.0951096,-3.8230906
1.0961096,-3.8244247
1.0971098,-3.8257387
1.0981098,-3.8272107
