input_value,relevance
0.082008205,-2.5001981
0.083008304,-2.5000477
0.0840084,-2.4998019
0.0850085,-2.4995465
0.0860086,-2.4993675
0.08700871,-2.4989944
0.088008806,-2.4987378
0.089008905,-2.498573
0.090009004,-2.4982307
0.0910091,-2.498009
0.0920092,-2.4978402
0.09300931,-2.4974976
0.09400941,-2.4972627
0.095009506,-2.4970074
0.096009605,-2.4968927
0.0970097,-2.4967086
0.0980098,-2.496474
0.0990099,-2.4961598
0.10001001,-2.4959195
0.10101011,-2.4958072
0.102010205,-2.4956186
0.103010304,-2.4952915
0.1040104,-2.495136
0.1050105,-2.4949625
0.10601061,-2.4947863
0.10701071,-2.4945686
0.108010806,-2.4943194
0.109010905,-2.4942753
0.110011004,-2.4939876
0.1110111,-2.4939163
0.11201121,-2.4936664
0.11301131,-2.4934518
0.11401141,-2.4933424
0.115011506,-2.4931633
0.116011605,-2.492993
0.1170117,-2.4928472
0.1180118,-2.492597
0.11901191,-2.492481
0.12001201,-2.4924061
0.12101211,-2.4921997
0.122012205,-2.4920793
0.123012304,-2.4920063
0.1240124,-2.491812
0.1250125,-2.4916966
0.12601261,-2.491563
0.1270127,-2.4914408
0.1280128,-2.4912379
0.12901291,-2.4912114
0.130013,-2.4910274
0.13101311,-2.4909074
0.1320132,-2.4907978
0.13301331,-2.4907434
0.1340134,-2.4906445
0.1350135,-2.4904838
0.13601361,-2.490418
0.1370137,-2.4902267
0.13801381,-2.4901402
0.1390139,-2.4899557
0.14001401,-2.4899507
0.14101411,-2.4898653
0.1420142,-2.489792
0.14301431,-2.4896147
0.1440144,-2.4895492
0.14501451,-2.489608
0.1460146,-2.4894516
0.1470147,-2.4893498
0.14801481,-2.4892309
0.1490149,-2.4891696
0.15001501,-2.4892447
0.1510151,-2.489101
0.15201521,-2.488982
0.1530153,-2.4889486
0.1540154,-2.4889133
0.15501551,-2.4888546
0.1560156,-2.488848
0.15701571,-2.4887543
0.1580158,-2.488681
0.15901591,-2.4886007
0.160016,-2.4886253
0.1610161,-2.4884684
0.16201621,-2.4885166
0.1630163,-2.4884493
0.16401641,-2.4883816
0.1650165,-2.488397
0.16601661,-2.4883623
0.16701671,-2.48829
0.1680168,-2.48828
0.16901691,-2.4882627
0.170017,-2.48824
0.17101711,-2.4882307
0.1720172,-2.488218
0.17301731,-2.4882169
0.17401741,-2.4881902
0.1750175,-2.4881947
0.17601761,-2.4881365
0.1770177,-2.488104
0.17801781,-2.488136
0.1790179,-2.4881403
0.18001801,-2.4880226
0.18101811,-2.488064
0.1820182,-2.4880922
0.18301831,-2.4880846
0.1840184,-2.488147
0.18501851,-2.4880972
0.18601862,-2.488119
0.1870187,-2.488124
0.18801881,-2.4881694
0.1890189,-2.488158
0.19001901,-2.4881477
0.1910191,-2.488172
0.19201921,-2.488223
0.19301932,-2.4882333
0.1940194,-2.4881957
0.19501951,-2.488259
0.1960196,-2.4882967
0.19701971,-2.4883432
0.1980198,-2.4883397
0.19901991,-2.488363
0.20002002,-2.4883525
0.2010201,-2.488391
0.20202021,-2.4884772
0.2030203,-2.4884915
0.20402041,-2.4885511
0.20502052,-2.4885025
0.20602061,-2.4885972
0.20702071,-2.4886603
0.2080208,-2.488737
0.20902091,-2.4886792
0.210021,-2.4887512
0.21102111,-2.4888666
0.21202122,-2.488868
0.21302131,-2.4889748
0.21402141,-2.4889798
0.2150215,-2.4890692
0.21602161,-2.4891121
0.2170217,-2.489233
0.21802181,-2.4891655
0.21902192,-2.489351
0.22002201,-2.4893863
0.22102211,-2.4894052
0.2220222,-2.4894674
0.22302231,-2.4896047
0.22402242,-2.489556
0.22502251,-2.489773
0.22602262,-2.4897728
0.22702271,-2.4898658
0.22802281,-2.49003
0.2290229,-2.4900281
0.23002301,-2.4901006
0.23102312,-2.4901845
0.23202321,-2.4902797
0.23302332,-2.4903958
0.2340234,-2.490473
0.23502351,-2.4905376
0.2360236,-2.4907262
0.23702371,-2.4907844
0.23802382,-2.4909337
0.23902391,-2.4909315
0.24002402,-2.4910614
0.2410241,-2.4911761
0.24202421,-2.4912853
0.2430243,-2.4913905
0.24402441,-2.4915614
0.24502452,-2.4916446
0.24602461,-2.4917605
0.24702471,-2.4918668
0.2480248,-2.4919913
0.24902491,-2.4920805
0.250025,-2.4922526
0.2510251,-2.4923851
0.25202522,-2.4925048
0.25302532,-2.4926248
0.2540254,-2.4927783
0.2550255,-2.492924
0.2560256,-2.4929779
0.25702572,-2.4931607
0.25802583,-2.4932656
0.2590259,-2.4934204
0.260026,-2.4935386
0.2610261,-2.4936771
0.26202622,-2.4938114
0.26302633,-2.4939194
0.2640264,-2.494089
0.2650265,-2.4942734
0.26602662,-2.4944623
0.26702672,-2.4945662
0.2680268,-2.4947371
0.2690269,-2.494902
0.270027,-2.4950516
0.27102712,-2.4952397
0.27202722,-2.495363
0.2730273,-2.495535
0.2740274,-2.4956899
0.2750275,-2.4958522
0.27602762,-2.496036
0.27702773,-2.4961948
0.2780278,-2.4963646
0.2790279,-2.4965806
0.28002802,-2.4967015
0.28102812,-2.4969075
0.28202823,-2.4970508
0.2830283,-2.4972162
0.2840284,-2.4973817
0.28502852,-2.4976232
0.28602862,-2.4978144
0.2870287,-2.4979677
0.2880288,-2.4981434
0.2890289,-2.4983418
0.29002902,-2.4985282
0.29102913,-2.4987745
0.2920292,-2.4989514
0.2930293,-2.499184
0.2940294,-2.499402
0.29502952,-2.4995537
0.29602963,-2.4997993
0.2970297,-2.4999938
0.2980298,-2.5001936
0.29902992,-2.5003674
0.30003002,-2.5006504
0.30103013,-2.5008256
0.3020302,-2.5010362
0.3030303,-2.5012743
0.30403042,-2.5014982
0.30503052,-2.501712
0.3060306,-2.5019348
0.3070307,-2.5021517
0.3080308,-2.502406
0.30903092,-2.502629
0.31003103,-2.5028737
0.3110311,-2.503139
0.3120312,-2.503252
0.31303132,-2.503476
0.31403142,-2.5037937
0.31503153,-2.5040123
0.3160316,-2.5042312
0.3170317,-2.504506
0.31803182,-2.504736
0.31903192,-2.5050654
0.320032,-2.5052354
0.3210321,-2.505491
0.3220322,-2.5056896
0.32303232,-2.5060036
0.32403243,-2.5062702
0.3250325,-2.5064762
0.3260326,-2.5066905
0.32703272,-2.507058
0.32803282,-2.507328
0.32903293,-2.5075831
0.330033,-2.5078802
0.3310331,-2.508079
0.33203322,-2.508387
0.33303332,-2.5086582
0.33403343,-2.5089116
0.3350335,-2.5092292
0.3360336,-2.5094955
0.33703372,-2.509793
0.33803383,-2.5101235
0.3390339,-2.5104039
0.340034,-2.5107133
0.3410341,-2.5109537
0.34203422,-2.5112765
0.34303433,-2.511467
0.3440344,-2.5118127
0.3450345,-2.5120566
0.34603462,-2.5124564
0.34703472,-2.5127366
0.34803483,-2.5131402
0.3490349,-2.5133598
0.350035,-2.513658
0.35103512,-2.5139773
0.35203522,-2.5142992
0.35303533,-2.5146105
0.3540354,-2.5149546
0.3550355,-2.5152786
0.35603562,-2.515534
0.35703573,-2.5157993
0.3580358,-2.5162315
0.3590359,-2.516621
0.36003602,-2.5169275
0.36103612,-2.5172925
0.36203623,-2.5175507
0.3630363,-2.5179315
0.3640364,-2.5182202
0.36503652,-2.5185263
0.36603662,-2.518926
0.36703673,-2.5192397
0.3680368,-2.5195785
0.3690369,-2.5200474
0.37003702,-2.5203369
0.37103713,-2.5207646
0.37203723,-2.5211155
0.3730373,-2.5214756
0.3740374,-2.521806
0.37503752,-2.5221663
0.37603763,-2.5226412
0.3770377,-2.5229833
0.3780378,-2.5232854
0.37903792,-2.5237787
0.38003802,-2.5242503
0.38103813,-2.5246139
0.3820382,-2.5250194
0.3830383,-2.5253708
0.38403842,-2.5257442
0.38503852,-2.5261881
0.38603863,-2.5265818
0.3870387,-2.5270305
0.3880388,-2.527441
0.38903892,-2.527986
0.39003903,-2.5283735
0.39103913,-2.528796
0.3920392,-2.5292938
0.39303932,-2.52969
0.39403942,-2.5301304
0.39503953,-2.5306203
0.3960396,-2.5310638
0.3970397,-2.531514
0.39803982,-2.5319452
0.39903992,-2.5324244
0.40004003,-2.5329716
0.4010401,-2.5334246
0.4020402,-2.5339205
0.40304032,-2.5344453
0.40404043,-2.5349019
0.40504053,-2.5354536
0.4060406,-2.535865
0.40704072,-2.5364008
0.40804082,-2.5369337
0.40904093,-2.5374148
0.41004103,-2.5381176
0.4110411,-2.5385935
0.41204122,-2.5391362
0.41304132,-2.539621
0.41404143,-2.5401864
0.4150415,-2.5406866
0.4160416,-2.5412216
0.41704172,-2.541802
0.41804183,-2.542377
0.41904193,-2.5428987
0.420042,-2.5434875
0.4210421,-2.5441775
0.42204222,-2.5447562
0.42304233,-2.5453417
0.42404243,-2.5459344
0.4250425,-2.546494
0.42604262,-2.5470178
0.42704272,-2.5476482
0.42804283,-2.5482557
0.42904294,-2.5488894
0.430043,-2.5494628
0.43104312,-2.550213
0.43204322,-2.5508277
0.43304333,-2.5514483
0.4340434,-2.55211
0.4350435,-2.5526829
0.43604362,-2.5533497
0.43704373,-2.5539262
0.43804383,-2.5546467
0.4390439,-2.555287
0.44004402,-2.5559523
0.44104412,-2.5568178
0.44204423,-2.5574682
0.44304433,-2.558157
0.4440444,-2.5587342
0.44504452,-2.559521
0.44604462,-2.5601394
0.44704473,-2.5608423
0.44804484,-2.5615647
0.4490449,-2.5622573
0.45004502,-2.5629737
0.45104513,-2.5636983
0.45204523,-2.564524
0.4530453,-2.5652568
0.45404541,-2.5660331
0.45504552,-2.5667117
0.45604563,-2.5674927
0.45704573,-2.5682375
0.4580458,-2.5690176
0.45904592,-2.5697315
0.46004602,-2.570545
0.46104613,-2.5713308
0.46204624,-2.5722413
0.4630463,-2.5730531
0.46404642,-2.573857
0.46504653,-2.574607
0.46604663,-2.5754552
0.4670467,-2.5762405
0.4680468,-2.5770566
0.46904692,-2.577865
0.47004703,-2.578694
0.47104713,-2.579558
0.4720472,-2.5805495
0.47304732,-2.5813615
0.47404742,-2.582199
0.47504753,-2.5830476
0.47604764,-2.5839047
0.4770477,-2.5847757
0.47804782,-2.585646
0.47904792,-2.586499
0.48004803,-2.5874052
0.48104814,-2.5882938
0.4820482,-2.5891407
0.48304832,-2.590281
0.48404843,-2.5912924
0.48504853,-2.5921135
0.4860486,-2.5930316
0.48704872,-2.5939376
0.48804882,-2.5948665
0.48904893,-2.595873
0.49004903,-2.5967402
0.4910491,-2.5976741
0.49204922,-2.5986743
0.49304932,-2.5998964
0.49404943,-2.600877
0.49504954,-2.601899
0.4960496,-2.6028254
0.49704972,-2.6037896
0.49804983,-2.604749
0.49904993,-2.605828
0.50005,-2.606829
0.5010501,-2.6077743
0.5020502,-2.6088424
0.5030503,-2.609873
0.50405043,-2.6108897
0.50505054,-2.6119735
0.50605065,-2.6130373
0.50705075,-2.6140466
0.5080508,-2.615137
0.5090509,-2.616755
0.510051,-2.6178083
0.5110511,-2.6189992
0.5120512,-2.6199896
0.51305133,-2.6211421
0.51405144,-2.62219
0.51505154,-2.6233552
0.51605165,-2.624458
0.5170517,-2.6257093
0.5180518,-2.6268222
0.5190519,-2.6279743
0.520052,-2.6291254
0.5210521,-2.630319
0.5220522,-2.6314023
0.52305233,-2.6326015
0.52405244,-2.633784
0.52505255,-2.63499
0.52605265,-2.6362274
0.5270527,-2.637342
0.5280528,-2.6386178
0.5290529,-2.640536
0.530053,-2.6417606
0.5310531,-2.642998
0.53205323,-2.6442592
0.53305334,-2.64547
0.53405344,-2.646816
0.53505355,-2.6481411
0.5360536,-2.6494
0.5370537,-2.6507099
0.5380538,-2.6520047
0.5390539,-2.653367
0.540054,-2.6546605
0.5410541,-2.655987
0.54205424,-2.65737
0.54305434,-2.6587608
0.54405445,-2.66013
0.54505455,-2.661537
0.5460546,-2.6629586
0.5470547,-2.664273
0.5480548,-2.6657345
0.5490549,-2.6671247
0.550055,-2.6692955
0.55105513,-2.6706424
0.55205524,-2.6720822
0.55305535,-2.6733923
0.55405545,-2.6750286
0.5550555,-2.676391
0.5560556,-2.677727
0.5570557,-2.6792753
0.5580558,-2.6807365
0.5590559,-2.6820843
0.56005603,-2.6835952
0.56105614,-2.6849382
0.56205624,-2.686407
0.56305635,-2.6878273
0.56405646,-2.6894624
0.5650565,-2.6909034
0.5660566,-2.6924145
0.5670567,-2.6938422
0.5680568,-2.6952388
0.5690569,-2.6966758
0.57005703,-2.6982772
0.57105714,-2.7005115
0.57205725,-2.701978
0.57305735,-2.703462
0.5740574,-2.7048643
0.5750575,-2.7064183
0.5760576,-2.7078612
0.5770577,-2.7094047
0.5780578,-2.7108705
0.57905793,-2.712417
0.58005804,-2.7138474
0.58105814,-2.7154305
0.58205825,-2.7169898
0.58305836,-2.7185233
0.5840584,-2.7200055
0.5850585,-2.7217035
0.5860586,-2.7231157
0.5870587,-2.724616
0.5880588,-2.726062
0.58905894,-2.7276955
0.59005904,-2.7293477
0.59105915,-2.7308404
0.59205925,-2.7332642
0.5930593,-2.7348366
0.5940594,-2.7362878
0.5950595,-2.7378876
0.5960596,-2.7395523
0.5970597,-2.7410562
0.59805983,-2.7426736
0.59905994,-2.7442741
0.60006005,-2.7459135
0.60106015,-2.747415
0.60206026,-2.7490819
0.6030603,-2.7505875
0.6040604,-2.7521398
0.6050605,-2.753794
0.6060606,-2.7555337
0.60706073,-2.7571225
0.60806084,-2.7587314
0.60906094,-2.7604125
0.61006105,-2.761887
0.61106116,-2.7636046
0.6120612,-2.7660644
0.6130613,-2.767685
0.6140614,-2.7694113
0.6150615,-2.7711303
0.6160616,-2.772672
0.61706173,-2.7744691
0.61806184,-2.7759929
0.61906195,-2.777702
0.62006205,-2.779464
0.62106216,-2.78105
0.6220622,-2.7827544
0.6230623,-2.7845037
0.6240624,-2.7862575
0.6250625,-2.78785
0.62606263,-2.789622
0.62706274,-2.7912576
0.62806284,-2.7929914
0.62906295,-2.7948072
0.63006306,-2.7966173
0.6310631,-2.7981212
0.6320632,-2.7999508
0.6330633,-2.802493
0.6340634,-2.8044932
0.6350635,-2.8062298
0.63606364,-2.808055
0.63706374,-2.809634
0.63806385,-2.8113072
0.63906395,-2.8131497
0.640064,-2.8149993
0.6410641,-2.8167765
0.6420642,-2.818561
0.6430643,-2.820288
0.6440644,-2.8221505
0.64506453,-2.823971
0.64606464,-2.825742
0.64706475,-2.827604
0.64806485,-2.8294334
0.64906496,-2.8312604
0.650065,-2.8332493
0.6510651,-2.8348258
0.6520652,-2.8367813
0.6530653,-2.8386915
0.65406543,-2.8413901
0.65506554,-2.8431022
0.65606564,-2.8452718
0.65706575,-2.8470438
0.65806586,-2.8490584
0.6590659,-2.85087
0.660066,-2.8529227
0.6610661,-2.8546875
0.6620662,-2.85657
0.6630663,-2.8584185
0.66406643,-2.8604796
0.66506654,-2.8623354
0.66606665,-2.86438
0.66706675,-2.8662584
0.66806686,-2.868131
0.6690669,-2.8699815
0.670067,-2.8720777
0.6710671,-2.8740466
0.6720672,-2.8760684
0.67306733,-2.8779662
0.67406744,-2.8799372
0.67506754,-2.8827312
0.67606765,-2.8846014
0.67706776,-2.886615
0.6780678,-2.8885617
0.6790679,-2.8904498
0.680068,-2.8925173
0.6810681,-2.8943703
0.6820682,-2.8962817
0.68306834,-2.8983035
0.68406844,-2.9002693
0.68506855,-2.902311
0.68606865,-2.904281
0.68706876,-2.906257
0.6880688,-2.9081056
0.6890689,-2.9101808
0.690069,-2.9122207
0.6910691,-2.913993
0.69206923,-2.9161565
0.69306934,-2.918102
0.69406945,-2.920109
0.69506955,-2.9229913
0.69606966,-2.924908
0.6970697,-2.9269137
0.6980698,-2.929057
0.6990699,-2.9310315
0.70007,-2.9330623
0.70107013,-2.9350708
0.70207024,-2.9369905
0.70307034,-2.9390361
0.70407045,-2.9410207
0.70507056,-2.9430244
0.70607066,-2.9448812
0.7070707,-2.9469202
0.7080708,-2.9490564
0.7090709,-2.9508607
0.710071,-2.9530206
0.71107113,-2.955042
0.71207124,-2.9569376
0.71307135,-2.9588985
0.71407145,-2.9609065
0.71507156,-2.9631355
0.7160716,-2.966214
0.7170717,-2.968307
0.7180718,-2.9701288
0.7190719,-2.9722674
0.72007203,-2.974162
0.72107214,-2.9762342
0.72207224,-2.9782372
0.72307235,-2.9803703
0.72407246,-2.9823875
0.72507256,-2.984235
0.7260726,-2.9863794
0.7270727,-2.9883065
0.7280728,-2.9904962
0.7290729,-2.9924867
0.73007303,-2.9945273
0.73107314,-2.9965565
0.73207325,-2.9986331
0.73307335,-3.0006154
0.73407346,-3.0026088
0.7350735,-3.0048692
0.7360736,-3.0067852
0.7370737,-3.0098767
0.7380738,-3.01183
0.73907393,-3.0139942
0.74007404,-3.015884
0.74107414,-3.0181737
0.74207425,-3.020054
0.74307436,-3.0221684
0.74407446,-3.0242975
0.7450745,-3.0262082
0.7460746,-3.0283043
0.7470747,-3.0304625
0.7480748,-3.0324247
0.74907494,-3.0344007
0.75007504,-3.036572
0.75107515,-3.0385842
0.75207525,-3.0405543
0.75307536,-3.0426748
0.7540754,-3.0446131
0.7550755,-3.0467381
0.7560756,-3.048979
0.7570757,-3.0508935
0.75807583,-3.054078
0.75907594,-3.0560834
0.76007605,-3.0581095
0.76107615,-3.0600994
0.76207626,-3.0623686
0.76307636,-3.0642977
0.7640764,-3.0663092
0.7650765,-3.0685775
0.7660766,-3.0704
0.76707673,-3.0727565
0.76807684,-3.0746224
0.76907694,-3.0767002
0.77007705,-3.0785933
0.77107716,-3.0809522
0.77207726,-3.0830672
0.7730773,-3.085172
0.7740774,-3.087302
0.7750775,-3.0892246
0.7760776,-3.0911746
0.77707773,-3.0930898
0.77807784,-3.0964494
0.77907795,-3.098379
0.78007805,-3.1007354
0.78107816,-3.102547
0.78207827,-3.1044295
0.7830783,-3.1066792
0.7840784,-3.1085975
0.7850785,-3.110721
0.78607863,-3.1128707
0.78707874,-3.1147711
0.78807884,-3.1169212
0.78907895,-3.118924
0.79007906,-3.1208203
0.79107916,-3.122965
0.7920792,-3.1250212
0.7930793,-3.1270468
0.7940794,-3.1290739
0.7950795,-3.131233
0.79607964,-3.1330028
0.79707974,-3.1352103
0.79807985,-3.1370878
0.79907995,-3.1401439
0.80008006,-3.1420262
0.80108017,-3.144163
0.8020802,-3.1459856
0.8030803,-3.1481867
0.8040804,-3.150142
0.80508053,-3.152071
0.80608064,-3.1541688
0.80708075,-3.1560605
0.80808085,-3.1580808
0.80908096,-3.1601155
0.81008106,-3.1621044
0.8110811,-3.1641285
0.8120812,-3.1659088
0.8130813,-3.1679738
0.81408143,-3.1696541
0.81508154,-3.1720648
0.81608164,-3.1738877
0.81708175,-3.1757858
0.81808186,-3.1777017
0.81908196,-3.1794631
0.82008207,-3.182554
0.8210821,-3.1843517
0.8220822,-3.1863248
0.8230823,-3.1881988
0.82408243,-3.190158
0.82508254,-3.192097
0.82608265,-3.193919
0.82708275,-3.1957796
0.82808286,-3.1977751
0.82908297,-3.1995413
0.830083,-3.2012312
0.8310831,-3.2032082
0.8320832,-3.2051404
0.83308333,-3.2069647
0.83408344,-3.2087429
0.83508354,-3.2105823
0.83608365,-3.2123666
0.83708376,-3.2142305
0.83808386,-3.2160747
0.83908397,-3.2176394
0.840084,-3.219476
0.8410841,-3.2222016
0.8420842,-3.2239382
0.84308434,-3.225846
0.84408444,-3.2277043
0.84508455,-3.2293763
0.84608465,-3.2312434
0.84708476,-3.2329535
0.84808487,-3.2345002
0.8490849,-3.236481
0.850085,-3.238141
0.8510851,-3.2397532
0.85208523,-3.2415295
0.85308534,-3.243202
0.85408545,-3.2449954
0.85508555,-3.246735
0.85608566,-3.2484987
0.85708576,-3.250098
0.8580859,-3.251859
0.8590859,-3.2534568
0.860086,-3.2551582
0.86108613,-3.257649
0.86208624,-3.2595043
0.86308634,-3.2612023
0.86408645,-3.262726
0.86508656,-3.2644289
0.86608666,-3.2659557
0.86708677,-3.2675014
0.8680868,-3.2693918
0.8690869,-3.2708776
0.870087,-3.2725358
0.87108713,-3.274032
0.87208724,-3.2757049
0.87308735,-3.2771785
0.87408745,-3.2791498
0.87508756,-3.2805266
0.87608767,-3.2821257
0.8770878,-3.2837322
0.8780878,-3.2852452
0.8790879,-3.286907
0.88008803,-3.288401
0.88108814,-3.2899964
0.88208824,-3.292336
0.88308835,-3.2937548
0.88408846,-3.2953203
0.88508856,-3.2968132
0.88608867,-3.2983782
0.8870887,-3.2999704
0.8880888,-3.3014472
0.8890889,-3.3029616
0.89008904,-3.3044088
0.89108914,-3.3058999
0.89208925,-3.3074255
0.89308935,-3.3088505
0.89408946,-3.3104148
0.89508957,-3.3117867
0.8960897,-3.3132858
0.8970897,-3.314848
0.8980898,-3.316213
0.89908993,-3.317598
0.90009004,-3.319207
0.90109015,-3.3205364
0.90209025,-3.3219745
0.90309036,-3.3241398
0.90409046,-3.3256016
0.9050906,-3.3269727
0.9060906,-3.3283558
0.9070907,-3.3296657
0.90809083,-3.3311613
0.90909094,-3.3324683
0.91009104,-3.3339694
0.91109115,-3.3351395
0.91209126,-3.3366377
0.91309136,-3.3379962
0.91409147,-3.3392751
0.9150915,-3.3406901
0.9160916,-3.3420079
0.9170917,-3.3433588
0.91809183,-3.3447287
0.91909194,-3.3459933
0.92009205,-3.3474815
0.92109215,-3.3484824
0.92209226,-3.3500671
0.92309237,-3.3512948
0.9240925,-3.353192
0.9250925,-3.3543398
0.9260926,-3.3557384
0.92709273,-3.357103
0.92809284,-3.358296
0.92909294,-3.3595517
0.93009305,-3.3608434
0.93109316,-3.3621442
0.93209326,-3.3632836
0.93309337,-3.3646643
0.9340934,-3.3658478
0.9350935,-3.3669963
0.9360936,-3.3682916
0.93709373,-3.3695004
0.93809384,-3.3708103
0.93909395,-3.371851
0.94009405,-3.373129
0.94109416,-3.3743908
0.94209427,-3.375579
0.9430944,-3.3767064
0.9440944,-3.378422
0.9450945,-3.3798082
0.94609463,-3.380942
0.94709474,-3.382033
0.94809484,-3.3831165
0.94909495,-3.384355
0.95009506,-3.3856122
0.95109516,-3.3867712
0.95209527,-3.387921
0.9530953,-3.3890593
0.9540954,-3.3902152
0.9550955,-3.391316
0.95609564,-3.3925126
0.95709574,-3.3934548
0.95809585,-3.3946154
0.95909595,-3.395857
0.96009606,-3.3968284
0.96109617,-3.3980215
0.9620963,-3.3991683
0.9630963,-3.4002614
0.9640964,-3.4012501
0.96509653,-3.402858
0.96609664,-3.403963
0.96709675,-3.405081
0.96809685,-3.4060473
0.96909696,-3.4072115
0.97009706,-3.4082997
0.9710972,-3.40929
0.9720972,-3.4103494
0.9730973,-3.4114335
0.97409743,-3.4125025
0.97509754,-3.4135587
0.97609764,-3.4145486
0.97709775,-3.415585
0.97809786,-3.4165416
0.97909796,-3.4176157
0.98009807,-3.4186049
0.9810982,-3.4196014
0.9820982,-3.420733
0.9830983,-3.4216523
0.98409843,-3.4227073
0.98509854,-3.423625
0.98609865,-3.4250882
0.98709875,-3.4261506
0.98809886,-3.4271634
0.98909897,-3.4280865
0.9900991,-3.4290593
0.9910991,-3.430041
0.9920992,-3.4310687
0.99309933,-3.4320076
0.99409944,-3.4328187
0.99509954,-3.4338918
0.99609965,-3.434799
0.99709976,-3.435858
0.99809986,-3.436754
0.99909997,-3.4376533
1.0001,-3.4387102
1.0011002,-3.439507
1.0021002,-3.4404612
1.0031004,-3.4415247
1.0041004,-3.4424155
1.0051006,-3.4433134
1.0061007,-3.4442053
1.0071007,-3.4451845
1.0081009,-3.4460866
1.0091009,-3.4469452
1.0101011,-3.4478157
1.0111011,-3.4487565
1.0121013,-3.449751
1.0131013,-3.4505765
1.0141015,-3.4514768
1.0151016,-3.452365
1.0161016,-3.453154
1.0171018,-3.455015
1.0181018,-3.4558513
1.019102,-3.4569201
1.020102,-3.4576402
1.0211022,-3.458452
1.0221022,-3.4592736
1.0231024,-3.4601958
1.0241024,-3.461161
1.0251025,-3.4618714
1.0261027,-3.462788
1.0271027,-3.4636776
1.0281029,-3.4645245
1.0291029,-3.4654677
1.0301031,-3.4661486
1.0311031,-3.4671128
1.0321033,-3.4679482
1.0331033,-3.468741
1.0341034,-3.4695919
1.0351036,-3.470369
1.0361036,-3.4712088
1.0371038,-3.4719923
1.0381038,-3.4728177
1.039104,-3.4736552
1.040104,-3.4743989
1.0411042,-3.475301
1.0421042,-3.4760401
1.0431043,-3.476936
1.0441045,-3.4777012
1.0451045,-3.4785926
1.0461047,-3.4793077
1.0471047,-3.4801426
1.0481049,-3.4810169
1.0491049,-3.4816616
1.0501051,-3.482537
1.0511051,-3.4832733
1.0521053,-3.4839826
1.0531054,-3.4848053
1.0541054,-3.4855497
1.0551056,-3.4863908
1.0561056,-3.4872077
1.0571058,-3.487877
1.0581058,-3.4894302
1.059106,-3.4902651
1.060106,-3.4909623
1.0611062,-3.4918094
1.0621063,-3.4925182
1.0631063,-3.4932954
1.0641065,-3.493994
1.0651065,-3.494747
1.0661067,-3.4955363
1.0671067,-3.4962444
1.0681069,-3.4970129
1.0691069,-3.4977503
1.0701071,-3.498513
1.0711071,-3.4992254
1.0721072,-3.4999857
1.0731074,-3.5007422
1.0741074,-3.5013993
1.0751076,-3.5021203
1.0761076,-3.502837
1.0771078,-3.5036387
1.0781078,-3.5043037
1.079108,-3.505038
1.080108,-3.505734
1.0811081,-3.506488
1.0821083,-3.507249
1.0831083,-3.507951
1.0841085,-3.5085838
1.0851085,-3.5093648
1.0861087,-3.5100348
1.0871087,-3.51079
1.0881089,-3.511507
1.089109,-3.5121715
1.0901091,-3.5127776
1.0911092,-3.513575
1.0921092,-3.5142004
1.0931094,-3.514949
1.0941094,-3.5158205
1.0951096,-3.5163777
1.0961096,-3.517106
1.0971098,-3.5177238
1.0981098,-3.5184057
1.09911,-3.519066
