input_value,relevance
0.11401141,-2.6232626
0.115011506,-2.623216
0.116011605,-2.6231792
0.1170117,-2.6231303
0.1180118,-2.6230662
0.11901191,-2.6229942
0.12001201,-2.6229796
0.12101211,-2.622918
0.122012205,-2.6228318
0.123012304,-2.622802
0.1240124,-2.6227112
0.1250125,-2.6226494
0.12601261,-2.622668
0.1270127,-2.6225808
0.1280128,-2.6225283
0.12901291,-2.6224914
0.130013,-2.6224477
0.13101311,-2.6223242
0.1320132,-2.6222968
0.13301331,-2.6222913
0.1340134,-2.6222613
0.1350135,-2.6221635
0.13601361,-2.622081
0.1370137,-2.6221097
0.13801381,-2.6219764
0.1390139,-2.6219919
0.14001401,-2.6218796
0.14101411,-2.6217449
0.1420142,-2.6217742
0.14301431,-2.6216817
0.1440144,-2.621681
0.14501451,-2.6215868
0.1460146,-2.6215584
0.1470147,-2.6214225
0.14801481,-2.6214259
0.1490149,-2.621361
0.15001501,-2.6213562
0.1510151,-2.6212733
0.15201521,-2.6212392
0.1530153,-2.621226
0.1540154,-2.621097
0.15501551,-2.621102
0.1560156,-2.6210191
0.15701571,-2.6210039
0.1580158,-2.620995
0.15901591,-2.6208947
0.160016,-2.6208692
0.1610161,-2.620755
0.16201621,-2.6207547
0.1630163,-2.6207094
0.16401641,-2.6206195
0.1650165,-2.6206682
0.16601661,-2.6205752
0.16701671,-2.6205637
0.1680168,-2.620487
0.16901691,-2.620464
0.170017,-2.6204216
0.17101711,-2.6202986
0.1720172,-2.6203063
0.17301731,-2.6203716
0.17401741,-2.6203315
0.1750175,-2.620159
0.17601761,-2.620184
0.1770177,-2.620166
0.17801781,-2.6200454
0.1790179,-2.6200247
0.18001801,-2.6200194
0.18101811,-2.620013
0.1820182,-2.6199882
0.18301831,-2.6199942
0.1840184,-2.6199193
0.18501851,-2.6198914
0.18601862,-2.6198282
0.1870187,-2.619901
0.18801881,-2.6198628
0.1890189,-2.61985
0.19001901,-2.6197085
0.1910191,-2.6197422
0.19201921,-2.6197217
0.19301932,-2.6197484
0.1940194,-2.6197135
0.19501951,-2.6197596
0.1960196,-2.6197228
0.19701971,-2.6197402
0.1980198,-2.619736
0.19901991,-2.6196892
0.20002002,-2.6196516
0.2010201,-2.6196406
0.20202021,-2.6196535
0.2030203,-2.6196897
0.20402041,-2.6196446
0.20502052,-2.6196878
0.20602061,-2.6196778
0.20702071,-2.6197274
0.2080208,-2.6197062
0.20902091,-2.6197145
0.210021,-2.6197891
0.21102111,-2.6197107
0.21202122,-2.6197407
0.21302131,-2.6197553
0.21402141,-2.619769
0.2150215,-2.6197817
0.21602161,-2.6198342
0.2170217,-2.6198342
0.21802181,-2.6198785
0.21902192,-2.619877
0.22002201,-2.6200116
0.22102211,-2.6200244
0.2220222,-2.6200454
0.22302231,-2.6200747
0.22402242,-2.620083
0.22502251,-2.6201458
0.22602262,-2.620119
0.22702271,-2.6201577
0.22802281,-2.620277
0.2290229,-2.6203325
0.23002301,-2.6203725
0.23102312,-2.6204138
0.23202321,-2.6204336
0.23302332,-2.6204398
0.2340234,-2.620546
0.23502351,-2.6206322
0.2360236,-2.6206696
0.23702371,-2.6207445
0.23802382,-2.620733
0.23902391,-2.620797
0.24002402,-2.6209376
0.2410241,-2.6209264
0.24202421,-2.6210012
0.2430243,-2.621021
0.24402441,-2.6211824
0.24502452,-2.6212173
0.24602461,-2.6212702
0.24702471,-2.621345
0.2480248,-2.6214972
0.24902491,-2.6215482
0.250025,-2.6215494
0.2510251,-2.6217494
0.25202522,-2.6217988
0.25302532,-2.6218581
0.2540254,-2.621876
0.2550255,-2.6220434
0.2560256,-2.622135
0.25702572,-2.6221914
0.25802583,-2.622293
0.2590259,-2.6223505
0.260026,-2.6224728
0.2610261,-2.622567
0.26202622,-2.622646
0.26302633,-2.622712
0.2640264,-2.6228807
0.2650265,-2.6229994
0.26602662,-2.6231203
0.26702672,-2.6231985
0.2680268,-2.6232722
0.2690269,-2.6234195
0.270027,-2.6234968
0.27102712,-2.6235695
0.27202722,-2.6237376
0.2730273,-2.6238089
0.2740274,-2.6239946
0.2750275,-2.624056
0.27602762,-2.6242812
0.27702773,-2.624355
0.2780278,-2.6244812
0.2790279,-2.6245944
0.28002802,-2.6246874
0.28102812,-2.6248748
0.28202823,-2.6249754
0.2830283,-2.6251154
0.2840284,-2.6252048
0.28502852,-2.6253955
0.28602862,-2.625515
0.2870287,-2.6256773
0.2880288,-2.6257956
0.2890289,-2.6259844
0.29002902,-2.6261408
0.29102913,-2.6262512
0.2920292,-2.6263201
0.2930293,-2.6265185
0.2940294,-2.6266875
0.29502952,-2.6268232
0.29602963,-2.6269822
0.2970297,-2.6271665
0.2980298,-2.6273344
0.29902992,-2.6274621
0.30003002,-2.6276314
0.30103013,-2.6278667
0.3020302,-2.6279423
0.3030303,-2.6281521
0.30403042,-2.6283207
0.30503052,-2.6284583
0.3060306,-2.6286325
0.3070307,-2.628825
0.3080308,-2.6290178
0.30903092,-2.629193
0.31003103,-2.6294386
0.3110311,-2.6295888
0.3120312,-2.6297557
0.31303132,-2.6299102
0.31403142,-2.6300921
0.31503153,-2.6303484
0.3160316,-2.6305041
0.3170317,-2.6307328
0.31803182,-2.6309435
0.31903192,-2.6311362
0.320032,-2.6313097
0.3210321,-2.6315267
0.3220322,-2.6317008
0.32303232,-2.631892
0.32403243,-2.6320946
0.3250325,-2.6322596
0.3260326,-2.6325057
0.32703272,-2.632746
0.32803282,-2.6329358
0.32903293,-2.6331701
0.330033,-2.6333616
0.3310331,-2.6335618
0.33203322,-2.6338007
0.33303332,-2.6341014
0.33403343,-2.6342947
0.3350335,-2.6344366
0.3360336,-2.6346855
0.33703372,-2.6348999
0.33803383,-2.6352222
0.3390339,-2.6354203
0.340034,-2.6356666
0.3410341,-2.6359618
0.34203422,-2.6361263
0.34303433,-2.636393
0.3440344,-2.6366045
0.3450345,-2.6368425
0.34603462,-2.637089
0.34703472,-2.6373565
0.34803483,-2.6376462
0.3490349,-2.637902
0.350035,-2.6381586
0.35103512,-2.6384127
0.35203522,-2.6386266
0.35303533,-2.6388981
0.3540354,-2.639126
0.3550355,-2.6394646
0.35603562,-2.6396668
0.35703573,-2.6399148
0.3580358,-2.6402194
0.3590359,-2.6405587
0.36003602,-2.6408021
0.36103612,-2.6410534
0.36203623,-2.6413078
0.3630363,-2.6415904
0.3640364,-2.6418333
0.36503652,-2.6422217
0.36603662,-2.6423974
0.36703673,-2.642656
0.3680368,-2.6429834
0.3690369,-2.6433523
0.37003702,-2.6436043
0.37103713,-2.6439407
0.37203723,-2.6442144
0.3730373,-2.644509
0.3740374,-2.6447825
0.37503752,-2.6450841
0.37603763,-2.6453712
0.3770377,-2.645707
0.3780378,-2.6459727
0.37903792,-2.6463845
0.38003802,-2.6466703
0.38103813,-2.6469584
0.3820382,-2.6472888
0.3830383,-2.647608
0.38403842,-2.6478965
0.38503852,-2.6482751
0.38603863,-2.6485255
0.3870387,-2.648883
0.3880388,-2.6491604
0.38903892,-2.6495612
0.39003903,-2.6499135
0.39103913,-2.6502461
0.3920392,-2.6505506
0.39303932,-2.6509075
0.39403942,-2.6512415
0.39503953,-2.651575
0.3960396,-2.651938
0.3970397,-2.6522355
0.39803982,-2.6525545
0.39903992,-2.6528957
0.40004003,-2.6533887
0.4010401,-2.6536925
0.4020402,-2.654085
0.40304032,-2.654454
0.40404043,-2.6548078
0.40504053,-2.6551335
0.4060406,-2.6555066
0.40704072,-2.6558397
0.40804082,-2.656156
0.40904093,-2.6566
0.41004103,-2.6570356
0.4110411,-2.657408
0.41204122,-2.6577575
0.41304132,-2.6581805
0.41404143,-2.6585128
0.4150415,-2.6589262
0.4160416,-2.6592937
0.41704172,-2.6596756
0.41804183,-2.6600442
0.41904193,-2.6604056
0.420042,-2.6608727
0.4210421,-2.66135
0.42204222,-2.661774
0.42304233,-2.662092
0.42404243,-2.6625378
0.4250425,-2.6629937
0.42604262,-2.6633556
0.42704272,-2.6637504
0.42804283,-2.6641624
0.42904294,-2.6645997
0.430043,-2.6649725
0.43104312,-2.6655052
0.43204322,-2.6658785
0.43304333,-2.66635
0.4340434,-2.6667905
0.4350435,-2.6672413
0.43604362,-2.6676128
0.43704373,-2.668058
0.43804383,-2.6684911
0.4390439,-2.6690023
0.44004402,-2.6693866
0.44104412,-2.6699564
0.44204423,-2.6704457
0.44304433,-2.6708486
0.4440444,-2.6712844
0.44504452,-2.6718242
0.44604462,-2.6722221
0.44704473,-2.672673
0.44804484,-2.6731849
0.4490449,-2.6736522
0.45004502,-2.674074
0.45104513,-2.6744976
0.45204523,-2.6750977
0.4530453,-2.6756642
0.45404541,-2.6760838
0.45504552,-2.6765893
0.45604563,-2.677108
0.45704573,-2.6775649
0.4580458,-2.6781034
0.45904592,-2.6785865
0.46004602,-2.6790736
0.46104613,-2.6795824
0.46204624,-2.6802237
0.4630463,-2.6807444
0.46404642,-2.6811905
0.46504653,-2.6817553
0.46604663,-2.682256
0.4670467,-2.6827414
0.4680468,-2.6832712
0.46904692,-2.6838088
0.47004703,-2.6843302
0.47104713,-2.6848392
0.4720472,-2.685546
0.47304732,-2.6860604
0.47404742,-2.686685
0.47504753,-2.6871789
0.47604764,-2.6877446
0.4770477,-2.6882818
0.47804782,-2.6887841
0.47904792,-2.689392
0.48004803,-2.6899421
0.48104814,-2.6905093
0.4820482,-2.6910484
0.48304832,-2.691797
0.48404843,-2.6923943
0.48504853,-2.6929615
0.4860486,-2.6934965
0.48704872,-2.6941133
0.48804882,-2.6947215
0.48904893,-2.6952398
0.49004903,-2.6958878
0.4910491,-2.6964638
0.49204922,-2.6970806
0.49304932,-2.6978042
0.49404943,-2.6984367
0.49504954,-2.699008
0.4960496,-2.6996617
0.49704972,-2.7002752
0.49804983,-2.7008784
0.49904993,-2.7015555
0.50005,-2.7021804
0.5010501,-2.702739
0.5020502,-2.703484
0.5030503,-2.7040553
0.50405043,-2.7046523
0.50505054,-2.7053082
0.50605065,-2.7060466
0.50705075,-2.7066824
0.5080508,-2.7073362
0.5090509,-2.7083206
0.510051,-2.7089765
0.5110511,-2.7096083
0.5120512,-2.7103214
0.51305133,-2.7110083
0.51405144,-2.7116601
0.51505154,-2.712415
0.51605165,-2.7130854
0.5170517,-2.7137234
0.5180518,-2.7144556
0.5190519,-2.7151608
0.520052,-2.7157748
0.5210521,-2.7165098
0.5220522,-2.7173011
0.52305233,-2.7179968
0.52405244,-2.7187097
0.52505255,-2.7194624
0.52605265,-2.7201612
0.5270527,-2.7209918
0.5280528,-2.7215862
0.5290529,-2.7228138
0.530053,-2.7234528
0.5310531,-2.7242029
0.53205323,-2.7250326
0.53305334,-2.72579
0.53405344,-2.7265258
0.53505355,-2.7272782
0.5360536,-2.7281103
0.5370537,-2.7288702
0.5380538,-2.7296612
0.5390539,-2.7303922
0.540054,-2.731224
0.5410541,-2.7319615
0.54205424,-2.7328095
0.54305434,-2.733661
0.54405445,-2.7344153
0.54505455,-2.7352827
0.5460546,-2.736057
0.5470547,-2.736901
0.5480548,-2.7377198
0.5490549,-2.7385468
0.550055,-2.7398286
0.55105513,-2.7406497
0.55205524,-2.7415566
0.55305535,-2.7424583
0.55405545,-2.7432177
0.5550555,-2.7441456
0.5560556,-2.7449458
0.5570557,-2.7458797
0.5580558,-2.7468936
0.5590559,-2.7476811
0.56005603,-2.7485373
0.56105614,-2.7494476
0.56205624,-2.7502868
0.56305635,-2.7511976
0.56405646,-2.7521656
0.5650565,-2.7531507
0.5660566,-2.7540429
0.5670567,-2.7550287
0.5680568,-2.755854
0.5690569,-2.7567818
0.57005703,-2.7577355
0.57105714,-2.7591517
0.57205725,-2.760142
0.57305735,-2.761089
0.5740574,-2.7621472
0.5750575,-2.7631466
0.5760576,-2.7641156
0.5770577,-2.7651508
0.5780578,-2.7660656
0.57905793,-2.767041
0.58005804,-2.7681305
0.58105814,-2.7690973
0.58205825,-2.770141
0.58305836,-2.7712362
0.5840584,-2.7721732
0.5850585,-2.7732618
0.5860586,-2.774309
0.5870587,-2.7754228
0.5880588,-2.7764452
0.58905894,-2.7774694
0.59005904,-2.7785094
0.59105915,-2.7796767
0.59205925,-2.7813048
0.5930593,-2.7823544
0.5940594,-2.7834246
0.5950595,-2.78463
0.5960596,-2.785691
0.5970597,-2.786857
0.59805983,-2.788029
0.59905994,-2.789114
0.60006005,-2.7903318
0.60106015,-2.791445
0.60206026,-2.7925613
0.6030603,-2.7938313
0.6040604,-2.79484
0.6050605,-2.796019
0.6060606,-2.7973044
0.60706073,-2.7984722
0.60806084,-2.7996252
0.60906094,-2.8009167
0.61006105,-2.8022158
0.61106116,-2.803367
0.6120612,-2.8051388
0.6130613,-2.806473
0.6140614,-2.8076906
0.6150615,-2.8089888
0.6160616,-2.810258
0.61706173,-2.8114693
0.61806184,-2.8128464
0.61906195,-2.8141022
0.62006205,-2.815459
0.62106216,-2.8166842
0.6220622,-2.8180764
0.6230623,-2.819371
0.6240624,-2.8206859
0.6250625,-2.8221703
0.62606263,-2.8234441
0.62706274,-2.824866
0.62806284,-2.8261337
0.62906295,-2.827571
0.63006306,-2.828894
0.6310631,-2.830333
0.6320632,-2.8317578
0.6330633,-2.8337333
0.6340634,-2.8351178
0.6350635,-2.8366082
0.63606364,-2.8379407
0.63706374,-2.839502
0.63806385,-2.841009
0.63906395,-2.8424122
0.640064,-2.8438609
0.6410641,-2.8453128
0.6420642,-2.8467805
0.6430643,-2.8482027
0.6440644,-2.8497245
0.64506453,-2.851124
0.64606464,-2.8526266
0.64706475,-2.8542023
0.64806485,-2.8557665
0.64906496,-2.8571143
0.650065,-2.8586895
0.6510651,-2.8602827
0.6520652,-2.8617861
0.6530653,-2.863264
0.65406543,-2.8656433
0.65506554,-2.8671613
0.65606564,-2.868596
0.65706575,-2.8702385
0.65806586,-2.8719301
0.6590659,-2.873543
0.660066,-2.874951
0.6610661,-2.8767285
0.6620662,-2.8784158
0.6630663,-2.880048
0.66406643,-2.8815372
0.66506654,-2.8832195
0.66606665,-2.8848665
0.66706675,-2.8865438
0.66806686,-2.888076
0.6690669,-2.8898547
0.670067,-2.891503
0.6710671,-2.8931873
0.6720672,-2.8949192
0.67306733,-2.896726
0.67406744,-2.8983483
0.67506754,-2.9009793
0.67606765,-2.902719
0.67706776,-2.9044573
0.6780678,-2.9062827
0.6790679,-2.9079745
0.680068,-2.9097142
0.6810681,-2.911556
0.6820682,-2.9133928
0.68306834,-2.9152193
0.68406844,-2.9170444
0.68506855,-2.918949
0.68606865,-2.9206975
0.68706876,-2.9224634
0.6880688,-2.924328
0.6890689,-2.926286
0.690069,-2.9280787
0.6910691,-2.9300072
0.69206923,-2.9319537
0.69306934,-2.933768
0.69406945,-2.9356747
0.69506955,-2.9385426
0.69606966,-2.9405024
0.6970697,-2.9422944
0.6980698,-2.9444675
0.6990699,-2.9464576
0.70007,-2.9484556
0.70107013,-2.9503243
0.70207024,-2.9523273
0.70307034,-2.954246
0.70407045,-2.9562206
0.70507056,-2.9580712
0.70607066,-2.9601445
0.7070707,-2.962249
0.7080708,-2.9641697
0.7090709,-2.966263
0.710071,-2.9682767
0.71107113,-2.9703176
0.71207124,-2.9723952
0.71307135,-2.9745312
0.71407145,-2.9765458
0.71507156,-2.97862
0.7160716,-2.981807
0.7170717,-2.9837654
0.7180718,-2.98607
0.7190719,-2.9880607
0.72007203,-2.9902363
0.72107214,-2.9923892
0.72207224,-2.9944594
0.72307235,-2.9965913
0.72407246,-2.9987128
0.72507256,-3.0009558
0.7260726,-3.0032442
0.7270727,-3.0053706
0.7280728,-3.0075862
0.7290729,-3.009773
0.73007303,-3.0118186
0.73107314,-3.014108
0.73207325,-3.0162082
0.73307335,-3.0184577
0.73407346,-3.0207171
0.7350735,-3.0231082
0.7360736,-3.0252068
0.7370737,-3.0285714
0.7380738,-3.0308568
0.73907393,-3.0331695
0.74007404,-3.0352848
0.74107414,-3.037813
0.74207425,-3.039712
0.74307436,-3.042071
0.74407446,-3.044619
0.7450745,-3.0468147
0.7460746,-3.0492475
0.7470747,-3.0514781
0.7480748,-3.0538125
0.74907494,-3.0562239
0.75007504,-3.0586073
0.75107515,-3.0609388
0.75207525,-3.0632846
0.75307536,-3.0656416
0.7540754,-3.0678928
0.7550755,-3.0702055
0.7560756,-3.0725687
0.7570757,-3.0749571
0.75807583,-3.0786097
0.75907594,-3.0810075
0.76007605,-3.0834303
0.76107615,-3.085746
0.76207626,-3.0881414
0.76307636,-3.0906675
0.7640764,-3.0932195
0.7650765,-3.0955994
0.7660766,-3.097894
0.76707673,-3.1004198
0.76807684,-3.1028454
0.76907694,-3.1053112
0.77007705,-3.1076372
0.77107716,-3.1100101
0.77207726,-3.1125255
0.7730773,-3.1149383
0.7740774,-3.1175587
0.7750775,-3.1199658
0.7760776,-3.122506
0.77707773,-3.1248538
0.77807784,-3.128571
0.77907795,-3.1310618
0.78007805,-3.1335208
0.78107816,-3.1359675
0.78207827,-3.1385186
0.7830783,-3.1408532
0.7840784,-3.143483
0.7850785,-3.145786
0.78607863,-3.148285
0.78707874,-3.1509938
0.78807884,-3.1535933
0.78907895,-3.155991
0.79007906,-3.1583471
0.79107916,-3.1611195
0.7920792,-3.1633737
0.7930793,-3.165993
0.7940794,-3.168596
0.7950795,-3.1711495
0.79607964,-3.1737072
0.79707974,-3.176267
0.79807985,-3.1786597
0.79907995,-3.1824074
0.80008006,-3.185146
0.80108017,-3.1875231
0.8020802,-3.1900299
0.8030803,-3.1927054
0.8040804,-3.1950889
0.80508053,-3.1977947
0.80608064,-3.20033
0.80708075,-3.202883
0.80808085,-3.2054422
0.80908096,-3.2081568
0.81008106,-3.2104592
0.8110811,-3.2130897
0.8120812,-3.2157817
0.8130813,-3.2183607
0.81408143,-3.220845
0.81508154,-3.223513
0.81608164,-3.225961
0.81708175,-3.2286203
0.81808186,-3.231272
0.81908196,-3.2337909
0.82008207,-3.237767
0.8210821,-3.2403584
0.8220822,-3.2428532
0.8230823,-3.2453725
0.82408243,-3.2479918
0.82508254,-3.250638
0.82608265,-3.2531002
0.82708275,-3.2558587
0.82808286,-3.2584116
0.82908297,-3.260986
0.830083,-3.263469
0.8310831,-3.2661648
0.8320832,-3.2686908
0.83308333,-3.271354
0.83408344,-3.2739813
0.83508354,-3.2766218
0.83608365,-3.2793412
0.83708376,-3.2817764
0.83808386,-3.2845378
0.83908397,-3.2871215
0.840084,-3.2897065
0.8410841,-3.2936823
0.8420842,-3.296295
0.84308434,-3.2988808
0.84408444,-3.3016443
0.84508455,-3.30408
0.84608465,-3.306774
0.84708476,-3.3093197
0.84808487,-3.3120022
0.8490849,-3.3145893
0.850085,-3.317362
0.8510851,-3.3201168
0.85208523,-3.322397
0.85308534,-3.3252099
0.85408545,-3.3277342
0.85508555,-3.3304126
0.85608566,-3.333071
0.85708576,-3.3356326
0.8580859,-3.338298
0.8590859,-3.3409092
0.860086,-3.343334
0.86108613,-3.3473308
0.86208624,-3.3500178
0.86308634,-3.3526855
0.86408645,-3.355511
0.86508656,-3.357897
0.86608666,-3.360467
0.86708677,-3.3629572
0.8680868,-3.3657815
0.8690869,-3.368294
0.870087,-3.370927
0.87108713,-3.3734996
0.87208724,-3.3761542
0.87308735,-3.3790457
0.87408745,-3.3814046
0.87508756,-3.3840714
0.87608767,-3.386481
0.8770878,-3.3893921
0.8780878,-3.391876
0.8790879,-3.3945093
0.88008803,-3.3971245
0.88108814,-3.3996031
0.88208824,-3.4037578
0.88308835,-3.4061515
0.88408846,-3.4089396
0.88508856,-3.4114752
0.88608867,-3.4140458
0.8870887,-3.4166434
0.8880888,-3.4192321
0.8890889,-3.421857
0.89008904,-3.4244373
0.89108914,-3.4270291
0.89208925,-3.4298022
0.89308935,-3.4323108
0.89408946,-3.4348116
0.89508957,-3.4377093
0.8960897,-3.4400866
0.8970897,-3.4425433
0.8980898,-3.445442
0.89908993,-3.4479523
0.90009004,-3.450257
0.90109015,-3.453153
0.90209025,-3.4557688
0.90309036,-3.4595501
0.90409046,-3.4622512
0.9050906,-3.4646337
0.9060906,-3.4672868
0.9070907,-3.4700086
0.90809083,-3.472554
0.90909094,-3.4750168
0.91009104,-3.4775386
0.91109115,-3.4800518
0.91209126,-3.482312
0.91309136,-3.485016
0.91409147,-3.4875493
0.9150915,-3.4900873
0.9160916,-3.4924142
0.9170917,-3.494875
0.91809183,-3.497243
0.91909194,-3.4997911
0.92009205,-3.5022836
0.92109215,-3.5045736
0.92209226,-3.507029
0.92309237,-3.5094538
0.9240925,-3.513106
0.9250925,-3.5153773
0.9260926,-3.5178893
0.92709273,-3.5202465
0.92809284,-3.522451
0.92909294,-3.524997
0.93009305,-3.527241
0.93109316,-3.5294216
0.93209326,-3.5322087
0.93309337,-3.5343156
0.9340934,-3.5364866
0.9350935,-3.538843
0.9360936,-3.5413432
0.93709373,-3.5436063
0.93809384,-3.5458848
0.93909395,-3.5481722
0.94009405,-3.5505373
0.94109416,-3.552664
0.94209427,-3.5548434
0.9430944,-3.5575664
0.9440944,-3.5604384
0.9450945,-3.562988
0.94609463,-3.5651188
0.94709474,-3.5674026
0.94809484,-3.5695665
0.94909495,-3.5716987
0.95009506,-3.5741582
0.95109516,-3.5762584
0.95209527,-3.5784445
0.9530953,-3.5805929
0.9540954,-3.5828705
0.9550955,-3.584894
0.95609564,-3.587159
0.95709574,-3.5893834
0.95809585,-3.5913603
0.95909595,-3.593514
0.96009606,-3.5960014
0.96109617,-3.5981553
0.9620963,-3.600275
0.9630963,-3.602255
0.9640964,-3.6047888
0.96509653,-3.6075954
0.96609664,-3.609669
0.96709675,-3.612018
0.96809685,-3.6141102
0.96909696,-3.6160827
0.97009706,-3.6183684
0.9710972,-3.6204703
0.9720972,-3.6224186
0.9730973,-3.6247375
0.97409743,-3.6266654
0.97509754,-3.6289299
0.97609764,-3.630957
0.97709775,-3.6330168
0.97809786,-3.635205
0.97909796,-3.637352
0.98009807,-3.6393993
0.9810982,-3.6413543
0.9820982,-3.6436422
0.9830983,-3.6457045
0.98409843,-3.647634
0.98509854,-3.6495774
0.98609865,-3.6528623
0.98709875,-3.6546614
0.98809886,-3.6567578
0.98909897,-3.6587663
0.9900991,-3.6608632
0.9910991,-3.6629825
0.9920992,-3.6648622
0.99309933,-3.6670787
0.99409944,-3.668969
0.99509954,-3.671089
0.99609965,-3.6732295
0.99709976,-3.675073
0.99809986,-3.6769903
0.99909997,-3.6792142
1.0001,-3.6812072
1.0011002,-3.683255
1.0021002,-3.6852522
1.0031004,-3.6872413
1.0041004,-3.689307
1.0051006,-3.6912653
1.0061007,-3.693239
1.0071007,-3.6952379
1.0081009,-3.697364
1.0091009,-3.6992471
1.0101011,-3.7014234
1.0111011,-3.703153
1.0121013,-3.7052968
1.0131013,-3.7073276
1.0141015,-3.7092402
1.0151016,-3.71124
1.0161016,-3.7132225
1.0171018,-3.7172635
1.0181018,-3.7192562
1.019102,-3.7212133
1.020102,-3.723109
1.0211022,-3.725243
1.0221022,-3.7270956
1.0231024,-3.729235
1.0241024,-3.7309637
1.0251025,-3.7330132
1.0261027,-3.7352152
1.0271027,-3.7368822
1.0281029,-3.7391727
1.0291029,-3.7409883
1.0301031,-3.7430394
1.0311031,-3.744893
1.0321033,-3.7468855
1.0331033,-3.7487981
1.0341034,-3.7508204
1.0351036,-3.7526035
1.0361036,-3.7547963
1.0371038,-3.7565744
1.0381038,-3.75861
1.039104,-3.7605493
1.040104,-3.762387
1.0411042,-3.764427
1.0421042,-3.7663832
1.0431043,-3.7684915
1.0441045,-3.7703693
1.0451045,-3.7722752
1.0461047,-3.7744195
1.0471047,-3.7762873
1.0481049,-3.7781882
1.0491049,-3.7800524
1.0501051,-3.7820108
1.0511051,-3.7840407
1.0521053,-3.7859414
1.0531054,-3.7877262
1.0541054,-3.7898014
1.0551056,-3.7918
1.0561056,-3.7939427
1.0571058,-3.795635
1.0581058,-3.7997525
1.059106,-3.8015778
1.060106,-3.8035436
1.0611062,-3.8054798
1.0621063,-3.8075273
1.0631063,-3.80947
1.0641065,-3.8113441
1.0651065,-3.8132927
1.0661067,-3.8153384
1.0671067,-3.8171558
1.0681069,-3.819255
1.0691069,-3.8210728
1.0701071,-3.823028
1.0711071,-3.825004
1.0721072,-3.8270667
1.0731074,-3.829027
1.0741074,-3.8310318
1.0751076,-3.8328564
1.0761076,-3.834885
1.0771078,-3.8368542
1.0781078,-3.8386667
1.079108,-3.8407505
1.080108,-3.842737
1.0811081,-3.8445785
1.0821083,-3.8466785
1.0831083,-3.8486698
1.0841085,-3.850477
1.0851085,-3.8525486
1.0861087,-3.854417
1.0871087,-3.8564537
1.0881089,-3.8583815
1.089109,-3.8604953
1.0901091,-3.8622139
1.0911092,-3.8644145
1.0921092,-3.866473
1.0931094,-3.8681853
1.0941094,-3.8703787
1.0951096,-3.8721764
1.0961096,-3.8740454
1.0971098,-3.8760235
