relevance,label,feature_0,feature_1,examination_0
-5.303134441375732,1.4730164117816384,0.0,1.4966274499893188,1.711465835571289
-4.2200026512146,2.646668923574851,0.0,1.0699384212493896,1.711465835571289
-2.6234381198883057,4.0,0.0,0.13950103521347046,1.711465835571289
-3.7193737030029297,3.1623330951682607,0.0,0.9169305562973022,1.711465835571289
-3.6048762798309326,3.2814513979761575,0.0,0.8826512098312378,1.711465835571289
-2.6934924125671387,4.0,0.0,0.3509385585784912,1.711465835571289
-5.816286087036133,0.8656064250585255,0.0,1.7896071672439575,1.711465835571289
-5.842307090759277,0.8341557899847672,0.0,1.8065989017486572,1.711465835571289
-5.9083404541015625,0.7542895790568174,0.0,1.8506728410720825,1.711465835571289
-5.545942306518555,1.189585179059742,0.0,1.6255474090576172,1.711465835571289
-6.0724334716796875,0.5563532782174678,0.0,1.9660488367080688,1.711465835571289
-5.493162155151367,1.2519068848148822,0.0,1.596109390258789,1.711465835571289
-6.2061052322387695,0.3971005490282262,0.0,2.0659890174865723,1.711465835571289
-5.3602824211120605,1.4070809325681195,0.0,1.5255126953125,1.711465835571289
-4.6505889892578125,2.1939335530728346,0.0,1.2177869081497192,1.711465835571289
-4.535245418548584,2.316509943797629,0.0,1.1760669946670532,1.711465835571289
-6.55640172958374,0.00012937052512829349,0.0,2.3503365516662598,1.711465835571289
-6.414944648742676,0.15579898721457341,0.0,2.2319159507751465,1.711465835571289
-5.955085277557373,0.6977683886483714,0.0,1.8826963901519775,1.711465835571289
-5.957916736602783,0.6943472007837359,0.0,1.884657621383667,1.711465835571289
-6.070683002471924,0.55845608520628,0.0,1.9647738933563232,1.711465835571289
-6.128815174102783,0.4888648347089247,0.0,2.0075695514678955,1.711465835571289
-5.395908832550049,1.3657291863221066,0.0,1.5439602136611938,1.711465835571289
-5.212499141693115,1.5765788604409046,0.0,1.4525268077850342,1.711465835571289
-4.566426753997803,2.2834810820603653,0.0,1.187172532081604,1.711465835571289
-3.766590118408203,3.1139259521383402,0.0,0.930903434753418,1.711465835571289
-5.778558731079102,0.9111637369927069,0.0,1.7653470039367676,1.711465835571289
-5.7866597175598145,0.9013866684867465,0.0,1.7705187797546387,1.711465835571289
-5.820267200469971,0.8607966591977972,0.0,1.7921926975250244,1.711465835571289
-5.85579776763916,0.8178426822170466,0.0,1.8154922723770142,1.711465835571289
-6.477718830108643,0.0858032581925979,0.0,2.28391170501709,1.711465835571289
-5.902244567871094,0.7616620495975512,0.0,1.8465474843978882,1.711465835571289
-6.594442367553711,0.0,0.0,2.382920026779175,1.711465835571289
-6.058967113494873,0.5725279136395984,0.0,1.9562705755233765,1.711465835571289
-6.143463611602783,0.4713992015050088,0.0,2.018509864807129,1.711465835571289
-4.424461841583252,2.43323316820393,0.0,1.1375765800476074,1.711465835571289
-5.6499810218811035,1.0657263707912357,0.0,1.6860100030899048,1.711465835571289
-5.855255603790283,0.818497604179772,0.0,1.8151341676712036,1.711465835571289
-6.522212505340576,0.03705810822754049,0.0,2.3213086128234863,1.711465835571289
-6.539860248565674,0.017936883035589258,0.0,2.336261510848999,1.711465835571289
-6.4400835037231445,0.1276044871835568,0.0,2.2526278495788574,1.711465835571289
-6.337747097015381,0.24363585262612564,0.0,2.1692707538604736,1.711465835571289
-4.955286026000977,1.8639979394457225,0.0,1.3376554250717163,1.711465835571289
-3.5417871475219727,3.3511250427901897,0.0,0.862594485282898,1.711465835571289
-3.431123733520508,3.47992588159057,0.0,0.8252713680267334,1.711465835571289
-2.756898880004883,4.0,0.0,0.45786774158477783,1.711465835571289
-6.515629291534424,0.04422243650214654,0.0,2.3157479763031006,1.711465835571289
-6.486552715301514,0.0760655295228954,0.0,2.291301727294922,1.711465835571289
-6.442775249481201,0.12459886923455712,0.0,2.2548539638519287,1.711465835571289
-5.5852131843566895,1.1429828508880662,0.0,1.6479852199554443,1.711465835571289
-6.076883792877197,0.5510127996089164,0.0,1.9692918062210083,1.711465835571289
-6.2879791259765625,0.3011643313694837,0.0,2.129683017730713,1.711465835571289
-5.329131603240967,1.443081584159881,0.0,1.5096617937088013,1.711465835571289
-4.0919365882873535,2.7794961483418423,0.0,1.0293693542480469,1.711465835571289
-2.6051383018493652,3.9890612625171067,0.0,0.06812582910060883,1.711465835571289
-2.771206855773926,4.0,0.0,0.4763583540916443,1.711465835571289
-5.75936222076416,0.9343163651741196,0.0,1.7531745433807373,1.711465835571289
-6.4951701164245605,0.06659511512575762,0.0,2.2985270023345947,1.711465835571289
-6.47506856918335,0.08872974470809038,0.0,2.28169846534729,1.711465835571289
-6.366326808929443,0.2109082690426801,0.0,2.1922903060913086,1.711465835571289
-6.0095438957214355,0.6320233226091644,0.0,1.92085599899292,1.711465835571289
-5.4015302658081055,1.359187005370891,0.0,1.5469026565551758,1.711465835571289
-4.596590995788574,2.251455520209575,0.0,1.1980352401733398,1.711465835571289
-4.49880838394165,2.3550070112432016,0.0,1.1632444858551025,1.711465835571289
-3.2541446685791016,3.6975271549015396,0.0,0.7602449655532837,1.711465835571289
-2.9204416275024414,4.0,0.0,0.6059539318084717,1.711465835571289
-5.729979515075684,0.9697111451199825,0.0,1.7347657680511475,1.711465835571289
-5.818292140960693,0.8631832686646946,0.0,1.7909091711044312,1.711465835571289
-5.843530178070068,0.8326762941860468,0.0,1.8074032068252563,1.711465835571289
-6.486081600189209,0.07658415144681249,0.0,2.290907144546509,1.711465835571289
-6.555182933807373,0.001438517435758449,0.0,2.349296808242798,1.711465835571289
-6.435813903808594,0.1323775074535235,0.0,2.2490999698638916,1.711465835571289
-6.4028754234313965,0.16940961966592769,0.0,2.2220256328582764,1.711465835571289
-6.103956699371338,0.5185717617288674,0.0,1.9891475439071655,1.711465835571289
-6.200253963470459,0.4040116789419995,0.0,2.061506748199463,1.711465835571289
-5.208752632141113,1.58083400299881,0.0,1.450747013092041,1.711465835571289
-5.755180835723877,0.9393572354485291,0.0,1.7505381107330322,1.711465835571289
-6.517707824707031,0.041957842037082325,0.0,2.3175032138824463,1.711465835571289
-6.446152687072754,0.12082971286218021,0.0,2.25765061378479,1.711465835571289
-5.946204662322998,0.7085024748167071,0.0,1.876560091972351,1.711465835571289
-5.565976142883301,1.1658351598360455,0.0,1.6369363069534302,1.711465835571289
-6.277384281158447,0.313492963541405,0.0,2.1213390827178955,1.711465835571289
-6.273946762084961,0.3174992043719312,0.0,2.118638038635254,1.711465835571289
-6.116208076477051,0.503920149574898,0.0,1.9982043504714966,1.711465835571289
-5.247044563293457,1.5372526194295113,0.0,1.4690947532653809,1.711465835571289
-4.493616104125977,2.360484156737427,0.0,1.1614305973052979,1.711465835571289
-5.701646327972412,1.0037828246993505,0.0,1.7172694206237793,1.711465835571289
-5.8678717613220215,0.8032394940590987,0.0,1.823500394821167,1.711465835571289
-6.558814525604248,0.0,0.0,2.352393865585327,1.711465835571289
-6.363367557525635,0.21428523867069926,0.0,2.1898977756500244,1.711465835571289
-6.189611911773682,0.4165969174243162,0.0,2.053379774093628,1.711465835571289
-5.411027431488037,1.3481238572748597,0.0,1.5518934726715088,1.711465835571289
-5.0664753913879395,1.740879328845429,0.0,1.3855690956115723,1.711465835571289
-4.863681316375732,1.9642545019039803,0.0,1.2999736070632935,1.711465835571289
-3.752053737640381,3.128828914368863,0.0,0.9265973567962646,1.711465835571289
-3.6456379890441895,3.2381379361736613,0.0,0.8951079249382019,1.711465835571289
-5.633761882781982,1.0851169360528934,0.0,1.6763672828674316,1.711465835571289
-6.521793842315674,0.03751248104575071,0.0,2.320955276489258,1.711465835571289
-6.463139057159424,0.10193574086012384,0.0,2.271754741668701,1.711465835571289
-6.560953617095947,0.0,0.0,2.3542187213897705,1.711465835571289
-5.96431303024292,0.68661852558134,0.0,1.8890979290008545,1.711465835571289
-6.063232898712158,0.5674023056480844,0.0,1.9593621492385864,1.711465835571289
-5.367210388183594,1.3990536982288069,0.0,1.5290734767913818,1.711465835571289
-5.103281497955322,1.6997551305342167,0.0,1.4019955396652222,1.711465835571289
-5.062905788421631,1.7448570240165155,0.0,1.3839917182922363,1.711465835571289
-2.740234613418579,4.0,0.0,0.4339878261089325,1.711465835571289
-5.636727333068848,1.0815741463388366,0.0,1.6781240701675415,1.711465835571289
-5.620072841644287,1.1014607001209655,0.0,1.6682915687561035,1.711465835571289
-6.423945903778076,0.14567903310336136,0.0,2.2393150329589844,1.711465835571289
-5.580869197845459,1.1481473734460412,0.0,1.6454803943634033,1.711465835571289
-5.9752936363220215,0.6733550402412503,0.0,1.8967498540878296,1.711465835571289
-6.289454460144043,0.29944982738059717,0.0,2.130847215652466,1.711465835571289
-6.287526607513428,0.30168987947585635,0.0,2.129326343536377,1.711465835571289
-4.294959545135498,2.5685893720616204,0.0,1.094303011894226,1.711465835571289
-3.8563930988311768,3.021835089996957,0.0,0.9576245546340942,1.711465835571289
-3.2846627235412598,3.6591431987386804,0.0,0.7720046639442444,1.711465835571289
-5.781025409698486,0.908186107007048,0.0,1.7669200897216797,1.711465835571289
-6.513627052307129,0.04640425801164431,0.0,2.314059019088745,1.711465835571289
-5.904808521270752,0.7585606040060211,0.0,1.8482815027236938,1.711465835571289
-5.950103759765625,0.7037891166233674,0.0,1.8792513608932495,1.711465835571289
-6.217466831207275,0.38370246173998174,0.0,2.0747179985046387,1.711465835571289
-4.751122951507568,2.086141236062137,0.0,1.2556730508804321,1.711465835571289
-2.588810682296753,3.998772966732384,0.0,0.004589452408254147,1.711465835571289
-2.59013032913208,3.9964630750653174,0.0,0.00985131599009037,1.711465835571289
-4.492180347442627,2.3619984338544966,0.0,1.160929560661316,1.711465835571289
-3.7481741905212402,3.1328068602279697,0.0,0.9254486560821533,1.711465835571289
