input_value,relevance
0.2740274,-0.6130299
0.2750275,-0.612623
0.27602762,-0.6119988
0.27702773,-0.61153424
0.2780278,-0.61092216
0.2790279,-0.610444
0.28002802,-0.6099347
0.28102812,-0.6094531
0.28202823,-0.60897213
0.2830283,-0.608445
0.2840284,-0.6079434
0.28502852,-0.6076889
0.28602862,-0.6069425
0.2870287,-0.60660607
0.2880288,-0.6062471
0.2890289,-0.6057581
0.29002902,-0.6053334
0.29102913,-0.6048779
0.2920292,-0.604425
0.2930293,-0.6039415
0.2940294,-0.60348
0.29502952,-0.6031332
0.29602963,-0.60275114
0.2970297,-0.60248
0.2980298,-0.6019231
0.29902992,-0.6016581
0.30003002,-0.60139936
0.30103013,-0.6009905
0.3020302,-0.60070914
0.3030303,-0.60024124
0.30403042,-0.5999009
0.30503052,-0.5994809
0.3060306,-0.59916174
0.3070307,-0.59874034
0.3080308,-0.598511
0.30903092,-0.59796166
0.31003103,-0.59791696
0.3110311,-0.5976807
0.3120312,-0.59731144
0.31303132,-0.59687763
0.31403142,-0.5967352
0.31503153,-0.596462
0.3160316,-0.59601265
0.3170317,-0.5956044
0.31803182,-0.5954173
0.31903192,-0.59510976
0.320032,-0.5950085
0.3210321,-0.5945992
0.3220322,-0.59441096
0.32303232,-0.5942073
0.32403243,-0.5941653
0.3250325,-0.59390587
0.3260326,-0.5936248
0.32703272,-0.59345305
0.32803282,-0.593195
0.32903293,-0.5930325
0.330033,-0.5928411
0.3310331,-0.59249467
0.33203322,-0.59217024
0.33303332,-0.5919441
0.33403343,-0.591968
0.3350335,-0.5917447
0.3360336,-0.59139633
0.33703372,-0.59150445
0.33803383,-0.5912289
0.3390339,-0.59106886
0.340034,-0.59079087
0.3410341,-0.5909459
0.34203422,-0.59069437
0.34303433,-0.59058535
0.3440344,-0.590477
0.3450345,-0.5904086
0.34603462,-0.5901813
0.34703472,-0.5901502
0.34803483,-0.590102
0.3490349,-0.58988035
0.350035,-0.5896881
0.35103512,-0.5897011
0.35203522,-0.5895176
0.35303533,-0.58982
0.3540354,-0.5894205
0.3550355,-0.58939284
0.35603562,-0.58927876
0.35703573,-0.58940417
0.3580358,-0.58912164
0.3590359,-0.5892221
0.36003602,-0.5891933
0.36103612,-0.58923775
0.36203623,-0.5889191
0.3630363,-0.58892363
0.3640364,-0.5890885
0.36503652,-0.5890505
0.36603662,-0.5889663
0.36703673,-0.588983
0.3680368,-0.5892126
0.3690369,-0.58884853
0.37003702,-0.58903533
0.37103713,-0.5889433
0.37203723,-0.5889929
0.3730373,-0.58913755
0.3740374,-0.5890527
0.37503752,-0.5889917
0.37603763,-0.589441
0.3770377,-0.58940715
0.3780378,-0.5892567
0.37903792,-0.58925617
0.38003802,-0.58928454
0.38103813,-0.5892777
0.3820382,-0.589749
0.3830383,-0.58979106
0.38403842,-0.58987385
0.38503852,-0.58994937
0.38603863,-0.58991075
0.3870387,-0.58974767
0.3880388,-0.5903061
0.38903892,-0.59005415
0.39003903,-0.5903156
0.39103913,-0.5905232
0.3920392,-0.59057325
0.39303932,-0.59063363
0.39403942,-0.5910219
0.39503953,-0.59097165
0.3960396,-0.5910368
0.3970397,-0.59110206
0.39803982,-0.59152395
0.39903992,-0.5915363
0.40004003,-0.59185106
0.4010401,-0.5917571
0.4020402,-0.5921299
0.40304032,-0.5921396
0.40404043,-0.59216046
0.40504053,-0.59284556
0.4060406,-0.5927943
0.40704072,-0.5932269
0.40804082,-0.59329677
0.40904093,-0.59339416
0.41004103,-0.593644
0.4110411,-0.59386456
0.41204122,-0.5941774
0.41304132,-0.5942388
0.41404143,-0.5947524
0.4150415,-0.59463745
0.4160416,-0.59495234
0.41704172,-0.5951639
0.41804183,-0.59570223
0.41904193,-0.5957352
0.420042,-0.5960491
0.4210421,-0.5962624
0.42204222,-0.5966525
0.42304233,-0.59669936
0.42404243,-0.596997
0.4250425,-0.5975551
0.42604262,-0.5976431
0.42704272,-0.5980041
0.42804283,-0.59814405
0.42904294,-0.59853053
0.430043,-0.5988315
0.43104312,-0.59918076
0.43204322,-0.59962714
0.43304333,-0.6000635
0.4340434,-0.6001353
0.4350435,-0.60031474
0.43604362,-0.6007246
0.43704373,-0.6012501
0.43804383,-0.6012019
0.4390439,-0.60165226
0.44004402,-0.602113
0.44104412,-0.60221696
0.44204423,-0.60279685
0.44304433,-0.60345984
0.4440444,-0.6035242
0.44504452,-0.60385436
0.44604462,-0.6044168
0.44704473,-0.60444343
0.44804484,-0.6050007
0.4490449,-0.6053839
0.45004502,-0.6057118
0.45104513,-0.6060598
0.45204523,-0.60683364
0.4530453,-0.60709995
0.45404541,-0.60779995
0.45504552,-0.60824466
0.45604563,-0.60809696
0.45704573,-0.60849667
0.4580458,-0.60895747
0.45904592,-0.60948724
0.46004602,-0.60978544
0.46104613,-0.61012626
0.46204624,-0.6110094
0.4630463,-0.611107
0.46404642,-0.61170393
0.46504653,-0.6122181
0.46604663,-0.61260253
0.4670467,-0.61325854
0.4680468,-0.61368865
0.46904692,-0.61411
0.47004703,-0.61458427
0.47104713,-0.6150109
0.4720472,-0.6156736
0.47304732,-0.6160025
0.47404742,-0.6166726
0.47504753,-0.616965
0.47604764,-0.61730546
0.4770477,-0.6182056
0.47804782,-0.61848414
0.47904792,-0.61904603
0.48004803,-0.61944413
0.48104814,-0.6199062
0.4820482,-0.6205028
0.48304832,-0.62117916
0.48404843,-0.6218202
0.48504853,-0.6221817
0.4860486,-0.62240934
0.48704872,-0.6232225
0.48804882,-0.6237075
0.48904893,-0.6243394
0.49004903,-0.62524813
0.4910491,-0.62553203
0.49204922,-0.6261464
0.49304932,-0.6268746
0.49404943,-0.62738794
0.49504954,-0.6277661
0.4960496,-0.62849665
0.49704972,-0.6290889
0.49804983,-0.6292705
0.49904993,-0.6302671
0.50005,-0.6308537
0.5010501,-0.63148886
0.5020502,-0.6321636
0.5030503,-0.63237697
0.50405043,-0.6331398
0.50505054,-0.633609
0.50605065,-0.6344376
0.50705075,-0.63487214
0.5080508,-0.63549715
0.5090509,-0.63641936
0.510051,-0.6370162
0.5110511,-0.6377459
0.5120512,-0.6383149
0.51305133,-0.6388659
0.51405144,-0.6398847
0.51505154,-0.6404929
0.51605165,-0.6410113
0.5170517,-0.64160854
0.5180518,-0.64237124
0.5190519,-0.6427255
0.520052,-0.6434639
0.5210521,-0.6440546
0.5220522,-0.64501816
0.52305233,-0.6456878
0.52405244,-0.64599943
0.52505255,-0.6466449
0.52605265,-0.6479215
0.5270527,-0.64814126
0.5280528,-0.6489007
0.5290529,-0.6499166
0.530053,-0.650477
0.5310531,-0.6514355
0.53205323,-0.6522569
0.53305334,-0.6527042
0.53405344,-0.6535013
0.53505355,-0.65427953
0.5360536,-0.6547989
0.5370537,-0.65579015
0.5380538,-0.6565047
0.5390539,-0.65756744
0.540054,-0.65803653
0.5410541,-0.65896165
0.54205424,-0.6596662
0.54305434,-0.6607154
0.54405445,-0.6616432
0.54505455,-0.6625072
0.5460546,-0.66315264
0.5470547,-0.66419154
0.5480548,-0.665214
0.5490549,-0.6661562
0.550055,-0.66771704
0.55105513,-0.66849035
0.55205524,-0.66974574
0.55305535,-0.6707174
0.55405545,-0.6718789
0.5550555,-0.67266876
0.5560556,-0.67326176
0.5570557,-0.6743919
0.5580558,-0.6751404
0.5590559,-0.67642146
0.56005603,-0.6777801
0.56105614,-0.6787649
0.56205624,-0.6797878
0.56305635,-0.68119556
0.56405646,-0.6819812
0.5650565,-0.6828839
0.5660566,-0.6844802
0.5670567,-0.68556803
0.5680568,-0.68653077
0.5690569,-0.6875664
0.57005703,-0.68920076
0.57105714,-0.69104296
0.57205725,-0.69199836
0.57305735,-0.6931347
0.5740574,-0.69457227
0.5750575,-0.69571024
0.5760576,-0.6970967
0.5770577,-0.69903094
0.5780578,-0.7000977
0.57905793,-0.70147866
0.58005804,-0.7027139
0.58105814,-0.7039629
0.58205825,-0.70503145
0.58305836,-0.7066599
0.5840584,-0.7080634
0.5850585,-0.7092196
0.5860586,-0.7105754
0.5870587,-0.7120554
0.5880588,-0.71329504
0.58905894,-0.7144401
0.59005904,-0.7161395
0.59105915,-0.7179274
0.59205925,-0.7200752
0.5930593,-0.721239
0.5940594,-0.7230565
0.5950595,-0.72427267
0.5960596,-0.7254918
0.5970597,-0.7274198
0.59805983,-0.72842646
0.59905994,-0.7303907
0.60006005,-0.731937
0.60106015,-0.73346
0.60206026,-0.734996
0.6030603,-0.7364355
0.6040604,-0.73809546
0.6050605,-0.7393362
0.6060606,-0.7418027
0.60706073,-0.7428925
0.60806084,-0.744548
0.60906094,-0.74601704
0.61006105,-0.747562
0.61106116,-0.74908155
0.6120612,-0.7520349
0.6130613,-0.75345623
0.6140614,-0.7553343
0.6150615,-0.7564116
0.6160616,-0.7581505
0.61706173,-0.76062244
0.61806184,-0.7618587
0.61906195,-0.76365536
0.62006205,-0.76534194
0.62106216,-0.7668433
0.6220622,-0.76904196
0.6230623,-0.7707405
0.6240624,-0.7722414
0.6250625,-0.77395654
0.62606263,-0.7762576
0.62706274,-0.77788943
0.62806284,-0.7797496
0.62906295,-0.78103834
0.63006306,-0.7833758
0.6310631,-0.7850595
0.6320632,-0.78670484
0.6330633,-0.789226
0.6340634,-0.7917663
0.6350635,-0.7929999
0.63606364,-0.79508674
0.63706374,-0.79706115
0.63806385,-0.79912716
0.63906395,-0.80114776
0.640064,-0.8025021
0.6410641,-0.8049734
0.6420642,-0.8063802
0.6430643,-0.80809927
0.6440644,-0.81056887
0.64506453,-0.81245536
0.64606464,-0.81414783
0.64706475,-0.81605476
0.64806485,-0.8183474
0.64906496,-0.819953
0.650065,-0.8219981
0.6510651,-0.8241505
0.6520652,-0.8263115
0.6530653,-0.82781434
0.65406543,-0.8312344
0.65506554,-0.83285165
0.65606564,-0.8355928
0.65706575,-0.837423
0.65806586,-0.83915913
0.6590659,-0.8412067
0.660066,-0.84328526
0.6610661,-0.84486526
0.6620662,-0.84753865
0.6630663,-0.8496832
0.66406643,-0.8513413
0.66506654,-0.85372114
0.66606665,-0.85556453
0.66706675,-0.85819936
0.66806686,-0.8602274
0.6690669,-0.8620341
0.670067,-0.8642414
0.6710671,-0.8664703
0.6720672,-0.8685003
0.67306733,-0.8704891
0.67406744,-0.8730057
0.67506754,-0.8759466
0.67606765,-0.87828696
0.67706776,-0.88053197
0.6780678,-0.88244706
0.6790679,-0.88524103
0.680068,-0.8869645
0.6810681,-0.888766
0.6820682,-0.8916053
0.68306834,-0.89326245
0.68406844,-0.89579487
0.68506855,-0.89820147
0.68606865,-0.9004895
0.68706876,-0.9026571
0.6880688,-0.9046176
0.6890689,-0.90697247
0.690069,-0.9090216
0.6910691,-0.9118816
0.69206923,-0.91346854
0.69306934,-0.9164693
0.69406945,-0.9180462
0.69506955,-0.9221292
0.69606966,-0.92380387
0.6970697,-0.92651683
0.6980698,-0.9284659
0.6990699,-0.9311377
0.70007,-0.93301815
0.70107013,-0.93567854
0.70207024,-0.9381314
0.70307034,-0.9404976
0.70407045,-0.9427506
0.70507056,-0.94507957
0.70607066,-0.9475111
0.7070707,-0.9496948
0.7080708,-0.95204103
0.7090709,-0.95503217
0.710071,-0.956682
0.71107113,-0.959596
0.71207124,-0.96165794
0.71307135,-0.96418566
0.71407145,-0.9663634
0.71507156,-0.96912
0.7160716,-0.9723975
0.7170717,-0.9749651
0.7180718,-0.97742933
0.7190719,-0.9797355
0.72007203,-0.98235375
0.72107214,-0.9843572
0.72207224,-0.98743457
0.72307235,-0.9899288
0.72407246,-0.99199563
0.72507256,-0.994947
0.7260726,-0.99707836
0.7270727,-0.9995169
0.7280728,-1.0018651
0.7290729,-1.0042988
0.73007303,-1.0071678
0.73107314,-1.0094974
0.73207325,-1.0121763
0.73307335,-1.014747
0.73407346,-1.0171094
0.7350735,-1.0192926
0.7360736,-1.0220658
0.7370737,-1.0258851
0.7380738,-1.0287457
0.73907393,-1.0312078
0.74007404,-1.0332353
0.74107414,-1.0360498
0.74207425,-1.0385123
0.74307436,-1.0415304
0.74407446,-1.0436311
0.7450745,-1.0462921
0.7460746,-1.0487313
0.7470747,-1.0515285
0.7480748,-1.0543234
0.74907494,-1.0565395
0.75007504,-1.0593264
0.75107515,-1.0618169
0.75207525,-1.0643284
0.75307536,-1.0670824
0.7540754,-1.0699039
0.7550755,-1.0724065
0.7560756,-1.0749071
0.7570757,-1.0778048
0.75807583,-1.0813808
0.75907594,-1.0843115
0.76007605,-1.0868723
0.76107615,-1.0893064
0.76207626,-1.092171
0.76307636,-1.0947704
0.7640764,-1.0977755
0.7650765,-1.1001568
0.7660766,-1.1026263
0.76707673,-1.1056993
0.76807684,-1.1078663
0.76907694,-1.1107152
0.77007705,-1.1137729
0.77107716,-1.1161785
0.77207726,-1.1189413
0.7730773,-1.1216123
0.7740774,-1.1241968
0.7750775,-1.1267028
0.7760776,-1.1298232
0.77707773,-1.1325641
0.77807784,-1.1368048
0.77907795,-1.1391385
0.78007805,-1.1419137
0.78107816,-1.1446412
0.78207827,-1.1472814
0.7830783,-1.15025
0.7840784,-1.1528609
0.7850785,-1.1558983
0.78607863,-1.157901
0.78707874,-1.1614032
0.78807884,-1.1638031
0.78907895,-1.1671798
0.79007906,-1.1690867
0.79107916,-1.1723161
0.7920792,-1.1749642
0.7930793,-1.1784647
0.7940794,-1.1804116
0.7950795,-1.1831918
0.79607964,-1.1864436
0.79707974,-1.1888163
0.79807985,-1.1916893
0.79907995,-1.1961954
0.80008006,-1.1989057
0.80108017,-1.2015145
0.8020802,-1.2042861
0.8030803,-1.2074926
0.8040804,-1.2097483
0.80508053,-1.212682
0.80608064,-1.2157087
0.80708075,-1.219003
0.80808085,-1.2214093
0.80908096,-1.2243886
0.81008106,-1.2269287
0.8110811,-1.2299833
0.8120812,-1.2327542
0.8130813,-1.2361937
0.81408143,-1.238045
0.81508154,-1.2414143
0.81608164,-1.2445986
0.81708175,-1.2475986
0.81808186,-1.2505078
0.81908196,-1.2525561
0.82008207,-1.2573094
0.8210821,-1.2598884
0.8220822,-1.2630794
0.8230823,-1.265846
0.82408243,-1.2688644
0.82508254,-1.2717767
0.82608265,-1.2750216
0.82708275,-1.2772295
0.82808286,-1.2803514
0.82908297,-1.2830918
0.830083,-1.2861919
0.8310831,-1.2894123
0.8320832,-1.2924147
0.83308333,-1.2957466
0.83408344,-1.2976923
0.83508354,-1.3006558
0.83608365,-1.3038905
0.83708376,-1.3069041
0.83808386,-1.3100913
0.83908397,-1.312633
0.840084,-1.3159146
0.8410841,-1.3202524
0.8420842,-1.3228567
0.84308434,-1.3258622
0.84408444,-1.3295059
0.84508455,-1.3319316
0.84608465,-1.3346875
0.84708476,-1.337647
0.84808487,-1.3407812
0.8490849,-1.3435831
0.850085,-1.3473623
0.8510851,-1.3499973
0.85208523,-1.3531134
0.85308534,-1.3561428
0.85408545,-1.3581178
0.85508555,-1.3618362
0.85608566,-1.3645935
0.85708576,-1.3678911
0.8580859,-1.3706377
0.8590859,-1.3734939
0.860086,-1.3764977
0.86108613,-1.3812325
0.86208624,-1.3840005
0.86308634,-1.3877366
0.86408645,-1.3902159
0.86508656,-1.3936677
0.86608666,-1.3966866
0.86708677,-1.3994949
0.8680868,-1.4028792
0.8690869,-1.4057941
0.870087,-1.4088321
0.87108713,-1.4119594
0.87208724,-1.4143579
0.87308735,-1.4174306
0.87408745,-1.4203298
0.87508756,-1.4238148
0.87608767,-1.426367
0.8770878,-1.430114
0.8780878,-1.4327867
0.8790879,-1.4363306
0.88008803,-1.4390173
0.88108814,-1.4421847
0.88208824,-1.4470806
0.88308835,-1.4500678
0.88408846,-1.4524491
0.88508856,-1.4559693
0.88608867,-1.4586432
0.8870887,-1.4619164
0.8880888,-1.4651158
0.8890889,-1.4684141
0.89008904,-1.4715967
0.89108914,-1.4743083
0.89208925,-1.4774864
0.89308935,-1.4801385
0.89408946,-1.4836621
0.89508957,-1.4865141
0.8960897,-1.4897623
0.8970897,-1.4929297
0.8980898,-1.4961269
0.89908993,-1.4995811
0.90009004,-1.5022628
0.90109015,-1.5057487
0.90209025,-1.5086188
0.90309036,-1.5139301
0.90409046,-1.5164554
0.9050906,-1.5195451
0.9060906,-1.5227795
0.9070907,-1.5261815
0.90809083,-1.5288146
0.90909094,-1.53213
0.91009104,-1.5346406
0.91109115,-1.5378788
0.91209126,-1.5416148
0.91309136,-1.5444152
0.91409147,-1.5482051
0.9150915,-1.5507145
0.9160916,-1.5538309
0.9170917,-1.5568244
0.91809183,-1.5605972
0.91909194,-1.5632868
0.92009205,-1.5668619
0.92109215,-1.5697005
0.92209226,-1.5720227
0.92309237,-1.5756366
0.9240925,-1.5806825
0.9250925,-1.5837545
0.9260926,-1.5870402
0.92709273,-1.5904768
0.92809284,-1.5932178
0.92909294,-1.5968916
0.93009305,-1.599112
0.93109316,-1.6023626
0.93209326,-1.6060376
0.93309337,-1.6089725
0.9340934,-1.6122224
0.9350935,-1.615557
0.9360936,-1.6188025
0.93709373,-1.6223545
0.93809384,-1.6255713
0.93909395,-1.62812
0.94009405,-1.6313121
0.94109416,-1.6341782
0.94209427,-1.6370606
0.9430944,-1.6411438
0.9440944,-1.645226
0.9450945,-1.648982
0.94609463,-1.652298
0.94709474,-1.6550055
0.94809484,-1.6581864
0.94909495,-1.6614704
0.95009506,-1.6641967
0.95109516,-1.6686039
0.95209527,-1.6715562
0.9530953,-1.6748006
0.9540954,-1.6775792
0.9550955,-1.6808794
0.95609564,-1.6839755
0.95709574,-1.6872923
0.95809585,-1.6900873
0.95909595,-1.6932638
0.96009606,-1.6972752
0.96109617,-1.7000976
0.9620963,-1.7037919
0.9630963,-1.7065387
0.9640964,-1.7101095
0.96509653,-1.7149985
0.96609664,-1.7182689
0.96709675,-1.720756
0.96809685,-1.7241313
0.96909696,-1.7269883
0.97009706,-1.7312
0.9710972,-1.7345774
0.9720972,-1.7374752
0.9730973,-1.7406316
0.97409743,-1.7431393
0.97509754,-1.7472537
0.97609764,-1.7500281
0.97709775,-1.7534642
0.97809786,-1.7569673
0.97909796,-1.7597775
0.98009807,-1.76283
0.9810982,-1.7668865
0.9820982,-1.7697856
0.9830983,-1.7724419
0.98409843,-1.7765241
0.98509854,-1.779336
0.98609865,-1.784148
0.98709875,-1.787106
0.98809886,-1.7908494
0.98909897,-1.7945015
0.9900991,-1.797317
0.9910991,-1.8004465
0.9920992,-1.8034675
0.99309933,-1.8067429
0.99409944,-1.8106587
0.99509954,-1.8141365
0.99609965,-1.8170209
0.99709976,-1.819807
0.99809986,-1.8232338
0.99909997,-1.8266447
1.0001,-1.830529
1.0011002,-1.8337023
1.0021002,-1.8362274
1.0031004,-1.8394425
1.0041004,-1.8426771
1.0051006,-1.8461523
1.0061007,-1.8495553
1.0071007,-1.852943
1.0081009,-1.855782
1.0091009,-1.859021
1.0101011,-1.8621545
1.0111011,-1.8658946
1.0121013,-1.8695014
1.0131013,-1.8727548
1.0141015,-1.8759246
1.0151016,-1.8791265
1.0161016,-1.8824611
1.0171018,-1.8889992
1.0181018,-1.8923335
1.019102,-1.8949692
1.020102,-1.898413
1.0211022,-1.9016562
1.0221022,-1.9053879
1.0231024,-1.9089372
1.0241024,-1.9120493
1.0251025,-1.914757
1.0261027,-1.9187205
1.0271027,-1.9223139
1.0281029,-1.9250543
1.0291029,-1.9280689
1.0301031,-1.9315355
1.0311031,-1.9344556
1.0321033,-1.9381583
1.0331033,-1.9412267
1.0341034,-1.9451962
1.0351036,-1.9481025
1.0361036,-1.9514883
1.0371038,-1.9545634
1.0381038,-1.9584875
1.039104,-1.9613359
1.040104,-1.9643078
1.0411042,-1.9672122
1.0421042,-1.970808
1.0431043,-1.9744658
1.0441045,-1.9775302
1.0451045,-1.9802909
1.0461047,-1.9841993
1.0471047,-1.98732
1.0481049,-1.9908655
1.0491049,-1.9937263
1.0501051,-1.997391
1.0511051,-2.000411
1.0521053,-2.0034213
1.0531054,-2.006715
1.0541054,-2.010403
1.0551056,-2.013664
1.0561056,-2.0169592
1.0571058,-2.019877
1.0581058,-2.0266838
1.059106,-2.0294938
1.060106,-2.0333982
1.0611062,-2.0363252
1.0621063,-2.0396042
1.0631063,-2.0429556
1.0641065,-2.046187
1.0651065,-2.0493948
1.0661067,-2.0525517
1.0671067,-2.0557718
1.0681069,-2.0593398
1.0691069,-2.0628626
1.0701071,-2.0662436
1.0711071,-2.0695703
1.0721072,-2.0721598
1.0731074,-2.0758772
1.0741074,-2.078373
1.0751076,-2.0820916
1.0761076,-2.0857296
1.0771078,-2.0887535
1.0781078,-2.0917087
1.079108,-2.0946043
1.080108,-2.0987117
1.0811081,-2.1018517
1.0821083,-2.1051667
1.0831083,-2.1084676
1.0841085,-2.11146
1.0851085,-2.114049
1.0861087,-2.1179411
