input_value,relevance
2.2402241,-6.9122396
2.2412243,-6.9153814
2.2422242,-6.9153814
2.2432244,-6.918337
2.2442245,-6.918337
2.2452247,-6.921302
2.2462246,-6.921302
2.2472248,-6.9243774
2.248225,-6.9243774
2.249225,-6.927553
2.250225,-6.927553
2.2512252,-6.9306507
2.2522254,-6.9306507
2.2532253,-6.933808
2.2542255,-6.933808
2.2552257,-6.937058
2.2562258,-6.937058
2.2572258,-6.9398217
2.258226,-6.9398217
2.259226,-6.942999
2.260226,-6.942999
2.2612262,-6.946414
2.2622263,-6.946414
2.2632265,-6.949061
2.2642264,-6.949061
2.2652266,-6.95176
2.2662268,-6.95176
2.2672267,-6.9551916
2.2682269,-6.9551916
2.269227,-6.9582667
2.2702272,-6.9582667
2.2712271,-6.9619627
2.2722273,-6.9619627
2.2732275,-6.9647274
2.2742276,-6.9647274
2.2752275,-6.9677215
2.2762277,-6.9677215
2.2772279,-6.970559
2.2782278,-6.970559
2.279228,-6.9735117
2.2802281,-6.9735117
2.2812283,-6.9767976
2.2822282,-6.979561
2.2832284,-6.979561
2.2842286,-6.9831495
2.2852287,-6.9831495
2.2862287,-6.986122
2.2872288,-6.986122
2.288229,-6.989028
2.289229,-6.989028
2.290229,-6.992382
2.2912292,-6.992382
2.2922294,-6.995044
2.2932293,-6.995044
2.2942295,-6.998378
2.2952297,-6.998378
2.2962296,-7.001087
2.2972298,-7.001087
2.29823,-7.0042553
2.29923,-7.0042553
2.30023,-7.0070252
2.3012302,-7.0070252
2.3022304,-7.010588
2.3032305,-7.010588
2.3042305,-7.0137157
2.3052306,-7.0137157
2.3062308,-7.01632
2.3072307,-7.01632
2.3082309,-7.019791
2.309231,-7.019791
2.3102312,-7.0222254
2.3112311,-7.0222254
2.3122313,-7.0253105
2.3132315,-7.0253105
2.3142314,-7.028386
2.3152316,-7.028386
2.3162317,-7.031121
2.317232,-7.031121
2.3182318,-7.034749
2.319232,-7.034749
2.3202322,-7.037937
2.3212323,-7.037937
2.3222322,-7.040927
2.3232324,-7.040927
2.3242326,-7.0438175
2.3252325,-7.0465364
2.3262327,-7.0465364
2.3272328,-7.0498333
2.328233,-7.0498333
2.329233,-7.052557
2.330233,-7.052557
2.3312333,-7.0555763
2.3322334,-7.0555763
2.3332334,-7.058717
2.3342335,-7.058717
2.3352337,-7.061274
2.3362336,-7.061274
2.3372338,-7.0653896
2.338234,-7.0653896
2.339234,-7.067851
2.340234,-7.067851
2.3412342,-7.0709834
2.3422344,-7.0709834
2.3432343,-7.0738072
2.3442345,-7.0738072
2.3452346,-7.0766616
2.3462348,-7.0766616
2.3472347,-7.079536
2.348235,-7.079536
2.349235,-7.082692
2.3502352,-7.082692
2.3512352,-7.0857735
2.3522353,-7.0857735
2.3532355,-7.0888257
2.3542354,-7.0888257
2.3552356,-7.092412
2.3562357,-7.092412
2.357236,-7.094997
2.3582358,-7.094997
2.359236,-7.097846
2.3602362,-7.097846
2.361236,-7.1008854
2.3622363,-7.1008854
2.3632364,-7.1033845
2.3642366,-7.1033845
2.3652365,-7.106852
2.3662367,-7.109778
2.3672369,-7.109778
2.368237,-7.112452
2.369237,-7.112452
2.370237,-7.115992
2.3712373,-7.115992
2.3722372,-7.1185145
2.3732374,-7.1185145
2.3742375,-7.1218643
2.3752377,-7.1218643
2.3762376,-7.1246095
2.3772378,-7.1246095
2.378238,-7.1273975
2.3792381,-7.1273975
2.380238,-7.1304927
2.3812382,-7.1304927
2.3822384,-7.1337643
2.3832383,-7.1337643
2.3842385,-7.136524
2.3852386,-7.136524
2.3862388,-7.139283
2.3872387,-7.139283
2.388239,-7.142626
2.389239,-7.142626
2.390239,-7.145339
2.3912392,-7.145339
2.3922393,-7.1484523
2.3932395,-7.1484523
2.3942394,-7.151122
2.3952396,-7.151122
2.3962398,-7.153927
2.39724,-7.153927
2.3982399,-7.157034
2.39924,-7.157034
2.4002402,-7.160137
2.40124,-7.160137
2.4022403,-7.163006
2.4032404,-7.163006
2.4042406,-7.1659265
2.4052405,-7.1659265
2.4062407,-7.169131
2.4072409,-7.172056
2.408241,-7.172056
2.409241,-7.174696
2.4102411,-7.174696
2.4112413,-7.1778708
2.4122412,-7.1778708
2.4132414,-7.1806927
2.4142416,-7.1806927
2.4152417,-7.1834917
2.4162416,-7.1834917
2.4172418,-7.186471
2.418242,-7.186471
2.419242,-7.189739
2.420242,-7.189739
2.4212422,-7.1922617
2.4222424,-7.1922617
2.4232423,-7.1954937
2.4242425,-7.1954937
2.4252427,-7.1986427
2.4262428,-7.1986427
2.4272428,-7.201054
2.428243,-7.201054
2.429243,-7.2045755
2.430243,-7.2045755
2.4312432,-7.207062
2.4322433,-7.207062
2.4332435,-7.210272
2.4342434,-7.210272
2.4352436,-7.212761
2.4362438,-7.212761
2.4372437,-7.2155676
2.4382439,-7.2155676
2.439244,-7.2184963
2.4402442,-7.2184963
2.4412441,-7.221657
2.4422443,-7.221657
2.4432445,-7.224805
2.4442446,-7.224805
2.4452446,-7.2280154
2.4462447,-7.2280154
2.447245,-7.2300825
2.4482448,-7.2334547
2.449245,-7.2334547
2.4502451,-7.2362814
2.4512453,-7.2362814
2.4522452,-7.239361
2.4532454,-7.239361
2.4542456,-7.2421
2.4552457,-7.2421
2.4562457,-7.244772
2.4572458,-7.244772
2.458246,-7.248046
2.459246,-7.248046
2.460246,-7.25135
2.4612463,-7.25135
2.4622464,-7.254199
2.4632463,-7.254199
2.4642465,-7.257016
2.4652467,-7.257016
2.4662466,-7.2595754
2.4672468,-7.2595754
2.468247,-7.262369
2.469247,-7.262369
2.470247,-7.265376
2.4712472,-7.265376
2.4722474,-7.268011
2.4732475,-7.268011
2.4742475,-7.27084
2.4752476,-7.27084
2.4762478,-7.2741957
2.4772477,-7.2741957
2.478248,-7.276967
2.479248,-7.276967
2.4802482,-7.2801285
2.4812481,-7.2801285
2.4822483,-7.2829285
2.4832485,-7.2829285
2.4842486,-7.2855554
2.4852486,-7.2855554
2.4862487,-7.288549
2.487249,-7.288549
2.4882488,-7.2911863
2.489249,-7.2911863
2.4902492,-7.2942643
2.4912493,-7.2972145
2.4922493,-7.2972145
2.4932494,-7.3008223
2.4942496,-7.3008223
2.4952495,-7.302986
2.4962497,-7.302986
2.4972498,-7.305661
2.49825,-7.305661
2.49925,-7.308465
2.50025,-7.308465
2.5012503,-7.311554
2.5022504,-7.311554
2.5032504,-7.3145876
2.5042505,-7.3145876
2.5052507,-7.3169518
2.5062506,-7.3169518
2.5072508,-7.3196707
2.508251,-7.3196707
2.509251,-7.322857
2.510251,-7.322857
2.5112512,-7.3259487
2.5122514,-7.3259487
2.5132513,-7.32878
2.5142515,-7.32878
2.5152516,-7.331478
2.5162518,-7.331478
2.5172517,-7.3344026
2.518252,-7.3344026
2.519252,-7.337084
2.5202522,-7.337084
2.5212522,-7.3402195
2.5222523,-7.3402195
2.5232525,-7.342767
2.5242524,-7.342767
2.5252526,-7.3457303
2.5262527,-7.3457303
2.527253,-7.3487444
2.5282528,-7.3487444
2.529253,-7.351717
2.5302532,-7.351717
2.5312533,-7.354517
2.5322533,-7.3570724
2.5332534,-7.3570724
2.5342536,-7.3599443
2.5352535,-7.3599443
2.5362537,-7.3628044
2.5372539,-7.3628044
2.538254,-7.365663
2.539254,-7.365663
2.540254,-7.369198
2.5412543,-7.369198
2.5422542,-7.3712745
2.5432544,-7.3712745
2.5442545,-7.37451
2.5452547,-7.37451
2.5462546,-7.3773394
2.5472548,-7.3773394
2.548255,-7.3801537
2.5492551,-7.3801537
2.550255,-7.383365
2.5512552,-7.383365
2.5522554,-7.3854938
2.5532553,-7.3854938
2.5542555,-7.388357
2.5552557,-7.388357
2.5562558,-7.3913975
2.5572557,-7.3913975
2.558256,-7.3943124
2.559256,-7.3943124
2.560256,-7.3973284
2.5612562,-7.3973284
2.5622563,-7.3996544
2.5632565,-7.3996544
2.5642564,-7.402672
2.5652566,-7.402672
2.5662568,-7.405553
2.567257,-7.405553
2.5682569,-7.4081664
2.569257,-7.4081664
2.5702572,-7.4113045
2.571257,-7.4113045
2.5722573,-7.4137897
2.5732574,-7.4169583
2.5742576,-7.4169583
2.5752575,-7.4194727
2.5762577,-7.4194727
2.5772579,-7.422609
2.578258,-7.422609
2.579258,-7.4259243
2.5802581,-7.4259243
2.5812583,-7.4281173
2.5822582,-7.4281173
2.5832584,-7.4311037
2.5842586,-7.4311037
2.5852587,-7.4335437
2.5862586,-7.4335437
2.5872588,-7.4371634
2.588259,-7.4371634
2.589259,-7.439591
2.590259,-7.439591
2.5912592,-7.4423323
2.5922594,-7.4423323
2.5932593,-7.445029
2.5942595,-7.445029
2.5952597,-7.4475355
2.5962598,-7.4475355
2.5972598,-7.4509525
2.59826,-7.4509525
2.59926,-7.4536905
2.60026,-7.4536905
2.6012602,-7.4558783
2.6022604,-7.4558783
2.6032605,-7.4592266
2.6042604,-7.4592266
2.6052606,-7.461773
2.6062608,-7.461773
2.607261,-7.4649105
2.6082609,-7.4649105
2.609261,-7.4670887
2.6102612,-7.4670887
2.6112611,-7.470185
2.6122613,-7.470185
2.6132615,-7.472826
2.6142616,-7.4761515
2.6152616,-7.4761515
2.6162617,-7.478957
2.617262,-7.478957
2.6182618,-7.481558
2.619262,-7.481558
2.6202621,-7.4843626
2.6212623,-7.4843626
2.6222622,-7.4868703
2.6232624,-7.4868703
2.6242626,-7.490015
2.6252627,-7.490015
2.6262627,-7.493063
2.6272628,-7.493063
2.628263,-7.4953017
2.629263,-7.4953017
2.630263,-7.498049
2.6312633,-7.498049
2.6322634,-7.500892
2.6332633,-7.500892
2.6342635,-7.5039754
2.6352637,-7.5039754
2.6362636,-7.506775
2.6372638,-7.506775
2.638264,-7.5092964
2.639264,-7.5092964
2.640264,-7.511916
2.6412642,-7.511916
2.6422644,-7.5146613
2.6432645,-7.5146613
2.6442645,-7.5178576
2.6452646,-7.5178576
2.6462648,-7.5202436
2.6472647,-7.5202436
2.648265,-7.5227237
2.649265,-7.5227237
2.6502652,-7.5258512
2.6512651,-7.5258512
2.6522653,-7.529377
2.6532655,-7.529377
2.6542656,-7.532047
2.6552656,-7.532047
2.6562657,-7.534476
2.657266,-7.5370965
2.6582658,-7.5370965
2.659266,-7.5395308
2.6602662,-7.5395308
2.6612663,-7.5428166
2.6622663,-7.5428166
2.6632664,-7.545441
2.6642666,-7.545441
2.6652665,-7.548351
2.6662667,-7.548351
2.6672668,-7.5512037
2.668267,-7.5512037
2.669267,-7.5540047
2.670267,-7.5540047
2.6712673,-7.5569267
2.6722674,-7.5569267
2.6732674,-7.5596395
2.6742675,-7.5596395
2.6752677,-7.5624638
2.6762676,-7.5624638
2.6772678,-7.5643296
2.678268,-7.5643296
2.6792681,-7.5670686
2.680268,-7.5670686
2.6812682,-7.570371
2.6822684,-7.570371
2.6832685,-7.5731354
2.6842685,-7.5731354
2.6852686,-7.5763597
2.6862688,-7.5763597
2.6872687,-7.578509
2.688269,-7.578509
2.689269,-7.5810695
2.6902692,-7.5810695
2.6912692,-7.584324
2.6922693,-7.584324
2.6932695,-7.5868077
2.6942694,-7.5868077
2.6952696,-7.589702
2.6962698,-7.589702
2.69727,-7.5918503
2.6982698,-7.595335
2.69927,-7.595335
2.7002702,-7.5978074
2.7012703,-7.5978074
2.7022703,-7.6009984
2.7032704,-7.6009984
2.7042706,-7.6033072
2.7052705,-7.6033072
2.7062707,-7.606082
2.7072709,-7.606082
2.708271,-7.608919
2.709271,-7.608919
2.7102711,-7.6115556
2.7112713,-7.6115556
2.7122712,-7.614325
2.7132714,-7.614325
2.7142715,-7.617153
2.7152717,-7.617153
2.7162716,-7.6197834
2.7172718,-7.6197834
2.718272,-7.6231384
2.7192721,-7.6231384
2.720272,-7.6253605
2.7212722,-7.6253605
2.7222724,-7.6283207
2.7232723,-7.6283207
2.7242725,-7.630562
2.7252727,-7.630562
2.7262728,-7.633158
2.7272727,-7.633158
2.728273,-7.636051
2.729273,-7.636051
2.7302732,-7.6388683
2.7312732,-7.6388683
2.7322733,-7.6418757
2.7332735,-7.6418757
2.7342734,-7.6441245
2.7352736,-7.6441245
2.7362738,-7.647611
2.737274,-7.647611
2.7382739,-7.649912
2.739274,-7.6528206
2.7402742,-7.6528206
2.741274,-7.655501
2.7422743,-7.655501
2.7432745,-7.6577044
2.7442746,-7.6577044
2.7452745,-7.660589
2.7462747,-7.660589
2.7472749,-7.6638064
2.748275,-7.6638064
2.749275,-7.666439
2.7502751,-7.666439
2.7512753,-7.6690974
2.7522752,-7.6690974
2.7532754,-7.671653
2.7542756,-7.671653
2.7552757,-7.6746163
2.7562757,-7.6746163
2.7572758,-7.6773014
2.758276,-7.6773014
2.7592762,-7.6801605
2.760276,-7.6801605
2.7612762,-7.6825113
2.7622764,-7.6825113
2.7632763,-7.684886
2.7642765,-7.684886
2.7652767,-7.6880136
2.7662768,-7.6880136
2.7672768,-7.6907434
2.768277,-7.6907434
2.769277,-7.6934404
2.770277,-7.6934404
2.7712772,-7.696471
2.7722774,-7.696471
2.7732775,-7.6989236
2.7742774,-7.6989236
2.7752776,-7.7014914
2.7762778,-7.7014914
2.777278,-7.70406
2.7782779,-7.70406
2.779278,-7.706977
2.7802782,-7.709795
2.7812781,-7.709795
2.7822783,-7.7122755
2.7832785,-7.7122755
2.7842786,-7.7150135
2.7852786,-7.7150135
2.7862787,-7.7176566
2.787279,-7.7176566
2.7882788,-7.720739
2.789279,-7.720739
2.7902792,-7.7231927
2.7912793,-7.7231927
2.7922792,-7.7260094
2.7932794,-7.7260094
2.7942796,-7.728904
2.7952797,-7.728904
2.7962797,-7.7314777
2.7972798,-7.7314777
2.79828,-7.7340307
2.79928,-7.7340307
2.80028,-7.7362742
2.8012803,-7.7362742
2.8022804,-7.739293
2.8032804,-7.739293
2.8042805,-7.7417965
2.8052807,-7.7417965
2.8062809,-7.7450004
2.8072808,-7.7450004
2.808281,-7.7472873
2.809281,-7.7472873
2.810281,-7.7504673
2.8112812,-7.7504673
2.8122814,-7.7530346
2.8132815,-7.7530346
2.8142815,-7.7556057
2.8152816,-7.7556057
2.8162818,-7.758237
2.8172817,-7.758237
2.818282,-7.7608967
2.819282,-7.7608967
2.8202822,-7.763586
2.8212821,-7.763586
2.8222823,-7.7659483
2.8232825,-7.7693305
2.8242826,-7.7693305
2.8252826,-7.7719417
2.8262827,-7.7719417
2.827283,-7.774514
2.8282828,-7.774514
2.829283,-7.777197
2.8302832,-7.777197
2.8312833,-7.779702
2.8322833,-7.779702
2.8332834,-7.782162
2.8342836,-7.782162
2.8352835,-7.784979
2.8362837,-7.784979
2.8372838,-7.7877407
2.838284,-7.7877407
2.839284,-7.789991
2.840284,-7.789991
2.8412843,-7.793317
2.8422844,-7.793317
2.8432844,-7.7959623
2.8442845,-7.7959623
2.8452847,-7.798557
2.8462846,-7.798557
2.8472848,-7.801488
2.848285,-7.801488
2.8492851,-7.803589
2.850285,-7.803589
2.8512852,-7.8061953
2.8522854,-7.8061953
2.8532856,-7.808929
2.8542855,-7.808929
2.8552856,-7.811425
2.8562858,-7.811425
2.8572857,-7.814825
2.858286,-7.814825
2.859286,-7.817425
2.8602862,-7.817425
2.8612862,-7.819842
2.8622863,-7.819842
2.8632865,-7.8223977
2.8642864,-7.8251734
2.8652866,-7.8251734
2.8662868,-7.828096
2.867287,-7.828096
2.8682868,-7.8302984
2.869287,-7.8302984
2.8702872,-7.832973
2.8712873,-7.832973
2.8722873,-7.8355007
2.8732874,-7.8355007
2.8742876,-7.8383512
2.8752875,-7.8383512
2.8762877,-7.8419933
2.8772879,-7.8419933
2.878288,-7.8438854
2.879288,-7.8438854
2.8802881,-7.8467417
2.8812883,-7.8467417
2.8822885,-7.8491797
2.8832884,-7.8491797
2.8842885,-7.851597
2.8852887,-7.851597
2.8862886,-7.8545322
2.8872888,-7.8545322
2.888289,-7.8566813
2.8892891,-7.8566813
2.890289,-7.8597937
2.8912892,-7.8597937
2.8922894,-7.8626523
2.8932893,-7.8626523
2.8942895,-7.865578
2.8952897,-7.865578
2.8962898,-7.867781
2.8972898,-7.867781
2.89829,-7.8703303
2.89929,-7.8703303
2.9002903,-7.872842
2.9012902,-7.872842
2.9022903,-7.875416
2.9032905,-7.875416
2.9042904,-7.878077
2.9052906,-7.880779
2.9062908,-7.880779
2.907291,-7.8834815
2.9082909,-7.8834815
2.909291,-7.8865366
2.9102912,-7.8865366
2.9112911,-7.8890085
2.9122913,-7.8890085
2.9132915,-7.8919015
2.9142916,-7.8919015
2.9152915,-7.894063
2.9162917,-7.894063
2.9172919,-7.8967037
2.918292,-7.8967037
2.919292,-7.8992767
2.9202921,-7.8992767
2.9212923,-7.901973
2.9222922,-7.901973
2.9232924,-7.9050217
2.9242926,-7.9050217
2.9252927,-7.907076
2.9262927,-7.907076
2.9272928,-7.9102373
2.928293,-7.9102373
2.9292932,-7.9128366
2.930293,-7.9128366
2.9312932,-7.9155836
2.9322934,-7.9155836
2.9332933,-7.918098
2.9342935,-7.918098
2.9352937,-7.9203963
2.9362938,-7.9203963
2.9372938,-7.9231987
2.938294,-7.9231987
2.939294,-7.9256577
2.940294,-7.9256577
2.9412942,-7.928705
2.9422944,-7.928705
2.9432945,-7.931119
2.9442945,-7.931119
2.9452946,-7.9339304
2.9462948,-7.9366097
2.947295,-7.9366097
2.9482949,-7.939056
2.949295,-7.939056
2.9502952,-7.9418716
2.9512951,-7.9418716
2.9522953,-7.944557
2.9532955,-7.944557
2.9542956,-7.947162
2.9552956,-7.947162
2.9562957,-7.949402
2.957296,-7.949402
2.958296,-7.9520807
2.959296,-7.9520807
2.9602962,-7.954797
2.9612963,-7.954797
2.9622962,-7.9578853
2.9632964,-7.9578853
2.9642966,-7.9601264
2.9652967,-7.9601264
2.9662967,-7.962698
2.9672968,-7.962698
2.968297,-7.965869
2.969297,-7.965869
2.970297,-7.968113
2.9712973,-7.968113
2.9722974,-7.9706707
2.9732974,-7.9706707
2.9742975,-7.9728727
2.9752977,-7.9728727
2.9762979,-7.9756446
2.9772978,-7.9756446
2.978298,-7.9782343
2.979298,-7.9782343
2.980298,-7.981225
2.9812982,-7.981225
2.9822984,-7.9840784
2.9832985,-7.9840784
2.9842985,-7.9860764
2.9852986,-7.9860764
2.9862988,-7.9889574
2.9872987,-7.9889574
2.988299,-7.991687
2.989299,-7.994254
2.9902992,-7.994254
2.9912992,-7.996256
2.9922993,-7.996256
2.9932995,-7.9990883
2.9942997,-7.9990883
2.9952996,-8.001478
2.9962997,-8.001478
2.9973,-8.0048
2.9982998,-8.0048
2.9993,-8.0074625
3.0003002,-8.0074625
3.0013003,-8.009812
3.0023003,-8.009812
3.0033004,-8.012251
3.0043006,-8.012251
3.0053008,-8.015169
3.0063007,-8.015169
3.0073009,-8.017918
3.008301,-8.017918
3.009301,-8.0202265
3.010301,-8.0202265
3.0113013,-8.022198
3.0123014,-8.022198
3.0133014,-8.024902
3.0143015,-8.024902
3.0153017,-8.028058
3.0163016,-8.028058
3.0173018,-8.031185
3.018302,-8.031185
3.0193021,-8.033648
3.020302,-8.033648
3.0213022,-8.035884
3.0223024,-8.035884
3.0233026,-8.038081
3.0243025,-8.038081
3.0253026,-8.041052
3.0263028,-8.041052
3.0273027,-8.043517
3.028303,-8.043517
3.029303,-8.046257
3.0303032,-8.048357
3.0313032,-8.048357
3.0323033,-8.051578
3.0333035,-8.051578
3.0343037,-8.054424
3.0353036,-8.054424
3.0363038,-8.056864
3.037304,-8.056864
3.0383039,-8.059703
3.039304,-8.059703
3.0403042,-8.06158
3.0413043,-8.06158
3.0423043,-8.063924
3.0433044,-8.063924
3.0443046,-8.067052
3.0453045,-8.067052
3.0463047,-8.069403
3.0473049,-8.069403
3.048305,-8.072355
3.049305,-8.072355
3.0503051,-8.075059
3.0513053,-8.075059
3.0523055,-8.077921
3.0533054,-8.077921
3.0543056,-8.080071
3.0553057,-8.080071
3.0563056,-8.082688
3.0573058,-8.082688
3.058306,-8.085273
3.0593061,-8.085273
3.060306,-8.0873785
3.0613062,-8.0873785
3.0623064,-8.090349
3.0633063,-8.090349
3.0643065,-8.093108
3.0653067,-8.093108
3.0663068,-8.0955925
3.0673068,-8.0955925
3.068307,-8.098609
3.069307,-8.098609
3.0703073,-8.100566
3.0713072,-8.103531
3.0723073,-8.103531
3.0733075,-8.105849
3.0743074,-8.105849
3.0753076,-8.108483
3.0763078,-8.108483
3.077308,-8.110885
3.0783079,-8.110885
3.079308,-8.113304
3.0803082,-8.113304
3.0813084,-8.116158
3.0823083,-8.116158
3.0833085,-8.119279
3.0843086,-8.119279
3.0853086,-8.121875
3.0863087,-8.121875
3.087309,-8.123718
3.088309,-8.123718
3.089309,-8.126522
3.0903091,-8.126522
3.0913093,-8.128986
3.0923092,-8.128986
3.0933094,-8.131579
3.0943096,-8.131579
3.0953097,-8.134412
3.0963097,-8.134412
3.0973098,-8.1366
3.09831,-8.1366
3.0993102,-8.139106
3.10031,-8.139106
3.1013103,-8.142178
3.1023104,-8.142178
3.1033103,-8.144795
3.1043105,-8.144795
3.1053107,-8.147174
3.1063108,-8.147174
3.1073108,-8.149314
3.108311,-8.149314
3.109311,-8.152125
3.110311,-8.152125
3.1113112,-8.154853
3.1123114,-8.157474
3.1133115,-8.157474
3.1143115,-8.159989
3.1153116,-8.159989
3.1163118,-8.162179
3.117312,-8.162179
3.118312,-8.165482
3.119312,-8.165482
3.1203122,-8.167963
3.1213121,-8.167963
3.1223123,-8.170433
3.1233125,-8.170433
3.1243126,-8.172879
3.1253126,-8.172879
3.1263127,-8.175252
3.127313,-8.175252
3.128313,-8.177889
3.129313,-8.177889
3.1303132,-8.180523
3.1313133,-8.180523
3.1323133,-8.183052
3.1333134,-8.183052
3.1343136,-8.185716
3.1353137,-8.185716
3.1363137,-8.188382
3.1373138,-8.188382
3.138314,-8.190776
3.139314,-8.190776
3.140314,-8.193338
3.1413143,-8.193338
3.1423144,-8.195926
3.1433144,-8.195926
3.1443145,-8.198646
3.1453147,-8.198646
3.1463149,-8.20099
3.1473148,-8.20099
3.148315,-8.203522
3.149315,-8.203522
3.150315,-8.206185
3.1513152,-8.206185
3.1523154,-8.208365
3.1533155,-8.208365
3.1543155,-8.211669
3.1553156,-8.213912
3.1563158,-8.213912
3.157316,-8.216422
3.158316,-8.216422
3.159316,-8.219171
3.1603162,-8.219171
3.1613162,-8.221663
3.1623163,-8.221663
3.1633165,-8.224247
3.1643167,-8.224247
3.1653166,-8.226297
3.1663167,-8.226297
3.167317,-8.229094
3.1683168,-8.229094
3.169317,-8.231554
3.1703172,-8.231554
3.1713173,-8.2345495
3.1723173,-8.2345495
3.1733174,-8.237209
3.1743176,-8.237209
3.1753178,-8.239491
3.1763177,-8.239491
3.1773179,-8.242146
3.178318,-8.242146
3.179318,-8.244577
3.180318,-8.244577
3.1813183,-8.246987
3.1823184,-8.246987
3.1833184,-8.249376
3.1843185,-8.249376
3.1853187,-8.251824
3.1863186,-8.251824
3.1873188,-8.254149
3.188319,-8.254149
3.1893191,-8.257159
3.190319,-8.257159
3.1913192,-8.259971
3.1923194,-8.259971
3.1933196,-8.262298
3.1943195,-8.262298
3.1953197,-8.264742
3.1963198,-8.267257
3.1973197,-8.267257
3.19832,-8.269553
3.19932,-8.269553
3.2003202,-8.272658
3.2013202,-8.272658
3.2023203,-8.274684
3.2033205,-8.274684
3.2043207,-8.27719
3.2053206,-8.27719
3.2063208,-8.28044
3.207321,-8.28044
3.2083209,-8.282944
3.209321,-8.282944
3.2103212,-8.28572
3.2113214,-8.28572
3.2123213,-8.287483
3.2133214,-8.287483
3.2143216,-8.290317
3.2153215,-8.290317
3.2163217,-8.292516
3.2173219,-8.292516
3.218322,-8.29504
3.219322,-8.29504
3.2203221,-8.297825
3.2213223,-8.297825
3.2223225,-8.300058
3.2233224,-8.300058
3.2243226,-8.303189
3.2253227,-8.303189
3.2263227,-8.3057
3.2273228,-8.3057
3.228323,-8.308143
3.2293231,-8.308143
3.230323,-8.310761
3.2313232,-8.310761
3.2323234,-8.312568
3.2333236,-8.312568
3.2343235,-8.315293
3.2353237,-8.315293
3.2363238,-8.317706
3.2373238,-8.320486
3.238324,-8.320486
3.239324,-8.323343
3.2403243,-8.323343
3.2413242,-8.3254795
3.2423244,-8.3254795
3.2433245,-8.328434
3.2443244,-8.328434
3.2453246,-8.3313265
3.2463248,-8.3313265
3.247325,-8.333228
3.2483249,-8.333228
3.249325,-8.335838
3.2503252,-8.335838
3.2513254,-8.337666
3.2523253,-8.337666
3.2533255,-8.340531
3.2543256,-8.340531
3.2553256,-8.343711
3.2563257,-8.343711
3.257326,-8.34633
3.258326,-8.34633
3.259326,-8.348977
3.2603261,-8.348977
3.2613263,-8.351396
3.2623262,-8.351396
3.2633264,-8.353421
3.2643266,-8.353421
3.2653267,-8.3563
3.2663267,-8.3563
3.2673268,-8.3582735
3.268327,-8.3582735
3.2693272,-8.361011
3.270327,-8.361011
3.2713273,-8.363825
3.2723274,-8.363825
3.2733274,-8.365861
3.2743275,-8.365861
3.2753277,-8.369076
3.2763278,-8.369076
3.2773278,-8.371276
3.278328,-8.373761
3.279328,-8.373761
3.2803283,-8.376786
3.2813282,-8.376786
3.2823284,-8.378379
3.2833285,-8.378379
3.2843285,-8.381188
3.2853286,-8.381188
3.2863288,-8.383767
3.287329,-8.383767
3.288329,-8.3859215
3.289329,-8.3859215
3.2903292,-8.389043
3.2913291,-8.389043
3.2923293,-8.3914385
3.2933295,-8.3914385
3.2943296,-8.394139
3.2953296,-8.394139
3.2963297,-8.396541
3.29733,-8.396541
3.29833,-8.398711
3.29933,-8.398711
3.3003302,-8.4015465
3.3013303,-8.4015465
3.3023303,-8.403562
3.3033304,-8.403562
3.3043306,-8.406266
3.3053308,-8.406266
3.3063307,-8.408766
3.3073308,-8.408766
3.308331,-8.4108095
3.3093312,-8.4108095
3.310331,-8.414269
3.3113313,-8.414269
3.3123314,-8.416195
3.3133314,-8.416195
3.3143315,-8.419192
3.3153317,-8.419192
3.3163319,-8.421306
3.3173318,-8.421306
3.318332,-8.4237585
3.3193321,-8.4237585
3.320332,-8.426892
3.3213322,-8.429094
3.3223324,-8.429094
3.3233325,-8.431701
3.3243325,-8.431701
3.3253326,-8.433639
3.3263328,-8.433639
3.327333,-8.436453
3.328333,-8.436453
3.329333,-8.439443
3.3303332,-8.439443
3.3313332,-8.44143
3.3323333,-8.44143
3.3333335,-8.444597
3.3343337,-8.444597
3.3353336,-8.446612
3.3363338,-8.446612
3.337334,-8.448707
3.3383338,-8.448707
3.339334,-8.451781
3.3403342,-8.451781
3.3413343,-8.453731
3.3423343,-8.453731
3.3433344,-8.456361
3.3443346,-8.456361
3.3453348,-8.459602
3.3463347,-8.459602
3.3473349,-8.461208
3.348335,-8.461208
3.349335,-8.464623
3.3503351,-8.464623
3.3513353,-8.466544
3.3523355,-8.466544
3.3533354,-8.469171
3.3543355,-8.469171
3.3553357,-8.472113
3.3563359,-8.472113
3.3573358,-8.473314
3.358336,-8.473314
3.3593361,-8.476374
3.360336,-8.476374
3.3613362,-8.478505
3.3623364,-8.481657
3.3633366,-8.481657
3.3643365,-8.485076
3.3653367,-8.485076
3.3663368,-8.486451
3.3673368,-8.486451
3.368337,-8.489382
3.369337,-8.489382
3.3703372,-8.491229
3.3713372,-8.491229
3.3723373,-8.493815
3.3733375,-8.493815
3.3743377,-8.496484
3.3753376,-8.496484
3.3763378,-8.49853
3.377338,-8.49853
3.3783379,-8.501426
3.379338,-8.501426
3.3803382,-8.5041685
3.3813384,-8.5041685
3.3823383,-8.506447
3.3833385,-8.506447
3.3843386,-8.509409
3.3853385,-8.509409
3.3863387,-8.510677
3.3873389,-8.510677
3.388339,-8.51383
3.389339,-8.51383
3.3903391,-8.516576
3.3913393,-8.516576
