input_value,relevance
0.19201921,-1.8002815
0.19301932,-1.7992345
0.1940194,-1.7980227
0.19501951,-1.7966881
0.1960196,-1.7954805
0.19701971,-1.794281
0.1980198,-1.7931639
0.19901991,-1.7918692
0.20002002,-1.7904847
0.2010201,-1.7893453
0.20202021,-1.788309
0.2030203,-1.7870352
0.20402041,-1.7858992
0.20502052,-1.7844018
0.20602061,-1.7832386
0.20702071,-1.7819756
0.2080208,-1.7808189
0.20902091,-1.7796439
0.210021,-1.7785965
0.21102111,-1.777143
0.21202122,-1.7757707
0.21302131,-1.7748212
0.21402141,-1.7735476
0.2150215,-1.7723373
0.21602161,-1.7710118
0.2170217,-1.7698269
0.21802181,-1.7688458
0.21902192,-1.7675258
0.22002201,-1.7662244
0.22102211,-1.7648499
0.2220222,-1.7636399
0.22302231,-1.7624682
0.22402242,-1.7613809
0.22502251,-1.7601058
0.22602262,-1.7590364
0.22702271,-1.7577622
0.22802281,-1.7562985
0.2290229,-1.7553245
0.23002301,-1.7540884
0.23102312,-1.7526848
0.23202321,-1.7515838
0.23302332,-1.7505033
0.2340234,-1.7494333
0.23502351,-1.7483726
0.2360236,-1.7468791
0.23702371,-1.7457923
0.23802382,-1.7446947
0.23902391,-1.7435454
0.24002402,-1.7425709
0.2410241,-1.7414489
0.24202421,-1.7403175
0.2430243,-1.739185
0.24402441,-1.738178
0.24502452,-1.7371399
0.24602461,-1.736124
0.24702471,-1.7346994
0.2480248,-1.7336473
0.24902491,-1.7327132
0.250025,-1.7317866
0.2510251,-1.7309252
0.25202522,-1.7297026
0.25302532,-1.7286919
0.2540254,-1.7277623
0.2550255,-1.7266779
0.2560256,-1.7256615
0.25702572,-1.7246685
0.25802583,-1.7235582
0.2590259,-1.7227721
0.260026,-1.7218649
0.2610261,-1.7209399
0.26202622,-1.7199676
0.26302633,-1.7188753
0.2640264,-1.7181785
0.2650265,-1.7170427
0.26602662,-1.7160896
0.26702672,-1.7154589
0.2680268,-1.7146173
0.2690269,-1.7136805
0.270027,-1.7128549
0.27102712,-1.7118565
0.27202722,-1.7111073
0.2730273,-1.7102969
0.2740274,-1.7094657
0.2750275,-1.708326
0.27602762,-1.707624
0.27702773,-1.7068384
0.2780278,-1.7059515
0.2790279,-1.7052372
0.28002802,-1.7042923
0.28102812,-1.7036147
0.28202823,-1.702881
0.2830283,-1.7022736
0.2840284,-1.7014155
0.28502852,-1.7006041
0.28602862,-1.6997777
0.2870287,-1.6990911
0.2880288,-1.698189
0.2890289,-1.6976023
0.29002902,-1.6969578
0.29102913,-1.69643
0.2920292,-1.6956636
0.2930293,-1.6947345
0.2940294,-1.6944537
0.29502952,-1.6935883
0.29602963,-1.6927028
0.2970297,-1.6919682
0.2980298,-1.6912546
0.29902992,-1.6907722
0.30003002,-1.690051
0.30103013,-1.689616
0.3020302,-1.6888864
0.3030303,-1.688214
0.30403042,-1.6876582
0.30503052,-1.6868563
0.3060306,-1.686203
0.3070307,-1.6857936
0.3080308,-1.6853714
0.30903092,-1.684844
0.31003103,-1.6842453
0.3110311,-1.6835558
0.3120312,-1.6828449
0.31303132,-1.6822913
0.31403142,-1.682019
0.31503153,-1.6814461
0.3160316,-1.6809866
0.3170317,-1.6802702
0.31803182,-1.679912
0.31903192,-1.6794949
0.320032,-1.6788031
0.3210321,-1.6784582
0.3220322,-1.6779146
0.32303232,-1.6773145
0.32403243,-1.677006
0.3250325,-1.6765221
0.3260326,-1.6761136
0.32703272,-1.675642
0.32803282,-1.6750603
0.32903293,-1.6745696
0.330033,-1.6741073
0.3310331,-1.6738422
0.33203322,-1.6735339
0.33303332,-1.6730928
0.33403343,-1.6726444
0.3350335,-1.6722016
0.3360336,-1.6720356
0.33703372,-1.671463
0.33803383,-1.671151
0.3390339,-1.6706973
0.340034,-1.6705122
0.3410341,-1.6702781
0.34203422,-1.6695992
0.34303433,-1.6695814
0.3440344,-1.6691992
0.3450345,-1.6688046
0.34603462,-1.668738
0.34703472,-1.6680406
0.34803483,-1.6678778
0.3490349,-1.6676321
0.350035,-1.6672516
0.35103512,-1.667059
0.35203522,-1.6664462
0.35303533,-1.666378
0.3540354,-1.6662835
0.3550355,-1.6658807
0.35603562,-1.6656175
0.35703573,-1.6651934
0.3580358,-1.6651615
0.3590359,-1.6649153
0.36003602,-1.6646318
0.36103612,-1.6642469
0.36203623,-1.664177
0.3630363,-1.6642125
0.3640364,-1.6638913
0.36503652,-1.6636723
0.36603662,-1.6635804
0.36703673,-1.663485
0.3680368,-1.6630969
0.3690369,-1.6628375
0.37003702,-1.6627116
0.37103713,-1.6626079
0.37203723,-1.6625124
0.3730373,-1.6627586
0.3740374,-1.6621015
0.37503752,-1.6619503
0.37603763,-1.6619155
0.3770377,-1.6618519
0.3780378,-1.6620115
0.37903792,-1.6616904
0.38003802,-1.661401
0.38103813,-1.6614661
0.3820382,-1.661403
0.3830383,-1.6616362
0.38403842,-1.6613872
0.38503852,-1.6611345
0.38603863,-1.660979
0.3870387,-1.6608697
0.3880388,-1.6609628
0.38903892,-1.6610756
0.39003903,-1.6610557
0.39103913,-1.6605337
0.3920392,-1.6607909
0.39303932,-1.6606598
0.39403942,-1.6608547
0.39503953,-1.6609191
0.3960396,-1.6605761
0.3970397,-1.660763
0.39803982,-1.6605506
0.39903992,-1.660848
0.40004003,-1.6605545
0.4010401,-1.6606871
0.4020402,-1.6610532
0.40304032,-1.6611001
0.40404043,-1.6609302
0.40504053,-1.6607808
0.4060406,-1.6610997
0.40704072,-1.6612251
0.40804082,-1.6612545
0.40904093,-1.661375
0.41004103,-1.661246
0.4110411,-1.6612407
0.41204122,-1.6614177
0.41304132,-1.6616976
0.41404143,-1.6617796
0.4150415,-1.6616775
0.4160416,-1.6619513
0.41704172,-1.6623591
0.41804183,-1.6620165
0.41904193,-1.6624535
0.420042,-1.6622475
0.4210421,-1.6625062
0.42204222,-1.6625402
0.42304233,-1.6629568
0.42404243,-1.6628289
0.4250425,-1.6631687
0.42604262,-1.6633232
0.42704272,-1.6636376
0.42804283,-1.6637766
0.42904294,-1.663998
0.430043,-1.6639038
0.43104312,-1.6641117
0.43204322,-1.6644877
0.43304333,-1.6646092
0.4340434,-1.6651614
0.4350435,-1.665077
0.43604362,-1.6651461
0.43704373,-1.6656921
0.43804383,-1.6657808
0.4390439,-1.6658485
0.44004402,-1.6659806
0.44104412,-1.6667678
0.44204423,-1.6667972
0.44304433,-1.6672044
0.4440444,-1.6675322
0.44504452,-1.6672674
0.44604462,-1.6679568
0.44704473,-1.6682366
0.44804484,-1.668211
0.4490449,-1.6688527
0.45004502,-1.6690022
0.45104513,-1.6690547
0.45204523,-1.669601
0.4530453,-1.6701331
0.45404541,-1.6702449
0.45504552,-1.6707859
0.45604563,-1.6711807
0.45704573,-1.6718385
0.4580458,-1.6722381
0.45904592,-1.6725363
0.46004602,-1.67299
0.46104613,-1.673646
0.46204624,-1.6744878
0.4630463,-1.6752363
0.46404642,-1.6753104
0.46504653,-1.676013
0.46604663,-1.676841
0.4670467,-1.6775296
0.4680468,-1.678294
0.46904692,-1.6787813
0.47004703,-1.6795561
0.47104713,-1.6803597
0.4720472,-1.6813983
0.47304732,-1.6817248
0.47404742,-1.683164
0.47504753,-1.6837022
0.47604764,-1.6844859
0.4770477,-1.6853542
0.47804782,-1.685921
0.47904792,-1.6872988
0.48004803,-1.6878283
0.48104814,-1.6888838
0.4820482,-1.6896124
0.48304832,-1.6909947
0.48404843,-1.691601
0.48504853,-1.6927369
0.4860486,-1.6934959
0.48704872,-1.69483
0.48804882,-1.6957426
0.48904893,-1.6965656
0.49004903,-1.698154
0.4910491,-1.6990597
0.49204922,-1.7002966
0.49304932,-1.7014741
0.49404943,-1.7026746
0.49504954,-1.7035336
0.4960496,-1.7046835
0.49704972,-1.7062974
0.49804983,-1.7073684
0.49904993,-1.7086227
0.50005,-1.7094679
0.5010501,-1.7112072
0.5020502,-1.7121867
0.5030503,-1.7133456
0.50405043,-1.7149725
0.50505054,-1.7163013
0.50605065,-1.717334
0.50705075,-1.7184563
0.5080508,-1.7201787
0.5090509,-1.7221806
0.510051,-1.723365
0.5110511,-1.72473
0.5120512,-1.7261789
0.51305133,-1.7274346
0.51405144,-1.7292087
0.51505154,-1.7304313
0.51605165,-1.7321112
0.5170517,-1.7334362
0.5180518,-1.7347502
0.5190519,-1.7364978
0.520052,-1.7377266
0.5210521,-1.7395058
0.5220522,-1.7409649
0.52305233,-1.7425965
0.52405244,-1.7440145
0.52505255,-1.7460619
0.52605265,-1.7470341
0.5270527,-1.7489114
0.5280528,-1.7504144
0.5290529,-1.7528908
0.530053,-1.7547762
0.5310531,-1.7563608
0.53205323,-1.7580354
0.53305334,-1.7597301
0.53405344,-1.7609447
0.53505355,-1.763284
0.5360536,-1.7648287
0.5370537,-1.7666373
0.5380538,-1.768321
0.5390539,-1.770144
0.540054,-1.7718282
0.5410541,-1.7735201
0.54205424,-1.7752728
0.54305434,-1.7771659
0.54405445,-1.7792306
0.54505455,-1.7808375
0.5460546,-1.7825342
0.5470547,-1.7848752
0.5480548,-1.7866839
0.5490549,-1.7879767
0.550055,-1.7911797
0.55105513,-1.7928516
0.55205524,-1.7948651
0.55305535,-1.7969406
0.55405545,-1.7991073
0.5550555,-1.8009262
0.5560556,-1.8026241
0.5570557,-1.8049607
0.5580558,-1.8068829
0.5590559,-1.8083961
0.56005603,-1.8105874
0.56105614,-1.8122766
0.56205624,-1.8147267
0.56305635,-1.81689
0.56405646,-1.818782
0.5650565,-1.8209302
0.5660566,-1.8226871
0.5670567,-1.8251647
0.5680568,-1.8271313
0.5690569,-1.8293338
0.57005703,-1.8312302
0.57105714,-1.8347355
0.57205725,-1.8368775
0.57305735,-1.8388872
0.5740574,-1.841321
0.5750575,-1.8429699
0.5760576,-1.8447915
0.5770577,-1.8470902
0.5780578,-1.8491182
0.57905793,-1.8513602
0.58005804,-1.8535717
0.58105814,-1.8557782
0.58205825,-1.8579587
0.58305836,-1.8602345
0.5840584,-1.863111
0.5850585,-1.8652205
0.5860586,-1.867518
0.5870587,-1.8699329
0.5880588,-1.8722612
0.58905894,-1.8740879
0.59005904,-1.8766413
0.59105915,-1.8788115
0.59205925,-1.8824527
0.5930593,-1.884479
0.5940594,-1.8871527
0.5950595,-1.8889287
0.5960596,-1.8913496
0.5970597,-1.8939317
0.59805983,-1.8960322
0.59905994,-1.8986259
0.60006005,-1.9004054
0.60106015,-1.90305
0.60206026,-1.906005
0.6030603,-1.908475
0.6040604,-1.911051
0.6050605,-1.9129022
0.6060606,-1.9154407
0.60706073,-1.9177561
0.60806084,-1.9204512
0.60906094,-1.9222602
0.61006105,-1.9246459
0.61106116,-1.9275274
0.6120612,-1.9316173
0.6130613,-1.9337627
0.6140614,-1.9363099
0.6150615,-1.9388995
0.6160616,-1.9409417
0.61706173,-1.9435706
0.61806184,-1.9465872
0.61906195,-1.9490621
0.62006205,-1.9511687
0.62106216,-1.9536886
0.6220622,-1.9564707
0.6230623,-1.9587064
0.6240624,-1.9620212
0.6250625,-1.9642177
0.62606263,-1.9667405
0.62706274,-1.9690015
0.62806284,-1.9717242
0.62906295,-1.9741791
0.63006306,-1.9772942
0.6310631,-1.9796758
0.6320632,-1.9820238
0.6330633,-1.9860452
0.6340634,-1.9888722
0.6350635,-1.9917762
0.63606364,-1.9938184
0.63706374,-1.9966981
0.63806385,-1.9998969
0.63906395,-2.0020032
0.640064,-2.0047188
0.6410641,-2.0072176
0.6420642,-2.010138
0.6430643,-2.012655
0.6440644,-2.015716
0.64506453,-2.018282
0.64606464,-2.0204203
0.64706475,-2.0243034
0.64806485,-2.0262678
0.64906496,-2.0288692
0.650065,-2.0321295
0.6510651,-2.0348184
0.6520652,-2.0377452
0.6530653,-2.0398448
0.65406543,-2.0447123
0.65506554,-2.0469158
0.65606564,-2.049484
0.65706575,-2.0529835
0.65806586,-2.055458
0.6590659,-2.0581129
0.660066,-2.0611973
0.6610661,-2.0638125
0.6620662,-2.0666008
0.6630663,-2.0696669
0.66406643,-2.072339
0.66506654,-2.0749004
0.66606665,-2.0780632
0.66706675,-2.0808592
0.66806686,-2.083448
0.6690669,-2.086544
0.670067,-2.0892498
0.6710671,-2.0917344
0.6720672,-2.0955772
0.67306733,-2.0977023
0.67406744,-2.1003952
0.67506754,-2.1049016
0.67606765,-2.1078184
0.67706776,-2.111426
0.6780678,-2.1134737
0.6790679,-2.116508
0.680068,-2.11982
0.6810681,-2.1224792
0.6820682,-2.1253936
0.68306834,-2.1282434
0.68406844,-2.1313756
0.68506855,-2.134485
0.68606865,-2.1372733
0.68706876,-2.1401796
0.6880688,-2.1429973
0.6890689,-2.1452584
0.690069,-2.1489058
0.6910691,-2.1521235
0.69206923,-2.1549575
0.69306934,-2.157737
0.69406945,-2.1602814
0.69506955,-2.165187
0.69606966,-2.1683946
0.6970697,-2.1712222
0.6980698,-2.1738539
0.6990699,-2.1774402
0.70007,-2.1799307
0.70107013,-2.183198
0.70207024,-2.1863146
0.70307034,-2.1893606
0.70407045,-2.1921353
0.70507056,-2.1953986
0.70607066,-2.1981716
0.7070707,-2.2016973
0.7080708,-2.2044115
0.7090709,-2.2072823
0.710071,-2.2103486
0.71107113,-2.2131605
0.71207124,-2.2164748
0.71307135,-2.2194567
0.71407145,-2.2226994
0.71507156,-2.225473
0.7160716,-2.2300391
0.7170717,-2.2336514
0.7180718,-2.236381
0.7190719,-2.2399967
0.72007203,-2.2426906
0.72107214,-2.2458935
0.72207224,-2.2488604
0.72307235,-2.2520368
0.72407246,-2.255301
0.72507256,-2.2585282
0.7260726,-2.2611146
0.7270727,-2.2644463
0.7280728,-2.2673545
0.7290729,-2.2707865
0.73007303,-2.2743132
0.73107314,-2.2772775
0.73207325,-2.280558
0.73307335,-2.2832875
0.73407346,-2.28664
0.7350735,-2.2893825
0.7360736,-2.2931075
0.7370737,-2.2975886
0.7380738,-2.300482
0.73907393,-2.3040533
0.74007404,-2.3066916
0.74107414,-2.310327
0.74207425,-2.313675
0.74307436,-2.3164616
0.74407446,-2.320158
0.7450745,-2.3229034
0.7460746,-2.325951
0.7470747,-2.3290377
0.7480748,-2.3323789
0.74907494,-2.3360655
0.75007504,-2.3389707
0.75107515,-2.3421197
0.75207525,-2.346179
0.75307536,-2.3482747
0.7540754,-2.351871
0.7550755,-2.3549495
0.7560756,-2.358205
0.7570757,-2.3619483
0.75807583,-2.3664393
0.75907594,-2.369813
0.76007605,-2.372971
0.76107615,-2.3756227
0.76207626,-2.3789907
0.76307636,-2.3824239
0.7640764,-2.3857007
0.7650765,-2.3891
0.7660766,-2.392662
0.76707673,-2.3953276
0.76807684,-2.3987784
0.76907694,-2.402431
0.77007705,-2.4050984
0.77107716,-2.4083931
0.77207726,-2.4121366
0.7730773,-2.4148512
0.7740774,-2.4186113
0.7750775,-2.4222777
0.7760776,-2.4245045
0.77707773,-2.4284544
0.77807784,-2.4333131
0.77907795,-2.437058
0.78007805,-2.4393692
0.78107816,-2.4432142
0.78207827,-2.4465718
0.7830783,-2.4500043
0.7840784,-2.4531188
0.7850785,-2.4563174
0.78607863,-2.459755
0.78707874,-2.4628015
0.78807884,-2.4666495
0.78907895,-2.470087
0.79007906,-2.4726233
0.79107916,-2.4765596
0.7920792,-2.4795775
0.7930793,-2.4831767
0.7940794,-2.4865541
0.7950795,-2.489533
0.79607964,-2.4929328
0.79707974,-2.4964724
0.79807985,-2.4999313
0.79907995,-2.5046687
0.80008006,-2.5082364
0.80108017,-2.5115004
0.8020802,-2.5150003
0.8030803,-2.5180902
0.8040804,-2.5212748
0.80508053,-2.5249968
0.80608064,-2.528664
0.80708075,-2.5312688
0.80808085,-2.5349455
0.80908096,-2.5382078
0.81008106,-2.5418177
0.8110811,-2.5458949
0.8120812,-2.5483952
0.8130813,-2.552113
0.81408143,-2.5555966
0.81508154,-2.5587087
0.81608164,-2.5622303
0.81708175,-2.5652447
0.81808186,-2.569132
0.81908196,-2.5726848
0.82008207,-2.577666
0.8210821,-2.580892
0.8220822,-2.5843396
0.8230823,-2.5879238
0.82408243,-2.5912552
0.82508254,-2.5947237
0.82608265,-2.597825
0.82708275,-2.6014702
0.82808286,-2.605294
0.82908297,-2.6078634
0.830083,-2.611865
0.8310831,-2.614918
0.8320832,-2.618619
0.83308333,-2.6226335
0.83408344,-2.625374
0.83508354,-2.6289635
0.83608365,-2.6320658
0.83708376,-2.635976
0.83808386,-2.6393838
0.83908397,-2.6429405
0.840084,-2.6458583
0.8410841,-2.651463
0.8420842,-2.6550953
0.84308434,-2.6579425
0.84408444,-2.6614273
0.84508455,-2.6645412
0.84608465,-2.6688688
0.84708476,-2.6723936
0.84808487,-2.6758919
0.8490849,-2.6786962
0.850085,-2.6824694
0.8510851,-2.6858938
0.85208523,-2.6895595
0.85308534,-2.6928585
0.85408545,-2.6961184
0.85508555,-2.6994963
0.85608566,-2.703523
0.85708576,-2.707327
0.8580859,-2.7110176
0.8590859,-2.7132826
0.860086,-2.7170424
0.86108613,-2.7228036
0.86208624,-2.7264462
0.86308634,-2.728949
0.86408645,-2.7330012
0.86508656,-2.7362964
0.86608666,-2.7396605
0.86708677,-2.7434807
0.8680868,-2.746889
0.8690869,-2.7506886
0.870087,-2.7538462
0.87108713,-2.757647
0.87208724,-2.7611241
0.87308735,-2.7648966
0.87408745,-2.7684815
0.87508756,-2.771002
0.87608767,-2.7747688
0.8770878,-2.778049
0.8780878,-2.7823195
0.8790879,-2.7856734
0.88008803,-2.7891874
0.88108814,-2.7927742
0.88208824,-2.798214
0.88308835,-2.8010504
0.88408846,-2.8046384
0.88508856,-2.808755
0.88608867,-2.812052
0.8870887,-2.8156152
0.8880888,-2.818537
0.8890889,-2.8224351
0.89008904,-2.8259573
0.89108914,-2.8300798
0.89208925,-2.8335347
0.89308935,-2.8366385
0.89408946,-2.840106
0.89508957,-2.8438408
0.8960897,-2.8478162
0.8970897,-2.8512056
0.8980898,-2.8545992
0.89908993,-2.8579183
0.90009004,-2.8614535
0.90109015,-2.8658843
0.90209025,-2.868907
0.90309036,-2.8742738
0.90409046,-2.8776069
0.9050906,-2.8811853
0.9060906,-2.8841782
0.9070907,-2.887907
0.90809083,-2.8920112
0.90909094,-2.895232
0.91009104,-2.8987083
0.91109115,-2.902121
0.91209126,-2.9059439
0.91309136,-2.9093363
0.91409147,-2.9128022
0.9150915,-2.916934
0.9160916,-2.9198594
0.9170917,-2.9236164
0.91809183,-2.9270258
0.91909194,-2.9311986
0.92009205,-2.934509
0.92109215,-2.938047
0.92209226,-2.9419417
0.92309237,-2.9455771
0.9240925,-2.9502919
0.9250925,-2.9540782
0.9260926,-2.9575782
0.92709273,-2.960618
0.92809284,-2.9642875
0.92909294,-2.9680214
0.93009305,-2.9714382
0.93109316,-2.9751053
0.93209326,-2.9786232
0.93309337,-2.9824514
0.9340934,-2.9863353
0.9350935,-2.9896846
0.9360936,-2.9931722
0.93709373,-2.9968698
0.93809384,-2.999963
0.93909395,-3.003313
0.94009405,-3.007115
0.94109416,-3.010625
0.94209427,-3.013853
0.9430944,-3.017285
0.9440944,-3.0233064
0.9450945,-3.0262933
0.94609463,-3.0300531
0.94709474,-3.0340137
0.94809484,-3.0377312
0.94909495,-3.0406957
0.95009506,-3.0438437
0.95109516,-3.0478654
0.95209527,-3.0516543
0.9530953,-3.0551808
0.9540954,-3.0588155
0.9550955,-3.0618148
0.95609564,-3.0656738
0.95709574,-3.069068
0.95809585,-3.072898
0.95909595,-3.076364
0.96009606,-3.0795743
0.96109617,-3.0835633
0.9620963,-3.0870576
0.9630963,-3.090909
0.9640964,-3.093697
0.96509653,-3.09964
0.96609664,-3.1031897
0.96709675,-3.1066852
0.96809685,-3.1100574
0.96909696,-3.1135738
0.97009706,-3.1166296
0.9710972,-3.1201935
0.9720972,-3.1239007
0.9730973,-3.1277454
0.97409743,-3.1317835
0.97509754,-3.1346672
0.97609764,-3.1385064
0.97709775,-3.1418428
0.97809786,-3.1451623
0.97909796,-3.148757
0.98009807,-3.1520612
0.9810982,-3.156227
0.9820982,-3.1594868
0.9830983,-3.163529
0.98409843,-3.1671643
0.98509854,-3.1701798
0.98609865,-3.1752715
0.98709875,-3.1791725
0.98809886,-3.1826527
0.98909897,-3.1857548
0.9900991,-3.1894212
0.9910991,-3.1930404
0.9920992,-3.1964374
0.99309933,-3.1997786
0.99409944,-3.2031043
0.99509954,-3.206902
0.99609965,-3.2103457
0.99709976,-3.214285
0.99809986,-3.2179086
0.99909997,-3.2210646
1.0001,-3.2245824
1.0011002,-3.227892
1.0021002,-3.231709
1.0031004,-3.2349434
1.0041004,-3.238507
1.0051006,-3.2419128
1.0061007,-3.245242
1.0071007,-3.2485495
1.0081009,-3.2524385
1.0091009,-3.256094
1.0101011,-3.2597356
1.0111011,-3.2626808
1.0121013,-3.2657151
1.0131013,-3.26933
1.0141015,-3.2729692
1.0151016,-3.276579
1.0161016,-3.2800999
1.0171018,-3.287097
1.0181018,-3.2904878
1.019102,-3.293971
1.020102,-3.2974925
1.0211022,-3.3007026
1.0221022,-3.3038871
1.0231024,-3.3073697
1.0241024,-3.310957
1.0251025,-3.3141904
1.0261027,-3.3181481
1.0271027,-3.3212805
1.0281029,-3.3245282
1.0291029,-3.3282833
1.0301031,-3.3317327
1.0311031,-3.3351352
1.0321033,-3.3378077
1.0331033,-3.341391
1.0341034,-3.3452344
1.0351036,-3.3483992
1.0361036,-3.3518386
1.0371038,-3.3549097
1.0381038,-3.358478
1.039104,-3.3623476
1.040104,-3.3654344
1.0411042,-3.3687239
1.0421042,-3.3719566
1.0431043,-3.375764
1.0441045,-3.3791273
1.0451045,-3.3822467
1.0461047,-3.3853285
1.0471047,-3.388902
1.0481049,-3.3925204
1.0491049,-3.3958406
1.0501051,-3.3987849
1.0511051,-3.402423
1.0521053,-3.4055743
1.0531054,-3.40877
1.0541054,-3.4129868
1.0551056,-3.4160485
1.0561056,-3.4190779
1.0571058,-3.4220386
1.0581058,-3.429446
1.059106,-3.4324636
1.060106,-3.435608
1.0611062,-3.4392493
1.0621063,-3.4417968
1.0631063,-3.4459167
1.0641065,-3.4491525
1.0651065,-3.4525013
1.0661067,-3.4553843
1.0671067,-3.4584832
1.0681069,-3.4628708
1.0691069,-3.4656267
1.0701071,-3.4688635
1.0711071,-3.4720922
1.0721072,-3.47503
1.0731074,-3.4786067
1.0741074,-3.4818745
1.0751076,-3.4855719
1.0761076,-3.4886246
1.0771078,-3.4913878
1.0781078,-3.4955218
1.079108,-3.4985828
1.080108,-3.5012078
1.0811081,-3.5052052
1.0821083,-3.507959
1.0831083,-3.5115702
1.0841085,-3.5149946
1.0851085,-3.5179918
1.0861087,-3.520906
1.0871087,-3.5236936
1.0881089,-3.5284104
1.089109,-3.5312366
1.0901091,-3.5337775
1.0911092,-3.5374656
1.0921092,-3.5400147
1.0931094,-3.5439188
