input_value,relevance
0.08700871,-0.7339797
0.088008806,-0.73276526
0.089008905,-0.7319624
0.090009004,-0.73086685
0.0910091,-0.72988564
0.0920092,-0.72875816
0.09300931,-0.72769076
0.09400941,-0.7266436
0.095009506,-0.7256349
0.096009605,-0.72466916
0.0970097,-0.7235764
0.0980098,-0.72267693
0.0990099,-0.721522
0.10001001,-0.72044736
0.10101011,-0.71940106
0.102010205,-0.7184432
0.103010304,-0.71731466
0.1040104,-0.7164145
0.1050105,-0.7154556
0.10601061,-0.71433043
0.10701071,-0.7134161
0.108010806,-0.7123628
0.109010905,-0.7114075
0.110011004,-0.71035427
0.1110111,-0.7092153
0.11201121,-0.70838976
0.11301131,-0.7071865
0.11401141,-0.70610887
0.115011506,-0.7052855
0.116011605,-0.7041845
0.1170117,-0.7031453
0.1180118,-0.7019397
0.11901191,-0.70106304
0.12001201,-0.70008284
0.12101211,-0.69895416
0.122012205,-0.69792306
0.123012304,-0.69701517
0.1240124,-0.6958968
0.1250125,-0.69496346
0.12601261,-0.69403845
0.1270127,-0.69296104
0.1280128,-0.69186014
0.12901291,-0.6908896
0.130013,-0.6898896
0.13101311,-0.6889762
0.1320132,-0.6881511
0.13301331,-0.6868048
0.1340134,-0.6857906
0.1350135,-0.68505114
0.13601361,-0.6839768
0.1370137,-0.6829493
0.13801381,-0.681596
0.1390139,-0.6809041
0.14001401,-0.6798771
0.14101411,-0.67883843
0.1420142,-0.67788464
0.14301431,-0.6769247
0.1440144,-0.67575264
0.14501451,-0.6747426
0.1460146,-0.6738474
0.1470147,-0.67285115
0.14801481,-0.6718426
0.1490149,-0.67093676
0.15001501,-0.66991216
0.1510151,-0.66874295
0.15201521,-0.667844
0.1530153,-0.66678846
0.1540154,-0.665801
0.15501551,-0.66481036
0.1560156,-0.66393036
0.15701571,-0.6630408
0.1580158,-0.6620416
0.15901591,-0.6608631
0.160016,-0.6599442
0.1610161,-0.6589636
0.16201621,-0.6580419
0.1630163,-0.6571135
0.16401641,-0.65592754
0.1650165,-0.65493816
0.16601661,-0.6539722
0.16701671,-0.65293854
0.1680168,-0.65222615
0.16901691,-0.65101546
0.170017,-0.65018946
0.17101711,-0.6491708
0.1720172,-0.6482856
0.17301731,-0.64714414
0.17401741,-0.6460251
0.1750175,-0.64530116
0.17601761,-0.6441832
0.1770177,-0.6432598
0.17801781,-0.64237326
0.1790179,-0.6413916
0.18001801,-0.640431
0.18101811,-0.639299
0.1820182,-0.6382672
0.18301831,-0.63744557
0.1840184,-0.6364643
0.18501851,-0.63539034
0.18601862,-0.6344188
0.1870187,-0.6337039
0.18801881,-0.6327208
0.1890189,-0.6317838
0.19001901,-0.6305044
0.1910191,-0.6295598
0.19201921,-0.6286521
0.19301932,-0.62780195
0.1940194,-0.62674564
0.19501951,-0.6257557
0.1960196,-0.6247681
0.19701971,-0.62394565
0.1980198,-0.62294084
0.19901991,-0.6220843
0.20002002,-0.6208776
0.2010201,-0.61987597
0.20202021,-0.61893344
0.2030203,-0.618053
0.20402041,-0.6170191
0.20502052,-0.6160202
0.20602061,-0.61521053
0.20702071,-0.6142462
0.2080208,-0.6132997
0.20902091,-0.6124346
0.210021,-0.61144686
0.21102111,-0.6103799
0.21202122,-0.6094928
0.21302131,-0.60863566
0.21402141,-0.6076064
0.2150215,-0.6066319
0.21602161,-0.6056281
0.2170217,-0.6046516
0.21802181,-0.6038347
0.21902192,-0.60291207
0.22002201,-0.6021375
0.22102211,-0.6010524
0.2220222,-0.6002223
0.22302231,-0.59932375
0.22402242,-0.59852266
0.22502251,-0.59759396
0.22602262,-0.5966958
0.22702271,-0.5957313
0.22802281,-0.5950268
0.2290229,-0.5941278
0.23002301,-0.5933588
0.23102312,-0.59218854
0.23202321,-0.591383
0.23302332,-0.590587
0.2340234,-0.5897436
0.23502351,-0.5890239
0.2360236,-0.5882269
0.23702371,-0.58748335
0.23802382,-0.58662736
0.23902391,-0.5858552
0.24002402,-0.5850499
0.2410241,-0.5844577
0.24202421,-0.58352935
0.2430243,-0.58290094
0.24402441,-0.58219475
0.24502452,-0.5813754
0.24602461,-0.5806127
0.24702471,-0.5798457
0.2480248,-0.5791839
0.24902491,-0.5785804
0.250025,-0.57781756
0.2510251,-0.5771397
0.25202522,-0.57643825
0.25302532,-0.57584506
0.2540254,-0.57516396
0.2550255,-0.57418895
0.2560256,-0.57361
0.25702572,-0.5728947
0.25802583,-0.57247096
0.2590259,-0.5717771
0.260026,-0.5712141
0.2610261,-0.57069665
0.26202622,-0.5700942
0.26302633,-0.5693645
0.2640264,-0.5687496
0.2650265,-0.56794685
0.26602662,-0.5673832
0.26702672,-0.56683224
0.2680268,-0.56619865
0.2690269,-0.56568426
0.270027,-0.56500494
0.27102712,-0.5644531
0.27202722,-0.5640716
0.2730273,-0.5635099
0.2740274,-0.5630925
0.2750275,-0.56233066
0.27602762,-0.5617852
0.27702773,-0.5612682
0.2780278,-0.5608302
0.2790279,-0.5603615
0.28002802,-0.55977166
0.28102812,-0.55925226
0.28202823,-0.55886674
0.2830283,-0.5585098
0.2840284,-0.55817986
0.28502852,-0.5574585
0.28602862,-0.55676574
0.2870287,-0.55637586
0.2880288,-0.556195
0.2890289,-0.55585885
0.29002902,-0.5553283
0.29102913,-0.5548194
0.2920292,-0.5543987
0.2930293,-0.5539737
0.2940294,-0.55367726
0.29502952,-0.5531487
0.29602963,-0.5527445
0.2970297,-0.55223393
0.2980298,-0.5518206
0.29902992,-0.5515735
0.30003002,-0.5511536
0.30103013,-0.55083936
0.3020302,-0.5505898
0.3030303,-0.55005443
0.30403042,-0.54972535
0.30503052,-0.5493442
0.3060306,-0.54899156
0.3070307,-0.54854584
0.3080308,-0.54833627
0.30903092,-0.5479356
0.31003103,-0.54769033
0.3110311,-0.54726017
0.3120312,-0.5469798
0.31303132,-0.5468459
0.31403142,-0.5464851
0.31503153,-0.5464244
0.3160316,-0.5459934
0.3170317,-0.5457073
0.31803182,-0.5454768
0.31903192,-0.545266
0.320032,-0.5448277
0.3210321,-0.54458815
0.3220322,-0.544378
0.32303232,-0.54417497
0.32403243,-0.5439153
0.3250325,-0.54378164
0.3260326,-0.5433488
0.32703272,-0.54315877
0.32803282,-0.5430049
0.32903293,-0.54278284
0.330033,-0.5424394
0.3310331,-0.5422123
0.33203322,-0.5419586
0.33303332,-0.5420571
0.33403343,-0.54175925
0.3350335,-0.54150015
0.3360336,-0.5415024
0.33703372,-0.54125243
0.33803383,-0.5410461
0.3390339,-0.5412211
0.340034,-0.5410111
0.3410341,-0.5405569
0.34203422,-0.540474
0.34303433,-0.54048383
0.3440344,-0.5403403
0.3450345,-0.53999025
0.34603462,-0.5402464
0.34703472,-0.5400003
0.34803483,-0.5399201
0.3490349,-0.539764
0.350035,-0.5398059
0.35103512,-0.5398109
0.35203522,-0.53970176
0.35303533,-0.53935844
0.3540354,-0.5393952
0.3550355,-0.5393239
0.35603562,-0.5391533
0.35703573,-0.53925276
0.3580358,-0.53900814
0.3590359,-0.53925323
0.36003602,-0.53911746
0.36103612,-0.53868574
0.36203623,-0.5389813
0.3630363,-0.5389303
0.3640364,-0.5387772
0.36503652,-0.5388425
0.36603662,-0.53891814
0.36703673,-0.5388968
0.3680368,-0.5390286
0.3690369,-0.5388422
0.37003702,-0.5388696
0.37103713,-0.5389582
0.37203723,-0.53874606
0.3730373,-0.53878856
0.3740374,-0.53898793
0.37503752,-0.53885
0.37603763,-0.53933144
0.3770377,-0.5394007
0.3780378,-0.5393975
0.37903792,-0.5393602
0.38003802,-0.5392158
0.38103813,-0.5395325
0.3820382,-0.53949165
0.3830383,-0.539548
0.38403842,-0.53952
0.38503852,-0.5398473
0.38603863,-0.53982574
0.3870387,-0.5401359
0.3880388,-0.540121
0.38903892,-0.54037046
0.39003903,-0.5402587
0.39103913,-0.54038787
0.3920392,-0.5403608
0.39303932,-0.5408567
0.39403942,-0.54085237
0.39503953,-0.5408859
0.3960396,-0.5409651
0.3970397,-0.5412971
0.39803982,-0.5412823
0.39903992,-0.54124177
0.40004003,-0.5415327
0.4010401,-0.54208905
0.4020402,-0.54197687
0.40304032,-0.54241
0.40404043,-0.54246217
0.40504053,-0.5425697
0.4060406,-0.5426529
0.40704072,-0.54290295
0.40804082,-0.54315716
0.40904093,-0.5435019
0.41004103,-0.54341704
0.4110411,-0.5439862
0.41204122,-0.5439191
0.41304132,-0.54433995
0.41404143,-0.544597
0.4150415,-0.54480475
0.4160416,-0.544968
0.41704172,-0.54512584
0.41804183,-0.545309
0.41904193,-0.545665
0.420042,-0.54607505
0.4210421,-0.54647726
0.42204222,-0.5463847
0.42304233,-0.5469807
0.42404243,-0.54727715
0.4250425,-0.54713964
0.42604262,-0.54759544
0.42704272,-0.5481943
0.42804283,-0.54822475
0.42904294,-0.5484806
0.430043,-0.5488231
0.43104312,-0.5491502
0.43204322,-0.5495435
0.43304333,-0.5495236
0.4340434,-0.549975
0.4350435,-0.5506888
0.43604362,-0.55086327
0.43704373,-0.550849
0.43804383,-0.5514613
0.4390439,-0.5515799
0.44004402,-0.55214447
0.44104412,-0.5522205
0.44204423,-0.55274504
0.44304433,-0.55318177
0.4440444,-0.5534932
0.44504452,-0.55425215
0.44604462,-0.5545078
0.44704473,-0.55473787
0.44804484,-0.554926
0.4490449,-0.5554446
0.45004502,-0.5560716
0.45104513,-0.5562739
0.45204523,-0.5568764
0.4530453,-0.5570556
0.45404541,-0.55765456
0.45504552,-0.55809253
0.45604563,-0.558286
0.45704573,-0.5588967
0.4580458,-0.5591005
0.45904592,-0.5596112
0.46004602,-0.56038135
0.46104613,-0.56068856
0.46204624,-0.5610864
0.4630463,-0.561433
0.46404642,-0.5618612
0.46504653,-0.5624783
0.46604663,-0.5626868
0.4670467,-0.56320685
0.4680468,-0.56362736
0.46904692,-0.56414443
0.47004703,-0.56475776
0.47104713,-0.5651304
0.4720472,-0.5657404
0.47304732,-0.56625134
0.47404742,-0.56683755
0.47504753,-0.56725705
0.47604764,-0.5678585
0.4770477,-0.56821334
0.47804782,-0.56840044
0.47904792,-0.56933355
0.48004803,-0.56982285
0.48104814,-0.5700193
0.4820482,-0.57059485
0.48304832,-0.57117385
0.48404843,-0.57193923
0.48504853,-0.572438
0.4860486,-0.5729591
0.48704872,-0.57326955
0.48804882,-0.5739428
0.48904893,-0.57473344
0.49004903,-0.5749025
0.4910491,-0.5757564
0.49204922,-0.5761819
0.49304932,-0.57668674
0.49404943,-0.57761437
0.49504954,-0.5781717
0.4960496,-0.5785696
0.49704972,-0.5792015
0.49804983,-0.57983965
0.49904993,-0.58027744
0.50005,-0.58097965
0.5010501,-0.58151203
0.5020502,-0.5822324
0.5030503,-0.5825426
0.50405043,-0.58338296
0.50505054,-0.58363605
0.50605065,-0.58508277
0.50705075,-0.5853054
0.5080508,-0.58593637
0.5090509,-0.58655506
0.510051,-0.58705086
0.5110511,-0.5882309
0.5120512,-0.58854634
0.51305133,-0.58932567
0.51405144,-0.58978575
0.51505154,-0.59058195
0.51605165,-0.59127706
0.5170517,-0.5917883
0.5180518,-0.59239006
0.5190519,-0.59290206
0.520052,-0.59403425
0.5210521,-0.5945628
0.5220522,-0.5951421
0.52305233,-0.5958316
0.52405244,-0.5966317
0.52505255,-0.5970078
0.52605265,-0.5978758
0.5270527,-0.5985789
0.5280528,-0.59922165
0.5290529,-0.6002081
0.530053,-0.6010089
0.5310531,-0.6018564
0.53205323,-0.6024131
0.53305334,-0.6028183
0.53405344,-0.60372657
0.53505355,-0.60464054
0.5360536,-0.6054767
0.5370537,-0.6060076
0.5380538,-0.60702854
0.5390539,-0.60769486
0.540054,-0.60841125
0.5410541,-0.6095372
0.54205424,-0.6101961
0.54305434,-0.6111588
0.54405445,-0.61184293
0.54505455,-0.61275715
0.5460546,-0.61362666
0.5470547,-0.61456126
0.5480548,-0.61567754
0.5490549,-0.6166119
0.550055,-0.6181178
0.55105513,-0.6189898
0.55205524,-0.61985344
0.55305535,-0.6211216
0.55405545,-0.62208414
0.5550555,-0.6232422
0.5560556,-0.62399894
0.5570557,-0.6254216
0.5580558,-0.6263394
0.5590559,-0.6273487
0.56005603,-0.62858385
0.56105614,-0.62979126
0.56205624,-0.63068134
0.56305635,-0.63179404
0.56405646,-0.63285726
0.5650565,-0.63407654
0.5660566,-0.6355011
0.5670567,-0.6363835
0.5680568,-0.63772666
0.5690569,-0.6386395
0.57005703,-0.63993627
0.57105714,-0.6419986
0.57205725,-0.6430108
0.57305735,-0.644358
0.5740574,-0.6456182
0.5750575,-0.6467257
0.5760576,-0.64785504
0.5770577,-0.64942724
0.5780578,-0.65038687
0.57905793,-0.65173686
0.58005804,-0.65292126
0.58105814,-0.65447754
0.58205825,-0.65563875
0.58305836,-0.65711087
0.5840584,-0.6585408
0.5850585,-0.6595171
0.5860586,-0.6607446
0.5870587,-0.6627317
0.5880588,-0.66430235
0.58905894,-0.6655902
0.59005904,-0.66686064
0.59105915,-0.66840243
0.59205925,-0.67049545
0.5930593,-0.6717579
0.5940594,-0.67311794
0.5950595,-0.67478734
0.5960596,-0.67661047
0.5970597,-0.67794317
0.59805983,-0.6793949
0.59905994,-0.68090254
0.60006005,-0.682826
0.60106015,-0.68381125
0.60206026,-0.6853809
0.6030603,-0.6874197
0.6040604,-0.68864065
0.6050605,-0.69022375
0.6060606,-0.6921063
0.60706073,-0.69331735
0.60806084,-0.69478357
0.60906094,-0.69702053
0.61006105,-0.6983689
0.61106116,-0.69990134
0.6120612,-0.7022278
0.6130613,-0.703714
0.6140614,-0.7060466
0.6150615,-0.7078281
0.6160616,-0.7091174
0.61706173,-0.71092623
0.61806184,-0.7125966
0.61906195,-0.71467817
0.62006205,-0.71587974
0.62106216,-0.7177124
0.6220622,-0.7195134
0.6230623,-0.72136706
0.6240624,-0.723275
0.6250625,-0.7249493
0.62606263,-0.7264764
0.62706274,-0.72791624
0.62806284,-0.73039764
0.62906295,-0.73193604
0.63006306,-0.7337508
0.6310631,-0.73503023
0.6320632,-0.737573
0.6330633,-0.740179
0.6340634,-0.7418407
0.6350635,-0.74406713
0.63606364,-0.7459752
0.63706374,-0.7474715
0.63806385,-0.74921906
0.63906395,-0.75185907
0.640064,-0.7532108
0.6410641,-0.75506866
0.6420642,-0.7574101
0.6430643,-0.7590291
0.6440644,-0.7609444
0.64506453,-0.76321393
0.64606464,-0.76468205
0.64706475,-0.7667871
0.64806485,-0.7686946
0.64906496,-0.7709163
0.650065,-0.7728124
0.6510651,-0.7745021
0.6520652,-0.77704054
0.6530653,-0.77870256
0.65406543,-0.7819581
0.65506554,-0.7837231
0.65606564,-0.7859644
0.65706575,-0.78794575
0.65806586,-0.7898507
0.6590659,-0.79164404
0.660066,-0.7941147
0.6610661,-0.7961537
0.6620662,-0.79791546
0.6630663,-0.8004747
0.66406643,-0.8020998
0.66506654,-0.8046575
0.66606665,-0.80637956
0.66706675,-0.80847543
0.66806686,-0.8109319
0.6690669,-0.8129104
0.670067,-0.81521857
0.6710671,-0.8172378
0.6720672,-0.81919295
0.67306733,-0.82147175
0.67406744,-0.8239238
0.67506754,-0.82701963
0.67606765,-0.82919645
0.67706776,-0.83118516
0.6780678,-0.83350307
0.6790679,-0.83545107
0.680068,-0.83793235
0.6810681,-0.839772
0.6820682,-0.84238845
0.68306834,-0.84412783
0.68406844,-0.8467615
0.68506855,-0.84905255
0.68606865,-0.85080636
0.68706876,-0.8535287
0.6880688,-0.8553171
0.6890689,-0.85796183
0.690069,-0.86000913
0.6910691,-0.8624712
0.69206923,-0.86425614
0.69306934,-0.8673571
0.69406945,-0.8689413
0.69506955,-0.87280744
0.69606966,-0.87477446
0.6970697,-0.87737536
0.6980698,-0.87922436
0.6990699,-0.88208145
0.70007,-0.8841713
0.70107013,-0.8867195
0.70207024,-0.888786
0.70307034,-0.8910943
0.70407045,-0.8936314
0.70507056,-0.8956569
0.70607066,-0.89842474
0.7070707,-0.9005701
0.7080708,-0.9031884
0.7090709,-0.9058302
0.710071,-0.90763706
0.71107113,-0.91042143
0.71207124,-0.9122931
0.71307135,-0.9151458
0.71407145,-0.91708124
0.71507156,-0.9200203
0.7160716,-0.92377996
0.7170717,-0.9259295
0.7180718,-0.9282345
0.7190719,-0.93050414
0.72007203,-0.93311983
0.72107214,-0.93595123
0.72207224,-0.9380192
0.72307235,-0.9407884
0.72407246,-0.94286954
0.72507256,-0.94577307
0.7260726,-0.9481872
0.7270727,-0.95028263
0.7280728,-0.9535653
0.7290729,-0.9549612
0.73007303,-0.9582278
0.73107314,-0.9605301
0.73207325,-0.96294755
0.73307335,-0.96558446
0.73407346,-0.9679681
0.7350735,-0.97073346
0.7360736,-0.9728474
0.7370737,-0.9770885
0.7380738,-0.97945017
0.73907393,-0.9819088
0.74007404,-0.98430365
0.74107414,-0.9872862
0.74207425,-0.9894721
0.74307436,-0.99225813
0.74407446,-0.99452424
0.7450745,-0.99747396
0.7460746,-0.9998405
0.7470747,-1.0026284
0.7480748,-1.005143
0.74907494,-1.0077738
0.75007504,-1.0105581
0.75107515,-1.012562
0.75207525,-1.0151244
0.75307536,-1.0179223
0.7540754,-1.0206996
0.7550755,-1.0227189
0.7560756,-1.02609
0.7570757,-1.0285616
0.75807583,-1.032624
0.75907594,-1.0346104
0.76007605,-1.0379558
0.76107615,-1.0406015
0.76207626,-1.0427009
0.76307636,-1.045996
0.7640764,-1.0484102
0.7650765,-1.0506377
0.7660766,-1.0541451
0.76707673,-1.0564706
0.76807684,-1.0593058
0.76907694,-1.0618918
0.77007705,-1.0646521
0.77107716,-1.0674089
0.77207726,-1.0699226
0.7730773,-1.0723078
0.7740774,-1.0756769
0.7750775,-1.0776403
0.7760776,-1.0806123
0.77707773,-1.0837133
0.77807784,-1.0875099
0.77907795,-1.0901461
0.78007805,-1.0930793
0.78107816,-1.0952904
0.78207827,-1.0986685
0.7830783,-1.1014413
0.7840784,-1.1039196
0.7850785,-1.1069875
0.78607863,-1.1096699
0.78707874,-1.1125513
0.78807884,-1.11477
0.78907895,-1.117965
0.79007906,-1.1204032
0.79107916,-1.1239412
0.7920792,-1.1255014
0.7930793,-1.1291246
0.7940794,-1.1321646
0.7950795,-1.1346532
0.79607964,-1.137402
0.79707974,-1.1400802
0.79807985,-1.14286
0.79907995,-1.1470921
0.80008006,-1.150331
0.80108017,-1.1531832
0.8020802,-1.1554853
0.8030803,-1.1581666
0.8040804,-1.161474
0.80508053,-1.1638608
0.80608064,-1.1665442
0.80708075,-1.1700702
0.80808085,-1.1724069
0.80908096,-1.1754879
0.81008106,-1.178427
0.8110811,-1.1808727
0.8120812,-1.1843827
0.8130813,-1.1869185
0.81408143,-1.1896493
0.81508154,-1.1930685
0.81608164,-1.1952271
0.81708175,-1.1981038
0.81808186,-1.2013611
0.81908196,-1.2042105
0.82008207,-1.2082756
0.8210821,-1.2115957
0.8220822,-1.2142534
0.8230823,-1.2172303
0.82408243,-1.2205504
0.82508254,-1.2228024
0.82608265,-1.2258992
0.82708275,-1.2286999
0.82808286,-1.2313943
0.82908297,-1.2347684
0.830083,-1.2378367
0.8310831,-1.2409561
0.8320832,-1.2431244
0.83308333,-1.2462134
0.83408344,-1.2491122
0.83508354,-1.252517
0.83608365,-1.2554839
0.83708376,-1.2583454
0.83808386,-1.2606552
0.83908397,-1.2638061
0.840084,-1.2665987
0.8410841,-1.271515
0.8420842,-1.2739586
0.84308434,-1.2771783
0.84408444,-1.2803049
0.84508455,-1.283094
0.84608465,-1.2866365
0.84708476,-1.2889223
0.84808487,-1.2925495
0.8490849,-1.2954077
0.850085,-1.2980404
0.8510851,-1.3007369
0.85208523,-1.3039701
0.85308534,-1.3068211
0.85408545,-1.3099165
0.85508555,-1.3134108
0.85608566,-1.3163167
0.85708576,-1.3190801
0.8580859,-1.3221447
0.8590859,-1.3253626
0.860086,-1.3285224
0.86108613,-1.3327141
0.86208624,-1.335588
0.86308634,-1.3390281
0.86408645,-1.3421679
0.86508656,-1.3450537
0.86608666,-1.3478265
0.86708677,-1.3510768
0.8680868,-1.3537102
0.8690869,-1.3570228
0.870087,-1.3601707
0.87108713,-1.3627784
0.87208724,-1.3661847
0.87308735,-1.368577
0.87408745,-1.3720429
0.87508756,-1.3754065
0.87608767,-1.3784153
0.8770878,-1.3810571
0.8780878,-1.3843812
0.8790879,-1.3878069
0.88008803,-1.390399
0.88108814,-1.3937931
0.88208824,-1.3985269
0.88308835,-1.4012158
0.88408846,-1.4041393
0.88508856,-1.407234
0.88608867,-1.4105389
0.8870887,-1.4137373
0.8880888,-1.4167467
0.8890889,-1.4196568
0.89008904,-1.4227065
0.89108914,-1.4260197
0.89208925,-1.4290805
0.89308935,-1.4320333
0.89408946,-1.435518
0.89508957,-1.4382346
0.8960897,-1.4412978
0.8970897,-1.4444475
0.8980898,-1.44795
0.89908993,-1.4511405
0.90009004,-1.454075
0.90109015,-1.456882
0.90209025,-1.459969
0.90309036,-1.4650829
0.90409046,-1.4679748
0.9050906,-1.4711785
0.9060906,-1.474721
0.9070907,-1.4780872
0.90809083,-1.4805067
0.90909094,-1.4837923
0.91009104,-1.4868017
0.91109115,-1.4900522
0.91209126,-1.4930212
0.91309136,-1.496497
0.91409147,-1.4991022
0.9150915,-1.5023949
0.9160916,-1.5057857
0.9170917,-1.5087404
0.91809183,-1.5121467
0.91909194,-1.5149912
0.92009205,-1.518128
0.92109215,-1.5214887
0.92209226,-1.5245118
0.92309237,-1.5276251
0.9240925,-1.5323792
0.9250925,-1.5356982
0.9260926,-1.5393531
0.92709273,-1.5419936
0.92809284,-1.545271
0.92909294,-1.5478365
0.93009305,-1.5511968
0.93109316,-1.5547171
0.93209326,-1.5579655
0.93309337,-1.5607092
0.9340934,-1.5637894
0.9350935,-1.566884
0.9360936,-1.5703913
0.93709373,-1.5739994
0.93809384,-1.5771635
0.93909395,-1.580358
0.94009405,-1.5831878
0.94109416,-1.5860502
0.94209427,-1.5900035
0.9430944,-1.5926986
0.9440944,-1.598112
0.9450945,-1.6009829
0.94609463,-1.604099
0.94709474,-1.6067626
0.94809484,-1.6101716
0.94909495,-1.6137016
0.95009506,-1.6169978
0.95109516,-1.6200471
0.95209527,-1.6234423
0.9530953,-1.6260097
0.9540954,-1.6295185
0.9550955,-1.6331385
0.95609564,-1.6363119
0.95709574,-1.6394354
0.95809585,-1.642082
0.95909595,-1.645377
0.96009606,-1.6484367
0.96109617,-1.6527414
0.9620963,-1.6555965
0.9630963,-1.6586845
0.9640964,-1.6616852
0.96509653,-1.6670029
0.96609664,-1.6700661
0.96709675,-1.6729742
0.96809685,-1.6766559
0.96909696,-1.6799846
0.97009706,-1.6828557
0.9710972,-1.6863836
0.9720972,-1.6896372
0.9730973,-1.6923612
0.97409743,-1.6962819
0.97509754,-1.699347
0.97609764,-1.7022052
0.97709775,-1.7058675
0.97809786,-1.7091445
0.97909796,-1.7120515
0.98009807,-1.7157823
0.9810982,-1.7188575
0.9820982,-1.7214124
0.9830983,-1.7246125
0.98409843,-1.7280735
0.98509854,-1.7319143
0.98609865,-1.7362425
0.98709875,-1.7401714
0.98809886,-1.7436957
0.98909897,-1.7468052
0.9900991,-1.7494969
0.9910991,-1.7524996
0.9920992,-1.7562487
0.99309933,-1.7595563
0.99409944,-1.7629313
0.99509954,-1.7660524
0.99609965,-1.7687391
0.99709976,-1.7722335
0.99809986,-1.77557
0.99909997,-1.7792089
1.0001,-1.7826128
1.0011002,-1.7854581
1.0021002,-1.7884405
1.0031004,-1.7920742
1.0041004,-1.7955897
1.0051006,-1.7990731
1.0061007,-1.8018937
1.0071007,-1.8051329
1.0081009,-1.8080788
1.0091009,-1.8116658
1.0101011,-1.8151025
1.0111011,-1.8186417
1.0121013,-1.8222156
1.0131013,-1.8247743
1.0141015,-1.828006
1.0151016,-1.8314301
1.0161016,-1.8349998
1.0171018,-1.8412838
1.0181018,-1.844145
1.019102,-1.8472574
1.020102,-1.8512782
1.0211022,-1.8550619
1.0221022,-1.8582392
1.0231024,-1.8612678
1.0241024,-1.8641889
1.0251025,-1.8680316
1.0261027,-1.871664
1.0271027,-1.8740498
1.0281029,-1.8774793
1.0291029,-1.8810692
1.0301031,-1.8838049
1.0311031,-1.8874662
1.0321033,-1.8907475
1.0331033,-1.8946754
1.0341034,-1.8973179
1.0351036,-1.9008527
1.0361036,-1.9039541
1.0371038,-1.9074506
1.0381038,-1.910844
1.039104,-1.9137335
1.040104,-1.9169807
1.0411042,-1.920084
1.0421042,-1.9239542
1.0431043,-1.9272965
1.0441045,-1.9307611
1.0451045,-1.9338267
1.0461047,-1.9367733
1.0471047,-1.9397901
1.0481049,-1.943213
1.0491049,-1.9471157
1.0501051,-1.9502128
1.0511051,-1.9532721
1.0521053,-1.9567089
1.0531054,-1.9601829
1.0541054,-1.9630752
1.0551056,-1.9662497
1.0561056,-1.970248
1.0571058,-1.9731556
1.0581058,-1.979862
1.059106,-1.9834168
1.060106,-1.9862483
1.0611062,-1.9892443
1.0621063,-1.9926262
1.0631063,-1.9961612
1.0641065,-1.9988947
1.0651065,-2.0027065
1.0661067,-2.0057235
1.0671067,-2.0091152
1.0681069,-2.0119333
1.0691069,-2.0160134
1.0701071,-2.0192745
1.0711071,-2.022122
1.0721072,-2.025757
1.0731074,-2.028404
1.0741074,-2.032118
1.0751076,-2.0353658
1.0761076,-2.038825
1.0771078,-2.0419834
1.0781078,-2.0450912
1.079108,-2.0482757
1.080108,-2.0518482
1.0811081,-2.055058
1.0821083,-2.0581796
1.0831083,-2.0614336
1.0841085,-2.064046
1.0851085,-2.0675704
