input_value,relevance
0.14501451,-1.4591041
0.1460146,-1.4579186
0.1470147,-1.4569976
0.14801481,-1.4557803
0.1490149,-1.4547044
0.15001501,-1.4533966
0.1510151,-1.452515
0.15201521,-1.4515257
0.1530153,-1.4503258
0.1540154,-1.4492165
0.15501551,-1.4481497
0.1560156,-1.4470105
0.15701571,-1.4461306
0.1580158,-1.4451395
0.15901591,-1.4439044
0.160016,-1.442904
0.1610161,-1.4417989
0.16201621,-1.4405564
0.1630163,-1.4396169
0.16401641,-1.4384767
0.1650165,-1.4376098
0.16601661,-1.4365103
0.16701671,-1.4352541
0.1680168,-1.4341846
0.16901691,-1.4330778
0.170017,-1.4319946
0.17101711,-1.4311945
0.1720172,-1.4301479
0.17301731,-1.4289098
0.17401741,-1.4277465
0.1750175,-1.426799
0.17601761,-1.4257635
0.1770177,-1.4245826
0.17801781,-1.4236258
0.1790179,-1.4223015
0.18001801,-1.421347
0.18101811,-1.4203141
0.1820182,-1.4192996
0.18301831,-1.4182191
0.1840184,-1.4171728
0.18501851,-1.4160547
0.18601862,-1.4148321
0.1870187,-1.4137211
0.18801881,-1.4129592
0.1890189,-1.4117415
0.19001901,-1.4106371
0.1910191,-1.4096701
0.19201921,-1.4086008
0.19301932,-1.4074275
0.1940194,-1.4063957
0.19501951,-1.4052787
0.1960196,-1.4044061
0.19701971,-1.4033024
0.1980198,-1.4022242
0.19901991,-1.4012499
0.20002002,-1.3999517
0.2010201,-1.3989034
0.20202021,-1.3978014
0.2030203,-1.3967377
0.20402041,-1.3957498
0.20502052,-1.3947453
0.20602061,-1.3938122
0.20702071,-1.3925622
0.2080208,-1.3915696
0.20902091,-1.3906095
0.210021,-1.3893251
0.21102111,-1.388195
0.21202122,-1.3873235
0.21302131,-1.386213
0.21402141,-1.3851738
0.2150215,-1.3842204
0.21602161,-1.383055
0.2170217,-1.3820715
0.21802181,-1.381092
0.21902192,-1.380013
0.22002201,-1.3788073
0.22102211,-1.3776344
0.2220222,-1.376627
0.22302231,-1.3756794
0.22402242,-1.3747526
0.22502251,-1.3736279
0.22602262,-1.3725829
0.22702271,-1.3715291
0.22802281,-1.3706766
0.2290229,-1.3696772
0.23002301,-1.3687608
0.23102312,-1.3674182
0.23202321,-1.3664825
0.23302332,-1.3656638
0.2340234,-1.3646275
0.23502351,-1.3636956
0.2360236,-1.3627009
0.23702371,-1.3617857
0.23802382,-1.3609049
0.23902391,-1.3599844
0.24002402,-1.3589559
0.2410241,-1.358212
0.24202421,-1.3572023
0.2430243,-1.3561348
0.24402441,-1.3553336
0.24502452,-1.3544323
0.24602461,-1.3536456
0.24702471,-1.3526913
0.2480248,-1.3518828
0.24902491,-1.3510191
0.250025,-1.3502142
0.2510251,-1.3493505
0.25202522,-1.3486158
0.25302532,-1.3478138
0.2540254,-1.346842
0.2550255,-1.3459725
0.2560256,-1.345283
0.25702572,-1.3443979
0.25802583,-1.3437779
0.2590259,-1.3429227
0.260026,-1.3423007
0.2610261,-1.3413123
0.26202622,-1.3405144
0.26302633,-1.339788
0.2640264,-1.3390608
0.2650265,-1.338265
0.26602662,-1.3374429
0.26702672,-1.336724
0.2680268,-1.3362006
0.2690269,-1.3356502
0.270027,-1.3347713
0.27102712,-1.3340081
0.27202722,-1.3334365
0.2730273,-1.3327025
0.2740274,-1.331953
0.2750275,-1.3312998
0.27602762,-1.330701
0.27702773,-1.3301328
0.2780278,-1.3294802
0.2790279,-1.3287876
0.28002802,-1.3282447
0.28102812,-1.3274723
0.28202823,-1.3269825
0.2830283,-1.3262122
0.2840284,-1.3257747
0.28502852,-1.3250643
0.28602862,-1.3244884
0.2870287,-1.3241175
0.2880288,-1.3234366
0.2890289,-1.3227823
0.29002902,-1.3223286
0.29102913,-1.3217143
0.2920292,-1.3211203
0.2930293,-1.3206571
0.2940294,-1.3202809
0.29502952,-1.3197644
0.29602963,-1.3189031
0.2970297,-1.3185103
0.2980298,-1.3178926
0.29902992,-1.3174884
0.30003002,-1.3171673
0.30103013,-1.3167062
0.3020302,-1.3161798
0.3030303,-1.3156661
0.30403042,-1.3151131
0.30503052,-1.314667
0.3060306,-1.3141752
0.3070307,-1.3138218
0.3080308,-1.3133407
0.30903092,-1.3128061
0.31003103,-1.3124757
0.3110311,-1.3121848
0.3120312,-1.3114655
0.31303132,-1.3112324
0.31403142,-1.3109962
0.31503153,-1.3104672
0.3160316,-1.3100774
0.3170317,-1.3097879
0.31803182,-1.3094115
0.31903192,-1.3088708
0.320032,-1.308444
0.3210321,-1.308308
0.3220322,-1.3077389
0.32303232,-1.307518
0.32403243,-1.307267
0.3250325,-1.3068743
0.3260326,-1.3065519
0.32703272,-1.3062533
0.32803282,-1.3059301
0.32903293,-1.3055876
0.330033,-1.3052113
0.3310331,-1.3048713
0.33203322,-1.3046911
0.33303332,-1.3044195
0.33403343,-1.3042424
0.3350335,-1.3038334
0.3360336,-1.3036785
0.33703372,-1.3034272
0.33803383,-1.3030281
0.3390339,-1.302708
0.340034,-1.302417
0.3410341,-1.3025596
0.34203422,-1.3022213
0.34303433,-1.3020736
0.3440344,-1.3018355
0.3450345,-1.3015757
0.34603462,-1.3015399
0.34703472,-1.3013265
0.34803483,-1.3009536
0.3490349,-1.3008552
0.350035,-1.3006088
0.35103512,-1.3004048
0.35203522,-1.3002294
0.35303533,-1.3002872
0.3540354,-1.2999828
0.3550355,-1.299952
0.35603562,-1.299672
0.35703573,-1.2996469
0.3580358,-1.2993507
0.3590359,-1.2992916
0.36003602,-1.2993734
0.36103612,-1.2993188
0.36203623,-1.2990649
0.3630363,-1.2989113
0.3640364,-1.2990538
0.36503652,-1.2988517
0.36603662,-1.2989368
0.36703673,-1.2985201
0.3680368,-1.2985646
0.3690369,-1.2983482
0.37003702,-1.2982342
0.37103713,-1.2981391
0.37203723,-1.2984383
0.3730373,-1.2985227
0.3740374,-1.2983506
0.37503752,-1.2983695
0.37603763,-1.2982596
0.3770377,-1.2983079
0.3780378,-1.2981287
0.37903792,-1.2980056
0.38003802,-1.2980056
0.38103813,-1.2980342
0.3820382,-1.298137
0.3830383,-1.2983208
0.38403842,-1.2981913
0.38503852,-1.2982423
0.38603863,-1.2985936
0.3870387,-1.2984542
0.3880388,-1.298334
0.38903892,-1.2984312
0.39003903,-1.2983636
0.39103913,-1.2987009
0.3920392,-1.298794
0.39303932,-1.2985344
0.39403942,-1.299009
0.39503953,-1.298811
0.3960396,-1.2987149
0.3970397,-1.2992377
0.39803982,-1.299145
0.39903992,-1.299279
0.40004003,-1.2992855
0.4010401,-1.2995224
0.4020402,-1.29965
0.40304032,-1.2998128
0.40404043,-1.2999387
0.40504053,-1.2999574
0.4060406,-1.3004739
0.40704072,-1.3003271
0.40804082,-1.3002568
0.40904093,-1.3007463
0.41004103,-1.301099
0.4110411,-1.3010817
0.41204122,-1.3010602
0.41304132,-1.3014275
0.41404143,-1.301502
0.4150415,-1.3018148
0.4160416,-1.3018734
0.41704172,-1.3021541
0.41804183,-1.3022563
0.41904193,-1.3023946
0.420042,-1.3027542
0.4210421,-1.3031477
0.42204222,-1.3034534
0.42304233,-1.303448
0.42404243,-1.3039696
0.4250425,-1.3038471
0.42604262,-1.3040612
0.42704272,-1.304323
0.42804283,-1.3048134
0.42904294,-1.3048103
0.430043,-1.3052268
0.43104312,-1.3054585
0.43204322,-1.3058507
0.43304333,-1.3057588
0.4340434,-1.3062229
0.4350435,-1.3067183
0.43604362,-1.3066806
0.43704373,-1.3071827
0.43804383,-1.3074329
0.4390439,-1.3080219
0.44004402,-1.3081481
0.44104412,-1.3088546
0.44204423,-1.3086908
0.44304433,-1.3091621
0.4440444,-1.309373
0.44504452,-1.3099113
0.44604462,-1.3101182
0.44704473,-1.3106725
0.44804484,-1.3108051
0.4490449,-1.3111908
0.45004502,-1.3117213
0.45104513,-1.3118074
0.45204523,-1.3122114
0.4530453,-1.3125987
0.45404541,-1.3133185
0.45504552,-1.3136908
0.45604563,-1.3135865
0.45704573,-1.3144542
0.4580458,-1.3144389
0.45904592,-1.3149886
0.46004602,-1.315483
0.46104613,-1.3157413
0.46204624,-1.3165944
0.4630463,-1.3168385
0.46404642,-1.3173792
0.46504653,-1.3175918
0.46604663,-1.3182707
0.4670467,-1.3187854
0.4680468,-1.319024
0.46904692,-1.3194885
0.47004703,-1.3200009
0.47104713,-1.3203726
0.4720472,-1.320567
0.47304732,-1.3215868
0.47404742,-1.3218782
0.47504753,-1.3219523
0.47604764,-1.3228726
0.4770477,-1.3230717
0.47804782,-1.3237085
0.47904792,-1.3241223
0.48004803,-1.3243072
0.48104814,-1.325112
0.4820482,-1.3257952
0.48304832,-1.3264315
0.48404843,-1.3269241
0.48504853,-1.3277396
0.4860486,-1.3281662
0.48704872,-1.3292217
0.48804882,-1.3298137
0.48904893,-1.3300159
0.49004903,-1.3310233
0.4910491,-1.3316393
0.49204922,-1.3318751
0.49304932,-1.3331465
0.49404943,-1.3342826
0.49504954,-1.334839
0.4960496,-1.3356622
0.49704972,-1.3365096
0.49804983,-1.3370581
0.49904993,-1.3380932
0.50005,-1.3388906
0.5010501,-1.3394389
0.5020502,-1.340399
0.5030503,-1.3414832
0.50405043,-1.3424757
0.50505054,-1.3430363
0.50605065,-1.3441622
0.50705075,-1.3450903
0.5080508,-1.3459331
0.5090509,-1.3475194
0.510051,-1.3483961
0.5110511,-1.3493717
0.5120512,-1.3501753
0.51305133,-1.35146
0.51405144,-1.3522282
0.51505154,-1.3535794
0.51605165,-1.3544202
0.5170517,-1.3557969
0.5180518,-1.356485
0.5190519,-1.3576971
0.520052,-1.3588245
0.5210521,-1.3601352
0.5220522,-1.3607566
0.52305233,-1.3621597
0.52405244,-1.3633935
0.52505255,-1.3646467
0.52605265,-1.3656542
0.5270527,-1.3666475
0.5280528,-1.3682957
0.5290529,-1.3698878
0.530053,-1.3712637
0.5310531,-1.3720819
0.53205323,-1.3734274
0.53305334,-1.3751957
0.53405344,-1.3760519
0.53505355,-1.3775157
0.5360536,-1.378907
0.5370537,-1.3798586
0.5380538,-1.3814803
0.5390539,-1.3828912
0.540054,-1.3835739
0.5410541,-1.3854055
0.54205424,-1.3870904
0.54305434,-1.3882701
0.54405445,-1.3892901
0.54505455,-1.391063
0.5460546,-1.392367
0.5470547,-1.3936753
0.5480548,-1.3950677
0.5490549,-1.3967216
0.550055,-1.3986857
0.55105513,-1.4004822
0.55205524,-1.4015192
0.55305535,-1.4033709
0.55405545,-1.4052614
0.5550555,-1.4057269
0.5560556,-1.407498
0.5570557,-1.4090521
0.5580558,-1.410572
0.5590559,-1.4123783
0.56005603,-1.4138349
0.56105614,-1.4152619
0.56205624,-1.417033
0.56305635,-1.4184263
0.56405646,-1.4202695
0.5650565,-1.4218402
0.5660566,-1.4233065
0.5670567,-1.4251161
0.5680568,-1.4269078
0.5690569,-1.4282541
0.57005703,-1.4302821
0.57105714,-1.4323027
0.57205725,-1.4342722
0.57305735,-1.4358687
0.5740574,-1.437587
0.5750575,-1.4392775
0.5760576,-1.4412379
0.5770577,-1.4427075
0.5780578,-1.4443679
0.57905793,-1.4460337
0.58005804,-1.4481635
0.58105814,-1.4494581
0.58205825,-1.4514472
0.58305836,-1.4529482
0.5840584,-1.4548086
0.5850585,-1.4566483
0.5860586,-1.4585881
0.5870587,-1.460325
0.5880588,-1.4618803
0.58905894,-1.4639279
0.59005904,-1.465456
0.59105915,-1.4674885
0.59205925,-1.4705908
0.5930593,-1.4725606
0.5940594,-1.4741576
0.5950595,-1.4760743
0.5960596,-1.4781275
0.5970597,-1.4797683
0.59805983,-1.4817127
0.59905994,-1.4834163
0.60006005,-1.4851649
0.60106015,-1.4871807
0.60206026,-1.4897463
0.6030603,-1.4917352
0.6040604,-1.4935045
0.6050605,-1.4952583
0.6060606,-1.4971142
0.60706073,-1.4992585
0.60806084,-1.5008814
0.60906094,-1.5030278
0.61006105,-1.5052655
0.61106116,-1.5073261
0.6120612,-1.5097795
0.6130613,-1.5122246
0.6140614,-1.5145671
0.6150615,-1.51642
0.6160616,-1.5186477
0.61706173,-1.5205429
0.61806184,-1.5223103
0.61906195,-1.5243173
0.62006205,-1.526473
0.62106216,-1.5288535
0.6220622,-1.5307133
0.6230623,-1.5329939
0.6240624,-1.5350771
0.6250625,-1.5368457
0.62606263,-1.5393188
0.62706274,-1.5416671
0.62806284,-1.5431749
0.62906295,-1.545708
0.63006306,-1.5477804
0.6310631,-1.5499372
0.6320632,-1.5522511
0.6330633,-1.5550823
0.6340634,-1.5579641
0.6350635,-1.5597578
0.63606364,-1.5618384
0.63706374,-1.563637
0.63806385,-1.5665611
0.63906395,-1.568433
0.640064,-1.5708212
0.6410641,-1.5726957
0.6420642,-1.575429
0.6430643,-1.5775664
0.6440644,-1.5792575
0.64506453,-1.5816598
0.64606464,-1.5841001
0.64706475,-1.586157
0.64806485,-1.588495
0.64906496,-1.5910192
0.650065,-1.5934284
0.6510651,-1.5954595
0.6520652,-1.597263
0.6530653,-1.6000199
0.65406543,-1.6034844
0.65506554,-1.6058952
0.65606564,-1.6083323
0.65706575,-1.6101899
0.65806586,-1.6129427
0.6590659,-1.6148959
0.660066,-1.6175189
0.6610661,-1.6202393
0.6620662,-1.6219724
0.6630663,-1.6244702
0.66406643,-1.6269121
0.66506654,-1.6291738
0.66606665,-1.6311558
0.66706675,-1.6341767
0.66806686,-1.6366569
0.6690669,-1.6385567
0.670067,-1.6413121
0.6710671,-1.6433955
0.6720672,-1.6457996
0.67306733,-1.6483448
0.67406744,-1.6508534
0.67506754,-1.6542121
0.67606765,-1.6565201
0.67706776,-1.6591716
0.6780678,-1.661478
0.6790679,-1.6639549
0.680068,-1.6667383
0.6810681,-1.6689053
0.6820682,-1.6717049
0.68306834,-1.673944
0.68406844,-1.6760802
0.68506855,-1.6791744
0.68606865,-1.6809282
0.68706876,-1.6838152
0.6880688,-1.6862415
0.6890689,-1.6885879
0.690069,-1.6916077
0.6910691,-1.6933699
0.69206923,-1.6963348
0.69306934,-1.6985383
0.69406945,-1.7012699
0.69506955,-1.7049192
0.69606966,-1.7078936
0.6970697,-1.7098272
0.6980698,-1.7128558
0.6990699,-1.7153649
0.70007,-1.7179458
0.70107013,-1.720518
0.70207024,-1.7231865
0.70307034,-1.7254337
0.70407045,-1.7281306
0.70507056,-1.7306473
0.70607066,-1.7332737
0.7070707,-1.7358369
0.7080708,-1.7386639
0.7090709,-1.7410798
0.710071,-1.7434208
0.71107113,-1.7461814
0.71207124,-1.7491055
0.71307135,-1.7511243
0.71407145,-1.7543476
0.71507156,-1.7569003
0.7160716,-1.760738
0.7170717,-1.7629316
0.7180718,-1.7659018
0.7190719,-1.7682117
0.72007203,-1.771184
0.72107214,-1.7735567
0.72207224,-1.776256
0.72307235,-1.7794697
0.72407246,-1.781394
0.72507256,-1.7844242
0.7260726,-1.7868359
0.7270727,-1.7900112
0.7280728,-1.7922258
0.7290729,-1.7949157
0.73007303,-1.7976453
0.73107314,-1.8000884
0.73207325,-1.8033863
0.73307335,-1.8053312
0.73407346,-1.8085464
0.7350735,-1.8111188
0.7360736,-1.8139107
0.7370737,-1.8180127
0.7380738,-1.8208709
0.73907393,-1.8234901
0.74007404,-1.8257946
0.74107414,-1.8290529
0.74207425,-1.8315042
0.74307436,-1.8341506
0.74407446,-1.8368111
0.7450745,-1.839775
0.7460746,-1.8427632
0.7470747,-1.8452437
0.7480748,-1.8478504
0.74907494,-1.8508894
0.75007504,-1.8532192
0.75107515,-1.8562365
0.75207525,-1.8592465
0.75307536,-1.8617115
0.7540754,-1.8650774
0.7550755,-1.8676378
0.7560756,-1.8698456
0.7570757,-1.873318
0.75807583,-1.8772064
0.75907594,-1.8801823
0.76007605,-1.8827496
0.76107615,-1.8856707
0.76207626,-1.8879689
0.76307636,-1.8911681
0.7640764,-1.8941243
0.7650765,-1.8962171
0.7660766,-1.8995885
0.76707673,-1.9027128
0.76807684,-1.9048588
0.76907694,-1.9077904
0.77007705,-1.9110729
0.77107716,-1.913348
0.77207726,-1.9162711
0.7730773,-1.9196104
0.7740774,-1.9222097
0.7750775,-1.9249456
0.7760776,-1.9282186
0.77707773,-1.9310373
0.77807784,-1.9347907
0.77907795,-1.9377158
0.78007805,-1.9405005
0.78107816,-1.9438382
0.78207827,-1.9460089
0.7830783,-1.9494846
0.7840784,-1.9525317
0.7850785,-1.9552691
0.78607863,-1.9579301
0.78707874,-1.9608291
0.78807884,-1.9639959
0.78907895,-1.966614
0.79007906,-1.9691033
0.79107916,-1.9728608
0.7920792,-1.9756955
0.7930793,-1.9784425
0.7940794,-1.9810907
0.7950795,-1.9840133
0.79607964,-1.9871476
0.79707974,-1.9896748
0.79807985,-1.9925656
0.79907995,-1.997452
0.80008006,-1.9997768
0.80108017,-2.0031073
0.8020802,-2.0058515
0.8030803,-2.0083723
0.8040804,-2.0121534
0.80508053,-2.0146546
0.80608064,-2.0181303
0.80708075,-2.0204453
0.80808085,-2.0233805
0.80908096,-2.0266604
0.81008106,-2.0298398
0.8110811,-2.03252
0.8120812,-2.0349622
0.8130813,-2.0380473
0.81408143,-2.0410738
0.81508154,-2.044502
0.81608164,-2.0473118
0.81708175,-2.0500963
0.81808186,-2.053155
0.81908196,-2.0559585
0.82008207,-2.060344
0.8210821,-2.063178
0.8220822,-2.0670662
0.8230823,-2.06961
0.82408243,-2.0726316
0.82508254,-2.0754309
0.82608265,-2.0782824
0.82708275,-2.0811741
0.82808286,-2.0847654
0.82908297,-2.087627
0.830083,-2.0902753
0.8310831,-2.0935128
0.8320832,-2.096556
0.83308333,-2.0998347
0.83408344,-2.102732
0.83508354,-2.1058943
0.83608365,-2.10814
0.83708376,-2.1111832
0.83808386,-2.114746
0.83908397,-2.1176522
0.840084,-2.1206384
0.8410841,-2.1256192
0.8420842,-2.1282086
0.84308434,-2.1313405
0.84408444,-2.1341918
0.84508455,-2.1374187
0.84608465,-2.1406193
0.84708476,-2.1431615
0.84808487,-2.1466448
0.8490849,-2.1496463
0.850085,-2.1523194
0.8510851,-2.1561902
0.85208523,-2.1586442
0.85308534,-2.1621141
0.85408545,-2.1641843
0.85508555,-2.1671906
0.85608566,-2.1705947
0.85708576,-2.1739626
0.8580859,-2.17705
0.8590859,-2.1798737
0.860086,-2.1829867
0.86108613,-2.1875417
0.86208624,-2.190471
0.86308634,-2.1937513
0.86408645,-2.197309
0.86508656,-2.2001233
0.86608666,-2.2035112
0.86708677,-2.2060213
0.8680868,-2.2091713
0.8690869,-2.2128494
0.870087,-2.2152169
0.87108713,-2.2187104
0.87208724,-2.2215176
0.87308735,-2.2246382
0.87408745,-2.2277231
0.87508756,-2.2308378
0.87608767,-2.2340746
0.8770878,-2.2369664
0.8780878,-2.2402937
0.8790879,-2.2434888
0.88008803,-2.246987
0.88108814,-2.2493644
0.88208824,-2.2543924
0.88308835,-2.257214
0.88408846,-2.2603877
0.88508856,-2.26328
0.88608867,-2.2664983
0.8870887,-2.2698333
0.8880888,-2.2729745
0.8890889,-2.2761476
0.89008904,-2.2791302
0.89108914,-2.2826374
0.89208925,-2.2850828
0.89308935,-2.2887661
0.89408946,-2.2915497
0.89508957,-2.294625
0.8960897,-2.2985952
0.8970897,-2.3012881
0.8980898,-2.304797
0.89908993,-2.307455
0.90009004,-2.3107328
0.90109015,-2.3136306
0.90209025,-2.316972
0.90309036,-2.3212092
0.90409046,-2.3246613
0.9050906,-2.3275297
0.9060906,-2.3311
0.9070907,-2.3339424
0.90809083,-2.33667
0.90909094,-2.340548
0.91009104,-2.3433495
0.91109115,-2.3468165
0.91209126,-2.3499281
0.91309136,-2.3527231
0.91409147,-2.356515
0.9150915,-2.3594222
0.9160916,-2.3625832
0.9170917,-2.3656657
0.91809183,-2.3689094
0.91909194,-2.3717427
0.92009205,-2.3754046
0.92109215,-2.3786402
0.92209226,-2.382164
0.92309237,-2.3851972
0.9240925,-2.3900154
0.9250925,-2.3926702
0.9260926,-2.3956747
0.92709273,-2.3992443
0.92809284,-2.4022765
0.92909294,-2.4051557
0.93009305,-2.4088368
0.93109316,-2.4121246
0.93209326,-2.414702
0.93309337,-2.4185705
0.9340934,-2.42177
0.9350935,-2.42491
0.9360936,-2.428111
0.93709373,-2.431039
0.93809384,-2.434698
0.93909395,-2.4375448
0.94009405,-2.4410813
0.94109416,-2.4441497
0.94209427,-2.4467103
0.9430944,-2.450541
0.9440944,-2.455216
0.9450945,-2.458712
0.94609463,-2.461708
0.94709474,-2.464789
0.94809484,-2.4676719
0.94909495,-2.4707508
0.95009506,-2.474032
0.95109516,-2.4779785
0.95209527,-2.481165
0.9530953,-2.4846807
0.9540954,-2.4878464
0.9550955,-2.490295
0.95609564,-2.4941134
0.95709574,-2.4967306
0.95809585,-2.4997535
0.95909595,-2.5031533
0.96009606,-2.5067182
0.96109617,-2.5103707
0.9620963,-2.5131054
0.9630963,-2.516203
0.9640964,-2.5198195
0.96509653,-2.52419
0.96609664,-2.5276296
0.96709675,-2.5306354
0.96809685,-2.533536
0.96909696,-2.5375924
0.97009706,-2.5404243
0.9710972,-2.5436587
0.9720972,-2.547266
0.9730973,-2.5499682
0.97409743,-2.5536084
0.97509754,-2.5565033
0.97609764,-2.5596929
0.97709775,-2.5629895
0.97809786,-2.565853
0.97909796,-2.5690126
0.98009807,-2.5729418
0.9810982,-2.5761485
0.9820982,-2.5793612
0.9830983,-2.5824513
0.98409843,-2.5850024
0.98509854,-2.5888798
0.98609865,-2.5935688
0.98709875,-2.5969357
0.98809886,-2.6002603
0.98909897,-2.603381
0.9900991,-2.60643
0.9910991,-2.6097834
0.9920992,-2.6131845
0.99309933,-2.6158795
0.99409944,-2.6193683
0.99509954,-2.6225986
0.99609965,-2.6260986
0.99709976,-2.6286693
0.99809986,-2.63235
0.99909997,-2.6354995
1.0001,-2.6391473
1.0011002,-2.6422462
1.0021002,-2.6449761
1.0031004,-2.6485112
1.0041004,-2.6512957
1.0051006,-2.654996
1.0061007,-2.6580634
1.0071007,-2.6613889
1.0081009,-2.6646936
1.0091009,-2.667758
1.0101011,-2.6710925
1.0111011,-2.6743274
1.0121013,-2.6775408
1.0131013,-2.680081
1.0141015,-2.683529
1.0151016,-2.687245
1.0161016,-2.6900072
1.0171018,-2.6966825
1.0181018,-2.7002847
1.019102,-2.7032948
1.020102,-2.7061808
1.0211022,-2.7097056
1.0221022,-2.7126026
1.0231024,-2.7166052
1.0241024,-2.7193441
1.0251025,-2.722369
1.0261027,-2.7250724
1.0271027,-2.7284775
1.0281029,-2.7320087
1.0291029,-2.7357137
1.0301031,-2.7388277
1.0311031,-2.7415688
1.0321033,-2.7451344
1.0331033,-2.7478437
1.0341034,-2.7517776
1.0351036,-2.7542915
1.0361036,-2.7576756
1.0371038,-2.7611847
1.0381038,-2.7636313
1.039104,-2.767105
1.040104,-2.7708464
1.0411042,-2.7741842
1.0421042,-2.777223
1.0431043,-2.78026
1.0441045,-2.783153
1.0451045,-2.78644
1.0461047,-2.7897577
1.0471047,-2.79255
1.0481049,-2.796068
1.0491049,-2.7990954
1.0501051,-2.8024292
1.0511051,-2.8056536
1.0521053,-2.8089597
1.0531054,-2.8124413
1.0541054,-2.8152008
1.0551056,-2.8184829
1.0561056,-2.821659
1.0571058,-2.8244
1.0581058,-2.8312283
1.059106,-2.83383
1.060106,-2.8373282
1.0611062,-2.8406754
1.0621063,-2.843564
1.0631063,-2.8469496
1.0641065,-2.8494048
1.0651065,-2.853726
1.0661067,-2.8564897
1.0671067,-2.8591378
1.0681069,-2.8623645
1.0691069,-2.86532
1.0701071,-2.8686187
1.0711071,-2.8718755
1.0721072,-2.8755274
1.0731074,-2.878367
1.0741074,-2.8811724
1.0751076,-2.8839173
1.0761076,-2.887764
1.0771078,-2.8906202
1.0781078,-2.8932981
1.079108,-2.8972175
1.080108,-2.899589
1.0811081,-2.9031017
1.0821083,-2.9060783
1.0831083,-2.909317
1.0841085,-2.9125814
1.0851085,-2.9156716
1.0861087,-2.9191532
1.0871087,-2.9212813
1.0881089,-2.924765
1.089109,-2.927484
1.0901091,-2.9307175
1.0911092,-2.9336767
