input_value,relevance
0.1370137,-0.8374337
0.13801381,-0.8361183
0.1390139,-0.8354222
0.14001401,-0.8343699
0.14101411,-0.83361936
0.1420142,-0.8327027
0.14301431,-0.8317844
0.1440144,-0.83052945
0.14501451,-0.829823
0.1460146,-0.82883096
0.1470147,-0.8278565
0.14801481,-0.82693845
0.1490149,-0.82597363
0.15001501,-0.82490546
0.1510151,-0.824084
0.15201521,-0.8231093
0.1530153,-0.8221121
0.1540154,-0.82121736
0.15501551,-0.82024634
0.1560156,-0.81947446
0.15701571,-0.81848735
0.1580158,-0.81759495
0.15901591,-0.8165446
0.160016,-0.8155983
0.1610161,-0.81481254
0.16201621,-0.8138587
0.1630163,-0.8129467
0.16401641,-0.8117989
0.1650165,-0.81082565
0.16601661,-0.8099703
0.16701671,-0.80910903
0.1680168,-0.80829453
0.16901691,-0.80729985
0.170017,-0.806231
0.17101711,-0.80521065
0.1720172,-0.80443305
0.17301731,-0.8035663
0.17401741,-0.8026429
0.1750175,-0.80166316
0.17601761,-0.80086094
0.1770177,-0.79979855
0.17801781,-0.79895186
0.1790179,-0.79767674
0.18001801,-0.79705876
0.18101811,-0.79609656
0.1820182,-0.7952398
0.18301831,-0.7942622
0.1840184,-0.7934129
0.18501851,-0.7924411
0.18601862,-0.791456
0.1870187,-0.79051036
0.18801881,-0.78953576
0.1890189,-0.7886292
0.19001901,-0.78779113
0.1910191,-0.78697914
0.19201921,-0.78602225
0.19301932,-0.78510123
0.1940194,-0.78425986
0.19501951,-0.7832403
0.1960196,-0.7821328
0.19701971,-0.7812717
0.1980198,-0.78037655
0.19901991,-0.7795447
0.20002002,-0.77859676
0.2010201,-0.7777061
0.20202021,-0.77685255
0.2030203,-0.7758891
0.20402041,-0.77502424
0.20502052,-0.77401847
0.20602061,-0.77299565
0.20702071,-0.7721561
0.2080208,-0.77139413
0.20902091,-0.7703794
0.210021,-0.76953536
0.21102111,-0.7685392
0.21202122,-0.7676436
0.21302131,-0.7667304
0.21402141,-0.7659069
0.2150215,-0.76494735
0.21602161,-0.76405793
0.2170217,-0.7631919
0.21802181,-0.7623651
0.21902192,-0.76148367
0.22002201,-0.7603672
0.22102211,-0.7594468
0.2220222,-0.7586004
0.22302231,-0.7576917
0.22402242,-0.757002
0.22502251,-0.7561992
0.22602262,-0.75529647
0.22702271,-0.75441325
0.22802281,-0.7535312
0.2290229,-0.7526974
0.23002301,-0.7519511
0.23102312,-0.7509312
0.23202321,-0.75037235
0.23302332,-0.74949646
0.2340234,-0.7487251
0.23502351,-0.74787986
0.2360236,-0.7468223
0.23702371,-0.74599975
0.23802382,-0.7453862
0.23902391,-0.7446431
0.24002402,-0.74392086
0.2410241,-0.74315155
0.24202421,-0.74233323
0.2430243,-0.7416342
0.24402441,-0.7409228
0.24502452,-0.7402208
0.24602461,-0.73943377
0.24702471,-0.73865426
0.2480248,-0.738016
0.24902491,-0.73729545
0.250025,-0.73662573
0.2510251,-0.7358785
0.25202522,-0.7352636
0.25302532,-0.7345983
0.2540254,-0.7338605
0.2550255,-0.7331802
0.2560256,-0.7326025
0.25702572,-0.731924
0.25802583,-0.73127997
0.2590259,-0.7307002
0.260026,-0.73017555
0.2610261,-0.72950363
0.26202622,-0.72879153
0.26302633,-0.72822064
0.2640264,-0.7275631
0.2650265,-0.7268905
0.26602662,-0.7261738
0.26702672,-0.72572464
0.2680268,-0.7250248
0.2690269,-0.7245243
0.270027,-0.7238368
0.27102712,-0.72338873
0.27202722,-0.7228853
0.2730273,-0.7224878
0.2740274,-0.7218108
0.2750275,-0.7212316
0.27602762,-0.7206666
0.27702773,-0.720249
0.2780278,-0.7196145
0.2790279,-0.71919364
0.28002802,-0.7185873
0.28102812,-0.7182805
0.28202823,-0.71789354
0.2830283,-0.7172893
0.2840284,-0.71685517
0.28502852,-0.7162541
0.28602862,-0.7157253
0.2870287,-0.71534526
0.2880288,-0.7149383
0.2890289,-0.7145374
0.29002902,-0.7140476
0.29102913,-0.713541
0.2920292,-0.7131027
0.2930293,-0.71303344
0.2940294,-0.71265113
0.29502952,-0.7121895
0.29602963,-0.7116427
0.2970297,-0.71116203
0.2980298,-0.71089286
0.29902992,-0.7104926
0.30003002,-0.7100321
0.30103013,-0.7095621
0.3020302,-0.709346
0.3030303,-0.709006
0.30403042,-0.708768
0.30503052,-0.7084253
0.3060306,-0.7079309
0.3070307,-0.70776016
0.3080308,-0.7072672
0.30903092,-0.7069532
0.31003103,-0.7066455
0.3110311,-0.7063722
0.3120312,-0.7058947
0.31303132,-0.7055002
0.31403142,-0.70540684
0.31503153,-0.7052743
0.3160316,-0.7048096
0.3170317,-0.70456856
0.31803182,-0.70417756
0.31903192,-0.70406866
0.320032,-0.7035431
0.3210321,-0.7034417
0.3220322,-0.7030403
0.32303232,-0.7031284
0.32403243,-0.7028191
0.3250325,-0.70248353
0.3260326,-0.70243084
0.32703272,-0.70221466
0.32803282,-0.70180976
0.32903293,-0.7017417
0.330033,-0.7015216
0.3310331,-0.70134103
0.33203322,-0.7009693
0.33303332,-0.7009414
0.33403343,-0.7006702
0.3350335,-0.7002692
0.3360336,-0.70008117
0.33703372,-0.699931
0.33803383,-0.69992185
0.3390339,-0.6997538
0.340034,-0.69957304
0.3410341,-0.6997709
0.34203422,-0.6996391
0.34303433,-0.6992674
0.3440344,-0.6991654
0.3450345,-0.6991251
0.34603462,-0.69901526
0.34703472,-0.69871503
0.34803483,-0.6986864
0.3490349,-0.6984518
0.350035,-0.69846874
0.35103512,-0.6982275
0.35203522,-0.6983973
0.35303533,-0.6982054
0.3540354,-0.69831944
0.3550355,-0.6981067
0.35603562,-0.69798845
0.35703573,-0.69803387
0.3580358,-0.6979857
0.3590359,-0.6977103
0.36003602,-0.6979441
0.36103612,-0.6978701
0.36203623,-0.6976548
0.3630363,-0.69748664
0.3640364,-0.69763786
0.36503652,-0.697803
0.36603662,-0.69776875
0.36703673,-0.6977268
0.3680368,-0.6978051
0.3690369,-0.6976838
0.37003702,-0.69769645
0.37103713,-0.6976269
0.37203723,-0.6975816
0.3730373,-0.69773453
0.3740374,-0.69781786
0.37503752,-0.69791985
0.37603763,-0.69796294
0.3770377,-0.69809043
0.3780378,-0.69782764
0.37903792,-0.6981314
0.38003802,-0.69819844
0.38103813,-0.6981489
0.3820382,-0.6982168
0.3830383,-0.6980904
0.38403842,-0.6983736
0.38503852,-0.69863087
0.38603863,-0.69837815
0.3870387,-0.69884837
0.3880388,-0.69891906
0.38903892,-0.6988971
0.39003903,-0.69920933
0.39103913,-0.69918096
0.3920392,-0.6991038
0.39303932,-0.6993092
0.39403942,-0.6992293
0.39503953,-0.69949764
0.3960396,-0.6996934
0.3970397,-0.69984263
0.39803982,-0.7001205
0.39903992,-0.70012087
0.40004003,-0.7004014
0.4010401,-0.700636
0.4020402,-0.7006175
0.40304032,-0.7008428
0.40404043,-0.7010281
0.40504053,-0.7011762
0.4060406,-0.70129037
0.40704072,-0.701426
0.40804082,-0.7020826
0.40904093,-0.7021023
0.41004103,-0.7023063
0.4110411,-0.70225346
0.41204122,-0.702767
0.41304132,-0.70265204
0.41404143,-0.70301884
0.4150415,-0.70330566
0.4160416,-0.7036223
0.41704172,-0.70363104
0.41804183,-0.7038376
0.41904193,-0.7041177
0.420042,-0.70464545
0.4210421,-0.70473355
0.42204222,-0.70532054
0.42304233,-0.70523304
0.42404243,-0.70584244
0.4250425,-0.70563835
0.42604262,-0.70591635
0.42704272,-0.7065169
0.42804283,-0.7066042
0.42904294,-0.70708555
0.430043,-0.7074682
0.43104312,-0.7076341
0.43204322,-0.7080079
0.43304333,-0.70823914
0.4340434,-0.70859915
0.4350435,-0.70900786
0.43604362,-0.70908624
0.43704373,-0.70959526
0.43804383,-0.7098761
0.4390439,-0.7102229
0.44004402,-0.71050566
0.44104412,-0.71110284
0.44204423,-0.71134275
0.44304433,-0.71138626
0.4440444,-0.71197397
0.44504452,-0.71230596
0.44604462,-0.712895
0.44704473,-0.71322346
0.44804484,-0.71328336
0.4490449,-0.71361053
0.45004502,-0.7140779
0.45104513,-0.7147469
0.45204523,-0.7152049
0.4530453,-0.71551275
0.45404541,-0.71583956
0.45504552,-0.7161285
0.45604563,-0.7164744
0.45704573,-0.7170777
0.4580458,-0.7175649
0.45904592,-0.71774
0.46004602,-0.71807814
0.46104613,-0.7185632
0.46204624,-0.71916133
0.4630463,-0.71972245
0.46404642,-0.7202017
0.46504653,-0.72050536
0.46604663,-0.720902
0.4670467,-0.7217992
0.4680468,-0.721778
0.46904692,-0.7221551
0.47004703,-0.7227581
0.47104713,-0.723072
0.4720472,-0.7237244
0.47304732,-0.72409576
0.47404742,-0.7246986
0.47504753,-0.7254783
0.47604764,-0.7256145
0.4770477,-0.72646064
0.47804782,-0.7267521
0.47904792,-0.7272598
0.48004803,-0.7277119
0.48104814,-0.72832996
0.4820482,-0.72890335
0.48304832,-0.7297064
0.48404843,-0.7299839
0.48504853,-0.7302658
0.4860486,-0.73108965
0.48704872,-0.7315858
0.48804882,-0.7318561
0.48904893,-0.7325339
0.49004903,-0.73321766
0.4910491,-0.73380315
0.49204922,-0.73424286
0.49304932,-0.73488086
0.49404943,-0.735503
0.49504954,-0.73574346
0.4960496,-0.73657805
0.49704972,-0.7373648
0.49804983,-0.7378325
0.49904993,-0.7380827
0.50005,-0.73886895
0.5010501,-0.73960215
0.5020502,-0.7401464
0.5030503,-0.74053067
0.50405043,-0.74127156
0.50505054,-0.74195874
0.50605065,-0.74228364
0.50705075,-0.7431719
0.5080508,-0.743702
0.5090509,-0.74452704
0.510051,-0.74510735
0.5110511,-0.74549556
0.5120512,-0.746458
0.51305133,-0.74669975
0.51405144,-0.7476661
0.51505154,-0.7482466
0.51605165,-0.7487907
0.5170517,-0.74961597
0.5180518,-0.7503022
0.5190519,-0.7508269
0.520052,-0.75160974
0.5210521,-0.7522201
0.5220522,-0.75271004
0.52305233,-0.7535823
0.52405244,-0.75392777
0.52505255,-0.7548216
0.52605265,-0.75577635
0.5270527,-0.756006
0.5280528,-0.75679535
0.5290529,-0.757662
0.530053,-0.75863034
0.5310531,-0.75942534
0.53205323,-0.75964373
0.53305334,-0.76060134
0.53405344,-0.7615505
0.53505355,-0.7618057
0.5360536,-0.762795
0.5370537,-0.7639244
0.5380538,-0.76458555
0.5390539,-0.76519257
0.540054,-0.7660298
0.5410541,-0.76679
0.54205424,-0.7678372
0.54305434,-0.7684473
0.54405445,-0.76922125
0.54505455,-0.7702465
0.5460546,-0.77114815
0.5470547,-0.7720061
0.5480548,-0.7729249
0.5490549,-0.77380764
0.550055,-0.77533644
0.55105513,-0.77634877
0.55205524,-0.7775247
0.55305535,-0.77840215
0.55405545,-0.7795214
0.5550555,-0.78064746
0.5560556,-0.78166527
0.5570557,-0.7819007
0.5580558,-0.7830711
0.5590559,-0.78411275
0.56005603,-0.78551894
0.56105614,-0.7865557
0.56205624,-0.78745425
0.56305635,-0.7890201
0.56405646,-0.7899602
0.5650565,-0.79069537
0.5660566,-0.79242784
0.5670567,-0.79328
0.5680568,-0.7942998
0.5690569,-0.7955372
0.57005703,-0.79708564
0.57105714,-0.7988587
0.57205725,-0.7999093
0.57305735,-0.80096537
0.5740574,-0.802564
0.5750575,-0.80353326
0.5760576,-0.80477196
0.5770577,-0.806374
0.5780578,-0.8075376
0.57905793,-0.8088712
0.58005804,-0.81000835
0.58105814,-0.81115484
0.58205825,-0.81326747
0.58305836,-0.8145488
0.5840584,-0.81581765
0.5850585,-0.8174078
0.5860586,-0.8186305
0.5870587,-0.819846
0.5880588,-0.8215313
0.58905894,-0.82262015
0.59005904,-0.8242082
0.59105915,-0.8255196
0.59205925,-0.8273844
0.5930593,-0.8288976
0.5940594,-0.8310023
0.5950595,-0.8326597
0.5960596,-0.8337525
0.5970597,-0.8353851
0.59805983,-0.8367521
0.59905994,-0.83837736
0.60006005,-0.8395387
0.60106015,-0.84123546
0.60206026,-0.8426459
0.6030603,-0.84445995
0.6040604,-0.84646785
0.6050605,-0.84756243
0.6060606,-0.8495578
0.60706073,-0.85072595
0.60806084,-0.8522253
0.60906094,-0.8538422
0.61006105,-0.8559446
0.61106116,-0.857575
0.6120612,-0.85986555
0.6130613,-0.8612433
0.6140614,-0.86314195
0.6150615,-0.8651976
0.6160616,-0.86662793
0.61706173,-0.8686072
0.61806184,-0.8697514
0.61906195,-0.8716032
0.62006205,-0.8737162
0.62106216,-0.87515
0.6220622,-0.87712204
0.6230623,-0.87865126
0.6240624,-0.88031155
0.6250625,-0.88267404
0.62606263,-0.8843067
0.62706274,-0.88547057
0.62806284,-0.887713
0.62906295,-0.889018
0.63006306,-0.89136666
0.6310631,-0.8930343
0.6320632,-0.8946029
0.6330633,-0.897935
0.6340634,-0.8996046
0.6350635,-0.9010889
0.63606364,-0.903202
0.63706374,-0.9055627
0.63806385,-0.9070243
0.63906395,-0.90908664
0.640064,-0.9106736
0.6410641,-0.9132855
0.6420642,-0.9145232
0.6430643,-0.9164751
0.6440644,-0.91893417
0.64506453,-0.9205414
0.64606464,-0.9223102
0.64706475,-0.9243918
0.64806485,-0.9265314
0.64906496,-0.92833257
0.650065,-0.93039095
0.6510651,-0.93252856
0.6520652,-0.9345071
0.6530653,-0.93628365
0.65406543,-0.9396334
0.65506554,-0.94151944
0.65606564,-0.94338727
0.65706575,-0.9457888
0.65806586,-0.9475994
0.6590659,-0.94916326
0.660066,-0.952017
0.6610661,-0.95385975
0.6620662,-0.95533746
0.6630663,-0.9583885
0.66406643,-0.95976675
0.66506654,-0.9627033
0.66606665,-0.96431535
0.66706675,-0.96618056
0.66806686,-0.9688662
0.6690669,-0.97072726
0.670067,-0.97251874
0.6710671,-0.9750723
0.6720672,-0.9768978
0.67306733,-0.97940093
0.67406744,-0.9814667
0.67506754,-0.98483145
0.67606765,-0.987087
0.67706776,-0.9888168
0.6780678,-0.99134797
0.6790679,-0.99347323
0.680068,-0.99599296
0.6810681,-0.9977766
0.6820682,-1.0000215
0.68306834,-1.0025297
0.68406844,-1.0043527
0.68506855,-1.0071197
0.68606865,-1.008975
0.68706876,-1.0116605
0.6880688,-1.0134103
0.6890689,-1.015475
0.690069,-1.0181588
0.6910691,-1.0202178
0.69206923,-1.0230258
0.69306934,-1.0249584
0.69406945,-1.0274312
0.69506955,-1.030666
0.69606966,-1.0333319
0.6970697,-1.0350755
0.6980698,-1.0380179
0.6990699,-1.0397784
0.70007,-1.0428784
0.70107013,-1.0445869
0.70207024,-1.0471315
0.70307034,-1.0492463
0.70407045,-1.0518966
0.70507056,-1.0537161
0.70607066,-1.0568161
0.7070707,-1.0588491
0.7080708,-1.0614287
0.7090709,-1.063612
0.710071,-1.0660529
0.71107113,-1.0684804
0.71207124,-1.0708909
0.71307135,-1.0733248
0.71407145,-1.07572
0.71507156,-1.0779371
0.7160716,-1.0817715
0.7170717,-1.0844629
0.7180718,-1.0865237
0.7190719,-1.0892849
0.72007203,-1.0914592
0.72107214,-1.0939031
0.72207224,-1.0963537
0.72307235,-1.0990603
0.72407246,-1.1013193
0.72507256,-1.1040673
0.7260726,-1.1060908
0.7270727,-1.1088033
0.7280728,-1.111361
0.7290729,-1.1138368
0.73007303,-1.1167265
0.73107314,-1.1189047
0.73207325,-1.1211907
0.73307335,-1.123717
0.73407346,-1.1264601
0.7350735,-1.1290667
0.7360736,-1.1314858
0.7370737,-1.1351595
0.7380738,-1.1379654
0.73907393,-1.1401728
0.74007404,-1.1429988
0.74107414,-1.1452571
0.74207425,-1.1481011
0.74307436,-1.1510253
0.74407446,-1.1532285
0.7450745,-1.1558645
0.7460746,-1.1585178
0.7470747,-1.1610816
0.7480748,-1.163785
0.74907494,-1.1656897
0.75007504,-1.16887
0.75107515,-1.1717353
0.75207525,-1.174005
0.75307536,-1.1770744
0.7540754,-1.179105
0.7550755,-1.1819766
0.7560756,-1.1845548
0.7570757,-1.1872835
0.75807583,-1.1909578
0.75907594,-1.1941187
0.76007605,-1.1968017
0.76107615,-1.1985977
0.76207626,-1.2016649
0.76307636,-1.2048383
0.7640764,-1.2066765
0.7650765,-1.2097777
0.7660766,-1.2129316
0.76707673,-1.2146084
0.76807684,-1.2180593
0.76907694,-1.220931
0.77007705,-1.2230967
0.77107716,-1.225785
0.77207726,-1.2286763
0.7730773,-1.230903
0.7740774,-1.2339628
0.7750775,-1.2370806
0.7760776,-1.2399826
0.77707773,-1.2422807
0.77807784,-1.2461655
0.77907795,-1.2494402
0.78007805,-1.2522693
0.78107816,-1.2543879
0.78207827,-1.2574456
0.7830783,-1.260267
0.7840784,-1.2630095
0.7850785,-1.2656736
0.78607863,-1.2685583
0.78707874,-1.2716696
0.78807884,-1.2738295
0.78907895,-1.2766662
0.79007906,-1.2798891
0.79107916,-1.2824017
0.7920792,-1.2849724
0.7930793,-1.2880201
0.7940794,-1.2905984
0.7950795,-1.2935668
0.79607964,-1.296305
0.79707974,-1.2997023
0.79807985,-1.3020642
0.79907995,-1.3058021
0.80008006,-1.3091398
0.80108017,-1.312437
0.8020802,-1.314784
0.8030803,-1.3175797
0.8040804,-1.3204793
0.80508053,-1.323617
0.80608064,-1.3257384
0.80708075,-1.3287275
0.80808085,-1.331557
0.80908096,-1.3349271
0.81008106,-1.3376184
0.8110811,-1.340102
0.8120812,-1.343019
0.8130813,-1.346404
0.81408143,-1.3492651
0.81508154,-1.3518605
0.81608164,-1.3547223
0.81708175,-1.3577142
0.81808186,-1.3604512
0.81908196,-1.3634781
0.82008207,-1.3675255
0.8210821,-1.3708413
0.8220822,-1.3738198
0.8230823,-1.3760427
0.82408243,-1.3793144
0.82508254,-1.3820487
0.82608265,-1.3847965
0.82708275,-1.3886025
0.82808286,-1.3912934
0.82908297,-1.3937602
0.830083,-1.3966782
0.8310831,-1.399647
0.8320832,-1.4030496
0.83308333,-1.4061694
0.83408344,-1.4087671
0.83508354,-1.4117734
0.83608365,-1.4146411
0.83708376,-1.4171646
0.83808386,-1.4206688
0.83908397,-1.4233729
0.840084,-1.4268296
0.8410841,-1.4307349
0.8420842,-1.4335198
0.84308434,-1.4369226
0.84408444,-1.4397943
0.84508455,-1.4429569
0.84608465,-1.4455192
0.84708476,-1.4487776
0.84808487,-1.4516891
0.8490849,-1.4549881
0.850085,-1.4574715
0.8510851,-1.4607854
0.85208523,-1.4638066
0.85308534,-1.4669435
0.85408545,-1.469878
0.85508555,-1.4723713
0.85608566,-1.475872
0.85708576,-1.4786735
0.8580859,-1.4817414
0.8590859,-1.4848123
0.860086,-1.4876895
0.86108613,-1.4922233
0.86208624,-1.4951177
0.86308634,-1.4983455
0.86408645,-1.5018568
0.86508656,-1.5042751
0.86608666,-1.5073409
0.86708677,-1.5104635
0.8680868,-1.513356
0.8690869,-1.5170295
0.870087,-1.5199665
0.87108713,-1.5228655
0.87208724,-1.5254648
0.87308735,-1.5287753
0.87408745,-1.5313746
0.87508756,-1.5350981
0.87608767,-1.5378445
0.8770878,-1.5409186
0.8780878,-1.5436468
0.8790879,-1.5467124
0.88008803,-1.5497668
0.88108814,-1.5533569
0.88208824,-1.5569458
0.88308835,-1.5609872
0.88408846,-1.5639312
0.88508856,-1.5666118
0.88608867,-1.5700569
0.8870887,-1.5730968
0.8880888,-1.5762094
0.8890889,-1.57944
0.89008904,-1.5825448
0.89108914,-1.5852767
0.89208925,-1.5885124
0.89308935,-1.5918564
0.89408946,-1.5949664
0.89508957,-1.598048
0.8960897,-1.6008168
0.8970897,-1.6040165
0.8980898,-1.6068437
0.89908993,-1.6102931
0.90009004,-1.6134205
0.90109015,-1.6165217
0.90209025,-1.6198945
0.90309036,-1.6242061
0.90409046,-1.6276245
0.9050906,-1.6308963
0.9060906,-1.6338985
0.9070907,-1.6370664
0.90809083,-1.6403521
0.90909094,-1.6434815
0.91009104,-1.6467723
0.91109115,-1.6493363
0.91209126,-1.6522411
0.91309136,-1.6555808
0.91409147,-1.6591461
0.9150915,-1.662354
0.9160916,-1.6652801
0.9170917,-1.6681403
0.91809183,-1.6714079
0.91909194,-1.6745903
0.92009205,-1.6776195
0.92109215,-1.6811873
0.92209226,-1.6839817
0.92309237,-1.6868343
0.9240925,-1.6921468
0.9250925,-1.6951758
0.9260926,-1.698269
0.92709273,-1.7018731
0.92809284,-1.7048786
0.92909294,-1.7076387
0.93009305,-1.7107201
0.93109316,-1.7139907
0.93209326,-1.7170732
0.93309337,-1.7205648
0.9340934,-1.7233946
0.9350935,-1.7262734
0.9360936,-1.7294648
0.93709373,-1.7321045
0.93809384,-1.7364244
0.93909395,-1.739428
0.94009405,-1.7421631
0.94109416,-1.745893
0.94209427,-1.7488594
0.9430944,-1.7520192
0.9440944,-1.7562888
0.9450945,-1.7599498
0.94609463,-1.7634346
0.94709474,-1.7665462
0.94809484,-1.7697515
0.94909495,-1.7727461
0.95009506,-1.7757585
0.95109516,-1.7791824
0.95209527,-1.7826158
0.9530953,-1.7854674
0.9540954,-1.7890803
0.9550955,-1.7914493
0.95609564,-1.7951882
0.95709574,-1.7988681
0.95809585,-1.8018327
0.95909595,-1.804884
0.96009606,-1.8079958
0.96109617,-1.8115116
0.9620963,-1.8145717
0.9630963,-1.8181155
0.9640964,-1.8206742
0.96509653,-1.8263407
0.96609664,-1.8289464
0.96709675,-1.8320776
0.96809685,-1.8348167
0.96909696,-1.8383625
0.97009706,-1.8423898
0.9710972,-1.8456275
0.9720972,-1.8484169
0.9730973,-1.8512689
0.97409743,-1.8546169
0.97509754,-1.8574549
0.97609764,-1.8618388
0.97709775,-1.8648272
0.97809786,-1.8681636
0.97909796,-1.8711323
0.98009807,-1.8741552
0.9810982,-1.8777945
0.9820982,-1.88101
0.9830983,-1.8843412
0.98409843,-1.887427
0.98509854,-1.8907568
0.98609865,-1.8952782
0.98709875,-1.8984623
0.98809886,-1.9015117
0.98909897,-1.9052405
0.9900991,-1.9086359
0.9910991,-1.9116151
0.9920992,-1.9149039
0.99309933,-1.9177848
0.99409944,-1.9214919
0.99509954,-1.9250007
0.99609965,-1.9278142
0.99709976,-1.9315634
0.99809986,-1.9345114
0.99909997,-1.9373643
1.0001,-1.9413753
1.0011002,-1.9446676
1.0021002,-1.9479704
1.0031004,-1.9511405
1.0041004,-1.953951
1.0051006,-1.9570991
1.0061007,-1.9609938
1.0071007,-1.9640903
1.0081009,-1.9675366
1.0091009,-1.9706308
1.0101011,-1.97315
1.0111011,-1.9772887
1.0121013,-1.9799211
1.0131013,-1.9840009
1.0141015,-1.9866859
1.0151016,-1.9900587
1.0161016,-1.9933399
1.0171018,-2.0007145
1.0181018,-2.0032554
1.019102,-2.006256
1.020102,-2.009175
1.0211022,-2.013621
1.0221022,-2.0166652
1.0231024,-2.020079
1.0241024,-2.0228314
1.0251025,-2.0257423
1.0261027,-2.0296683
1.0271027,-2.032996
1.0281029,-2.0362647
1.0291029,-2.039086
1.0301031,-2.0427618
1.0311031,-2.0455039
1.0321033,-2.049561
1.0331033,-2.0524035
1.0341034,-2.0558152
1.0351036,-2.059319
1.0361036,-2.061893
1.0371038,-2.0653994
1.0381038,-2.0687218
1.039104,-2.07217
1.040104,-2.0750177
1.0411042,-2.0782778
1.0421042,-2.0815954
1.0431043,-2.0855768
1.0441045,-2.088724
1.0451045,-2.091249
1.0461047,-2.0951884
1.0471047,-2.098131
1.0481049,-2.1013885
1.0491049,-2.104836
1.0501051,-2.108498
1.0511051,-2.1115994
1.0521053,-2.1143343
1.0531054,-2.1173897
1.0541054,-2.1213472
1.0551056,-2.1246629
1.0561056,-2.1272652
1.0571058,-2.1302884
1.0581058,-2.136789
1.059106,-2.1406288
1.060106,-2.144119
1.0611062,-2.1475205
1.0621063,-2.1500993
1.0631063,-2.1533191
1.0641065,-2.1572843
1.0651065,-2.1600218
1.0661067,-2.162952
1.0671067,-2.1668887
1.0681069,-2.1698718
1.0691069,-2.173037
1.0701071,-2.1764016
1.0711071,-2.1798134
1.0721072,-2.183156
1.0731074,-2.18554
1.0741074,-2.1894145
1.0751076,-2.1928701
1.0761076,-2.1958156
1.0771078,-2.1991732
1.0781078,-2.2020912
1.079108,-2.205157
1.080108,-2.2078118
1.0811081,-2.2125416
1.0821083,-2.215437
1.0831083,-2.218481
1.0841085,-2.2217293
1.0851085,-2.224649
1.0861087,-2.2279482
