input_value,relevance
0.23302332,-2.6694353
0.2340234,-2.6687942
0.23502351,-2.6680799
0.2360236,-2.6669805
0.23702371,-2.6665893
0.23802382,-2.6658409
0.23902391,-2.6649752
0.24002402,-2.664318
0.2410241,-2.663644
0.24202421,-2.6630268
0.2430243,-2.6622572
0.24402441,-2.6615322
0.24502452,-2.6609046
0.24602461,-2.6601768
0.24702471,-2.6595488
0.2480248,-2.6587744
0.24902491,-2.6581268
0.250025,-2.6575494
0.2510251,-2.6569371
0.25202522,-2.656354
0.25302532,-2.6556692
0.2540254,-2.654975
0.2550255,-2.6543694
0.2560256,-2.6537652
0.25702572,-2.6531773
0.25802583,-2.6524658
0.2590259,-2.6518931
0.260026,-2.6514087
0.2610261,-2.6508212
0.26202622,-2.650301
0.26302633,-2.649533
0.2640264,-2.6490986
0.2650265,-2.6483746
0.26602662,-2.648043
0.26702672,-2.647478
0.2680268,-2.6469402
0.2690269,-2.6463473
0.270027,-2.6458137
0.27102712,-2.6455564
0.27202722,-2.6447296
0.2730273,-2.6444075
0.2740274,-2.6438336
0.2750275,-2.6432757
0.27602762,-2.6427484
0.27702773,-2.6424012
0.2780278,-2.6417682
0.2790279,-2.6413922
0.28002802,-2.6408386
0.28102812,-2.6405985
0.28202823,-2.6402307
0.2830283,-2.6396713
0.2840284,-2.6390514
0.28502852,-2.6387048
0.28602862,-2.6382928
0.2870287,-2.6377802
0.2880288,-2.6375022
0.2890289,-2.6370287
0.29002902,-2.6366677
0.29102913,-2.6363802
0.2920292,-2.6360135
0.2930293,-2.6356497
0.2940294,-2.6351302
0.29502952,-2.634776
0.29602963,-2.6343284
0.2970297,-2.6339152
0.2980298,-2.6337163
0.29902992,-2.633224
0.30003002,-2.6330302
0.30103013,-2.6325238
0.3020302,-2.6323087
0.3030303,-2.6320727
0.30403042,-2.6316118
0.30503052,-2.6315987
0.3060306,-2.631009
0.3070307,-2.6310015
0.3080308,-2.6304307
0.30903092,-2.6301355
0.31003103,-2.6297445
0.3110311,-2.6293514
0.3120312,-2.6293182
0.31303132,-2.6290889
0.31403142,-2.6288624
0.31503153,-2.628634
0.3160316,-2.62811
0.3170317,-2.6280143
0.31803182,-2.6277902
0.31903192,-2.6274714
0.320032,-2.6272447
0.3210321,-2.6272025
0.3220322,-2.627095
0.32303232,-2.6268353
0.32403243,-2.6265144
0.3250325,-2.6261728
0.3260326,-2.6262121
0.32703272,-2.6260595
0.32803282,-2.625731
0.32903293,-2.6257915
0.330033,-2.6253777
0.3310331,-2.6251733
0.33203322,-2.625193
0.33303332,-2.624913
0.33403343,-2.6248837
0.3350335,-2.6247857
0.3360336,-2.6246505
0.33703372,-2.624545
0.33803383,-2.6242292
0.3390339,-2.6243482
0.340034,-2.6240954
0.3410341,-2.624123
0.34203422,-2.6240022
0.34303433,-2.6236553
0.3440344,-2.6238873
0.3450345,-2.6237507
0.34603462,-2.623561
0.34703472,-2.6234312
0.34803483,-2.6234655
0.3490349,-2.6231542
0.350035,-2.6234531
0.35103512,-2.623369
0.35203522,-2.6229987
0.35303533,-2.6229615
0.3540354,-2.6230416
0.3550355,-2.6230664
0.35603562,-2.623213
0.35703573,-2.6229286
0.3580358,-2.6229875
0.3590359,-2.622827
0.36003602,-2.623058
0.36103612,-2.623114
0.36203623,-2.6229558
0.3630363,-2.6227422
0.3640364,-2.6231282
0.36503652,-2.6230571
0.36603662,-2.6229148
0.36703673,-2.6232157
0.3680368,-2.6229694
0.3690369,-2.623201
0.37003702,-2.6233606
0.37103713,-2.6234946
0.37203723,-2.6230898
0.3730373,-2.623332
0.3740374,-2.6232953
0.37503752,-2.6236565
0.37603763,-2.623542
0.3770377,-2.6236358
0.3780378,-2.623951
0.37903792,-2.623893
0.38003802,-2.6241693
0.38103813,-2.6239867
0.3820382,-2.6241477
0.3830383,-2.62436
0.38403842,-2.6243587
0.38503852,-2.6242847
0.38603863,-2.6243484
0.3870387,-2.624681
0.3880388,-2.6245685
0.38903892,-2.6249704
0.39003903,-2.6253448
0.39103913,-2.625259
0.3920392,-2.625444
0.39303932,-2.625617
0.39403942,-2.6257374
0.39503953,-2.6258135
0.3960396,-2.6260357
0.3970397,-2.6259937
0.39803982,-2.626549
0.39903992,-2.6267824
0.40004003,-2.6269472
0.4010401,-2.6269026
0.4020402,-2.6271114
0.40304032,-2.6272893
0.40404043,-2.627724
0.40504053,-2.6278906
0.4060406,-2.6279817
0.40704072,-2.6282206
0.40804082,-2.6287072
0.40904093,-2.6286478
0.41004103,-2.629048
0.4110411,-2.629171
0.41204122,-2.6293774
0.41304132,-2.6297638
0.41404143,-2.63
0.4150415,-2.6302345
0.4160416,-2.6307344
0.41704172,-2.63068
0.41804183,-2.6311102
0.41904193,-2.6313558
0.420042,-2.6315212
0.4210421,-2.6318145
0.42204222,-2.6321306
0.42304233,-2.6326468
0.42404243,-2.6326008
0.4250425,-2.6332316
0.42604262,-2.6332364
0.42704272,-2.633525
0.42804283,-2.6339803
0.42904294,-2.6342192
0.430043,-2.634702
0.43104312,-2.6350064
0.43204322,-2.6355197
0.43304333,-2.6355903
0.4340434,-2.6363115
0.4350435,-2.636279
0.43604362,-2.6369207
0.43704373,-2.6369028
0.43804383,-2.6372218
0.4390439,-2.63782
0.44004402,-2.638167
0.44104412,-2.6386113
0.44204423,-2.6389086
0.44304433,-2.6394367
0.4440444,-2.6396365
0.44504452,-2.6401856
0.44604462,-2.640559
0.44704473,-2.6408381
0.44804484,-2.6413345
0.4490449,-2.6417131
0.45004502,-2.6419537
0.45104513,-2.6424186
0.45204523,-2.6428328
0.4530453,-2.6431596
0.45404541,-2.6439848
0.45504552,-2.6443236
0.45604563,-2.6444368
0.45704573,-2.6449838
0.4580458,-2.6453016
0.45904592,-2.6460073
0.46004602,-2.6464112
0.46104613,-2.647077
0.46204624,-2.6473942
0.4630463,-2.6478653
0.46404642,-2.6483984
0.46504653,-2.6491313
0.46604663,-2.6494207
0.4670467,-2.649541
0.4680468,-2.6500037
0.46904692,-2.6505775
0.47004703,-2.6513166
0.47104713,-2.6516623
0.4720472,-2.6525
0.47304732,-2.6530857
0.47404742,-2.6537113
0.47504753,-2.6539845
0.47604764,-2.654627
0.4770477,-2.6553094
0.47804782,-2.655859
0.47904792,-2.6565642
0.48004803,-2.6572132
0.48104814,-2.657808
0.4820482,-2.6584544
0.48304832,-2.6592555
0.48404843,-2.6599007
0.48504853,-2.660998
0.4860486,-2.661653
0.48704872,-2.6622267
0.48804882,-2.6629555
0.48904893,-2.6636372
0.49004903,-2.664388
0.4910491,-2.6650262
0.49204922,-2.666167
0.49304932,-2.6672492
0.49404943,-2.6680799
0.49504954,-2.6688375
0.4960496,-2.6694317
0.49704972,-2.6705663
0.49804983,-2.671603
0.49904993,-2.6724463
0.50005,-2.6734982
0.5010501,-2.6742938
0.5020502,-2.6750693
0.5030503,-2.6762974
0.50405043,-2.6771731
0.50505054,-2.677817
0.50605065,-2.6789236
0.50705075,-2.6802816
0.5080508,-2.6810434
0.5090509,-2.6825995
0.510051,-2.683847
0.5110511,-2.6845174
0.5120512,-2.6854973
0.51305133,-2.6870384
0.51405144,-2.688003
0.51505154,-2.6886783
0.51605165,-2.6903138
0.5170517,-2.691283
0.5180518,-2.6922383
0.5190519,-2.6935349
0.520052,-2.6941805
0.5210521,-2.6958451
0.5220522,-2.6969576
0.52305233,-2.69835
0.52405244,-2.6994185
0.52505255,-2.7006683
0.52605265,-2.7016182
0.5270527,-2.7030823
0.5280528,-2.7041755
0.5290529,-2.7060733
0.530053,-2.7072392
0.5310531,-2.7085671
0.53205323,-2.7099211
0.53305334,-2.7109885
0.53405344,-2.712638
0.53505355,-2.7137675
0.5360536,-2.715135
0.5370537,-2.7166839
0.5380538,-2.7175422
0.5390539,-2.7192273
0.540054,-2.7207394
0.5410541,-2.7217507
0.54205424,-2.7234058
0.54305434,-2.7245684
0.54405445,-2.726013
0.54505455,-2.7277832
0.5460546,-2.7286556
0.5470547,-2.7306144
0.5480548,-2.7315955
0.5490549,-2.7331429
0.550055,-2.7353067
0.55105513,-2.7369716
0.55205524,-2.7384782
0.55305535,-2.7398107
0.55405545,-2.7416048
0.5550555,-2.7428222
0.5560556,-2.7442794
0.5570557,-2.7461524
0.5580558,-2.7477162
0.5590559,-2.7493272
0.56005603,-2.7505093
0.56105614,-2.7522528
0.56205624,-2.7538712
0.56305635,-2.7555168
0.56405646,-2.7567265
0.5650565,-2.7586608
0.5660566,-2.760263
0.5670567,-2.7619925
0.5680568,-2.763499
0.5690569,-2.7649407
0.57005703,-2.7668643
0.57105714,-2.7690673
0.57205725,-2.7711542
0.57305735,-2.772559
0.5740574,-2.7743177
0.5750575,-2.7761862
0.5760576,-2.777809
0.5770577,-2.7796116
0.5780578,-2.781251
0.57905793,-2.7822366
0.58005804,-2.784174
0.58105814,-2.7859073
0.58205825,-2.7877417
0.58305836,-2.7894049
0.5840584,-2.791129
0.5850585,-2.7930503
0.5860586,-2.7947912
0.5870587,-2.7962801
0.5880588,-2.7982793
0.58905894,-2.8001952
0.59005904,-2.8021545
0.59105915,-2.8042352
0.59205925,-2.806868
0.5930593,-2.8090029
0.5940594,-2.8104248
0.5950595,-2.8125181
0.5960596,-2.8142135
0.5970597,-2.8161669
0.59805983,-2.8176608
0.59905994,-2.8193965
0.60006005,-2.821999
0.60106015,-2.8231907
0.60206026,-2.8252463
0.6030603,-2.826981
0.6040604,-2.8286977
0.6050605,-2.831058
0.6060606,-2.8325815
0.60706073,-2.8345144
0.60806084,-2.8372912
0.60906094,-2.8387632
0.61006105,-2.840708
0.61106116,-2.842791
0.6120612,-2.8453884
0.6130613,-2.8475385
0.6140614,-2.849255
0.6150615,-2.8512158
0.6160616,-2.8534844
0.61706173,-2.8555162
0.61806184,-2.8579078
0.61906195,-2.859469
0.62006205,-2.8614216
0.62106216,-2.8633146
0.6220622,-2.8652897
0.6230623,-2.867353
0.6240624,-2.8699083
0.6250625,-2.8722034
0.62606263,-2.8736708
0.62706274,-2.8756304
0.62806284,-2.877925
0.62906295,-2.879878
0.63006306,-2.8821082
0.6310631,-2.8842022
0.6320632,-2.8864384
0.6330633,-2.8890285
0.6340634,-2.8913207
0.6350635,-2.8936877
0.63606364,-2.895753
0.63706374,-2.8976483
0.63806385,-2.899716
0.63906395,-2.9020054
0.640064,-2.9045334
0.6410641,-2.9066
0.6420642,-2.9082239
0.6430643,-2.9103434
0.6440644,-2.9132023
0.64506453,-2.9149966
0.64606464,-2.9173498
0.64706475,-2.9191875
0.64806485,-2.9218335
0.64906496,-2.9239259
0.650065,-2.9259315
0.6510651,-2.927564
0.6520652,-2.9305816
0.6530653,-2.932891
0.65406543,-2.9357498
0.65506554,-2.9386296
0.65606564,-2.9403784
0.65706575,-2.9425976
0.65806586,-2.9444995
0.6590659,-2.9474354
0.660066,-2.9490705
0.6610661,-2.9513988
0.6620662,-2.9537268
0.6630663,-2.955952
0.66406643,-2.9585168
0.66506654,-2.9601893
0.66606665,-2.9630582
0.66706675,-2.9651427
0.66806686,-2.9672575
0.6690669,-2.9700382
0.670067,-2.972032
0.6710671,-2.9741795
0.6720672,-2.9768665
0.67306733,-2.9789484
0.67406744,-2.9811046
0.67506754,-2.984951
0.67606765,-2.98712
0.67706776,-2.989275
0.6780678,-2.992119
0.6790679,-2.994072
0.680068,-2.9967406
0.6810681,-2.9986928
0.6820682,-3.001129
0.68306834,-3.0038838
0.68406844,-3.0058994
0.68506855,-3.008194
0.68606865,-3.0107408
0.68706876,-3.012799
0.6880688,-3.0156562
0.6890689,-3.0180933
0.690069,-3.0199862
0.6910691,-3.0230072
0.69206923,-3.0251393
0.69306934,-3.0271318
0.69406945,-3.030157
0.69506955,-3.0336652
0.69606966,-3.0362387
0.6970697,-3.0379524
0.6980698,-3.0412853
0.6990699,-3.0430627
0.70007,-3.045956
0.70107013,-3.0484724
0.70207024,-3.0504262
0.70307034,-3.0533533
0.70407045,-3.0553567
0.70507056,-3.0581703
0.70607066,-3.0602875
0.7070707,-3.0630448
0.7080708,-3.0656505
0.7090709,-3.0681767
0.710071,-3.0703938
0.71107113,-3.0728378
0.71207124,-3.0754597
0.71307135,-3.0775738
0.71407145,-3.080429
0.71507156,-3.0826705
0.7160716,-3.0866024
0.7170717,-3.0895476
0.7180718,-3.091762
0.7190719,-3.0938206
0.72007203,-3.0962715
0.72107214,-3.099066
0.72207224,-3.1015139
0.72307235,-3.1042438
0.72407246,-3.1070309
0.72507256,-3.1087747
0.7260726,-3.112157
0.7270727,-3.1140113
0.7280728,-3.1168113
0.7290729,-3.1193535
0.73007303,-3.1220388
0.73107314,-3.125051
0.73207325,-3.1272943
0.73307335,-3.1301975
0.73407346,-3.1323833
0.7350735,-3.1350956
0.7360736,-3.137034
0.7370737,-3.1416712
0.7380738,-3.143778
0.73907393,-3.1466222
0.74007404,-3.1491702
0.74107414,-3.1518307
0.74207425,-3.1547558
0.74307436,-3.1565332
0.74407446,-3.1598248
0.7450745,-3.1615891
0.7460746,-3.164579
0.7470747,-3.167912
0.7480748,-3.1696858
0.74907494,-3.173111
0.75007504,-3.1749985
0.75107515,-3.1778817
0.75207525,-3.1803668
0.75307536,-3.1830626
0.7540754,-3.186336
0.7550755,-3.1879597
0.7560756,-3.1910505
0.7570757,-3.193518
0.75807583,-3.1976335
0.75907594,-3.2001219
0.76007605,-3.2035542
0.76107615,-3.20609
0.76207626,-3.2086349
0.76307636,-3.211022
0.7640764,-3.2135897
0.7650765,-3.216791
0.7660766,-3.2190962
0.76707673,-3.2221675
0.76807684,-3.2241192
0.76907694,-3.2270389
0.77007705,-3.2299528
0.77107716,-3.2326555
0.77207726,-3.2358503
0.7730773,-3.23799
0.7740774,-3.2403626
0.7750775,-3.2430925
0.7760776,-3.246162
0.77707773,-3.24896
0.77807784,-3.2527888
0.77907795,-3.2559032
0.78007805,-3.2583332
0.78107816,-3.2609663
0.78207827,-3.2639697
0.7830783,-3.2667828
0.7840784,-3.2689424
0.7850785,-3.272056
0.78607863,-3.2746217
0.78707874,-3.2770555
0.78807884,-3.2804208
0.78907895,-3.2831519
0.79007906,-3.2856193
0.79107916,-3.2883358
0.7920792,-3.290766
0.7930793,-3.2940953
0.7940794,-3.296656
0.7950795,-3.299566
0.79607964,-3.302113
0.79707974,-3.304696
0.79807985,-3.3075104
0.79907995,-3.3115408
0.80008006,-3.3143754
0.80108017,-3.318172
0.8020802,-3.3206172
0.8030803,-3.3229506
0.8040804,-3.325603
0.80508053,-3.328062
0.80608064,-3.3314672
0.80708075,-3.3341107
0.80808085,-3.3371134
0.80908096,-3.339645
0.81008106,-3.3421721
0.8110811,-3.345571
0.8120812,-3.3482635
0.8130813,-3.3509166
0.81408143,-3.353172
0.81508154,-3.3561153
0.81608164,-3.359804
0.81708175,-3.3621228
0.81808186,-3.3645782
0.81908196,-3.367547
0.82008207,-3.3721418
0.8210821,-3.3745625
0.8220822,-3.3778381
0.8230823,-3.3802915
0.82408243,-3.3832386
0.82508254,-3.385827
0.82608265,-3.3889046
0.82708275,-3.3915215
0.82808286,-3.3942556
0.82908297,-3.397653
0.830083,-3.4003692
0.8310831,-3.4033222
0.8320832,-3.4061208
0.83308333,-3.4080591
0.83408344,-3.4117475
0.83508354,-3.4145515
0.83608365,-3.4172778
0.83708376,-3.4200964
0.83808386,-3.4225664
0.83908397,-3.4261045
0.840084,-3.428811
0.8410841,-3.4330778
0.8420842,-3.4357736
0.84308434,-3.4388747
0.84408444,-3.4415908
0.84508455,-3.4446397
0.84608465,-3.4473486
0.84708476,-3.4499302
0.84808487,-3.4526005
0.8490849,-3.4559975
0.850085,-3.459258
0.8510851,-3.4622602
0.85208523,-3.4643183
0.85308534,-3.4669425
0.85408545,-3.469943
0.85508555,-3.4732013
0.85608566,-3.4762762
0.85708576,-3.4793296
0.8580859,-3.4817622
0.8590859,-3.4841769
0.860086,-3.4870563
0.86108613,-3.4921877
0.86208624,-3.4947224
0.86308634,-3.497698
0.86408645,-3.5006258
0.86508656,-3.5034359
0.86608666,-3.5061562
0.86708677,-3.5088286
0.8680868,-3.5123308
0.8690869,-3.515534
0.870087,-3.5181959
0.87108713,-3.5204387
0.87208724,-3.5233471
0.87308735,-3.5262222
0.87408745,-3.5296457
0.87508756,-3.5326743
0.87608767,-3.5353253
0.8770878,-3.5381787
0.8780878,-3.541087
0.8790879,-3.5444446
0.88008803,-3.5474882
0.88108814,-3.5499945
0.88208824,-3.5543745
0.88308835,-3.5570273
0.88408846,-3.5604331
0.88508856,-3.56283
0.88608867,-3.565875
0.8870887,-3.5689082
0.8880888,-3.5714598
0.8890889,-3.5746393
0.89008904,-3.577269
0.89108914,-3.5804982
0.89208925,-3.5832639
0.89308935,-3.586254
0.89408946,-3.5889115
0.89508957,-3.5917668
0.8960897,-3.5949845
0.8970897,-3.5981894
0.8980898,-3.6011233
0.89908993,-3.6041212
0.90009004,-3.6066556
0.90109015,-3.609056
0.90209025,-3.6129797
0.90309036,-3.6164536
0.90409046,-3.6199255
0.9050906,-3.6231017
0.9060906,-3.6257336
0.9070907,-3.6286073
0.90809083,-3.6313112
0.90909094,-3.6349761
0.91009104,-3.6375136
0.91109115,-3.64087
0.91209126,-3.6437654
0.91309136,-3.6462135
0.91409147,-3.649056
0.9150915,-3.6522326
0.9160916,-3.6552205
0.9170917,-3.658176
0.91809183,-3.6609936
0.91909194,-3.663764
0.92009205,-3.6669545
0.92109215,-3.6703858
0.92209226,-3.6728802
0.92309237,-3.6759195
0.9240925,-3.679805
0.9250925,-3.6829298
0.9260926,-3.685505
0.92709273,-3.6892223
0.92809284,-3.692436
0.92909294,-3.6948247
0.93009305,-3.6977115
0.93109316,-3.7005248
0.93209326,-3.704321
0.93309337,-3.7070491
0.9340934,-3.7098699
0.9350935,-3.7125742
0.9360936,-3.7155318
0.93709373,-3.718888
0.93809384,-3.72192
0.93909395,-3.724844
0.94009405,-3.7273965
0.94109416,-3.7301445
0.94209427,-3.733377
0.9430944,-3.7362747
0.9440944,-3.7407866
0.9450945,-3.7440104
0.94609463,-3.7469559
0.94709474,-3.7497373
0.94809484,-3.752602
0.94909495,-3.7550893
0.95009506,-3.7590144
0.95109516,-3.76189
0.95209527,-3.7647753
0.9530953,-3.7674
0.9540954,-3.769804
0.9550955,-3.773258
0.95609564,-3.7761073
0.95709574,-3.7789714
0.95809585,-3.7820458
0.95909595,-3.784546
0.96009606,-3.7885432
0.96109617,-3.7912865
0.9620963,-3.7943358
0.9630963,-3.7966805
0.9640964,-3.8000116
0.96509653,-3.8044379
0.96609664,-3.8073683
0.96709675,-3.8110101
0.96809685,-3.8139153
0.96909696,-3.8167405
0.97009706,-3.8192754
0.9710972,-3.8219485
0.9720972,-3.8249245
0.9730973,-3.828556
0.97409743,-3.831053
0.97509754,-3.8340397
0.97609764,-3.8372726
0.97709775,-3.8398666
0.97809786,-3.8429356
0.97909796,-3.8460782
0.98009807,-3.848731
0.9810982,-3.851679
0.9820982,-3.8541303
0.9830983,-3.8575215
0.98409843,-3.8608842
0.98509854,-3.8642573
0.98609865,-3.8679314
0.98709875,-3.870827
0.98809886,-3.8739371
0.98909897,-3.877205
0.9900991,-3.8801775
0.9910991,-3.883244
0.9920992,-3.8857932
0.99309933,-3.888473
0.99409944,-3.8914332
0.99509954,-3.8949852
0.99609965,-3.8976874
0.99709976,-3.9005904
0.99809986,-3.9031317
0.99909997,-3.9062433
1.0001,-3.9094715
1.0011002,-3.9122715
1.0021002,-3.9152293
1.0031004,-3.9182699
1.0041004,-3.9210954
1.0051006,-3.9234788
1.0061007,-3.926866
1.0071007,-3.9295979
1.0081009,-3.9328213
1.0091009,-3.9356341
1.0101011,-3.938622
1.0111011,-3.941791
1.0121013,-3.9449358
1.0131013,-3.9474971
1.0141015,-3.9505172
1.0151016,-3.9532592
1.0161016,-3.9562535
1.0171018,-3.962009
1.0181018,-3.965433
1.019102,-3.968166
1.020102,-3.9710054
1.0211022,-3.9736302
1.0221022,-3.9764457
1.0231024,-3.979556
1.0241024,-3.9825556
1.0251025,-3.9853113
1.0261027,-3.9879684
1.0271027,-3.9910688
1.0281029,-3.9937816
1.0291029,-3.9974887
1.0301031,-4.0003767
1.0311031,-4.002791
1.0321033,-4.0058045
1.0331033,-4.008824
1.0341034,-4.011306
1.0351036,-4.0144124
1.0361036,-4.0175543
1.0371038,-4.019883
1.0381038,-4.0233827
1.039104,-4.025968
1.040104,-4.028724
1.0411042,-4.031748
1.0421042,-4.034478
1.0431043,-4.038142
1.0441045,-4.040567
1.0451045,-4.043318
1.0461047,-4.0458975
1.0471047,-4.049311
1.0481049,-4.0519643
1.0491049,-4.05493
1.0501051,-4.0576024
1.0511051,-4.0609493
1.0521053,-4.063821
1.0531054,-4.0668144
1.0541054,-4.0693955
1.0551056,-4.0717416
1.0561056,-4.075184
1.0571058,-4.077909
1.0581058,-4.0839305
1.059106,-4.0868354
1.060106,-4.0896063
1.0611062,-4.0922046
1.0621063,-4.0948634
1.0631063,-4.0984225
1.0641065,-4.100923
1.0651065,-4.1035237
1.0661067,-4.1068463
1.0671067,-4.1094074
1.0681069,-4.11245
1.0691069,-4.1150346
1.0701071,-4.1184
1.0711071,-4.1212
1.0721072,-4.123792
1.0731074,-4.1265216
1.0741074,-4.1298175
1.0751076,-4.1321054
1.0761076,-4.1348796
1.0771078,-4.137878
1.0781078,-4.1411195
1.079108,-4.144057
1.080108,-4.146238
1.0811081,-4.149663
1.0821083,-4.152474
1.0831083,-4.1552186
1.0841085,-4.1579237
1.0851085,-4.1606464
1.0861087,-4.1637893
1.0871087,-4.1663303
1.0881089,-4.169401
1.089109,-4.172712
1.0901091,-4.175017
1.0911092,-4.1782126
1.0921092,-4.1809278
1.0931094,-4.183644
1.0941094,-4.186217
1.0951096,-4.1893544
1.0961096,-4.191923
1.0971098,-4.194511
1.0981098,-4.1979957
