input_value,relevance
2.4562457,-5.2199655
2.4572458,-5.2199655
2.458246,-5.222287
2.459246,-5.222287
2.460246,-5.224882
2.4612463,-5.224882
2.4622464,-5.2274
2.4632463,-5.2274
2.4642465,-5.230671
2.4652467,-5.230671
2.4662466,-5.2331724
2.4672468,-5.2331724
2.468247,-5.235379
2.469247,-5.235379
2.470247,-5.2380342
2.4712472,-5.2380342
2.4722474,-5.2406864
2.4732475,-5.2406864
2.4742475,-5.2437124
2.4752476,-5.2437124
2.4762478,-5.2461615
2.4772477,-5.2461615
2.478248,-5.2486763
2.479248,-5.2486763
2.4802482,-5.2510433
2.4812481,-5.2510433
2.4822483,-5.253541
2.4832485,-5.253541
2.4842486,-5.256324
2.4852486,-5.256324
2.4862487,-5.259015
2.487249,-5.259015
2.4882488,-5.26156
2.489249,-5.26156
2.4902492,-5.263915
2.4912493,-5.266515
2.4922493,-5.266515
2.4932494,-5.2691565
2.4942496,-5.2691565
2.4952495,-5.2723055
2.4962497,-5.2723055
2.4972498,-5.2747145
2.49825,-5.2747145
2.49925,-5.2771797
2.50025,-5.2771797
2.5012503,-5.2797346
2.5022504,-5.2797346
2.5032504,-5.282129
2.5042505,-5.282129
2.5052507,-5.2847805
2.5062506,-5.2847805
2.5072508,-5.2874846
2.508251,-5.2874846
2.509251,-5.289983
2.510251,-5.289983
2.5112512,-5.292168
2.5122514,-5.292168
2.5132513,-5.294862
2.5142515,-5.294862
2.5152516,-5.297802
2.5162518,-5.297802
2.5172517,-5.3002267
2.518252,-5.3002267
2.519252,-5.303118
2.5202522,-5.303118
2.5212522,-5.305603
2.5222523,-5.305603
2.5232525,-5.3080177
2.5242524,-5.3080177
2.5252526,-5.3103743
2.5262527,-5.3103743
2.527253,-5.3131533
2.5282528,-5.3131533
2.529253,-5.3157253
2.5302532,-5.3157253
2.5312533,-5.3182483
2.5322533,-5.320624
2.5332534,-5.320624
2.5342536,-5.322983
2.5352535,-5.322983
2.5362537,-5.3255825
2.5372539,-5.3255825
2.538254,-5.32826
2.539254,-5.32826
2.540254,-5.331071
2.5412543,-5.331071
2.5422542,-5.333683
2.5432544,-5.333683
2.5442545,-5.3358636
2.5452547,-5.3358636
2.5462546,-5.338593
2.5472548,-5.338593
2.548255,-5.3414717
2.5492551,-5.3414717
2.550255,-5.3439217
2.5512552,-5.3439217
2.5522554,-5.346416
2.5532553,-5.346416
2.5542555,-5.3486185
2.5552557,-5.3486185
2.5562558,-5.351081
2.5572557,-5.351081
2.558256,-5.353811
2.559256,-5.353811
2.560256,-5.356511
2.5612562,-5.356511
2.5622563,-5.3590446
2.5632565,-5.3590446
2.5642564,-5.361369
2.5652566,-5.361369
2.5662568,-5.363822
2.567257,-5.363822
2.5682569,-5.3666563
2.569257,-5.3666563
2.5702572,-5.3695107
2.571257,-5.3695107
2.5722573,-5.371584
2.5732574,-5.373966
2.5742576,-5.373966
2.5752575,-5.3763623
2.5762577,-5.3763623
2.5772579,-5.378762
2.578258,-5.378762
2.579258,-5.381656
2.5802581,-5.381656
2.5812583,-5.3840265
2.5822582,-5.3840265
2.5832584,-5.3869762
2.5842586,-5.3869762
2.5852587,-5.389409
2.5862586,-5.389409
2.5872588,-5.3918123
2.588259,-5.3918123
2.589259,-5.394249
2.590259,-5.394249
2.5912592,-5.397026
2.5922594,-5.397026
2.5932593,-5.399536
2.5942595,-5.399536
2.5952597,-5.401876
2.5962598,-5.401876
2.5972598,-5.4039564
2.59826,-5.4039564
2.59926,-5.406322
2.60026,-5.406322
2.6012602,-5.409254
2.6022604,-5.409254
2.6032605,-5.4116793
2.6042604,-5.4116793
2.6052606,-5.414687
2.6062608,-5.414687
2.607261,-5.4167914
2.6082609,-5.4167914
2.609261,-5.419153
2.6102612,-5.419153
2.6112611,-5.4222493
2.6122613,-5.4222493
2.6132615,-5.4247055
2.6142616,-5.4267783
2.6152616,-5.4267783
2.6162617,-5.429196
2.617262,-5.429196
2.6182618,-5.431681
2.619262,-5.431681
2.6202621,-5.4342175
2.6212623,-5.4342175
2.6222622,-5.437057
2.6232624,-5.437057
2.6242626,-5.439084
2.6252627,-5.439084
2.6262627,-5.4418573
2.6272628,-5.4418573
2.628263,-5.4441915
2.629263,-5.4441915
2.630263,-5.4466324
2.6312633,-5.4466324
2.6322634,-5.44952
2.6332633,-5.44952
2.6342635,-5.451803
2.6352637,-5.451803
2.6362636,-5.4543476
2.6372638,-5.4543476
2.638264,-5.4567356
2.639264,-5.4567356
2.640264,-5.459086
2.6412642,-5.459086
2.6422644,-5.461431
2.6432645,-5.461431
2.6442645,-5.4641256
2.6452646,-5.4641256
2.6462648,-5.4664106
2.6472647,-5.4664106
2.648265,-5.4693713
2.649265,-5.4693713
2.6502652,-5.4713926
2.6512651,-5.4713926
2.6522653,-5.4737163
2.6532655,-5.4737163
2.6542656,-5.47689
2.6552656,-5.47689
2.6562657,-5.4791946
2.657266,-5.4817753
2.6582658,-5.4817753
2.659266,-5.483725
2.6602662,-5.483725
2.6612663,-5.4860916
2.6622663,-5.4860916
2.6632664,-5.489005
2.6642666,-5.489005
2.6652665,-5.4913225
2.6662667,-5.4913225
2.6672668,-5.4936485
2.668267,-5.4936485
2.669267,-5.49615
2.670267,-5.49615
2.6712673,-5.498658
2.6722674,-5.498658
2.6732674,-5.500951
2.6742675,-5.500951
2.6752677,-5.504058
2.6762676,-5.504058
2.6772678,-5.505953
2.678268,-5.505953
2.6792681,-5.508453
2.680268,-5.508453
2.6812682,-5.5108433
2.6822684,-5.5108433
2.6832685,-5.5132318
2.6842685,-5.5132318
2.6852686,-5.5160418
2.6862688,-5.5160418
2.6872687,-5.518093
2.688269,-5.518093
2.689269,-5.520476
2.6902692,-5.520476
2.6912692,-5.522966
2.6922693,-5.522966
2.6932695,-5.5258245
2.6942694,-5.5258245
2.6952696,-5.5277534
2.6962698,-5.5277534
2.69727,-5.5308323
2.6982698,-5.5330763
2.69927,-5.5330763
2.7002702,-5.5354934
2.7012703,-5.5354934
2.7022703,-5.537799
2.7032704,-5.537799
2.7042706,-5.539981
2.7052705,-5.539981
2.7062707,-5.542744
2.7072709,-5.542744
2.708271,-5.5452065
2.709271,-5.5452065
2.7102711,-5.54742
2.7112713,-5.54742
2.7122712,-5.5495434
2.7132714,-5.5495434
2.7142715,-5.5521507
2.7152717,-5.5521507
2.7162716,-5.5551014
2.7172718,-5.5551014
2.718272,-5.557661
2.7192721,-5.557661
2.720272,-5.5601306
2.7212722,-5.5601306
2.7222724,-5.5620003
2.7232723,-5.5620003
2.7242725,-5.564504
2.7252727,-5.564504
2.7262728,-5.5667706
2.7272727,-5.5667706
2.728273,-5.5696926
2.729273,-5.5696926
2.7302732,-5.5715923
2.7312732,-5.5715923
2.7322733,-5.57405
2.7332735,-5.57405
2.7342734,-5.576133
2.7352736,-5.576133
2.7362738,-5.5792637
2.737274,-5.5792637
2.7382739,-5.5822096
2.739274,-5.584244
2.7402742,-5.584244
2.741274,-5.586536
2.7422743,-5.586536
2.7432745,-5.5888805
2.7442746,-5.5888805
2.7452745,-5.59098
2.7462747,-5.59098
2.7472749,-5.593126
2.748275,-5.593126
2.749275,-5.5960016
2.7502751,-5.5960016
2.7512753,-5.5982995
2.7522752,-5.5982995
2.7532754,-5.600644
2.7542756,-5.600644
2.7552757,-5.6030498
2.7562757,-5.6030498
2.7572758,-5.6053348
2.758276,-5.6053348
2.7592762,-5.608279
2.760276,-5.608279
2.7612762,-5.610672
2.7622764,-5.610672
2.7632763,-5.6131163
2.7642765,-5.6131163
2.7652767,-5.6151137
2.7662768,-5.6151137
2.7672768,-5.61741
2.768277,-5.61741
2.769277,-5.619876
2.770277,-5.619876
2.7712772,-5.622446
2.7722774,-5.622446
2.7732775,-5.6248245
2.7742774,-5.6248245
2.7752776,-5.626977
2.7762778,-5.626977
2.777278,-5.629325
2.7782779,-5.629325
2.779278,-5.632038
2.7802782,-5.6349115
2.7812781,-5.6349115
2.7822783,-5.636837
2.7832785,-5.636837
2.7842786,-5.639168
2.7852786,-5.639168
2.7862787,-5.6416364
2.787279,-5.6416364
2.7882788,-5.644084
2.789279,-5.644084
2.7902792,-5.646554
2.7912793,-5.646554
2.7922792,-5.6486874
2.7932794,-5.6486874
2.7942796,-5.650939
2.7952797,-5.650939
2.7962797,-5.6532516
2.7972798,-5.6532516
2.79828,-5.655471
2.79928,-5.655471
2.80028,-5.658371
2.8012803,-5.658371
2.8022804,-5.6611066
2.8032804,-5.6611066
2.8042805,-5.6631374
2.8052807,-5.6631374
2.8062809,-5.6655016
2.8072808,-5.6655016
2.808281,-5.6677923
2.809281,-5.6677923
2.810281,-5.6699076
2.8112812,-5.6699076
2.8122814,-5.67233
2.8132815,-5.67233
2.8142815,-5.6750154
2.8152816,-5.6750154
2.8162818,-5.677146
2.8172817,-5.677146
2.818282,-5.679171
2.819282,-5.679171
2.8202822,-5.681411
2.8212821,-5.681411
2.8222823,-5.684694
2.8232825,-5.687309
2.8242826,-5.687309
2.8252826,-5.689753
2.8262827,-5.689753
2.827283,-5.6915197
2.8282828,-5.6915197
2.829283,-5.693721
2.8302832,-5.693721
2.8312833,-5.696055
2.8322833,-5.696055
2.8332834,-5.6988387
2.8342836,-5.6988387
2.8352835,-5.700775
2.8362837,-5.700775
2.8372838,-5.703185
2.838284,-5.703185
2.839284,-5.7054987
2.840284,-5.7054987
2.8412843,-5.707634
2.8422844,-5.707634
2.8432844,-5.7102714
2.8442845,-5.7102714
2.8452847,-5.713126
2.8462846,-5.713126
2.8472848,-5.7153854
2.848285,-5.7153854
2.8492851,-5.717513
2.850285,-5.717513
2.8512852,-5.719984
2.8522854,-5.719984
2.8532856,-5.7219586
2.8542855,-5.7219586
2.8552856,-5.7245255
2.8562858,-5.7245255
2.8572857,-5.7268043
2.858286,-5.7268043
2.859286,-5.7291155
2.8602862,-5.7291155
2.8612862,-5.7313814
2.8622863,-5.7313814
2.8632865,-5.733347
2.8642864,-5.7358346
2.8652866,-5.7358346
2.8662868,-5.738947
2.867287,-5.738947
2.8682868,-5.741208
2.869287,-5.741208
2.8702872,-5.743123
2.8712873,-5.743123
2.8722873,-5.7455177
2.8732874,-5.7455177
2.8742876,-5.7480125
2.8752875,-5.7480125
2.8762877,-5.7505684
2.8772879,-5.7505684
2.878288,-5.752656
2.879288,-5.752656
2.8802881,-5.754696
2.8812883,-5.754696
2.8822885,-5.7569013
2.8832884,-5.7569013
2.8842885,-5.759275
2.8852887,-5.759275
2.8862886,-5.7619457
2.8872888,-5.7619457
2.888289,-5.764765
2.8892891,-5.764765
2.890289,-5.7668085
2.8912892,-5.7668085
2.8922894,-5.7691126
2.8932893,-5.7691126
2.8942895,-5.771467
2.8952897,-5.771467
2.8962898,-5.7739544
2.8972898,-5.7739544
2.89829,-5.775995
2.89929,-5.775995
2.9002903,-5.7781167
2.9012902,-5.7781167
2.9022903,-5.780491
2.9032905,-5.780491
2.9042904,-5.78282
2.9052906,-5.785449
2.9062908,-5.785449
2.907291,-5.787338
2.9082909,-5.787338
2.909291,-5.7905226
2.9102912,-5.7905226
2.9112911,-5.792364
2.9122913,-5.792364
2.9132915,-5.794708
2.9142916,-5.794708
2.9152915,-5.7965794
2.9162917,-5.7965794
2.9172919,-5.7991257
2.918292,-5.7991257
2.919292,-5.801727
2.9202921,-5.801727
2.9212923,-5.8039074
2.9222922,-5.8039074
2.9232924,-5.80606
2.9242926,-5.80606
2.9252927,-5.8079205
2.9262927,-5.8079205
2.9272928,-5.8106894
2.928293,-5.8106894
2.9292932,-5.8132534
2.930293,-5.8132534
2.9312932,-5.8160915
2.9322934,-5.8160915
2.9332933,-5.8178415
2.9342935,-5.8178415
2.9352937,-5.819909
2.9362938,-5.819909
2.9372938,-5.822198
2.938294,-5.822198
2.939294,-5.824735
2.940294,-5.824735
2.9412942,-5.8273053
2.9422944,-5.8273053
2.9432945,-5.8293285
2.9442945,-5.8293285
2.9452946,-5.831542
2.9462948,-5.833633
2.947295,-5.833633
2.9482949,-5.8362384
2.949295,-5.8362384
2.9502952,-5.83823
2.9512951,-5.83823
2.9522953,-5.841072
2.9532955,-5.841072
2.9542956,-5.843487
2.9552956,-5.843487
2.9562957,-5.8458357
2.957296,-5.8458357
2.958296,-5.8481016
2.959296,-5.8481016
2.9602962,-5.8499
2.9612963,-5.8499
2.9622962,-5.852446
2.9632964,-5.852446
2.9642966,-5.8546553
2.9652967,-5.8546553
2.9662967,-5.856786
2.9672968,-5.856786
2.968297,-5.858717
2.969297,-5.858717
2.970297,-5.8616104
2.9712973,-5.8616104
2.9722974,-5.8638177
2.9732974,-5.8638177
2.9742975,-5.8665357
2.9752977,-5.8665357
2.9762979,-5.868746
2.9772978,-5.868746
2.978298,-5.870763
2.979298,-5.870763
2.980298,-5.8731694
2.9812982,-5.8731694
2.9822984,-5.8752832
2.9832985,-5.8752832
2.9842985,-5.8775954
2.9852986,-5.8775954
2.9862988,-5.879652
2.9872987,-5.879652
2.988299,-5.8818865
2.989299,-5.8843985
2.9902992,-5.8843985
2.9912992,-5.88659
2.9922993,-5.88659
2.9932995,-5.889214
2.9942997,-5.889214
2.9952996,-5.8915305
2.9962997,-5.8915305
2.9973,-5.893654
2.9982998,-5.893654
2.9993,-5.895868
3.0003002,-5.895868
3.0013003,-5.898349
3.0023003,-5.898349
3.0033004,-5.900278
3.0043006,-5.900278
3.0053008,-5.902768
3.0063007,-5.902768
3.0073009,-5.9049015
3.008301,-5.9049015
3.009301,-5.907149
3.010301,-5.907149
3.0113013,-5.9097652
3.0123014,-5.9097652
3.0133014,-5.9115334
3.0143015,-5.9115334
3.0153017,-5.9140205
3.0163016,-5.9140205
3.0173018,-5.9162884
3.018302,-5.9162884
3.0193021,-5.918985
3.020302,-5.918985
3.0213022,-5.920845
3.0223024,-5.920845
3.0233026,-5.923148
3.0243025,-5.923148
3.0253026,-5.925529
3.0263028,-5.925529
3.0273027,-5.9278536
3.028303,-5.9278536
3.029303,-5.9301257
3.0303032,-5.9318395
3.0313032,-5.9318395
3.0323033,-5.9345994
3.0333035,-5.9345994
3.0343037,-5.936672
3.0353036,-5.936672
3.0363038,-5.939163
3.037304,-5.939163
3.0383039,-5.9410663
3.039304,-5.9410663
3.0403042,-5.9438314
3.0413043,-5.9438314
3.0423043,-5.946004
3.0433044,-5.946004
3.0443046,-5.9483423
3.0453045,-5.9483423
3.0463047,-5.950878
3.0473049,-5.950878
3.048305,-5.9528723
3.049305,-5.9528723
3.0503051,-5.9548206
3.0513053,-5.9548206
3.0523055,-5.9570675
3.0533054,-5.9570675
3.0543056,-5.9594765
3.0553057,-5.9594765
3.0563056,-5.9613647
3.0573058,-5.9613647
3.058306,-5.9639277
3.0593061,-5.9639277
3.060306,-5.9660926
3.0613062,-5.9660926
3.0623064,-5.9687204
3.0633063,-5.9687204
3.0643065,-5.971093
3.0653067,-5.971093
3.0663068,-5.972844
3.0673068,-5.972844
3.068307,-5.975249
3.069307,-5.975249
3.0703073,-5.9775367
3.0713072,-5.9796295
3.0723073,-5.9796295
3.0733075,-5.9817038
3.0743074,-5.9817038
3.0753076,-5.9842668
3.0763078,-5.9842668
3.077308,-5.986333
3.0783079,-5.986333
3.079308,-5.9887
3.0803082,-5.9887
3.0813084,-5.991003
3.0823083,-5.991003
3.0833085,-5.993271
3.0843086,-5.993271
3.0853086,-5.99558
3.0863087,-5.99558
3.087309,-5.997892
3.088309,-5.997892
3.089309,-6.000366
3.0903091,-6.000366
3.0913093,-6.002407
3.0923092,-6.002407
3.0933094,-6.0042043
3.0943096,-6.0042043
3.0953097,-6.0069
3.0963097,-6.0069
3.0973098,-6.0090613
3.09831,-6.0090613
3.0993102,-6.011307
3.10031,-6.011307
3.1013103,-6.0133796
3.1023104,-6.0133796
3.1033103,-6.01526
3.1043105,-6.01526
3.1053107,-6.018016
3.1063108,-6.018016
3.1073108,-6.020379
3.108311,-6.020379
3.109311,-6.022767
3.110311,-6.022767
3.1113112,-6.0247965
3.1123114,-6.0270977
3.1133115,-6.0270977
3.1143115,-6.0290985
3.1153116,-6.0290985
3.1163118,-6.0314846
3.117312,-6.0314846
3.118312,-6.0333633
3.119312,-6.0333633
3.1203122,-6.035512
3.1213121,-6.035512
3.1223123,-6.038041
3.1233125,-6.038041
3.1243126,-6.0402713
3.1253126,-6.0402713
3.1263127,-6.0428267
3.127313,-6.0428267
3.128313,-6.0448065
3.129313,-6.0448065
3.1303132,-6.0470247
3.1313133,-6.0470247
3.1323133,-6.049468
3.1333134,-6.049468
3.1343136,-6.051611
3.1353137,-6.051611
3.1363137,-6.0535507
3.1373138,-6.0535507
3.138314,-6.05585
3.139314,-6.05585
3.140314,-6.05805
3.1413143,-6.05805
3.1423144,-6.060443
3.1433144,-6.060443
3.1443145,-6.06264
3.1453147,-6.06264
3.1463149,-6.064559
3.1473148,-6.064559
3.148315,-6.0674677
3.149315,-6.0674677
3.150315,-6.0695553
3.1513152,-6.0695553
3.1523154,-6.071622
3.1533155,-6.071622
3.1543155,-6.073784
3.1553156,-6.075754
3.1563158,-6.075754
3.157316,-6.0779448
3.158316,-6.0779448
3.159316,-6.080585
3.1603162,-6.080585
3.1613162,-6.082508
3.1623163,-6.082508
3.1633165,-6.084715
3.1643167,-6.084715
3.1653166,-6.086863
3.1663167,-6.086863
3.167317,-6.0890055
3.1683168,-6.0890055
3.169317,-6.091837
3.1703172,-6.091837
3.1713173,-6.093687
3.1723173,-6.093687
3.1733174,-6.0956845
3.1743176,-6.0956845
3.1753178,-6.0981555
3.1763177,-6.0981555
3.1773179,-6.1003523
3.178318,-6.1003523
3.179318,-6.102846
3.180318,-6.102846
3.1813183,-6.1047335
3.1823184,-6.1047335
3.1833184,-6.1068754
3.1843185,-6.1068754
3.1853187,-6.1090903
3.1863186,-6.1090903
3.1873188,-6.111287
3.188319,-6.111287
3.1893191,-6.1131854
3.190319,-6.1131854
3.1913192,-6.1153827
3.1923194,-6.1153827
3.1933196,-6.1180596
3.1943195,-6.1180596
3.1953197,-6.1203575
3.1963198,-6.1224785
3.1973197,-6.1224785
3.19832,-6.1243873
3.19932,-6.1243873
3.2003202,-6.1270714
3.2013202,-6.1270714
3.2023203,-6.129158
3.2033205,-6.129158
3.2043207,-6.131217
3.2053206,-6.131217
3.2063208,-6.133333
3.207321,-6.133333
3.2083209,-6.1354175
3.209321,-6.1354175
3.2103212,-6.137393
3.2113214,-6.137393
3.2123213,-6.139966
3.2133214,-6.139966
3.2143216,-6.142527
3.2153215,-6.142527
3.2163217,-6.1443214
3.2173219,-6.1443214
3.218322,-6.146806
3.219322,-6.146806
3.2203221,-6.148689
3.2213223,-6.148689
3.2223225,-6.151246
3.2233224,-6.151246
3.2243226,-6.1530766
3.2253227,-6.1530766
3.2263227,-6.1552486
3.2273228,-6.1552486
3.228323,-6.157629
3.2293231,-6.157629
3.230323,-6.1598244
3.2313232,-6.1598244
3.2323234,-6.1621847
3.2333236,-6.1621847
3.2343235,-6.1637597
3.2353237,-6.1637597
3.2363238,-6.166382
3.2373238,-6.168814
3.238324,-6.168814
3.239324,-6.171138
3.2403243,-6.171138
3.2413242,-6.172905
3.2423244,-6.172905
3.2433245,-6.1753025
3.2443244,-6.1753025
3.2453246,-6.177272
3.2463248,-6.177272
3.247325,-6.1794186
3.2483249,-6.1794186
3.249325,-6.1818266
3.2503252,-6.1818266
3.2513254,-6.1837883
3.2523253,-6.1837883
3.2533255,-6.185933
3.2543256,-6.185933
3.2553256,-6.188078
3.2563257,-6.188078
3.257326,-6.1905174
3.258326,-6.1905174
3.259326,-6.192766
3.2603261,-6.192766
3.2613263,-6.1948004
3.2623262,-6.1948004
3.2633264,-6.1969633
3.2643266,-6.1969633
3.2653267,-6.1995196
3.2663267,-6.1995196
3.2673268,-6.2015834
3.268327,-6.2015834
3.2693272,-6.203412
3.270327,-6.203412
3.2713273,-6.205572
3.2723274,-6.205572
3.2733274,-6.207775
3.2743275,-6.207775
3.2753277,-6.210042
3.2763278,-6.210042
3.2773278,-6.2118287
3.278328,-6.2145844
3.279328,-6.2145844
3.2803283,-6.2166605
3.2813282,-6.2166605
3.2823284,-6.218835
3.2833285,-6.218835
3.2843285,-6.2213717
3.2853286,-6.2213717
3.2863288,-6.2230577
3.287329,-6.2230577
3.288329,-6.225175
3.289329,-6.225175
3.2903292,-6.227417
3.2913291,-6.227417
3.2923293,-6.229598
3.2933295,-6.229598
3.2943296,-6.231335
3.2953296,-6.231335
3.2963297,-6.2338004
3.29733,-6.2338004
3.29833,-6.2358527
3.29933,-6.2358527
3.3003302,-6.238542
3.3013303,-6.238542
3.3023303,-6.2408695
3.3033304,-6.2408695
3.3043306,-6.2425385
3.3053308,-6.2425385
3.3063307,-6.2449784
3.3073308,-6.2449784
3.308331,-6.2470927
3.3093312,-6.2470927
3.310331,-6.2492146
3.3113313,-6.2492146
3.3123314,-6.25134
3.3133314,-6.25134
3.3143315,-6.253439
3.3153317,-6.253439
3.3163319,-6.2554913
3.3173318,-6.2554913
3.318332,-6.2577376
3.3193321,-6.2577376
3.320332,-6.2599297
3.3213322,-6.2621202
3.3223324,-6.2621202
3.3233325,-6.264452
3.3243325,-6.264452
3.3253326,-6.2665644
3.3263328,-6.2665644
3.327333,-6.2691665
3.328333,-6.2691665
3.329333,-6.271144
3.3303332,-6.271144
3.3313332,-6.2728662
3.3323333,-6.2728662
3.3333335,-6.275216
3.3343337,-6.275216
3.3353336,-6.277318
3.3363338,-6.277318
3.337334,-6.279707
3.3383338,-6.279707
3.339334,-6.281448
3.3403342,-6.281448
3.3413343,-6.2834044
3.3423343,-6.2834044
3.3433344,-6.285568
3.3443346,-6.285568
3.3453348,-6.288293
3.3463347,-6.288293
3.3473349,-6.290621
3.348335,-6.290621
3.349335,-6.2924304
3.3503351,-6.2924304
3.3513353,-6.2947164
3.3523355,-6.2947164
3.3533354,-6.2969975
3.3543355,-6.2969975
3.3553357,-6.298673
3.3563359,-6.298673
3.3573358,-6.300995
3.358336,-6.300995
3.3593361,-6.302825
3.360336,-6.302825
3.3613362,-6.305357
3.3623364,-6.307648
3.3633366,-6.307648
3.3643365,-6.3092246
3.3653367,-6.3092246
3.3663368,-6.312004
3.3673368,-6.312004
3.368337,-6.313944
3.369337,-6.313944
3.3703372,-6.3165627
3.3713372,-6.3165627
3.3723373,-6.3187666
3.3733375,-6.3187666
3.3743377,-6.3201976
3.3753376,-6.3201976
3.3763378,-6.322468
3.377338,-6.322468
3.3783379,-6.324379
3.379338,-6.324379
3.3803382,-6.327
3.3813384,-6.327
3.3823383,-6.3293295
3.3833385,-6.3293295
3.3843386,-6.330751
3.3853385,-6.330751
3.3863387,-6.3331556
3.3873389,-6.3331556
3.388339,-6.3353186
3.389339,-6.3353186
3.3903391,-6.338056
3.3913393,-6.338056
3.3923395,-6.340139
3.3933394,-6.340139
3.3943396,-6.341828
3.3953397,-6.341828
3.3963397,-6.344309
3.3973398,-6.344309
3.39834,-6.3461695
3.3993402,-6.3461695
3.40034,-6.3483825
3.4013402,-6.3483825
3.4023404,-6.350059
3.4033406,-6.352431
3.4043405,-6.352431
3.4053407,-6.354749
3.4063408,-6.354749
3.4073408,-6.356558
3.408341,-6.356558
3.409341,-6.3591866
3.4103413,-6.3591866
3.4113412,-6.3611975
3.4123414,-6.3611975
3.4133415,-6.363507
3.4143414,-6.363507
3.4153416,-6.3657875
3.4163418,-6.3657875
3.417342,-6.3674793
3.4183419,-6.3674793
3.419342,-6.369865
3.4203422,-6.369865
3.4213424,-6.371786
3.4223423,-6.371786
3.4233425,-6.3739576
3.4243426,-6.3739576
3.4253426,-6.3762665
3.4263427,-6.3762665
3.427343,-6.3776636
3.428343,-6.3776636
3.429343,-6.3801847
3.4303432,-6.3801847
3.4313433,-6.3825836
3.4323435,-6.3825836
3.4333434,-6.3852444
3.4343436,-6.3852444
3.4353437,-6.387452
3.4363437,-6.387452
3.4373438,-6.3887463
3.438344,-6.3887463
3.4393442,-6.391056
3.440344,-6.391056
3.4413443,-6.392886
3.4423444,-6.392886
3.4433444,-6.3953958
3.4443445,-6.396986
3.4453447,-6.396986
3.4463449,-6.3990855
3.4473448,-6.3990855
3.448345,-6.401494
3.449345,-6.401494
3.4503453,-6.403511
3.4513452,-6.403511
3.4523454,-6.406282
3.4533455,-6.406282
3.4543455,-6.4081345
3.4553456,-6.4081345
3.4563458,-6.4100366
3.457346,-6.4100366
3.458346,-6.412671
3.459346,-6.412671
3.4603462,-6.4144144
3.4613461,-6.4144144
3.4623463,-6.41648
3.4633465,-6.41648
3.4643466,-6.418419
3.4653466,-6.418419
3.4663467,-6.4204564
3.467347,-6.4204564
3.468347,-6.4230585
3.469347,-6.4230585
3.4703472,-6.4250817
3.4713473,-6.4250817
3.4723473,-6.426814
3.4733474,-6.426814
3.4743476,-6.429476
3.4753478,-6.429476
3.4763477,-6.4315586
3.4773479,-6.4315586
3.478348,-6.4341593
3.4793482,-6.4341593
3.480348,-6.435644
3.4813483,-6.435644
3.4823484,-6.4379473
3.4833484,-6.4379473
3.4843485,-6.439786
3.4853487,-6.439786
3.4863489,-6.441966
3.4873488,-6.444411
3.488349,-6.444411
3.4893491,-6.446048
3.490349,-6.446048
3.4913492,-6.4482517
3.4923494,-6.4482517
3.4933496,-6.4501376
3.4943495,-6.4501376
3.4953496,-6.453026
3.4963498,-6.453026
3.49735,-6.4546747
3.49835,-6.4546747
3.49935,-6.4567776
3.5003502,-6.4567776
3.5013502,-6.4592047
3.5023503,-6.4592047
3.5033505,-6.461176
3.5043507,-6.461176
3.5053506,-6.463201
3.5063508,-6.463201
3.507351,-6.4648457
3.508351,-6.4648457
3.509351,-6.467041
3.5103512,-6.467041
3.5113513,-6.4695144
3.5123513,-6.4695144
3.5133514,-6.4715114
3.5143516,-6.4715114
3.5153518,-6.4736257
3.5163517,-6.4736257
3.5173519,-6.475515
3.518352,-6.475515
3.519352,-6.4781265
3.5203521,-6.4781265
3.5213523,-6.4805717
3.5223525,-6.4805717
3.5233524,-6.482562
3.5243526,-6.482562
3.5253527,-6.4841323
3.526353,-6.4841323
3.5273528,-6.486322
3.528353,-6.4885206
3.5293531,-6.4885206
3.530353,-6.490853
3.5313532,-6.490853
3.5323534,-6.492741
3.5333536,-6.492741
3.5343535,-6.4945374
3.5353537,-6.4945374
3.5363538,-6.4965396
3.5373538,-6.4965396
3.538354,-6.4985924
3.539354,-6.4985924
3.5403543,-6.501339
3.5413542,-6.501339
3.5423543,-6.5033073
3.5433545,-6.5033073
3.5443547,-6.505467
3.5453546,-6.505467
3.5463548,-6.507311
3.547355,-6.507311
3.5483549,-6.509532
3.549355,-6.509532
3.5503552,-6.511702
3.5513554,-6.511702
3.5523553,-6.51347
3.5533555,-6.51347
3.5543556,-6.515918
3.5553558,-6.515918
3.5563557,-6.517912
3.5573559,-6.517912
3.558356,-6.519969
3.559356,-6.519969
3.5603561,-6.52148
3.5613563,-6.52148
3.5623565,-6.5242815
3.5633564,-6.5242815
3.5643566,-6.5266714
3.5653567,-6.5266714
3.5663567,-6.5286226
3.5673568,-6.5286226
3.568357,-6.5305862
3.5693572,-6.532508
3.570357,-6.532508
3.5713573,-6.534823
3.5723574,-6.534823
3.5733576,-6.5371394
3.5743575,-6.5371394
3.5753577,-6.539109
3.5763578,-6.539109
3.5773578,-6.5409055
3.578358,-6.5409055
3.579358,-6.542914
3.5803583,-6.542914
3.5813582,-6.544819
3.5823584,-6.544819
3.5833585,-6.5480237
3.5843587,-6.5480237
3.5853586,-6.549509
3.5863588,-6.549509
3.587359,-6.551895
3.5883589,-6.551895
3.589359,-6.553408
3.5903592,-6.553408
3.5913594,-6.5556626
3.5923593,-6.5556626
3.5933595,-6.557851
3.5943596,-6.557851
3.5953596,-6.559721
3.5963597,-6.559721
3.59736,-6.5621853
