relevance,label,feature_0,feature_1,examination_0
-5.756444454193115,0.9653018103733653,0.0,1.7150044441223145,1.6843814849853516
-5.984464168548584,0.7253315778348958,0.0,1.8503270149230957,1.6843814849853516
-6.736561298370361,0.0,0.0,2.359541893005371,1.6843814849853516
-6.5844926834106445,0.13487334776448623,0.0,2.2496695518493652,1.6843814849853516
-6.417784214019775,0.2909640952085176,0.0,2.132934808731079,1.6843814849853516
-6.204249858856201,0.5006085232267284,0.0,1.989694595336914,1.6843814849853516
-5.458311080932617,1.2854277534542862,0.0,1.5527828931808472,1.6843814849853516
-4.717823028564453,2.089506300271398,0.0,1.2174317836761475,1.6843814849853516
-3.646110773086548,3.243832381602292,0.0,0.8445799350738525,1.6843814849853516
-2.756598949432373,4.0,0.0,0.47349750995635986,1.6843814849853516
-5.813066005706787,0.9052080041306642,0.0,1.7477030754089355,1.6843814849853516
-6.7521586418151855,0.0,0.0,2.3709816932678223,1.6843814849853516
-6.020842552185059,0.6876217197654745,0.0,1.872801661491394,1.6843814849853516
-6.55234956741333,0.16438684552742483,0.0,2.2268481254577637,1.6843814849853516
-6.471210479736328,0.2401470399606187,0.0,2.1698992252349854,1.6843814849853516
-6.251485347747803,0.45340585867166255,0.0,2.0207393169403076,1.6843814849853516
-5.434027194976807,1.3116930382085392,0.0,1.5403021574020386,1.6843814849853516
-4.8137664794921875,1.98536353690379,0.0,1.2560718059539795,1.6843814849853516
-4.1971354484558105,2.6513370900416557,0.0,1.0267939567565918,1.6843814849853516
-2.7587103843688965,4.0,0.0,0.4759235382080078,1.6843814849853516
-5.792280673980713,0.9272336345367651,0.0,1.7356300354003906,1.6843814849853516
-5.988039970397949,0.7216173499472632,0.0,1.852525234222412,1.6843814849853516
-6.785512447357178,0.0,0.0,2.3955471515655518,1.6843814849853516
-6.55683708190918,0.16024925781044635,0.0,2.230025291442871,1.6843814849853516
-6.4749932289123535,0.23657531817504357,0.0,2.1725335121154785,1.6843814849853516
-6.246704578399658,0.4581644624900925,0.0,2.0175795555114746,1.6843814849853516
-5.259995937347412,1.50037700335553,0.0,1.4539997577667236,1.6843814849853516
-4.98046350479126,1.8042166370744848,0.0,1.3263319730758667,1.6843814849853516
-2.8579447269439697,3.7941983704226883,0.0,0.014987130649387836,1.6843814849853516
-3.896634578704834,2.9744282251050795,0.0,0.9265182614326477,1.6843814849853516
-5.81443977355957,0.9037536104399108,0.0,1.7485039234161377,1.6843814849853516
-6.743567943572998,0.0,0.0,2.3646769523620605,1.6843814849853516
-6.561789035797119,0.15568937656546009,0.0,2.233535051345825,1.6843814849853516
-6.089120388031006,0.6173599946399151,0.0,1.9156277179718018,1.6843814849853516
-6.396599769592285,0.3113092138373566,0.0,2.1183979511260986,1.6843814849853516
