input_value,relevance
0.12101211,1.6543337
0.122012205,1.6496395
0.123012304,1.6450946
0.1240124,1.6399969
0.1250125,1.6352317
0.12601261,1.6305953
0.1270127,1.6259259
0.1280128,1.620747
0.12901291,1.6160456
0.130013,1.6111792
0.13101311,1.6063639
0.1320132,1.6018373
0.13301331,1.5965345
0.1340134,1.5917751
0.1350135,1.5870398
0.13601361,1.5822206
0.1370137,1.5775473
0.13801381,1.5723199
0.1390139,1.5675479
0.14001401,1.5626837
0.14101411,1.5580804
0.1420142,1.5532179
0.14301431,1.5478276
0.1440144,1.5431849
0.14501451,1.5382835
0.1460146,1.5336771
0.1470147,1.5287716
0.14801481,1.5233332
0.1490149,1.5186571
0.15001501,1.5138263
0.1510151,1.5091736
0.15201521,1.5042521
0.1530153,1.498784
0.1540154,1.4939672
0.15501551,1.4892634
0.1560156,1.484457
0.15701571,1.479674
0.1580158,1.474759
0.15901591,1.4692875
0.160016,1.4644628
0.1610161,1.4597914
0.16201621,1.4548851
0.1630163,1.4500942
0.16401641,1.4446692
0.1650165,1.4397005
0.16601661,1.4349884
0.16701671,1.4300746
0.1680168,1.425169
0.16901691,1.4197267
0.170017,1.4149191
0.17101711,1.4099766
0.1720172,1.4052411
0.17301731,1.4002472
0.17401741,1.3947433
0.1750175,1.3900224
0.17601761,1.3850006
0.1770177,1.3801104
0.17801781,1.3752261
0.1790179,1.3697828
0.18001801,1.3649224
0.18101811,1.3599553
0.1820182,1.3548976
0.18301831,1.3501823
0.1840184,1.345157
0.18501851,1.339687
0.18601862,1.3347249
0.1870187,1.3298587
0.18801881,1.3248671
0.1890189,1.3200811
0.19001901,1.314517
0.1910191,1.3096251
0.19201921,1.3047017
0.19301932,1.2995816
0.1940194,1.294562
0.19501951,1.2891002
0.1960196,1.2843113
0.19701971,1.2792569
0.1980198,1.274364
0.19901991,1.2691993
0.20002002,1.263725
0.2010201,1.2586066
0.20202021,1.2538604
0.2030203,1.2487872
0.20402041,1.2437037
0.20502052,1.2381322
0.20602061,1.2331632
0.20702071,1.2281588
0.2080208,1.2231582
0.20902091,1.2181783
0.210021,1.2130495
0.21102111,1.2074738
0.21202122,1.2024504
0.21302131,1.1974626
0.21402141,1.1924046
0.2150215,1.1875167
0.21602161,1.1817755
0.2170217,1.1767162
0.21802181,1.1716799
0.21902192,1.1667172
0.22002201,1.161695
0.22102211,1.1558446
0.2220222,1.1507283
0.22302231,1.145845
0.22402242,1.1408436
0.22502251,1.1358279
0.22602262,1.1299902
0.22702271,1.1248362
0.22802281,1.119879
0.2290229,1.1148845
0.23002301,1.1097769
0.23102312,1.1038989
0.23202321,1.0989369
0.23302332,1.0937823
0.2340234,1.0887451
0.23502351,1.0836257
0.2360236,1.07782
0.23702371,1.0727994
0.23802382,1.0676726
0.23902391,1.062489
0.24002402,1.0573783
0.2410241,1.0523286
0.24202421,1.0464885
0.2430243,1.0414251
0.24402441,1.0362929
0.24502452,1.0311188
0.24602461,1.0259432
0.24702471,1.0202287
0.2480248,1.0150604
0.24902491,1.0099175
0.250025,1.0046998
0.2510251,0.9996733
0.25202522,0.9945617
0.25302532,0.9893322
0.2540254,0.9842142
0.2550255,0.9778477
0.2560256,0.9726186
0.25702572,0.9673384
0.25802583,0.9622164
0.2590259,0.95696366
0.260026,0.9518622
0.2610261,0.9467721
0.26202622,0.9416169
0.26302633,0.9363328
0.2640264,0.931121
0.2650265,0.92474556
0.26602662,0.9194429
0.26702672,0.91415644
0.2680268,0.90899324
0.2690269,0.90390176
0.270027,0.8988194
0.27102712,0.89348936
0.27202722,0.8883582
0.2730273,0.88302255
0.2740274,0.87779194
0.2750275,0.87134504
0.27602762,0.86613506
0.27702773,0.8609035
0.2780278,0.8557748
0.2790279,0.85056406
0.28002802,0.84530014
0.28102812,0.840094
0.28202823,0.8348564
0.2830283,0.8294187
0.2840284,0.8243312
0.28502852,0.819077
0.28602862,0.81259495
0.2870287,0.8072593
0.2880288,0.80200803
0.2890289,0.7968215
0.29002902,0.7915151
0.29102913,0.7862636
0.2920292,0.78098845
0.2930293,0.7757826
0.2940294,0.77054393
0.29502952,0.7652568
0.29602963,0.7585882
0.2970297,0.7533979
0.2980298,0.74814546
0.29902992,0.7427367
0.30003002,0.73749804
0.30103013,0.7322668
0.3020302,0.72703165
0.3030303,0.721704
0.30403042,0.7164992
0.30503052,0.7111814
0.3060306,0.70443743
0.3070307,0.69924974
0.3080308,0.6938235
0.30903092,0.6886504
0.31003103,0.6833677
0.3110311,0.67799354
0.3120312,0.6728066
0.31303132,0.667349
0.31403142,0.66217893
0.31503153,0.65676534
0.3160316,0.65161896
0.3170317,0.6449071
0.31803182,0.6396697
0.31903192,0.6343727
0.320032,0.62898624
0.3210321,0.62372506
0.3220322,0.6183356
0.32303232,0.61303097
0.32403243,0.6078429
0.3250325,0.6024588
0.3260326,0.5971055
0.32703272,0.5903706
0.32803282,0.58531433
0.32903293,0.57996297
0.330033,0.57463914
0.3310331,0.5693064
0.33203322,0.563996
0.33303332,0.55862916
0.33403343,0.55335844
0.3350335,0.5481118
0.3360336,0.5429958
0.33703372,0.53744316
0.33803383,0.53088593
0.3390339,0.52558446
0.340034,0.5203916
0.3410341,0.51501596
0.34203422,0.50970703
0.34303433,0.50443447
0.3440344,0.4991058
0.3450345,0.49374402
0.34603462,0.48836845
0.34703472,0.48338145
0.34803483,0.4766399
0.3490349,0.47140238
0.350035,0.46592152
0.35103512,0.4605828
0.35203522,0.4554061
0.35303533,0.4501406
0.3540354,0.4448909
0.3550355,0.43961787
0.35603562,0.43414035
0.35703573,0.42888933
0.3580358,0.42229247
0.3590359,0.41692117
0.36003602,0.41171247
0.36103612,0.40646708
0.36203623,0.40113962
0.3630363,0.39598852
0.3640364,0.39071733
0.36503652,0.38530993
0.36603662,0.379941
0.36703673,0.37485868
0.3680368,0.36937416
0.3690369,0.3628953
0.37003702,0.35742384
0.37103713,0.35229367
0.37203723,0.3470055
0.3730373,0.3416791
0.3740374,0.3363577
0.37503752,0.33101147
0.37603763,0.32573628
0.3770377,0.32058692
0.3780378,0.3154152
0.37903792,0.30866483
0.38003802,0.30326098
0.38103813,0.298195
0.3820382,0.2927761
0.3830383,0.287551
0.38403842,0.2822793
0.38503852,0.27688745
0.38603863,0.2717355
0.3870387,0.2663397
0.3880388,0.26098844
0.38903892,0.254417
0.39003903,0.24912408
0.39103913,0.24395968
0.3920392,0.2386191
0.39303932,0.2333151
0.39403942,0.22815053
0.39503953,0.22274609
0.3960396,0.21755989
0.3970397,0.21219467
0.39803982,0.20704891
0.39903992,0.20170562
0.40004003,0.1950407
0.4010401,0.18973961
0.4020402,0.18465705
0.40304032,0.17936994
0.40404043,0.17411493
0.40504053,0.16865285
0.4060406,0.16347851
0.40704072,0.15820266
0.40804082,0.15294464
0.40904093,0.14763139
0.41004103,0.14116445
0.4110411,0.13586469
0.41204122,0.13063338
0.41304132,0.12542023
0.41404143,0.12011432
0.4150415,0.11480008
0.4160416,0.109493114
0.41704172,0.10436826
0.41804183,0.099163465
0.41904193,0.09383639
0.420042,0.08847714
0.4210421,0.0819596
0.42204222,0.07681336
0.42304233,0.0716112
0.42404243,0.06630346
0.4250425,0.060977798
0.42604262,0.055799432
0.42704272,0.050585
0.42804283,0.04525193
0.42904294,0.040069334
0.430043,0.03486779
0.43104312,0.028229952
0.43204322,0.023048881
0.43304333,0.017697655
0.4340434,0.012558001
0.4350435,0.007265345
0.43604362,0.0019862847
0.43704373,-0.0031078672
0.43804383,-0.008441881
0.4390439,-0.013656207
0.44004402,-0.018979289
0.44104412,-0.025467101
0.44204423,-0.030583456
0.44304433,-0.035861555
0.4440444,-0.041135453
0.44504452,-0.046384957
0.44604462,-0.051619668
0.44704473,-0.05680485
0.44804484,-0.061934516
0.4490449,-0.06708162
0.45004502,-0.07248075
0.45104513,-0.077625476
0.45204523,-0.084239215
0.4530453,-0.089399286
0.45404541,-0.094599955
0.45504552,-0.09985437
0.45604563,-0.104902975
0.45704573,-0.11019675
0.4580458,-0.11538288
0.45904592,-0.12050585
0.46004602,-0.12582947
0.46104613,-0.13094158
0.46204624,-0.13751777
0.4630463,-0.14272259
0.46404642,-0.14788842
0.46504653,-0.15300037
0.46604663,-0.15821715
0.4670467,-0.16344498
0.4680468,-0.16861987
0.46904692,-0.17370845
0.47004703,-0.17901771
0.47104713,-0.18436702
0.4720472,-0.19078784
0.47304732,-0.19562419
0.47404742,-0.20115192
0.47504753,-0.20640014
0.47604764,-0.21151455
0.4770477,-0.21649383
0.47804782,-0.22179209
0.47904792,-0.22698607
0.48004803,-0.23205076
0.48104814,-0.23715511
0.4820482,-0.24225943
0.48304832,-0.24885486
0.48404843,-0.25404373
0.48504853,-0.25894526
0.4860486,-0.26456845
0.48704872,-0.26965845
0.48804882,-0.2745835
0.48904893,-0.2797811
0.49004903,-0.2850464
0.4910491,-0.2902549
0.49204922,-0.29522717
0.49304932,-0.30159357
0.49404943,-0.30686042
0.49504954,-0.3120126
0.4960496,-0.3169885
0.49704972,-0.3221411
0.49804983,-0.32754108
0.49904993,-0.33266675
0.50005,-0.33777547
0.5010501,-0.34296224
0.5020502,-0.3480023
0.5030503,-0.35293934
0.50405043,-0.35821134
0.50505054,-0.3633737
0.50605065,-0.36850604
0.50705075,-0.373557
0.5080508,-0.37885267
0.5090509,-0.3864506
0.510051,-0.39141774
0.5110511,-0.39644328
0.5120512,-0.40195274
0.51305133,-0.40683597
0.51405144,-0.4117455
0.51505154,-0.41711706
0.51605165,-0.4220956
0.5170517,-0.42724162
0.5180518,-0.43226865
0.5190519,-0.43720102
0.520052,-0.4424808
0.5210521,-0.4474126
0.5220522,-0.4526476
0.52305233,-0.45786417
0.52405244,-0.46279386
0.52505255,-0.4677421
0.52605265,-0.47304437
0.5270527,-0.47794732
0.5280528,-0.48308694
0.5290529,-0.49063116
0.530053,-0.4956159
0.5310531,-0.50077146
0.53205323,-0.5056333
0.53305334,-0.5109192
0.53405344,-0.51574844
0.53505355,-0.52077734
0.5360536,-0.5261297
0.5370537,-0.53095627
0.5380538,-0.53600883
0.5390539,-0.54110134
0.540054,-0.54614335
0.5410541,-0.55103517
0.54205424,-0.55616206
0.54305434,-0.5609478
0.54405445,-0.5661994
0.54505455,-0.5711883
0.5460546,-0.57615674
0.5470547,-0.5812403
0.5480548,-0.58628047
0.5490549,-0.59121144
0.550055,-0.5987867
0.55105513,-0.6036918
0.55205524,-0.6088347
0.55305535,-0.6137586
0.55405545,-0.6184952
0.5550555,-0.62365794
0.5560556,-0.62846136
0.5570557,-0.6334573
0.5580558,-0.638634
0.5590559,-0.6434574
0.56005603,-0.6485169
0.56105614,-0.6535796
0.56205624,-0.6584057
0.56305635,-0.66340756
0.56405646,-0.66833544
0.5650565,-0.673095
0.5660566,-0.67821467
0.5670567,-0.6831575
0.5680568,-0.6878855
0.5690569,-0.6929506
0.57005703,-0.6980327
0.57105714,-0.70530707
0.57205725,-0.7101413
0.57305735,-0.7150078
0.5740574,-0.7202023
0.5750575,-0.7250189
0.5760576,-0.72976863
0.5770577,-0.73491794
0.5780578,-0.7397189
0.57905793,-0.7446451
0.58005804,-0.74949265
0.58105814,-0.7542652
0.58205825,-0.7593062
0.58305836,-0.7639741
0.5840584,-0.7690797
0.5850585,-0.77398413
0.5860586,-0.77872264
0.5870587,-0.78354263
0.5880588,-0.78858423
0.58905894,-0.79328954
0.59005904,-0.79831606
0.59105915,-0.80312467
0.59205925,-0.81021637
0.5930593,-0.8151887
0.5940594,-0.81984997
0.5950595,-0.8249301
0.5960596,-0.82957935
0.5970597,-0.8344316
0.59805983,-0.8392887
0.59905994,-0.8442036
0.60006005,-0.84886825
0.60106015,-0.85380805
0.60206026,-0.85853815
0.6030603,-0.86319137
0.6040604,-0.86812174
0.6050605,-0.8727165
0.6060606,-0.87767804
0.60706073,-0.8824502
0.60806084,-0.8872355
0.60906094,-0.89211416
0.61006105,-0.8968413
0.61106116,-0.901419
0.6120612,-0.9084861
0.6130613,-0.913375
0.6140614,-0.9181705
0.6150615,-0.922901
0.6160616,-0.92748845
0.61706173,-0.93240726
0.61806184,-0.9370137
0.61906195,-0.9416745
0.62006205,-0.94665766
0.62106216,-0.9511298
0.6220622,-0.956017
0.6230623,-0.9607484
0.6240624,-0.9654659
0.6250625,-0.97017694
0.62606263,-0.9747759
0.62706274,-0.9794718
0.62806284,-0.9842268
0.62906295,-0.98872304
0.63006306,-0.99338365
0.6310631,-0.99820673
0.6320632,-1.0027182
0.6330633,-1.0097451
0.6340634,-1.014527
0.6350635,-1.0189108
0.63606364,-1.0237265
0.63706374,-1.0285817
0.63806385,-1.0333803
0.63906395,-1.0378504
0.640064,-1.0423928
0.6410641,-1.047144
0.6420642,-1.0518305
0.6430643,-1.056194
0.6440644,-1.0608503
0.64506453,-1.0653442
0.64606464,-1.0699728
0.64706475,-1.0750738
0.64806485,-1.0795002
0.64906496,-1.0842878
0.650065,-1.0887007
0.6510651,-1.0931085
0.6520652,-1.0978187
0.6530653,-1.102341
0.65406543,-1.1093072
0.65506554,-1.1137856
0.65606564,-1.1182762
0.65706575,-1.1232423
0.65806586,-1.1275473
0.6590659,-1.1320322
0.660066,-1.1366631
0.6610661,-1.141391
0.6620662,-1.1456453
0.6630663,-1.1504232
0.66406643,-1.1548518
0.66506654,-1.1594683
0.66606665,-1.163762
0.66706675,-1.1684865
0.66806686,-1.172978
0.6690669,-1.1775101
0.670067,-1.1818309
0.6710671,-1.1866959
0.6720672,-1.1910783
0.67306733,-1.1953505
0.67406744,-1.1999522
0.67506754,-1.2066258
0.67606765,-1.2113801
0.67706776,-1.2157999
0.6780678,-1.22023
0.6790679,-1.2247161
0.680068,-1.2291424
0.6810681,-1.2336211
0.6820682,-1.2380567
0.68306834,-1.2423979
0.68406844,-1.2470493
0.68506855,-1.251511
0.68606865,-1.2559742
0.68706876,-1.2605098
0.6880688,-1.2648712
0.6890689,-1.2691414
0.690069,-1.2736801
0.6910691,-1.2780269
0.69206923,-1.2826519
0.69306934,-1.2869167
0.69406945,-1.2912782
0.69506955,-1.2978827
0.69606966,-1.3022028
0.6970697,-1.3068838
0.6980698,-1.3112868
0.6990699,-1.3156534
0.70007,-1.3202331
0.70107013,-1.324473
0.70207024,-1.328705
0.70307034,-1.3332527
0.70407045,-1.3375069
0.70507056,-1.3418559
0.70607066,-1.3462856
0.7070707,-1.3506532
0.7080708,-1.3551248
0.7090709,-1.3594702
0.710071,-1.3636796
0.71107113,-1.3682303
0.71207124,-1.3723482
0.71307135,-1.3766814
0.71407145,-1.3810126
0.71507156,-1.3853811
0.7160716,-1.392059
0.7170717,-1.3964347
0.7180718,-1.4005283
0.7190719,-1.4048481
0.72007203,-1.4092424
0.72107214,-1.4132472
0.72207224,-1.4177305
0.72307235,-1.4220392
0.72407246,-1.4266266
0.72507256,-1.4306684
0.7260726,-1.434894
0.7270727,-1.4394702
0.7280728,-1.4435383
0.7290729,-1.4476801
0.73007303,-1.4520105
0.73107314,-1.4563075
0.73207325,-1.460454
0.73307335,-1.4649452
0.73407346,-1.4690753
0.7350735,-1.4735726
0.7360736,-1.4776131
0.7370737,-1.4837925
0.7380738,-1.4884378
0.73907393,-1.4925622
0.74007404,-1.4968363
0.74107414,-1.5008646
0.74207425,-1.5052277
0.74307436,-1.5094079
0.74407446,-1.5136353
0.7450745,-1.5177528
0.7460746,-1.5219775
0.7470747,-1.5262045
0.7480748,-1.5303875
0.74907494,-1.5347843
0.75007504,-1.5388638
0.75107515,-1.5430876
0.75207525,-1.5472716
0.75307536,-1.5513219
0.7540754,-1.555585
0.7550755,-1.5596575
0.7560756,-1.5637683
0.7570757,-1.5680103
0.75807583,-1.5742265
0.75907594,-1.5785786
0.76007605,-1.5827764
0.76107615,-1.586775
0.76207626,-1.5911434
0.76307636,-1.5950032
0.7640764,-1.5991551
0.7650765,-1.6033437
0.7660766,-1.6073843
0.76707673,-1.6119028
0.76807684,-1.6158179
0.76907694,-1.6197685
0.77007705,-1.6240473
0.77107716,-1.6280184
0.77207726,-1.6322013
0.7730773,-1.6363779
0.7740774,-1.6405007
0.7750775,-1.6444814
0.7760776,-1.6485462
0.77707773,-1.652558
0.77807784,-1.6589278
0.77907795,-1.6629504
0.78007805,-1.6669077
0.78107816,-1.6712006
0.78207827,-1.6750628
0.7830783,-1.6793882
0.7840784,-1.6832477
0.7850785,-1.6871216
0.78607863,-1.6914262
0.78707874,-1.695599
0.78807884,-1.6993732
0.78907895,-1.7037089
0.79007906,-1.7077136
0.79107916,-1.7116596
0.7920792,-1.7157431
0.7930793,-1.7197071
0.7940794,-1.723721
0.7950795,-1.7277918
0.79607964,-1.7317003
0.79707974,-1.735836
0.79807985,-1.7397505
0.79907995,-1.7457856
0.80008006,-1.7497158
0.80108017,-1.7538602
0.8020802,-1.757825
0.8030803,-1.7619835
0.8040804,-1.7656313
0.80508053,-1.7698288
0.80608064,-1.7738724
0.80708075,-1.7777038
0.80808085,-1.7819039
0.80908096,-1.7856042
0.81008106,-1.7898422
0.8110811,-1.793626
0.8120812,-1.79765
0.8130813,-1.8015093
0.81408143,-1.8054833
0.81508154,-1.8094879
0.81608164,-1.8134136
0.81708175,-1.8174587
0.81808186,-1.8213913
0.81908196,-1.8255752
0.82008207,-1.8311473
0.8210821,-1.835322
0.8220822,-1.8388841
0.8230823,-1.8429221
0.82408243,-1.8468021
0.82508254,-1.8508974
0.82608265,-1.8544592
0.82708275,-1.8587697
0.82808286,-1.8624187
0.82908297,-1.8664993
0.830083,-1.8705232
0.8310831,-1.8740529
0.8320832,-1.8784869
0.83308333,-1.8820139
0.83408344,-1.8858266
0.83508354,-1.889652
0.83608365,-1.8935285
0.83708376,-1.897304
0.83808386,-1.9015485
0.83908397,-1.9054762
0.840084,-1.9093066
0.8410841,-1.9148017
0.8420842,-1.918677
0.84308434,-1.9225247
0.84408444,-1.9263936
0.84508455,-1.9304955
0.84608465,-1.9341898
0.84708476,-1.9381555
0.84808487,-1.9419005
0.8490849,-1.9458016
0.850085,-1.9493687
0.8510851,-1.9533931
0.85208523,-1.95714
0.85308534,-1.9607927
0.85408545,-1.9650018
0.85508555,-1.968531
0.85608566,-1.9727094
0.85708576,-1.9762976
0.8580859,-1.9801604
0.8590859,-1.983833
0.860086,-1.9876729
0.86108613,-1.9933872
0.86208624,-1.9973401
0.86308634,-2.0008998
0.86408645,-2.004806
0.86508656,-2.0083113
0.86608666,-2.0120583
0.86708677,-2.0159094
0.8680868,-2.019813
0.8690869,-2.0236042
0.870087,-2.027544
0.87108713,-2.0311441
0.87208724,-2.0348766
0.87308735,-2.0386376
0.87408745,-2.0421789
0.87508756,-2.0461223
0.87608767,-2.049732
0.8770878,-2.053568
0.8780878,-2.0575433
0.8790879,-2.0609472
0.88008803,-2.0647717
0.88108814,-2.0684767
0.88208824,-2.0741677
0.88308835,-2.0779426
0.88408846,-2.0816245
0.88508856,-2.0850856
0.88608867,-2.0889199
0.8870887,-2.092566
0.8880888,-2.0964253
0.8890889,-2.0999923
0.89008904,-2.103876
0.89108914,-2.1075149
0.89208925,-2.111172
0.89308935,-2.114892
0.89408946,-2.1184773
0.89508957,-2.1221883
0.8960897,-2.1256232
0.8970897,-2.1297412
0.8980898,-2.1332316
0.89908993,-2.1372063
0.90009004,-2.1403992
0.90109015,-2.1441422
0.90209025,-2.1480632
0.90309036,-2.1531065
0.90409046,-2.1571474
0.9050906,-2.160889
0.9060906,-2.1644502
0.9070907,-2.1680946
0.90809083,-2.1718273
0.90909094,-2.175099
0.91009104,-2.1790004
0.91109115,-2.1824284
0.91209126,-2.1861916
0.91309136,-2.1898184
0.91409147,-2.193285
0.9150915,-2.1967888
0.9160916,-2.2006066
0.9170917,-2.2043772
0.91809183,-2.2078214
0.91909194,-2.2117558
0.92009205,-2.2150707
0.92109215,-2.218778
0.92209226,-2.2222133
0.92309237,-2.2257636
0.9240925,-2.2310553
0.9250925,-2.234607
0.9260926,-2.2383776
0.92709273,-2.242127
0.92809284,-2.2454333
0.92909294,-2.2492743
0.93009305,-2.252826
0.93109316,-2.2560644
0.93209326,-2.2595985
0.93309337,-2.2636857
0.9340934,-2.2672262
0.9350935,-2.2704673
0.9360936,-2.273989
0.93709373,-2.2774653
0.93809384,-2.2813616
0.93909395,-2.2845855
0.94009405,-2.2881749
0.94109416,-2.292048
0.94209427,-2.2953424
0.9430944,-2.2987375
0.9440944,-2.3040533
0.9450945,-2.3076196
0.94609463,-2.311158
0.94709474,-2.3149424
0.94809484,-2.3182807
0.94909495,-2.3219151
0.95009506,-2.325224
0.95109516,-2.3286953
0.95209527,-2.3322363
0.9530953,-2.3357992
0.9540954,-2.3393626
0.9550955,-2.3427515
0.95609564,-2.3463688
0.95709574,-2.3501081
0.95809585,-2.3535538
0.95909595,-2.3566868
0.96009606,-2.3603275
0.96109617,-2.3634076
0.9620963,-2.3670206
0.9630963,-2.3708458
0.9640964,-2.374426
0.96509653,-2.3795173
0.96609664,-2.3828003
0.96709675,-2.3862658
0.96809685,-2.3897257
0.96909696,-2.393152
0.97009706,-2.3968892
0.9710972,-2.4003463
0.9720972,-2.403541
0.9730973,-2.40704
0.97409743,-2.410262
0.97509754,-2.413682
0.97609764,-2.417222
0.97709775,-2.42093
0.97809786,-2.4245238
0.97909796,-2.4277287
0.98009807,-2.4311602
0.9810982,-2.4346323
0.9820982,-2.4380202
0.9830983,-2.4411654
0.98409843,-2.4446855
0.98509854,-2.4481406
0.98609865,-2.4532518
0.98709875,-2.4565892
0.98809886,-2.459968
0.98909897,-2.4634194
0.9900991,-2.466981
0.9910991,-2.4703078
0.9920992,-2.4737062
0.99309933,-2.4769979
0.99409944,-2.4801836
0.99509954,-2.4839702
0.99609965,-2.4872255
0.99709976,-2.4906254
0.99809986,-2.4938445
0.99909997,-2.4973722
1.0001,-2.500812
1.0011002,-2.5042198
1.0021002,-2.5072556
1.0031004,-2.5106883
1.0041004,-2.513895
1.0051006,-2.5171368
1.0061007,-2.5208979
1.0071007,-2.5240707
1.0081009,-2.5277271
1.0091009,-2.530695
1.0101011,-2.5340466
1.0111011,-2.5374966
1.0121013,-2.5408597
1.0131013,-2.5440958
1.0141015,-2.5476072
1.0151016,-2.5508697
1.0161016,-2.5539582
1.0171018,-2.5608418
1.0181018,-2.5640926
1.019102,-2.5672812
1.020102,-2.570712
1.0211022,-2.5744
1.0221022,-2.5776017
1.0231024,-2.5807385
1.0241024,-2.5838275
1.0251025,-2.587137
1.0261027,-2.5902128
1.0271027,-2.5939229
1.0281029,-2.5970619
1.0291029,-2.6002681
1.0301031,-2.6035295
1.0311031,-2.60679
1.0321033,-2.6105905
1.0331033,-2.6136816
1.0341034,-2.6169868
1.0351036,-2.6200325
1.0361036,-2.6234884
1.0371038,-2.6264827
1.0381038,-2.630056
1.039104,-2.6331956
1.040104,-2.636342
1.0411042,-2.6395495
1.0421042,-2.642765
1.0431043,-2.6462812
1.0441045,-2.649438
1.0451045,-2.6527388
1.0461047,-2.6558404
1.0471047,-2.6589522
1.0481049,-2.6620522
1.0491049,-2.6656017
1.0501051,-2.6688309
1.0511051,-2.6719937
1.0521053,-2.6751418
1.0531054,-2.6784837
1.0541054,-2.6821592
1.0551056,-2.6849985
1.0561056,-2.6883578
1.0571058,-2.6913173
1.0581058,-2.697551
1.059106,-2.7012432
1.060106,-2.7044969
1.0611062,-2.707223
1.0621063,-2.7105165
1.0631063,-2.713583
1.0641065,-2.717235
1.0651065,-2.720232
1.0661067,-2.7234106
1.0671067,-2.7263908
1.0681069,-2.7295618
1.0691069,-2.7325788
1.0701071,-2.7360148
1.0711071,-2.7393415
1.0721072,-2.7424803
1.0731074,-2.7458806
1.0741074,-2.7487469
1.0751076,-2.7522643
1.0761076,-2.7550886
1.0771078,-2.7583194
1.0781078,-2.7612767
1.079108,-2.7646246
1.080108,-2.7677264
1.0811081,-2.7711585
1.0821083,-2.7742786
1.0831083,-2.7771568
1.0841085,-2.7804031
1.0851085,-2.7830622
1.0861087,-2.786677
1.0871087,-2.7896085
1.0881089,-2.792882
1.089109,-2.7961025
1.0901091,-2.7990112
1.0911092,-2.802101
1.0921092,-2.8051624
1.0931094,-2.8086693
1.0941094,-2.8115816
1.0951096,-2.8147616
1.0961096,-2.8177593
1.0971098,-2.8212109
1.0981098,-2.824148
1.09911,-2.8273249
1.10011,-2.8332262
1.1011101,-2.8363845
1.1021103,-2.8397098
1.1031103,-2.8427742
1.1041105,-2.8455892
1.1051105,-2.848812
1.1061107,-2.8514977
1.1071107,-2.8549619
1.1081109,-2.8582864
1.109111,-2.86115
1.110111,-2.864329
1.1111112,-2.8672116
1.1121112,-2.8704438
1.1131114,-2.8734787
1.1141114,-2.8767047
1.1151116,-2.8796058
1.1161116,-2.8826048
1.1171118,-2.885553
1.1181118,-2.8889418
1.1191119,-2.892035
1.1201121,-2.8948145
1.1211121,-2.8979068
1.1221123,-2.9008389
