input_value,relevance
0.19201921,1.2466322
0.19301932,1.2423437
0.1940194,1.2381545
0.19501951,1.2334337
0.1960196,1.2292471
0.19701971,1.2251054
0.1980198,1.2209482
0.19901991,1.2166059
0.20002002,1.2119476
0.2010201,1.207773
0.20202021,1.203595
0.2030203,1.1993177
0.20402041,1.1951839
0.20502052,1.1904849
0.20602061,1.186129
0.20702071,1.1819041
0.2080208,1.1777338
0.20902091,1.1734731
0.210021,1.1692154
0.21102111,1.1645072
0.21202122,1.1602702
0.21302131,1.156044
0.21402141,1.1517013
0.2150215,1.1474019
0.21602161,1.1426721
0.2170217,1.1383959
0.21802181,1.1342556
0.21902192,1.1299657
0.22002201,1.1256673
0.22102211,1.120816
0.2220222,1.1165627
0.22302231,1.1123364
0.22402242,1.1079752
0.22502251,1.1037011
0.22602262,1.0989008
0.22702271,1.0947034
0.22802281,1.0902919
0.2290229,1.0860612
0.23002301,1.0816998
0.23102312,1.0768365
0.23202321,1.0725733
0.23302332,1.0683224
0.2340234,1.0638237
0.23502351,1.0595208
0.2360236,1.0547577
0.23702371,1.0503821
0.23802382,1.0460931
0.23902391,1.0418408
0.24002402,1.0374303
0.2410241,1.0330114
0.24202421,1.0281549
0.2430243,1.0238986
0.24402441,1.0196033
0.24502452,1.0151242
0.24602461,1.0107957
0.24702471,1.0058366
0.2480248,1.0015082
0.24902491,0.9971374
0.250025,0.9927928
0.2510251,0.9885074
0.25202522,0.9840544
0.25302532,0.9798191
0.2540254,0.97539717
0.2550255,0.96990377
0.2560256,0.9654275
0.25702572,0.9611775
0.25802583,0.95666397
0.2590259,0.9523597
0.260026,0.9479746
0.2610261,0.9434631
0.26202622,0.9391277
0.26302633,0.93462294
0.2640264,0.9302832
0.2650265,0.9248346
0.26602662,0.92031455
0.26702672,0.91596115
0.2680268,0.9115747
0.2690269,0.907236
0.270027,0.90280527
0.27102712,0.898537
0.27202722,0.894036
0.2730273,0.8895064
0.2740274,0.88513625
0.2750275,0.87961197
0.27602762,0.8751788
0.27702773,0.87076247
0.2780278,0.8664641
0.2790279,0.86189103
0.28002802,0.8574102
0.28102812,0.85289985
0.28202823,0.8485651
0.2830283,0.84418356
0.2840284,0.8396915
0.28502852,0.8352915
0.28602862,0.8296411
0.2870287,0.8252317
0.2880288,0.8206416
0.2890289,0.816326
0.29002902,0.8119066
0.29102913,0.80738795
0.2920292,0.8028541
0.2930293,0.79840803
0.2940294,0.79385567
0.29502952,0.7895304
0.29602963,0.7839482
0.2970297,0.7793063
0.2980298,0.77495897
0.29902992,0.7703783
0.30003002,0.7658637
0.30103013,0.76148844
0.3020302,0.75691664
0.3030303,0.75244725
0.30403042,0.74803233
0.30503052,0.7433671
0.3060306,0.73785293
0.3070307,0.7333257
0.3080308,0.72890776
0.30903092,0.72428083
0.31003103,0.7198541
0.3110311,0.71538144
0.3120312,0.7107953
0.31303132,0.70624423
0.31403142,0.70179725
0.31503153,0.697323
0.3160316,0.6928927
0.3170317,0.6870214
0.31803182,0.68257356
0.31903192,0.6781085
0.320032,0.67356086
0.3210321,0.6688944
0.3220322,0.66445863
0.32303232,0.6599356
0.32403243,0.6554241
0.3250325,0.65092385
0.3260326,0.646345
0.32703272,0.64069927
0.32803282,0.63619375
0.32903293,0.6316196
0.330033,0.6270191
0.3310331,0.6225537
0.33203322,0.6179989
0.33303332,0.61357814
0.33403343,0.6088315
0.3350335,0.60427046
0.3360336,0.5998132
0.33703372,0.5954046
0.33803383,0.589615
0.3390339,0.58508503
0.340034,0.5806417
0.3410341,0.57605445
0.34203422,0.57152385
0.34303433,0.5670108
0.3440344,0.5624219
0.3450345,0.55790627
0.34603462,0.5532593
0.34703472,0.5488868
0.34803483,0.543228
0.3490349,0.53872436
0.350035,0.53404486
0.35103512,0.5295102
0.35203522,0.5248941
0.35303533,0.5204209
0.3540354,0.51607704
0.3550355,0.5114929
0.35603562,0.50696045
0.35703573,0.50229394
0.3580358,0.49677047
0.3590359,0.4921672
0.36003602,0.48764017
0.36103612,0.48310825
0.36203623,0.4786382
0.3630363,0.47400698
0.3640364,0.46949092
0.36503652,0.46496052
0.36603662,0.4604358
0.36703673,0.4558289
0.3680368,0.4515578
0.3690369,0.44571123
0.37003702,0.44115523
0.37103713,0.43673554
0.37203723,0.4322718
0.3730373,0.4275004
0.3740374,0.42296323
0.37503752,0.418506
0.37603763,0.41398767
0.3770377,0.409449
0.3780378,0.4049968
0.37903792,0.39927915
0.38003802,0.3948175
0.38103813,0.39010993
0.3820382,0.38559237
0.3830383,0.3811553
0.38403842,0.37654573
0.38503852,0.37201852
0.38603863,0.36757115
0.3870387,0.36303386
0.3880388,0.35843617
0.38903892,0.3527299
0.39003903,0.34834972
0.39103913,0.34381148
0.3920392,0.3391954
0.39303932,0.33476236
0.39403942,0.3302357
0.39503953,0.32554266
0.3960396,0.32098207
0.3970397,0.31658116
0.39803982,0.31205162
0.39903992,0.30748332
0.40004003,0.3017801
0.4010401,0.29737005
0.4020402,0.29273942
0.40304032,0.28820047
0.40404043,0.2837242
0.40504053,0.2792293
0.4060406,0.2745688
0.40704072,0.27008852
0.40804082,0.26566133
0.40904093,0.26106316
0.41004103,0.25555503
0.4110411,0.2508951
0.41204122,0.24635965
0.41304132,0.24184649
0.41404143,0.23729968
0.4150415,0.23285535
0.4160416,0.22832659
0.41704172,0.22384247
0.41804183,0.21924932
0.41904193,0.2146922
0.420042,0.21017244
0.4210421,0.20460916
0.42204222,0.20007724
0.42304233,0.19548163
0.42404243,0.19095156
0.4250425,0.18641461
0.42604262,0.18191776
0.42704272,0.17739339
0.42804283,0.1728673
0.42904294,0.16848369
0.430043,0.16390452
0.43104312,0.15822394
0.43204322,0.15369445
0.43304333,0.14929208
0.4340434,0.14465998
0.4350435,0.14012796
0.43604362,0.13568462
0.43704373,0.13123439
0.43804383,0.1265215
0.4390439,0.12209742
0.44004402,0.117688306
0.44104412,0.112071455
0.44204423,0.107428804
0.44304433,0.10282815
0.4440444,0.098465614
0.44504452,0.093957655
0.44604462,0.08947962
0.44704473,0.08502244
0.44804484,0.08042341
0.4490449,0.075763784
0.45004502,0.071441755
0.45104513,0.06703022
0.45204523,0.061290484
0.4530453,0.05668576
0.45404541,0.052312385
0.45504552,0.04783416
0.45604563,0.043245
0.45704573,0.03877916
0.4580458,0.034313917
0.45904592,0.02969271
0.46004602,0.02521079
0.46104613,0.020815764
0.46204624,0.015318454
0.4630463,0.010636878
0.46404642,0.006115456
0.46504653,0.0016577905
0.46604663,-0.0028333263
0.4670467,-0.0073348554
0.4680468,-0.011635802
0.46904692,-0.016235132
0.47004703,-0.020824928
0.47104713,-0.025346346
0.4720472,-0.030903202
0.47304732,-0.035483304
0.47404742,-0.039938007
0.47504753,-0.044403836
0.47604764,-0.04880159
0.4770477,-0.05332985
0.47804782,-0.057735827
0.47904792,-0.062348742
0.48004803,-0.06673444
0.48104814,-0.07129189
0.4820482,-0.07565989
0.48304832,-0.081260495
0.48404843,-0.08591697
0.48504853,-0.09044572
0.4860486,-0.09487056
0.48704872,-0.09918385
0.48804882,-0.103579976
0.48904893,-0.10830437
0.49004903,-0.11252762
0.4910491,-0.11710506
0.49204922,-0.12152367
0.49304932,-0.1272152
0.49404943,-0.13152409
0.49504954,-0.13605578
0.4960496,-0.14051947
0.49704972,-0.14484592
0.49804983,-0.14961039
0.49904993,-0.15416071
0.50005,-0.15841362
0.5010501,-0.16296196
0.5020502,-0.16726312
0.5030503,-0.17183983
0.50405043,-0.17619959
0.50505054,-0.18061452
0.50605065,-0.1851507
0.50705075,-0.1895408
0.5080508,-0.19390243
0.5090509,-0.20077261
0.510051,-0.20515019
0.5110511,-0.20971872
0.5120512,-0.21395682
0.51305133,-0.2182732
0.51405144,-0.22281992
0.51505154,-0.22747219
0.51605165,-0.23196292
0.5170517,-0.23624684
0.5180518,-0.24071407
0.5190519,-0.24532023
0.520052,-0.249683
0.5210521,-0.2539464
0.5220522,-0.25852868
0.52305233,-0.26306877
0.52405244,-0.26711175
0.52505255,-0.27173576
0.52605265,-0.27627048
0.5270527,-0.28057417
0.5280528,-0.2851514
0.5290529,-0.2915999
0.530053,-0.29619953
0.5310531,-0.30069754
0.53205323,-0.30505633
0.53305334,-0.30956504
0.53405344,-0.3138506
0.53505355,-0.3182514
0.5360536,-0.32273525
0.5370537,-0.32695517
0.5380538,-0.33127668
0.5390539,-0.33588353
0.540054,-0.3402595
0.5410541,-0.3447199
0.54205424,-0.3490409
0.54305434,-0.35353914
0.54405445,-0.35817114
0.54505455,-0.36237875
0.5460546,-0.3666511
0.5470547,-0.37119052
0.5480548,-0.37561134
0.5490549,-0.3798689
0.550055,-0.38654193
0.55105513,-0.39089003
0.55205524,-0.39543462
0.55305535,-0.39967492
0.55405545,-0.4039131
0.5550555,-0.40840635
0.5560556,-0.4127806
0.5570557,-0.41696873
0.5580558,-0.42154443
0.5590559,-0.42595133
0.56005603,-0.43039587
0.56105614,-0.4348559
0.56205624,-0.4389409
0.56305635,-0.44319752
0.56405646,-0.44784543
0.5650565,-0.45206663
0.5660566,-0.45627084
0.5670567,-0.4608016
0.5680568,-0.46514866
0.5690569,-0.4696783
0.57005703,-0.4737942
0.57105714,-0.48029736
0.57205725,-0.48478466
0.57305735,-0.48894688
0.5740574,-0.49321344
0.5750575,-0.49763492
0.5760576,-0.5020853
0.5770577,-0.50658584
0.5780578,-0.5109016
0.57905793,-0.51500034
0.58005804,-0.51945925
0.58105814,-0.52376294
0.58205825,-0.5279615
0.58305836,-0.5323881
0.5840584,-0.5366123
0.5850585,-0.5409223
0.5860586,-0.5452718
0.5870587,-0.54972565
0.5880588,-0.55365777
0.58905894,-0.5583529
0.59005904,-0.5625384
0.59105915,-0.56664324
0.59205925,-0.5732672
0.5930593,-0.5775344
0.5940594,-0.581909
0.5950595,-0.58611757
0.5960596,-0.5902215
0.5970597,-0.5947726
0.59805983,-0.59903586
0.59905994,-0.60313255
0.60006005,-0.60757667
0.60106015,-0.6117046
0.60206026,-0.6158324
0.6030603,-0.62021196
0.6040604,-0.6245632
0.6050605,-0.6289614
0.6060606,-0.63319653
0.60706073,-0.6373368
0.60806084,-0.6416037
0.60906094,-0.64591086
0.61006105,-0.6501671
0.61106116,-0.65447474
0.6120612,-0.66063416
0.6130613,-0.6650336
0.6140614,-0.6692599
0.6150615,-0.67333066
0.6160616,-0.6776984
0.61706173,-0.6817265
0.61806184,-0.68597597
0.61906195,-0.69026864
0.62006205,-0.6944972
0.62106216,-0.69872606
0.6220622,-0.7030545
0.6230623,-0.7071562
0.6240624,-0.7113043
0.6250625,-0.71551085
0.62606263,-0.71978366
0.62706274,-0.723848
0.62806284,-0.7279786
0.62906295,-0.7322917
0.63006306,-0.7365549
0.6310631,-0.7407446
0.6320632,-0.7449311
0.6330633,-0.75117713
0.6340634,-0.75527
0.6350635,-0.7592778
0.63606364,-0.76355433
0.63706374,-0.7677561
0.63806385,-0.77197385
0.63906395,-0.7762984
0.640064,-0.78041315
0.6410641,-0.78455055
0.6420642,-0.7887267
0.6430643,-0.7927545
0.6440644,-0.79698217
0.64506453,-0.8010805
0.64606464,-0.80499965
0.64706475,-0.8093287
0.64806485,-0.81346416
0.64906496,-0.8174957
0.650065,-0.8217888
0.6510651,-0.8259581
0.6520652,-0.82994986
0.6530653,-0.8341255
0.65406543,-0.8403198
0.65506554,-0.8446212
0.65606564,-0.8485552
0.65706575,-0.85255826
0.65806586,-0.8568077
0.6590659,-0.860847
0.660066,-0.8649069
0.6610661,-0.8691218
0.6620662,-0.87305284
0.6630663,-0.87721884
0.66406643,-0.8812969
0.66506654,-0.8854394
0.66606665,-0.8894992
0.66706675,-0.8936163
0.66806686,-0.8975687
0.6690669,-0.90169847
0.670067,-0.90586716
0.6710671,-0.9099108
0.6720672,-0.9141182
0.67306733,-0.9179263
0.67406744,-0.9219005
0.67506754,-0.9281819
0.67606765,-0.9321265
0.67706776,-0.9362013
0.6780678,-0.9403126
0.6790679,-0.94427836
0.680068,-0.94855285
0.6810681,-0.95251024
0.6820682,-0.95648026
0.68306834,-0.9606469
0.68406844,-0.96455616
0.68506855,-0.96845704
0.68606865,-0.9725901
0.68706876,-0.97665024
0.6880688,-0.9805836
0.6890689,-0.98458284
0.690069,-0.9885211
0.6910691,-0.99247944
0.69206923,-0.9967413
0.69306934,-1.0006471
0.69406945,-1.0048404
0.69506955,-1.0106509
0.69606966,-1.0145893
0.6970697,-1.0186372
0.6980698,-1.0227653
0.6990699,-1.0266335
0.70007,-1.0308576
0.70107013,-1.0346341
0.70207024,-1.0386986
0.70307034,-1.0426903
0.70407045,-1.0465472
0.70507056,-1.0506597
0.70607066,-1.0543813
0.7070707,-1.0582078
0.7080708,-1.0623444
0.7090709,-1.0663725
0.710071,-1.0701982
0.71107113,-1.0743499
0.71207124,-1.078258
0.71307135,-1.0820358
0.71407145,-1.0861197
0.71507156,-1.089877
0.7160716,-1.0960969
0.7170717,-1.0998366
0.7180718,-1.103721
0.7190719,-1.1076779
0.72007203,-1.1115468
0.72107214,-1.1154628
0.72207224,-1.1194394
0.72307235,-1.1233315
0.72407246,-1.1270242
0.72507256,-1.1311594
0.7260726,-1.1351608
0.7270727,-1.1389362
0.7280728,-1.1430771
0.7290729,-1.1468198
0.73007303,-1.1507964
0.73107314,-1.1545994
0.73207325,-1.1583562
0.73307335,-1.1622407
0.73407346,-1.1660454
0.7350735,-1.1699197
0.7360736,-1.1739258
0.7370737,-1.1796405
0.7380738,-1.1836487
0.73907393,-1.187393
0.74007404,-1.1912236
0.74107414,-1.1951492
0.74207425,-1.1990256
0.74307436,-1.2029356
0.74407446,-1.2068365
0.7450745,-1.2106924
0.7460746,-1.2144634
0.7470747,-1.218402
0.7480748,-1.2220259
0.74907494,-1.2257926
0.75007504,-1.2296383
0.75107515,-1.2334363
0.75207525,-1.2373396
0.75307536,-1.2413366
0.7540754,-1.2451541
0.7550755,-1.2490914
0.7560756,-1.2528182
0.7570757,-1.2563844
0.75807583,-1.262121
0.75907594,-1.2660588
0.76007605,-1.2698123
0.76107615,-1.2737188
0.76207626,-1.2775743
0.76307636,-1.2812366
0.7640764,-1.2850916
0.7650765,-1.288764
0.7660766,-1.2927158
0.76707673,-1.2964071
0.76807684,-1.3000005
0.76907694,-1.3039072
0.77007705,-1.3078523
0.77107716,-1.3115171
0.77207726,-1.3154554
0.7730773,-1.3191481
0.7740774,-1.3227415
0.7750775,-1.3265402
0.7760776,-1.3303094
0.77707773,-1.3340256
0.77807784,-1.3397421
0.77907795,-1.3434293
0.78007805,-1.3472412
0.78107816,-1.3508382
0.78207827,-1.3546495
0.7830783,-1.3586359
0.7840784,-1.3622773
0.7850785,-1.3658192
0.78607863,-1.3696051
0.78707874,-1.373421
0.78807884,-1.3769699
0.78907895,-1.3808138
0.79007906,-1.3845637
0.79107916,-1.3883092
0.7920792,-1.3919822
0.7930793,-1.395745
0.7940794,-1.3994539
0.7950795,-1.4030232
0.79607964,-1.4067155
0.79707974,-1.4107805
0.79807985,-1.4141072
0.79907995,-1.4196463
0.80008006,-1.4234194
0.80108017,-1.4271786
0.8020802,-1.4309521
0.8030803,-1.4347332
0.8040804,-1.4380265
0.80508053,-1.4419892
0.80608064,-1.4453263
0.80708075,-1.4490454
0.80808085,-1.4529209
0.80908096,-1.4565872
0.81008106,-1.4602401
0.8110811,-1.4637401
0.8120812,-1.4675453
0.8130813,-1.4710755
0.81408143,-1.4750191
0.81508154,-1.4783585
0.81608164,-1.481989
0.81708175,-1.4856923
0.81808186,-1.4894075
0.81908196,-1.4928966
0.82008207,-1.4985718
0.8210821,-1.50187
0.8220822,-1.5058256
0.8230823,-1.5092483
0.82408243,-1.513021
0.82508254,-1.516552
0.82608265,-1.5202371
0.82708275,-1.5241024
0.82808286,-1.5275311
0.82908297,-1.5311294
0.830083,-1.5346017
0.8310831,-1.5381963
0.8320832,-1.5415736
0.83308333,-1.5457338
0.83408344,-1.5491282
0.83508354,-1.5526329
0.83608365,-1.5561377
0.83708376,-1.5597291
0.83808386,-1.5634286
0.83908397,-1.5670955
0.840084,-1.5706532
0.8410841,-1.5759289
0.8420842,-1.5795825
0.84308434,-1.5831017
0.84408444,-1.5868213
0.84508455,-1.5902059
0.84608465,-1.5936897
0.84708476,-1.5972996
0.84808487,-1.600831
0.8490849,-1.60425
0.850085,-1.608108
0.8510851,-1.6113775
0.85208523,-1.6149306
0.85308534,-1.618454
0.85408545,-1.6220613
0.85508555,-1.6258562
0.85608566,-1.6290548
0.85708576,-1.6326776
0.8580859,-1.6363852
0.8590859,-1.6399082
0.860086,-1.6431216
0.86108613,-1.648667
0.86208624,-1.6518807
0.86308634,-1.6556824
0.86408645,-1.6591744
0.86508656,-1.6628141
0.86608666,-1.666205
0.86708677,-1.6697478
0.8680868,-1.6728652
0.8690869,-1.676698
0.870087,-1.6801977
0.87108713,-1.6834667
0.87208724,-1.6871812
0.87308735,-1.6906147
0.87408745,-1.6942227
0.87508756,-1.6976289
0.87608767,-1.7011404
0.8770878,-1.7042977
0.8780878,-1.708091
0.8790879,-1.7112513
0.88008803,-1.7149355
0.88108814,-1.7180898
0.88208824,-1.7236923
0.88308835,-1.7269659
0.88408846,-1.7306695
0.88508856,-1.7337508
0.88608867,-1.7374513
0.8870887,-1.7409191
0.8880888,-1.7442765
0.8890889,-1.7478092
0.89008904,-1.7511239
0.89108914,-1.7547256
0.89208925,-1.7579725
0.89308935,-1.7615356
0.89408946,-1.7649403
0.89508957,-1.7684786
0.8960897,-1.7716782
0.8970897,-1.7752807
0.8980898,-1.7789435
0.89908993,-1.7819917
0.90009004,-1.7855368
0.90109015,-1.7888352
0.90209025,-1.7922087
0.90309036,-1.7974193
0.90409046,-1.800883
0.9050906,-1.8042252
0.9060906,-1.8077691
0.9070907,-1.8109322
0.90809083,-1.8145236
0.90909094,-1.8176517
0.91009104,-1.821165
0.91109115,-1.8244855
0.91209126,-1.827882
0.91309136,-1.83104
0.91409147,-1.8346612
0.9150915,-1.8382833
0.9160916,-1.8416541
0.9170917,-1.8450207
0.91809183,-1.8481071
0.91909194,-1.8517411
0.92009205,-1.8548906
0.92109215,-1.8582348
0.92209226,-1.8616488
0.92309237,-1.8650105
0.9240925,-1.8698946
0.9250925,-1.8735278
0.9260926,-1.876581
0.92709273,-1.8802857
0.92809284,-1.8833547
0.92909294,-1.8866613
0.93009305,-1.8899195
0.93109316,-1.893565
0.93209326,-1.8968728
0.93309337,-1.9001156
0.9340934,-1.9035077
0.9350935,-1.9066169
0.9360936,-1.9101865
0.93709373,-1.9134065
0.93809384,-1.9168484
0.93909395,-1.9200808
0.94009405,-1.9233639
0.94109416,-1.9264964
0.94209427,-1.9298131
0.9430944,-1.9334482
0.9440944,-1.9380617
0.9450945,-1.9416829
0.94609463,-1.9450359
0.94709474,-1.9481709
0.94809484,-1.9514787
0.94909495,-1.9547373
0.95009506,-1.9578686
0.95109516,-1.9614698
0.95209527,-1.9645524
0.9530953,-1.9679521
0.9540954,-1.9709651
0.9550955,-1.9741948
0.95609564,-1.9775735
0.95709574,-1.9812386
0.95809585,-1.9840939
0.95909595,-1.9874246
0.96009606,-1.9906759
0.96109617,-1.9936535
0.9620963,-1.9974463
0.9630963,-2.000575
0.9640964,-2.0039628
0.96509653,-2.0087037
0.96609664,-2.0121706
0.96709675,-2.0150654
0.96809685,-2.018448
0.96909696,-2.0214741
0.97009706,-2.0250957
0.9710972,-2.028177
0.9720972,-2.0314658
0.9730973,-2.0344007
0.97409743,-2.0377672
0.97509754,-2.0407083
0.97609764,-2.0443702
0.97709775,-2.0476465
0.97809786,-2.0507271
0.97909796,-2.0538714
0.98009807,-2.0570033
0.9810982,-2.0603354
0.9820982,-2.063658
0.9830983,-2.0667703
0.98409843,-2.0698047
0.98509854,-2.0730064
0.98609865,-2.0780065
0.98709875,-2.0812254
0.98809886,-2.0842679
0.98909897,-2.0875382
0.9900991,-2.0907514
0.9910991,-2.0940945
0.9920992,-2.0972614
0.99309933,-2.1001122
0.99409944,-2.1034997
0.99509954,-2.1063628
0.99609965,-2.1100504
0.99709976,-2.1130817
0.99809986,-2.1162908
0.99909997,-2.1192458
1.0001,-2.1224973
1.0011002,-2.1257818
1.0021002,-2.1289313
1.0031004,-2.1319568
1.0041004,-2.135106
1.0051006,-2.1383932
1.0061007,-2.1414042
1.0071007,-2.1449606
1.0081009,-2.1478598
1.0091009,-2.151109
1.0101011,-2.1539574
1.0111011,-2.1571143
1.0121013,-2.1602387
1.0131013,-2.1638129
1.0141015,-2.1666217
1.0151016,-2.16977
1.0161016,-2.1728513
1.0171018,-2.1795778
1.0181018,-2.182448
1.019102,-2.1854641
1.020102,-2.1884582
1.0211022,-2.19166
1.0221022,-2.1944907
1.0231024,-2.1980722
1.0241024,-2.2010107
1.0251025,-2.20418
1.0261027,-2.2072809
1.0271027,-2.2100441
1.0281029,-2.2132714
1.0291029,-2.2165759
1.0301031,-2.219796
1.0311031,-2.222696
1.0321033,-2.2259877
1.0331033,-2.228761
1.0341034,-2.2322853
1.0351036,-2.2350757
1.0361036,-2.2381718
1.0371038,-2.2415316
1.0381038,-2.244478
1.039104,-2.2474866
1.040104,-2.2506726
1.0411042,-2.2537582
1.0421042,-2.2565765
1.0431043,-2.2597027
1.0441045,-2.262477
1.0451045,-2.26567
1.0461047,-2.2690043
1.0471047,-2.2721689
1.0481049,-2.275211
1.0491049,-2.278042
1.0501051,-2.281058
1.0511051,-2.2842562
1.0521053,-2.287259
1.0531054,-2.2903945
1.0541054,-2.293564
1.0551056,-2.2964547
1.0561056,-2.29955
1.0571058,-2.3026283
1.0581058,-2.308513
1.059106,-2.311529
1.060106,-2.3145983
1.0611062,-2.317541
1.0621063,-2.3211055
1.0631063,-2.3237717
1.0641065,-2.32681
1.0651065,-2.3296177
1.0661067,-2.332681
1.0671067,-2.3357644
1.0681069,-2.3389108
1.0691069,-2.3416343
1.0701071,-2.344879
1.0711071,-2.347934
1.0721072,-2.3505292
1.0731074,-2.3543146
1.0741074,-2.3570304
1.0751076,-2.3601425
1.0761076,-2.3628557
1.0771078,-2.365771
1.0781078,-2.368646
1.079108,-2.3720767
1.080108,-2.3750532
1.0811081,-2.3778331
1.0821083,-2.3809035
1.0831083,-2.383722
1.0841085,-2.3866706
1.0851085,-2.389693
1.0861087,-2.3927824
1.0871087,-2.3956409
1.0881089,-2.398773
1.089109,-2.4014876
1.0901091,-2.4048352
1.0911092,-2.4075072
1.0921092,-2.4104683
1.0931094,-2.4134777
1.0941094,-2.4164414
1.0951096,-2.4197195
1.0961096,-2.422694
1.0971098,-2.425601
1.0981098,-2.4282787
1.09911,-2.4312327
1.10011,-2.43701
1.1011101,-2.4400318
1.1021103,-2.443076
1.1031103,-2.4461539
1.1041105,-2.4490077
1.1051105,-2.4517837
1.1061107,-2.454755
1.1071107,-2.4577982
1.1081109,-2.4605243
1.109111,-2.4634612
1.110111,-2.4662077
1.1111112,-2.4694161
1.1121112,-2.4722264
1.1131114,-2.4752467
1.1141114,-2.4783292
1.1151116,-2.4810998
1.1161116,-2.484181
1.1171118,-2.4869163
1.1181118,-2.4901724
1.1191119,-2.4926567
1.1201121,-2.495608
1.1211121,-2.4983675
1.1221123,-2.5012956
