input_value,relevance
0.23202321,1.3350943
0.23302332,1.328469
0.2340234,1.3219147
0.23502351,1.3153262
0.2360236,1.3079844
0.23702371,1.3015594
0.23802382,1.2947818
0.23902391,1.2882792
0.24002402,1.2815938
0.2410241,1.2751461
0.24202421,1.2677037
0.2430243,1.2611011
0.24402441,1.2545539
0.24502452,1.2479583
0.24602461,1.2413931
0.24702471,1.233919
0.2480248,1.2272366
0.24902491,1.2206697
0.250025,1.2140896
0.2510251,1.2074152
0.25202522,1.2007382
0.25302532,1.1940887
0.2540254,1.1874865
0.2550255,1.1792825
0.2560256,1.1725792
0.25702572,1.1659893
0.25802583,1.1594149
0.2590259,1.1528865
0.260026,1.1461016
0.2610261,1.1394578
0.26202622,1.132821
0.26302633,1.1261669
0.2640264,1.1196584
0.2650265,1.111224
0.26602662,1.1044421
0.26702672,1.0979487
0.2680268,1.0909911
0.2690269,1.0844594
0.270027,1.077693
0.27102712,1.071145
0.27202722,1.0645139
0.2730273,1.0577697
0.2740274,1.051202
0.2750275,1.0428301
0.27602762,1.0360141
0.27702773,1.0293761
0.2780278,1.0226034
0.2790279,1.0158669
0.28002802,1.0093558
0.28102812,1.0025734
0.28202823,0.99587345
0.2830283,0.9891422
0.2840284,0.9824178
0.28502852,0.97567725
0.28602862,0.9674067
0.2870287,0.9606145
0.2880288,0.9540424
0.2890289,0.94716835
0.29002902,0.9404092
0.29102913,0.9337578
0.2920292,0.9270191
0.2930293,0.920107
0.2940294,0.91337514
0.29502952,0.90661824
0.29602963,0.89829177
0.2970297,0.891402
0.2980298,0.88466966
0.29902992,0.8781792
0.30003002,0.8713574
0.30103013,0.8644537
0.3020302,0.8576624
0.3030303,0.8510798
0.30403042,0.8444394
0.30503052,0.83758223
0.3060306,0.8289217
0.3070307,0.82229906
0.3080308,0.8154563
0.30903092,0.8087344
0.31003103,0.8021628
0.3110311,0.79534733
0.3120312,0.7886134
0.31303132,0.78169346
0.31403142,0.7750933
0.31503153,0.7684523
0.3160316,0.7615644
0.3170317,0.7530785
0.31803182,0.74639136
0.31903192,0.7395793
0.320032,0.7328813
0.3210321,0.72596014
0.3220322,0.7191898
0.32303232,0.712479
0.32403243,0.70579535
0.3250325,0.69880867
0.3260326,0.69208175
0.32703272,0.6836947
0.32803282,0.6769799
0.32903293,0.6702788
0.330033,0.66345066
0.3310331,0.6566051
0.33203322,0.64992684
0.33303332,0.64309597
0.33403343,0.63642347
0.3350335,0.6295191
0.3360336,0.6227045
0.33703372,0.61601293
0.33803383,0.6076015
0.3390339,0.6008596
0.340034,0.5940943
0.3410341,0.58727753
0.34203422,0.5805459
0.34303433,0.5736708
0.3440344,0.5670357
0.3450345,0.56012267
0.34603462,0.553409
0.34703472,0.5466743
0.34803483,0.53814876
0.3490349,0.53161085
0.350035,0.5248216
0.35103512,0.51780546
0.35203522,0.5110277
0.35303533,0.504496
0.3540354,0.4977801
0.3550355,0.49092692
0.35603562,0.48401278
0.35703573,0.47739798
0.3580358,0.46890068
0.3590359,0.46226844
0.36003602,0.45553127
0.36103612,0.44886178
0.36203623,0.44198403
0.3630363,0.4351214
0.3640364,0.42847058
0.36503652,0.42181846
0.36603662,0.41488817
0.36703673,0.40810856
0.3680368,0.4013632
0.3690369,0.39303288
0.37003702,0.386408
0.37103713,0.37956074
0.37203723,0.37276354
0.3730373,0.36595276
0.3740374,0.3593613
0.37503752,0.35261223
0.37603763,0.34572706
0.3770377,0.3390132
0.3780378,0.33227775
0.37903792,0.32398722
0.38003802,0.31730628
0.38103813,0.31037506
0.3820382,0.3036785
0.3830383,0.2969887
0.38403842,0.29023358
0.38503852,0.28349015
0.38603863,0.27672455
0.3870387,0.26997286
0.3880388,0.26326254
0.38903892,0.25489533
0.39003903,0.24816202
0.39103913,0.24162924
0.3920392,0.23464672
0.39303932,0.22790183
0.39403942,0.22125655
0.39503953,0.2146208
0.3960396,0.20793194
0.3970397,0.20103154
0.39803982,0.19437689
0.39903992,0.18777357
0.40004003,0.17926188
0.4010401,0.17247255
0.4020402,0.16582897
0.40304032,0.15911876
0.40404043,0.15257218
0.40504053,0.14580686
0.4060406,0.1391147
0.40704072,0.13238531
0.40804082,0.12566073
0.40904093,0.11902732
0.41004103,0.11054909
0.4110411,0.10385765
0.41204122,0.09732813
0.41304132,0.0904787
0.41404143,0.08372063
0.4150415,0.07717562
0.4160416,0.07047475
0.41704172,0.063813195
0.41804183,0.056930903
0.41904193,0.050412003
0.420042,0.043820985
0.4210421,0.035377923
0.42204222,0.028677903
0.42304233,0.021949664
0.42404243,0.015444294
0.4250425,0.008793194
0.42604262,0.0019901246
0.42704272,-0.004767025
0.42804283,-0.01112701
0.42904294,-0.01803817
0.430043,-0.024646359
0.43104312,-0.03300432
0.43204322,-0.039562363
0.43304333,-0.04625502
0.4340434,-0.05289582
0.4350435,-0.059553385
0.43604362,-0.06616401
0.43704373,-0.07279831
0.43804383,-0.07960826
0.4390439,-0.086092755
0.44004402,-0.092603266
0.44104412,-0.10093607
0.44204423,-0.10758889
0.44304433,-0.114215374
0.4440444,-0.12091924
0.44504452,-0.12737225
0.44604462,-0.13411936
0.44704473,-0.14067526
0.44804484,-0.1474221
0.4490449,-0.1538214
0.45004502,-0.16047494
0.45104513,-0.16711558
0.45204523,-0.1754529
0.4530453,-0.18187244
0.45404541,-0.1886332
0.45504552,-0.1950792
0.45604563,-0.20180905
0.45704573,-0.20826443
0.4580458,-0.21492256
0.45904592,-0.22156148
0.46004602,-0.22808991
0.46104613,-0.23462851
0.46204624,-0.24280588
0.4630463,-0.24941525
0.46404642,-0.25603557
0.46504653,-0.26248795
0.46604663,-0.26913714
0.4670467,-0.27575424
0.4680468,-0.2822431
0.46904692,-0.28864983
0.47004703,-0.29506737
0.47104713,-0.30179456
0.4720472,-0.31009912
0.47304732,-0.31660298
0.47404742,-0.32302657
0.47504753,-0.3294812
0.47604764,-0.33633652
0.4770477,-0.3427844
0.47804782,-0.34920415
0.47904792,-0.35584417
0.48004803,-0.36226276
0.48104814,-0.36892363
0.4820482,-0.37526512
0.48304832,-0.38333723
0.48404843,-0.38996884
0.48504853,-0.3964106
0.4860486,-0.4028341
0.48704872,-0.4096482
0.48804882,-0.41604704
0.48904893,-0.4225693
0.49004903,-0.42887798
0.4910491,-0.43548462
0.49204922,-0.44191438
0.49304932,-0.45005038
0.49404943,-0.4565129
0.49504954,-0.4628196
0.4960496,-0.46933496
0.49704972,-0.4761381
0.49804983,-0.48245332
0.49904993,-0.48876768
0.50005,-0.49528715
0.5010501,-0.501791
0.5020502,-0.5081191
0.5030503,-0.5145918
0.50405043,-0.5209676
0.50505054,-0.52754104
0.50605065,-0.5339968
0.50705075,-0.54041195
0.5080508,-0.54662514
0.5090509,-0.5564589
0.510051,-0.5626179
0.5110511,-0.56920135
0.5120512,-0.57549757
0.51305133,-0.5821254
0.51405144,-0.58825773
0.51505154,-0.5945076
0.51605165,-0.6011781
0.5170517,-0.6075301
0.5180518,-0.6136753
0.5190519,-0.6203352
0.520052,-0.6264725
0.5210521,-0.6330207
0.5220522,-0.63914955
0.52305233,-0.64550304
0.52405244,-0.65195286
0.52505255,-0.65803653
0.52605265,-0.66472864
0.5270527,-0.67109215
0.5280528,-0.6771506
0.5290529,-0.68667614
0.530053,-0.693024
0.5310531,-0.69928217
0.53205323,-0.7057873
0.53305334,-0.7119032
0.53405344,-0.71826667
0.53505355,-0.7244855
0.5360536,-0.73059195
0.5370537,-0.73700273
0.5380538,-0.74330235
0.5390539,-0.7495727
0.540054,-0.7558241
0.5410541,-0.76195127
0.54205424,-0.7681358
0.54305434,-0.774495
0.54405445,-0.78071165
0.54505455,-0.7870829
0.5460546,-0.7934362
0.5470547,-0.79940766
0.5480548,-0.80585957
0.5490549,-0.81205416
0.550055,-0.821276
0.55105513,-0.8274749
0.55205524,-0.8335575
0.55305535,-0.8396836
0.55405545,-0.84599316
0.5550555,-0.85187435
0.5560556,-0.8583514
0.5570557,-0.86427563
0.5580558,-0.8707968
0.5590559,-0.87680006
0.56005603,-0.88281906
0.56105614,-0.8890788
0.56205624,-0.8950418
0.56305635,-0.90103257
0.56405646,-0.90749514
0.5650565,-0.9133811
0.5660566,-0.9195448
0.5670567,-0.925672
0.5680568,-0.9317207
0.5690569,-0.93804324
0.57005703,-0.9439434
0.57105714,-0.95319927
0.57205725,-0.95917284
0.57305735,-0.96502656
0.5740574,-0.9712528
0.5750575,-0.977168
0.5760576,-0.9830892
0.5770577,-0.98931074
0.5780578,-0.9951552
0.57905793,-1.0015314
0.58005804,-1.0075002
0.58105814,-1.0132183
0.58205825,-1.019343
0.58305836,-1.0252482
0.5840584,-1.0312604
0.5850585,-1.0373042
0.5860586,-1.0431126
0.5870587,-1.0495483
0.5880588,-1.0553504
0.58905894,-1.0610379
0.59005904,-1.0672876
0.59105915,-1.0730028
0.59205925,-1.0820874
0.5930593,-1.0878823
0.5940594,-1.0937194
0.5950595,-1.0997387
0.5960596,-1.1055951
0.5970597,-1.1113135
0.59805983,-1.1173822
0.59905994,-1.1234967
0.60006005,-1.1293653
0.60106015,-1.1349488
0.60206026,-1.1407732
0.6030603,-1.1467987
0.6040604,-1.1526914
0.6050605,-1.158261
0.6060606,-1.1643639
0.60706073,-1.1700921
0.60806084,-1.1762086
0.60906094,-1.181966
0.61006105,-1.187627
0.61106116,-1.193485
0.6120612,-1.2022861
0.6130613,-1.2080563
0.6140614,-1.2137598
0.6150615,-1.2194284
0.6160616,-1.2253109
0.61706173,-1.2309583
0.61806184,-1.2365054
0.61906195,-1.2425287
0.62006205,-1.2483069
0.62106216,-1.2541248
0.6220622,-1.2598021
0.6230623,-1.2654086
0.6240624,-1.2713424
0.6250625,-1.2769407
0.62606263,-1.282594
0.62706274,-1.288381
0.62806284,-1.2940582
0.62906295,-1.2999259
0.63006306,-1.3055377
0.6310631,-1.3109609
0.6320632,-1.3168479
0.6330633,-1.3251563
0.6340634,-1.331092
0.6350635,-1.3365555
0.63606364,-1.3421518
0.63706374,-1.3477587
0.63806385,-1.3533131
0.63906395,-1.3588344
0.640064,-1.3647448
0.6410641,-1.3702971
0.6420642,-1.3759869
0.6430643,-1.3814557
0.6440644,-1.387113
0.64506453,-1.3927115
0.64606464,-1.3980758
0.64706475,-1.4035746
0.64806485,-1.409335
0.64906496,-1.41495
0.650065,-1.4202939
0.6510651,-1.4260105
0.6520652,-1.4312361
0.6530653,-1.4370077
0.65406543,-1.4454197
0.65506554,-1.4510282
0.65606564,-1.4563011
0.65706575,-1.4617469
0.65806586,-1.4673654
0.6590659,-1.4726554
0.660066,-1.4779538
0.6610661,-1.483914
0.6620662,-1.4891981
0.6630663,-1.4945009
0.66406643,-1.5002698
0.66506654,-1.5053715
0.66606665,-1.511026
0.66706675,-1.5162793
0.66806686,-1.5216652
0.6690669,-1.5273473
0.670067,-1.5327623
0.6710671,-1.5379087
0.6720672,-1.5434018
0.67306733,-1.5487665
0.67406744,-1.5543553
0.67506754,-1.562362
0.67606765,-1.5679139
0.67706776,-1.5730726
0.6780678,-1.5783356
0.6790679,-1.5837717
0.680068,-1.589055
0.6810681,-1.5945038
0.6820682,-1.5999457
0.68306834,-1.6051714
0.68406844,-1.6104718
0.68506855,-1.6157731
0.68606865,-1.6211861
0.68706876,-1.6264102
0.6880688,-1.6316472
0.6890689,-1.6368409
0.690069,-1.6424235
0.6910691,-1.647543
0.69206923,-1.652701
0.69306934,-1.6581541
0.69406945,-1.6635005
0.69506955,-1.6713609
0.69606966,-1.6764919
0.6970697,-1.6815262
0.6980698,-1.6869322
0.6990699,-1.692015
0.70007,-1.6973854
0.70107013,-1.7024199
0.70207024,-1.7079409
0.70307034,-1.713097
0.70407045,-1.7182862
0.70507056,-1.7234088
0.70607066,-1.7286426
0.7070707,-1.7336109
0.7080708,-1.7390345
0.7090709,-1.7439994
0.710071,-1.7493397
0.71107113,-1.7546047
0.71207124,-1.7595835
0.71307135,-1.7645348
0.71407145,-1.7700958
0.71507156,-1.7751502
0.7160716,-1.7828826
0.7170717,-1.7878889
0.7180718,-1.7928604
0.7190719,-1.7980365
0.72007203,-1.8029186
0.72107214,-1.8082945
0.72207224,-1.8133374
0.72307235,-1.8183752
0.72407246,-1.8237207
0.72507256,-1.8286481
0.7260726,-1.8336251
0.7270727,-1.838817
0.7280728,-1.8436998
0.7290729,-1.8490337
0.73007303,-1.8538992
0.73107314,-1.8590156
0.73207325,-1.8640448
0.73307335,-1.86894
0.73407346,-1.8739785
0.7350735,-1.8789464
0.7360736,-1.8841091
0.7370737,-1.8916514
0.7380738,-1.8965846
0.73907393,-1.901338
0.74007404,-1.9063827
0.74107414,-1.9113396
0.74207425,-1.916525
0.74307436,-1.9216077
0.74407446,-1.9264256
0.7450745,-1.9315351
0.7460746,-1.9362499
0.7470747,-1.9411442
0.7480748,-1.9463478
0.74907494,-1.9510945
0.75007504,-1.9560007
0.75107515,-1.9610001
0.75207525,-1.9658549
0.75307536,-1.9708902
0.7540754,-1.9757572
0.7550755,-1.9807276
0.7560756,-1.9856697
0.7570757,-1.9903476
0.75807583,-1.997852
0.75907594,-2.0025856
0.76007605,-2.007224
0.76107615,-2.01248
0.76207626,-2.017167
0.76307636,-2.0222862
0.7640764,-2.0271468
0.7650765,-2.0317762
0.7660766,-2.0366652
0.76707673,-2.0413861
0.76807684,-2.0462544
0.76907694,-2.0512016
0.77007705,-2.0558958
0.77107716,-2.0607226
0.77207726,-2.0655649
0.7730773,-2.0702195
0.7740774,-2.0754497
0.7750775,-2.0800455
0.7760776,-2.0847156
0.77707773,-2.0895047
0.77807784,-2.09656
0.77907795,-2.1014256
0.78007805,-2.106289
0.78107816,-2.1108508
0.78207827,-2.1156645
0.7830783,-2.1202292
0.7840784,-2.1253462
0.7850785,-2.129884
0.78607863,-2.134447
0.78707874,-2.139692
0.78807884,-2.1442356
0.78907895,-2.1487706
0.79007906,-2.1536891
0.79107916,-2.1580417
0.7920792,-2.1627238
0.7930793,-2.16766
0.7940794,-2.1725311
0.7950795,-2.1769938
0.79607964,-2.1815913
0.79707974,-2.186422
0.79807985,-2.190962
0.79907995,-2.197648
0.80008006,-2.202738
0.80108017,-2.2075198
0.8020802,-2.211847
0.8030803,-2.2166004
0.8040804,-2.2211776
0.80508053,-2.225772
0.80608064,-2.230471
0.80708075,-2.2352645
0.80808085,-2.24008
0.80908096,-2.2442982
0.81008106,-2.2489302
0.8110811,-2.253344
0.8120812,-2.2580516
0.8130813,-2.2624366
0.81408143,-2.2674448
0.81508154,-2.2717102
0.81608164,-2.276669
0.81708175,-2.2811823
0.81808186,-2.2853916
0.81908196,-2.2903779
0.82008207,-2.2969718
0.8210821,-2.3017638
0.8220822,-2.3060863
0.8230823,-2.310482
0.82408243,-2.3152716
0.82508254,-2.3198912
0.82608265,-2.324069
0.82708275,-2.328866
0.82808286,-2.3330529
0.82908297,-2.3378093
0.830083,-2.342335
0.8310831,-2.3465106
0.8320832,-2.3513591
0.83308333,-2.3555381
0.83408344,-2.3603253
0.83508354,-2.3646822
0.83608365,-2.3692467
0.83708376,-2.3739007
0.83808386,-2.3781197
0.83908397,-2.3826454
0.840084,-2.3870208
0.8410841,-2.3938472
0.8420842,-2.398083
0.84308434,-2.4026887
0.84408444,-2.4071019
0.84508455,-2.4117172
0.84608465,-2.4158068
0.84708476,-2.4203303
0.84808487,-2.4246922
0.8490849,-2.429035
0.850085,-2.4337075
0.8510851,-2.4379275
0.85208523,-2.4424226
0.85308534,-2.4466667
0.85408545,-2.4512618
0.85508555,-2.455351
0.85608566,-2.4600475
0.85708576,-2.4640076
0.8580859,-2.468798
0.8590859,-2.4730983
0.860086,-2.4772408
0.86108613,-2.4840028
0.86208624,-2.4881213
0.86308634,-2.4927423
0.86408645,-2.4970434
0.86508656,-2.5013883
0.86608666,-2.505511
0.86708677,-2.5099733
0.8680868,-2.513971
0.8690869,-2.518769
0.870087,-2.5230873
0.87108713,-2.5272062
0.87208724,-2.5315015
0.87308735,-2.5355465
0.87408745,-2.5401661
0.87508756,-2.5443037
0.87608767,-2.5484903
0.8770878,-2.5528076
0.8780878,-2.5571892
0.8790879,-2.5616393
0.88008803,-2.5656822
0.88108814,-2.57
0.88208824,-2.5761898
0.88308835,-2.5806777
0.88408846,-2.5849178
0.88508856,-2.5891807
0.88608867,-2.5932167
0.8870887,-2.59778
0.8880888,-2.6017358
0.8890889,-2.6060672
0.89008904,-2.610479
0.89108914,-2.6144347
0.89208925,-2.61885
0.89308935,-2.622658
0.89408946,-2.6271484
0.89508957,-2.631319
0.8960897,-2.6355257
0.8970897,-2.639451
0.8980898,-2.643926
0.89908993,-2.6481924
0.90009004,-2.6520054
0.90109015,-2.6563914
0.90209025,-2.660289
0.90309036,-2.6669662
0.90409046,-2.6710145
0.9050906,-2.6752658
0.9060906,-2.6791375
0.9070907,-2.6833494
0.90809083,-2.687597
0.90909094,-2.6916945
0.91009104,-2.695522
0.91109115,-2.6998293
0.91209126,-2.7039516
0.91309136,-2.7079766
0.91409147,-2.7123744
0.9150915,-2.7162716
0.9160916,-2.7207005
0.9170917,-2.7245395
0.91809183,-2.7286422
0.91909194,-2.7330651
0.92009205,-2.7367742
0.92109215,-2.7409596
0.92209226,-2.7450156
0.92309237,-2.749027
0.9240925,-2.7552845
0.9250925,-2.7594025
0.9260926,-2.7633593
0.92709273,-2.767522
0.92809284,-2.7712762
0.92909294,-2.7754521
0.93009305,-2.779141
0.93109316,-2.7836583
0.93209326,-2.7877343
0.93309337,-2.791313
0.9340934,-2.795828
0.9350935,-2.7995024
0.9360936,-2.8039846
0.93709373,-2.8076787
0.93809384,-2.8117094
0.93909395,-2.815385
0.94009405,-2.8195446
0.94109416,-2.8241212
0.94209427,-2.8277996
0.9430944,-2.8317947
0.9440944,-2.8378088
0.9450945,-2.841757
0.94609463,-2.8455808
0.94709474,-2.8496702
0.94809484,-2.8534257
0.94909495,-2.8578196
0.95009506,-2.8614488
0.95109516,-2.8654032
0.95209527,-2.8694026
0.9530953,-2.8730972
0.9540954,-2.8778179
0.9550955,-2.8815265
0.95609564,-2.8853765
0.95709574,-2.8889377
0.95809585,-2.8928726
0.95909595,-2.8967125
0.96009606,-2.9010365
0.96109617,-2.9050808
0.9620963,-2.9086194
0.9630963,-2.912549
0.9640964,-2.91638
0.96509653,-2.9224465
0.96609664,-2.9260914
0.96709675,-2.9304473
0.96809685,-2.9341528
0.96909696,-2.9379568
0.97009706,-2.9415278
0.9710972,-2.9455857
0.9720972,-2.9493666
0.9730973,-2.9534585
0.97409743,-2.9576004
0.97509754,-2.9611547
0.97609764,-2.965104
0.97709775,-2.9686635
0.97809786,-2.972778
0.97909796,-2.9764216
0.98009807,-2.9803815
0.9810982,-2.984347
0.9820982,-2.9878535
0.9830983,-2.992037
0.98409843,-2.995796
0.98509854,-2.9995563
0.98609865,-3.0053575
0.98709875,-3.0093725
0.98809886,-3.012783
0.98909897,-3.016688
0.9900991,-3.0202
0.9910991,-3.0242827
0.9920992,-3.0280664
0.99309933,-3.031715
0.99409944,-3.0356672
0.99509954,-3.0393324
0.99609965,-3.0433972
0.99709976,-3.047033
0.99809986,-3.0508308
0.99909997,-3.0543697
1.0001,-3.05808
1.0011002,-3.0619633
1.0021002,-3.0659163
1.0031004,-3.0696747
1.0041004,-3.0731237
1.0051006,-3.077131
1.0061007,-3.080567
1.0071007,-3.0847328
1.0081009,-3.0882
1.0091009,-3.0918896
1.0101011,-3.0955698
1.0111011,-3.0991142
1.0121013,-3.102945
1.0131013,-3.106796
1.0141015,-3.1107285
1.0151016,-3.1142042
1.0161016,-3.1179755
1.0171018,-3.125441
1.0181018,-3.1291754
1.019102,-3.1326246
1.020102,-3.1363606
1.0211022,-3.1398685
1.0221022,-3.1438673
1.0231024,-3.1471035
1.0241024,-3.1510127
1.0251025,-3.1548283
1.0261027,-3.158118
1.0271027,-3.161997
1.0281029,-3.1656215
1.0291029,-3.1696208
1.0301031,-3.173053
1.0311031,-3.176725
1.0321033,-3.1799831
1.0331033,-3.1841753
1.0341034,-3.1878664
1.0351036,-3.191262
1.0361036,-3.1947339
1.0371038,-3.1983626
1.0381038,-3.2018683
1.039104,-3.205629
1.040104,-3.2093632
1.0411042,-3.2128916
1.0421042,-3.2162597
1.0431043,-3.2200933
1.0441045,-3.2237194
1.0451045,-3.227401
1.0461047,-3.2307146
1.0471047,-3.2342565
1.0481049,-3.2376835
1.0491049,-3.2419717
1.0501051,-3.2452953
1.0511051,-3.2488904
1.0521053,-3.2523415
1.0531054,-3.2558234
1.0541054,-3.259343
1.0551056,-3.263158
1.0561056,-3.2665708
1.0571058,-3.270256
1.0581058,-3.277283
1.059106,-3.2807992
1.060106,-3.284375
1.0611062,-3.2876828
1.0621063,-3.2912958
1.0631063,-3.2947524
1.0641065,-3.2985072
1.0651065,-3.301914
1.0661067,-3.3052704
1.0671067,-3.309148
1.0681069,-3.3121288
1.0691069,-3.3160615
1.0701071,-3.3196297
1.0711071,-3.3232272
1.0721072,-3.3264925
1.0731074,-3.329926
1.0741074,-3.3333557
1.0751076,-3.3373902
1.0761076,-3.3407128
1.0771078,-3.3438618
1.0781078,-3.34741
1.079108,-3.350714
1.080108,-3.3540533
1.0811081,-3.3579035
1.0821083,-3.3616188
1.0831083,-3.3649344
1.0841085,-3.3681896
1.0851085,-3.3713953
1.0861087,-3.3749795
1.0871087,-3.3785253
1.0881089,-3.381839
1.089109,-3.3857942
1.0901091,-3.3889248
1.0911092,-3.3928256
1.0921092,-3.3961923
1.0931094,-3.399038
1.0941094,-3.402672
1.0951096,-3.4060051
1.0961096,-3.409312
1.0971098,-3.4129179
1.0981098,-3.4163918
1.09911,-3.4195185
1.10011,-3.4263327
1.1011101,-3.4300838
1.1021103,-3.43346
1.1031103,-3.4366407
1.1041105,-3.4398882
1.1051105,-3.443186
1.1061107,-3.446615
1.1071107,-3.4503129
1.1081109,-3.453628
1.109111,-3.4571002
1.110111,-3.4604256
1.1111112,-3.4638536
1.1121112,-3.467265
1.1131114,-3.4706545
1.1141114,-3.4737341
1.1151116,-3.477101
1.1161116,-3.4805512
1.1171118,-3.4839323
1.1181118,-3.4873803
1.1191119,-3.4905748
1.1201121,-3.4939334
1.1211121,-3.496915
1.1221123,-3.500531
1.1231123,-3.5040104
1.1241125,-3.5073414
1.1251125,-3.5105774
