input_value,relevance
0.11201121,2.8462574
0.11301131,2.8371937
0.11401141,2.8286574
0.115011506,2.820305
0.116011605,2.8117187
0.1170117,2.803242
0.1180118,2.7939768
0.11901191,2.785589
0.12001201,2.7773237
0.12101211,2.768162
0.122012205,2.7594302
0.123012304,2.7512267
0.1240124,2.742314
0.1250125,2.7337124
0.12601261,2.7253454
0.1270127,2.7168753
0.1280128,2.7073462
0.12901291,2.6989803
0.130013,2.6902368
0.13101311,2.6817744
0.1320132,2.6735466
0.13301331,2.6635787
0.1340134,2.6550734
0.1350135,2.6464078
0.13601361,2.6379447
0.1370137,2.6293871
0.13801381,2.62001
0.1390139,2.6113703
0.14001401,2.6026661
0.14101411,2.5943038
0.1420142,2.5857096
0.14301431,2.5759785
0.1440144,2.5672116
0.14501451,2.5586941
0.1460146,2.5501056
0.1470147,2.5412645
0.14801481,2.531751
0.1490149,2.5231254
0.15001501,2.5145366
0.1510151,2.5060275
0.15201521,2.4970858
0.1530153,2.487469
0.1540154,2.4789212
0.15501551,2.4701765
0.1560156,2.461438
0.15701571,2.452683
0.1580158,2.4439921
0.15901591,2.4345403
0.160016,2.4257636
0.1610161,2.4170175
0.16201621,2.4084547
0.1630163,2.3996205
0.16401641,2.3898304
0.1650165,2.3810632
0.16601661,2.37231
0.16701671,2.3636844
0.1680168,2.354787
0.16901691,2.3452437
0.170017,2.3363006
0.17101711,2.3276398
0.1720172,2.3188353
0.17301731,2.3100343
0.17401741,2.3002594
0.1750175,2.2914462
0.17601761,2.2826014
0.1770177,2.2739105
0.17801781,2.265041
0.1790179,2.2553875
0.18001801,2.2465794
0.18101811,2.2377377
0.1820182,2.228849
0.18301831,2.2201324
0.1840184,2.2113013
0.18501851,2.201196
0.18601862,2.1924293
0.1870187,2.1836598
0.18801881,2.1747544
0.1890189,2.1659214
0.19001901,2.1560729
0.1910191,2.1470258
0.19201921,2.1381106
0.19301932,2.1295166
0.1940194,2.1204064
0.19501951,2.1104133
0.1960196,2.1016855
0.19701971,2.0924623
0.1980198,2.0837836
0.19901991,2.0749214
0.20002002,2.0650818
0.2010201,2.056019
0.20202021,2.0472221
0.2030203,2.0382364
0.20402041,2.02932
0.20502052,2.0194447
0.20602061,2.0103877
0.20702071,2.0015976
0.2080208,1.9927176
0.20902091,1.9835185
0.210021,1.9745792
0.21102111,1.9645448
0.21202122,1.9554206
0.21302131,1.9464412
0.21402141,1.9377167
0.2150215,1.9285798
0.21602161,1.9187084
0.2170217,1.9095651
0.21802181,1.9005812
0.21902192,1.8917698
0.22002201,1.8826251
0.22102211,1.87231
0.2220222,1.8633304
0.22302231,1.8541763
0.22402242,1.8452173
0.22502251,1.836279
0.22602262,1.8261389
0.22702271,1.8171033
0.22802281,1.8081362
0.2290229,1.7990772
0.23002301,1.7899809
0.23102312,1.7799062
0.23202321,1.7705325
0.23302332,1.761536
0.2340234,1.752466
0.23502351,1.7435766
0.2360236,1.7334712
0.23702371,1.7242695
0.23802382,1.7152103
0.23902391,1.7060007
0.24002402,1.6968318
0.2410241,1.6877971
0.24202421,1.6774867
0.2430243,1.668259
0.24402441,1.6592466
0.24502452,1.6500971
0.24602461,1.6408514
0.24702471,1.6308672
0.2480248,1.6216391
0.24902491,1.6124253
0.250025,1.6034586
0.2510251,1.5943354
0.25202522,1.5849767
0.25302532,1.5760372
0.2540254,1.5668875
0.2550255,1.5552915
0.2560256,1.5460938
0.25702572,1.5369356
0.25802583,1.5277652
0.2590259,1.5187021
0.260026,1.5092744
0.2610261,1.500259
0.26202622,1.4912003
0.26302633,1.4819252
0.2640264,1.4727974
0.2650265,1.4613868
0.26602662,1.45215
0.26702672,1.4429574
0.2680268,1.4337491
0.2690269,1.4243697
0.270027,1.4151545
0.27102712,1.4059862
0.27202722,1.3965952
0.2730273,1.387488
0.2740274,1.3782454
0.2750275,1.3668388
0.27602762,1.3575891
0.27702773,1.3484125
0.2780278,1.3391169
0.2790279,1.3299829
0.28002802,1.3206348
0.28102812,1.3114865
0.28202823,1.3022691
0.2830283,1.2928584
0.2840284,1.2836903
0.28502852,1.2743226
0.28602862,1.2628566
0.2870287,1.2535042
0.2880288,1.2441301
0.2890289,1.2349652
0.29002902,1.2257705
0.29102913,1.2163819
0.2920292,1.2071055
0.2930293,1.1979278
0.2940294,1.1885599
0.29502952,1.1793493
0.29602963,1.1675979
0.2970297,1.1583477
0.2980298,1.1489621
0.29902992,1.1398968
0.30003002,1.130644
0.30103013,1.1211468
0.3020302,1.1118797
0.3030303,1.1028143
0.30403042,1.0933722
0.30503052,1.0840153
0.3060306,1.0725662
0.3070307,1.0629562
0.3080308,1.0538399
0.30903092,1.0448087
0.31003103,1.0352969
0.3110311,1.0259664
0.3120312,1.0168248
0.31303132,1.0073497
0.31403142,0.99809486
0.31503153,0.9888528
0.3160316,0.97957015
0.3170317,0.9680069
0.31803182,0.9587033
0.31903192,0.9492271
0.320032,0.9399707
0.3210321,0.93071467
0.3220322,0.9215485
0.32303232,0.91210085
0.32403243,0.9027768
0.3250325,0.8932999
0.3260326,0.884335
0.32703272,0.872745
0.32803282,0.8632435
0.32903293,0.85394883
0.330033,0.8448108
0.3310331,0.83566064
0.33203322,0.8261598
0.33303332,0.81667954
0.33403343,0.8074174
0.3350335,0.7982737
0.3360336,0.78871256
0.33703372,0.77963287
0.33803383,0.7678756
0.3390339,0.75857615
0.340034,0.7493384
0.3410341,0.7399679
0.34203422,0.73057956
0.34303433,0.72116417
0.3440344,0.71202165
0.3450345,0.7027191
0.34603462,0.69335705
0.34703472,0.6841566
0.34803483,0.6723028
0.3490349,0.6630843
0.350035,0.6537546
0.35103512,0.6444477
0.35203522,0.63526624
0.35303533,0.6258164
0.3540354,0.6165395
0.3550355,0.60738975
0.35603562,0.5980359
0.35703573,0.5885758
0.3580358,0.576848
0.3590359,0.56762385
0.36003602,0.5584435
0.36103612,0.5490554
0.36203623,0.5398087
0.3630363,0.5304722
0.3640364,0.5212117
0.36503652,0.51186347
0.36603662,0.50234467
0.36703673,0.49307021
0.3680368,0.4839873
0.3690369,0.47250092
0.37003702,0.46306506
0.37103713,0.45353255
0.37203723,0.44437474
0.3730373,0.43534982
0.3740374,0.4259455
0.37503752,0.41640687
0.37603763,0.40734717
0.3770377,0.3981089
0.3780378,0.38896903
0.37903792,0.3771607
0.38003802,0.36784968
0.38103813,0.35853243
0.3820382,0.3494579
0.3830383,0.34034184
0.38403842,0.33071798
0.38503852,0.321476
0.38603863,0.3123873
0.3870387,0.30306432
0.3880388,0.29370853
0.38903892,0.28212056
0.39003903,0.27306238
0.39103913,0.26378918
0.3920392,0.2544691
0.39303932,0.24515563
0.39403942,0.23590317
0.39503953,0.22661455
0.3960396,0.21741723
0.3970397,0.20822434
0.39803982,0.1990346
0.39903992,0.18973319
0.40004003,0.17811091
0.4010401,0.16918859
0.4020402,0.15972255
0.40304032,0.15050258
0.40404043,0.14120784
0.40504053,0.13187505
0.4060406,0.1227131
0.40704072,0.11359853
0.40804082,0.10439114
0.40904093,0.09519043
0.41004103,0.0836989
0.4110411,0.074516125
0.41204122,0.06531166
0.41304132,0.05617774
0.41404143,0.047035996
0.4150415,0.037816696
0.4160416,0.028654855
0.41704172,0.019310862
0.41804183,0.010015774
0.41904193,0.0010681292
0.420042,-0.008251884
0.4210421,-0.01966659
0.42204222,-0.02882025
0.42304233,-0.038140584
0.42404243,-0.047111016
0.4250425,-0.056190144
0.42604262,-0.065314345
0.42704272,-0.07462578
0.42804283,-0.083507076
0.42904294,-0.09275112
0.430043,-0.10212804
0.43104312,-0.11333983
0.43204322,-0.12244852
0.43304333,-0.1316818
0.4340434,-0.14066564
0.4350435,-0.14975558
0.43604362,-0.15905562
0.43704373,-0.16784474
0.43804383,-0.17681274
0.4390439,-0.1860793
0.44004402,-0.19538727
0.44104412,-0.2065565
0.44204423,-0.21553925
0.44304433,-0.22453898
0.4440444,-0.23360452
0.44504452,-0.2429705
0.44604462,-0.25191376
0.44704473,-0.2606784
0.44804484,-0.27008137
0.4490449,-0.27889472
0.45004502,-0.28804824
0.45104513,-0.29696146
0.45204523,-0.30829725
0.4530453,-0.31728038
0.45404541,-0.3263301
0.45504552,-0.33537266
0.45604563,-0.34417835
0.45704573,-0.35335287
0.4580458,-0.36224812
0.45904592,-0.37135166
0.46004602,-0.38020572
0.46104613,-0.38920859
0.46204624,-0.40057275
0.4630463,-0.40937698
0.46404642,-0.41828224
0.46504653,-0.42719042
0.46604663,-0.43634364
0.4670467,-0.4451927
0.4680468,-0.4540303
0.46904692,-0.46300426
0.47004703,-0.47177383
0.47104713,-0.4806967
0.4720472,-0.4919897
0.47304732,-0.5011262
0.47404742,-0.50986767
0.47504753,-0.51864475
0.47604764,-0.52749735
0.4770477,-0.5364016
0.47804782,-0.54542226
0.47904792,-0.55393416
0.48004803,-0.563143
0.48104814,-0.57209116
0.4820482,-0.58084255
0.48304832,-0.5918621
0.48404843,-0.6006573
0.48504853,-0.60927874
0.4860486,-0.6181787
0.48704872,-0.627039
0.48804882,-0.63563687
0.48904893,-0.6446132
0.49004903,-0.65339476
0.4910491,-0.66242075
0.49204922,-0.6710085
0.49304932,-0.6817154
0.49404943,-0.6904692
0.49504954,-0.69911367
0.4960496,-0.70798546
0.49704972,-0.71663564
0.49804983,-0.725487
0.49904993,-0.734155
0.50005,-0.7429252
0.5010501,-0.7515883
0.5020502,-0.76003605
0.5030503,-0.76873535
0.50405043,-0.7774327
0.50505054,-0.7861285
0.50605065,-0.7947944
0.50705075,-0.8034157
0.5080508,-0.81202024
0.5090509,-0.82496345
0.510051,-0.8333666
0.5110511,-0.84230274
0.5120512,-0.8505263
0.51305133,-0.85917586
0.51405144,-0.86766183
0.51505154,-0.87603027
0.51605165,-0.8851522
0.5170517,-0.8933589
0.5180518,-0.901672
0.5190519,-0.9103676
0.520052,-0.9187859
0.5210521,-0.9272794
0.5220522,-0.9357192
0.52305233,-0.9443746
0.52405244,-0.9528046
0.52505255,-0.9611839
0.52605265,-0.96974355
0.5270527,-0.9779001
0.5280528,-0.9862842
0.5290529,-0.998993
0.530053,-1.00731
0.5310531,-1.0158921
0.53205323,-1.0240022
0.53305334,-1.0321902
0.53405344,-1.0409807
0.53505355,-1.0491147
0.5360536,-1.0576552
0.5370537,-1.0657746
0.5380538,-1.0738164
0.5390539,-1.0823518
0.540054,-1.090573
0.5410541,-1.0988152
0.54205424,-1.107258
0.54305434,-1.1154299
0.54405445,-1.1235548
0.54505455,-1.1317961
0.5460546,-1.1398015
0.5470547,-1.1479968
0.5480548,-1.1564802
0.5490549,-1.1646917
0.550055,-1.1768135
0.55105513,-1.1850163
0.55205524,-1.1932411
0.55305535,-1.2012244
0.55405545,-1.2094022
0.5550555,-1.2174598
0.5560556,-1.225267
0.5570557,-1.2335691
0.5580558,-1.2414348
0.5590559,-1.2500087
0.56005603,-1.2579683
0.56105614,-1.2658991
0.56205624,-1.2740651
0.56305635,-1.281787
0.56405646,-1.2897927
0.5650565,-1.2978042
0.5660566,-1.305885
0.5670567,-1.3141363
0.5680568,-1.3219179
0.5690569,-1.3295654
0.57005703,-1.3377967
0.57105714,-1.3495927
0.57205725,-1.3576837
0.57305735,-1.3654934
0.5740574,-1.3734027
0.5750575,-1.3811897
0.5760576,-1.3889126
0.5770577,-1.3970686
0.5780578,-1.4048047
0.57905793,-1.4125794
0.58005804,-1.420466
0.58105814,-1.428207
0.58205825,-1.4360622
0.58305836,-1.4436938
0.5840584,-1.451545
0.5850585,-1.459447
0.5860586,-1.4670376
0.5870587,-1.4745653
0.5880588,-1.4825598
0.58905894,-1.4898994
0.59005904,-1.497879
0.59105915,-1.5058763
0.59205925,-1.5172424
0.5930593,-1.5246443
0.5940594,-1.5324708
0.5950595,-1.5402006
0.5960596,-1.5476035
0.5970597,-1.5549957
0.59805983,-1.56282
0.59905994,-1.5701435
0.60006005,-1.5779358
0.60106015,-1.5855504
0.60206026,-1.5931007
0.6030603,-1.6007043
0.6040604,-1.6081978
0.6050605,-1.6158162
0.6060606,-1.6231571
0.60706073,-1.6304752
0.60806084,-1.6381277
0.60906094,-1.6457956
0.61006105,-1.6529211
0.61106116,-1.6605035
0.6120612,-1.6717514
0.6130613,-1.679154
0.6140614,-1.6863914
0.6150615,-1.6938738
0.6160616,-1.7011696
0.61706173,-1.7084618
0.61806184,-1.7158209
0.61906195,-1.7230262
0.62006205,-1.7305533
0.62106216,-1.7380141
0.6220622,-1.7452008
0.6230623,-1.7527004
0.6240624,-1.7598503
0.6250625,-1.7668301
0.62606263,-1.7743977
0.62706274,-1.7818252
0.62806284,-1.7889143
0.62906295,-1.7961425
0.63006306,-1.803144
0.6310631,-1.8105781
0.6320632,-1.817834
0.6330633,-1.8286744
0.6340634,-1.8358167
0.6350635,-1.8426379
0.63606364,-1.8499827
0.63706374,-1.8573077
0.63806385,-1.8644465
0.63906395,-1.8713077
0.640064,-1.8784318
0.6410641,-1.8856992
0.6420642,-1.8925556
0.6430643,-1.8996457
0.6440644,-1.9066552
0.64506453,-1.9138395
0.64606464,-1.9210207
0.64706475,-1.9278511
0.64806485,-1.9348468
0.64906496,-1.9418527
0.650065,-1.9486946
0.6510651,-1.9558543
0.6520652,-1.9629482
0.6530653,-1.9697517
0.65406543,-1.9802762
0.65506554,-1.987155
0.65606564,-1.9942948
0.65706575,-2.0011578
0.65806586,-2.0078251
0.6590659,-2.014919
0.660066,-2.0215933
0.6610661,-2.028525
0.6620662,-2.035651
0.6630663,-2.042295
0.66406643,-2.0493557
0.66506654,-2.0560977
0.66606665,-2.0627284
0.66706675,-2.069638
0.66806686,-2.0762398
0.6690669,-2.0831006
0.670067,-2.0900626
0.6710671,-2.0967705
0.6720672,-2.1037424
0.67306733,-2.1102715
0.67406744,-2.1172297
0.67506754,-2.1269286
0.67606765,-2.1340697
0.67706776,-2.1406534
0.6780678,-2.147069
0.6790679,-2.1539938
0.680068,-2.1604984
0.6810681,-2.1670635
0.6820682,-2.1741202
0.68306834,-2.1806357
0.68406844,-2.187309
0.68506855,-2.1937878
0.68606865,-2.200328
0.68706876,-2.2067955
0.6880688,-2.2138834
0.6890689,-2.2202008
0.690069,-2.2268267
0.6910691,-2.2332182
0.69206923,-2.2398145
0.69306934,-2.2463305
0.69406945,-2.2529926
0.69506955,-2.262814
0.69606966,-2.2691975
0.6970697,-2.27578
0.6980698,-2.2822802
0.6990699,-2.2890353
0.70007,-2.2952297
0.70107013,-2.3014984
0.70207024,-2.3081713
0.70307034,-2.3145576
0.70407045,-2.3207552
0.70507056,-2.3277886
0.70607066,-2.3340874
0.7070707,-2.3405197
0.7080708,-2.3466265
0.7090709,-2.3528264
0.710071,-2.3593328
0.71107113,-2.3654814
0.71207124,-2.3719594
0.71307135,-2.3787677
0.71407145,-2.3848233
0.71507156,-2.391319
0.7160716,-2.4006076
0.7170717,-2.40741
0.7180718,-2.4133413
0.7190719,-2.4194229
0.72007203,-2.425711
0.72107214,-2.431877
0.72207224,-2.4379046
0.72307235,-2.4447596
0.72407246,-2.4509375
0.72507256,-2.4572206
0.7260726,-2.4633067
0.7270727,-2.4693427
0.7280728,-2.475701
0.7290729,-2.4819162
0.73007303,-2.4884417
0.73107314,-2.494259
0.73207325,-2.5002058
0.73307335,-2.5067527
0.73407346,-2.5128634
0.7350735,-2.518985
0.7360736,-2.5251088
0.7370737,-2.5340645
0.7380738,-2.5402365
0.73907393,-2.546172
0.74007404,-2.5524313
0.74107414,-2.5587695
0.74207425,-2.5646222
0.74307436,-2.570822
0.74407446,-2.5768402
0.7450745,-2.5828302
0.7460746,-2.5889437
0.7470747,-2.5948987
0.7480748,-2.6011326
0.74907494,-2.6069524
0.75007504,-2.6127837
0.75107515,-2.6192122
0.75207525,-2.6248715
0.75307536,-2.6309605
0.7540754,-2.6370254
0.7550755,-2.6427085
0.7560756,-2.6489022
0.7570757,-2.6548955
0.75807583,-2.6635704
0.75907594,-2.669675
0.76007605,-2.675393
0.76107615,-2.6814587
0.76207626,-2.6873713
0.76307636,-2.6931646
0.7640764,-2.6991265
0.7650765,-2.7047718
0.7660766,-2.710912
0.76707673,-2.7166598
0.76807684,-2.722443
0.76907694,-2.728313
0.77007705,-2.734038
0.77107716,-2.739938
0.77207726,-2.745769
0.7730773,-2.7514963
0.7740774,-2.757748
0.7750775,-2.7633967
0.7760776,-2.7691448
0.77707773,-2.7747595
0.77807784,-2.7835805
0.77907795,-2.789377
0.78007805,-2.7947476
0.78107816,-2.8006585
0.78207827,-2.8062284
0.7830783,-2.811826
0.7840784,-2.8179157
0.7850785,-2.8234293
0.78607863,-2.8293548
0.78707874,-2.8350334
0.78807884,-2.8404357
0.78907895,-2.8464444
0.79007906,-2.8520672
0.79107916,-2.8575494
0.7920792,-2.8630826
0.7930793,-2.8687234
0.7940794,-2.874066
0.7950795,-2.8800771
0.79607964,-2.8859842
0.79707974,-2.8914304
0.79807985,-2.8970048
0.79907995,-2.9051592
0.80008006,-2.9108355
0.80108017,-2.9166405
0.8020802,-2.9220378
0.8030803,-2.9272711
0.8040804,-2.933027
0.80508053,-2.9387436
0.80608064,-2.9440153
0.80708075,-2.9501264
0.80808085,-2.9551888
0.80908096,-2.9609182
0.81008106,-2.9661617
0.8110811,-2.9716444
0.8120812,-2.9770036
0.8130813,-2.9826224
0.81408143,-2.9881084
0.81508154,-2.99369
0.81608164,-2.9992006
0.81708175,-3.0044773
0.81808186,-3.0100234
0.81908196,-3.015242
0.82008207,-3.0235484
0.8210821,-3.028586
0.8220822,-3.0343864
0.8230823,-3.0396457
0.82408243,-3.0451415
0.82508254,-3.050759
0.82608265,-3.0558167
0.82708275,-3.0613654
0.82808286,-3.0663335
0.82908297,-3.0718477
0.830083,-3.077772
0.8310831,-3.0826352
0.8320832,-3.0881379
0.83308333,-3.0929916
0.83408344,-3.0985322
0.83508354,-3.104122
0.83608365,-3.1093237
0.83708376,-3.1142936
0.83808386,-3.119716
0.83908397,-3.125043
0.840084,-3.1304538
0.8410841,-3.1382935
0.8420842,-3.1435225
0.84308434,-3.1488326
0.84408444,-3.1537592
0.84508455,-3.1594002
0.84608465,-3.1644433
0.84708476,-3.16969
0.84808487,-3.1752927
0.8490849,-3.1801045
0.850085,-3.185517
0.8510851,-3.1902807
0.85208523,-3.1956885
0.85308534,-3.2006338
0.85408545,-3.2059371
0.85508555,-3.2114184
0.85608566,-3.216323
0.85708576,-3.221555
0.8580859,-3.2267215
0.8590859,-3.2319038
0.860086,-3.2368572
0.86108613,-3.2446032
0.86208624,-3.2495358
0.86308634,-3.2549493
0.86408645,-3.2597053
0.86508656,-3.2648153
0.86608666,-3.2703576
0.86708677,-3.2751734
0.8680868,-3.2803822
0.8690869,-3.2851505
0.870087,-3.2902524
0.87108713,-3.2950757
0.87208724,-3.3001692
0.87308735,-3.305682
0.87408745,-3.3103836
0.87508756,-3.3154051
0.87608767,-3.3205132
0.8770878,-3.325455
0.8780878,-3.3304055
0.8790879,-3.3355742
0.88008803,-3.3404768
0.88108814,-3.3455417
0.88208824,-3.3526213
0.88308835,-3.357769
0.88408846,-3.3629463
0.88508856,-3.3673475
0.88608867,-3.3729274
0.8870887,-3.377605
0.8880888,-3.3828342
0.8890889,-3.3872197
0.89008904,-3.392369
0.89108914,-3.3976405
0.89208925,-3.4023364
0.89308935,-3.4072423
0.89408946,-3.411897
0.89508957,-3.4167583
0.8960897,-3.4217815
0.8970897,-3.4267588
0.8980898,-3.4317799
0.89908993,-3.4364212
0.90009004,-3.441304
0.90109015,-3.446168
0.90209025,-3.4510071
0.90309036,-3.4582484
0.90409046,-3.4629676
0.9050906,-3.4674942
0.9060906,-3.4726965
0.9070907,-3.4772823
0.90809083,-3.4823344
0.90909094,-3.4872682
0.91009104,-3.4917493
0.91109115,-3.4966953
0.91209126,-3.5012896
0.91309136,-3.5059812
0.91409147,-3.5109594
0.9150915,-3.5156133
0.9160916,-3.5204198
0.9170917,-3.5250218
0.91809183,-3.529868
0.91909194,-3.5345125
0.92009205,-3.5394459
0.92109215,-3.5439186
0.92209226,-3.5487363
0.92309237,-3.5534074
0.9240925,-3.5603216
0.9250925,-3.5649283
0.9260926,-3.5698006
0.92709273,-3.5747144
0.92809284,-3.5790424
0.92909294,-3.5836895
0.93009305,-3.58859
0.93109316,-3.5934072
0.93209326,-3.5977976
0.93309337,-3.6023283
0.9340934,-3.60707
0.9350935,-3.6114342
0.9360936,-3.6165695
0.93709373,-3.6208746
0.93809384,-3.6255724
0.93909395,-3.630015
0.94009405,-3.6345441
0.94109416,-3.6394906
0.94209427,-3.643976
0.9430944,-3.6485689
0.9440944,-3.6553872
0.9450945,-3.6599183
0.94609463,-3.6642005
0.94709474,-3.669061
0.94809484,-3.673683
0.94909495,-3.678257
0.95009506,-3.6825984
0.95109516,-3.687069
0.95209527,-3.6914756
0.9530953,-3.6964414
0.9540954,-3.701009
0.9550955,-3.705147
0.95609564,-3.709601
0.95709574,-3.713814
0.95809585,-3.718549
0.95909595,-3.7234719
0.96009606,-3.7277226
0.96109617,-3.7320917
0.9620963,-3.7365036
0.9630963,-3.7407682
0.9640964,-3.7452254
0.96509653,-3.7518995
0.96609664,-3.7564473
0.96709675,-3.7609897
0.96809685,-3.7653577
0.96909696,-3.7697759
0.97009706,-3.7743692
0.9710972,-3.778642
0.9720972,-3.7831028
0.9730973,-3.7873096
0.97409743,-3.7918966
0.97509754,-3.7959561
0.97609764,-3.800907
0.97709775,-3.8052466
0.97809786,-3.8093302
0.97909796,-3.8138475
0.98009807,-3.818058
0.9810982,-3.8223403
0.9820982,-3.8269236
0.9830983,-3.8313386
0.98409843,-3.8354366
0.98509854,-3.8394003
0.98609865,-3.845907
0.98709875,-3.850515
0.98809886,-3.854849
0.98909897,-3.8593817
0.9900991,-3.8636777
0.9910991,-3.8676777
0.9920992,-3.8721118
0.99309933,-3.8763416
0.99409944,-3.880857
0.99509954,-3.8851135
0.99609965,-3.8889759
0.99709976,-3.8934453
0.99809986,-3.8974755
0.99909997,-3.9021738
1.0001,-3.9061515
1.0011002,-3.910479
1.0021002,-3.9147294
1.0031004,-3.9188902
1.0041004,-3.9230683
1.0051006,-3.927425
1.0061007,-3.9316666
1.0071007,-3.9355621
1.0081009,-3.9397745
1.0091009,-3.9441674
1.0101011,-3.9485219
1.0111011,-3.9528227
1.0121013,-3.9566886
1.0131013,-3.9608486
1.0141015,-3.9647214
1.0151016,-3.969502
1.0161016,-3.9736881
1.0171018,-3.9817402
1.0181018,-3.985354
1.019102,-3.990067
1.020102,-3.9941823
1.0211022,-3.9984076
1.0221022,-4.0021667
1.0231024,-4.006087
1.0241024,-4.0107174
1.0251025,-4.014909
1.0261027,-4.019188
1.0271027,-4.0229716
1.0281029,-4.027059
1.0291029,-4.030803
1.0301031,-4.035442
1.0311031,-4.0395775
1.0321033,-4.043359
1.0331033,-4.047463
1.0341034,-4.0512147
1.0351036,-4.0557303
1.0361036,-4.059534
1.0371038,-4.0635905
1.0381038,-4.0677147
1.039104,-4.0715575
1.040104,-4.0760117
1.0411042,-4.079697
1.0421042,-4.0837665
1.0431043,-4.087713
1.0441045,-4.091907
1.0451045,-4.0963173
1.0461047,-4.1001325
1.0471047,-4.1041117
1.0481049,-4.1078787
1.0491049,-4.1118884
1.0501051,-4.1156993
1.0511051,-4.1200523
1.0521053,-4.124109
1.0531054,-4.1279016
1.0541054,-4.1318164
1.0551056,-4.135687
1.0561056,-4.139707
1.0571058,-4.143483
1.0581058,-4.1515365
1.059106,-4.155106
1.060106,-4.1596847
1.0611062,-4.1632457
1.0621063,-4.1673465
1.0631063,-4.1708207
1.0641065,-4.175346
1.0651065,-4.179041
1.0661067,-4.1830683
1.0671067,-4.187021
1.0681069,-4.190824
1.0691069,-4.1945877
1.0701071,-4.1982794
1.0711071,-4.202709
1.0721072,-4.2063136
1.0731074,-4.210075
1.0741074,-4.2142024
1.0751076,-4.217663
1.0761076,-4.221776
1.0771078,-4.225471
1.0781078,-4.229462
1.079108,-4.2330723
1.080108,-4.2369866
1.0811081,-4.241137
1.0821083,-4.2448683
1.0831083,-4.248479
1.0841085,-4.2521005
1.0851085,-4.2563257
1.0861087,-4.2602096
1.0871087,-4.2641616
1.0881089,-4.2679567
1.089109,-4.2715707
1.0901091,-4.2754264
1.0911092,-4.279115
1.0921092,-4.283
1.0931094,-4.286618
1.0941094,-4.2904067
1.0951096,-4.294267
1.0961096,-4.2979355
1.0971098,-4.3020873
1.0981098,-4.305535
1.09911,-4.3090286
1.10011,-4.316475
1.1011101,-4.320566
1.1021103,-4.324053
1.1031103,-4.3279257
1.1041105,-4.3314624
1.1051105,-4.335504
1.1061107,-4.3393545
1.1071107,-4.343112
1.1081109,-4.346462
1.109111,-4.3502192
1.110111,-4.3541913
1.1111112,-4.357915
1.1121112,-4.3615994
1.1131114,-4.364924
1.1141114,-4.3685184
1.1151116,-4.3720145
1.1161116,-4.375832
1.1171118,-4.3800273
1.1181118,-4.383531
1.1191119,-4.3873343
1.1201121,-4.390406
1.1211121,-4.393954
1.1221123,-4.398081
1.1231123,-4.401797
1.1241125,-4.405249
1.1251125,-4.408809
1.1261127,-4.4127517
