input_value,relevance
0.14001401,1.5342755
0.14101411,1.5306184
0.1420142,1.5271919
0.14301431,1.5231292
0.1440144,1.5195513
0.14501451,1.5161018
0.1460146,1.5124431
0.1470147,1.5088577
0.14801481,1.5048964
0.1490149,1.5013256
0.15001501,1.4977992
0.1510151,1.4941297
0.15201521,1.4904964
0.1530153,1.4865582
0.1540154,1.4829738
0.15501551,1.4793313
0.1560156,1.4756837
0.15701571,1.4721652
0.1580158,1.4684756
0.15901591,1.4644686
0.160016,1.460911
0.1610161,1.4571471
0.16201621,1.4535396
0.1630163,1.449972
0.16401641,1.445921
0.1650165,1.4422584
0.16601661,1.438598
0.16701671,1.4350178
0.1680168,1.4314076
0.16901691,1.4271834
0.170017,1.4236059
0.17101711,1.4198909
0.1720172,1.416294
0.17301731,1.4126663
0.17401741,1.4084556
0.1750175,1.4048615
0.17601761,1.4012645
0.1770177,1.3976353
0.17801781,1.3938324
0.1790179,1.3897166
0.18001801,1.3861111
0.18101811,1.3823565
0.1820182,1.3786925
0.18301831,1.3751068
0.1840184,1.3713646
0.18501851,1.3671898
0.18601862,1.3635705
0.1870187,1.3597904
0.18801881,1.3562093
0.1890189,1.3524156
0.19001901,1.348305
0.1910191,1.3446037
0.19201921,1.3409457
0.19301932,1.3371668
0.1940194,1.3333797
0.19501951,1.3292563
0.1960196,1.3256297
0.19701971,1.3218606
0.1980198,1.3180826
0.19901991,1.3145075
0.20002002,1.3101552
0.2010201,1.3064802
0.20202021,1.3028636
0.2030203,1.2990277
0.20402041,1.2952999
0.20502052,1.290937
0.20602061,1.2872736
0.20702071,1.2835853
0.2080208,1.2797216
0.20902091,1.2760727
0.210021,1.2721877
0.21102111,1.2680095
0.21202122,1.2643256
0.21302131,1.260577
0.21402141,1.2567472
0.2150215,1.2530415
0.21602161,1.2487686
0.2170217,1.245064
0.21802181,1.2412081
0.21902192,1.2375141
0.22002201,1.2336901
0.22102211,1.2294078
0.2220222,1.2255385
0.22302231,1.2218033
0.22402242,1.2180128
0.22502251,1.2141168
0.22602262,1.2100723
0.22702271,1.206137
0.22802281,1.2023771
0.2290229,1.1986502
0.23002301,1.1947485
0.23102312,1.190506
0.23202321,1.186554
0.23302332,1.1829417
0.2340234,1.1790377
0.23502351,1.1752326
0.2360236,1.1707853
0.23702371,1.1670663
0.23802382,1.1631484
0.23902391,1.1593063
0.24002402,1.1555212
0.2410241,1.1516523
0.24202421,1.1473124
0.2430243,1.1434624
0.24402441,1.1396886
0.24502452,1.1357832
0.24602461,1.1319132
0.24702471,1.1277152
0.2480248,1.1238229
0.24902491,1.1198784
0.250025,1.1159859
0.2510251,1.112253
0.25202522,1.1083244
0.25302532,1.104487
0.2540254,1.1006978
0.2550255,1.0958232
0.2560256,1.0919957
0.25702572,1.087995
0.25802583,1.0842364
0.2590259,1.080301
0.260026,1.0764245
0.2610261,1.0725876
0.26202622,1.06873
0.26302633,1.0647843
0.2640264,1.060992
0.2650265,1.055946
0.26602662,1.0520558
0.26702672,1.0481508
0.2680268,1.0443162
0.2690269,1.0404623
0.270027,1.0365173
0.27102712,1.0325582
0.27202722,1.0287088
0.2730273,1.0247902
0.2740274,1.0207874
0.2750275,1.0159417
0.27602762,1.0120454
0.27702773,1.0082264
0.2780278,1.004319
0.2790279,1.000251
0.28002802,0.99649453
0.28102812,0.9924631
0.28202823,0.9886261
0.2830283,0.9846609
0.2840284,0.9808097
0.28502852,0.97678155
0.28602862,0.97190297
0.2870287,0.96797884
0.2880288,0.96402466
0.2890289,0.9600114
0.29002902,0.95600855
0.29102913,0.9521408
0.2920292,0.94820136
0.2930293,0.9443276
0.2940294,0.9402617
0.29502952,0.9363836
0.29602963,0.93143964
0.2970297,0.927331
0.2980298,0.9235322
0.29902992,0.9195022
0.30003002,0.91562486
0.30103013,0.91178393
0.3020302,0.9075867
0.3030303,0.90373874
0.30403042,0.8997557
0.30503052,0.8958384
0.3060306,0.89078414
0.3070307,0.88681996
0.3080308,0.8830497
0.30903092,0.8789916
0.31003103,0.87490726
0.3110311,0.8710678
0.3120312,0.8670389
0.31303132,0.86298746
0.31403142,0.85885406
0.31503153,0.8549545
0.3160316,0.8509656
0.3170317,0.84593356
0.31803182,0.8419734
0.31903192,0.8380093
0.320032,0.83403516
0.3210321,0.8301395
0.3220322,0.82600856
0.32303232,0.82201576
0.32403243,0.81794465
0.3250325,0.81402105
0.3260326,0.81004155
0.32703272,0.8049787
0.32803282,0.8011756
0.32903293,0.7970709
0.330033,0.79307437
0.3310331,0.7888688
0.33203322,0.7851033
0.33303332,0.78101236
0.33403343,0.7769762
0.3350335,0.7730919
0.3360336,0.76907647
0.33703372,0.76484704
0.33803383,0.7601044
0.3390339,0.7559875
0.340034,0.7520592
0.3410341,0.74797857
0.34203422,0.74401927
0.34303433,0.7400379
0.3440344,0.7360655
0.3450345,0.7320402
0.34603462,0.7280212
0.34703472,0.7240127
0.34803483,0.718955
0.3490349,0.7150922
0.350035,0.7110707
0.35103512,0.70699847
0.35203522,0.70310074
0.35303533,0.69891316
0.3540354,0.69484574
0.3550355,0.6909949
0.35603562,0.6870334
0.35703573,0.6829815
0.3580358,0.6779916
0.3590359,0.6740273
0.36003602,0.669979
0.36103612,0.6659462
0.36203623,0.662011
0.3630363,0.65800655
0.3640364,0.6539383
0.36503652,0.6500999
0.36603662,0.64611095
0.36703673,0.6419242
0.3680368,0.6380322
0.3690369,0.6330531
0.37003702,0.6287971
0.37103713,0.62492204
0.37203723,0.62093467
0.3730373,0.61695117
0.3740374,0.61301947
0.37503752,0.6091242
0.37603763,0.6048739
0.3770377,0.6008405
0.3780378,0.59687096
0.37903792,0.5919186
0.38003802,0.58804286
0.38103813,0.58387876
0.3820382,0.57999045
0.3830383,0.57593036
0.38403842,0.57191217
0.38503852,0.56804377
0.38603863,0.5639965
0.3870387,0.5598333
0.3880388,0.55590564
0.38903892,0.55102074
0.39003903,0.54691154
0.39103913,0.54284525
0.3920392,0.5387859
0.39303932,0.534986
0.39403942,0.53085935
0.39503953,0.52687067
0.3960396,0.52288455
0.3970397,0.51895136
0.39803982,0.5147852
0.39903992,0.51087457
0.40004003,0.5058561
0.4010401,0.5017697
0.4020402,0.49780715
0.40304032,0.49399558
0.40404043,0.4899018
0.40504053,0.4858638
0.4060406,0.48178032
0.40704072,0.4778096
0.40804082,0.47372606
0.40904093,0.46989128
0.41004103,0.46489304
0.4110411,0.46077508
0.41204122,0.45677367
0.41304132,0.4528893
0.41404143,0.4488307
0.4150415,0.44474992
0.4160416,0.4408341
0.41704172,0.43686232
0.41804183,0.43283448
0.41904193,0.42886978
0.420042,0.42480603
0.4210421,0.419767
0.42204222,0.41567776
0.42304233,0.411819
0.42404243,0.4077408
0.4250425,0.40376398
0.42604262,0.39977854
0.42704272,0.39583412
0.42804283,0.39177504
0.42904294,0.3877313
0.430043,0.38368666
0.43104312,0.37871674
0.43204322,0.37470695
0.43304333,0.37089497
0.4340434,0.36681047
0.4350435,0.3627322
0.43604362,0.3589147
0.43704373,0.35477242
0.43804383,0.35064518
0.4390439,0.34681797
0.44004402,0.34275272
0.44104412,0.3376712
0.44204423,0.3336669
0.44304433,0.32987368
0.4440444,0.32587668
0.44504452,0.3216944
0.44604462,0.3177993
0.44704473,0.31372774
0.44804484,0.3098205
0.4490449,0.30580255
0.45004502,0.3018563
0.45104513,0.29771826
0.45204523,0.29266375
0.4530453,0.2887243
0.45404541,0.28473118
0.45504552,0.2807532
0.45604563,0.27665767
0.45704573,0.27277246
0.4580458,0.2688617
0.45904592,0.2647825
0.46004602,0.2607523
0.46104613,0.25673673
0.46204624,0.25180176
0.4630463,0.24781065
0.46404642,0.2438366
0.46504653,0.23979764
0.46604663,0.23564334
0.4670467,0.23183931
0.4680468,0.22775416
0.46904692,0.22380935
0.47004703,0.21977136
0.47104713,0.2157513
0.4720472,0.21082337
0.47304732,0.20677583
0.47404742,0.20285709
0.47504753,0.19869916
0.47604764,0.1946932
0.4770477,0.1908849
0.47804782,0.18694647
0.47904792,0.18276648
0.48004803,0.1788372
0.48104814,0.17493092
0.4820482,0.17082347
0.48304832,0.16586885
0.48404843,0.1620013
0.48504853,0.15790738
0.4860486,0.15380059
0.48704872,0.14994656
0.48804882,0.14585689
0.48904893,0.1418804
0.49004903,0.13794963
0.4910491,0.13387758
0.49204922,0.1298746
0.49304932,0.124760136
0.49404943,0.12093354
0.49504954,0.11706446
0.4960496,0.11289305
0.49704972,0.10892926
0.49804983,0.10494416
0.49904993,0.10110597
0.50005,0.09714697
0.5010501,0.09291861
0.5020502,0.08884032
0.5030503,0.08495944
0.50405043,0.081025094
0.50505054,0.0770741
0.50605065,0.07297208
0.50705075,0.06904007
0.5080508,0.0650672
0.5090509,0.059013233
0.510051,0.05511388
0.5110511,0.051125035
0.5120512,0.046954617
0.51305133,0.042967424
0.51405144,0.039226197
0.51505154,0.03521969
0.51605165,0.031072605
0.5170517,0.027098497
0.5180518,0.02297606
0.5190519,0.019031638
0.520052,0.015182421
0.5210521,0.011045156
0.5220522,0.0070991237
0.52305233,0.003198702
0.52405244,-0.00079882145
0.52505255,-0.004712982
0.52605265,-0.008596269
0.5270527,-0.012798298
0.5280528,-0.01667971
0.5290529,-0.022837317
0.530053,-0.0267071
0.5310531,-0.030620268
0.53205323,-0.034857333
0.53305334,-0.038639143
0.53405344,-0.042566486
0.53505355,-0.0466834
0.5360536,-0.050620817
0.5370537,-0.05459921
0.5380538,-0.05868437
0.5390539,-0.062456317
0.540054,-0.066311814
0.5410541,-0.070505336
0.54205424,-0.0744307
0.54305434,-0.07832895
0.54405445,-0.0823206
0.54505455,-0.086539626
0.5460546,-0.09031894
0.5470547,-0.094409086
0.5480548,-0.09841804
0.5490549,-0.102400824
0.550055,-0.10827826
0.55105513,-0.11215702
0.55205524,-0.11633466
0.55305535,-0.1203628
0.55405545,-0.12424804
0.5550555,-0.1280792
0.5560556,-0.13193746
0.5570557,-0.13600361
0.5580558,-0.1400404
0.5590559,-0.1439917
0.56005603,-0.14788859
0.56105614,-0.15193148
0.56205624,-0.15605865
0.56305635,-0.15975301
0.56405646,-0.16389693
0.5650565,-0.16772296
0.5660566,-0.17153393
0.5670567,-0.17569141
0.5680568,-0.17951684
0.5690569,-0.18362415
0.57005703,-0.18774758
0.57105714,-0.19346064
0.57205725,-0.19751434
0.57305735,-0.20141348
0.5740574,-0.20532447
0.5750575,-0.20926844
0.5760576,-0.2132024
0.5770577,-0.21706189
0.5780578,-0.22130556
0.57905793,-0.22518417
0.58005804,-0.22906607
0.58105814,-0.23308305
0.58205825,-0.23710848
0.58305836,-0.24096842
0.5840584,-0.2449042
0.5850585,-0.2486303
0.5860586,-0.25249448
0.5870587,-0.25660026
0.5880588,-0.26047173
0.58905894,-0.2646175
0.59005904,-0.2685323
0.59105915,-0.27251574
0.59205925,-0.27840015
0.5930593,-0.28210464
0.5940594,-0.28606632
0.5950595,-0.29019114
0.5960596,-0.29390585
0.5970597,-0.29780218
0.59805983,-0.30200386
0.59905994,-0.30593723
0.60006005,-0.30966505
0.60106015,-0.31377128
0.60206026,-0.31749108
0.6030603,-0.3212529
0.6040604,-0.32535052
0.6050605,-0.32915905
0.6060606,-0.33328983
0.60706073,-0.33713076
0.60806084,-0.3410255
0.60906094,-0.3452095
0.61006105,-0.34883317
0.61106116,-0.35272214
0.6120612,-0.35874465
0.6130613,-0.36247727
0.6140614,-0.36637083
0.6150615,-0.37048128
0.6160616,-0.37416047
0.61706173,-0.377937
0.61806184,-0.38191006
0.61906195,-0.3859738
0.62006205,-0.38997778
0.62106216,-0.39373806
0.6220622,-0.39755645
0.6230623,-0.40174147
0.6240624,-0.4054943
0.6250625,-0.40931866
0.62606263,-0.41320112
0.62706274,-0.4171715
0.62806284,-0.4207441
0.62906295,-0.4248947
0.63006306,-0.42854014
0.6310631,-0.43245435
0.6320632,-0.4364445
0.6330633,-0.44221282
0.6340634,-0.44599345
0.6350635,-0.45012707
0.63606364,-0.45371276
0.63706374,-0.45774886
0.63806385,-0.46143302
0.63906395,-0.46555254
0.640064,-0.46957728
0.6410641,-0.47330892
0.6420642,-0.4770523
0.6430643,-0.48103467
0.6440644,-0.48487183
0.64506453,-0.4885423
0.64606464,-0.49260643
0.64706475,-0.49606678
0.64806485,-0.49988237
0.64906496,-0.5039486
0.650065,-0.50766027
0.6510651,-0.5114662
0.6520652,-0.515553
0.6530653,-0.51935667
0.65406543,-0.52509904
0.65506554,-0.5289196
0.65606564,-0.5326817
0.65706575,-0.5366683
0.65806586,-0.5403308
0.6590659,-0.5442703
0.660066,-0.5482635
0.6610661,-0.5519645
0.6620662,-0.55553865
0.6630663,-0.55951977
0.66406643,-0.563293
0.66506654,-0.5671451
0.66606665,-0.57087755
0.66706675,-0.5747142
0.66806686,-0.5784508
0.6690669,-0.5824764
0.670067,-0.5860746
0.6710671,-0.5899508
0.6720672,-0.5939659
0.67306733,-0.59767294
0.67406744,-0.601212
0.67506754,-0.6071006
0.67606765,-0.61078715
0.67706776,-0.614907
0.6780678,-0.6184312
0.6790679,-0.6221547
0.680068,-0.6260823
0.6810681,-0.629712
0.6820682,-0.6334592
0.68306834,-0.6373619
0.68406844,-0.6412972
0.68506855,-0.6449175
0.68606865,-0.6486649
0.68706876,-0.6522666
0.6880688,-0.6561466
0.6890689,-0.6599773
0.690069,-0.66370267
0.6910691,-0.6673715
0.69206923,-0.6712425
0.69306934,-0.67502606
0.69406945,-0.6786114
0.69506955,-0.68435043
0.69606966,-0.688082
0.6970697,-0.69195503
0.6980698,-0.69556236
0.6990699,-0.6992791
0.70007,-0.7032113
0.70107013,-0.70685804
0.70207024,-0.71066225
0.70307034,-0.7144781
0.70407045,-0.7180849
0.70507056,-0.7217298
0.70607066,-0.7254637
0.7070707,-0.72929084
0.7080708,-0.7329104
0.7090709,-0.73687494
0.710071,-0.7404755
0.71107113,-0.74407685
0.71207124,-0.7480074
0.71307135,-0.7516544
0.71407145,-0.75547105
0.71507156,-0.7593077
0.7160716,-0.76468396
0.7170717,-0.76856405
0.7180718,-0.772077
0.7190719,-0.7758282
0.72007203,-0.77948487
0.72107214,-0.7831642
0.72207224,-0.78679067
0.72307235,-0.7907548
0.72407246,-0.79441
0.72507256,-0.79787755
0.7260726,-0.8016279
0.7270727,-0.8055036
0.7280728,-0.8091017
0.7290729,-0.81294817
0.73007303,-0.81652504
0.73107314,-0.820281
0.73207325,-0.82398915
0.73307335,-0.8276715
0.73407346,-0.83144295
0.7350735,-0.8349323
0.7360736,-0.83845
0.7370737,-0.84411764
0.7380738,-0.84769523
0.73907393,-0.85145605
0.74007404,-0.85523564
0.74107414,-0.8587757
0.74207425,-0.8624414
0.74307436,-0.86629623
0.74407446,-0.86983424
0.7450745,-0.8736457
0.7460746,-0.8772116
0.7470747,-0.88078845
0.7480748,-0.8846868
0.74907494,-0.8882538
0.75007504,-0.8917366
0.75107515,-0.8954457
0.75207525,-0.8991465
0.75307536,-0.9028623
0.7540754,-0.906477
0.7550755,-0.90998614
0.7560756,-0.91365063
0.7570757,-0.91751456
0.75807583,-0.922753
0.75907594,-0.92634404
0.76007605,-0.93004024
0.76107615,-0.933663
0.76207626,-0.9373206
0.76307636,-0.94097805
0.7640764,-0.94472086
0.7650765,-0.9484228
0.7660766,-0.9518769
0.76707673,-0.95543087
0.76807684,-0.95905405
0.76907694,-0.96258163
0.77007705,-0.9661592
0.77107716,-0.9700042
0.77207726,-0.97341746
0.7730773,-0.9771741
0.7740774,-0.98099583
0.7750775,-0.9845257
0.7760776,-0.9878534
0.77707773,-0.9915161
0.77807784,-0.99696875
0.77907795,-1.0006688
0.78007805,-1.0042379
0.78107816,-1.0078659
0.78207827,-1.0115206
0.7830783,-1.0149477
0.7840784,-1.0185068
0.7850785,-1.0221577
0.78607863,-1.025562
0.78707874,-1.0289737
0.78807884,-1.0327659
0.78907895,-1.0365248
0.79007906,-1.0401125
0.79107916,-1.0435476
0.7920792,-1.0470362
0.7930793,-1.0503341
0.7940794,-1.0544376
0.7950795,-1.0579394
0.79607964,-1.0612308
0.79707974,-1.0650828
0.79807985,-1.0684856
0.79907995,-1.0737839
0.80008006,-1.0772858
0.80108017,-1.0807793
0.8020802,-1.0844717
0.8030803,-1.0881476
0.8040804,-1.0914229
0.80508053,-1.095241
0.80608064,-1.0984781
0.80708075,-1.1019956
0.80808085,-1.1055341
0.80908096,-1.1092465
0.81008106,-1.112498
0.8110811,-1.1161742
0.8120812,-1.1198325
0.8130813,-1.1231719
0.81408143,-1.1269412
0.81508154,-1.1303501
0.81608164,-1.1338272
0.81708175,-1.1372068
0.81808186,-1.1407503
0.81908196,-1.1440743
0.82008207,-1.1495094
0.8210821,-1.1529559
0.8220822,-1.1567857
0.8230823,-1.1600246
0.82408243,-1.1635432
0.82508254,-1.1669321
0.82608265,-1.1705005
0.82708275,-1.1738099
0.82808286,-1.1774744
0.82908297,-1.1811192
0.830083,-1.1844267
0.8310831,-1.1881168
0.8320832,-1.1913753
0.83308333,-1.1948768
0.83408344,-1.1982671
0.83508354,-1.2017753
0.83608365,-1.2051
0.83708376,-1.2087955
0.83808386,-1.2120955
0.83908397,-1.2158031
0.840084,-1.2193037
0.8410841,-1.2242754
0.8420842,-1.2276459
0.84308434,-1.2310826
0.84408444,-1.2344232
0.84508455,-1.2380908
0.84608465,-1.241753
0.84708476,-1.2448504
0.84808487,-1.2485174
0.8490849,-1.2517724
0.850085,-1.255413
0.8510851,-1.2586634
0.85208523,-1.2621386
0.85308534,-1.2654136
0.85408545,-1.2691326
0.85508555,-1.2723161
0.85608566,-1.2757871
0.85708576,-1.2792208
0.8580859,-1.28251
0.8590859,-1.2863517
0.860086,-1.2893872
0.86108613,-1.2945313
0.86208624,-1.2980828
0.86308634,-1.3014907
0.86408645,-1.3046861
0.86508656,-1.3083723
0.86608666,-1.3115352
0.86708677,-1.3148925
0.8680868,-1.3182614
0.8690869,-1.3216598
0.870087,-1.3250632
0.87108713,-1.3286594
0.87208724,-1.3318167
0.87308735,-1.3353508
0.87408745,-1.33867
0.87508756,-1.3418183
0.87608767,-1.34561
0.8770878,-1.348799
0.8780878,-1.3521539
0.8790879,-1.3556778
0.88008803,-1.3589817
0.88108814,-1.3621018
0.88208824,-1.3673654
0.88308835,-1.3704853
0.88408846,-1.3739007
0.88508856,-1.3771816
0.88608867,-1.3806541
0.8870887,-1.3840691
0.8880888,-1.3874387
0.8890889,-1.3907754
0.89008904,-1.3942019
0.89108914,-1.3975079
0.89208925,-1.4005377
0.89308935,-1.4041247
0.89408946,-1.4072964
0.89508957,-1.4106799
0.8960897,-1.4140995
0.8970897,-1.4175255
0.8980898,-1.4205968
0.89908993,-1.4241217
0.90009004,-1.4271474
0.90109015,-1.4304938
0.90209025,-1.4341147
0.90309036,-1.4389741
0.90409046,-1.4421656
0.9050906,-1.4454668
0.9060906,-1.4489206
0.9070907,-1.4520693
0.90809083,-1.4554516
0.90909094,-1.4586092
0.91009104,-1.462141
0.91109115,-1.4650935
0.91209126,-1.4685317
0.91309136,-1.4718931
0.91409147,-1.4751341
0.9150915,-1.4782453
0.9160916,-1.4816005
0.9170917,-1.4851062
0.91809183,-1.4881346
0.91909194,-1.4916097
0.92009205,-1.4947649
0.92109215,-1.4981873
0.92209226,-1.501395
0.92309237,-1.5046735
0.9240925,-1.5094523
0.9250925,-1.5127891
0.9260926,-1.5158309
0.92709273,-1.51936
0.92809284,-1.5224771
0.92909294,-1.5259415
0.93009305,-1.5290326
0.93109316,-1.5323614
0.93209326,-1.5353128
0.93309337,-1.5388603
0.9340934,-1.5420053
0.9350935,-1.5451059
0.9360936,-1.5486513
0.93709373,-1.5516572
0.93809384,-1.5549219
0.93909395,-1.557981
0.94009405,-1.5617864
0.94109416,-1.564703
0.94209427,-1.5679693
0.9430944,-1.5709233
0.9440944,-1.5760754
0.9450945,-1.5790522
0.94609463,-1.5823956
0.94709474,-1.5853913
0.94809484,-1.5889821
0.94909495,-1.5919714
0.95009506,-1.5952092
0.95109516,-1.5983937
0.95209527,-1.6014094
0.9530953,-1.6047996
0.9540954,-1.6081378
0.9550955,-1.6112646
0.95609564,-1.6143415
0.95709574,-1.617562
0.95809585,-1.6204655
0.95909595,-1.6239557
0.96009606,-1.6272142
0.96109617,-1.6305032
0.9620963,-1.6336317
0.9630963,-1.6365952
0.9640964,-1.6397363
0.96509653,-1.6445055
0.96609664,-1.6475352
0.96709675,-1.650702
0.96809685,-1.6542263
0.96909696,-1.6573827
0.97009706,-1.6606605
0.9710972,-1.6635425
0.9720972,-1.6666629
0.9730973,-1.6695737
0.97409743,-1.6732222
0.97509754,-1.6760123
0.97609764,-1.6792113
0.97709775,-1.6823285
0.97809786,-1.6855297
0.97909796,-1.6889322
0.98009807,-1.6920724
0.9810982,-1.6952796
0.9820982,-1.698117
0.9830983,-1.701212
0.98409843,-1.7043221
0.98509854,-1.7073253
0.98609865,-1.7121902
0.98709875,-1.7152307
0.98809886,-1.7186701
0.98909897,-1.7219069
0.9900991,-1.7247438
0.9910991,-1.7279147
0.9920992,-1.7307596
0.99309933,-1.7338645
0.99409944,-1.7372966
0.99509954,-1.7403677
0.99609965,-1.7436229
0.99709976,-1.7463491
0.99809986,-1.7496021
0.99909997,-1.752407
1.0001,-1.7561035
1.0011002,-1.7588958
1.0021002,-1.7621996
1.0031004,-1.7651153
1.0041004,-1.7681097
1.0051006,-1.7709857
1.0061007,-1.7745512
1.0071007,-1.7776337
1.0081009,-1.7805265
1.0091009,-1.7837337
1.0101011,-1.7866514
1.0111011,-1.7901988
1.0121013,-1.7929254
1.0131013,-1.7960413
1.0141015,-1.7989483
1.0151016,-1.8020723
1.0161016,-1.8049116
1.0171018,-1.8113602
1.0181018,-1.8144835
1.019102,-1.8174572
1.020102,-1.820319
1.0211022,-1.8234167
1.0221022,-1.8266089
1.0231024,-1.8297036
1.0241024,-1.8326578
1.0251025,-1.835715
1.0261027,-1.838742
1.0271027,-1.8417121
1.0281029,-1.8451697
1.0291029,-1.8480864
1.0301031,-1.8511195
1.0311031,-1.853966
1.0321033,-1.8569169
1.0331033,-1.8596766
1.0341034,-1.8631668
1.0351036,-1.8661087
1.0361036,-1.8690917
1.0371038,-1.8718406
1.0381038,-1.8749391
1.039104,-1.8780818
1.040104,-1.8813182
1.0411042,-1.8842618
1.0421042,-1.8870676
1.0431043,-1.8901508
1.0441045,-1.8932078
1.0451045,-1.8966112
1.0461047,-1.8994284
1.0471047,-1.9023645
1.0481049,-1.9051216
1.0491049,-1.9082348
1.0501051,-1.9110705
1.0511051,-1.9144385
1.0521053,-1.9175475
1.0531054,-1.9203823
1.0541054,-1.9232476
1.0551056,-1.9260457
1.0561056,-1.9290466
1.0571058,-1.9321649
1.0581058,-1.9378213
1.059106,-1.9411242
1.060106,-1.9438231
1.0611062,-1.9469248
1.0621063,-1.9502156
1.0631063,-1.9528447
1.0641065,-1.9562418
1.0651065,-1.9588499
1.0661067,-1.9618042
1.0671067,-1.9646869
1.0681069,-1.968128
1.0691069,-1.9708838
1.0701071,-1.9738684
1.0711071,-1.9767153
1.0721072,-1.9796578
1.0731074,-1.9828668
1.0741074,-1.9855301
1.0751076,-1.9885135
1.0761076,-1.9914126
1.0771078,-1.9944315
1.0781078,-1.9972572
1.079108,-2.0004508
1.080108,-2.0031183
1.0811081,-2.0060163
1.0821083,-2.0087614
1.0831083,-2.0118928
1.0841085,-2.0151072
1.0851085,-2.0182488
1.0861087,-2.0211265
1.0871087,-2.0238616
1.0881089,-2.0266886
1.089109,-2.0294535
1.0901091,-2.0325413
1.0911092,-2.0354896
1.0921092,-2.0387077
1.0931094,-2.0413237
1.0941094,-2.044228
1.0951096,-2.0471091
1.0961096,-2.0497246
1.0971098,-2.053017
1.0981098,-2.0557995
1.09911,-2.058846
1.10011,-2.0643432
1.1011101,-2.0671813
1.1021103,-2.0704381
1.1031103,-2.0730896
1.1041105,-2.0763302
1.1051105,-2.0790436
1.1061107,-2.081827
1.1071107,-2.0848842
1.1081109,-2.0877771
1.109111,-2.0906012
1.110111,-2.0934396
1.1111112,-2.0964036
1.1121112,-2.099125
1.1131114,-2.1021738
1.1141114,-2.1049583
1.1151116,-2.107842
1.1161116,-2.110496
1.1171118,-2.1134744
1.1181118,-2.116394
1.1191119,-2.119341
1.1201121,-2.1221447
1.1211121,-2.1249237
1.1221123,-2.1277606
1.1231123,-2.130413
1.1241125,-2.1336622
1.1251125,-2.1364863
