input_value,relevance
0.23902391,1.1094928
0.24002402,1.1055214
0.2410241,1.1014845
0.24202421,1.0969458
0.2430243,1.0929018
0.24402441,1.088894
0.24502452,1.084943
0.24602461,1.0807964
0.24702471,1.0763397
0.2480248,1.0721749
0.24902491,1.068157
0.250025,1.0641129
0.2510251,1.0601094
0.25202522,1.0560708
0.25302532,1.0519137
0.2540254,1.0479838
0.2550255,1.0428425
0.2560256,1.0387906
0.25702572,1.0347666
0.25802583,1.0307295
0.2590259,1.0266017
0.260026,1.0226471
0.2610261,1.0185442
0.26202622,1.0144566
0.26302633,1.0102689
0.2640264,1.006348
0.2650265,1.0011
0.26602662,0.9971522
0.26702672,0.9930177
0.2680268,0.9889759
0.2690269,0.9847895
0.270027,0.980765
0.27102712,0.9767179
0.27202722,0.9725096
0.2730273,0.9685586
0.2740274,0.9644344
0.2750275,0.9592611
0.27602762,0.9550536
0.27702773,0.951042
0.2780278,0.9468975
0.2790279,0.9427843
0.28002802,0.9388123
0.28102812,0.9346521
0.28202823,0.9304822
0.2830283,0.92638856
0.2840284,0.9221785
0.28502852,0.9181212
0.28602862,0.9129601
0.2870287,0.90884477
0.2880288,0.90470904
0.2890289,0.9005312
0.29002902,0.8964016
0.29102913,0.89229023
0.2920292,0.888144
0.2930293,0.8839594
0.2940294,0.8797864
0.29502952,0.87584436
0.29602963,0.8704391
0.2970297,0.8664768
0.2980298,0.86222136
0.29902992,0.85808843
0.30003002,0.853871
0.30103013,0.84972167
0.3020302,0.8457039
0.3030303,0.8415046
0.30403042,0.8371651
0.30503052,0.8329793
0.3060306,0.82783294
0.3070307,0.82371354
0.3080308,0.8196385
0.30903092,0.8153659
0.31003103,0.81114805
0.3110311,0.8069798
0.3120312,0.8027623
0.31303132,0.7987113
0.31403142,0.7943857
0.31503153,0.7901892
0.3160316,0.7860664
0.3170317,0.7808089
0.31803182,0.7765415
0.31903192,0.7722715
0.320032,0.76824033
0.3210321,0.7639967
0.3220322,0.75980365
0.32303232,0.75562596
0.32403243,0.75134313
0.3250325,0.7472327
0.3260326,0.74290216
0.32703272,0.73772705
0.32803282,0.7334914
0.32903293,0.7293403
0.330033,0.7250489
0.3310331,0.7208793
0.33203322,0.7165655
0.33303332,0.7123521
0.33403343,0.70815164
0.3350335,0.7039427
0.3360336,0.6997869
0.33703372,0.69555247
0.33803383,0.69028425
0.3390339,0.6860219
0.340034,0.6818246
0.3410341,0.67759717
0.34203422,0.6732569
0.34303433,0.66897035
0.3440344,0.6648376
0.3450345,0.66058135
0.34603462,0.6562884
0.34703472,0.65207213
0.34803483,0.6468258
0.3490349,0.64254415
0.350035,0.6383311
0.35103512,0.6341374
0.35203522,0.6299062
0.35303533,0.6256026
0.3540354,0.6214622
0.3550355,0.61731005
0.35603562,0.61298764
0.35703573,0.6087017
0.3580358,0.6034785
0.3590359,0.5992134
0.36003602,0.594844
0.36103612,0.5906418
0.36203623,0.5863774
0.3630363,0.58220303
0.3640364,0.5780245
0.36503652,0.57383573
0.36603662,0.5695485
0.36703673,0.5651791
0.3680368,0.56124467
0.3690369,0.55575037
0.37003702,0.5515006
0.37103713,0.5472777
0.37203723,0.54312754
0.3730373,0.538873
0.3740374,0.5345704
0.37503752,0.53036773
0.37603763,0.52610624
0.3770377,0.5218011
0.3780378,0.517716
0.37903792,0.51233524
0.38003802,0.50807124
0.38103813,0.50375056
0.3820382,0.49965528
0.3830383,0.49535835
0.38403842,0.49124655
0.38503852,0.4869836
0.38603863,0.4826076
0.3870387,0.47839227
0.3880388,0.4742319
0.38903892,0.46904808
0.39003903,0.46475232
0.39103913,0.46049508
0.3920392,0.45630085
0.39303932,0.45204353
0.39403942,0.44780537
0.39503953,0.44357708
0.3960396,0.43924224
0.3970397,0.4350694
0.39803982,0.4308142
0.39903992,0.42659926
0.40004003,0.42137566
0.4010401,0.41710758
0.4020402,0.41302526
0.40304032,0.40871155
0.40404043,0.40423328
0.40504053,0.39999968
0.4060406,0.39597124
0.40704072,0.39168954
0.40804082,0.38741073
0.40904093,0.38319597
0.41004103,0.37798095
0.4110411,0.37363732
0.41204122,0.36937606
0.41304132,0.36518914
0.41404143,0.36101437
0.4150415,0.35679835
0.4160416,0.3524864
0.41704172,0.34827885
0.41804183,0.34406078
0.41904193,0.33986813
0.420042,0.33558816
0.4210421,0.33025658
0.42204222,0.32598555
0.42304233,0.32186988
0.42404243,0.31759936
0.4250425,0.31336904
0.42604262,0.3091737
0.42704272,0.3049943
0.42804283,0.30063665
0.42904294,0.2964482
0.430043,0.29226923
0.43104312,0.28693092
0.43204322,0.28264898
0.43304333,0.27844578
0.4340434,0.27425432
0.4350435,0.27000934
0.43604362,0.26578486
0.43704373,0.261503
0.43804383,0.25742537
0.4390439,0.25292453
0.44004402,0.24884793
0.44104412,0.24361366
0.44204423,0.23934881
0.44304433,0.23505932
0.4440444,0.23085746
0.44504452,0.22663637
0.44604462,0.22234723
0.44704473,0.21824643
0.44804484,0.21393898
0.4490449,0.20970468
0.45004502,0.20557615
0.45104513,0.20125067
0.45204523,0.19605738
0.4530453,0.19171548
0.45404541,0.1876356
0.45504552,0.18335077
0.45604563,0.17894432
0.45704573,0.17481384
0.4580458,0.17058782
0.45904592,0.16634963
0.46004602,0.16231564
0.46104613,0.15805002
0.46204624,0.15274423
0.4630463,0.14847973
0.46404642,0.14433509
0.46504653,0.14007716
0.46604663,0.13578895
0.4670467,0.13151513
0.4680468,0.12742594
0.46904692,0.12309567
0.47004703,0.11895934
0.47104713,0.114824966
0.4720472,0.109440014
0.47304732,0.1052666
0.47404742,0.10113031
0.47504753,0.09684934
0.47604764,0.09248362
0.4770477,0.08822603
0.47804782,0.08403512
0.47904792,0.08001512
0.48004803,0.07578505
0.48104814,0.07155467
0.4820482,0.06731425
0.48304832,0.062041406
0.48404843,0.05778946
0.48504853,0.05372015
0.4860486,0.0495058
0.48704872,0.04521186
0.48804882,0.04086657
0.48904893,0.036694936
0.49004903,0.032563187
0.4910491,0.028422846
0.49204922,0.024191681
0.49304932,0.018975453
0.49404943,0.014696388
0.49504954,0.010497883
0.4960496,0.0063036084
0.49704972,0.0020988341
0.49804983,-0.0019150749
0.49904993,-0.0063258447
0.50005,-0.010596676
0.5010501,-0.014412038
0.5020502,-0.018668406
0.5030503,-0.022992227
0.50405043,-0.027404502
0.50505054,-0.03159038
0.50605065,-0.03569308
0.50705075,-0.03998509
0.5080508,-0.044047356
0.5090509,-0.050217234
0.510051,-0.054528445
0.5110511,-0.05888457
0.5120512,-0.06283226
0.51305133,-0.066995725
0.51405144,-0.07138114
0.51505154,-0.07541561
0.51605165,-0.07972388
0.5170517,-0.08372359
0.5180518,-0.087878026
0.5190519,-0.09204773
0.520052,-0.09633935
0.5210521,-0.10058075
0.5220522,-0.10457601
0.52305233,-0.10902807
0.52405244,-0.1131707
0.52505255,-0.11738418
0.52605265,-0.1216023
0.5270527,-0.12569335
0.5280528,-0.12970576
0.5290529,-0.13630925
0.530053,-0.14028491
0.5310531,-0.14435247
0.53205323,-0.14857209
0.53305334,-0.15284678
0.53405344,-0.15683076
0.53505355,-0.16099787
0.5360536,-0.16514297
0.5370537,-0.16958687
0.5380538,-0.17361498
0.5390539,-0.17766012
0.540054,-0.18190733
0.5410541,-0.18592194
0.54205424,-0.1903675
0.54305434,-0.19462118
0.54405445,-0.19870329
0.54505455,-0.20257571
0.5460546,-0.206988
0.5470547,-0.21120104
0.5480548,-0.21508825
0.5490549,-0.21939635
0.550055,-0.22566742
0.55105513,-0.22995201
0.55205524,-0.234061
0.55305535,-0.23803324
0.55405545,-0.24228883
0.5550555,-0.2463716
0.5560556,-0.2505103
0.5570557,-0.25464317
0.5580558,-0.25866914
0.5590559,-0.26279342
0.56005603,-0.26720756
0.56105614,-0.27148956
0.56205624,-0.27547765
0.56305635,-0.27985394
0.56405646,-0.28375447
0.5650565,-0.28769293
0.5660566,-0.29202896
0.5670567,-0.29603273
0.5680568,-0.30013645
0.5690569,-0.30440068
0.57005703,-0.3083982
0.57105714,-0.31470132
0.57205725,-0.3189654
0.57305735,-0.32289997
0.5740574,-0.32711214
0.5750575,-0.3312549
0.5760576,-0.3352379
0.5770577,-0.33943766
0.5780578,-0.34347326
0.57905793,-0.34754997
0.58005804,-0.3520242
0.58105814,-0.35597098
0.58205825,-0.35996002
0.58305836,-0.36428934
0.5840584,-0.36823103
0.5850585,-0.37224025
0.5860586,-0.37651277
0.5870587,-0.38051364
0.5880588,-0.38471252
0.58905894,-0.38875568
0.59005904,-0.39278167
0.59105915,-0.39696616
0.59205925,-0.40295023
0.5930593,-0.40697968
0.5940594,-0.41135573
0.5950595,-0.41533506
0.5960596,-0.41929603
0.5970597,-0.42347902
0.59805983,-0.427656
0.59905994,-0.4316742
0.60006005,-0.43583018
0.60106015,-0.43974286
0.60206026,-0.44399697
0.6030603,-0.44796586
0.6040604,-0.45196658
0.6050605,-0.45610723
0.6060606,-0.46016616
0.60706073,-0.46406838
0.60806084,-0.46837857
0.60906094,-0.47226354
0.61006105,-0.47636858
0.61106116,-0.4806599
0.6120612,-0.48638415
0.6130613,-0.4902792
0.6140614,-0.4944862
0.6150615,-0.49847865
0.6160616,-0.5028677
0.61706173,-0.5068154
0.61806184,-0.5107149
0.61906195,-0.5149683
0.62006205,-0.51886994
0.62106216,-0.5227678
0.6220622,-0.52696896
0.6230623,-0.53083354
0.6240624,-0.5346676
0.6250625,-0.5388315
0.62606263,-0.54276097
0.62706274,-0.54663193
0.62806284,-0.5509409
0.62906295,-0.55498624
0.63006306,-0.5588945
0.6310631,-0.56304157
0.6320632,-0.56694
0.6330633,-0.5730237
0.6340634,-0.57689106
0.6350635,-0.58091736
0.63606364,-0.5849726
0.63706374,-0.58886313
0.63806385,-0.59268963
0.63906395,-0.5968887
0.640064,-0.6007972
0.6410641,-0.6047747
0.6420642,-0.6087863
0.6430643,-0.61272514
0.6440644,-0.6165748
0.64506453,-0.62069535
0.64606464,-0.6245598
0.64706475,-0.62835026
0.64806485,-0.63270515
0.64906496,-0.63643944
0.650065,-0.6404835
0.6510651,-0.64464974
0.6520652,-0.6484282
0.6530653,-0.65223193
0.65406543,-0.6585221
0.65506554,-0.66239184
0.65606564,-0.6664307
0.65706575,-0.67008215
0.65806586,-0.6740898
0.6590659,-0.6780497
0.660066,-0.6819719
0.6610661,-0.6858563
0.6620662,-0.69001895
0.6630663,-0.6938098
0.66406643,-0.69759274
0.66506654,-0.70162225
0.66606665,-0.7054559
0.66706675,-0.7097331
0.66806686,-0.7135811
0.6690669,-0.7173299
0.670067,-0.72133386
0.6710671,-0.7252575
0.6720672,-0.72904927
0.67306733,-0.7331333
0.67406744,-0.7369331
0.67506754,-0.74273014
0.67606765,-0.7467803
0.67706776,-0.75053877
0.6780678,-0.7542503
0.6790679,-0.7583884
0.680068,-0.7620616
0.6810681,-0.76616096
0.6820682,-0.7698734
0.68306834,-0.7738112
0.68406844,-0.77780616
0.68506855,-0.7816769
0.68606865,-0.78553426
0.68706876,-0.78958285
0.6880688,-0.7934462
0.6890689,-0.79724056
0.690069,-0.801131
0.6910691,-0.80498785
0.69206923,-0.80858874
0.69306934,-0.8126881
0.69406945,-0.8164865
0.69506955,-0.82251376
0.69606966,-0.8261924
0.6970697,-0.830037
0.6980698,-0.8339341
0.6990699,-0.8376966
0.70007,-0.841529
0.70107013,-0.8455025
0.70207024,-0.84926915
0.70307034,-0.8529667
0.70407045,-0.8570279
0.70507056,-0.8609849
0.70607066,-0.8647567
0.7070707,-0.8686564
0.7080708,-0.87244815
0.7090709,-0.87601066
0.710071,-0.88000536
0.71107113,-0.8837359
0.71207124,-0.8873187
0.71307135,-0.8913425
0.71407145,-0.8950888
0.71507156,-0.8989253
0.7160716,-0.90480286
0.7170717,-0.9085469
0.7180718,-0.9124223
0.7190719,-0.91612375
0.72007203,-0.91991043
0.72107214,-0.92365444
0.72207224,-0.9274045
0.72307235,-0.93125176
0.72407246,-0.9352454
0.72507256,-0.93899727
0.7260726,-0.9426851
0.7270727,-0.94660026
0.7280728,-0.9503027
0.7290729,-0.95403844
0.73007303,-0.95794606
0.73107314,-0.9615315
0.73207325,-0.96525586
0.73307335,-0.96920204
0.73407346,-0.9728219
0.7350735,-0.9768138
0.7360736,-0.98051506
0.7370737,-0.98606133
0.7380738,-0.9898046
0.73907393,-0.99357784
0.74007404,-0.99727964
0.74107414,-1.0012891
0.74207425,-1.0048878
0.74307436,-1.0086356
0.74407446,-1.0123692
0.7450745,-1.0160427
0.7460746,-1.0200505
0.7470747,-1.0236229
0.7480748,-1.0272995
0.74907494,-1.0310365
0.75007504,-1.0346794
0.75107515,-1.0384341
0.75207525,-1.0423805
0.75307536,-1.0459605
0.7540754,-1.049751
0.7550755,-1.053638
0.7560756,-1.0571961
0.7570757,-1.0608252
0.75807583,-1.0663553
0.75907594,-1.0699809
0.76007605,-1.073937
0.76107615,-1.0775887
0.76207626,-1.0811626
0.76307636,-1.0851295
0.7640764,-1.0888054
0.7650765,-1.0923641
0.7660766,-1.096142
0.76707673,-1.0996985
0.76807684,-1.1032083
0.76907694,-1.1070253
0.77007705,-1.1104903
0.77107716,-1.1140989
0.77207726,-1.1183765
0.7730773,-1.1219652
0.7740774,-1.1254593
0.7750775,-1.1292629
0.7760776,-1.1327453
0.77707773,-1.1362998
0.77807784,-1.141835
0.77907795,-1.1454542
0.78007805,-1.1492314
0.78107816,-1.1529016
0.78207827,-1.1564442
0.7830783,-1.1603241
0.7840784,-1.1638635
0.7850785,-1.1673954
0.78607863,-1.1711198
0.78707874,-1.1746517
0.78807884,-1.178046
0.78907895,-1.182118
0.79007906,-1.1856127
0.79107916,-1.1891117
0.7920792,-1.1929415
0.7930793,-1.1964431
0.7940794,-1.199997
0.7950795,-1.203659
0.79607964,-1.2072401
0.79707974,-1.2107741
0.79807985,-1.2146575
0.79907995,-1.21999
0.80008006,-1.223786
0.80108017,-1.227164
0.8020802,-1.2305138
0.8030803,-1.2342947
0.8040804,-1.2378443
0.80508053,-1.2414833
0.80608064,-1.2452065
0.80708075,-1.2486744
0.80808085,-1.2522211
0.80908096,-1.2558779
0.81008106,-1.2594395
0.8110811,-1.2628376
0.8120812,-1.2666534
0.8130813,-1.2699606
0.81408143,-1.2737069
0.81508154,-1.277105
0.81608164,-1.2806878
0.81708175,-1.2847064
0.81808186,-1.2881321
0.81908196,-1.2916594
0.82008207,-1.2969229
0.8210821,-1.3001478
0.8220822,-1.3037399
0.8230823,-1.307513
0.82408243,-1.3110409
0.82508254,-1.3147924
0.82608265,-1.318053
0.82708275,-1.3216181
0.82808286,-1.325164
0.82908297,-1.3287452
0.830083,-1.332097
0.8310831,-1.3358203
0.8320832,-1.3390825
0.83308333,-1.3427569
0.83408344,-1.3461541
0.83508354,-1.3497651
0.83608365,-1.353284
0.83708376,-1.3568518
0.83808386,-1.3604167
0.83908397,-1.3637314
0.840084,-1.3674357
0.8410841,-1.3725722
0.8420842,-1.3762915
0.84308434,-1.3796191
0.84408444,-1.3831189
0.84508455,-1.3865117
0.84608465,-1.3900485
0.84708476,-1.3933159
0.84808487,-1.3969773
0.8490849,-1.4002788
0.850085,-1.4040318
0.8510851,-1.4074256
0.85208523,-1.4109646
0.85308534,-1.4141296
0.85408545,-1.4177742
0.85508555,-1.4212468
0.85608566,-1.4245695
0.85708576,-1.4283074
0.8580859,-1.4314702
0.8590859,-1.4350864
0.860086,-1.438398
0.86108613,-1.4436733
0.86208624,-1.4472303
0.86308634,-1.4506096
0.86408645,-1.4538774
0.86508656,-1.4575622
0.86608666,-1.4606758
0.86708677,-1.464412
0.8680868,-1.4677296
0.8690869,-1.4711748
0.870087,-1.4742793
0.87108713,-1.4780393
0.87208724,-1.4812269
0.87308735,-1.4846942
0.87408745,-1.488266
0.87508756,-1.4915549
0.87608767,-1.4951718
0.8770878,-1.4985945
0.8780878,-1.5018787
0.8790879,-1.5052075
0.88008803,-1.5086914
0.88108814,-1.5117885
0.88208824,-1.5172327
0.88308835,-1.5204134
0.88408846,-1.5240957
0.88508856,-1.5274165
0.88608867,-1.5307798
0.8870887,-1.5338387
0.8880888,-1.5375443
0.8890889,-1.5407083
0.89008904,-1.544049
0.89108914,-1.5476463
0.89208925,-1.5506511
0.89308935,-1.5544243
0.89408946,-1.5577376
0.89508957,-1.5612562
0.8960897,-1.5644723
0.8970897,-1.5678738
0.8980898,-1.570996
0.89908993,-1.5744321
0.90009004,-1.5774865
0.90109015,-1.5810199
0.90209025,-1.5844641
0.90309036,-1.5896118
0.90409046,-1.5928271
0.9050906,-1.5962603
0.9060906,-1.5994473
0.9070907,-1.6028342
0.90809083,-1.6059666
0.90909094,-1.6092718
0.91009104,-1.6130534
0.91109115,-1.6160951
0.91209126,-1.6194332
0.91309136,-1.6226748
0.91409147,-1.6262223
0.9150915,-1.6292274
0.9160916,-1.6327821
0.9170917,-1.6359552
0.91809183,-1.6392233
0.91909194,-1.6426187
0.92009205,-1.6458821
0.92109215,-1.6490982
0.92209226,-1.65264
0.92309237,-1.6558825
0.9240925,-1.6607982
0.9250925,-1.6638246
0.9260926,-1.6670378
0.92709273,-1.6705388
0.92809284,-1.6738949
0.92909294,-1.6772907
0.93009305,-1.6804738
0.93109316,-1.6838586
0.93209326,-1.6868671
0.93309337,-1.6903417
0.9340934,-1.6933873
0.9350935,-1.696615
0.9360936,-1.7000561
0.93709373,-1.7033192
0.93809384,-1.70626
0.93909395,-1.709858
0.94009405,-1.7128744
0.94109416,-1.7162876
0.94209427,-1.7196529
0.9430944,-1.7228947
0.9440944,-1.727485
0.9450945,-1.7311249
0.94609463,-1.734088
0.94709474,-1.7372636
0.94809484,-1.7406033
0.94909495,-1.7436359
0.95009506,-1.747022
0.95109516,-1.7504721
0.95209527,-1.7536881
0.9530953,-1.756722
0.9540954,-1.7599741
0.9550955,-1.7629657
0.95609564,-1.7662067
0.95709574,-1.7695619
0.95809585,-1.7727933
0.95909595,-1.7757295
0.96009606,-1.7789848
0.96109617,-1.782401
0.9620963,-1.7855024
0.9630963,-1.7890896
0.9640964,-1.792012
0.96509653,-1.7968006
0.96609664,-1.8000387
0.96709675,-1.8031988
0.96809685,-1.806284
0.96909696,-1.8094425
0.97009706,-1.8125274
0.9710972,-1.8161623
0.9720972,-1.8190801
0.9730973,-1.8223264
0.97409743,-1.8253891
0.97509754,-1.8284155
0.97609764,-1.8312907
0.97709775,-1.8349409
0.97809786,-1.8378714
0.97909796,-1.841335
0.98009807,-1.8445835
0.9810982,-1.8474972
0.9820982,-1.8506229
0.9830983,-1.854029
0.98409843,-1.8572233
0.98509854,-1.8600314
0.98609865,-1.8650141
0.98709875,-1.8681157
0.98809886,-1.8712895
0.98909897,-1.874208
0.9900991,-1.8773857
0.9910991,-1.8806391
0.9920992,-1.8837926
0.99309933,-1.8867946
0.99409944,-1.8900199
0.99509954,-1.8927958
0.99609965,-1.8964329
0.99709976,-1.8994279
0.99809986,-1.9024447
0.99909997,-1.9058166
1.0001,-1.9085829
1.0011002,-1.9116893
1.0021002,-1.915003
1.0031004,-1.918095
1.0041004,-1.9209718
1.0051006,-1.9242729
1.0061007,-1.9272768
1.0071007,-1.9303714
1.0081009,-1.9336233
1.0091009,-1.9368156
1.0101011,-1.9397057
1.0111011,-1.9428154
1.0121013,-1.9458599
1.0131013,-1.9487201
1.0141015,-1.9522921
1.0151016,-1.9551709
1.0161016,-1.9582856
1.0171018,-1.9643388
1.0181018,-1.9672432
1.019102,-1.9706814
1.020102,-1.9736125
1.0211022,-1.9766593
1.0221022,-1.979792
1.0231024,-1.9827905
1.0241024,-1.9861379
1.0251025,-1.9890275
1.0261027,-1.9920893
1.0271027,-1.9951243
1.0281029,-1.9979424
1.0291029,-2.0008647
1.0301031,-2.0042312
1.0311031,-2.0072541
1.0321033,-2.0102518
1.0331033,-2.0132656
1.0341034,-2.0164404
1.0351036,-2.0195582
1.0361036,-2.0226917
1.0371038,-2.0257058
1.0381038,-2.028548
1.039104,-2.0318408
1.040104,-2.0345428
1.0411042,-2.037518
1.0421042,-2.0408587
1.0431043,-2.0437183
1.0441045,-2.046532
1.0451045,-2.049729
1.0461047,-2.0525029
1.0471047,-2.055562
1.0481049,-2.0589669
1.0491049,-2.0617628
1.0501051,-2.064819
1.0511051,-2.0676715
1.0521053,-2.0707743
1.0531054,-2.0737698
1.0541054,-2.0768836
1.0551056,-2.079706
1.0561056,-2.0828843
1.0571058,-2.0858588
1.0581058,-2.0919237
1.059106,-2.0949402
1.060106,-2.0979662
1.0611062,-2.1007648
1.0621063,-2.103689
1.0631063,-2.106569
1.0641065,-2.1099033
1.0651065,-2.1128087
1.0661067,-2.1156566
1.0671067,-2.118496
1.0681069,-2.1214437
1.0691069,-2.1241684
1.0701071,-2.1276712
1.0711071,-2.1302886
1.0721072,-2.133305
1.0731074,-2.1363199
1.0741074,-2.1392336
1.0751076,-2.1424654
1.0761076,-2.1452265
1.0771078,-2.148306
1.0781078,-2.1511872
1.079108,-2.1542354
1.080108,-2.1568274
1.0811081,-2.1601286
1.0821083,-2.1630135
1.0831083,-2.1660454
1.0841085,-2.1688647
1.0851085,-2.1717324
1.0861087,-2.174808
1.0871087,-2.1778085
1.0881089,-2.1805832
1.089109,-2.1835496
1.0901091,-2.1862595
1.0911092,-2.1892426
1.0921092,-2.192215
1.0931094,-2.1952767
1.0941094,-2.1981688
1.0951096,-2.2008476
1.0961096,-2.2038136
1.0971098,-2.2064283
1.0981098,-2.2093973
1.09911,-2.2126055
1.10011,-2.2186377
1.1011101,-2.2212949
1.1021103,-2.2244189
1.1031103,-2.227416
1.1041105,-2.2301896
1.1051105,-2.23288
1.1061107,-2.2359042
1.1071107,-2.238517
1.1081109,-2.241508
1.109111,-2.2446375
1.110111,-2.2476165
1.1111112,-2.2504082
1.1121112,-2.253064
1.1131114,-2.256013
1.1141114,-2.2586403
1.1151116,-2.2618446
1.1161116,-2.2645435
1.1171118,-2.2675328
1.1181118,-2.2701678
1.1191119,-2.2730923
1.1201121,-2.2759147
1.1211121,-2.2790606
1.1221123,-2.2819312
1.1231123,-2.284884
1.1241125,-2.2875814
