input_value,relevance
0.17601761,1.4394214
0.1770177,1.4357123
0.17801781,1.4322385
0.1790179,1.4281385
0.18001801,1.4244796
0.18101811,1.4208074
0.1820182,1.4171389
0.18301831,1.4135268
0.1840184,1.4098749
0.18501851,1.4057517
0.18601862,1.4020212
0.1870187,1.3983316
0.18801881,1.39474
0.1890189,1.3910131
0.19001901,1.3869531
0.1910191,1.3833498
0.19201921,1.379547
0.19301932,1.3759258
0.1940194,1.372346
0.19501951,1.3681049
0.1960196,1.3644154
0.19701971,1.3606753
0.1980198,1.3570545
0.19901991,1.3533232
0.20002002,1.3490434
0.2010201,1.3454738
0.20202021,1.3417132
0.2030203,1.3379664
0.20402041,1.3342681
0.20502052,1.3300843
0.20602061,1.3263842
0.20702071,1.3226507
0.2080208,1.318928
0.20902091,1.3151969
0.210021,1.3113701
0.21102111,1.3073758
0.21202122,1.3035451
0.21302131,1.2998531
0.21402141,1.2961217
0.2150215,1.2922885
0.21602161,1.2881728
0.2170217,1.2843478
0.21802181,1.2807248
0.21902192,1.2768483
0.22002201,1.2731481
0.22102211,1.268995
0.2220222,1.265208
0.22302231,1.2614172
0.22402242,1.2577313
0.22502251,1.2539587
0.22602262,1.2496595
0.22702271,1.2459543
0.22802281,1.2421763
0.2290229,1.2384288
0.23002301,1.2344534
0.23102312,1.2302835
0.23202321,1.2266201
0.23302332,1.2227612
0.2340234,1.2189312
0.23502351,1.2151266
0.2360236,1.2109604
0.23702371,1.2069821
0.23802382,1.2032773
0.23902391,1.1993923
0.24002402,1.1955851
0.2410241,1.1918159
0.24202421,1.1876683
0.2430243,1.1836623
0.24402441,1.1797895
0.24502452,1.1760182
0.24602461,1.1721994
0.24702471,1.1679564
0.2480248,1.1640143
0.24902491,1.1604571
0.250025,1.156442
0.2510251,1.1526222
0.25202522,1.1488857
0.25302532,1.1449561
0.2540254,1.1410165
0.2550255,1.1363194
0.2560256,1.132442
0.25702572,1.1287388
0.25802583,1.1247975
0.2590259,1.1209935
0.260026,1.117159
0.2610261,1.1132892
0.26202622,1.1093587
0.26302633,1.1055851
0.2640264,1.1016667
0.2650265,1.0969753
0.26602662,1.0930395
0.26702672,1.0892406
0.2680268,1.0851593
0.2690269,1.0814109
0.270027,1.077359
0.27102712,1.073607
0.27202722,1.06974
0.2730273,1.0657616
0.2740274,1.0620459
0.2750275,1.0571672
0.27602762,1.0532153
0.27702773,1.0493214
0.2780278,1.045453
0.2790279,1.0416471
0.28002802,1.0376832
0.28102812,1.033762
0.28202823,1.0299698
0.2830283,1.0260034
0.2840284,1.022002
0.28502852,1.0182512
0.28602862,1.0133879
0.2870287,1.0094845
0.2880288,1.0055705
0.2890289,1.0015657
0.29002902,0.9977026
0.29102913,0.9936961
0.2920292,0.98984694
0.2930293,0.98593664
0.2940294,0.9820969
0.29502952,0.9780263
0.29602963,0.97317076
0.2970297,0.969072
0.2980298,0.9652914
0.29902992,0.96131456
0.30003002,0.9574169
0.30103013,0.9534936
0.3020302,0.94950235
0.3030303,0.9456314
0.30403042,0.9416832
0.30503052,0.9375906
0.3060306,0.9328147
0.3070307,0.92888355
0.3080308,0.92489636
0.30903092,0.920943
0.31003103,0.91707325
0.3110311,0.9130522
0.3120312,0.90905154
0.31303132,0.90519655
0.31403142,0.9011767
0.31503153,0.8971276
0.3160316,0.8934151
0.3170317,0.88827133
0.31803182,0.8842863
0.31903192,0.8802353
0.320032,0.8762878
0.3210321,0.8723786
0.3220322,0.8683833
0.32303232,0.86449885
0.32403243,0.86056185
0.3250325,0.8565135
0.3260326,0.8525989
0.32703272,0.84757257
0.32803282,0.8435936
0.32903293,0.83962035
0.330033,0.83574104
0.3310331,0.8316424
0.33203322,0.82761824
0.33303332,0.8238534
0.33403343,0.8198048
0.3350335,0.8157077
0.3360336,0.81166077
0.33703372,0.80779314
0.33803383,0.80284095
0.3390339,0.7987517
0.340034,0.7947817
0.3410341,0.79083455
0.34203422,0.78677785
0.34303433,0.7829014
0.3440344,0.7788663
0.3450345,0.774817
0.34603462,0.7709023
0.34703472,0.7668487
0.34803483,0.761935
0.3490349,0.75789845
0.350035,0.7540786
0.35103512,0.75002074
0.35203522,0.7461097
0.35303533,0.7420479
0.3540354,0.73809385
0.3550355,0.73406327
0.35603562,0.73014474
0.35703573,0.7261454
0.3580358,0.72111464
0.3590359,0.71725595
0.36003602,0.7132869
0.36103612,0.70920956
0.36203623,0.70516837
0.3630363,0.70120597
0.3640364,0.69722855
0.36503652,0.69311416
0.36603662,0.68914366
0.36703673,0.6852975
0.3680368,0.68124676
0.3690369,0.67631876
0.37003702,0.67227745
0.37103713,0.6682657
0.37203723,0.66429687
0.3730373,0.66046786
0.3740374,0.65640366
0.37503752,0.6523832
0.37603763,0.64848316
0.3770377,0.6444173
0.3780378,0.6404455
0.37903792,0.6354054
0.38003802,0.6315086
0.38103813,0.62748134
0.3820382,0.623487
0.3830383,0.6195662
0.38403842,0.6155307
0.38503852,0.6114725
0.38603863,0.60762215
0.3870387,0.60356593
0.3880388,0.599496
0.38903892,0.5945966
0.39003903,0.59055567
0.39103913,0.5867429
0.3920392,0.5826546
0.39303932,0.57865155
0.39403942,0.57460093
0.39503953,0.5707166
0.3960396,0.5667441
0.3970397,0.5627465
0.39803982,0.5587896
0.39903992,0.55466413
0.40004003,0.54982615
0.4010401,0.54577327
0.4020402,0.54168594
0.40304032,0.5377815
0.40404043,0.5338863
0.40504053,0.5297481
0.4060406,0.5258453
0.40704072,0.52180874
0.40804082,0.51789856
0.40904093,0.5138091
0.41004103,0.50896794
0.4110411,0.50489795
0.41204122,0.50088453
0.41304132,0.4969569
0.41404143,0.49312207
0.4150415,0.48896682
0.4160416,0.48505235
0.41704172,0.48101664
0.41804183,0.47705588
0.41904193,0.4729987
0.420042,0.4690601
0.4210421,0.4639463
0.42204222,0.4599813
0.42304233,0.45617226
0.42404243,0.45207444
0.4250425,0.44803676
0.42604262,0.44399986
0.42704272,0.4401473
0.42804283,0.4361439
0.42904294,0.43222702
0.430043,0.42811438
0.43104312,0.42321578
0.43204322,0.4192572
0.43304333,0.41525808
0.4340434,0.4112925
0.4350435,0.40713176
0.43604362,0.40317664
0.43704373,0.39922222
0.43804383,0.39529032
0.4390439,0.39126384
0.44004402,0.38725892
0.44104412,0.38234732
0.44204423,0.37826213
0.44304433,0.37444136
0.4440444,0.37036064
0.44504452,0.36640188
0.44604462,0.36241233
0.44704473,0.35830787
0.44804484,0.35438594
0.4490449,0.3505352
0.45004502,0.34652635
0.45104513,0.34249046
0.45204523,0.3374947
0.4530453,0.333537
0.45404541,0.32946202
0.45504552,0.32561177
0.45604563,0.32148907
0.45704573,0.3175338
0.4580458,0.3136001
0.45904592,0.3096281
0.46004602,0.3057787
0.46104613,0.30163518
0.46204624,0.29674885
0.4630463,0.29290044
0.46404642,0.288816
0.46504653,0.28458956
0.46604663,0.2806703
0.4670467,0.27669796
0.4680468,0.2727615
0.46904692,0.26865685
0.47004703,0.26479465
0.47104713,0.26086396
0.4720472,0.25574505
0.47304732,0.25199264
0.47404742,0.24798311
0.47504753,0.24394712
0.47604764,0.23990121
0.4770477,0.23621427
0.47804782,0.23211753
0.47904792,0.22806363
0.48004803,0.22414687
0.48104814,0.22002278
0.4820482,0.21592939
0.48304832,0.21119945
0.48404843,0.20723042
0.48504853,0.20304689
0.4860486,0.19899462
0.48704872,0.19518754
0.48804882,0.19121718
0.48904893,0.18724741
0.49004903,0.18325606
0.4910491,0.17931846
0.49204922,0.17542407
0.49304932,0.1701695
0.49404943,0.16628139
0.49504954,0.16236997
0.4960496,0.15848143
0.49704972,0.15450206
0.49804983,0.15022784
0.49904993,0.14627486
0.50005,0.142578
0.5010501,0.13851035
0.5020502,0.13438319
0.5030503,0.13051176
0.50405043,0.12650329
0.50505054,0.12269413
0.50605065,0.11865311
0.50705075,0.114746965
0.5080508,0.11064545
0.5090509,0.10449699
0.510051,0.100769825
0.5110511,0.09685105
0.5120512,0.093008064
0.51305133,0.0887738
0.51405144,0.08488602
0.51505154,0.080829374
0.51605165,0.07692318
0.5170517,0.0730162
0.5180518,0.06900959
0.5190519,0.06482698
0.520052,0.06107925
0.5210521,0.057142995
0.5220522,0.053021647
0.52305233,0.049152195
0.52405244,0.044882167
0.52505255,0.041120376
0.52605265,0.037244778
0.5270527,0.032930844
0.5280528,0.029075796
0.5290529,0.023459354
0.530053,0.019334385
0.5310531,0.015492136
0.53205323,0.011196148
0.53305334,0.007134035
0.53405344,0.0031833816
0.53505355,-0.0005920902
0.5360536,-0.004634222
0.5370537,-0.008532193
0.5380538,-0.012411572
0.5390539,-0.016587779
0.540054,-0.020422153
0.5410541,-0.024279535
0.54205424,-0.02821777
0.54305434,-0.03229354
0.54405445,-0.03656998
0.54505455,-0.04034246
0.5460546,-0.044227064
0.5470547,-0.04842539
0.5480548,-0.052130498
0.5490549,-0.0560449
0.550055,-0.062215574
0.55105513,-0.065994546
0.55205524,-0.06996658
0.55305535,-0.07405058
0.55405545,-0.07791063
0.5550555,-0.08191794
0.5560556,-0.08594957
0.5570557,-0.08975409
0.5580558,-0.09359434
0.5590559,-0.09770019
0.56005603,-0.10171342
0.56105614,-0.105850324
0.56205624,-0.10967319
0.56305635,-0.113643214
0.56405646,-0.11781138
0.5650565,-0.1216234
0.5660566,-0.12563428
0.5670567,-0.12938897
0.5680568,-0.13332918
0.5690569,-0.13721932
0.57005703,-0.141228
0.57105714,-0.14715803
0.57205725,-0.15105197
0.57305735,-0.15513244
0.5740574,-0.1589758
0.5750575,-0.16283444
0.5760576,-0.16702843
0.5770577,-0.17089534
0.5780578,-0.17478308
0.57905793,-0.17884478
0.58005804,-0.18265808
0.58105814,-0.18667993
0.58205825,-0.19062904
0.58305836,-0.1944732
0.5840584,-0.19851865
0.5850585,-0.20241734
0.5860586,-0.20634183
0.5870587,-0.21040837
0.5880588,-0.21421076
0.58905894,-0.21830912
0.59005904,-0.22223452
0.59105915,-0.2259575
0.59205925,-0.23186794
0.5930593,-0.23593232
0.5940594,-0.23984405
0.5950595,-0.24375024
0.5960596,-0.24753681
0.5970597,-0.25144503
0.59805983,-0.25535807
0.59905994,-0.2593081
0.60006005,-0.2631298
0.60106015,-0.26734397
0.60206026,-0.27108443
0.6030603,-0.2749324
0.6040604,-0.2789265
0.6050605,-0.2827702
0.6060606,-0.28670123
0.60706073,-0.29091033
0.60806084,-0.29471162
0.60906094,-0.29849485
0.61006105,-0.3025923
0.61106116,-0.30626068
0.6120612,-0.31217757
0.6130613,-0.31613156
0.6140614,-0.32010603
0.6150615,-0.32385787
0.6160616,-0.327812
0.61706173,-0.33171317
0.61806184,-0.33570766
0.61906195,-0.3395318
0.62006205,-0.34308586
0.62106216,-0.34712318
0.6220622,-0.35104832
0.6230623,-0.35500196
0.6240624,-0.359052
0.6250625,-0.3626996
0.62606263,-0.36664975
0.62706274,-0.37052247
0.62806284,-0.37437364
0.62906295,-0.3781983
0.63006306,-0.3820898
0.6310631,-0.3860499
0.6320632,-0.38974848
0.6330633,-0.39578
0.6340634,-0.39950985
0.6350635,-0.4032329
0.63606364,-0.4073283
0.63706374,-0.4109688
0.63806385,-0.41505653
0.63906395,-0.41896138
0.640064,-0.4227645
0.6410641,-0.42677405
0.6420642,-0.43043867
0.6430643,-0.43434772
0.6440644,-0.4383476
0.64506453,-0.44213068
0.64606464,-0.44580585
0.64706475,-0.44983003
0.64806485,-0.4534679
0.64906496,-0.4573318
0.650065,-0.46132204
0.6510651,-0.46508825
0.6520652,-0.46901503
0.6530653,-0.47304657
0.65406543,-0.47864124
0.65506554,-0.4823511
0.65606564,-0.48642215
0.65706575,-0.4902372
0.65806586,-0.494202
0.6590659,-0.49786267
0.660066,-0.50175655
0.6610661,-0.5056083
0.6620662,-0.50929356
0.6630663,-0.5130538
0.66406643,-0.51716113
0.66506654,-0.52084553
0.66606665,-0.5244969
0.66706675,-0.52832913
0.66806686,-0.5322238
0.6690669,-0.5360025
0.670067,-0.5400696
0.6710671,-0.54370236
0.6720672,-0.5475091
0.67306733,-0.55149686
0.67406744,-0.55513394
0.67506754,-0.5606383
0.67606765,-0.5648123
0.67706776,-0.56856525
0.6780678,-0.5724112
0.6790679,-0.5760386
0.680068,-0.57984316
0.6810681,-0.5837194
0.6820682,-0.58734274
0.68306834,-0.59109175
0.68406844,-0.594982
0.68506855,-0.5986997
0.68606865,-0.60247993
0.68706876,-0.6062981
0.6880688,-0.6100192
0.6890689,-0.61392903
0.690069,-0.61777353
0.6910691,-0.6213968
0.69206923,-0.62495995
0.69306934,-0.62907565
0.69406945,-0.63264513
0.69506955,-0.6385453
0.69606966,-0.6421548
0.6970697,-0.64589787
0.6980698,-0.64980567
0.6990699,-0.653345
0.70007,-0.6570058
0.70107013,-0.6608703
0.70207024,-0.6646136
0.70307034,-0.66843605
0.70407045,-0.67231333
0.70507056,-0.6759628
0.70607066,-0.67949855
0.7070707,-0.68350875
0.7080708,-0.68711114
0.7090709,-0.6908051
0.710071,-0.6948068
0.71107113,-0.6983479
0.71207124,-0.70197046
0.71307135,-0.70584095
0.71407145,-0.709514
0.71507156,-0.7131753
0.7160716,-0.71890867
0.7170717,-0.72256017
0.7180718,-0.7263098
0.7190719,-0.7300234
0.72007203,-0.73367786
0.72107214,-0.7375748
0.72207224,-0.7411921
0.72307235,-0.7447872
0.72407246,-0.74875736
0.72507256,-0.7523384
0.7260726,-0.75598264
0.7270727,-0.7598702
0.7280728,-0.7633997
0.7290729,-0.76693726
0.73007303,-0.77081835
0.73107314,-0.77458787
0.73207325,-0.7780565
0.73307335,-0.7820939
0.73407346,-0.78575146
0.7350735,-0.7892512
0.7360736,-0.7930337
0.7370737,-0.79846644
0.7380738,-0.80223346
0.73907393,-0.80571127
0.74007404,-0.8093903
0.74107414,-0.8134992
0.74207425,-0.8170805
0.74307436,-0.8206104
0.74407446,-0.8243829
0.7450745,-0.82790005
0.7460746,-0.83140516
0.7470747,-0.83526814
0.7480748,-0.8389027
0.74907494,-0.8425369
0.75007504,-0.84657586
0.75107515,-0.850093
0.75207525,-0.85350144
0.75307536,-0.8573388
0.7540754,-0.8609549
0.7550755,-0.86446965
0.7560756,-0.86807084
0.7570757,-0.8716849
0.75807583,-0.8773937
0.75907594,-0.88094604
0.76007605,-0.88449275
0.76107615,-0.88837194
0.76207626,-0.89203286
0.76307636,-0.89555013
0.7640764,-0.8992866
0.7650765,-0.90290403
0.7660766,-0.90652907
0.76707673,-0.9103559
0.76807684,-0.9138105
0.76907694,-0.91723704
0.77007705,-0.9210876
0.77107716,-0.92461073
0.77207726,-0.92821443
0.7730773,-0.9319469
0.7740774,-0.93560004
0.7750775,-0.939026
0.7760776,-0.9426755
0.77707773,-0.94642246
0.77807784,-0.95178115
0.77907795,-0.95520425
0.78007805,-0.958753
0.78107816,-0.9625206
0.78207827,-0.96641684
0.7830783,-0.96984327
0.7840784,-0.9735166
0.7850785,-0.9770564
0.78607863,-0.9806205
0.78707874,-0.98423827
0.78807884,-0.9876654
0.78907895,-0.99113905
0.79007906,-0.9947717
0.79107916,-0.99832225
0.7920792,-1.0020833
0.7930793,-1.0058897
0.7940794,-1.0093994
0.7950795,-1.012643
0.79607964,-1.0164888
0.79707974,-1.0197117
0.79807985,-1.0234126
0.79907995,-1.0288396
0.80008006,-1.0323869
0.80108017,-1.0359684
0.8020802,-1.0397369
0.8030803,-1.0430005
0.8040804,-1.0468497
0.80508053,-1.0502614
0.80608064,-1.0535239
0.80708075,-1.0574297
0.80808085,-1.0609337
0.80908096,-1.0644559
0.81008106,-1.0678177
0.8110811,-1.0714133
0.8120812,-1.074801
0.8130813,-1.0787692
0.81408143,-1.0819204
0.81508154,-1.0854683
0.81608164,-1.08899
0.81708175,-1.0926666
0.81808186,-1.0963516
0.81908196,-1.0997062
0.82008207,-1.1047013
0.8210821,-1.108399
0.8220822,-1.1121875
0.8230823,-1.1154937
0.82408243,-1.1192317
0.82508254,-1.1225582
0.82608265,-1.1261055
0.82708275,-1.1294818
0.82808286,-1.1330976
0.82908297,-1.1362673
0.830083,-1.1400623
0.8310831,-1.143213
0.8320832,-1.1468015
0.83308333,-1.1503769
0.83408344,-1.1539458
0.83508354,-1.1575551
0.83608365,-1.1608825
0.83708376,-1.1644509
0.83808386,-1.1676779
0.83908397,-1.1712995
0.840084,-1.1746159
0.8410841,-1.1801461
0.8420842,-1.1834925
0.84308434,-1.186995
0.84408444,-1.1904465
0.84508455,-1.1938838
0.84608465,-1.197165
0.84708476,-1.2008116
0.84808487,-1.2039987
0.8490849,-1.2076064
0.850085,-1.2112068
0.8510851,-1.2145157
0.85208523,-1.2179952
0.85308534,-1.2213817
0.85408545,-1.2248175
0.85508555,-1.228096
0.85608566,-1.2318718
0.85708576,-1.2351494
0.8580859,-1.2385992
0.8590859,-1.2419447
0.860086,-1.2454973
0.86108613,-1.2505853
0.86208624,-1.2540679
0.86308634,-1.2571939
0.86408645,-1.2608279
0.86508656,-1.2640598
0.86608666,-1.267712
0.86708677,-1.2712591
0.8680868,-1.2744762
0.8690869,-1.2778966
0.870087,-1.2813213
0.87108713,-1.2846617
0.87208724,-1.2878215
0.87308735,-1.291402
0.87408745,-1.2947795
0.87508756,-1.2983251
0.87608767,-1.3015109
0.8770878,-1.304915
0.8780878,-1.3081017
0.8790879,-1.3117535
0.88008803,-1.3152617
0.88108814,-1.3183122
0.88208824,-1.3235666
0.88308835,-1.3269402
0.88408846,-1.3306384
0.88508856,-1.3336017
0.88608867,-1.3370122
0.8870887,-1.3404446
0.8880888,-1.3438498
0.8890889,-1.3468158
0.89008904,-1.3503923
0.89108914,-1.3538575
0.89208925,-1.3570809
0.89308935,-1.360394
0.89408946,-1.3637617
0.89508957,-1.3669384
0.8960897,-1.3706368
0.8970897,-1.3738568
0.8980898,-1.3769345
0.89908993,-1.3807421
0.90009004,-1.3838887
0.90109015,-1.3872211
0.90209025,-1.3904505
0.90309036,-1.3955988
0.90409046,-1.3988545
0.9050906,-1.4021361
0.9060906,-1.4052577
0.9070907,-1.4090607
0.90809083,-1.4121256
0.90909094,-1.4153677
0.91009104,-1.4186127
0.91109115,-1.4219943
0.91209126,-1.4250984
0.91309136,-1.4286594
0.91409147,-1.4318671
0.9150915,-1.4350241
0.9160916,-1.4386535
0.9170917,-1.441813
0.91809183,-1.4452037
0.91909194,-1.4483308
0.92009205,-1.451705
0.92109215,-1.4546876
0.92209226,-1.4582043
0.92309237,-1.4612975
0.9240925,-1.4665239
0.9250925,-1.4695525
0.9260926,-1.4730632
0.92709273,-1.4762679
0.92809284,-1.47949
0.92909294,-1.4825345
0.93009305,-1.4860181
0.93109316,-1.489214
0.93209326,-1.4921505
0.93309337,-1.496158
0.9340934,-1.4989452
0.9350935,-1.502188
0.9360936,-1.5054188
0.93709373,-1.5086772
0.93809384,-1.5117229
0.93909395,-1.5152738
0.94009405,-1.518245
0.94109416,-1.5215881
0.94209427,-1.5248795
0.9430944,-1.5284016
0.9440944,-1.5328124
0.9450945,-1.5364939
0.94609463,-1.5394499
0.94709474,-1.5427692
0.94809484,-1.5460032
0.94909495,-1.5491353
0.95009506,-1.5524694
0.95109516,-1.5557511
0.95209527,-1.5589203
0.9530953,-1.5620914
0.9540954,-1.5652758
0.9550955,-1.568128
0.95609564,-1.5713085
0.95709574,-1.574736
0.95809585,-1.5782039
0.95909595,-1.5814553
0.96009606,-1.5843791
0.96109617,-1.5875823
0.9620963,-1.5905436
0.9630963,-1.5942745
0.9640964,-1.5971446
0.96509653,-1.6022445
0.96609664,-1.6053109
0.96709675,-1.6085031
0.96809685,-1.6114365
0.96909696,-1.6146072
0.97009706,-1.617638
0.9710972,-1.621227
0.9720972,-1.6241263
0.9730973,-1.6275098
0.97409743,-1.6305633
0.97509754,-1.6336337
0.97609764,-1.6369089
0.97709775,-1.6401834
0.97809786,-1.6432917
0.97909796,-1.6462584
0.98009807,-1.649389
0.9810982,-1.6523565
0.9820982,-1.6555846
0.9830983,-1.6590905
0.98409843,-1.6622334
0.98509854,-1.6652405
0.98609865,-1.6701148
0.98709875,-1.6729391
0.98809886,-1.6760473
0.98909897,-1.6790522
0.9900991,-1.6823007
0.9910991,-1.6857843
0.9920992,-1.6889501
0.99309933,-1.6921129
0.99409944,-1.6949182
0.99509954,-1.6981198
0.99609965,-1.7008976
0.99709976,-1.7045329
0.99809986,-1.7074102
0.99909997,-1.7107089
1.0001,-1.7136741
1.0011002,-1.7166986
1.0021002,-1.7194765
1.0031004,-1.7232099
1.0041004,-1.7262983
1.0051006,-1.7293305
1.0061007,-1.7323627
1.0071007,-1.735177
1.0081009,-1.7383872
1.0091009,-1.7416224
1.0101011,-1.7447253
1.0111011,-1.7476864
1.0121013,-1.7507944
1.0131013,-1.75365
1.0141015,-1.7567989
1.0151016,-1.7599235
1.0161016,-1.7632437
1.0171018,-1.7693223
1.0181018,-1.7725215
1.019102,-1.7751589
1.020102,-1.7786658
1.0211022,-1.7815784
1.0221022,-1.7847714
1.0231024,-1.7876296
1.0241024,-1.790799
1.0251025,-1.7938361
1.0261027,-1.7970269
1.0271027,-1.8000021
1.0281029,-1.8029402
1.0291029,-1.8060337
1.0301031,-1.8087759
1.0311031,-1.8123622
1.0321033,-1.815228
1.0331033,-1.8182501
1.0341034,-1.8211012
1.0351036,-1.8241792
1.0361036,-1.8269025
1.0371038,-1.8304124
1.0381038,-1.8335242
1.039104,-1.836556
1.040104,-1.8393894
1.0411042,-1.8424118
1.0421042,-1.8455379
1.0431043,-1.8486832
1.0441045,-1.8518636
1.0451045,-1.8545082
1.0461047,-1.8575485
1.0471047,-1.860388
1.0481049,-1.8634317
1.0491049,-1.8667772
1.0501051,-1.869705
1.0511051,-1.8727512
1.0521053,-1.8755246
1.0531054,-1.8785973
1.0541054,-1.8813889
1.0551056,-1.8847106
1.0561056,-1.8874604
1.0571058,-1.8905451
1.0581058,-1.8966675
1.059106,-1.8993723
1.060106,-1.9027727
1.0611062,-1.9057947
1.0621063,-1.9086701
1.0631063,-1.9117529
1.0641065,-1.9143221
1.0651065,-1.9175425
1.0661067,-1.920584
1.0671067,-1.9235882
1.0681069,-1.9264021
1.0691069,-1.9293916
1.0701071,-1.9320403
1.0711071,-1.9355018
1.0721072,-1.9382954
1.0731074,-1.9412283
1.0741074,-1.9442993
1.0751076,-1.9471059
1.0761076,-1.9499383
1.0771078,-1.9530839
1.0781078,-1.9563282
1.079108,-1.958774
1.080108,-1.96199
1.0811081,-1.9646735
1.0821083,-1.9676039
1.0831083,-1.9708614
1.0841085,-1.9738786
1.0851085,-1.9768782
1.0861087,-1.9796139
1.0871087,-1.9825819
1.0881089,-1.9851482
1.089109,-1.9884739
1.0901091,-1.9912567
1.0911092,-1.9943199
1.0921092,-1.9971924
1.0931094,-2.0000114
1.0941094,-2.0027027
1.0951096,-2.00598
1.0961096,-2.0088809
1.0971098,-2.0116863
1.0981098,-2.0147748
1.09911,-2.0175796
1.10011,-2.0235617
1.1011101,-2.0264368
1.1021103,-2.029313
1.1031103,-2.032275
1.1041105,-2.0349114
1.1051105,-2.0382137
1.1061107,-2.0409262
1.1071107,-2.0437825
1.1081109,-2.0466914
1.109111,-2.0494149
1.110111,-2.0523918
1.1111112,-2.0553493
1.1121112,-2.0582986
1.1131114,-2.0607722
1.1141114,-2.0637457
1.1151116,-2.066611
1.1161116,-2.0697353
1.1171118,-2.0731654
1.1181118,-2.0758388
1.1191119,-2.078505
1.1201121,-2.0812216
1.1211121,-2.084125
1.1221123,-2.0866966
1.1231123,-2.0900397
1.1241125,-2.0927515
1.1251125,-2.0956855
1.1261127,-2.0982895
