input_value,relevance
0.25202522,-0.5467192
0.25302532,-0.55291504
0.2540254,-0.5589769
0.2550255,-0.56677437
0.2560256,-0.5727905
0.25702572,-0.5788277
0.25802583,-0.58501005
0.2590259,-0.5911495
0.260026,-0.5972334
0.2610261,-0.60321426
0.26202622,-0.60934246
0.26302633,-0.6154516
0.2640264,-0.62153995
0.2650265,-0.6292244
0.26602662,-0.6352519
0.26702672,-0.6412481
0.2680268,-0.6472628
0.2690269,-0.65334564
0.270027,-0.6593664
0.27102712,-0.66546726
0.27202722,-0.67158353
0.2730273,-0.67736834
0.2740274,-0.68344223
0.2750275,-0.69111085
0.27602762,-0.6970789
0.27702773,-0.7032393
0.2780278,-0.7091357
0.2790279,-0.7150631
0.28002802,-0.7210978
0.28102812,-0.7270241
0.28202823,-0.73299724
0.2830283,-0.73911583
0.2840284,-0.7450726
0.28502852,-0.75100005
0.28602862,-0.75838304
0.2870287,-0.7643893
0.2880288,-0.7703406
0.2890289,-0.776438
0.29002902,-0.7823373
0.29102913,-0.78811616
0.2920292,-0.7940961
0.2930293,-0.7999624
0.2940294,-0.80597055
0.29502952,-0.8118782
0.29602963,-0.8193249
0.2970297,-0.82501423
0.2980298,-0.8310319
0.29902992,-0.83688736
0.30003002,-0.84282696
0.30103013,-0.84881747
0.3020302,-0.85448694
0.3030303,-0.86036956
0.30403042,-0.8662588
0.30503052,-0.87212443
0.3060306,-0.8794298
0.3070307,-0.8852931
0.3080308,-0.8911792
0.30903092,-0.89690435
0.31003103,-0.9028361
0.3110311,-0.9085977
0.3120312,-0.9144987
0.31303132,-0.9202987
0.31403142,-0.92597985
0.31503153,-0.9316463
0.3160316,-0.9376521
0.3170317,-0.9448695
0.31803182,-0.95065105
0.31903192,-0.9564279
0.320032,-0.9620766
0.3210321,-0.9678723
0.3220322,-0.9736482
0.32303232,-0.9794253
0.32403243,-0.98514396
0.3250325,-0.9908942
0.3260326,-0.99650264
0.32703272,-1.0037718
0.32803282,-1.0094105
0.32903293,-1.0151898
0.330033,-1.020984
0.3310331,-1.0267451
0.33203322,-1.032236
0.33303332,-1.0379773
0.33403343,-1.0436966
0.3350335,-1.0493922
0.3360336,-1.054956
0.33703372,-1.0606673
0.33803383,-1.0677094
0.3390339,-1.0733418
0.340034,-1.0789852
0.3410341,-1.0846981
0.34203422,-1.0903863
0.34303433,-1.0959375
0.3440344,-1.1015396
0.3450345,-1.1071059
0.34603462,-1.112815
0.34703472,-1.1183227
0.34803483,-1.125429
0.3490349,-1.1308932
0.350035,-1.1365466
0.35103512,-1.1421466
0.35203522,-1.1477996
0.35303533,-1.1533644
0.3540354,-1.1588935
0.3550355,-1.164423
0.35603562,-1.1699501
0.35703573,-1.1754899
0.3580358,-1.1823584
0.3590359,-1.1880629
0.36003602,-1.1935294
0.36103612,-1.1989777
0.36203623,-1.2046142
0.3630363,-1.2100419
0.3640364,-1.2156329
0.36503652,-1.2210482
0.36603662,-1.2265341
0.36703673,-1.232032
0.3680368,-1.2375821
0.3690369,-1.2443984
0.37003702,-1.2498014
0.37103713,-1.2554356
0.37203723,-1.2606719
0.3730373,-1.2663023
0.3740374,-1.2716826
0.37503752,-1.2772415
0.37603763,-1.28267
0.3770377,-1.2881194
0.3780378,-1.293382
0.37903792,-1.300189
0.38003802,-1.3056756
0.38103813,-1.3110772
0.3820382,-1.3164656
0.3830383,-1.321854
0.38403842,-1.3272157
0.38503852,-1.3327239
0.38603863,-1.3380392
0.3870387,-1.3434184
0.3880388,-1.3488905
0.38903892,-1.355655
0.39003903,-1.360864
0.39103913,-1.3661857
0.3920392,-1.3715892
0.39303932,-1.3769721
0.39403942,-1.3821996
0.39503953,-1.3875134
0.3960396,-1.392839
0.3970397,-1.3982394
0.39803982,-1.4035532
0.39903992,-1.4088676
0.40004003,-1.41558
0.4010401,-1.4208692
0.4020402,-1.4262414
0.40304032,-1.4314493
0.40404043,-1.4367099
0.40504053,-1.4419477
0.4060406,-1.4473155
0.40704072,-1.4523989
0.40804082,-1.4578016
0.40904093,-1.4631222
0.41004103,-1.4696681
0.4110411,-1.4748133
0.41204122,-1.4801956
0.41304132,-1.4852409
0.41404143,-1.4905677
0.4150415,-1.4957768
0.4160416,-1.5011107
0.41704172,-1.5062433
0.41804183,-1.5112636
0.41904193,-1.5164689
0.420042,-1.5218735
0.4210421,-1.5284362
0.42204222,-1.5335374
0.42304233,-1.5387044
0.42404243,-1.5439367
0.4250425,-1.5489331
0.42604262,-1.5543048
0.42704272,-1.5594441
0.42804283,-1.5646534
0.42904294,-1.5696925
0.430043,-1.5747921
0.43104312,-1.5811889
0.43204322,-1.5863585
0.43304333,-1.5916477
0.4340434,-1.5967447
0.4350435,-1.6018119
0.43604362,-1.6068001
0.43704373,-1.6120197
0.43804383,-1.6174021
0.4390439,-1.6222651
0.44004402,-1.6272783
0.44104412,-1.6336384
0.44204423,-1.6388402
0.44304433,-1.6438793
0.4440444,-1.6492076
0.44504452,-1.6540339
0.44604462,-1.658961
0.44704473,-1.6641266
0.44804484,-1.6691582
0.4490449,-1.6742849
0.45004502,-1.6794925
0.45104513,-1.6843152
0.45204523,-1.6905606
0.4530453,-1.6956961
0.45404541,-1.7006636
0.45504552,-1.705757
0.45604563,-1.7107596
0.45704573,-1.7157528
0.4580458,-1.7206943
0.45904592,-1.7256867
0.46004602,-1.7307129
0.46104613,-1.7356521
0.46204624,-1.7419627
0.4630463,-1.7468634
0.46404642,-1.7520163
0.46504653,-1.7567121
0.46604663,-1.761884
0.4670467,-1.7665637
0.4680468,-1.7716935
0.46904692,-1.776744
0.47004703,-1.7816873
0.47104713,-1.7865703
0.4720472,-1.792861
0.47304732,-1.797678
0.47404742,-1.8023801
0.47504753,-1.8075674
0.47604764,-1.8122762
0.4770477,-1.8173001
0.47804782,-1.8220599
0.47904792,-1.8271158
0.48004803,-1.8320227
0.48104814,-1.8368042
0.4820482,-1.841918
0.48304832,-1.8479735
0.48404843,-1.8527099
0.48504853,-1.8576767
0.4860486,-1.8623786
0.48704872,-1.8671644
0.48804882,-1.872165
0.48904893,-1.8769702
0.49004903,-1.8819842
0.4910491,-1.8865839
0.49204922,-1.8913804
0.49304932,-1.8975596
0.49404943,-1.9023453
0.49504954,-1.9071388
0.4960496,-1.9120256
0.49704972,-1.9166353
0.49804983,-1.9213684
0.49904993,-1.9264755
0.50005,-1.9312547
0.5010501,-1.9362102
0.5020502,-1.9407878
0.5030503,-1.9454075
0.50405043,-1.9503798
0.50505054,-1.9548112
0.50605065,-1.9598539
0.50705075,-1.9645991
0.5080508,-1.9692545
0.5090509,-1.9764442
0.510051,-1.9810398
0.5110511,-1.9859936
0.5120512,-1.9905969
0.51305133,-1.9956193
0.51405144,-2.000137
0.51505154,-2.0047054
0.51605165,-2.0095484
0.5170517,-2.0141969
0.5180518,-2.0189767
0.5190519,-2.0235598
0.520052,-2.0282006
0.5210521,-2.0330946
0.5220522,-2.0378063
0.52305233,-2.0424206
0.52405244,-2.047006
0.52505255,-2.051941
0.52605265,-2.056423
0.5270527,-2.0607731
0.5280528,-2.0660505
0.5290529,-2.0727005
0.530053,-2.0775044
0.5310531,-2.0818923
0.53205323,-2.0867205
0.53305334,-2.0911877
0.53405344,-2.0958555
0.53505355,-2.1007416
0.5360536,-2.1051407
0.5370537,-2.1098692
0.5380538,-2.1143932
0.5390539,-2.1187744
0.540054,-2.1234748
0.5410541,-2.1283014
0.54205424,-2.132834
0.54305434,-2.137551
0.54405445,-2.1419487
0.54505455,-2.1465108
0.5460546,-2.151117
0.5470547,-2.1557648
0.5480548,-2.1603532
0.5490549,-2.16477
0.550055,-2.1717982
0.55105513,-2.1761038
0.55205524,-2.1808205
0.55305535,-2.185043
0.55405545,-2.1898987
0.5550555,-2.1945732
0.5560556,-2.1988952
0.5570557,-2.2034853
0.5580558,-2.207946
0.5590559,-2.2126725
0.56005603,-2.2170227
0.56105614,-2.2215183
0.56205624,-2.226165
0.56305635,-2.2304235
0.56405646,-2.2352068
0.5650565,-2.23967
0.5660566,-2.243933
0.5670567,-2.248469
0.5680568,-2.2527616
0.5690569,-2.2575388
0.57005703,-2.2620444
0.57105714,-2.2685616
0.57205725,-2.273138
0.57305735,-2.2775385
0.5740574,-2.2819874
0.5750575,-2.2863333
0.5760576,-2.2910202
0.5770577,-2.2954378
0.5780578,-2.2998903
0.57905793,-2.3042893
0.58005804,-2.3085377
0.58105814,-2.3130748
0.58205825,-2.3173978
0.58305836,-2.3221343
0.5840584,-2.32642
0.5850585,-2.3306825
0.5860586,-2.3351085
0.5870587,-2.339396
0.5880588,-2.3440843
0.58905894,-2.348448
0.59005904,-2.3526134
0.59105915,-2.357095
0.59205925,-2.3636658
0.5930593,-2.367926
0.5940594,-2.372238
0.5950595,-2.376703
0.5960596,-2.3812435
0.5970597,-2.3854854
0.59805983,-2.3899775
0.59905994,-2.3939605
0.60006005,-2.3984702
0.60106015,-2.4027758
0.60206026,-2.4071527
0.6030603,-2.4115593
0.6040604,-2.4158742
0.6050605,-2.4200935
0.6060606,-2.4246728
0.60706073,-2.4287117
0.60806084,-2.4331214
0.60906094,-2.4372203
0.61006105,-2.4418004
0.61106116,-2.4460113
0.6120612,-2.452525
0.6130613,-2.456661
0.6140614,-2.461146
0.6150615,-2.4653537
0.6160616,-2.469629
0.61706173,-2.4739559
0.61806184,-2.4779596
0.61906195,-2.4827092
0.62006205,-2.4866784
0.62106216,-2.4908204
0.6220622,-2.4950826
0.6230623,-2.4993417
0.6240624,-2.5039356
0.6250625,-2.5080802
0.62606263,-2.512129
0.62706274,-2.5162318
0.62806284,-2.520604
0.62906295,-2.5248046
0.63006306,-2.5292282
0.6310631,-2.5331724
0.6320632,-2.5375283
0.6330633,-2.5438788
0.6340634,-2.5480418
0.6350635,-2.5521324
0.63606364,-2.5562837
0.63706374,-2.5606418
0.63806385,-2.5648177
0.63906395,-2.5691345
0.640064,-2.5730457
0.6410641,-2.5773885
0.6420642,-2.5814614
0.6430643,-2.5856726
0.6440644,-2.5899622
0.64506453,-2.593911
0.64606464,-2.5981324
0.64706475,-2.6023798
0.64806485,-2.606292
0.64906496,-2.6107342
0.650065,-2.6146955
0.6510651,-2.6190002
0.6520652,-2.6230836
0.6530653,-2.6270049
0.65406543,-2.6333203
0.65506554,-2.637274
0.65606564,-2.6416614
0.65706575,-2.645837
0.65806586,-2.6499345
0.6590659,-2.653893
0.660066,-2.6582086
0.6610661,-2.6621697
0.6620662,-2.6662753
0.6630663,-2.6703813
0.66406643,-2.6744473
0.66506654,-2.6787863
0.66606665,-2.6826913
0.66706675,-2.6866386
0.66806686,-2.6908824
0.6690669,-2.6947193
0.670067,-2.698943
0.6710671,-2.7031248
0.6720672,-2.7070346
0.67306733,-2.7112632
0.67406744,-2.7153208
0.67506754,-2.7213278
0.67606765,-2.7252023
0.67706776,-2.7293484
0.6780678,-2.7334754
0.6790679,-2.7372098
0.680068,-2.741554
0.6810681,-2.7454891
0.6820682,-2.7494745
0.68306834,-2.7534974
0.68406844,-2.7573593
0.68506855,-2.7616198
0.68606865,-2.76561
0.68706876,-2.7697155
0.6880688,-2.773662
0.6890689,-2.7772706
0.690069,-2.7815034
0.6910691,-2.785517
0.69206923,-2.789721
0.69306934,-2.7935584
0.69406945,-2.797365
0.69506955,-2.8034148
0.69606966,-2.807238
0.6970697,-2.8113518
0.6980698,-2.8153749
0.6990699,-2.8194668
0.70007,-2.8233318
0.70107013,-2.8271782
0.70207024,-2.8311727
0.70307034,-2.835024
0.70407045,-2.8391922
0.70507056,-2.8429654
0.70607066,-2.847078
0.7070707,-2.85089
0.7080708,-2.8548362
0.7090709,-2.8588333
0.710071,-2.8626359
0.71107113,-2.8668149
0.71207124,-2.8707294
0.71307135,-2.8745294
0.71407145,-2.878454
0.71507156,-2.8821745
0.7160716,-2.8883657
0.7170717,-2.891914
0.7180718,-2.8958957
0.7190719,-2.9000604
0.72007203,-2.9035733
0.72107214,-2.9078486
0.72207224,-2.9113958
0.72307235,-2.9153454
0.72407246,-2.9191387
0.72507256,-2.9229805
0.7260726,-2.9271736
0.7270727,-2.9306505
0.7280728,-2.9348786
0.7290729,-2.9384453
0.73007303,-2.9423654
0.73107314,-2.9462514
0.73207325,-2.9499493
0.73307335,-2.9541163
0.73407346,-2.9576914
0.7350735,-2.961562
0.7360736,-2.9654906
0.7370737,-2.971116
0.7380738,-2.9750288
0.73907393,-2.9789455
0.74007404,-2.9828212
0.74107414,-2.986299
0.74207425,-2.990176
0.74307436,-2.9943936
0.74407446,-2.9978564
0.7450745,-3.001715
0.7460746,-3.005263
0.7470747,-3.009189
0.7480748,-3.0133703
0.74907494,-3.0168726
0.75007504,-3.0208807
0.75107515,-3.0243614
0.75207525,-3.028382
0.75307536,-3.0320122
0.7540754,-3.0357656
0.7550755,-3.0398064
0.7560756,-3.0434253
0.7570757,-3.0472147
0.75807583,-3.0526965
0.75907594,-3.0564482
0.76007605,-3.0602345
0.76107615,-3.0642014
0.76207626,-3.0681005
0.76307636,-3.0714507
0.7640764,-3.0753908
0.7650765,-3.07896
0.7660766,-3.082688
0.76707673,-3.0866268
0.76807684,-3.0902216
0.76907694,-3.094104
0.77007705,-3.0976264
0.77107716,-3.1012905
0.77207726,-3.1051722
0.7730773,-3.1086407
0.7740774,-3.112808
0.7750775,-3.1161706
0.7760776,-3.1198328
0.77707773,-3.1236317
0.77807784,-3.1291425
0.77907795,-3.1327982
0.78007805,-3.1364748
0.78107816,-3.140521
0.78207827,-3.1437814
0.7830783,-3.1475713
0.7840784,-3.1512082
0.7850785,-3.1548018
0.78607863,-3.1586678
0.78707874,-3.1622133
0.78807884,-3.1660407
0.78907895,-3.1696236
0.79007906,-3.1732032
0.79107916,-3.1769974
0.7920792,-3.1805575
0.7930793,-3.1842504
0.7940794,-3.1876798
0.7950795,-3.1913998
0.79607964,-3.1953645
0.79707974,-3.198819
0.79807985,-3.2025878
0.79907995,-3.207709
0.80008006,-3.2117763
0.80108017,-3.2153208
0.8020802,-3.2188349
0.8030803,-3.2223334
0.8040804,-3.225901
0.80508053,-3.2296746
0.80608064,-3.2332113
0.80708075,-3.2367513
0.80808085,-3.2403984
0.80908096,-3.243836
0.81008106,-3.2477582
0.8110811,-3.251149
0.8120812,-3.254719
0.8130813,-3.258227
0.81408143,-3.261941
0.81508154,-3.2659762
0.81608164,-3.2691948
0.81708175,-3.2727392
0.81808186,-3.2762713
0.81908196,-3.2798321
0.82008207,-3.2852552
0.8210821,-3.2886689
0.8220822,-3.2925541
0.8230823,-3.2958455
0.82408243,-3.2995956
0.82508254,-3.3030593
0.82608265,-3.306474
0.82708275,-3.3102496
0.82808286,-3.3136394
0.82908297,-3.3172386
0.830083,-3.320692
0.8310831,-3.3241675
0.8320832,-3.3278136
0.83308333,-3.3313158
0.83408344,-3.3348746
0.83508354,-3.3381512
0.83608365,-3.3418868
0.83708376,-3.3453603
0.83808386,-3.3489196
0.83908397,-3.35239
0.840084,-3.3558266
0.8410841,-3.3612306
0.8420842,-3.364757
0.84308434,-3.368327
0.84408444,-3.371625
0.84508455,-3.3752081
0.84608465,-3.378804
0.84708476,-3.3820646
0.84808487,-3.3856053
0.8490849,-3.389238
0.850085,-3.392705
0.8510851,-3.3964133
0.85208523,-3.3995984
0.85308534,-3.4029787
0.85408545,-3.4064848
0.85508555,-3.409941
0.85608566,-3.4135268
0.85708576,-3.4165614
0.8580859,-3.4205906
0.8590859,-3.4237213
0.860086,-3.427007
0.86108613,-3.4322898
0.86208624,-3.435809
0.86308634,-3.4391048
0.86408645,-3.4428139
0.86508656,-3.4464853
0.86608666,-3.4496365
0.86708677,-3.4529867
0.8680868,-3.4561076
0.8690869,-3.4601352
0.870087,-3.4635887
0.87108713,-3.4666648
0.87208724,-3.4701416
0.87308735,-3.473343
0.87408745,-3.4771898
0.87508756,-3.4804733
0.87608767,-3.4836936
0.8770878,-3.4872005
0.8780878,-3.4903429
0.8790879,-3.4941852
0.88008803,-3.4975584
0.88108814,-3.500613
0.88208824,-3.505963
0.88308835,-3.509352
0.88408846,-3.5126874
0.88508856,-3.515796
0.88608867,-3.519394
0.8870887,-3.5226738
0.8880888,-3.5260093
0.8890889,-3.5294178
0.89008904,-3.532674
0.89108914,-3.5364196
0.89208925,-3.539686
0.89308935,-3.5428975
0.89408946,-3.546244
0.89508957,-3.5494187
0.8960897,-3.553016
0.8970897,-3.5563447
0.8980898,-3.5596566
0.89908993,-3.5629554
0.90009004,-3.5661893
0.90109015,-3.5698872
0.90209025,-3.5730145
0.90309036,-3.578291
0.90409046,-3.5813057
0.9050906,-3.5845973
0.9060906,-3.5880735
0.9070907,-3.5911274
0.90809083,-3.5948088
0.90909094,-3.5979455
0.91009104,-3.6013014
0.91109115,-3.6045153
0.91209126,-3.6077437
0.91309136,-3.6115239
0.91409147,-3.614412
0.9150915,-3.61756
0.9160916,-3.6207974
0.9170917,-3.6241574
0.91809183,-3.6278894
0.91909194,-3.6309917
0.92009205,-3.6343079
0.92109215,-3.637467
0.92209226,-3.6406448
0.92309237,-3.6441758
0.9240925,-3.648939
0.9250925,-3.6525762
0.9260926,-3.6555007
0.92709273,-3.6587303
0.92809284,-3.6618044
0.92909294,-3.6653035
0.93009305,-3.6687737
0.93109316,-3.6719415
0.93209326,-3.675193
0.93309337,-3.6783335
0.9340934,-3.6814716
0.9350935,-3.685093
0.9360936,-3.6879942
0.93709373,-3.6912282
0.93809384,-3.6943157
0.93909395,-3.6975873
0.94009405,-3.7009423
0.94109416,-3.704238
0.94209427,-3.7077987
0.9430944,-3.7109206
0.9440944,-3.7153633
0.9450945,-3.7187517
0.94609463,-3.7218802
0.94709474,-3.725446
0.94809484,-3.7287066
0.94909495,-3.7315903
0.95009506,-3.7347114
0.95109516,-3.7379515
0.95209527,-3.7413948
0.9530953,-3.7446935
0.9540954,-3.7478034
0.9550955,-3.7507455
0.95609564,-3.7543123
0.95709574,-3.7573345
0.95809585,-3.7605636
0.95909595,-3.7635686
0.96009606,-3.7667265
0.96109617,-3.7701933
0.9620963,-3.7733486
0.9630963,-3.7764742
0.9640964,-3.7796063
0.96509653,-3.7842336
0.96609664,-3.787225
0.96709675,-3.7903783
0.96809685,-3.7938654
0.96909696,-3.7971225
0.97009706,-3.8001149
0.9710972,-3.8030992
0.9720972,-3.806453
0.9730973,-3.8099585
0.97409743,-3.812762
0.97509754,-3.815871
0.97609764,-3.8187375
0.97709775,-3.8218997
0.97809786,-3.8256695
0.97909796,-3.8284204
0.98009807,-3.831456
0.9810982,-3.8344061
0.9820982,-3.8376796
0.9830983,-3.8414106
0.98409843,-3.8443007
0.98509854,-3.8474257
0.98609865,-3.851887
0.98709875,-3.8550189
0.98809886,-3.8577535
0.98909897,-3.8613803
0.9900991,-3.864649
0.9910991,-3.8675508
0.9920992,-3.8705547
0.99309933,-3.873542
0.99409944,-3.8767173
0.99509954,-3.88003
0.99609965,-3.883118
0.99709976,-3.886252
0.99809986,-3.889018
0.99909997,-3.892069
1.0001,-3.8952482
1.0011002,-3.898323
1.0021002,-3.9014904
1.0031004,-3.9045446
1.0041004,-3.907921
1.0051006,-3.9109654
1.0061007,-3.913978
1.0071007,-3.9171262
1.0081009,-3.919951
1.0091009,-3.9229581
1.0101011,-3.9261558
1.0111011,-3.9290133
1.0121013,-3.9322596
1.0131013,-3.9352686
1.0141015,-3.9382005
1.0151016,-3.9414227
1.0161016,-3.9445255
1.0171018,-3.9503496
1.0181018,-3.953593
1.019102,-3.9568126
1.020102,-3.9598243
1.0211022,-3.9627674
1.0221022,-3.9658375
1.0231024,-3.9686563
1.0241024,-3.97181
1.0251025,-3.9748094
1.0261027,-3.9778748
1.0271027,-3.9808466
1.0281029,-3.9838698
1.0291029,-3.9867551
1.0301031,-3.9898164
1.0311031,-3.9930117
1.0321033,-3.9960005
1.0331033,-3.9991338
1.0341034,-4.0024385
1.0351036,-4.0052705
1.0361036,-4.0078406
1.0371038,-4.010795
1.0381038,-4.013885
1.039104,-4.017012
1.040104,-4.0201664
1.0411042,-4.022907
1.0421042,-4.02588
1.0431043,-4.028973
1.0441045,-4.032076
1.0451045,-4.03531
1.0461047,-4.0381308
1.0471047,-4.040847
1.0481049,-4.044115
1.0491049,-4.0471973
1.0501051,-4.0502443
1.0511051,-4.0531
1.0521053,-4.055756
1.0531054,-4.0589056
1.0541054,-4.061658
1.0551056,-4.0646267
1.0561056,-4.067795
1.0571058,-4.0705247
1.0581058,-4.0768337
1.059106,-4.07979
1.060106,-4.0825167
1.0611062,-4.085353
1.0621063,-4.0883775
1.0631063,-4.0914836
1.0641065,-4.094526
1.0651065,-4.09712
1.0661067,-4.1001153
1.0671067,-4.1029997
1.0681069,-4.1060348
1.0691069,-4.108962
1.0701071,-4.1117797
1.0711071,-4.1147842
1.0721072,-4.117758
1.0731074,-4.120842
1.0741074,-4.1236715
1.0751076,-4.126524
1.0761076,-4.129702
1.0771078,-4.1323214
1.0781078,-4.135498
1.079108,-4.1382065
1.080108,-4.1410694
1.0811081,-4.1438055
1.0821083,-4.146824
1.0831083,-4.149814
1.0841085,-4.1525893
1.0851085,-4.1554146
1.0861087,-4.1588454
1.0871087,-4.1617055
1.0881089,-4.1645713
1.089109,-4.167289
1.0901091,-4.170262
1.0911092,-4.172866
1.0921092,-4.175934
1.0931094,-4.178917
1.0941094,-4.1814556
1.0951096,-4.184606
1.0961096,-4.187172
1.0971098,-4.1902175
1.0981098,-4.193138
1.09911,-4.195773
1.10011,-4.201654
1.1011101,-4.2047896
1.1021103,-4.207621
1.1031103,-4.210455
1.1041105,-4.2130423
1.1051105,-4.2158537
