relevance,label,feature_0,feature_1,examination_0
-4.166443347930908,2.3429810804108913,0.0,1.1672362089157104,1.463749885559082
-3.9091262817382812,2.593648049696428,0.0,1.086438536643982,1.463749885559082
-2.284381866455078,4.0,0.0,0.4345059394836426,1.463749885559082
-5.660741329193115,0.9160032018925234,0.0,1.762794017791748,1.463749885559082
-5.496221542358398,1.0700782068303172,0.0,1.683840036392212,1.463749885559082
-5.787226676940918,0.7983766654330068,0.0,1.8261770009994507,1.463749885559082
-5.914055824279785,0.6813239028107699,0.0,1.8921476602554321,1.463749885559082
-5.943208694458008,0.6545652961714353,0.0,1.9076592922210693,1.463749885559082
-6.133627891540527,0.4813829083693023,0.0,2.0122461318969727,1.463749885559082
-6.152315139770508,0.4645568010660971,0.0,2.0228183269500732,1.463749885559082
-4.213395595550537,2.297360586788375,0.0,1.182493805885315,1.463749885559082
-3.613186836242676,2.882734659901664,0.0,0.9984972476959229,1.463749885559082
-2.300518274307251,4.0,0.0,0.4871065020561218,1.463749885559082
-5.723089694976807,0.857920813236961,0.0,1.7937408685684204,1.463749885559082
-6.614921569824219,0.061454046936267596,0.0,2.3024652004241943,1.463749885559082
-6.722167491912842,0.0,0.0,2.372241735458374,1.463749885559082
-6.514122486114502,0.14668231993120642,0.0,2.238579750061035,1.463749885559082
-6.40766716003418,0.23844405051574236,0.0,2.1728978157043457,1.463749885559082
-6.403824329376221,0.2417873677135402,0.0,2.1705610752105713,1.463749885559082
-6.287242889404297,0.3441284824789682,0.0,2.10081148147583,1.463749885559082
-6.237618923187256,0.3881917278420027,0.0,2.0717873573303223,1.463749885559082
-5.009795665740967,1.5308102532600143,0.0,1.4718295335769653,1.463749885559082
-3.150198221206665,3.3376755638751825,0.0,0.8664700388908386,1.463749885559082
-5.669640064239502,0.9077012793264546,0.0,1.7671763896942139,1.463749885559082
-6.53702974319458,0.1271644674365411,0.0,2.25295352935791,1.463749885559082
-5.9181742668151855,0.6775400609248792,0.0,1.8943310976028442,1.463749885559082
-5.928564548492432,0.667999138970093,0.0,1.8998512029647827,1.463749885559082
-6.146306037902832,0.46996361964139916,0.0,2.0194127559661865,1.463749885559082
-4.964461803436279,1.5740659164244524,0.0,1.453579068183899,1.463749885559082
-4.459469318389893,2.059007020258644,0.0,1.2653971910476685,1.463749885559082
-3.534348249435425,2.959790866797605,0.0,0.9757665395736694,1.463749885559082
-3.3565280437469482,3.1337678463357217,0.0,0.9251711964607239,1.463749885559082
-2.3516292572021484,4.0,0.0,0.27884310483932495,1.463749885559082
-6.615995407104492,0.0605551410744509,0.0,2.303154945373535,1.463749885559082
-6.702382564544678,0.0,0.0,2.3592300415039062,1.463749885559082
-6.749582767486572,0.0,0.0,2.390376091003418,1.463749885559082
-5.273961544036865,1.2797654283820277,0.0,1.583155632019043,1.463749885559082
-5.070446968078613,1.4730164117816384,0.0,1.4966274499893188,1.463749885559082
-3.8548130989074707,2.646668923574851,0.0,1.0699384212493896,1.463749885559082
-2.486185073852539,4.0,0.0,0.13950103521347046,1.463749885559082
-3.32745361328125,3.1623330951682607,0.0,0.9169305562973022,1.463749885559082
-3.206792116165161,3.2814513979761575,0.0,0.8826512098312378,1.463749885559082
-2.303492784500122,4.0,0.0,0.3509385585784912,1.463749885559082
-5.714828014373779,0.8656064250585255,0.0,1.7896071672439575,1.463749885559082
-5.748659610748291,0.8341557899847672,0.0,1.8065989017486572,1.463749885559082
-5.834871768951416,0.7542895790568174,0.0,1.8506728410720825,1.463749885559082
-5.369344711303711,1.189585179059742,0.0,1.6255474090576172,1.463749885559082
-6.050792694091797,0.5563532782174678,0.0,1.9660488367080688,1.463749885559082
-5.303397178649902,1.2519068848148822,0.0,1.596109390258789,1.463749885559082
-6.227623462677002,0.3971005490282262,0.0,2.0659890174865723,1.463749885559082
-5.139756679534912,1.4070809325681195,0.0,1.5255126953125,1.463749885559082
-4.320009708404541,2.1939335530728346,0.0,1.2177869081497192,1.463749885559082
-4.19368314743042,2.316509943797629,0.0,1.1760669946670532,1.463749885559082
-6.688805103302002,0.00012937052512829349,0.0,2.3503365516662598,1.463749885559082
-6.503457546234131,0.15579898721457341,0.0,2.2319159507751465,1.463749885559082
-5.896172046661377,0.6977683886483714,0.0,1.8826963901519775,1.463749885559082
-5.899890899658203,0.6943472007837359,0.0,1.884657621383667,1.463749885559082
-6.048478603363037,0.55845608520628,0.0,1.9647738933563232,1.463749885559082
-6.125330448150635,0.4888648347089247,0.0,2.0075695514678955,1.463749885559082
-5.183290958404541,1.3657291863221066,0.0,1.5439602136611938,1.463749885559082
-4.961829662322998,1.5765788604409046,0.0,1.4525268077850342,1.463749885559082
-4.227689266204834,2.2834810820603653,0.0,1.187172532081604,1.463749885559082
-3.3767526149749756,3.1139259521383402,0.0,0.930903434753418,1.463749885559082
-5.665927886962891,0.9111637369927069,0.0,1.7653470039367676,1.463749885559082
-5.676412105560303,0.9013866684867465,0.0,1.7705187797546387,1.463749885559082
-5.719997882843018,0.8607966591977972,0.0,1.7921926975250244,1.463749885559082
-5.766232967376709,0.8178426822170466,0.0,1.8154922723770142,1.463749885559082
-6.585914134979248,0.0858032581925979,0.0,2.28391170501709,1.463749885559082
-5.826895236968994,0.7616620495975512,0.0,1.8465474843978882,1.463749885559082
-6.738333225250244,0.0,0.0,2.382920026779175,1.463749885559082
-6.033005237579346,0.5725279136395984,0.0,1.9562705755233765,1.463749885559082
-6.144711017608643,0.4713992015050088,0.0,2.018509864807129,1.463749885559082
-4.0736775398254395,2.43323316820393,0.0,1.1375765800476074,1.463749885559082
-5.500852584838867,1.0657263707912357,0.0,1.6860100030899048,1.463749885559082
-5.765527248382568,0.818497604179772,0.0,1.8151341676712036,1.463749885559082
-6.644166469573975,0.03705810822754049,0.0,2.3213086128234863,1.463749885559082
-6.667222023010254,0.017936883035589258,0.0,2.336261510848999,1.463749885559082
-6.53651237487793,0.1276044871835568,0.0,2.2526278495788574,1.463749885559082
-6.401700019836426,0.24363585262612564,0.0,2.1692707538604736,1.463749885559082
-4.661824703216553,1.8639979394457225,0.0,1.3376554250717163,1.463749885559082
-3.1367154121398926,3.3511250427901897,0.0,0.862594485282898,1.463749885559082
-3.0089311599731445,3.47992588159057,0.0,0.8252713680267334,1.463749885559082
-2.28851318359375,4.0,0.0,0.45786774158477783,1.463749885559082
-6.635558605194092,0.04422243650214654,0.0,2.3157479763031006,1.463749885559082
-6.597493648529053,0.0760655295228954,0.0,2.291301727294922,1.463749885559082
-6.540048122406006,0.12459886923455712,0.0,2.2548539638519287,1.463749885559082
-5.418753147125244,1.1429828508880662,0.0,1.6479852199554443,1.463749885559082
-6.056670665740967,0.5510127996089164,0.0,1.9692918062210083,1.463749885559082
-6.335946083068848,0.3011643313694837,0.0,2.129683017730713,1.463749885559082
-5.101898670196533,1.443081584159881,0.0,1.5096617937088013,1.463749885559082
-3.71884822845459,2.7794961483418423,0.0,1.0293693542480469,1.463749885559082
-2.550581216812134,3.9890612625171067,0.0,0.06812582910060883,1.463749885559082
-2.295182466506958,4.0,0.0,0.4763583540916443,1.463749885559082
-5.641122817993164,0.9343163651741196,0.0,1.7531745433807373,1.463749885559082
-6.6087822914123535,0.06659511512575762,0.0,2.2985270023345947,1.463749885559082
-6.582438945770264,0.08872974470809038,0.0,2.28169846534729,1.463749885559082
-6.43941068649292,0.2109082690426801,0.0,2.1922903060913086,1.463749885559082
-5.967816352844238,0.6320233226091644,0.0,1.92085599899292,1.463749885559082
-5.190183639526367,1.359187005370891,0.0,1.5469026565551758,1.463749885559082
-4.260685920715332,2.251455520209575,0.0,1.1980352401733398,1.463749885559082
-4.154073715209961,2.3550070112432016,0.0,1.1632444858551025,1.463749885559082
-2.8018274307250977,3.6975271549015396,0.0,0.7602449655532837,1.463749885559082
-2.4333372116088867,4.0,0.0,0.6059539318084717,1.463749885559082
-5.603257656097412,0.9697111451199825,0.0,1.7347657680511475,1.463749885559082
-5.717432498931885,0.8631832686646946,0.0,1.7909091711044312,1.463749885559082
-5.750253200531006,0.8326762941860468,0.0,1.8074032068252563,1.463749885559082
-6.59687614440918,0.07658415144681249,0.0,2.290907144546509,1.463749885559082
-6.687215328216553,0.001438517435758449,0.0,2.349296808242798,1.463749885559082
-6.5309014320373535,0.1323775074535235,0.0,2.2490999698638916,1.463749885559082
-6.487571716308594,0.16940961966592769,0.0,2.2220256328582764,1.463749885559082
-6.092453479766846,0.5185717617288674,0.0,1.9891475439071655,1.463749885559082
-6.21987771987915,0.4040116789419995,0.0,2.061506748199463,1.463749885559082
-4.957373142242432,1.58083400299881,0.0,1.450747013092041,1.463749885559082
-5.635725975036621,0.9393572354485291,0.0,1.7505381107330322,1.463749885559082
-6.638277530670166,0.041957842037082325,0.0,2.3175032138824463,1.463749885559082
-6.5444865226745605,0.12082971286218021,0.0,2.25765061378479,1.463749885559082
-5.884510517120361,0.7085024748167071,0.0,1.876560091972351,1.463749885559082
-5.394514560699463,1.1658351598360455,0.0,1.6369363069534302,1.463749885559082
-6.321936130523682,0.313492963541405,0.0,2.1213390827178955,1.463749885559082
-6.317390441894531,0.3174992043719312,0.0,2.118638038635254,1.463749885559082
-6.108654975891113,0.503920149574898,0.0,1.9982043504714966,1.463749885559082
-5.003040790557861,1.5372526194295113,0.0,1.4690947532653809,1.463749885559082
-4.148440837860107,2.360484156737427,0.0,1.1614305973052979,1.463749885559082
-5.566868782043457,1.0037828246993505,0.0,1.7172694206237793,1.463749885559082
-5.781980037689209,0.8032394940590987,0.0,1.823500394821167,1.463749885559082
-6.691949367523193,0.0,0.0,2.352393865585327,1.463749885559082
-6.4355082511901855,0.21428523867069926,0.0,2.1898977756500244,1.463749885559082
-6.205789089202881,0.4165969174243162,0.0,2.053379774093628,1.463749885559082
-5.201841354370117,1.3481238572748597,0.0,1.5518934726715088,1.463749885559082
-4.790078639984131,1.740879328845429,0.0,1.3855690956115723,1.463749885559082
-4.557672023773193,1.9642545019039803,0.0,1.2999736070632935,1.463749885559082
-3.361560583114624,3.128828914368863,0.0,0.9265973567962646,1.463749885559082
-3.250565528869629,3.2381379361736613,0.0,0.8951079249382019,1.463749885559082
-5.480222702026367,1.0851169360528934,0.0,1.6763672828674316,1.463749885559082
-6.643619537353516,0.03751248104575071,0.0,2.320955276489258,1.463749885559082
-6.5667901039123535,0.10193574086012384,0.0,2.271754741668701,1.463749885559082
-6.694736957550049,0.0,0.0,2.3542187213897705,1.463749885559082
-5.908295154571533,0.68661852558134,0.0,1.8890979290008545,1.463749885559082
-6.038638591766357,0.5674023056480844,0.0,1.9593621492385864,1.463749885559082
-5.148204326629639,1.3990536982288069,0.0,1.5290734767913818,1.463749885559082
-4.833005428314209,1.6997551305342167,0.0,1.4019955396652222,1.463749885559082
-4.785929203033447,1.7448570240165155,0.0,1.3839917182922363,1.463749885559082
-2.2843410968780518,4.0,0.0,0.4339878261089325,1.463749885559082
-5.4839911460876465,1.0815741463388366,0.0,1.6781240701675415,1.463749885559082
-5.4628472328186035,1.1014607001209655,0.0,1.6682915687561035,1.463749885559082
-6.515297889709473,0.14567903310336136,0.0,2.2393150329589844,1.463749885559082
-5.413273811340332,1.1481473734460412,0.0,1.6454803943634033,1.463749885559082
-5.922730922698975,0.6733550402412503,0.0,1.8967498540878296,1.463749885559082
-6.337896347045898,0.29944982738059717,0.0,2.130847215652466,1.463749885559082
-6.335348129272461,0.30168987947585635,0.0,2.129326343536377,1.463749885559082
-3.934807777404785,2.5685893720616204,0.0,1.094303011894226,1.463749885559082
-3.470879077911377,3.021835089996957,0.0,0.9576245546340942,1.463749885559082
-2.8373289108276367,3.6591431987386804,0.0,0.7720046639442444,1.463749885559082
-5.6691203117370605,0.908186107007048,0.0,1.7669200897216797,1.463749885559082
-6.63293981552124,0.04640425801164431,0.0,2.314059019088745,1.463749885559082
-5.830249786376953,0.7585606040060211,0.0,1.8482815027236938,1.463749885559082
-5.8896307945251465,0.7037891166233674,0.0,1.8792513608932495,1.463749885559082
-6.242660045623779,0.38370246173998174,0.0,2.0747179985046387,1.463749885559082
-4.431387424468994,2.086141236062137,0.0,1.2556730508804321,1.463749885559082
-2.595155715942383,3.998772966732384,0.0,0.004589452408254147,1.463749885559082
-2.591912269592285,3.9964630750653174,0.0,0.00985131599009037,1.463749885559082
-4.146883487701416,2.3619984338544966,0.0,1.160929560661316,1.463749885559082
-3.3575074672698975,3.1328068602279697,0.0,0.9254486560821533,1.463749885559082
