input_value,relevance
2.3352337,-7.058882
2.3362336,-7.058882
2.3372338,-7.062547
2.338234,-7.062547
2.339234,-7.06556
2.340234,-7.06556
2.3412342,-7.0685587
2.3422344,-7.0685587
2.3432343,-7.0715404
2.3442345,-7.0715404
2.3452346,-7.074655
2.3462348,-7.074655
2.3472347,-7.0781393
2.348235,-7.0781393
2.349235,-7.081035
2.3502352,-7.081035
2.3512352,-7.084066
2.3522353,-7.084066
2.3532355,-7.0867786
2.3542354,-7.0867786
2.3552356,-7.089606
2.3562357,-7.089606
2.357236,-7.0932403
2.3582358,-7.0932403
2.359236,-7.0958123
2.3602362,-7.0958123
2.361236,-7.0986543
2.3622363,-7.0986543
2.3632364,-7.1021414
2.3642366,-7.1021414
2.3652365,-7.1048927
2.3662367,-7.1082635
2.3672369,-7.1082635
2.368237,-7.1108437
2.369237,-7.1108437
2.370237,-7.114549
2.3712373,-7.114549
2.3722372,-7.117411
2.3732374,-7.117411
2.3742375,-7.119983
2.3752377,-7.119983
2.3762376,-7.123605
2.3772378,-7.123605
2.378238,-7.125877
2.3792381,-7.125877
2.380238,-7.129465
2.3812382,-7.129465
2.3822384,-7.1327043
2.3832383,-7.1327043
2.3842385,-7.1355863
2.3852386,-7.1355863
2.3862388,-7.138681
2.3872387,-7.138681
2.388239,-7.1415973
2.389239,-7.1415973
2.390239,-7.144406
2.3912392,-7.144406
2.3922393,-7.1477265
2.3932395,-7.1477265
2.3942394,-7.150389
2.3952396,-7.150389
2.3962398,-7.153271
2.39724,-7.153271
2.3982399,-7.1563745
2.39924,-7.1563745
2.4002402,-7.159796
2.40124,-7.159796
2.4022403,-7.1623125
2.4032404,-7.1623125
2.4042406,-7.1658125
2.4052405,-7.1658125
2.4062407,-7.1685266
2.4072409,-7.1714163
2.408241,-7.1714163
2.409241,-7.1746182
2.4102411,-7.1746182
2.4112413,-7.176973
2.4122412,-7.176973
2.4132414,-7.181
2.4142416,-7.181
2.4152417,-7.183909
2.4162416,-7.183909
2.4172418,-7.186618
2.418242,-7.186618
2.419242,-7.189856
2.420242,-7.189856
2.4212422,-7.1925397
2.4222424,-7.1925397
2.4232423,-7.1956973
2.4242425,-7.1956973
2.4252427,-7.198952
2.4262428,-7.198952
2.4272428,-7.201376
2.428243,-7.201376
2.429243,-7.204308
2.430243,-7.204308
2.4312432,-7.207167
2.4322433,-7.207167
2.4332435,-7.210734
2.4342434,-7.210734
2.4352436,-7.2133327
2.4362438,-7.2133327
2.4372437,-7.216562
2.4382439,-7.216562
2.439244,-7.2194304
2.4402442,-7.2194304
2.4412441,-7.2223554
2.4422443,-7.2223554
2.4432445,-7.225289
2.4442446,-7.225289
2.4452446,-7.2281013
2.4462447,-7.2281013
2.447245,-7.231236
2.4482448,-7.2344747
2.449245,-7.2344747
2.4502451,-7.2377534
2.4512453,-7.2377534
2.4522452,-7.240606
2.4532454,-7.240606
2.4542456,-7.243384
2.4552457,-7.243384
2.4562457,-7.246341
2.4572458,-7.246341
2.458246,-7.249535
2.459246,-7.249535
2.460246,-7.252394
2.4612463,-7.252394
2.4622464,-7.254583
2.4632463,-7.254583
2.4642465,-7.2574944
2.4652467,-7.2574944
2.4662466,-7.261148
2.4672468,-7.261148
2.468247,-7.2640185
2.469247,-7.2640185
2.470247,-7.2675114
2.4712472,-7.2675114
2.4722474,-7.26986
2.4732475,-7.26986
2.4742475,-7.2726383
2.4752476,-7.2726383
2.4762478,-7.2756057
2.4772477,-7.2756057
2.478248,-7.2787786
2.479248,-7.2787786
2.4802482,-7.281691
2.4812481,-7.281691
2.4822483,-7.284035
2.4832485,-7.284035
2.4842486,-7.2873096
2.4852486,-7.2873096
2.4862487,-7.290812
2.487249,-7.290812
2.4882488,-7.2935133
2.489249,-7.2935133
2.4902492,-7.29655
2.4912493,-7.299168
2.4922493,-7.299168
2.4932494,-7.302024
2.4942496,-7.302024
2.4952495,-7.304731
2.4962497,-7.304731
2.4972498,-7.307588
2.49825,-7.307588
2.49925,-7.31039
2.50025,-7.31039
2.5012503,-7.3138604
2.5022504,-7.3138604
2.5032504,-7.317102
2.5042505,-7.317102
2.5052507,-7.3198214
2.5062506,-7.3198214
2.5072508,-7.3227606
2.508251,-7.3227606
2.509251,-7.3256006
2.510251,-7.3256006
2.5112512,-7.3283377
2.5122514,-7.3283377
2.5132513,-7.331364
2.5142515,-7.331364
2.5152516,-7.3340726
2.5162518,-7.3340726
2.5172517,-7.3377676
2.518252,-7.3377676
2.519252,-7.3407245
2.5202522,-7.3407245
2.5212522,-7.343168
2.5222523,-7.343168
2.5232525,-7.346154
2.5242524,-7.346154
2.5252526,-7.34893
2.5262527,-7.34893
2.527253,-7.352199
2.5282528,-7.352199
2.529253,-7.354444
2.5302532,-7.354444
2.5312533,-7.3571963
2.5322533,-7.360257
2.5332534,-7.360257
2.5342536,-7.363791
2.5352535,-7.363791
2.5362537,-7.3668013
2.5372539,-7.3668013
2.538254,-7.3690953
2.539254,-7.3690953
2.540254,-7.371997
2.5412543,-7.371997
2.5422542,-7.375195
2.5432544,-7.375195
2.5442545,-7.3779163
2.5452547,-7.3779163
2.5462546,-7.3811812
2.5472548,-7.3811812
2.548255,-7.383357
2.5492551,-7.383357
2.550255,-7.3862553
2.5512552,-7.3862553
2.5522554,-7.390083
2.5532553,-7.390083
2.5542555,-7.3928714
2.5552557,-7.3928714
2.5562558,-7.3958745
2.5572557,-7.3958745
2.558256,-7.3980412
2.559256,-7.3980412
2.560256,-7.40068
2.5612562,-7.40068
2.5622563,-7.4038253
2.5632565,-7.4038253
2.5642564,-7.406606
2.5652566,-7.406606
2.5662568,-7.4096055
2.567257,-7.4096055
2.5682569,-7.412168
2.569257,-7.412168
2.5702572,-7.4155855
2.571257,-7.4155855
2.5722573,-7.4184446
2.5732574,-7.421247
2.5742576,-7.421247
2.5752575,-7.424101
2.5762577,-7.424101
2.5772579,-7.4269195
2.578258,-7.4269195
2.579258,-7.429476
2.5802581,-7.429476
2.5812583,-7.432322
2.5822582,-7.432322
2.5832584,-7.435636
2.5842586,-7.435636
2.5852587,-7.4382806
2.5862586,-7.4382806
2.5872588,-7.4414062
2.588259,-7.4414062
2.589259,-7.4441404
2.590259,-7.4441404
2.5912592,-7.4471354
2.5922594,-7.4471354
2.5932593,-7.4504027
2.5942595,-7.4504027
2.5952597,-7.4526076
2.5962598,-7.4526076
2.5972598,-7.4553943
2.59826,-7.4553943
2.59926,-7.4579864
2.60026,-7.4579864
2.6012602,-7.4612346
2.6022604,-7.4612346
2.6032605,-7.464212
2.6042604,-7.464212
2.6052606,-7.467026
2.6062608,-7.467026
2.607261,-7.469789
2.6082609,-7.469789
2.609261,-7.4729877
2.6102612,-7.4729877
2.6112611,-7.4755154
2.6122613,-7.4755154
2.6132615,-7.47887
2.6142616,-7.480881
2.6152616,-7.480881
2.6162617,-7.483769
2.617262,-7.483769
2.6182618,-7.4867444
2.619262,-7.4867444
2.6202621,-7.49029
2.6212623,-7.49029
2.6222622,-7.4933553
2.6232624,-7.4933553
2.6242626,-7.4955344
2.6252627,-7.4955344
2.6262627,-7.498356
2.6272628,-7.498356
2.628263,-7.5013022
2.629263,-7.5013022
2.630263,-7.5039067
2.6312633,-7.5039067
2.6322634,-7.507237
2.6332633,-7.507237
2.6342635,-7.5095797
2.6352637,-7.5095797
2.6362636,-7.5123315
2.6372638,-7.5123315
2.638264,-7.515425
2.639264,-7.515425
2.640264,-7.518686
2.6412642,-7.518686
2.6422644,-7.5213513
2.6432645,-7.5213513
2.6442645,-7.5237494
2.6452646,-7.5237494
2.6462648,-7.526341
2.6472647,-7.526341
2.648265,-7.5292773
2.649265,-7.5292773
2.6502652,-7.5323963
2.6512651,-7.5323963
2.6522653,-7.53507
2.6532655,-7.53507
2.6542656,-7.537626
2.6552656,-7.537626
2.6562657,-7.5407567
2.657266,-7.5437503
2.6582658,-7.5437503
2.659266,-7.546939
2.6602662,-7.546939
2.6612663,-7.5490394
2.6622663,-7.5490394
2.6632664,-7.551828
2.6642666,-7.551828
2.6652665,-7.5547214
2.6662667,-7.5547214
2.6672668,-7.557609
2.668267,-7.557609
2.669267,-7.5607944
2.670267,-7.5607944
2.6712673,-7.5628786
2.6722674,-7.5628786
2.6732674,-7.566237
2.6742675,-7.566237
2.6752677,-7.5688977
2.6762676,-7.5688977
2.6772678,-7.5719047
2.678268,-7.5719047
2.6792681,-7.574874
2.680268,-7.574874
2.6812682,-7.5771756
2.6822684,-7.5771756
2.6832685,-7.579784
2.6842685,-7.579784
2.6852686,-7.5827303
2.6862688,-7.5827303
2.6872687,-7.5855184
2.688269,-7.5855184
2.689269,-7.588741
2.6902692,-7.588741
2.6912692,-7.59143
2.6922693,-7.59143
2.6932695,-7.5940447
2.6942694,-7.5940447
2.6952696,-7.596703
2.6962698,-7.596703
2.69727,-7.599903
2.6982698,-7.6027465
2.69927,-7.6027465
2.7002702,-7.605239
2.7012703,-7.605239
2.7022703,-7.6078706
2.7032704,-7.6078706
2.7042706,-7.6107535
2.7052705,-7.6107535
2.7062707,-7.614177
2.7072709,-7.614177
2.708271,-7.617044
2.709271,-7.617044
2.7102711,-7.6193366
2.7112713,-7.6193366
2.7122712,-7.6220813
2.7132714,-7.6220813
2.7142715,-7.624807
2.7152717,-7.624807
2.7162716,-7.627749
2.7172718,-7.627749
2.718272,-7.630648
2.7192721,-7.630648
2.720272,-7.6329064
2.7212722,-7.6329064
2.7222724,-7.635674
2.7232723,-7.635674
2.7242725,-7.638963
2.7252727,-7.638963
2.7262728,-7.6418757
2.7272727,-7.6418757
2.728273,-7.6442904
2.729273,-7.6442904
2.7302732,-7.6470637
2.7312732,-7.6470637
2.7322733,-7.6498046
2.7332735,-7.6498046
2.7342734,-7.65275
2.7352736,-7.65275
2.7362738,-7.655679
2.737274,-7.655679
2.7382739,-7.657865
2.739274,-7.6605353
2.7402742,-7.6605353
2.741274,-7.663625
2.7422743,-7.663625
2.7432745,-7.6665115
2.7442746,-7.6665115
2.7452745,-7.6697946
2.7462747,-7.6697946
2.7472749,-7.6718574
2.748275,-7.6718574
2.749275,-7.674371
2.7502751,-7.674371
2.7512753,-7.677212
2.7522752,-7.677212
2.7532754,-7.680242
2.7542756,-7.680242
2.7552757,-7.683359
2.7562757,-7.683359
2.7572758,-7.685455
2.758276,-7.685455
2.7592762,-7.6885777
2.760276,-7.6885777
2.7612762,-7.691234
2.7622764,-7.691234
2.7632763,-7.69431
2.7642765,-7.69431
2.7652767,-7.697081
2.7662768,-7.697081
2.7672768,-7.699473
2.768277,-7.699473
2.769277,-7.7021985
2.770277,-7.7021985
2.7712772,-7.7050567
2.7722774,-7.7050567
2.7732775,-7.7081885
2.7742774,-7.7081885
2.7752776,-7.710759
2.7762778,-7.710759
2.777278,-7.7134705
2.7782779,-7.7134705
2.779278,-7.7162585
2.7802782,-7.7188454
2.7812781,-7.7188454
2.7822783,-7.7218537
2.7832785,-7.7218537
2.7842786,-7.724736
2.7852786,-7.724736
2.7862787,-7.7270794
2.787279,-7.7270794
2.7882788,-7.729749
2.789279,-7.729749
2.7902792,-7.7324615
2.7912793,-7.7324615
2.7922792,-7.7354007
2.7932794,-7.7354007
2.7942796,-7.7384562
2.7952797,-7.7384562
2.7962797,-7.740946
2.7972798,-7.740946
2.79828,-7.7432
2.79928,-7.7432
2.80028,-7.746418
2.8012803,-7.746418
2.8022804,-7.7494
2.8032804,-7.7494
2.8042805,-7.751485
2.8052807,-7.751485
2.8062809,-7.7542863
2.8072808,-7.7542863
2.808281,-7.7567945
2.809281,-7.7567945
2.810281,-7.7600665
2.8112812,-7.7600665
2.8122814,-7.7630982
2.8132815,-7.7630982
2.8142815,-7.765356
2.8152816,-7.765356
2.8162818,-7.7680287
2.8172817,-7.7680287
2.818282,-7.770789
2.819282,-7.770789
2.8202822,-7.773611
2.8212821,-7.773611
2.8222823,-7.776509
2.8232825,-7.7787056
2.8242826,-7.7787056
2.8252826,-7.7814784
2.8262827,-7.7814784
2.827283,-7.7845817
2.8282828,-7.7845817
2.829283,-7.787338
2.8302832,-7.787338
2.8312833,-7.790335
2.8322833,-7.790335
2.8332834,-7.792913
2.8342836,-7.792913
2.8352835,-7.79537
2.8362837,-7.79537
2.8372838,-7.798035
2.838284,-7.798035
2.839284,-7.801192
2.840284,-7.801192
2.8412843,-7.8039737
2.8422844,-7.8039737
2.8432844,-7.805906
2.8442845,-7.805906
2.8452847,-7.809134
2.8462846,-7.809134
2.8472848,-7.8115873
2.848285,-7.8115873
2.8492851,-7.815242
2.850285,-7.815242
2.8512852,-7.8177123
2.8522854,-7.8177123
2.8532856,-7.8198123
2.8542855,-7.8198123
2.8552856,-7.8224325
2.8562858,-7.8224325
2.8572857,-7.825005
2.858286,-7.825005
2.859286,-7.8282304
2.8602862,-7.8282304
2.8612862,-7.8306484
2.8622863,-7.8306484
2.8632865,-7.833425
2.8642864,-7.835811
2.8652866,-7.835811
2.8662868,-7.8387914
2.867287,-7.8387914
2.8682868,-7.8420467
2.869287,-7.8420467
2.8702872,-7.8447795
2.8712873,-7.8447795
2.8722873,-7.846908
2.8732874,-7.846908
2.8742876,-7.8492312
2.8752875,-7.8492312
2.8762877,-7.851898
2.8772879,-7.851898
2.878288,-7.8550906
2.879288,-7.8550906
2.8802881,-7.857511
2.8812883,-7.857511
2.8822885,-7.860477
2.8832884,-7.860477
2.8842885,-7.863059
2.8852887,-7.863059
2.8862886,-7.8657923
2.8872888,-7.8657923
2.888289,-7.868937
2.8892891,-7.868937
2.890289,-7.871
2.8912892,-7.871
2.8922894,-7.873632
2.8932893,-7.873632
2.8942895,-7.8761306
2.8952897,-7.8761306
2.8962898,-7.879213
2.8972898,-7.879213
2.89829,-7.8822765
2.89929,-7.8822765
2.9002903,-7.884784
2.9012902,-7.884784
2.9022903,-7.887345
2.9032905,-7.887345
2.9042904,-7.890136
2.9052906,-7.893163
2.9062908,-7.893163
2.907291,-7.895806
2.9082909,-7.895806
2.909291,-7.897943
2.9102912,-7.897943
2.9112911,-7.9002147
2.9122913,-7.9002147
2.9132915,-7.903369
2.9142916,-7.903369
2.9152915,-7.9069557
2.9162917,-7.9069557
2.9172919,-7.9093695
2.918292,-7.9093695
2.919292,-7.9114513
2.9202921,-7.9114513
2.9212923,-7.913997
2.9222922,-7.913997
2.9232924,-7.916798
2.9242926,-7.916798
2.9252927,-7.9200344
2.9262927,-7.9200344
2.9272928,-7.9224734
2.928293,-7.9224734
2.9292932,-7.9244375
2.930293,-7.9244375
2.9312932,-7.9276333
2.9322934,-7.9276333
2.9332933,-7.930596
2.9342935,-7.930596
2.9352937,-7.933536
2.9362938,-7.933536
2.9372938,-7.936155
2.938294,-7.936155
2.939294,-7.9382358
2.940294,-7.9382358
2.9412942,-7.940688
2.9422944,-7.940688
2.9432945,-7.943359
2.9442945,-7.943359
2.9452946,-7.946262
2.9462948,-7.948876
2.947295,-7.948876
2.9482949,-7.9518743
2.949295,-7.9518743
2.9502952,-7.9542246
2.9512951,-7.9542246
2.9522953,-7.957025
2.9532955,-7.957025
2.9542956,-7.96005
2.9552956,-7.96005
2.9562957,-7.962097
2.957296,-7.962097
2.958296,-7.964626
2.959296,-7.964626
2.9602962,-7.9671
2.9612963,-7.9671
2.9622962,-7.9702406
2.9632964,-7.9702406
2.9642966,-7.972972
2.9652967,-7.972972
2.9662967,-7.9758325
2.9672968,-7.9758325
2.968297,-7.9784274
2.969297,-7.9784274
2.970297,-7.9810305
2.9712973,-7.9810305
2.9722974,-7.984174
2.9732974,-7.984174
2.9742975,-7.9864354
2.9752977,-7.9864354
2.9762979,-7.9887156
2.9772978,-7.9887156
2.978298,-7.991117
2.979298,-7.991117
2.980298,-7.993607
2.9812982,-7.993607
2.9822984,-7.996718
2.9832985,-7.996718
2.9842985,-8.0002365
2.9852986,-8.0002365
2.9862988,-8.002148
2.9872987,-8.002148
2.988299,-8.004841
2.989299,-8.007377
2.9902992,-8.007377
2.9912992,-8.010243
2.9922993,-8.010243
2.9932995,-8.012918
2.9942997,-8.012918
2.9952996,-8.015074
2.9962997,-8.015074
2.9973,-8.0176735
2.9982998,-8.0176735
2.9993,-8.020426
3.0003002,-8.020426
3.0013003,-8.024098
3.0023003,-8.024098
3.0033004,-8.026719
3.0043006,-8.026719
3.0053008,-8.028804
3.0063007,-8.028804
3.0073009,-8.031324
3.008301,-8.031324
3.009301,-8.033833
3.010301,-8.033833
3.0113013,-8.036557
3.0123014,-8.036557
3.0133014,-8.039522
3.0143015,-8.039522
3.0153017,-8.041854
3.0163016,-8.041854
3.0173018,-8.044721
3.018302,-8.044721
3.0193021,-8.047242
3.020302,-8.047242
3.0213022,-8.050418
3.0223024,-8.050418
3.0233026,-8.052825
3.0243025,-8.052825
3.0253026,-8.055105
3.0263028,-8.055105
3.0273027,-8.05728
3.028303,-8.05728
3.029303,-8.06008
3.0303032,-8.06297
3.0313032,-8.06297
3.0323033,-8.065424
3.0333035,-8.065424
3.0343037,-8.068293
3.0353036,-8.068293
3.0363038,-8.070962
3.037304,-8.070962
3.0383039,-8.073846
3.039304,-8.073846
3.0403042,-8.076397
3.0413043,-8.076397
3.0423043,-8.078339
3.0433044,-8.078339
3.0443046,-8.08106
3.0453045,-8.08106
3.0463047,-8.083597
3.0473049,-8.083597
3.048305,-8.086704
3.049305,-8.086704
3.0503051,-8.08933
3.0513053,-8.08933
3.0523055,-8.091896
3.0533054,-8.091896
3.0543056,-8.094548
3.0553057,-8.094548
3.0563056,-8.09718
3.0573058,-8.09718
3.058306,-8.09991
3.0593061,-8.09991
3.060306,-8.1025095
3.0613062,-8.1025095
3.0623064,-8.104477
3.0633063,-8.104477
3.0643065,-8.107464
3.0653067,-8.107464
3.0663068,-8.1101055
3.0673068,-8.1101055
3.068307,-8.113128
3.069307,-8.113128
3.0703073,-8.116073
3.0713072,-8.118227
3.0723073,-8.118227
3.0733075,-8.120666
3.0743074,-8.120666
3.0753076,-8.122869
3.0763078,-8.122869
3.077308,-8.126135
3.0783079,-8.126135
3.079308,-8.128708
3.0803082,-8.128708
3.0813084,-8.131091
3.0823083,-8.131091
3.0833085,-8.133563
3.0843086,-8.133563
3.0853086,-8.13591
3.0863087,-8.13591
3.087309,-8.139582
3.088309,-8.139582
3.089309,-8.142136
3.0903091,-8.142136
3.0913093,-8.144189
3.0923092,-8.144189
3.0933094,-8.146466
3.0943096,-8.146466
3.0953097,-8.149447
3.0963097,-8.149447
3.0973098,-8.152338
3.09831,-8.152338
3.0993102,-8.154934
3.10031,-8.154934
3.1013103,-8.157297
3.1023104,-8.157297
3.1033103,-8.159589
3.1043105,-8.159589
3.1053107,-8.163062
3.1063108,-8.163062
3.1073108,-8.1657
3.108311,-8.1657
3.109311,-8.167709
3.110311,-8.167709
3.1113112,-8.170109
3.1123114,-8.172626
3.1133115,-8.172626
3.1143115,-8.175779
3.1153116,-8.175779
3.1163118,-8.178329
3.117312,-8.178329
3.118312,-8.180313
3.119312,-8.180313
3.1203122,-8.183462
3.1213121,-8.183462
3.1223123,-8.186094
3.1233125,-8.186094
3.1243126,-8.188824
3.1253126,-8.188824
3.1263127,-8.191305
3.127313,-8.191305
3.128313,-8.193524
3.129313,-8.193524
3.1303132,-8.196254
3.1313133,-8.196254
3.1323133,-8.198957
3.1333134,-8.198957
3.1343136,-8.201779
3.1353137,-8.201779
3.1363137,-8.204321
3.1373138,-8.204321
3.138314,-8.206952
3.139314,-8.206952
3.140314,-8.209324
3.1413143,-8.209324
3.1423144,-8.211766
3.1433144,-8.211766
3.1443145,-8.214513
3.1453147,-8.214513
3.1463149,-8.217152
3.1473148,-8.217152
3.148315,-8.219595
3.149315,-8.219595
3.150315,-8.222029
3.1513152,-8.222029
3.1523154,-8.224361
3.1533155,-8.224361
3.1543155,-8.227205
3.1553156,-8.230531
3.1563158,-8.230531
3.157316,-8.232445
3.158316,-8.232445
3.159316,-8.235013
3.1603162,-8.235013
3.1613162,-8.237759
3.1623163,-8.237759
3.1633165,-8.240534
3.1643167,-8.240534
3.1653166,-8.243324
3.1663167,-8.243324
3.167317,-8.245329
3.1683168,-8.245329
3.169317,-8.247837
3.1703172,-8.247837
3.1713173,-8.250666
3.1723173,-8.250666
3.1733174,-8.253596
3.1743176,-8.253596
3.1753178,-8.256288
3.1763177,-8.256288
3.1773179,-8.258215
3.178318,-8.258215
3.179318,-8.260796
3.180318,-8.260796
3.1813183,-8.2638855
3.1823184,-8.2638855
3.1833184,-8.266715
3.1843185,-8.266715
3.1853187,-8.268618
3.1863186,-8.268618
3.1873188,-8.270838
3.188319,-8.270838
3.1893191,-8.273489
3.190319,-8.273489
3.1913192,-8.276766
3.1923194,-8.276766
3.1933196,-8.279335
3.1943195,-8.279335
3.1953197,-8.281401
3.1963198,-8.28418
3.1973197,-8.28418
3.19832,-8.286661
3.19932,-8.286661
3.2003202,-8.289556
3.2013202,-8.289556
3.2023203,-8.292267
3.2033205,-8.292267
3.2043207,-8.294245
3.2053206,-8.294245
3.2063208,-8.2972145
3.207321,-8.2972145
3.2083209,-8.299566
3.209321,-8.299566
3.2103212,-8.302258
3.2113214,-8.302258
3.2123213,-8.3048115
3.2133214,-8.3048115
3.2143216,-8.3075075
3.2153215,-8.3075075
3.2163217,-8.309852
3.2173219,-8.309852
3.218322,-8.312262
3.219322,-8.312262
3.2203221,-8.315216
3.2213223,-8.315216
3.2223225,-8.317581
3.2233224,-8.317581
3.2243226,-8.320183
3.2253227,-8.320183
3.2263227,-8.322707
3.2273228,-8.322707
3.228323,-8.325459
3.2293231,-8.325459
3.230323,-8.328329
3.2313232,-8.328329
3.2323234,-8.331015
3.2333236,-8.331015
3.2343235,-8.332993
3.2353237,-8.332993
3.2363238,-8.335348
3.2373238,-8.338198
3.238324,-8.338198
3.239324,-8.340648
3.2403243,-8.340648
3.2413242,-8.343685
3.2423244,-8.343685
3.2433245,-8.34578
3.2443244,-8.34578
3.2453246,-8.348135
3.2463248,-8.348135
3.247325,-8.3512745
3.2483249,-8.3512745
3.249325,-8.353826
3.2503252,-8.353826
3.2513254,-8.356485
3.2523253,-8.356485
3.2533255,-8.358728
3.2543256,-8.358728
3.2553256,-8.360664
3.2563257,-8.360664
3.257326,-8.363247
3.258326,-8.363247
3.259326,-8.3665495
3.2603261,-8.3665495
3.2613263,-8.369375
3.2623262,-8.369375
3.2633264,-8.371496
3.2643266,-8.371496
3.2653267,-8.374543
3.2663267,-8.374543
3.2673268,-8.3764515
3.268327,-8.3764515
3.2693272,-8.379246
3.270327,-8.379246
3.2713273,-8.38166
3.2723274,-8.38166
3.2733274,-8.383667
3.2743275,-8.383667
3.2753277,-8.386573
3.2763278,-8.386573
3.2773278,-8.389216
3.278328,-8.39249
3.279328,-8.39249
3.2803283,-8.394716
3.2813282,-8.394716
3.2823284,-8.396976
3.2833285,-8.396976
3.2843285,-8.399718
3.2853286,-8.399718
3.2863288,-8.401566
3.287329,-8.401566
3.288329,-8.40477
3.289329,-8.40477
3.2903292,-8.407124
3.2913291,-8.407124
3.2923293,-8.409172
3.2933295,-8.409172
3.2943296,-8.412469
3.2953296,-8.412469
3.2963297,-8.414732
3.29733,-8.414732
3.29833,-8.41761
3.29933,-8.41761
3.3003302,-8.419986
3.3013303,-8.419986
3.3023303,-8.42231
3.3033304,-8.42231
3.3043306,-8.424774
3.3053308,-8.424774
3.3063307,-8.426876
3.3073308,-8.426876
3.308331,-8.429636
3.3093312,-8.429636
3.310331,-8.43276
3.3113313,-8.43276
3.3123314,-8.435101
3.3133314,-8.435101
3.3143315,-8.4379
3.3153317,-8.4379
3.3163319,-8.440206
3.3173318,-8.440206
3.318332,-8.44287
3.3193321,-8.44287
3.320332,-8.445311
3.3213322,-8.4476795
3.3223324,-8.4476795
3.3233325,-8.450008
3.3243325,-8.450008
3.3253326,-8.452191
3.3263328,-8.452191
3.327333,-8.455612
3.328333,-8.455612
3.329333,-8.458342
3.3303332,-8.458342
3.3313332,-8.46064
3.3323333,-8.46064
3.3333335,-8.463073
3.3343337,-8.463073
3.3353336,-8.465357
3.3363338,-8.465357
3.337334,-8.467972
3.3383338,-8.467972
3.339334,-8.470409
3.3403342,-8.470409
3.3413343,-8.472891
3.3423343,-8.472891
3.3433344,-8.475262
3.3443346,-8.475262
3.3453348,-8.478413
3.3463347,-8.478413
3.3473349,-8.480735
3.348335,-8.480735
3.349335,-8.483465
3.3503351,-8.483465
3.3513353,-8.485882
3.3523355,-8.485882
3.3533354,-8.488396
3.3543355,-8.488396
3.3553357,-8.490537
3.3563359,-8.490537
3.3573358,-8.492836
3.358336,-8.492836
3.3593361,-8.495566
3.360336,-8.495566
3.3613362,-8.497906
3.3623364,-8.50139
3.3633366,-8.50139
3.3643365,-8.5033455
3.3653367,-8.5033455
3.3663368,-8.50567
3.3673368,-8.50567
3.368337,-8.508608
3.369337,-8.508608
3.3703372,-8.5108385
3.3713372,-8.5108385
3.3723373,-8.513547
3.3733375,-8.513547
3.3743377,-8.515451
3.3753376,-8.515451
3.3763378,-8.517911
3.377338,-8.517911
3.3783379,-8.521039
3.379338,-8.521039
3.3803382,-8.523668
3.3813384,-8.523668
3.3823383,-8.526741
3.3833385,-8.526741
3.3843386,-8.529468
3.3853385,-8.529468
3.3863387,-8.530902
3.3873389,-8.530902
3.388339,-8.533752
3.389339,-8.533752
3.3903391,-8.53599
3.3913393,-8.53599
3.3923395,-8.538563
3.3933394,-8.538563
3.3943396,-8.54133
3.3953397,-8.54133
3.3963397,-8.54327
3.3973398,-8.54327
3.39834,-8.546753
3.3993402,-8.546753
3.40034,-8.54855
3.4013402,-8.54855
3.4023404,-8.551386
3.4033406,-8.554514
3.4043405,-8.554514
3.4053407,-8.555777
3.4063408,-8.555777
3.4073408,-8.559202
3.408341,-8.559202
3.409341,-8.560881
3.4103413,-8.560881
3.4113412,-8.564013
3.4123414,-8.564013
3.4133415,-8.56715
3.4143414,-8.56715
3.4153416,-8.568845
3.4163418,-8.568845
3.417342,-8.571523
3.4183419,-8.571523
3.419342,-8.573696
3.4203422,-8.573696
3.4213424,-8.576743
3.4223423,-8.576743
3.4233425,-8.579036
3.4243426,-8.579036
3.4253426,-8.58126
3.4263427,-8.58126
3.427343,-8.58377
3.428343,-8.58377
3.429343,-8.586277
3.4303432,-8.586277
3.4313433,-8.5890465
3.4323435,-8.5890465
3.4333434,-8.591795
3.4343436,-8.591795
3.4353437,-8.59325
3.4363437,-8.59325
3.4373438,-8.596364
3.438344,-8.596364
3.4393442,-8.599264
3.440344,-8.599264
3.4413443,-8.601362
3.4423444,-8.601362
3.4433444,-8.604155
3.4443445,-8.605585
3.4453447,-8.605585
3.4463449,-8.608993
3.4473448,-8.608993
3.448345,-8.61146
3.449345,-8.61146
3.4503453,-8.614082
3.4513452,-8.614082
3.4523454,-8.617083
3.4533455,-8.617083
3.4543455,-8.6187
3.4553456,-8.6187
3.4563458,-8.62185
3.457346,-8.62185
3.458346,-8.623806
3.459346,-8.623806
3.4603462,-8.626744
3.4613461,-8.626744
3.4623463,-8.628795
3.4633465,-8.628795
3.4643466,-8.63097
3.4653466,-8.63097
3.4663467,-8.633869
3.467347,-8.633869
3.468347,-8.636584
3.469347,-8.636584
3.4703472,-8.63938
3.4713473,-8.63938
3.4723473,-8.6416235
3.4733474,-8.6416235
3.4743476,-8.643664
3.4753478,-8.643664
3.4763477,-8.646353
3.4773479,-8.646353
3.478348,-8.648882
3.4793482,-8.648882
3.480348,-8.651102
3.4813483,-8.651102
3.4823484,-8.654013
3.4833484,-8.654013
3.4843485,-8.656079
3.4853487,-8.656079
3.4863489,-8.65912
3.4873488,-8.661825
3.488349,-8.661825
3.4893491,-8.664051
3.490349,-8.664051
3.4913492,-8.666803
3.4923494,-8.666803
3.4933496,-8.668402
3.4943495,-8.668402
