input_value,relevance
0.1940194,-1.4032149
0.19501951,-1.4015992
0.1960196,-1.4004769
0.19701971,-1.3991807
0.1980198,-1.3977747
0.19901991,-1.3964877
0.20002002,-1.3950274
0.2010201,-1.3938692
0.20202021,-1.3925264
0.2030203,-1.3911684
0.20402041,-1.3899676
0.20502052,-1.3886042
0.20602061,-1.3873504
0.20702071,-1.3859574
0.2080208,-1.3846265
0.20902091,-1.3834431
0.210021,-1.3821368
0.21102111,-1.3806815
0.21202122,-1.3795686
0.21302131,-1.3783139
0.21402141,-1.3771274
0.2150215,-1.3758585
0.21602161,-1.3744035
0.2170217,-1.3732696
0.21802181,-1.3719827
0.21902192,-1.3708198
0.22002201,-1.3696377
0.22102211,-1.3683634
0.2220222,-1.3671451
0.22302231,-1.3658665
0.22402242,-1.3647273
0.22502251,-1.3635565
0.22602262,-1.3621781
0.22702271,-1.3610705
0.22802281,-1.3599976
0.2290229,-1.3587713
0.23002301,-1.3576924
0.23102312,-1.3564471
0.23202321,-1.3553182
0.23302332,-1.3542094
0.2340234,-1.3531651
0.23502351,-1.3519623
0.2360236,-1.3507318
0.23702371,-1.349715
0.23802382,-1.3485733
0.23902391,-1.3474312
0.24002402,-1.3464377
0.2410241,-1.3454404
0.24202421,-1.344184
0.2430243,-1.3431889
0.24402441,-1.3419874
0.24502452,-1.341034
0.24602461,-1.340045
0.24702471,-1.3388537
0.2480248,-1.3379555
0.24902491,-1.3369598
0.250025,-1.335961
0.2510251,-1.3349565
0.25202522,-1.3339521
0.25302532,-1.3330222
0.2540254,-1.3321366
0.2550255,-1.3308599
0.2560256,-1.3299187
0.25702572,-1.328817
0.25802583,-1.327953
0.2590259,-1.3270851
0.260026,-1.3263673
0.2610261,-1.3253192
0.26202622,-1.324424
0.26302633,-1.3234489
0.2640264,-1.3226678
0.2650265,-1.3214817
0.26602662,-1.3205478
0.26702672,-1.3198076
0.2680268,-1.3188498
0.2690269,-1.3180423
0.270027,-1.3172247
0.27102712,-1.3163514
0.27202722,-1.3155503
0.2730273,-1.3145304
0.2740274,-1.3137109
0.2750275,-1.31272
0.27602762,-1.3118587
0.27702773,-1.3110863
0.2780278,-1.3103706
0.2790279,-1.309561
0.28002802,-1.3087922
0.28102812,-1.3079021
0.28202823,-1.307303
0.2830283,-1.3064463
0.2840284,-1.30568
0.28502852,-1.3049467
0.28602862,-1.3039376
0.2870287,-1.3033142
0.2880288,-1.3024311
0.2890289,-1.3017945
0.29002902,-1.3012257
0.29102913,-1.300437
0.2920292,-1.2995088
0.2930293,-1.2988579
0.2940294,-1.2983114
0.29502952,-1.2976278
0.29602963,-1.2967391
0.2970297,-1.2959778
0.2980298,-1.2954549
0.29902992,-1.2945459
0.30003002,-1.294226
0.30103013,-1.2933452
0.3020302,-1.2926524
0.3030303,-1.2919406
0.30403042,-1.2915702
0.30503052,-1.291022
0.3060306,-1.2899559
0.3070307,-1.2896626
0.3080308,-1.2886909
0.30903092,-1.2880837
0.31003103,-1.2879081
0.3110311,-1.2872173
0.3120312,-1.286601
0.31303132,-1.2860748
0.31403142,-1.2854147
0.31503153,-1.2849032
0.3160316,-1.2842032
0.3170317,-1.2835065
0.31803182,-1.2830546
0.31903192,-1.2821599
0.320032,-1.2819057
0.3210321,-1.2816491
0.3220322,-1.2808552
0.32303232,-1.2804711
0.32403243,-1.2799098
0.3250325,-1.2792386
0.3260326,-1.278827
0.32703272,-1.278227
0.32803282,-1.2776022
0.32903293,-1.2773616
0.330033,-1.2769284
0.3310331,-1.2765015
0.33203322,-1.2760338
0.33303332,-1.2755778
0.33403343,-1.2750173
0.3350335,-1.2745603
0.3360336,-1.2740029
0.33703372,-1.2737904
0.33803383,-1.2730753
0.3390339,-1.2726996
0.340034,-1.2724001
0.3410341,-1.2721417
0.34203422,-1.2713628
0.34303433,-1.2710179
0.3440344,-1.270817
0.3450345,-1.2702248
0.34603462,-1.2701263
0.34703472,-1.2699207
0.34803483,-1.2693099
0.3490349,-1.2687471
0.350035,-1.2685673
0.35103512,-1.2681165
0.35203522,-1.268014
0.35303533,-1.2671927
0.3540354,-1.2669919
0.3550355,-1.2667525
0.35603562,-1.2667382
0.35703573,-1.2663455
0.3580358,-1.2657872
0.3590359,-1.2655983
0.36003602,-1.2650223
0.36103612,-1.2646117
0.36203623,-1.2643936
0.3630363,-1.2641065
0.3640364,-1.2641065
0.36503652,-1.263844
0.36603662,-1.2634195
0.36703673,-1.2631481
0.3680368,-1.263182
0.3690369,-1.2626636
0.37003702,-1.2622061
0.37103713,-1.261988
0.37203723,-1.2618545
0.3730373,-1.2617401
0.3740374,-1.26148
0.37503752,-1.261122
0.37603763,-1.260752
0.3770377,-1.2607659
0.3780378,-1.2604367
0.37903792,-1.2603229
0.38003802,-1.2599713
0.38103813,-1.2599059
0.3820382,-1.259616
0.3830383,-1.2597643
0.38403842,-1.2595714
0.38503852,-1.259335
0.38603863,-1.2590523
0.3870387,-1.2588243
0.3880388,-1.2585247
0.38903892,-1.2584882
0.39003903,-1.2582536
0.39103913,-1.2583846
0.3920392,-1.2584822
0.39303932,-1.258017
0.39403942,-1.2577515
0.39503953,-1.257874
0.3960396,-1.2576443
0.3970397,-1.2574544
0.39803982,-1.2575845
0.39903992,-1.2573695
0.40004003,-1.2572346
0.4010401,-1.2572083
0.4020402,-1.2571454
0.40304032,-1.256956
0.40404043,-1.2572389
0.40504053,-1.2569134
0.4060406,-1.2566493
0.40704072,-1.2569051
0.40804082,-1.256861
0.40904093,-1.2569113
0.41004103,-1.2568265
0.4110411,-1.2567399
0.41204122,-1.2567933
0.41304132,-1.256589
0.41404143,-1.2566805
0.4150415,-1.2565272
0.4160416,-1.2565794
0.41704172,-1.2564285
0.41804183,-1.2566218
0.41904193,-1.2568142
0.420042,-1.2566
0.4210421,-1.256424
0.42204222,-1.2566476
0.42304233,-1.2567035
0.42404243,-1.2565243
0.4250425,-1.256715
0.42604262,-1.256952
0.42704272,-1.2568574
0.42804283,-1.2567798
0.42904294,-1.2570401
0.430043,-1.2570083
0.43104312,-1.2572906
0.43204322,-1.2570138
0.43304333,-1.2570251
0.4340434,-1.2571759
0.4350435,-1.2574006
0.43604362,-1.2574594
0.43704373,-1.2575936
0.43804383,-1.2575752
0.4390439,-1.2576303
0.44004402,-1.2577951
0.44104412,-1.2578517
0.44204423,-1.2580457
0.44304433,-1.2580485
0.4440444,-1.2582598
0.44504452,-1.2584351
0.44604462,-1.258551
0.44704473,-1.2585852
0.44804484,-1.2588563
0.4490449,-1.258836
0.45004502,-1.2589705
0.45104513,-1.2593246
0.45204523,-1.259573
0.4530453,-1.2598642
0.45404541,-1.2598836
0.45504552,-1.2599182
0.45604563,-1.2597787
0.45704573,-1.2600752
0.4580458,-1.2602475
0.45904592,-1.2604395
0.46004602,-1.260796
0.46104613,-1.2611078
0.46204624,-1.2610769
0.4630463,-1.2615523
0.46404642,-1.2617021
0.46504653,-1.2621745
0.46604663,-1.2623618
0.4670467,-1.2625299
0.4680468,-1.2627304
0.46904692,-1.2629635
0.47004703,-1.2629967
0.47104713,-1.2632747
0.4720472,-1.2636523
0.47304732,-1.2636484
0.47404742,-1.2641752
0.47504753,-1.2642612
0.47604764,-1.26461
0.4770477,-1.2648449
0.47804782,-1.2651501
0.47904792,-1.2658224
0.48004803,-1.26639
0.48104814,-1.2665081
0.4820482,-1.2665954
0.48304832,-1.2672786
0.48404843,-1.2682128
0.48504853,-1.2685103
0.4860486,-1.2689283
0.48704872,-1.2695383
0.48804882,-1.2699548
0.48904893,-1.2706931
0.49004903,-1.271179
0.4910491,-1.2715838
0.49204922,-1.2720647
0.49304932,-1.2728295
0.49404943,-1.2734308
0.49504954,-1.2740741
0.4960496,-1.2749684
0.49704972,-1.2757666
0.49804983,-1.2763188
0.49904993,-1.2769434
0.50005,-1.2774534
0.5010501,-1.2785435
0.5020502,-1.2791928
0.5030503,-1.2800379
0.50405043,-1.2810382
0.50505054,-1.2818992
0.50605065,-1.2824583
0.50705075,-1.2836614
0.5080508,-1.2840943
0.5090509,-1.2855103
0.510051,-1.2865137
0.5110511,-1.2870693
0.5120512,-1.2881833
0.51305133,-1.2892768
0.51405144,-1.290201
0.51505154,-1.2912383
0.51605165,-1.2919208
0.5170517,-1.2932382
0.5180518,-1.2938929
0.5190519,-1.2952712
0.520052,-1.2962577
0.5210521,-1.2968613
0.5220522,-1.2984462
0.52305233,-1.2996693
0.52405244,-1.3004413
0.52505255,-1.3016294
0.52605265,-1.3026949
0.5270527,-1.3039432
0.5280528,-1.305057
0.5290529,-1.3072459
0.530053,-1.3078182
0.5310531,-1.3091028
0.53205323,-1.3103826
0.53305334,-1.311439
0.53405344,-1.3127856
0.53505355,-1.3141404
0.5360536,-1.3155638
0.5370537,-1.316857
0.5380538,-1.3181212
0.5390539,-1.3195442
0.540054,-1.3205006
0.5410541,-1.321681
0.54205424,-1.3231599
0.54305434,-1.3244327
0.54405445,-1.3260233
0.54505455,-1.3274647
0.5460546,-1.3287787
0.5470547,-1.3302693
0.5480548,-1.3318231
0.5490549,-1.333188
0.550055,-1.335314
0.55105513,-1.3368826
0.55205524,-1.3383801
0.55305535,-1.3401067
0.55405545,-1.3413818
0.5550555,-1.3429556
0.5560556,-1.344683
0.5570557,-1.345165
0.5580558,-1.3468914
0.5590559,-1.3487071
0.56005603,-1.3500316
0.56105614,-1.3515806
0.56205624,-1.3532507
0.56305635,-1.3548653
0.56405646,-1.3563199
0.5650565,-1.3583307
0.5660566,-1.3597357
0.5670567,-1.3612411
0.5680568,-1.3636048
0.5690569,-1.3653121
0.57005703,-1.3669133
0.57105714,-1.3694265
0.57205725,-1.3710111
0.57305735,-1.3727001
0.5740574,-1.3742342
0.5750575,-1.3761079
0.5760576,-1.3777931
0.5770577,-1.3793011
0.5780578,-1.3810652
0.57905793,-1.3826224
0.58005804,-1.3846304
0.58105814,-1.3863528
0.58205825,-1.3881676
0.58305836,-1.3898499
0.5840584,-1.3920517
0.5850585,-1.3940148
0.5860586,-1.3955858
0.5870587,-1.3975847
0.5880588,-1.3993028
0.58905894,-1.4009578
0.59005904,-1.402879
0.59105915,-1.4045985
0.59205925,-1.4076335
0.5930593,-1.4094137
0.5940594,-1.4119834
0.5950595,-1.4135499
0.5960596,-1.4149857
0.5970597,-1.417172
0.59805983,-1.4189795
0.59905994,-1.4209821
0.60006005,-1.4234067
0.60106015,-1.4253204
0.60206026,-1.4270256
0.6030603,-1.4289156
0.6040604,-1.4308112
0.6050605,-1.4328504
0.6060606,-1.4353588
0.60706073,-1.4373741
0.60806084,-1.4390757
0.60906094,-1.4408331
0.61006105,-1.443377
0.61106116,-1.4453464
0.6120612,-1.4483677
0.6130613,-1.4500396
0.6140614,-1.4523048
0.6150615,-1.4540913
0.6160616,-1.4568738
0.61706173,-1.4588511
0.61806184,-1.4606526
0.61906195,-1.4628005
0.62006205,-1.4653738
0.62106216,-1.4675126
0.6220622,-1.4692361
0.6230623,-1.471145
0.6240624,-1.4740871
0.6250625,-1.4758759
0.62606263,-1.478176
0.62706274,-1.47984
0.62806284,-1.4824944
0.62906295,-1.4846553
0.63006306,-1.4865634
0.6310631,-1.488966
0.6320632,-1.4913611
0.6330633,-1.4944813
0.6340634,-1.4964285
0.6350635,-1.4988519
0.63606364,-1.5012774
0.63706374,-1.5034318
0.63806385,-1.5060885
0.63906395,-1.5080397
0.640064,-1.5098317
0.6410641,-1.5124226
0.6420642,-1.514924
0.6430643,-1.5169195
0.6440644,-1.519443
0.64506453,-1.5217898
0.64606464,-1.5242673
0.64706475,-1.5259726
0.64806485,-1.5286307
0.64906496,-1.5311298
0.650065,-1.5331907
0.6510651,-1.5357227
0.6520652,-1.537988
0.6530653,-1.5402033
0.65406543,-1.5437963
0.65506554,-1.5463076
0.65606564,-1.5490165
0.65706575,-1.5510877
0.65806586,-1.5530207
0.6590659,-1.555945
0.660066,-1.5583973
0.6610661,-1.5606529
0.6620662,-1.5634001
0.6630663,-1.5653753
0.66406643,-1.5680435
0.66506654,-1.5703783
0.66606665,-1.5723972
0.66706675,-1.5754464
0.66806686,-1.5775843
0.6690669,-1.5803467
0.670067,-1.5823772
0.6710671,-1.5853143
0.6720672,-1.587645
0.67306733,-1.5898433
0.67406744,-1.5926611
0.67506754,-1.5960028
0.67606765,-1.5983729
0.67706776,-1.6011592
0.6780678,-1.6039286
0.6790679,-1.6061745
0.680068,-1.609178
0.6810681,-1.6110812
0.6820682,-1.614343
0.68306834,-1.6161962
0.68406844,-1.6188552
0.68506855,-1.6216462
0.68606865,-1.6237867
0.68706876,-1.6267049
0.6880688,-1.6286693
0.6890689,-1.6319959
0.690069,-1.6340157
0.6910691,-1.6367803
0.69206923,-1.6393166
0.69306934,-1.6420058
0.69406945,-1.6446974
0.69506955,-1.6484513
0.69606966,-1.6510389
0.6970697,-1.6533887
0.6980698,-1.6561763
0.6990699,-1.6589662
0.70007,-1.6613096
0.70107013,-1.6642177
0.70207024,-1.6665539
0.70307034,-1.6694679
0.70407045,-1.67195
0.70507056,-1.6747899
0.70607066,-1.6774279
0.7070707,-1.6800289
0.7080708,-1.682735
0.7090709,-1.6854169
0.710071,-1.6883075
0.71107113,-1.6905186
0.71207124,-1.6933215
0.71307135,-1.695581
0.71407145,-1.6989992
0.71507156,-1.7007916
0.7160716,-1.7053355
0.7170717,-1.7079189
0.7180718,-1.7109048
0.7190719,-1.7135754
0.72007203,-1.7163899
0.72107214,-1.7189053
0.72207224,-1.7217317
0.72307235,-1.7246046
0.72407246,-1.7271788
0.72507256,-1.7296195
0.7260726,-1.7325072
0.7270727,-1.7355038
0.7280728,-1.7379392
0.7290729,-1.7410753
0.73007303,-1.7436166
0.73107314,-1.7461672
0.73207325,-1.7492604
0.73307335,-1.751775
0.73407346,-1.754905
0.7350735,-1.757133
0.7360736,-1.7602715
0.7370737,-1.764192
0.7380738,-1.7673291
0.73907393,-1.7701006
0.74007404,-1.7727921
0.74107414,-1.775806
0.74207425,-1.7783283
0.74307436,-1.7813545
0.74407446,-1.7835242
0.7450745,-1.7869079
0.7460746,-1.789428
0.7470747,-1.7923951
0.7480748,-1.7951517
0.74907494,-1.7979519
0.75007504,-1.801086
0.75107515,-1.8035312
0.75207525,-1.8068825
0.75307536,-1.8092477
0.7540754,-1.8118558
0.7550755,-1.8155706
0.7560756,-1.8179679
0.7570757,-1.8209797
0.75807583,-1.8248142
0.75907594,-1.8281752
0.76007605,-1.8308443
0.76107615,-1.8336506
0.76207626,-1.8366334
0.76307636,-1.8396223
0.7640764,-1.8419708
0.7650765,-1.8452829
0.7660766,-1.8484735
0.76707673,-1.850467
0.76807684,-1.853787
0.76907694,-1.856777
0.77007705,-1.8593388
0.77107716,-1.8624097
0.77207726,-1.8657157
0.7730773,-1.8685553
0.7740774,-1.871084
0.7750775,-1.8744459
0.7760776,-1.8769531
0.77707773,-1.8805432
0.77807784,-1.8845171
0.77907795,-1.8872247
0.78007805,-1.8902984
0.78107816,-1.8933625
0.78207827,-1.8959856
0.7830783,-1.8988372
0.7840784,-1.9018791
0.7850785,-1.9049338
0.78607863,-1.9085429
0.78707874,-1.9106421
0.78807884,-1.9133843
0.78907895,-1.9167376
0.79007906,-1.9196721
0.79107916,-1.9225721
0.7920792,-1.9253526
0.7930793,-1.9286395
0.7940794,-1.9315643
0.7950795,-1.9347429
0.79607964,-1.9374025
0.79707974,-1.9405844
0.79807985,-1.9437454
0.79907995,-1.9476106
0.80008006,-1.9507684
0.80108017,-1.9542947
0.8020802,-1.9575622
0.8030803,-1.9598615
0.8040804,-1.9629104
0.80508053,-1.9657242
0.80608064,-1.9692019
0.80708075,-1.9720135
0.80808085,-1.9747332
0.80908096,-1.9776608
0.81008106,-1.981015
0.8110811,-1.9844155
0.8120812,-1.9868951
0.8130813,-1.9899217
0.81408143,-1.9926472
0.81508154,-1.9960284
0.81608164,-1.9993923
0.81708175,-2.0022726
0.81808186,-2.0053952
0.81908196,-2.007872
0.82008207,-2.013079
0.8210821,-2.0158381
0.8220822,-2.0186915
0.8230823,-2.0215926
0.82408243,-2.0246453
0.82508254,-2.027909
0.82608265,-2.0309253
0.82708275,-2.0341172
0.82808286,-2.0371854
0.82908297,-2.040042
0.830083,-2.0429246
0.8310831,-2.0458398
0.8320832,-2.0491257
0.83308333,-2.0522277
0.83408344,-2.0557497
0.83508354,-2.0588896
0.83608365,-2.0618153
0.83708376,-2.064288
0.83808386,-2.0675945
0.83908397,-2.0707226
0.840084,-2.0739458
0.8410841,-2.0784492
0.8420842,-2.081802
0.84308434,-2.084312
0.84408444,-2.0876558
0.84508455,-2.0908675
0.84608465,-2.0935729
0.84708476,-2.097529
0.84808487,-2.1000946
0.8490849,-2.1034138
0.850085,-2.1062765
0.8510851,-2.1094189
0.85208523,-2.1130831
0.85308534,-2.1155562
0.85408545,-2.118513
0.85508555,-2.1215472
0.85608566,-2.124259
0.85708576,-2.1281633
0.8580859,-2.1312423
0.8590859,-2.1346483
0.860086,-2.1371226
0.86108613,-2.1421034
0.86208624,-2.1450634
0.86308634,-2.1480296
0.86408645,-2.151121
0.86508656,-2.1546807
0.86608666,-2.1576402
0.86708677,-2.1609755
0.8680868,-2.1637034
0.8690869,-2.167171
0.870087,-2.1703782
0.87108713,-2.173359
0.87208724,-2.1765673
0.87308735,-2.1796036
0.87408745,-2.1830385
0.87508756,-2.1860359
0.87608767,-2.1894875
0.8770878,-2.1923845
0.8780878,-2.195491
0.8790879,-2.1987157
0.88008803,-2.2014778
0.88108814,-2.2051814
0.88208824,-2.209238
0.88308835,-2.2131011
0.88408846,-2.215628
0.88508856,-2.2187626
0.88608867,-2.2217817
0.8870887,-2.2251172
0.8880888,-2.2289948
0.8890889,-2.2317894
0.89008904,-2.2346797
0.89108914,-2.2376757
0.89208925,-2.2407753
0.89308935,-2.2438211
0.89408946,-2.2478566
0.89508957,-2.2511835
0.8960897,-2.253767
0.8970897,-2.25674
0.8980898,-2.2593746
0.89908993,-2.2636209
0.90009004,-2.266594
0.90109015,-2.2696657
0.90209025,-2.2725644
0.90309036,-2.2775784
0.90409046,-2.2806268
0.9050906,-2.2838314
0.9060906,-2.287661
0.9070907,-2.290444
0.90809083,-2.293911
0.90909094,-2.2965617
0.91009104,-2.2998676
0.91109115,-2.3030455
0.91209126,-2.306457
0.91309136,-2.309509
0.91409147,-2.3128443
0.9150915,-2.3156655
0.9160916,-2.3194735
0.9170917,-2.322793
0.91809183,-2.3257437
0.91909194,-2.3285673
0.92009205,-2.331692
0.92109215,-2.3352795
0.92209226,-2.338702
0.92309237,-2.3415704
0.9240925,-2.3471467
0.9250925,-2.3498173
0.9260926,-2.3530135
0.92709273,-2.3557503
0.92809284,-2.359153
0.92909294,-2.3622189
0.93009305,-2.3660574
0.93109316,-2.3691304
0.93209326,-2.3718357
0.93309337,-2.3753347
0.9340934,-2.3780105
0.9350935,-2.3821645
0.9360936,-2.3851995
0.93709373,-2.3883345
0.93809384,-2.391561
0.93909395,-2.394671
0.94009405,-2.398471
0.94109416,-2.4011097
0.94209427,-2.4044974
0.9430944,-2.4076023
0.9440944,-2.4121618
0.9450945,-2.4158368
0.94609463,-2.4189847
0.94709474,-2.4216738
0.94809484,-2.425171
0.94909495,-2.4286656
0.95009506,-2.4319158
0.95109516,-2.4350953
0.95209527,-2.4379802
0.9530953,-2.4416714
0.9540954,-2.444774
0.9550955,-2.4483538
0.95609564,-2.4515252
0.95709574,-2.4548988
0.95809585,-2.4581437
0.95909595,-2.4611106
0.96009606,-2.464376
0.96109617,-2.4672723
0.9620963,-2.4703417
0.9630963,-2.474226
0.9640964,-2.4776168
0.96509653,-2.4814816
0.96609664,-2.485311
0.96709675,-2.4889088
0.96809685,-2.492293
0.96909696,-2.495359
0.97009706,-2.4981074
0.9710972,-2.5013728
0.9720972,-2.5053244
0.9730973,-2.508441
0.97409743,-2.5113716
0.97509754,-2.51411
0.97609764,-2.5175762
0.97709775,-2.5209706
0.97809786,-2.5249224
0.97909796,-2.5280275
0.98009807,-2.5309513
0.9810982,-2.5338879
0.9820982,-2.537403
0.9830983,-2.540679
0.98409843,-2.5437865
0.98509854,-2.5471287
0.98609865,-2.5522432
0.98709875,-2.5557303
0.98809886,-2.5583067
0.98909897,-2.562199
0.9900991,-2.5649965
0.9910991,-2.5683136
0.9920992,-2.571198
0.99309933,-2.5746431
0.99409944,-2.5782828
0.99509954,-2.5815277
0.99609965,-2.5850384
0.99709976,-2.5878372
0.99809986,-2.5907059
0.99909997,-2.5941882
1.0001,-2.597725
1.0011002,-2.6012034
1.0021002,-2.6041532
1.0031004,-2.6070933
1.0041004,-2.6103556
1.0051006,-2.614625
1.0061007,-2.6176481
1.0071007,-2.620362
1.0081009,-2.6234393
1.0091009,-2.6268187
1.0101011,-2.6305833
1.0111011,-2.6333456
1.0121013,-2.636557
1.0131013,-2.639365
1.0141015,-2.643144
1.0151016,-2.6466117
1.0161016,-2.6499276
1.0171018,-2.6568651
1.0181018,-2.65973
1.019102,-2.6622624
1.020102,-2.6657994
1.0211022,-2.668647
1.0221022,-2.6726484
1.0231024,-2.675885
1.0241024,-2.6783922
1.0251025,-2.682613
1.0261027,-2.6853833
1.0271027,-2.6888947
1.0281029,-2.6917253
1.0291029,-2.6951787
1.0301031,-2.698473
1.0311031,-2.7014322
1.0321033,-2.7048106
1.0331033,-2.7081628
1.0341034,-2.7113008
1.0351036,-2.7141402
1.0361036,-2.7178957
1.0371038,-2.7214787
1.0381038,-2.7243342
1.039104,-2.727469
1.040104,-2.730048
1.0411042,-2.7338853
1.0421042,-2.7371554
1.0431043,-2.7403855
1.0441045,-2.743855
1.0451045,-2.7463658
1.0461047,-2.749855
1.0471047,-2.7532945
1.0481049,-2.7571397
1.0491049,-2.7597713
1.0501051,-2.7627935
1.0511051,-2.7661335
1.0521053,-2.769524
1.0531054,-2.7728257
1.0541054,-2.7761648
1.0551056,-2.7790637
1.0561056,-2.782108
1.0571058,-2.7859664
1.0581058,-2.7920632
1.059106,-2.7951198
1.060106,-2.7983885
1.0611062,-2.8015838
1.0621063,-2.804767
1.0631063,-2.8080893
1.0641065,-2.8110394
1.0651065,-2.8140779
1.0661067,-2.8184237
1.0671067,-2.821231
1.0681069,-2.824257
1.0691069,-2.826957
1.0701071,-2.8302927
1.0711071,-2.833521
1.0721072,-2.8372297
1.0731074,-2.8404608
1.0741074,-2.843017
1.0751076,-2.8460708
1.0761076,-2.849295
1.0771078,-2.8530557
1.0781078,-2.8562539
1.079108,-2.8594842
1.080108,-2.8622808
1.0811081,-2.8652787
1.0821083,-2.8689694
1.0831083,-2.8716059
1.0841085,-2.8747077
1.0851085,-2.8780951
1.0861087,-2.8810735
1.0871087,-2.8845062
1.0881089,-2.8878212
1.089109,-2.8905537
1.0901091,-2.893776
1.0911092,-2.8975852
