input_value,relevance
0.5310531,-0.71440357
0.53205323,-0.71537834
0.53305334,-0.71665233
0.53405344,-0.7176798
0.53505355,-0.718836
0.5360536,-0.72000474
0.5370537,-0.7210152
0.5380538,-0.7222398
0.5390539,-0.72352976
0.540054,-0.724294
0.5410541,-0.7251669
0.54205424,-0.72629005
0.54305434,-0.727346
0.54405445,-0.7287808
0.54505455,-0.7298513
0.5460546,-0.7313323
0.5470547,-0.73228055
0.5480548,-0.73355174
0.5490549,-0.73484695
0.550055,-0.7366699
0.55105513,-0.7379729
0.55205524,-0.73935884
0.55305535,-0.7404663
0.55405545,-0.74165636
0.5550555,-0.74312574
0.5560556,-0.7445098
0.5570557,-0.74562114
0.5580558,-0.7472599
0.5590559,-0.7482758
0.56005603,-0.74961275
0.56105614,-0.75152606
0.56205624,-0.7529539
0.56305635,-0.7544224
0.56405646,-0.7557379
0.5650565,-0.7572718
0.5660566,-0.75840884
0.5670567,-0.75991666
0.5680568,-0.76112217
0.5690569,-0.7625528
0.57005703,-0.76389974
0.57105714,-0.766183
0.57205725,-0.7675236
0.57305735,-0.769228
0.5740574,-0.77040535
0.5750575,-0.7723995
0.5760576,-0.7739559
0.5770577,-0.77544683
0.5780578,-0.7770416
0.57905793,-0.7783884
0.58005804,-0.77976155
0.58105814,-0.78123
0.58205825,-0.7826915
0.58305836,-0.7844451
0.5840584,-0.78665423
0.5850585,-0.7879999
0.5860586,-0.7896908
0.5870587,-0.79099125
0.5880588,-0.79264003
0.58905894,-0.7941059
0.59005904,-0.79590076
0.59105915,-0.7979283
0.59205925,-0.80034536
0.5930593,-0.8018318
0.5940594,-0.80313784
0.5950595,-0.8048709
0.5960596,-0.8072477
0.5970597,-0.80838245
0.59805983,-0.810454
0.59905994,-0.81175965
0.60006005,-0.81339926
0.60106015,-0.81594384
0.60206026,-0.81725776
0.6030603,-0.81946814
0.6040604,-0.82069105
0.6050605,-0.82205254
0.6060606,-0.82455534
0.60706073,-0.8261712
0.60806084,-0.827599
0.60906094,-0.8296209
0.61006105,-0.8318373
0.61106116,-0.83340186
0.6120612,-0.83581954
0.6130613,-0.8377914
0.6140614,-0.8401339
0.6150615,-0.84149104
0.6160616,-0.8433529
0.61706173,-0.8448592
0.61806184,-0.8475439
0.61906195,-0.8489303
0.62006205,-0.8509057
0.62106216,-0.85272163
0.6220622,-0.85462743
0.6230623,-0.85698825
0.6240624,-0.8583798
0.6250625,-0.86077887
0.62606263,-0.8625773
0.62706274,-0.8642259
0.62806284,-0.8663765
0.62906295,-0.8684178
0.63006306,-0.8702518
0.6310631,-0.87205464
0.6320632,-0.87437683
0.6330633,-0.8771792
0.6340634,-0.87952083
0.6350635,-0.8809871
0.63606364,-0.8831238
0.63706374,-0.88529575
0.63806385,-0.8872611
0.63906395,-0.8892296
0.640064,-0.8913811
0.6410641,-0.89350814
0.6420642,-0.8952907
0.6430643,-0.89779764
0.6440644,-0.8995587
0.64506453,-0.90128386
0.64606464,-0.9036131
0.64706475,-0.90582603
0.64806485,-0.9072717
0.64906496,-0.90993035
0.650065,-0.91203433
0.6510651,-0.9142382
0.6520652,-0.91619325
0.6530653,-0.918087
0.65406543,-0.92151153
0.65506554,-0.92326546
0.65606564,-0.92603546
0.65706575,-0.92746043
0.65806586,-0.93056554
0.6590659,-0.93203294
0.660066,-0.934152
0.6610661,-0.93664247
0.6620662,-0.9383579
0.6630663,-0.9412333
0.66406643,-0.94301826
0.66506654,-0.9450082
0.66606665,-0.9475226
0.66706675,-0.94947946
0.66806686,-0.95161605
0.6690669,-0.9539426
0.670067,-0.9565852
0.6710671,-0.9584835
0.6720672,-0.960991
0.67306733,-0.96270955
0.67406744,-0.96494085
0.67506754,-0.96842176
0.67606765,-0.9713406
0.67706776,-0.97299796
0.6780678,-0.97577363
0.6790679,-0.9772516
0.680068,-0.9795658
0.6810681,-0.9822186
0.6820682,-0.9839257
0.68306834,-0.9873125
0.68406844,-0.988836
0.68506855,-0.9915213
0.68606865,-0.99347824
0.68706876,-0.9962
0.6880688,-0.9981062
0.6890689,-1.000712
0.690069,-1.0024388
0.6910691,-1.0052928
0.69206923,-1.0074627
0.69306934,-1.0098871
0.69406945,-1.0127965
0.69506955,-1.0153663
0.69606966,-1.018495
0.6970697,-1.020278
0.6980698,-1.0232978
0.6990699,-1.0251662
0.70007,-1.0278548
0.70107013,-1.0302472
0.70207024,-1.0323362
0.70307034,-1.0353707
0.70407045,-1.0374779
0.70507056,-1.0401621
0.70607066,-1.0420057
0.7070707,-1.0449678
0.7080708,-1.0467365
0.7090709,-1.049612
0.710071,-1.0521065
0.71107113,-1.05438
0.71207124,-1.056956
0.71307135,-1.0589705
0.71407145,-1.0616734
0.71507156,-1.0636966
0.7160716,-1.0677125
0.7170717,-1.0700575
0.7180718,-1.073135
0.7190719,-1.0751023
0.72007203,-1.0776068
0.72107214,-1.0799206
0.72207224,-1.0825838
0.72307235,-1.0854316
0.72407246,-1.0877644
0.72507256,-1.0900261
0.7260726,-1.092597
0.7270727,-1.0953096
0.7280728,-1.0979453
0.7290729,-1.1001832
0.73007303,-1.1022288
0.73107314,-1.1054758
0.73207325,-1.107913
0.73307335,-1.1101336
0.73407346,-1.1126894
0.7350735,-1.1154493
0.7360736,-1.1180247
0.7370737,-1.1217355
0.7380738,-1.1244879
0.73907393,-1.1267235
0.74007404,-1.1295494
0.74107414,-1.1317011
0.74207425,-1.1345338
0.74307436,-1.137113
0.74407446,-1.1395805
0.7450745,-1.1424599
0.7460746,-1.1449248
0.7470747,-1.147303
0.7480748,-1.1502136
0.74907494,-1.1528802
0.75007504,-1.1547958
0.75107515,-1.158159
0.75207525,-1.1605881
0.75307536,-1.1627122
0.7540754,-1.1659672
0.7550755,-1.1681775
0.7560756,-1.1713005
0.7570757,-1.1733748
0.75807583,-1.1777407
0.75907594,-1.1799005
0.76007605,-1.182905
0.76107615,-1.1858003
0.76207626,-1.1878563
0.76307636,-1.1907173
0.7640764,-1.1936568
0.7650765,-1.1956799
0.7660766,-1.1986772
0.76707673,-1.2015401
0.76807684,-1.2043523
0.76907694,-1.2065191
0.77007705,-1.2092319
0.77107716,-1.2122781
0.77207726,-1.2147948
0.7730773,-1.2171385
0.7740774,-1.2201842
0.7750775,-1.2227708
0.7760776,-1.2257397
0.77707773,-1.2276481
0.77807784,-1.2323097
0.77907795,-1.2348126
0.78007805,-1.2375844
0.78107816,-1.240328
0.78207827,-1.2432522
0.7830783,-1.2456406
0.7840784,-1.2482187
0.7850785,-1.2512261
0.78607863,-1.2540706
0.78707874,-1.2564174
0.78807884,-1.259071
0.78907895,-1.262335
0.79007906,-1.2645696
0.79107916,-1.2679136
0.7920792,-1.2697064
0.7930793,-1.2725786
0.7940794,-1.2755752
0.7950795,-1.2787012
0.79607964,-1.2813826
0.79707974,-1.2837101
0.79807985,-1.286571
0.79907995,-1.2908603
0.80008006,-1.2935419
0.80108017,-1.2964386
0.8020802,-1.2990423
0.8030803,-1.3019515
0.8040804,-1.3049005
0.80508053,-1.3073055
0.80608064,-1.3101934
0.80708075,-1.3130559
0.80808085,-1.3161172
0.80908096,-1.3188066
0.81008106,-1.321388
0.8110811,-1.3241898
0.8120812,-1.3265604
0.8130813,-1.3299578
0.81408143,-1.3329037
0.81508154,-1.3352091
0.81608164,-1.338324
0.81708175,-1.3410233
0.81808186,-1.3436888
0.81908196,-1.346543
0.82008207,-1.3507745
0.8210821,-1.3539784
0.8220822,-1.3559445
0.8230823,-1.3591233
0.82408243,-1.3619202
0.82508254,-1.3646818
0.82608265,-1.3678788
0.82708275,-1.370576
0.82808286,-1.373319
0.82908297,-1.3764788
0.830083,-1.3786718
0.8310831,-1.3816198
0.8320832,-1.3842899
0.83308333,-1.387574
0.83408344,-1.3905979
0.83508354,-1.393168
0.83608365,-1.3963792
0.83708376,-1.3992654
0.83808386,-1.401735
0.83908397,-1.4047548
0.840084,-1.4076904
0.8410841,-1.4118785
0.8420842,-1.4147798
0.84308434,-1.4175516
0.84408444,-1.4202657
0.84508455,-1.4232836
0.84608465,-1.4263614
0.84708476,-1.4287525
0.84808487,-1.4314654
0.8490849,-1.434496
0.850085,-1.4369919
0.8510851,-1.440665
0.85208523,-1.4433975
0.85308534,-1.4465262
0.85408545,-1.448825
0.85508555,-1.4517187
0.85608566,-1.4552764
0.85708576,-1.4579293
0.8580859,-1.4607619
0.8590859,-1.4638871
0.860086,-1.466349
0.86108613,-1.4707932
0.86208624,-1.4735345
0.86308634,-1.4765488
0.86408645,-1.4796144
0.86508656,-1.4822382
0.86608666,-1.4851631
0.86708677,-1.488268
0.8680868,-1.4910198
0.8690869,-1.4941367
0.870087,-1.4971062
0.87108713,-1.4999803
0.87208724,-1.5025978
0.87308735,-1.5058545
0.87408745,-1.5084165
0.87508756,-1.5116861
0.87608767,-1.5150868
0.8770878,-1.5174168
0.8780878,-1.5203546
0.8790879,-1.5230674
0.88008803,-1.5260636
0.88108814,-1.5292093
0.88208824,-1.5333207
0.88308835,-1.5363917
0.88408846,-1.5391508
0.88508856,-1.5418855
0.88608867,-1.5451465
0.8870887,-1.5480353
0.8880888,-1.5509037
0.8890889,-1.5546404
0.89008904,-1.5572733
0.89108914,-1.5603889
0.89208925,-1.5631801
0.89308935,-1.5662895
0.89408946,-1.5689893
0.89508957,-1.571637
0.8960897,-1.5748456
0.8970897,-1.5774332
0.8980898,-1.5807277
0.89908993,-1.5835527
0.90009004,-1.5868386
0.90109015,-1.5895916
0.90209025,-1.592517
0.90309036,-1.5971109
0.90409046,-1.6001487
0.9050906,-1.6027391
0.9060906,-1.6058613
0.9070907,-1.6085738
0.90809083,-1.6121479
0.90909094,-1.6150104
0.91009104,-1.6180731
0.91109115,-1.621045
0.91209126,-1.6232692
0.91309136,-1.626296
0.91409147,-1.6293648
0.9150915,-1.6329906
0.9160916,-1.6356176
0.9170917,-1.6383754
0.91809183,-1.6416653
0.91909194,-1.6444509
0.92009205,-1.6480659
0.92109215,-1.6505128
0.92209226,-1.6537555
0.92309237,-1.6562892
0.9240925,-1.661217
0.9250925,-1.6641408
0.9260926,-1.6668583
0.92709273,-1.6702847
0.92809284,-1.6732484
0.92909294,-1.6758136
0.93009305,-1.6785144
0.93109316,-1.6815399
0.93209326,-1.684815
0.93309337,-1.6886497
0.9340934,-1.691193
0.9350935,-1.6939038
0.9360936,-1.6966366
0.93709373,-1.7002598
0.93809384,-1.7034941
0.93909395,-1.7062699
0.94009405,-1.7089536
0.94109416,-1.7115992
0.94209427,-1.7156057
0.9430944,-1.7182338
0.9440944,-1.7228223
0.9450945,-1.7260381
0.94609463,-1.7291607
0.94709474,-1.7315875
0.94809484,-1.7349982
0.94909495,-1.7378706
0.95009506,-1.7407919
0.95109516,-1.7437296
0.95209527,-1.7471548
0.9530953,-1.7497572
0.9540954,-1.7528235
0.9550955,-1.7564679
0.95609564,-1.7589971
0.95709574,-1.7623128
0.95809585,-1.7649828
0.95909595,-1.7681587
0.96009606,-1.7715101
0.96109617,-1.774305
0.9620963,-1.7772795
0.9630963,-1.7801255
0.9640964,-1.7829667
0.96509653,-1.787898
0.96609664,-1.7909483
0.96709675,-1.7935728
0.96809685,-1.7974159
0.96909696,-1.8000716
0.97009706,-1.802666
0.9710972,-1.8056847
0.9720972,-1.8093513
0.9730973,-1.8126494
0.97409743,-1.8152621
0.97509754,-1.8181099
0.97609764,-1.8206975
0.97709775,-1.8242333
0.97809786,-1.8271805
0.97909796,-1.8309218
0.98009807,-1.8336741
0.9810982,-1.836297
0.9820982,-1.8399638
0.9830983,-1.842544
0.98409843,-1.8459972
0.98509854,-1.8485128
0.98609865,-1.853579
0.98709875,-1.8559808
0.98809886,-1.8589188
0.98909897,-1.8623699
0.9900991,-1.8656645
0.9910991,-1.8691311
0.9920992,-1.8716482
0.99309933,-1.8743914
0.99409944,-1.877002
0.99509954,-1.8810184
0.99609965,-1.8842808
0.99709976,-1.886893
0.99809986,-1.8898917
0.99909997,-1.8922758
1.0001,-1.8961455
1.0011002,-1.8989679
1.0021002,-1.9019507
1.0031004,-1.9047239
1.0041004,-1.9079952
1.0051006,-1.9110657
1.0061007,-1.9140049
1.0071007,-1.9172529
1.0081009,-1.9206511
1.0091009,-1.9233745
1.0101011,-1.9265835
1.0111011,-1.9293154
1.0121013,-1.9327403
1.0131013,-1.9358027
1.0141015,-1.9380311
1.0151016,-1.9414967
1.0161016,-1.944718
1.0171018,-1.9507849
1.0181018,-1.9534744
1.019102,-1.9574956
1.020102,-1.9599439
1.0211022,-1.9627737
1.0221022,-1.9658935
1.0231024,-1.9691721
1.0241024,-1.9724643
1.0251025,-1.9748601
1.0261027,-1.9776703
1.0271027,-1.980721
1.0281029,-1.9840842
1.0291029,-1.9873234
1.0301031,-1.9905049
1.0311031,-1.9937772
1.0321033,-1.9960989
1.0331033,-1.99899
1.0341034,-2.0022516
1.0351036,-2.0054991
1.0361036,-2.0084202
1.0371038,-2.0110266
1.0381038,-2.0143297
1.039104,-2.017447
1.040104,-2.020585
1.0411042,-2.0236719
1.0421042,-2.0268128
1.0431043,-2.029412
1.0441045,-2.0322833
1.0451045,-2.0358944
1.0461047,-2.0390148
1.0471047,-2.0416527
1.0481049,-2.044706
1.0491049,-2.047289
1.0501051,-2.0507555
1.0511051,-2.0543942
1.0521053,-2.0565462
1.0531054,-2.0598547
1.0541054,-2.0632312
1.0551056,-2.0660212
1.0561056,-2.0693035
1.0571058,-2.071858
1.0581058,-2.0777538
1.059106,-2.0809371
1.060106,-2.083936
1.0611062,-2.0869052
1.0621063,-2.0896723
1.0631063,-2.0931325
1.0641065,-2.0966244
1.0651065,-2.0992324
1.0661067,-2.102554
1.0671067,-2.105251
1.0681069,-2.1081946
1.0691069,-2.1112382
1.0701071,-2.1143718
1.0711071,-2.1170347
1.0721072,-2.1202
1.0731074,-2.1231828
1.0741074,-2.1256955
1.0751076,-2.1293151
1.0761076,-2.132367
1.0771078,-2.135461
1.0781078,-2.138285
1.079108,-2.1410313
1.080108,-2.1444554
1.0811081,-2.1473973
1.0821083,-2.1499975
1.0831083,-2.1528091
1.0841085,-2.1561148
1.0851085,-2.1589339
1.0861087,-2.1624012
