input_value,relevance
0.18001801,-0.74404436
0.18101811,-0.7428821
0.1820182,-0.7418505
0.18301831,-0.7406413
0.1840184,-0.73949754
0.18501851,-0.7381223
0.18601862,-0.7369885
0.1870187,-0.73581314
0.18801881,-0.73453563
0.1890189,-0.7335058
0.19001901,-0.7321898
0.1910191,-0.7310326
0.19201921,-0.7298989
0.19301932,-0.7286408
0.1940194,-0.7274264
0.19501951,-0.72594684
0.1960196,-0.72508186
0.19701971,-0.7240061
0.1980198,-0.7227012
0.19901991,-0.72154254
0.20002002,-0.72032475
0.2010201,-0.71912605
0.20202021,-0.71804196
0.2030203,-0.7169832
0.20402041,-0.715778
0.20502052,-0.71463466
0.20602061,-0.7134547
0.20702071,-0.71229655
0.2080208,-0.7112561
0.20902091,-0.71015984
0.210021,-0.70904475
0.21102111,-0.7078587
0.21202122,-0.7067048
0.21302131,-0.70576626
0.21402141,-0.7046344
0.2150215,-0.70361084
0.21602161,-0.70253193
0.2170217,-0.70133513
0.21802181,-0.70038134
0.21902192,-0.6992836
0.22002201,-0.69822365
0.22102211,-0.6971119
0.2220222,-0.69614905
0.22302231,-0.6952071
0.22402242,-0.69405323
0.22502251,-0.69311213
0.22602262,-0.6920324
0.22702271,-0.69099957
0.22802281,-0.6902105
0.2290229,-0.6891269
0.23002301,-0.6881474
0.23102312,-0.68716633
0.23202321,-0.6861253
0.23302332,-0.68519473
0.2340234,-0.68429375
0.23502351,-0.6833725
0.2360236,-0.68238443
0.23702371,-0.68140787
0.23802382,-0.68070453
0.23902391,-0.67982274
0.24002402,-0.6789751
0.2410241,-0.6779114
0.24202421,-0.6770285
0.2430243,-0.6761396
0.24402441,-0.6752884
0.24502452,-0.6744693
0.24602461,-0.67356235
0.24702471,-0.6726264
0.2480248,-0.67182875
0.24902491,-0.67102987
0.250025,-0.67018217
0.2510251,-0.66925365
0.25202522,-0.6685623
0.25302532,-0.66775626
0.2540254,-0.6669958
0.2550255,-0.6659949
0.2560256,-0.66528994
0.25702572,-0.6646205
0.25802583,-0.6637781
0.2590259,-0.66284674
0.260026,-0.6622964
0.2610261,-0.661536
0.26202622,-0.66071564
0.26302633,-0.6599139
0.2640264,-0.6592721
0.2650265,-0.6584288
0.26602662,-0.65761864
0.26702672,-0.6569541
0.2680268,-0.65633565
0.2690269,-0.6554123
0.270027,-0.65496194
0.27102712,-0.654213
0.27202722,-0.65360856
0.2730273,-0.6529169
0.2740274,-0.65207297
0.2750275,-0.6512639
0.27602762,-0.6507017
0.27702773,-0.6500995
0.2780278,-0.649529
0.2790279,-0.64870864
0.28002802,-0.64802784
0.28102812,-0.64752364
0.28202823,-0.6470456
0.2830283,-0.64639336
0.2840284,-0.6457178
0.28502852,-0.6450824
0.28602862,-0.64440954
0.2870287,-0.6437127
0.2880288,-0.6430369
0.2890289,-0.6425137
0.29002902,-0.6418716
0.29102913,-0.6415381
0.2920292,-0.64087296
0.2930293,-0.6402604
0.2940294,-0.6397798
0.29502952,-0.63934517
0.29602963,-0.6385581
0.2970297,-0.63808864
0.2980298,-0.6374185
0.29902992,-0.636908
0.30003002,-0.63645685
0.30103013,-0.63598245
0.3020302,-0.63564986
0.3030303,-0.63487864
0.30403042,-0.63457984
0.30503052,-0.6339192
0.3060306,-0.63353556
0.3070307,-0.6328401
0.3080308,-0.6324023
0.30903092,-0.6320001
0.31003103,-0.6314501
0.3110311,-0.63110316
0.3120312,-0.63079876
0.31303132,-0.630153
0.31403142,-0.629695
0.31503153,-0.6293105
0.3160316,-0.62889296
0.3170317,-0.6284771
0.31803182,-0.627904
0.31903192,-0.6273487
0.320032,-0.62726045
0.3210321,-0.6266767
0.3220322,-0.6263749
0.32303232,-0.6260119
0.32403243,-0.6256271
0.3250325,-0.6251132
0.3260326,-0.62484825
0.32703272,-0.6244609
0.32803282,-0.62402195
0.32903293,-0.62359214
0.330033,-0.6233911
0.3310331,-0.6230299
0.33203322,-0.62293315
0.33303332,-0.62213403
0.33403343,-0.6220539
0.3350335,-0.6219044
0.3360336,-0.621319
0.33703372,-0.62102234
0.33803383,-0.6204467
0.3390339,-0.6204136
0.340034,-0.62006
0.3410341,-0.6196001
0.34203422,-0.61961216
0.34303433,-0.61929893
0.3440344,-0.61894554
0.3450345,-0.6186447
0.34603462,-0.6183329
0.34703472,-0.61801904
0.34803483,-0.61773306
0.3490349,-0.6177786
0.350035,-0.6172436
0.35103512,-0.6170814
0.35203522,-0.6168198
0.35303533,-0.6165386
0.3540354,-0.61630887
0.3550355,-0.6162382
0.35603562,-0.61606234
0.35703573,-0.6158332
0.3580358,-0.6154804
0.3590359,-0.6151739
0.36003602,-0.6153237
0.36103612,-0.61509836
0.36203623,-0.6150489
0.3630363,-0.61476046
0.3640364,-0.61454105
0.36503652,-0.614302
0.36603662,-0.61413157
0.36703673,-0.6141131
0.3680368,-0.61372954
0.3690369,-0.61368155
0.37003702,-0.6134308
0.37103713,-0.61326694
0.37203723,-0.61310893
0.3730373,-0.61296666
0.3740374,-0.6131491
0.37503752,-0.6129193
0.37603763,-0.6126362
0.3770377,-0.6125153
0.3780378,-0.61220247
0.37903792,-0.6121633
0.38003802,-0.61240643
0.38103813,-0.61223227
0.3820382,-0.6120334
0.3830383,-0.61201334
0.38403842,-0.61214286
0.38503852,-0.6120096
0.38603863,-0.61184317
0.3870387,-0.6119525
0.3880388,-0.61156315
0.38903892,-0.61155945
0.39003903,-0.61146134
0.39103913,-0.6116816
0.3920392,-0.6115057
0.39303932,-0.61172485
0.39403942,-0.6113837
0.39503953,-0.6117616
0.3960396,-0.6115336
0.3970397,-0.6112221
0.39803982,-0.61143863
0.39903992,-0.61128396
0.40004003,-0.61148936
0.4010401,-0.6113568
0.4020402,-0.6115519
0.40304032,-0.6115014
0.40404043,-0.61151844
0.40504053,-0.61138266
0.4060406,-0.6116317
0.40704072,-0.61150795
0.40804082,-0.6116695
0.40904093,-0.61176866
0.41004103,-0.6117307
0.4110411,-0.61185974
0.41204122,-0.6118511
0.41304132,-0.61182123
0.41404143,-0.6116446
0.4150415,-0.61201626
0.4160416,-0.61213815
0.41704172,-0.6122483
0.41804183,-0.6120269
0.41904193,-0.61223286
0.420042,-0.6124873
0.4210421,-0.6123623
0.42204222,-0.6126492
0.42304233,-0.61278397
0.42404243,-0.6126234
0.4250425,-0.61293465
0.42604262,-0.6131101
0.42704272,-0.6133687
0.42804283,-0.6133719
0.42904294,-0.6134132
0.430043,-0.61354023
0.43104312,-0.6137057
0.43204322,-0.61390156
0.43304333,-0.6139356
0.4340434,-0.61397606
0.4350435,-0.6143443
0.43604362,-0.6144748
0.43704373,-0.6147118
0.43804383,-0.6149127
0.4390439,-0.6149034
0.44004402,-0.61504817
0.44104412,-0.61544365
0.44204423,-0.6155252
0.44304433,-0.61567956
0.4440444,-0.6160562
0.44504452,-0.61628443
0.44604462,-0.61636174
0.44704473,-0.6167981
0.44804484,-0.61683244
0.4490449,-0.61717165
0.45004502,-0.61717945
0.45104513,-0.6176203
0.45204523,-0.6178508
0.4530453,-0.6178354
0.45404541,-0.61807114
0.45504552,-0.6182356
0.45604563,-0.6185621
0.45704573,-0.6188056
0.4580458,-0.6187536
0.45904592,-0.61949295
0.46004602,-0.61970145
0.46104613,-0.6198115
0.46204624,-0.620192
0.4630463,-0.62052447
0.46404642,-0.6207389
0.46504653,-0.62087435
0.46604663,-0.62153924
0.4670467,-0.621705
0.4680468,-0.62192374
0.46904692,-0.62221444
0.47004703,-0.6225793
0.47104713,-0.6229488
0.4720472,-0.6233216
0.47304732,-0.6233662
0.47404742,-0.62370795
0.47504753,-0.62401897
0.47604764,-0.62444264
0.4770477,-0.62494206
0.47804782,-0.62525624
0.47904792,-0.6255635
0.48004803,-0.62577623
0.48104814,-0.62619597
0.4820482,-0.62626594
0.48304832,-0.62675995
0.48404843,-0.62735456
0.48504853,-0.6276137
0.4860486,-0.6279626
0.48704872,-0.6287794
0.48804882,-0.6291502
0.48904893,-0.62937295
0.49004903,-0.62995
0.4910491,-0.63045365
0.49204922,-0.6310201
0.49304932,-0.63166827
0.49404943,-0.631808
0.49504954,-0.6328016
0.4960496,-0.63307214
0.49704972,-0.6338852
0.49804983,-0.6342892
0.49904993,-0.63504833
0.50005,-0.6357536
0.5010501,-0.63614017
0.5020502,-0.63702273
0.5030503,-0.6375875
0.50405043,-0.6383801
0.50505054,-0.63882595
0.50605065,-0.6397746
0.50705075,-0.6403673
0.5080508,-0.6413532
0.5090509,-0.64247733
0.510051,-0.64299333
0.5110511,-0.6439084
0.5120512,-0.64452744
0.51305133,-0.64542353
0.51405144,-0.6463302
0.51505154,-0.6471772
0.51605165,-0.6479648
0.5170517,-0.6486387
0.5180518,-0.6496772
0.5190519,-0.6508334
0.520052,-0.65127975
0.5210521,-0.652449
0.5220522,-0.6532123
0.52305233,-0.6545773
0.52405244,-0.6554645
0.52505255,-0.65606827
0.52605265,-0.65698344
0.5270527,-0.6580518
0.5280528,-0.6589935
0.5290529,-0.6604679
0.530053,-0.66188365
0.5310531,-0.66292685
0.53205323,-0.6637775
0.53305334,-0.665088
0.53405344,-0.66615885
0.53505355,-0.6673972
0.5360536,-0.66846603
0.5370537,-0.6694352
0.5380538,-0.6708985
0.5390539,-0.6713833
0.540054,-0.67264473
0.5410541,-0.6738588
0.54205424,-0.67455333
0.54305434,-0.6762506
0.54405445,-0.6773228
0.54505455,-0.6782157
0.5460546,-0.67984354
0.5470547,-0.68101656
0.5480548,-0.6821405
0.5490549,-0.68360543
0.550055,-0.6853934
0.55105513,-0.68675184
0.55205524,-0.68785995
0.55305535,-0.68927634
0.55405545,-0.6905564
0.5550555,-0.69195414
0.5560556,-0.6930399
0.5570557,-0.6944252
0.5580558,-0.6956567
0.5590559,-0.69697016
0.56005603,-0.6986839
0.56105614,-0.69987667
0.56205624,-0.70173436
0.56305635,-0.703249
0.56405646,-0.70449036
0.5650565,-0.70579827
0.5660566,-0.70730656
0.5670567,-0.7085149
0.5680568,-0.7103005
0.5690569,-0.7116032
0.57005703,-0.71289843
0.57105714,-0.7151834
0.57205725,-0.7166561
0.57305735,-0.71809596
0.5740574,-0.7194473
0.5750575,-0.7214436
0.5760576,-0.72275627
0.5770577,-0.7246069
0.5780578,-0.72590595
0.57905793,-0.7272778
0.58005804,-0.7292182
0.58105814,-0.7303671
0.58205825,-0.73181885
0.58305836,-0.73405856
0.5840584,-0.73537797
0.5850585,-0.7369594
0.5860586,-0.73845494
0.5870587,-0.740115
0.5880588,-0.7417537
0.58905894,-0.7431036
0.59005904,-0.7454298
0.59105915,-0.7468928
0.59205925,-0.7494435
0.5930593,-0.7509641
0.5940594,-0.7523955
0.5950595,-0.7548228
0.5960596,-0.7562622
0.5970597,-0.7578076
0.59805983,-0.75953054
0.59905994,-0.7610659
0.60006005,-0.7633154
0.60106015,-0.7650203
0.60206026,-0.7664097
0.6030603,-0.76831317
0.6040604,-0.7697122
0.6050605,-0.7718487
0.6060606,-0.774
0.60706073,-0.7754733
0.60806084,-0.7771553
0.60906094,-0.7787468
0.61006105,-0.7808941
0.61106116,-0.78262687
0.6120612,-0.78551686
0.6130613,-0.7873921
0.6140614,-0.78936154
0.6150615,-0.79097015
0.6160616,-0.79249835
0.61706173,-0.7948928
0.61806184,-0.79686916
0.61906195,-0.7985106
0.62006205,-0.80029136
0.62106216,-0.80256474
0.6220622,-0.80389446
0.6230623,-0.8062478
0.6240624,-0.8083485
0.6250625,-0.8100936
0.62606263,-0.81204563
0.62706274,-0.81363726
0.62806284,-0.8163391
0.62906295,-0.8178983
0.63006306,-0.819544
0.6310631,-0.82213163
0.6320632,-0.8236592
0.6330633,-0.8264636
0.6340634,-0.82919216
0.6350635,-0.83080596
0.63606364,-0.83246773
0.63706374,-0.8347469
0.63806385,-0.83672386
0.63906395,-0.83879775
0.640064,-0.8410811
0.6410641,-0.84306824
0.6420642,-0.8452222
0.6430643,-0.8473215
0.6440644,-0.84901565
0.64506453,-0.85150987
0.64606464,-0.8533445
0.64706475,-0.8554573
0.64806485,-0.85778195
0.64906496,-0.85948473
0.650065,-0.86147803
0.6510651,-0.8636935
0.6520652,-0.86588657
0.6530653,-0.86820364
0.65406543,-0.8712447
0.65506554,-0.8738285
0.65606564,-0.87553155
0.65706575,-0.8773653
0.65806586,-0.88025206
0.6590659,-0.8817848
0.660066,-0.8845416
0.6610661,-0.8866244
0.6620662,-0.88857836
0.6630663,-0.89109457
0.66406643,-0.8927404
0.66506654,-0.89554757
0.66606665,-0.89727837
0.66706675,-0.89956075
0.66806686,-0.90182835
0.6690669,-0.9043359
0.670067,-0.90627736
0.6710671,-0.908212
0.6720672,-0.91108686
0.67306733,-0.9126635
0.67406744,-0.91506225
0.67506754,-0.9188188
0.67606765,-0.9208614
0.67706776,-0.92276555
0.6780678,-0.9255636
0.6790679,-0.9271333
0.680068,-0.93008816
0.6810681,-0.93224895
0.6820682,-0.9344696
0.68306834,-0.9368968
0.68406844,-0.9390921
0.68506855,-0.94141716
0.68606865,-0.943891
0.68706876,-0.94577056
0.6880688,-0.94868284
0.6890689,-0.9506738
0.690069,-0.9532431
0.6910691,-0.9552424
0.69206923,-0.95798063
0.69306934,-0.95976466
0.69406945,-0.9624118
0.69506955,-0.9663548
0.69606966,-0.9684447
0.6970697,-0.97057915
0.6980698,-0.973229
0.6990699,-0.9754944
0.70007,-0.9779999
0.70107013,-0.9804402
0.70207024,-0.98303163
0.70307034,-0.98518753
0.70407045,-0.987565
0.70507056,-0.9901198
0.70607066,-0.9924872
0.7070707,-0.9947793
0.7080708,-0.9973295
0.7090709,-0.99955565
0.710071,-1.002387
0.71107113,-1.0046433
0.71207124,-1.0070251
0.71307135,-1.0097511
0.71407145,-1.0118904
0.71507156,-1.014424
0.7160716,-1.0183876
0.7170717,-1.0200508
0.7180718,-1.0233021
0.7190719,-1.0255032
0.72007203,-1.0277755
0.72107214,-1.0307624
0.72207224,-1.0326034
0.72307235,-1.0355486
0.72407246,-1.0382259
0.72507256,-1.0405134
0.7260726,-1.0429558
0.7270727,-1.0457928
0.7280728,-1.0478512
0.7290729,-1.0508045
0.73007303,-1.0526129
0.73107314,-1.0555012
0.73207325,-1.0586666
0.73307335,-1.0606338
0.73407346,-1.0632476
0.7350735,-1.0659412
0.7360736,-1.0682524
0.7370737,-1.0719131
0.7380738,-1.07512
0.73907393,-1.0775532
0.74007404,-1.080061
0.74107414,-1.0824596
0.74207425,-1.0851156
0.74307436,-1.087607
0.74407446,-1.0904285
0.7450745,-1.0930206
0.7460746,-1.0953716
0.7470747,-1.0980152
0.7480748,-1.1006402
0.74907494,-1.1030421
0.75007504,-1.105563
0.75107515,-1.1089109
0.75207525,-1.1109419
0.75307536,-1.1137398
0.7540754,-1.1165084
0.7550755,-1.1188861
0.7560756,-1.1216141
0.7570757,-1.1243838
0.75807583,-1.1284729
0.75907594,-1.1308802
0.76007605,-1.133519
0.76107615,-1.1361154
0.76207626,-1.1389714
0.76307636,-1.1416683
0.7640764,-1.1440477
0.7650765,-1.1471834
0.7660766,-1.1493529
0.76707673,-1.1526257
0.76807684,-1.1547979
0.76907694,-1.1576072
0.77007705,-1.16004
0.77107716,-1.1632395
0.77207726,-1.1651437
0.7730773,-1.168407
0.7740774,-1.1711173
0.7750775,-1.1738487
0.7760776,-1.1761376
0.77707773,-1.178833
0.77807784,-1.1832802
0.77907795,-1.1857661
0.78007805,-1.1888849
0.78107816,-1.191294
0.78207827,-1.1937221
0.7830783,-1.1964597
0.7840784,-1.1996851
0.7850785,-1.2024921
0.78607863,-1.2047378
0.78707874,-1.2076538
0.78807884,-1.2104584
0.78907895,-1.2132
0.79007906,-1.2161905
0.79107916,-1.2185675
0.7920792,-1.2212905
0.7930793,-1.2242463
0.7940794,-1.2271813
0.7950795,-1.2295724
0.79607964,-1.2323214
0.79707974,-1.234853
0.79807985,-1.2379735
0.79907995,-1.241696
0.80008006,-1.2447883
0.80108017,-1.2475742
0.8020802,-1.2502722
0.8030803,-1.253399
0.8040804,-1.2556967
0.80508053,-1.2589074
0.80608064,-1.2614418
0.80708075,-1.2644185
0.80808085,-1.2672272
0.80908096,-1.2701795
0.81008106,-1.2725087
0.8110811,-1.2752641
0.8120812,-1.2775296
0.8130813,-1.2813975
0.81408143,-1.2840971
0.81508154,-1.286949
0.81608164,-1.2897702
0.81708175,-1.2917945
0.81808186,-1.2951221
0.81908196,-1.2978619
0.82008207,-1.3020711
0.8210821,-1.3048774
0.8220822,-1.307844
0.8230823,-1.310428
0.82408243,-1.3134426
0.82508254,-1.316232
0.82608265,-1.3194219
0.82708275,-1.3224756
0.82808286,-1.3249406
0.82908297,-1.3272804
0.830083,-1.3302779
0.8310831,-1.3331777
0.8320832,-1.3361005
0.83308333,-1.3393513
0.83408344,-1.3416837
0.83508354,-1.344499
0.83608365,-1.3478979
0.83708376,-1.3508128
0.83808386,-1.3541118
0.83908397,-1.3557254
0.840084,-1.3589057
0.8410841,-1.3636957
0.8420842,-1.3662955
0.84308434,-1.3692557
0.84408444,-1.3722908
0.84508455,-1.3747867
0.84608465,-1.3776044
0.84708476,-1.3805649
0.84808487,-1.3833367
0.8490849,-1.386124
0.850085,-1.3892299
0.8510851,-1.392172
0.85208523,-1.3949498
0.85308534,-1.3981959
0.85408545,-1.4009217
0.85508555,-1.403463
0.85608566,-1.4070743
0.85708576,-1.4096888
0.8580859,-1.4127575
0.8590859,-1.4155309
0.860086,-1.418326
0.86108613,-1.4225696
0.86208624,-1.4255415
0.86308634,-1.428167
0.86408645,-1.4317801
0.86508656,-1.4342355
0.86608666,-1.4371897
0.86708677,-1.4399947
0.8680868,-1.4429251
0.8690869,-1.4457594
0.870087,-1.4492654
0.87108713,-1.4521495
0.87208724,-1.4546732
0.87308735,-1.4579114
0.87408745,-1.4603506
0.87508756,-1.4631048
0.87608767,-1.4668081
0.8770878,-1.4693488
0.8780878,-1.4726886
0.8790879,-1.4751412
0.88008803,-1.4781553
0.88108814,-1.4811789
0.88208824,-1.4853557
0.88308835,-1.4883119
0.88408846,-1.4916412
0.88508856,-1.4941155
0.88608867,-1.4970819
0.8870887,-1.4998883
0.8880888,-1.5028315
0.8890889,-1.5067717
0.89008904,-1.5095481
0.89108914,-1.5126292
0.89208925,-1.5149297
0.89308935,-1.518468
0.89408946,-1.520754
0.89508957,-1.5242774
0.8960897,-1.5272484
0.8970897,-1.5300735
0.8980898,-1.5329951
0.89908993,-1.5359178
0.90009004,-1.5386896
0.90109015,-1.5417279
0.90209025,-1.5445927
0.90309036,-1.5493479
0.90409046,-1.5523088
0.9050906,-1.5553831
0.9060906,-1.558381
0.9070907,-1.5609823
0.90809083,-1.5641521
0.90909094,-1.5670773
0.91009104,-1.5702784
0.91109115,-1.5732113
0.91209126,-1.5757103
0.91309136,-1.5788642
0.91409147,-1.582373
0.9150915,-1.5848981
0.9160916,-1.5877563
0.9170917,-1.5911169
0.91809183,-1.5941156
0.91909194,-1.597393
0.92009205,-1.6006504
0.92109215,-1.603234
0.92209226,-1.60629
0.92309237,-1.6088741
0.9240925,-1.6137729
0.9250925,-1.61647
0.9260926,-1.6191117
0.92709273,-1.6226249
0.92809284,-1.6256182
0.92909294,-1.628369
0.93009305,-1.6314081
0.93109316,-1.6344633
0.93209326,-1.6376187
0.93309337,-1.6411508
0.9340934,-1.6438916
0.9350935,-1.6466132
0.9360936,-1.6493362
0.93709373,-1.6529256
0.93809384,-1.6558514
0.93909395,-1.6588312
0.94009405,-1.6618161
0.94109416,-1.6647455
0.94209427,-1.6682211
0.9430944,-1.6711346
0.9440944,-1.6757407
0.9450945,-1.6784332
0.94609463,-1.6819478
0.94709474,-1.6847106
0.94809484,-1.6874506
0.94909495,-1.6903006
0.95009506,-1.693147
0.95109516,-1.696402
0.95209527,-1.6996571
0.9530953,-1.7028888
0.9540954,-1.705906
0.9550955,-1.7086382
0.95609564,-1.7113591
0.95709574,-1.714761
0.95809585,-1.7178053
0.95909595,-1.7212182
0.96009606,-1.7243267
0.96109617,-1.7266852
0.9620963,-1.729861
0.9630963,-1.7329766
0.9640964,-1.7365752
0.96509653,-1.7405854
0.96609664,-1.7439631
0.96709675,-1.7470495
0.96809685,-1.7500983
0.96909696,-1.7528443
0.97009706,-1.7557203
0.9710972,-1.7588061
0.9720972,-1.7623484
0.9730973,-1.7653534
0.97409743,-1.7679831
0.97509754,-1.771016
0.97609764,-1.7735358
0.97709775,-1.7776076
0.97809786,-1.7807645
0.97909796,-1.7834996
0.98009807,-1.7862374
0.9810982,-1.7892482
0.9820982,-1.7927157
0.9830983,-1.7957586
0.98409843,-1.7987934
0.98509854,-1.8014252
0.98609865,-1.8065846
0.98709875,-1.8094397
0.98809886,-1.8122894
0.98909897,-1.8153623
0.9900991,-1.8188353
0.9910991,-1.8213918
0.9920992,-1.8243645
0.99309933,-1.8271545
0.99409944,-1.8315321
0.99509954,-1.8344812
0.99609965,-1.8372538
0.99709976,-1.8402306
0.99809986,-1.8428184
0.99909997,-1.8465087
1.0001,-1.8488778
1.0011002,-1.8525125
1.0021002,-1.8553067
1.0031004,-1.8583059
1.0041004,-1.8617085
1.0051006,-1.8640891
1.0061007,-1.8673856
1.0071007,-1.8708256
1.0081009,-1.8737533
1.0091009,-1.8771642
1.0101011,-1.8799355
1.0111011,-1.8827492
1.0121013,-1.8859005
1.0131013,-1.8888738
1.0141015,-1.8915204
1.0151016,-1.8949156
1.0161016,-1.8981556
1.0171018,-1.9042335
1.0181018,-1.9075047
1.019102,-1.9105395
1.020102,-1.9134979
1.0211022,-1.9165077
1.0221022,-1.9194604
1.0231024,-1.9226947
1.0241024,-1.9255904
1.0251025,-1.928318
1.0261027,-1.9315119
1.0271027,-1.934475
1.0281029,-1.9380003
1.0291029,-1.9407121
1.0301031,-1.9443811
1.0311031,-1.9467682
1.0321033,-1.9497526
1.0331033,-1.9528922
1.0341034,-1.9564081
1.0351036,-1.9593539
1.0361036,-1.9617225
1.0371038,-1.9650999
1.0381038,-1.9677056
1.039104,-1.9714199
1.040104,-1.9745836
1.0411042,-1.9776746
1.0421042,-1.9802661
1.0431043,-1.9832741
1.0441045,-1.9868168
1.0451045,-1.9898258
1.0461047,-1.9922701
1.0471047,-1.9955715
1.0481049,-1.9987437
1.0491049,-2.0014591
1.0501051,-2.0048816
1.0511051,-2.0075886
1.0521053,-2.0105176
1.0531054,-2.0134814
1.0541054,-2.0164428
1.0551056,-2.0200036
1.0561056,-2.0229614
1.0571058,-2.0262434
1.0581058,-2.0313857
1.059106,-2.035009
1.060106,-2.0375519
1.0611062,-2.0411332
1.0621063,-2.0444913
1.0631063,-2.0470738
1.0641065,-2.0500572
1.0651065,-2.0531793
1.0661067,-2.0560937
1.0671067,-2.0591364
1.0681069,-2.062501
1.0691069,-2.0654812
1.0701071,-2.0683553
1.0711071,-2.071209
1.0721072,-2.0742998
1.0731074,-2.0768034
1.0741074,-2.0807912
1.0751076,-2.083604
1.0761076,-2.0862837
1.0771078,-2.0894647
1.0781078,-2.092188
1.079108,-2.0955186
1.080108,-2.0984745
1.0811081,-2.101278
1.0821083,-2.1040802
1.0831083,-2.1074867
1.0841085,-2.1104534
