input_value,relevance
0.0970097,-1.9246292
0.0980098,-1.9232453
0.0990099,-1.921692
0.10001001,-1.9202652
0.10101011,-1.9186891
0.102010205,-1.9174454
0.103010304,-1.9156418
0.1040104,-1.9143221
0.1050105,-1.9128414
0.10601061,-1.9115283
0.10701071,-1.9100655
0.108010806,-1.9084252
0.109010905,-1.9071223
0.110011004,-1.9056947
0.1110111,-1.9043276
0.11201121,-1.9026551
0.11301131,-1.9013333
0.11401141,-1.9000165
0.115011506,-1.8985162
0.116011605,-1.8968668
0.1170117,-1.8955328
0.1180118,-1.8940175
0.11901191,-1.8926654
0.12001201,-1.8911197
0.12101211,-1.8896167
0.122012205,-1.8883466
0.123012304,-1.8869536
0.1240124,-1.8854513
0.1250125,-1.8837191
0.12601261,-1.8824971
0.1270127,-1.8811046
0.1280128,-1.8795328
0.12901291,-1.8780499
0.130013,-1.8766234
0.13101311,-1.8751712
0.1320132,-1.8738838
0.13301331,-1.8721671
0.1340134,-1.8707583
0.1350135,-1.8694504
0.13601361,-1.8681281
0.1370137,-1.8665845
0.13801381,-1.8649113
0.1390139,-1.8635528
0.14001401,-1.862145
0.14101411,-1.8607125
0.1420142,-1.8591658
0.14301431,-1.8575816
0.1440144,-1.8563232
0.14501451,-1.8549445
0.1460146,-1.8534749
0.1470147,-1.852098
0.14801481,-1.8503839
0.1490149,-1.8490255
0.15001501,-1.8475177
0.1510151,-1.8461095
0.15201521,-1.8446509
0.1530153,-1.8432415
0.1540154,-1.8419287
0.15501551,-1.8404982
0.1560156,-1.8389807
0.15701571,-1.8374927
0.1580158,-1.835913
0.15901591,-1.8346133
0.160016,-1.8329108
0.1610161,-1.8316661
0.16201621,-1.8302398
0.1630163,-1.8288374
0.16401641,-1.8271351
0.1650165,-1.8258607
0.16601661,-1.8245099
0.16701671,-1.8228087
0.1680168,-1.8215969
0.16901691,-1.8199433
0.170017,-1.8185288
0.17101711,-1.8170346
0.1720172,-1.8158023
0.17301731,-1.8142085
0.17401741,-1.8128202
0.1750175,-1.8112862
0.17601761,-1.8099732
0.1770177,-1.8084624
0.17801781,-1.8069669
0.1790179,-1.8053355
0.18001801,-1.8040221
0.18101811,-1.8026639
0.1820182,-1.801148
0.18301831,-1.7997587
0.1840184,-1.7983618
0.18501851,-1.7967056
0.18601862,-1.7953671
0.1870187,-1.7941357
0.18801881,-1.7924818
0.1890189,-1.7911298
0.19001901,-1.7895694
0.1910191,-1.7880023
0.19201921,-1.7865325
0.19301932,-1.7851464
0.1940194,-1.7839004
0.19501951,-1.7822834
0.1960196,-1.7809218
0.19701971,-1.7793444
0.1980198,-1.7780321
0.19901991,-1.7766423
0.20002002,-1.7750957
0.2010201,-1.7735366
0.20202021,-1.7722906
0.2030203,-1.7707565
0.20402041,-1.7693766
0.20502052,-1.7677583
0.20602061,-1.7663851
0.20702071,-1.7649095
0.2080208,-1.7634848
0.20902091,-1.7620568
0.210021,-1.7605771
0.21102111,-1.7589275
0.21202122,-1.7575446
0.21302131,-1.7562582
0.21402141,-1.7549182
0.2150215,-1.753515
0.21602161,-1.7518072
0.2170217,-1.750545
0.21802181,-1.749059
0.21902192,-1.747666
0.22002201,-1.7463459
0.22102211,-1.7448335
0.2220222,-1.7434189
0.22302231,-1.7421284
0.22402242,-1.740854
0.22502251,-1.739471
0.22602262,-1.7380288
0.22702271,-1.736606
0.22802281,-1.7353568
0.2290229,-1.7339859
0.23002301,-1.7327017
0.23102312,-1.7311109
0.23202321,-1.7300595
0.23302332,-1.728742
0.2340234,-1.7274718
0.23502351,-1.7263671
0.2360236,-1.7248597
0.23702371,-1.7235141
0.23802382,-1.722372
0.23902391,-1.7209907
0.24002402,-1.719888
0.2410241,-1.7187002
0.24202421,-1.7172798
0.2430243,-1.7159942
0.24402441,-1.7149177
0.24502452,-1.7137235
0.24602461,-1.7125082
0.24702471,-1.7111293
0.2480248,-1.7100544
0.24902491,-1.7088479
0.250025,-1.7077658
0.2510251,-1.7065421
0.25202522,-1.7053738
0.25302532,-1.7043494
0.2540254,-1.7030488
0.2550255,-1.7016828
0.2560256,-1.7004752
0.25702572,-1.6997675
0.25802583,-1.6986055
0.2590259,-1.697507
0.260026,-1.6963263
0.2610261,-1.6952374
0.26202622,-1.6942358
0.26302633,-1.6931798
0.2640264,-1.6922204
0.2650265,-1.6909671
0.26602662,-1.6898664
0.26702672,-1.68878
0.2680268,-1.6879302
0.2690269,-1.6868477
0.270027,-1.6856773
0.27102712,-1.6848669
0.27202722,-1.6839314
0.2730273,-1.6828477
0.2740274,-1.6818732
0.2750275,-1.6807241
0.27602762,-1.6797471
0.27702773,-1.6787727
0.2780278,-1.6778598
0.2790279,-1.677124
0.28002802,-1.6759448
0.28102812,-1.6753176
0.28202823,-1.6742135
0.2830283,-1.673455
0.2840284,-1.6721779
0.28502852,-1.6716001
0.28602862,-1.6704409
0.2870287,-1.6695809
0.2880288,-1.6687186
0.2890289,-1.6678619
0.29002902,-1.6667287
0.29102913,-1.6659975
0.2920292,-1.6652973
0.2930293,-1.6647427
0.2940294,-1.6636796
0.29502952,-1.6628908
0.29602963,-1.6618357
0.2970297,-1.6611769
0.2980298,-1.6604669
0.29902992,-1.6595433
0.30003002,-1.6587687
0.30103013,-1.6581159
0.3020302,-1.657321
0.3030303,-1.6563597
0.30403042,-1.6558273
0.30503052,-1.6549821
0.3060306,-1.653999
0.3070307,-1.6532161
0.3080308,-1.6524153
0.30903092,-1.6517727
0.31003103,-1.6512448
0.3110311,-1.6504399
0.3120312,-1.6496885
0.31303132,-1.6492354
0.31403142,-1.6484805
0.31503153,-1.6480091
0.3160316,-1.6472422
0.3170317,-1.646445
0.31803182,-1.6457028
0.31903192,-1.6449854
0.320032,-1.6443241
0.3210321,-1.6437576
0.3220322,-1.6430502
0.32303232,-1.6425804
0.32403243,-1.6417247
0.3250325,-1.6413321
0.3260326,-1.6407714
0.32703272,-1.640209
0.32803282,-1.6394749
0.32903293,-1.6388233
0.330033,-1.6380619
0.3310331,-1.6376119
0.33203322,-1.6372852
0.33303332,-1.6364458
0.33403343,-1.6360415
0.3350335,-1.6355115
0.3360336,-1.6349545
0.33703372,-1.6345341
0.33803383,-1.6337553
0.3390339,-1.6332943
0.340034,-1.6329248
0.3410341,-1.6321329
0.34203422,-1.6316729
0.34303433,-1.6313392
0.3440344,-1.630845
0.3450345,-1.6303922
0.34603462,-1.6296663
0.34703472,-1.6292591
0.34803483,-1.6285435
0.3490349,-1.628381
0.350035,-1.628087
0.35103512,-1.6273832
0.35203522,-1.6269689
0.35303533,-1.6263839
0.3540354,-1.6259059
0.3550355,-1.6259606
0.35603562,-1.62506
0.35703573,-1.6249435
0.3580358,-1.6243854
0.3590359,-1.6242377
0.36003602,-1.6236722
0.36103612,-1.62333
0.36203623,-1.6229526
0.3630363,-1.6226444
0.3640364,-1.6222568
0.36503652,-1.621809
0.36603662,-1.6214409
0.36703673,-1.6212136
0.3680368,-1.6210208
0.3690369,-1.6202142
0.37003702,-1.6201324
0.37103713,-1.6195579
0.37203723,-1.619459
0.3730373,-1.6190659
0.3740374,-1.6188862
0.37503752,-1.6187882
0.37603763,-1.6185536
0.3770377,-1.6184886
0.3780378,-1.6178329
0.37903792,-1.6173793
0.38003802,-1.6170039
0.38103813,-1.616841
0.3820382,-1.6167133
0.3830383,-1.6165777
0.38403842,-1.6161486
0.38503852,-1.6159949
0.38603863,-1.6155022
0.3870387,-1.6152458
0.3880388,-1.6150461
0.38903892,-1.6148282
0.39003903,-1.614697
0.39103913,-1.6145309
0.3920392,-1.6142914
0.39303932,-1.6142201
0.39403942,-1.6140552
0.39503953,-1.61376
0.3960396,-1.6136479
0.3970397,-1.6136165
0.39803982,-1.6136136
0.39903992,-1.6130894
0.40004003,-1.613034
0.4010401,-1.6128824
0.4020402,-1.6126257
0.40304032,-1.6126652
0.40404043,-1.6125407
0.40504053,-1.6122204
0.4060406,-1.6122696
0.40704072,-1.6121596
0.40804082,-1.6120385
0.40904093,-1.6118203
0.41004103,-1.6118815
0.4110411,-1.6117288
0.41204122,-1.611516
0.41304132,-1.6117375
0.41404143,-1.6116091
0.4150415,-1.6113274
0.4160416,-1.6113894
0.41704172,-1.6112298
0.41804183,-1.6113905
0.41904193,-1.611027
0.420042,-1.611353
0.4210421,-1.6112044
0.42204222,-1.6109756
0.42304233,-1.6111708
0.42404243,-1.61082
0.4250425,-1.6109202
0.42604262,-1.6110795
0.42704272,-1.6109872
0.42804283,-1.611169
0.42904294,-1.6108831
0.430043,-1.6110709
0.43104312,-1.610981
0.43204322,-1.611055
0.43304333,-1.6108391
0.4340434,-1.611162
0.4350435,-1.6112096
0.43604362,-1.6112368
0.43704373,-1.6110933
0.43804383,-1.6113703
0.4390439,-1.6111989
0.44004402,-1.6111951
0.44104412,-1.6115817
0.44204423,-1.611346
0.44304433,-1.6117642
0.4440444,-1.6117541
0.44504452,-1.6119497
0.44604462,-1.611707
0.44704473,-1.6118106
0.44804484,-1.6120669
0.4490449,-1.612128
0.45004502,-1.6122279
0.45104513,-1.6125922
0.45204523,-1.6125032
0.4530453,-1.6125287
0.45404541,-1.6128
0.45504552,-1.6130526
0.45604563,-1.6129136
0.45704573,-1.613086
0.4580458,-1.6131477
0.45904592,-1.6134675
0.46004602,-1.6135484
0.46104613,-1.6135951
0.46204624,-1.6138535
0.4630463,-1.6140924
0.46404642,-1.6142026
0.46504653,-1.6147863
0.46604663,-1.614969
0.4670467,-1.6152413
0.4680468,-1.6155087
0.46904692,-1.6155722
0.47004703,-1.6162057
0.47104713,-1.616349
0.4720472,-1.6170346
0.47304732,-1.6173959
0.47404742,-1.6181943
0.47504753,-1.6182425
0.47604764,-1.6186796
0.4770477,-1.6198453
0.47804782,-1.6200998
0.47904792,-1.6205125
0.48004803,-1.6210688
0.48104814,-1.6217289
0.4820482,-1.6223198
0.48304832,-1.6231085
0.48404843,-1.6235199
0.48504853,-1.6247358
0.4860486,-1.6251091
0.48704872,-1.6260271
0.48804882,-1.6266103
0.48904893,-1.6278181
0.49004903,-1.6284007
0.4910491,-1.6289845
0.49204922,-1.6298065
0.49304932,-1.6310372
0.49404943,-1.6319239
0.49504954,-1.6329398
0.4960496,-1.633674
0.49704972,-1.6350107
0.49804983,-1.635526
0.49904993,-1.6364534
0.50005,-1.6379366
0.5010501,-1.6386501
0.5020502,-1.6401565
0.5030503,-1.6408973
0.50405043,-1.6420476
0.50505054,-1.6429694
0.50605065,-1.6437879
0.50705075,-1.645369
0.5080508,-1.6462553
0.5090509,-1.6479431
0.510051,-1.6490014
0.5110511,-1.650634
0.5120512,-1.6520156
0.51305133,-1.6529033
0.51405144,-1.6542472
0.51505154,-1.6554544
0.51605165,-1.6568329
0.5170517,-1.6577522
0.5180518,-1.6595587
0.5190519,-1.660619
0.520052,-1.6623058
0.5210521,-1.6634498
0.5220522,-1.6648664
0.52305233,-1.6662197
0.52405244,-1.6675887
0.52505255,-1.6691921
0.52605265,-1.6705526
0.5270527,-1.6719708
0.5280528,-1.6734834
0.5290529,-1.6758618
0.530053,-1.677212
0.5310531,-1.6785386
0.53205323,-1.6801978
0.53305334,-1.6819897
0.53405344,-1.6832594
0.53505355,-1.6852186
0.5360536,-1.6864343
0.5370537,-1.687969
0.5380538,-1.6894847
0.5390539,-1.6914592
0.540054,-1.6936469
0.5410541,-1.695075
0.54205424,-1.6967597
0.54305434,-1.6976621
0.54405445,-1.6996014
0.54505455,-1.7015185
0.5460546,-1.7032667
0.5470547,-1.7051971
0.5480548,-1.7068295
0.5490549,-1.7087858
0.550055,-1.7115779
0.55105513,-1.7133155
0.55205524,-1.7151141
0.55305535,-1.7169702
0.55405545,-1.7184404
0.5550555,-1.7202611
0.5560556,-1.7222006
0.5570557,-1.7240485
0.5580558,-1.726086
0.5590559,-1.7280314
0.56005603,-1.7295716
0.56105614,-1.7320215
0.56205624,-1.7337132
0.56305635,-1.7360964
0.56405646,-1.7379317
0.5650565,-1.7394428
0.5660566,-1.7418352
0.5670567,-1.743603
0.5680568,-1.7459186
0.5690569,-1.7478685
0.57005703,-1.7501243
0.57105714,-1.7527444
0.57205725,-1.7552164
0.57305735,-1.7570164
0.5740574,-1.7593001
0.5750575,-1.7614402
0.5760576,-1.7631614
0.5770577,-1.7657901
0.5780578,-1.7676933
0.57905793,-1.769695
0.58005804,-1.7717893
0.58105814,-1.7743002
0.58205825,-1.7760625
0.58305836,-1.778007
0.5840584,-1.7814667
0.5850585,-1.7829266
0.5860586,-1.7856939
0.5870587,-1.7877177
0.5880588,-1.7897408
0.58905894,-1.791972
0.59005904,-1.7938696
0.59105915,-1.7966304
0.59205925,-1.7997545
0.5930593,-1.8021245
0.5940594,-1.803921
0.5950595,-1.8070581
0.5960596,-1.8090358
0.5970597,-1.8116223
0.59805983,-1.8139446
0.59905994,-1.816164
0.60006005,-1.8185759
0.60106015,-1.8204232
0.60206026,-1.8230526
0.6030603,-1.826075
0.6040604,-1.828105
0.6050605,-1.8306168
0.6060606,-1.8328323
0.60706073,-1.8353345
0.60806084,-1.8370159
0.60906094,-1.8397746
0.61006105,-1.842995
0.61106116,-1.8450779
0.6120612,-1.8486166
0.6130613,-1.8511896
0.6140614,-1.8535599
0.6150615,-1.8561378
0.6160616,-1.8588169
0.61706173,-1.8609037
0.61806184,-1.8635478
0.61906195,-1.8660705
0.62006205,-1.8689313
0.62106216,-1.8715069
0.6220622,-1.8736378
0.6230623,-1.8761218
0.6240624,-1.8784767
0.6250625,-1.8816885
0.62606263,-1.8842525
0.62706274,-1.8865674
0.62806284,-1.8889256
0.62906295,-1.8920949
0.63006306,-1.8946761
0.6310631,-1.89675
0.6320632,-1.8992653
0.6330633,-1.9037031
0.6340634,-1.9063411
0.6350635,-1.9087194
0.63606364,-1.9118345
0.63706374,-1.9142662
0.63806385,-1.916966
0.63906395,-1.9194877
0.640064,-1.9224386
0.6410641,-1.9249815
0.6420642,-1.927392
0.6430643,-1.9308426
0.6440644,-1.9333413
0.64506453,-1.9357241
0.64606464,-1.9383365
0.64706475,-1.9416802
0.64806485,-1.9441255
0.64906496,-1.9466771
0.650065,-1.9496627
0.6510651,-1.9524578
0.6520652,-1.9548197
0.6530653,-1.9581153
0.65406543,-1.9619498
0.65506554,-1.9649717
0.65606564,-1.9677103
0.65706575,-1.9703305
0.65806586,-1.9738464
0.6590659,-1.9761899
0.660066,-1.9785681
0.6610661,-1.9818105
0.6620662,-1.9846486
0.6630663,-1.9875233
0.66406643,-1.9904912
0.66506654,-1.9933236
0.66606665,-1.9956582
0.66706675,-1.99907
0.66806686,-2.001576
0.6690669,-2.004857
0.670067,-2.007787
0.6710671,-2.010198
0.6720672,-2.0136683
0.67306733,-2.016
0.67406744,-2.01911
0.67506754,-2.0234356
0.67606765,-2.0267332
0.67706776,-2.0291636
0.6780678,-2.032114
0.6790679,-2.0355186
0.680068,-2.0379283
0.6810681,-2.041545
0.6820682,-2.043725
0.68306834,-2.0474432
0.68406844,-2.049768
0.68506855,-2.0523214
0.68606865,-2.056229
0.68706876,-2.0583377
0.6880688,-2.0621917
0.6890689,-2.0644832
0.690069,-2.0678225
0.6910691,-2.070619
0.69206923,-2.0736637
0.69306934,-2.0769958
0.69406945,-2.079891
0.69506955,-2.0845332
0.69606966,-2.087351
0.6970697,-2.0904503
0.6980698,-2.0935614
0.6990699,-2.0964985
0.70007,-2.0997095
0.70107013,-2.1023505
0.70207024,-2.1060495
0.70307034,-2.1084714
0.70407045,-2.1122074
0.70507056,-2.1147134
0.70607066,-2.1182044
0.7070707,-2.1206946
0.7080708,-2.1242008
0.7090709,-2.1275053
0.710071,-2.130365
0.71107113,-2.1335838
0.71207124,-2.136338
0.71307135,-2.1394782
0.71407145,-2.1430078
0.71507156,-2.1453462
0.7160716,-2.1503181
0.7170717,-2.1537766
0.7180718,-2.1569104
0.7190719,-2.160135
0.72007203,-2.1634665
0.72107214,-2.1660457
0.72207224,-2.1695716
0.72307235,-2.1727228
0.72407246,-2.1762297
0.72507256,-2.178853
0.7260726,-2.1818643
0.7270727,-2.184823
0.7280728,-2.18815
0.7290729,-2.1917958
0.73007303,-2.1949244
0.73107314,-2.1981993
0.73207325,-2.2007914
0.73307335,-2.2041073
0.73407346,-2.2076607
0.7350735,-2.2105803
0.7360736,-2.2143455
0.7370737,-2.2187214
0.7380738,-2.221831
0.73907393,-2.2251701
0.74007404,-2.2286818
0.74107414,-2.2316775
0.74207425,-2.2344437
0.74307436,-2.2378626
0.74407446,-2.2410488
0.7450745,-2.2444701
0.7460746,-2.2474597
0.7470747,-2.251095
0.7480748,-2.2544389
0.74907494,-2.2572513
0.75007504,-2.2607784
0.75107515,-2.2635288
0.75207525,-2.2671623
0.75307536,-2.2707238
0.7540754,-2.2734444
0.7550755,-2.277136
0.7560756,-2.2801213
0.7570757,-2.2833705
0.75807583,-2.2881992
0.75907594,-2.2915235
0.76007605,-2.294877
0.76107615,-2.2980785
0.76207626,-2.3018045
0.76307636,-2.3051577
0.7640764,-2.308317
0.7650765,-2.3116212
0.7660766,-2.314907
0.76707673,-2.318182
0.76807684,-2.3212242
0.76907694,-2.324824
0.77007705,-2.328464
0.77107716,-2.3312562
0.77207726,-2.33457
0.7730773,-2.3383389
0.7740774,-2.341588
0.7750775,-2.3446116
0.7760776,-2.34833
0.77707773,-2.351404
0.77807784,-2.3565447
0.77907795,-2.3596077
0.78007805,-2.3630204
0.78107816,-2.3666205
0.78207827,-2.370009
0.7830783,-2.3731792
0.7840784,-2.3762877
0.7850785,-2.3799133
0.78607863,-2.383739
0.78707874,-2.386609
0.78807884,-2.3897622
0.78907895,-2.3932974
0.79007906,-2.3972332
0.79107916,-2.3997698
0.7920792,-2.4035292
0.7930793,-2.4068184
0.7940794,-2.410458
0.7950795,-2.4133403
0.79607964,-2.4169846
0.79707974,-2.4207075
0.79807985,-2.4235785
0.79907995,-2.4292536
0.80008006,-2.4324427
0.80108017,-2.4359653
0.8020802,-2.4388137
0.8030803,-2.4421656
0.8040804,-2.4458795
0.80508053,-2.4492288
0.80608064,-2.4530983
0.80708075,-2.455672
0.80808085,-2.4594958
0.80908096,-2.4632156
0.81008106,-2.4663846
0.8110811,-2.4696865
0.8120812,-2.4726996
0.8130813,-2.4767087
0.81408143,-2.480234
0.81508154,-2.4834242
0.81608164,-2.4871223
0.81708175,-2.4901257
0.81808186,-2.4935222
0.81908196,-2.4973173
0.82008207,-2.5016892
0.8210821,-2.5057037
0.8220822,-2.50977
0.8230823,-2.512845
0.82408243,-2.5162892
0.82508254,-2.5194225
0.82608265,-2.5227907
0.82708275,-2.5265005
0.82808286,-2.5296452
0.82908297,-2.5334167
0.830083,-2.5367956
0.8310831,-2.5412054
0.8320832,-2.5440662
0.83308333,-2.5470645
0.83408344,-2.5506785
0.83508354,-2.553999
0.83608365,-2.5581717
0.83708376,-2.5611856
0.83808386,-2.565044
0.83908397,-2.56799
0.840084,-2.5715652
0.8410841,-2.5767593
0.8420842,-2.5804696
0.84308434,-2.5843606
0.84408444,-2.5875182
0.84508455,-2.5911434
0.84608465,-2.59407
0.84708476,-2.5977316
0.84808487,-2.6013203
0.8490849,-2.6048167
0.850085,-2.6086977
0.8510851,-2.611695
0.85208523,-2.615695
0.85308534,-2.6190605
0.85408545,-2.6226945
0.85508555,-2.625799
0.85608566,-2.629448
0.85708576,-2.632595
0.8580859,-2.6357985
0.8590859,-2.6399746
0.860086,-2.6430302
0.86108613,-2.6490738
0.86208624,-2.6516986
0.86308634,-2.655251
0.86408645,-2.6586633
0.86508656,-2.6625524
0.86608666,-2.6665046
0.86708677,-2.6697185
0.8680868,-2.673141
0.8690869,-2.6766596
0.870087,-2.6802406
0.87108713,-2.6837764
0.87208724,-2.6874063
0.87308735,-2.691031
0.87408745,-2.6941466
0.87508756,-2.6981978
0.87608767,-2.7014468
0.8770878,-2.7053843
0.8780878,-2.7082224
0.8790879,-2.7123213
0.88008803,-2.7158241
0.88108814,-2.7196603
0.88208824,-2.7244546
0.88308835,-2.7282844
0.88408846,-2.7316675
0.88508856,-2.735065
0.88608867,-2.7385669
0.8870887,-2.7417865
0.8880888,-2.7461061
0.8890889,-2.7500043
0.89008904,-2.7530155
0.89108914,-2.7566228
0.89208925,-2.759645
0.89308935,-2.7635012
0.89408946,-2.7676983
0.89508957,-2.7707214
0.8960897,-2.774136
0.8970897,-2.777602
0.8980898,-2.7819142
0.89908993,-2.784899
0.90009004,-2.788763
0.90109015,-2.792263
0.90209025,-2.7955308
0.90309036,-2.8015594
0.90409046,-2.8047197
0.9050906,-2.8089533
0.9060906,-2.8117952
0.9070907,-2.8155785
0.90809083,-2.818693
0.90909094,-2.8221462
0.91009104,-2.8260524
0.91109115,-2.8297644
0.91209126,-2.8334641
0.91309136,-2.8366363
0.91409147,-2.8407238
0.9150915,-2.8437004
0.9160916,-2.8478084
0.9170917,-2.8510907
0.91809183,-2.8541641
0.91909194,-2.8583512
0.92009205,-2.8613605
0.92109215,-2.865837
0.92209226,-2.8691568
0.92309237,-2.8725703
0.9240925,-2.8779693
0.9250925,-2.881695
0.9260926,-2.8857248
0.92709273,-2.888412
0.92809284,-2.8928752
0.92909294,-2.895883
0.93009305,-2.9002137
0.93109316,-2.9032278
0.93209326,-2.9068222
0.93309337,-2.910818
0.9340934,-2.913764
0.9350935,-2.9179125
0.9360936,-2.9209251
0.93709373,-2.9246125
0.93809384,-2.9283152
0.93909395,-2.9328954
0.94009405,-2.9364114
0.94109416,-2.9394586
0.94209427,-2.9425669
0.9430944,-2.9464397
0.9440944,-2.9517756
0.9450945,-2.9556856
0.94609463,-2.959658
0.94709474,-2.963019
0.94809484,-2.9661994
0.94909495,-2.9695125
0.95009506,-2.9730182
0.95109516,-2.9773183
0.95209527,-2.9812741
0.9530953,-2.9845145
0.9540954,-2.9881277
0.9550955,-2.9918911
0.95609564,-2.9957085
0.95709574,-2.9988108
0.95809585,-3.0021286
0.95909595,-3.0049744
0.96009606,-3.009874
0.96109617,-3.0137212
0.9620963,-3.016872
0.9630963,-3.0202808
0.9640964,-3.0237246
0.96509653,-3.0290418
0.96609664,-3.0330644
0.96709675,-3.0365567
0.96809685,-3.039997
0.96909696,-3.043549
0.97009706,-3.0475435
0.9710972,-3.051007
0.9720972,-3.0544567
0.9730973,-3.0579019
0.97409743,-3.0610857
0.97509754,-3.0649447
0.97609764,-3.0691953
0.97709775,-3.0726619
0.97809786,-3.0760334
0.97909796,-3.0794935
0.98009807,-3.083033
0.9810982,-3.0866623
0.9820982,-3.0902643
0.9830983,-3.0940833
0.98409843,-3.0971816
0.98509854,-3.1010833
0.98609865,-3.1065397
0.98709875,-3.1099868
0.98809886,-3.1133885
0.98909897,-3.1170897
0.9900991,-3.1212
0.9910991,-3.124683
0.9920992,-3.128073
0.99309933,-3.1316414
0.99409944,-3.1348789
0.99509954,-3.1388927
0.99609965,-3.1423802
0.99709976,-3.1457882
0.99809986,-3.148877
0.99909997,-3.1525855
1.0001,-3.157075
1.0011002,-3.1604295
1.0021002,-3.1638722
1.0031004,-3.1669993
1.0041004,-3.1708007
1.0051006,-3.174852
1.0061007,-3.1781192
1.0071007,-3.1815217
1.0081009,-3.1842642
1.0091009,-3.1885204
1.0101011,-3.1925907
1.0111011,-3.196348
1.0121013,-3.1996799
1.0131013,-3.2030904
1.0141015,-3.2064738
1.0151016,-3.209835
1.0161016,-3.2133937
1.0171018,-3.2208376
1.0181018,-3.2246273
1.019102,-3.2277262
1.020102,-3.2314985
1.0211022,-3.2350912
1.0221022,-3.2382262
1.0231024,-3.241806
1.0241024,-3.2450118
1.0251025,-3.2491236
1.0261027,-3.2522655
1.0271027,-3.2560725
1.0281029,-3.259882
1.0291029,-3.2632284
1.0301031,-3.2669663
1.0311031,-3.2699394
1.0321033,-3.2740128
1.0331033,-3.2772553
1.0341034,-3.2803712
1.0351036,-3.2838316
1.0361036,-3.2873
1.0371038,-3.2918274
1.0381038,-3.294959
1.039104,-3.2981348
1.040104,-3.3018818
1.0411042,-3.3050823
1.0421042,-3.3086052
1.0431043,-3.3115659
1.0441045,-3.3154294
1.0451045,-3.3187704
1.0461047,-3.3229976
1.0471047,-3.3264656
1.0481049,-3.3294768
1.0491049,-3.332745
1.0501051,-3.336508
1.0511051,-3.3402572
1.0521053,-3.3431554
1.0531054,-3.346274
1.0541054,-3.3494818
1.0551056,-3.3536258
1.0561056,-3.3575125
1.0571058,-3.3607275
1.0581058,-3.366877
1.059106,-3.3711183
1.060106,-3.3742838
1.0611062,-3.3775806
1.0621063,-3.3806176
1.0631063,-3.3840163
1.0641065,-3.3881114
1.0651065,-3.391511
1.0661067,-3.3950806
1.0671067,-3.397872
1.0681069,-3.4009013
1.0691069,-3.405078
1.0701071,-3.4084144
1.0711071,-3.4114246
1.0721072,-3.41437
1.0731074,-3.4183578
1.0741074,-3.4220016
1.0751076,-3.425063
1.0761076,-3.4287405
1.0771078,-3.4314842
1.0781078,-3.434988
1.079108,-3.438466
1.080108,-3.4417007
1.0811081,-3.4450207
1.0821083,-3.4483647
1.0831083,-3.4519114
1.0841085,-3.455175
1.0851085,-3.4589462
1.0861087,-3.4617875
1.0871087,-3.4654512
1.0881089,-3.4689398
1.089109,-3.4716032
1.0901091,-3.4753537
1.0911092,-3.4783154
1.0921092,-3.482031
