input_value,relevance
2.4422443,-4.891159
2.4432445,-4.8936605
2.4442446,-4.8936605
2.4452446,-4.8959923
2.4462447,-4.8959923
2.447245,-4.898337
2.4482448,-4.901645
2.449245,-4.901645
2.4502451,-4.903791
2.4512453,-4.903791
2.4522452,-4.906148
2.4532454,-4.906148
2.4542456,-4.9083138
2.4552457,-4.9083138
2.4562457,-4.91096
2.4572458,-4.91096
2.458246,-4.9134293
2.459246,-4.9134293
2.460246,-4.91583
2.4612463,-4.91583
2.4622464,-4.918395
2.4632463,-4.918395
2.4642465,-4.920589
2.4652467,-4.920589
2.4662466,-4.9231944
2.4672468,-4.9231944
2.468247,-4.925497
2.469247,-4.925497
2.470247,-4.9286337
2.4712472,-4.9286337
2.4722474,-4.930677
2.4732475,-4.930677
2.4742475,-4.9329557
2.4752476,-4.9329557
2.4762478,-4.93552
2.4772477,-4.93552
2.478248,-4.9379253
2.479248,-4.9379253
2.4802482,-4.9403067
2.4812481,-4.9403067
2.4822483,-4.942752
2.4832485,-4.942752
2.4842486,-4.9452314
2.4852486,-4.9452314
2.4862487,-4.947311
2.487249,-4.947311
2.4882488,-4.9498425
2.489249,-4.9498425
2.4902492,-4.9523225
2.4912493,-4.955084
2.4922493,-4.955084
2.4932494,-4.95796
2.4942496,-4.95796
2.4952495,-4.9600544
2.4962497,-4.9600544
2.4972498,-4.962553
2.49825,-4.962553
2.49925,-4.9646473
2.50025,-4.9646473
2.5012503,-4.9669676
2.5022504,-4.9669676
2.5032504,-4.96959
2.5042505,-4.96959
2.5052507,-4.971662
2.5062506,-4.971662
2.5072508,-4.97425
2.508251,-4.97425
2.509251,-4.9765224
2.510251,-4.9765224
2.5112512,-4.9786777
2.5122514,-4.9786777
2.5132513,-4.981702
2.5142515,-4.981702
2.5152516,-4.983611
2.5162518,-4.983611
2.5172517,-4.986804
2.518252,-4.986804
2.519252,-4.98906
2.5202522,-4.98906
2.5212522,-4.9913473
2.5222523,-4.9913473
2.5232525,-4.993308
2.5242524,-4.993308
2.5252526,-4.996076
2.5262527,-4.996076
2.527253,-4.9984164
2.5282528,-4.9984164
2.529253,-5.000873
2.5302532,-5.000873
2.5312533,-5.0032043
2.5322533,-5.005163
2.5332534,-5.005163
2.5342536,-5.0076895
2.5352535,-5.0076895
2.5362537,-5.0103607
2.5372539,-5.0103607
2.538254,-5.013239
2.539254,-5.013239
2.540254,-5.015213
2.5412543,-5.015213
2.5422542,-5.017372
2.5432544,-5.017372
2.5442545,-5.0199413
2.5452547,-5.0199413
2.5462546,-5.0224915
2.5472548,-5.0224915
2.548255,-5.025034
2.5492551,-5.025034
2.550255,-5.026948
2.5512552,-5.026948
2.5522554,-5.029149
2.5532553,-5.029149
2.5542555,-5.031454
2.5552557,-5.031454
2.5562558,-5.034069
2.5572557,-5.034069
2.558256,-5.036886
2.559256,-5.036886
2.560256,-5.0389314
2.5612562,-5.0389314
2.5622563,-5.0415998
2.5632565,-5.0415998
2.5642564,-5.0438566
2.5652566,-5.0438566
2.5662568,-5.0460477
2.567257,-5.0460477
2.5682569,-5.04851
2.569257,-5.04851
2.5702572,-5.050791
2.571257,-5.050791
2.5722573,-5.0530767
2.5732574,-5.0554695
2.5742576,-5.0554695
2.5752575,-5.05779
2.5762577,-5.05779
2.5772579,-5.059811
2.578258,-5.059811
2.579258,-5.0624638
2.5802581,-5.0624638
2.5812583,-5.0647974
2.5822582,-5.0647974
2.5832584,-5.06703
2.5842586,-5.06703
2.5852587,-5.0696974
2.5862586,-5.0696974
2.5872588,-5.0720506
2.588259,-5.0720506
2.589259,-5.074665
2.590259,-5.074665
2.5912592,-5.07707
2.5922594,-5.07707
2.5932593,-5.079272
2.5942595,-5.079272
2.5952597,-5.081211
2.5962598,-5.081211
2.5972598,-5.083439
2.59826,-5.083439
2.59926,-5.0860834
2.60026,-5.0860834
2.6012602,-5.088482
2.6022604,-5.088482
2.6032605,-5.0904584
2.6042604,-5.0904584
2.6052606,-5.092746
2.6062608,-5.092746
2.607261,-5.095546
2.6082609,-5.095546
2.609261,-5.0977974
2.6102612,-5.0977974
2.6112611,-5.100509
2.6122613,-5.100509
2.6132615,-5.102488
2.6142616,-5.1047616
2.6152616,-5.1047616
2.6162617,-5.1069846
2.617262,-5.1069846
2.6182618,-5.1094537
2.619262,-5.1094537
2.6202621,-5.1112576
2.6212623,-5.1112576
2.6222622,-5.114076
2.6232624,-5.114076
2.6242626,-5.1160884
2.6252627,-5.1160884
2.6262627,-5.118472
2.6272628,-5.118472
2.628263,-5.1211443
2.629263,-5.1211443
2.630263,-5.123534
2.6312633,-5.123534
2.6322634,-5.1259727
2.6332633,-5.1259727
2.6342635,-5.1281652
2.6352637,-5.1281652
2.6362636,-5.1303883
2.6372638,-5.1303883
2.638264,-5.132613
2.639264,-5.132613
2.640264,-5.134878
2.6412642,-5.134878
2.6422644,-5.137039
2.6432645,-5.137039
2.6442645,-5.139662
2.6452646,-5.139662
2.6462648,-5.141596
2.6472647,-5.141596
2.648265,-5.143667
2.649265,-5.143667
2.6502652,-5.146181
2.6512651,-5.146181
2.6522653,-5.148967
2.6532655,-5.148967
2.6542656,-5.1511774
2.6552656,-5.1511774
2.6562657,-5.153845
2.657266,-5.1556206
2.6582658,-5.1556206
2.659266,-5.15808
2.6602662,-5.15808
2.6612663,-5.160237
2.6622663,-5.160237
2.6632664,-5.162412
2.6642666,-5.162412
2.6652665,-5.16459
2.6662667,-5.16459
2.6672668,-5.1671
2.668267,-5.1671
2.669267,-5.16926
2.670267,-5.16926
2.6712673,-5.171562
2.6722674,-5.171562
2.6732674,-5.173973
2.6742675,-5.173973
2.6752677,-5.1764584
2.6762676,-5.1764584
2.6772678,-5.1788254
2.678268,-5.1788254
2.6792681,-5.1811485
2.680268,-5.1811485
2.6812682,-5.183527
2.6822684,-5.183527
2.6832685,-5.185422
2.6842685,-5.185422
2.6852686,-5.1873846
2.6862688,-5.1873846
2.6872687,-5.190075
2.688269,-5.190075
2.689269,-5.192313
2.6902692,-5.192313
2.6912692,-5.1945477
2.6922693,-5.1945477
2.6932695,-5.1962776
2.6942694,-5.1962776
2.6952696,-5.1985626
2.6962698,-5.1985626
2.69727,-5.201005
2.6982698,-5.2041693
2.69927,-5.2041693
2.7002702,-5.2060466
2.7012703,-5.2060466
2.7022703,-5.208366
2.7032704,-5.208366
2.7042706,-5.210408
2.7052705,-5.210408
2.7062707,-5.2126837
2.7072709,-5.2126837
2.708271,-5.2149734
2.709271,-5.2149734
2.7102711,-5.2171144
2.7112713,-5.2171144
2.7122712,-5.2193756
2.7132714,-5.2193756
2.7142715,-5.221569
2.7152717,-5.221569
2.7162716,-5.223715
2.7172718,-5.223715
2.718272,-5.225569
2.7192721,-5.225569
2.720272,-5.229048
2.7212722,-5.229048
2.7222724,-5.2309957
2.7232723,-5.2309957
2.7242725,-5.2332716
2.7252727,-5.2332716
2.7262728,-5.2355423
2.7272727,-5.2355423
2.728273,-5.237353
2.729273,-5.237353
2.7302732,-5.2396374
2.7312732,-5.2396374
2.7322733,-5.2421575
2.7332735,-5.2421575
2.7342734,-5.2443
2.7352736,-5.2443
2.7362738,-5.2460356
2.737274,-5.2460356
2.7382739,-5.2482185
2.739274,-5.2505045
2.7402742,-5.2505045
2.741274,-5.2533355
2.7422743,-5.2533355
2.7432745,-5.2560744
2.7442746,-5.2560744
2.7452745,-5.25778
2.7462747,-5.25778
2.7472749,-5.259931
2.748275,-5.259931
2.749275,-5.262166
2.7502751,-5.262166
2.7512753,-5.2644386
2.7522752,-5.2644386
2.7532754,-5.2665777
2.7542756,-5.2665777
2.7552757,-5.2687855
2.7562757,-5.2687855
2.7572758,-5.2710133
2.758276,-5.2710133
2.7592762,-5.2731085
2.760276,-5.2731085
2.7612762,-5.275366
2.7622764,-5.275366
2.7632763,-5.2774796
2.7642765,-5.2774796
2.7652767,-5.2800636
2.7662768,-5.2800636
2.7672768,-5.282522
2.768277,-5.282522
2.769277,-5.2848215
2.770277,-5.2848215
2.7712772,-5.2869387
2.7722774,-5.2869387
2.7732775,-5.2888327
2.7742774,-5.2888327
2.7752776,-5.2911305
2.7762778,-5.2911305
2.777278,-5.293502
2.7782779,-5.293502
2.779278,-5.295691
2.7802782,-5.2978115
2.7812781,-5.2978115
2.7822783,-5.299732
2.7832785,-5.299732
2.7842786,-5.302087
2.7852786,-5.302087
2.7862787,-5.3041925
2.787279,-5.3041925
2.7882788,-5.3070583
2.789279,-5.3070583
2.7902792,-5.3090634
2.7912793,-5.3090634
2.7922792,-5.3112445
2.7932794,-5.3112445
2.7942796,-5.313367
2.7952797,-5.313367
2.7962797,-5.315708
2.7972798,-5.315708
2.79828,-5.3176155
2.79928,-5.3176155
2.80028,-5.319786
2.8012803,-5.319786
2.8022804,-5.321965
2.8032804,-5.321965
2.8042805,-5.324087
2.8052807,-5.324087
2.8062809,-5.3266363
2.8072808,-5.3266363
2.808281,-5.3284016
2.809281,-5.3284016
2.810281,-5.330638
2.8112812,-5.330638
2.8122814,-5.3336215
2.8132815,-5.3336215
2.8142815,-5.335533
2.8152816,-5.335533
2.8162818,-5.337362
2.8172817,-5.337362
2.818282,-5.339843
2.819282,-5.339843
2.8202822,-5.342086
2.8212821,-5.342086
2.8222823,-5.3443756
2.8232825,-5.346379
2.8242826,-5.346379
2.8252826,-5.3482027
2.8262827,-5.3482027
2.827283,-5.350257
2.8282828,-5.350257
2.829283,-5.3527484
2.8302832,-5.3527484
2.8312833,-5.3548546
2.8322833,-5.3548546
2.8332834,-5.3569717
2.8342836,-5.3569717
2.8352835,-5.359631
2.8362837,-5.359631
2.8372838,-5.3617334
2.838284,-5.3617334
2.839284,-5.3642163
2.840284,-5.3642163
2.8412843,-5.3665285
2.8422844,-5.3665285
2.8432844,-5.3682237
2.8442845,-5.3682237
2.8452847,-5.3700094
2.8462846,-5.3700094
2.8472848,-5.37239
2.848285,-5.37239
2.8492851,-5.37449
2.850285,-5.37449
2.8512852,-5.3767285
2.8522854,-5.3767285
2.8532856,-5.3788767
2.8542855,-5.3788767
2.8552856,-5.380668
2.8562858,-5.380668
2.8572857,-5.383622
2.858286,-5.383622
2.859286,-5.3856244
2.8602862,-5.3856244
2.8612862,-5.388196
2.8622863,-5.388196
2.8632865,-5.3900394
2.8642864,-5.392269
2.8652866,-5.392269
2.8662868,-5.3942103
2.867287,-5.3942103
2.8682868,-5.396086
2.869287,-5.396086
2.8702872,-5.3983364
2.8712873,-5.3983364
2.8722873,-5.4006777
2.8732874,-5.4006777
2.8742876,-5.4027925
2.8752875,-5.4027925
2.8762877,-5.4048576
2.8772879,-5.4048576
2.878288,-5.4068303
2.879288,-5.4068303
2.8802881,-5.409575
2.8812883,-5.409575
2.8822885,-5.412011
2.8832884,-5.412011
2.8842885,-5.4139743
2.8852887,-5.4139743
2.8862886,-5.4163647
2.8872888,-5.4163647
2.888289,-5.4180694
2.8892891,-5.4180694
2.890289,-5.420104
2.8912892,-5.420104
2.8922894,-5.422076
2.8932893,-5.422076
2.8942895,-5.424746
2.8952897,-5.424746
2.8962898,-5.4264174
2.8972898,-5.4264174
2.89829,-5.428444
2.89929,-5.428444
2.9002903,-5.4306064
2.9012902,-5.4306064
2.9022903,-5.433258
2.9032905,-5.433258
2.9042904,-5.435686
2.9052906,-5.4376507
2.9062908,-5.4376507
2.907291,-5.4397554
2.9082909,-5.4397554
2.909291,-5.441737
2.9102912,-5.441737
2.9112911,-5.443874
2.9122913,-5.443874
2.9132915,-5.4454966
2.9142916,-5.4454966
2.9152915,-5.4480996
2.9162917,-5.4480996
2.9172919,-5.4501495
2.918292,-5.4501495
2.919292,-5.4523
2.9202921,-5.4523
2.9212923,-5.454423
2.9222922,-5.454423
2.9232924,-5.456056
2.9242926,-5.456056
2.9252927,-5.4586215
2.9262927,-5.4586215
2.9272928,-5.4612317
2.928293,-5.4612317
2.9292932,-5.4634485
2.930293,-5.4634485
2.9312932,-5.465117
2.9322934,-5.465117
2.9332933,-5.4674206
2.9342935,-5.4674206
2.9352937,-5.469376
2.9362938,-5.469376
2.9372938,-5.47174
2.938294,-5.47174
2.939294,-5.4736257
2.940294,-5.4736257
2.9412942,-5.4757004
2.9422944,-5.4757004
2.9432945,-5.4778185
2.9442945,-5.4778185
2.9452946,-5.4798813
2.9462948,-5.481848
2.947295,-5.481848
2.9482949,-5.484543
2.949295,-5.484543
2.9502952,-5.486605
2.9512951,-5.486605
2.9522953,-5.4887805
2.9532955,-5.4887805
2.9542956,-5.4907207
2.9552956,-5.4907207
2.9562957,-5.4929833
2.957296,-5.4929833
2.958296,-5.495184
2.959296,-5.495184
2.9602962,-5.497037
2.9612963,-5.497037
2.9622962,-5.4991126
2.9632964,-5.4991126
2.9642966,-5.501115
2.9652967,-5.501115
2.9662967,-5.502954
2.9672968,-5.502954
2.968297,-5.5050163
2.969297,-5.5050163
2.970297,-5.507866
2.9712973,-5.507866
2.9722974,-5.510154
2.9732974,-5.510154
2.9742975,-5.512368
2.9752977,-5.512368
2.9762979,-5.514081
2.9772978,-5.514081
2.978298,-5.5159626
2.979298,-5.5159626
2.980298,-5.518013
2.9812982,-5.518013
2.9822984,-5.5205946
2.9832985,-5.5205946
2.9842985,-5.522598
2.9852986,-5.522598
2.9862988,-5.5242815
2.9872987,-5.5242815
2.988299,-5.526222
2.989299,-5.528515
2.9902992,-5.528515
2.9912992,-5.5308676
2.9922993,-5.5308676
2.9932995,-5.532895
2.9942997,-5.532895
2.9952996,-5.535109
2.9962997,-5.535109
2.9973,-5.537413
2.9982998,-5.537413
2.9993,-5.539305
3.0003002,-5.539305
3.0013003,-5.541267
3.0023003,-5.541267
3.0033004,-5.5435076
3.0043006,-5.5435076
3.0053008,-5.54545
3.0063007,-5.54545
3.0073009,-5.5474205
3.008301,-5.5474205
3.009301,-5.549379
3.010301,-5.549379
3.0113013,-5.5513563
3.0123014,-5.5513563
3.0133014,-5.5538077
3.0143015,-5.5538077
3.0153017,-5.555874
3.0163016,-5.555874
3.0173018,-5.558337
3.018302,-5.558337
3.0193021,-5.5604486
3.020302,-5.5604486
3.0213022,-5.562019
3.0223024,-5.562019
3.0233026,-5.5642514
3.0243025,-5.5642514
3.0253026,-5.5667095
3.0263028,-5.5667095
3.0273027,-5.5687227
3.028303,-5.5687227
3.029303,-5.570402
3.0303032,-5.5723343
3.0313032,-5.5723343
3.0323033,-5.574518
3.0333035,-5.574518
3.0343037,-5.5768642
3.0353036,-5.5768642
3.0363038,-5.5787544
3.037304,-5.5787544
3.0383039,-5.581117
3.039304,-5.581117
3.0403042,-5.583394
3.0413043,-5.583394
3.0423043,-5.5853705
3.0433044,-5.5853705
3.0443046,-5.5873933
3.0453045,-5.5873933
3.0463047,-5.5894184
3.0473049,-5.5894184
3.048305,-5.5914826
3.049305,-5.5914826
3.0503051,-5.593452
3.0513053,-5.593452
3.0523055,-5.595724
3.0533054,-5.595724
3.0543056,-5.59743
3.0553057,-5.59743
3.0563056,-5.599543
3.0573058,-5.599543
3.058306,-5.601531
3.0593061,-5.601531
3.060306,-5.603635
3.0613062,-5.603635
3.0623064,-5.6059184
3.0633063,-5.6059184
3.0643065,-5.6080866
3.0653067,-5.6080866
3.0663068,-5.6101704
3.0673068,-5.6101704
3.068307,-5.612333
3.069307,-5.612333
3.0703073,-5.614414
3.0713072,-5.6163664
3.0723073,-5.6163664
3.0733075,-5.6180925
3.0743074,-5.6180925
3.0753076,-5.6202044
3.0763078,-5.6202044
3.077308,-5.622092
3.0783079,-5.622092
3.079308,-5.6245446
3.0803082,-5.6245446
3.0813084,-5.626192
3.0823083,-5.626192
3.0833085,-5.6283703
3.0843086,-5.6283703
3.0853086,-5.630684
3.0863087,-5.630684
3.087309,-5.6329236
3.088309,-5.6329236
3.089309,-5.63503
3.0903091,-5.63503
3.0913093,-5.636851
3.0923092,-5.636851
3.0933094,-5.638972
3.0943096,-5.638972
3.0953097,-5.6410294
3.0963097,-5.6410294
3.0973098,-5.642953
3.09831,-5.642953
3.0993102,-5.644741
3.10031,-5.644741
3.1013103,-5.6468487
3.1023104,-5.6468487
3.1033103,-5.648974
3.1043105,-5.648974
3.1053107,-5.650852
3.1063108,-5.650852
3.1073108,-5.6534185
3.108311,-5.6534185
3.109311,-5.6551857
3.110311,-5.6551857
3.1113112,-5.6578493
3.1123114,-5.6595836
3.1133115,-5.6595836
3.1143115,-5.6616335
3.1153116,-5.6616335
3.1163118,-5.6635423
3.117312,-5.6635423
3.118312,-5.66521
3.119312,-5.66521
3.1203122,-5.667321
3.1213121,-5.667321
3.1223123,-5.6697073
3.1233125,-5.6697073
3.1243126,-5.6715693
3.1253126,-5.6715693
3.1263127,-5.6733956
3.127313,-5.6733956
3.128313,-5.675379
3.129313,-5.675379
3.1303132,-5.6777143
3.1313133,-5.6777143
3.1323133,-5.6799664
3.1333134,-5.6799664
3.1343136,-5.6824265
3.1353137,-5.6824265
3.1363137,-5.6838717
3.1373138,-5.6838717
3.138314,-5.6860094
3.139314,-5.6860094
3.140314,-5.6879883
3.1413143,-5.6879883
3.1423144,-5.6899123
3.1433144,-5.6899123
3.1443145,-5.6918926
3.1453147,-5.6918926
3.1463149,-5.6939783
3.1473148,-5.6939783
3.148315,-5.6958876
3.149315,-5.6958876
3.150315,-5.697819
3.1513152,-5.697819
3.1523154,-5.7002096
3.1533155,-5.7002096
3.1543155,-5.7020297
3.1553156,-5.704603
3.1563158,-5.704603
3.157316,-5.706559
3.158316,-5.706559
3.159316,-5.708436
3.1603162,-5.708436
3.1613162,-5.710203
3.1623163,-5.710203
3.1633165,-5.712309
3.1643167,-5.712309
3.1653166,-5.7145643
3.1663167,-5.7145643
3.167317,-5.716504
3.1683168,-5.716504
3.169317,-5.718442
3.1703172,-5.718442
3.1713173,-5.7198706
3.1723173,-5.7198706
3.1733174,-5.7220383
3.1743176,-5.7220383
3.1753178,-5.7246184
3.1763177,-5.7246184
3.1773179,-5.726915
3.178318,-5.726915
3.179318,-5.728775
3.180318,-5.728775
3.1813183,-5.7306676
3.1823184,-5.7306676
3.1833184,-5.732479
3.1843185,-5.732479
3.1853187,-5.73464
3.1863186,-5.73464
3.1873188,-5.7369223
3.188319,-5.7369223
3.1893191,-5.7385216
3.190319,-5.7385216
3.1913192,-5.7405024
3.1923194,-5.7405024
3.1933196,-5.7425356
3.1943195,-5.7425356
3.1953197,-5.744425
3.1963198,-5.7464285
3.1973197,-5.7464285
3.19832,-5.7488647
3.19932,-5.7488647
3.2003202,-5.7508106
3.2013202,-5.7508106
3.2023203,-5.75296
3.2033205,-5.75296
3.2043207,-5.755042
3.2053206,-5.755042
3.2063208,-5.756522
3.207321,-5.756522
3.2083209,-5.7587776
3.209321,-5.7587776
3.2103212,-5.7606125
3.2113214,-5.7606125
3.2123213,-5.7625694
3.2133214,-5.7625694
3.2143216,-5.7647247
3.2153215,-5.7647247
3.2163217,-5.7664003
3.2173219,-5.7664003
3.218322,-5.768235
3.219322,-5.768235
3.2203221,-5.7709804
3.2213223,-5.7709804
3.2223225,-5.772832
3.2233224,-5.772832
3.2243226,-5.77473
3.2253227,-5.77473
3.2263227,-5.7768373
3.2273228,-5.7768373
3.228323,-5.7787113
3.2293231,-5.7787113
3.230323,-5.780714
3.2313232,-5.780714
3.2323234,-5.782745
3.2333236,-5.782745
3.2343235,-5.784727
3.2353237,-5.784727
3.2363238,-5.7865696
3.2373238,-5.788486
3.238324,-5.788486
3.239324,-5.790452
3.2403243,-5.790452
3.2413242,-5.7923775
3.2423244,-5.7923775
3.2433245,-5.7948227
3.2443244,-5.7948227
3.2453246,-5.796875
3.2463248,-5.796875
3.247325,-5.799157
3.2483249,-5.799157
3.249325,-5.80088
3.2503252,-5.80088
3.2513254,-5.8025875
3.2523253,-5.8025875
3.2533255,-5.804729
3.2543256,-5.804729
3.2553256,-5.806638
3.2563257,-5.806638
3.257326,-5.808828
3.258326,-5.808828
3.259326,-5.8103166
3.2603261,-5.8103166
3.2613263,-5.812294
3.2623262,-5.812294
3.2633264,-5.8145237
3.2643266,-5.8145237
3.2653267,-5.816456
3.2663267,-5.816456
3.2673268,-5.8188467
3.268327,-5.8188467
3.2693272,-5.8203306
3.270327,-5.8203306
3.2713273,-5.822668
3.2723274,-5.822668
3.2733274,-5.8247128
3.2743275,-5.8247128
3.2753277,-5.8269944
3.2763278,-5.8269944
3.2773278,-5.828518
3.278328,-5.830389
3.279328,-5.830389
3.2803283,-5.8322096
3.2813282,-5.8322096
3.2823284,-5.8341384
3.2833285,-5.8341384
3.2843285,-5.836598
3.2853286,-5.836598
3.2863288,-5.8383074
3.287329,-5.8383074
3.288329,-5.8405666
3.289329,-5.8405666
3.2903292,-5.8424497
3.2913291,-5.8424497
3.2923293,-5.844264
3.2933295,-5.844264
3.2943296,-5.8462586
3.2953296,-5.8462586
3.2963297,-5.848527
3.29733,-5.848527
3.29833,-5.8505974
3.29933,-5.8505974
3.3003302,-5.8522277
3.3013303,-5.8522277
3.3023303,-5.8540897
3.3033304,-5.8540897
3.3043306,-5.855956
3.3053308,-5.855956
3.3063307,-5.8581266
3.3073308,-5.8581266
3.308331,-5.8600974
3.3093312,-5.8600974
3.310331,-5.861864
3.3113313,-5.861864
3.3123314,-5.8642673
3.3133314,-5.8642673
3.3143315,-5.8660355
3.3153317,-5.8660355
3.3163319,-5.8679247
3.3173318,-5.8679247
3.318332,-5.8704014
3.3193321,-5.8704014
3.320332,-5.8721814
3.3213322,-5.873872
3.3223324,-5.873872
3.3233325,-5.875705
3.3243325,-5.875705
3.3253326,-5.8778687
3.3263328,-5.8778687
3.327333,-5.8798246
3.328333,-5.8798246
3.329333,-5.8819194
3.3303332,-5.8819194
3.3313332,-5.883576
3.3323333,-5.883576
3.3333335,-5.885429
3.3343337,-5.885429
3.3353336,-5.887727
3.3363338,-5.887727
3.337334,-5.8896723
3.3383338,-5.8896723
3.339334,-5.891842
3.3403342,-5.891842
3.3413343,-5.893835
3.3423343,-5.893835
3.3433344,-5.895727
3.3443346,-5.895727
3.3453348,-5.8979034
3.3463347,-5.8979034
3.3473349,-5.899556
3.348335,-5.899556
3.349335,-5.9013915
3.3503351,-5.9013915
3.3513353,-5.903025
3.3523355,-5.903025
3.3533354,-5.9052444
3.3543355,-5.9052444
3.3553357,-5.906692
3.3563359,-5.906692
3.3573358,-5.909435
3.358336,-5.909435
3.3593361,-5.9113626
3.360336,-5.9113626
3.3613362,-5.9129725
3.3623364,-5.9153285
3.3633366,-5.9153285
3.3643365,-5.916812
3.3653367,-5.916812
3.3663368,-5.9189706
3.3673368,-5.9189706
3.368337,-5.921132
3.369337,-5.921132
3.3703372,-5.92271
3.3713372,-5.92271
3.3723373,-5.924699
3.3733375,-5.924699
3.3743377,-5.926059
3.3753376,-5.926059
3.3763378,-5.9283457
3.377338,-5.9283457
3.3783379,-5.9305997
3.379338,-5.9305997
3.3803382,-5.932753
3.3813384,-5.932753
3.3823383,-5.934665
3.3833385,-5.934665
3.3843386,-5.9360447
3.3853385,-5.9360447
3.3863387,-5.9386616
3.3873389,-5.9386616
3.388339,-5.9407215
3.389339,-5.9407215
3.3903391,-5.942418
3.3913393,-5.942418
3.3923395,-5.944187
3.3933394,-5.944187
3.3943396,-5.94581
3.3953397,-5.94581
3.3963397,-5.948066
3.3973398,-5.948066
3.39834,-5.949545
3.3993402,-5.949545
3.40034,-5.9518433
3.4013402,-5.9518433
3.4023404,-5.954135
3.4033406,-5.9558806
3.4043405,-5.9558806
3.4053407,-5.9578905
3.4063408,-5.9578905
3.4073408,-5.9595904
3.408341,-5.9595904
3.409341,-5.9618173
3.4103413,-5.9618173
3.4113412,-5.9639406
3.4123414,-5.9639406
3.4133415,-5.9655275
3.4143414,-5.9655275
3.4153416,-5.967702
3.4163418,-5.967702
3.417342,-5.9691267
3.4183419,-5.9691267
3.419342,-5.971081
3.4203422,-5.971081
3.4213424,-5.9734273
3.4223423,-5.9734273
3.4233425,-5.975002
3.4243426,-5.975002
3.4253426,-5.977643
3.4263427,-5.977643
3.427343,-5.9791293
3.428343,-5.9791293
3.429343,-5.980961
3.4303432,-5.980961
3.4313433,-5.983247
3.4323435,-5.983247
3.4333434,-5.9848337
3.4343436,-5.9848337
3.4353437,-5.9874635
3.4363437,-5.9874635
3.4373438,-5.988518
3.438344,-5.988518
3.4393442,-5.990822
3.440344,-5.990822
3.4413443,-5.992325
3.4423444,-5.992325
3.4433444,-5.9943676
3.4443445,-5.9965305
3.4453447,-5.9965305
3.4463449,-5.997727
3.4473448,-5.997727
3.448345,-6.0007744
3.449345,-6.0007744
3.4503453,-6.0020075
3.4513452,-6.0020075
3.4523454,-6.00418
3.4533455,-6.00418
3.4543455,-6.0064983
3.4553456,-6.0064983
3.4563458,-6.007839
3.457346,-6.007839
3.458346,-6.010265
3.459346,-6.010265
3.4603462,-6.011633
3.4613461,-6.011633
3.4623463,-6.013924
3.4633465,-6.013924
3.4643466,-6.015774
3.4653466,-6.015774
3.4663467,-6.017206
3.467347,-6.017206
3.468347,-6.01941
3.469347,-6.01941
3.4703472,-6.021484
3.4713473,-6.021484
3.4723473,-6.0234175
3.4733474,-6.0234175
3.4743476,-6.0251026
3.4753478,-6.0251026
3.4763477,-6.027084
3.4773479,-6.027084
3.478348,-6.0295687
3.4793482,-6.0295687
3.480348,-6.031067
3.4813483,-6.031067
3.4823484,-6.032913
3.4833484,-6.032913
3.4843485,-6.0346828
3.4853487,-6.0346828
3.4863489,-6.0365744
3.4873488,-6.0389147
3.488349,-6.0389147
3.4893491,-6.0401564
3.490349,-6.0401564
3.4913492,-6.042301
3.4923494,-6.042301
3.4933496,-6.044558
3.4943495,-6.044558
3.4953496,-6.0466213
3.4963498,-6.0466213
3.49735,-6.0487204
3.49835,-6.0487204
3.49935,-6.0498505
3.5003502,-6.0498505
3.5013502,-6.0522623
3.5023503,-6.0522623
3.5033505,-6.053905
3.5043507,-6.053905
3.5053506,-6.0560303
3.5063508,-6.0560303
3.507351,-6.057927
3.508351,-6.057927
3.509351,-6.059411
3.5103512,-6.059411
3.5113513,-6.061594
3.5123513,-6.061594
3.5133514,-6.063308
3.5143516,-6.063308
3.5153518,-6.0652866
3.5163517,-6.0652866
3.5173519,-6.0672665
3.518352,-6.0672665
3.519352,-6.0691733
3.5203521,-6.0691733
3.5213523,-6.071396
3.5223525,-6.071396
3.5233524,-6.0729356
3.5243526,-6.0729356
3.5253527,-6.0751934
3.526353,-6.0751934
3.5273528,-6.0766554
3.528353,-6.078544
3.5293531,-6.078544
3.530353,-6.0810437
3.5313532,-6.0810437
3.5323534,-6.082449
3.5333536,-6.082449
3.5343535,-6.084279
3.5353537,-6.084279
3.5363538,-6.085805
3.5373538,-6.085805
3.538354,-6.0883236
3.539354,-6.0883236
3.5403543,-6.090647
3.5413542,-6.090647
3.5423543,-6.0924406
3.5433545,-6.0924406
3.5443547,-6.094119
3.5453546,-6.094119
3.5463548,-6.095726
3.547355,-6.095726
3.5483549,-6.0977097
3.549355,-6.0977097
3.5503552,-6.0993466
3.5513554,-6.0993466
3.5523553,-6.1011567
3.5533555,-6.1011567
3.5543556,-6.1036754
3.5553558,-6.1036754
3.5563557,-6.1047993
3.5573559,-6.1047993
3.558356,-6.1070023
3.559356,-6.1070023
3.5603561,-6.1088405
3.5613563,-6.1088405
3.5623565,-6.1108284
3.5633564,-6.1108284
3.5643566,-6.11325
3.5653567,-6.11325
3.5663567,-6.114666
3.5673568,-6.114666
3.568357,-6.1172295
3.5693572,-6.1182337
3.570357,-6.1182337
3.5713573,-6.120394
3.5723574,-6.120394
3.5733576,-6.1223736
3.5743575,-6.1223736
3.5753577,-6.1242104
3.5763578,-6.1242104
3.5773578,-6.125933
3.578358,-6.125933
3.579358,-6.127628
3.5803583,-6.127628
3.5813582,-6.129968
