input_value,relevance
2.3822384,-7.017631
2.3832383,-7.017631
2.3842385,-7.020175
2.3852386,-7.020175
2.3862388,-7.023579
2.3872387,-7.023579
2.388239,-7.0265512
2.389239,-7.0265512
2.390239,-7.029375
2.3912392,-7.029375
2.3922393,-7.0337768
2.3932395,-7.0337768
2.3942394,-7.0367007
2.3952396,-7.0367007
2.3962398,-7.039607
2.39724,-7.039607
2.3982399,-7.042553
2.39924,-7.042553
2.4002402,-7.0456104
2.40124,-7.0456104
2.4022403,-7.0498624
2.4032404,-7.0498624
2.4042406,-7.0532365
2.4052405,-7.0532365
2.4062407,-7.056213
2.4072409,-7.059351
2.408241,-7.059351
2.409241,-7.0626225
2.4102411,-7.0626225
2.4112413,-7.0660396
2.4122412,-7.0660396
2.4132414,-7.0688896
2.4142416,-7.0688896
2.4152417,-7.072615
2.4162416,-7.072615
2.4172418,-7.0749483
2.418242,-7.0749483
2.419242,-7.078826
2.420242,-7.078826
2.4212422,-7.0821037
2.4222424,-7.0821037
2.4232423,-7.085785
2.4242425,-7.085785
2.4252427,-7.0887856
2.4262428,-7.0887856
2.4272428,-7.0918603
2.428243,-7.0918603
2.429243,-7.0951657
2.430243,-7.0951657
2.4312432,-7.0985384
2.4322433,-7.0985384
2.4332435,-7.1014714
2.4342434,-7.1014714
2.4352436,-7.104395
2.4362438,-7.104395
2.4372437,-7.1074157
2.4382439,-7.1074157
2.439244,-7.1117935
2.4402442,-7.1117935
2.4412441,-7.1150274
2.4422443,-7.1150274
2.4432445,-7.118088
2.4442446,-7.118088
2.4452446,-7.1209846
2.4462447,-7.1209846
2.447245,-7.1238184
2.4482448,-7.127255
2.449245,-7.127255
2.4502451,-7.130663
2.4512453,-7.130663
2.4522452,-7.133808
2.4532454,-7.133808
2.4542456,-7.1371756
2.4552457,-7.1371756
2.4562457,-7.140017
2.4572458,-7.140017
2.458246,-7.1435585
2.459246,-7.1435585
2.460246,-7.1472273
2.4612463,-7.1472273
2.4622464,-7.1502867
2.4632463,-7.1502867
2.4642465,-7.153265
2.4652467,-7.153265
2.4662466,-7.15584
2.4672468,-7.15584
2.468247,-7.1588783
2.469247,-7.1588783
2.470247,-7.1623445
2.4712472,-7.1623445
2.4722474,-7.1662936
2.4732475,-7.1662936
2.4742475,-7.168752
2.4752476,-7.168752
2.4762478,-7.1723433
2.4772477,-7.1723433
2.478248,-7.1756935
2.479248,-7.1756935
2.4802482,-7.178423
2.4812481,-7.178423
2.4822483,-7.182186
2.4832485,-7.182186
2.4842486,-7.185105
2.4852486,-7.185105
2.4862487,-7.188523
2.487249,-7.188523
2.4882488,-7.1915274
2.489249,-7.1915274
2.4902492,-7.1945744
2.4912493,-7.1980343
2.4922493,-7.1980343
2.4932494,-7.201043
2.4942496,-7.201043
2.4952495,-7.204038
2.4962497,-7.204038
2.4972498,-7.207339
2.49825,-7.207339
2.49925,-7.2103105
2.50025,-7.2103105
2.5012503,-7.2142906
2.5022504,-7.2142906
2.5032504,-7.2167945
2.5042505,-7.2167945
2.5052507,-7.2202654
2.5062506,-7.2202654
2.5072508,-7.2230434
2.508251,-7.2230434
2.509251,-7.226262
2.510251,-7.226262
2.5112512,-7.229751
2.5122514,-7.229751
2.5132513,-7.232977
2.5142515,-7.232977
2.5152516,-7.235851
2.5162518,-7.235851
2.5172517,-7.239739
2.518252,-7.239739
2.519252,-7.242555
2.5202522,-7.242555
2.5212522,-7.24553
2.5222523,-7.24553
2.5232525,-7.2484303
2.5242524,-7.2484303
2.5252526,-7.251629
2.5262527,-7.251629
2.527253,-7.254604
2.5282528,-7.254604
2.529253,-7.2579966
2.5302532,-7.2579966
2.5312533,-7.2609696
2.5322533,-7.2648025
2.5332534,-7.2648025
2.5342536,-7.267867
2.5352535,-7.267867
2.5362537,-7.271081
2.5372539,-7.271081
2.538254,-7.2741365
2.539254,-7.2741365
2.540254,-7.277172
2.5412543,-7.277172
2.5422542,-7.28036
2.5432544,-7.28036
2.5442545,-7.2834225
2.5452547,-7.2834225
2.5462546,-7.2863617
2.5472548,-7.2863617
2.548255,-7.2892594
2.5492551,-7.2892594
2.550255,-7.2934875
2.5512552,-7.2934875
2.5522554,-7.29642
2.5532553,-7.29642
2.5542555,-7.2992396
2.5552557,-7.2992396
2.5562558,-7.302358
2.5572557,-7.302358
2.558256,-7.304906
2.559256,-7.304906
2.560256,-7.307856
2.5612562,-7.307856
2.5622563,-7.3119397
2.5632565,-7.3119397
2.5642564,-7.3146625
2.5652566,-7.3146625
2.5662568,-7.31831
2.567257,-7.31831
2.5682569,-7.320505
2.569257,-7.320505
2.5702572,-7.324078
2.571257,-7.324078
2.5722573,-7.3276815
2.5732574,-7.33097
2.5742576,-7.33097
2.5752575,-7.3337817
2.5762577,-7.3337817
2.5772579,-7.3362865
2.578258,-7.3362865
2.579258,-7.3394785
2.5802581,-7.3394785
2.5812583,-7.3431797
2.5822582,-7.3431797
2.5832584,-7.345866
2.5842586,-7.345866
2.5852587,-7.3494673
2.5862586,-7.3494673
2.5872588,-7.352283
2.588259,-7.352283
2.589259,-7.355488
2.590259,-7.355488
2.5912592,-7.3587575
2.5922594,-7.3587575
2.5932593,-7.361805
2.5942595,-7.361805
2.5952597,-7.364308
2.5962598,-7.364308
2.5972598,-7.3680515
2.59826,-7.3680515
2.59926,-7.370903
2.60026,-7.370903
2.6012602,-7.374507
2.6022604,-7.374507
2.6032605,-7.377227
2.6042604,-7.377227
2.6052606,-7.37981
2.6062608,-7.37981
2.607261,-7.383609
2.6082609,-7.383609
2.609261,-7.3868904
2.6102612,-7.3868904
2.6112611,-7.3900967
2.6122613,-7.3900967
2.6132615,-7.393041
2.6142616,-7.3957863
2.6152616,-7.3957863
2.6162617,-7.3983765
2.617262,-7.3983765
2.6182618,-7.4018345
2.619262,-7.4018345
2.6202621,-7.405465
2.6212623,-7.405465
2.6222622,-7.4081383
2.6232624,-7.4081383
2.6242626,-7.4111357
2.6252627,-7.4111357
2.6262627,-7.4142313
2.6272628,-7.4142313
2.628263,-7.417711
2.629263,-7.417711
2.630263,-7.4213104
2.6312633,-7.4213104
2.6322634,-7.4236965
2.6332633,-7.4236965
2.6342635,-7.426694
2.6352637,-7.426694
2.6362636,-7.429565
2.6372638,-7.429565
2.638264,-7.432909
2.639264,-7.432909
2.640264,-7.4356728
2.6412642,-7.4356728
2.6422644,-7.438943
2.6432645,-7.438943
2.6442645,-7.4424844
2.6452646,-7.4424844
2.6462648,-7.4459486
2.6472647,-7.4459486
2.648265,-7.4485703
2.649265,-7.4485703
2.6502652,-7.4518585
2.6512651,-7.4518585
2.6522653,-7.454223
2.6532655,-7.454223
2.6542656,-7.4575186
2.6552656,-7.4575186
2.6562657,-7.4605575
2.657266,-7.4635925
2.6582658,-7.4635925
2.659266,-7.4667416
2.6602662,-7.4667416
2.6612663,-7.4694867
2.6622663,-7.4694867
2.6632664,-7.473386
2.6642666,-7.473386
2.6652665,-7.4762387
2.6662667,-7.4762387
2.6672668,-7.4793673
2.668267,-7.4793673
2.669267,-7.4817286
2.670267,-7.4817286
2.6712673,-7.485002
2.6722674,-7.485002
2.6732674,-7.488063
2.6742675,-7.488063
2.6752677,-7.4916973
2.6762676,-7.4916973
2.6772678,-7.494629
2.678268,-7.494629
2.6792681,-7.4971037
2.680268,-7.4971037
2.6812682,-7.5008373
2.6822684,-7.5008373
2.6832685,-7.5039206
2.6842685,-7.5039206
2.6852686,-7.5068417
2.6862688,-7.5068417
2.6872687,-7.5102825
2.688269,-7.5102825
2.689269,-7.512601
2.6902692,-7.512601
2.6912692,-7.515824
2.6922693,-7.515824
2.6932695,-7.518868
2.6942694,-7.518868
2.6952696,-7.5220175
2.6962698,-7.5220175
2.69727,-7.5249915
2.6982698,-7.5276117
2.69927,-7.5276117
2.7002702,-7.531292
2.7012703,-7.531292
2.7022703,-7.5344505
2.7032704,-7.5344505
2.7042706,-7.5372567
2.7052705,-7.5372567
2.7062707,-7.540044
2.7072709,-7.540044
2.708271,-7.543149
2.709271,-7.543149
2.7102711,-7.5466447
2.7112713,-7.5466447
2.7122712,-7.549571
2.7132714,-7.549571
2.7142715,-7.552456
2.7152717,-7.552456
2.7162716,-7.554949
2.7172718,-7.554949
2.718272,-7.558282
2.7192721,-7.558282
2.720272,-7.561546
2.7212722,-7.561546
2.7222724,-7.5652847
2.7232723,-7.5652847
2.7242725,-7.568096
2.7252727,-7.568096
2.7262728,-7.570585
2.7272727,-7.570585
2.728273,-7.573598
2.729273,-7.573598
2.7302732,-7.57631
2.7312732,-7.57631
2.7322733,-7.5800767
2.7332735,-7.5800767
2.7342734,-7.583086
2.7352736,-7.583086
2.7362738,-7.5852604
2.737274,-7.5852604
2.7382739,-7.5888133
2.739274,-7.591724
2.7402742,-7.591724
2.741274,-7.595322
2.7422743,-7.595322
2.7432745,-7.5978947
2.7442746,-7.5978947
2.7452745,-7.600707
2.7462747,-7.600707
2.7472749,-7.603669
2.748275,-7.603669
2.749275,-7.606469
2.7502751,-7.606469
2.7512753,-7.6099596
2.7522752,-7.6099596
2.7532754,-7.6127133
2.7542756,-7.6127133
2.7552757,-7.616354
2.7562757,-7.616354
2.7572758,-7.619384
2.758276,-7.619384
2.7592762,-7.622263
2.760276,-7.622263
2.7612762,-7.625531
2.7622764,-7.625531
2.7632763,-7.6278353
2.7642765,-7.6278353
2.7652767,-7.6312385
2.7662768,-7.6312385
2.7672768,-7.634021
2.768277,-7.634021
2.769277,-7.6372194
2.770277,-7.6372194
2.7712772,-7.640505
2.7722774,-7.640505
2.7732775,-7.6430397
2.7742774,-7.6430397
2.7752776,-7.646375
2.7762778,-7.646375
2.777278,-7.6494646
2.7782779,-7.6494646
2.779278,-7.6522055
2.7802782,-7.6553073
2.7812781,-7.6553073
2.7822783,-7.657881
2.7832785,-7.657881
2.7842786,-7.6607504
2.7852786,-7.6607504
2.7862787,-7.663981
2.787279,-7.663981
2.7882788,-7.6670613
2.789279,-7.6670613
2.7902792,-7.6700153
2.7912793,-7.6700153
2.7922792,-7.673407
2.7932794,-7.673407
2.7942796,-7.6763997
2.7952797,-7.6763997
2.7962797,-7.6788607
2.7972798,-7.6788607
2.79828,-7.6820726
2.79928,-7.6820726
2.80028,-7.6850433
2.8012803,-7.6850433
2.8022804,-7.6882534
2.8032804,-7.6882534
2.8042805,-7.6909876
2.8052807,-7.6909876
2.8062809,-7.694291
2.8072808,-7.694291
2.808281,-7.6969666
2.809281,-7.6969666
2.810281,-7.6994157
2.8112812,-7.6994157
2.8122814,-7.703291
2.8132815,-7.703291
2.8142815,-7.7063932
2.8152816,-7.7063932
2.8162818,-7.7092233
2.8172817,-7.7092233
2.818282,-7.711987
2.819282,-7.711987
2.8202822,-7.7146087
2.8212821,-7.7146087
2.8222823,-7.71799
2.8232825,-7.721057
2.8242826,-7.721057
2.8252826,-7.7241325
2.8262827,-7.7241325
2.827283,-7.7264643
2.8282828,-7.7264643
2.829283,-7.7291074
2.8302832,-7.7291074
2.8312833,-7.733017
2.8322833,-7.733017
2.8332834,-7.736435
2.8342836,-7.736435
2.8352835,-7.7393045
2.8362837,-7.7393045
2.8372838,-7.741653
2.838284,-7.741653
2.839284,-7.744355
2.840284,-7.744355
2.8412843,-7.7477665
2.8422844,-7.7477665
2.8432844,-7.7505913
2.8442845,-7.7505913
2.8452847,-7.753616
2.8462846,-7.753616
2.8472848,-7.7561045
2.848285,-7.7561045
2.8492851,-7.759717
2.850285,-7.759717
2.8512852,-7.76298
2.8522854,-7.76298
2.8532856,-7.765901
2.8542855,-7.765901
2.8552856,-7.768463
2.8562858,-7.768463
2.8572857,-7.771285
2.858286,-7.771285
2.859286,-7.774165
2.8602862,-7.774165
2.8612862,-7.777108
2.8622863,-7.777108
2.8632865,-7.780222
2.8642864,-7.7828264
2.8652866,-7.7828264
2.8662868,-7.786153
2.867287,-7.786153
2.8682868,-7.7893066
2.869287,-7.7893066
2.8702872,-7.792652
2.8712873,-7.792652
2.8722873,-7.7954235
2.8732874,-7.7954235
2.8742876,-7.797944
2.8752875,-7.797944
2.8762877,-7.8008523
2.8772879,-7.8008523
2.878288,-7.8037796
2.879288,-7.8037796
2.8802881,-7.807103
2.8812883,-7.807103
2.8822885,-7.810173
2.8832884,-7.810173
2.8842885,-7.812682
2.8852887,-7.812682
2.8862886,-7.8160334
2.8872888,-7.8160334
2.888289,-7.818518
2.8892891,-7.818518
2.890289,-7.8217125
2.8912892,-7.8217125
2.8922894,-7.824737
2.8932893,-7.824737
2.8942895,-7.8275886
2.8952897,-7.8275886
2.8962898,-7.830389
2.8972898,-7.830389
2.89829,-7.833171
2.89929,-7.833171
2.9002903,-7.8358574
2.9012902,-7.8358574
2.9022903,-7.8391733
2.9032905,-7.8391733
2.9042904,-7.84173
2.9052906,-7.845276
2.9062908,-7.845276
2.907291,-7.847967
2.9082909,-7.847967
2.909291,-7.850786
2.9102912,-7.850786
2.9112911,-7.8539777
2.9122913,-7.8539777
2.9132915,-7.857012
2.9142916,-7.857012
2.9152915,-7.8598204
2.9162917,-7.8598204
2.9172919,-7.862529
2.918292,-7.862529
2.919292,-7.8655014
2.9202921,-7.8655014
2.9212923,-7.868367
2.9222922,-7.868367
2.9232924,-7.871832
2.9242926,-7.871832
2.9252927,-7.874794
2.9262927,-7.874794
2.9272928,-7.877571
2.928293,-7.877571
2.9292932,-7.8802953
2.930293,-7.8802953
2.9312932,-7.8834867
2.9322934,-7.8834867
2.9332933,-7.886197
2.9342935,-7.886197
2.9352937,-7.8891077
2.9362938,-7.8891077
2.9372938,-7.892167
2.938294,-7.892167
2.939294,-7.894538
2.940294,-7.894538
2.9412942,-7.897752
2.9422944,-7.897752
2.9432945,-7.9011354
2.9442945,-7.9011354
2.9452946,-7.9040623
2.9462948,-7.906972
2.947295,-7.906972
2.9482949,-7.9093738
2.949295,-7.9093738
2.9502952,-7.912627
2.9512951,-7.912627
2.9522953,-7.9153414
2.9532955,-7.9153414
2.9542956,-7.9181113
2.9552956,-7.9181113
2.9562957,-7.92105
2.957296,-7.92105
2.958296,-7.9239626
2.959296,-7.9239626
2.9602962,-7.927264
2.9612963,-7.927264
2.9622962,-7.930229
2.9632964,-7.930229
2.9642966,-7.933095
2.9652967,-7.933095
2.9662967,-7.9353247
2.9672968,-7.9353247
2.968297,-7.938303
2.969297,-7.938303
2.970297,-7.9411635
2.9712973,-7.9411635
2.9722974,-7.9443793
2.9732974,-7.9443793
2.9742975,-7.9478207
2.9752977,-7.9478207
2.9762979,-7.9498954
2.9772978,-7.9498954
2.978298,-7.9527907
2.979298,-7.9527907
2.980298,-7.956329
2.9812982,-7.956329
2.9822984,-7.9592977
2.9832985,-7.9592977
2.9842985,-7.962144
2.9852986,-7.962144
2.9862988,-7.9646583
2.9872987,-7.9646583
2.988299,-7.9673767
2.989299,-7.9702997
2.9902992,-7.9702997
2.9912992,-7.973833
2.9922993,-7.973833
2.9932995,-7.9767694
2.9942997,-7.9767694
2.9952996,-7.978952
2.9962997,-7.978952
2.9973,-7.9816895
2.9982998,-7.9816895
2.9993,-7.9850664
3.0003002,-7.9850664
3.0013003,-7.988103
3.0023003,-7.988103
3.0033004,-7.9908323
3.0043006,-7.9908323
3.0053008,-7.9938736
3.0063007,-7.9938736
3.0073009,-7.9966936
3.008301,-7.9966936
3.009301,-7.9993734
3.010301,-7.9993734
3.0113013,-8.002375
3.0123014,-8.002375
3.0133014,-8.005112
3.0143015,-8.005112
3.0153017,-8.007943
3.0163016,-8.007943
3.0173018,-8.011341
3.018302,-8.011341
3.0193021,-8.013989
3.020302,-8.013989
3.0213022,-8.017417
3.0223024,-8.017417
3.0233026,-8.020076
3.0243025,-8.020076
3.0253026,-8.022716
3.0263028,-8.022716
3.0273027,-8.025623
3.028303,-8.025623
3.029303,-8.0282345
3.0303032,-8.031388
3.0313032,-8.031388
3.0323033,-8.034116
3.0333035,-8.034116
3.0343037,-8.036474
3.0353036,-8.036474
3.0363038,-8.040127
3.037304,-8.040127
3.0383039,-8.043116
3.039304,-8.043116
3.0403042,-8.04596
3.0413043,-8.04596
3.0423043,-8.048569
3.0433044,-8.048569
3.0443046,-8.051197
3.0453045,-8.051197
3.0463047,-8.054041
3.0473049,-8.054041
3.048305,-8.056837
3.049305,-8.056837
3.0503051,-8.059807
3.0513053,-8.059807
3.0523055,-8.062361
3.0533054,-8.062361
3.0543056,-8.066108
3.0553057,-8.066108
3.0563056,-8.06884
3.0573058,-8.06884
3.058306,-8.07152
3.0593061,-8.07152
3.060306,-8.0739565
3.0613062,-8.0739565
3.0623064,-8.077306
3.0633063,-8.077306
3.0643065,-8.080196
3.0653067,-8.080196
3.0663068,-8.082654
3.0673068,-8.082654
3.068307,-8.08523
3.069307,-8.08523
3.0703073,-8.088167
3.0713072,-8.091315
3.0723073,-8.091315
3.0733075,-8.094882
3.0743074,-8.094882
3.0753076,-8.097554
3.0763078,-8.097554
3.077308,-8.099954
3.0783079,-8.099954
3.079308,-8.10254
3.0803082,-8.10254
3.0813084,-8.105863
3.0823083,-8.105863
3.0833085,-8.108604
3.0843086,-8.108604
3.0853086,-8.111575
3.0863087,-8.111575
3.087309,-8.114146
3.088309,-8.114146
3.089309,-8.116731
3.0903091,-8.116731
3.0913093,-8.119911
3.0923092,-8.119911
3.0933094,-8.123345
3.0943096,-8.123345
3.0953097,-8.126127
3.0963097,-8.126127
3.0973098,-8.128404
3.09831,-8.128404
3.0993102,-8.131221
3.10031,-8.131221
3.1013103,-8.1345415
3.1023104,-8.1345415
3.1033103,-8.137181
3.1043105,-8.137181
3.1053107,-8.14022
3.1063108,-8.14022
3.1073108,-8.142462
3.108311,-8.142462
3.109311,-8.145307
3.110311,-8.145307
3.1113112,-8.149081
3.1123114,-8.151457
3.1133115,-8.151457
3.1143115,-8.153832
3.1153116,-8.153832
3.1163118,-8.157162
3.117312,-8.157162
3.118312,-8.159937
3.119312,-8.159937
3.1203122,-8.163108
3.1213121,-8.163108
3.1223123,-8.165608
3.1233125,-8.165608
3.1243126,-8.1680355
3.1253126,-8.1680355
3.1263127,-8.170803
3.127313,-8.170803
3.128313,-8.1737585
3.129313,-8.1737585
3.1303132,-8.177489
3.1313133,-8.177489
3.1323133,-8.180365
3.1333134,-8.180365
3.1343136,-8.182731
3.1353137,-8.182731
3.1363137,-8.18548
3.1373138,-8.18548
3.138314,-8.188382
3.139314,-8.188382
3.140314,-8.19093
3.1413143,-8.19093
3.1423144,-8.194003
3.1433144,-8.194003
3.1443145,-8.196327
3.1453147,-8.196327
3.1463149,-8.198897
3.1473148,-8.198897
3.148315,-8.20273
3.149315,-8.20273
3.150315,-8.205491
3.1513152,-8.205491
3.1523154,-8.208071
3.1533155,-8.208071
3.1543155,-8.210987
3.1553156,-8.213525
3.1563158,-8.213525
3.157316,-8.216411
3.158316,-8.216411
3.159316,-8.219226
3.1603162,-8.219226
3.1613162,-8.221675
3.1623163,-8.221675
3.1633165,-8.224911
3.1643167,-8.224911
3.1653166,-8.227633
3.1663167,-8.227633
3.167317,-8.230864
3.1683168,-8.230864
3.169317,-8.233672
3.1703172,-8.233672
3.1713173,-8.236319
3.1723173,-8.236319
3.1733174,-8.239175
3.1743176,-8.239175
3.1753178,-8.242039
3.1763177,-8.242039
3.1773179,-8.244731
3.178318,-8.244731
3.179318,-8.24753
3.180318,-8.24753
3.1813183,-8.250275
3.1823184,-8.250275
3.1833184,-8.253171
3.1843185,-8.253171
3.1853187,-8.256431
3.1863186,-8.256431
3.1873188,-8.259194
3.188319,-8.259194
3.1893191,-8.2613535
3.190319,-8.2613535
3.1913192,-8.264455
3.1923194,-8.264455
3.1933196,-8.26713
3.1943195,-8.26713
3.1953197,-8.27045
3.1963198,-8.273326
3.1973197,-8.273326
3.19832,-8.27524
3.19932,-8.27524
3.2003202,-8.278375
3.2013202,-8.278375
3.2023203,-8.281346
3.2033205,-8.281346
3.2043207,-8.284444
3.2053206,-8.284444
3.2063208,-8.287564
3.207321,-8.287564
3.2083209,-8.289307
3.209321,-8.289307
3.2103212,-8.292928
3.2113214,-8.292928
3.2123213,-8.295684
3.2133214,-8.295684
3.2143216,-8.2984495
3.2153215,-8.2984495
3.2163217,-8.301185
3.2173219,-8.301185
3.218322,-8.303473
3.219322,-8.303473
3.2203221,-8.306315
3.2213223,-8.306315
3.2223225,-8.309291
3.2233224,-8.309291
3.2243226,-8.312425
3.2253227,-8.312425
3.2263227,-8.31531
3.2273228,-8.31531
3.228323,-8.317836
3.2293231,-8.317836
3.230323,-8.320637
3.2313232,-8.320637
3.2323234,-8.323798
3.2333236,-8.323798
3.2343235,-8.32621
3.2353237,-8.32621
3.2363238,-8.328528
3.2373238,-8.331427
3.238324,-8.331427
3.239324,-8.334197
3.2403243,-8.334197
3.2413242,-8.33826
3.2423244,-8.33826
3.2433245,-8.340838
3.2443244,-8.340838
3.2453246,-8.343222
3.2463248,-8.343222
3.247325,-8.345742
3.2483249,-8.345742
3.249325,-8.348428
3.2503252,-8.348428
3.2513254,-8.351798
3.2523253,-8.351798
3.2533255,-8.354256
3.2543256,-8.354256
3.2553256,-8.35675
3.2563257,-8.35675
3.257326,-8.35945
3.258326,-8.35945
3.259326,-8.3621855
3.2603261,-8.3621855
3.2613263,-8.3659525
3.2623262,-8.3659525
3.2633264,-8.36835
3.2643266,-8.36835
3.2653267,-8.370664
3.2663267,-8.370664
3.2673268,-8.373633
3.268327,-8.373633
3.2693272,-8.376514
3.270327,-8.376514
3.2713273,-8.378779
3.2723274,-8.378779
3.2733274,-8.381914
3.2743275,-8.381914
3.2753277,-8.384252
3.2763278,-8.384252
3.2773278,-8.387426
3.278328,-8.391062
3.279328,-8.391062
3.2803283,-8.393171
3.2813282,-8.393171
3.2823284,-8.395776
3.2833285,-8.395776
3.2843285,-8.3981495
3.2853286,-8.3981495
3.2863288,-8.4014635
3.287329,-8.4014635
3.288329,-8.404531
3.289329,-8.404531
3.2903292,-8.407144
3.2913291,-8.407144
3.2923293,-8.409662
3.2933295,-8.409662
3.2943296,-8.411854
3.2953296,-8.411854
3.2963297,-8.415481
3.29733,-8.415481
3.29833,-8.418841
3.29933,-8.418841
3.3003302,-8.420691
3.3013303,-8.420691
3.3023303,-8.4237585
3.3033304,-8.4237585
3.3043306,-8.425937
3.3053308,-8.425937
3.3063307,-8.429358
3.3073308,-8.429358
3.308331,-8.432771
3.3093312,-8.432771
3.310331,-8.434497
3.3113313,-8.434497
3.3123314,-8.437358
3.3133314,-8.437358
3.3143315,-8.439757
3.3153317,-8.439757
3.3163319,-8.443417
3.3173318,-8.443417
3.318332,-8.446641
3.3193321,-8.446641
3.320332,-8.448366
3.3213322,-8.451667
3.3223324,-8.451667
3.3233325,-8.454209
3.3243325,-8.454209
3.3253326,-8.457164
3.3263328,-8.457164
3.327333,-8.460332
3.328333,-8.460332
3.329333,-8.461774
3.3303332,-8.461774
3.3313332,-8.465039
3.3323333,-8.465039
3.3333335,-8.467677
3.3343337,-8.467677
3.3353336,-8.4710455
3.3363338,-8.4710455
3.337334,-8.47408
3.3383338,-8.47408
3.339334,-8.47656
3.3403342,-8.47656
3.3413343,-8.478948
3.3423343,-8.478948
3.3433344,-8.481862
3.3443346,-8.481862
3.3453348,-8.485059
3.3463347,-8.485059
3.3473349,-8.487494
3.348335,-8.487494
3.349335,-8.490238
3.3503351,-8.490238
3.3513353,-8.492658
3.3523355,-8.492658
3.3533354,-8.495358
3.3543355,-8.495358
3.3553357,-8.498544
3.3563359,-8.498544
3.3573358,-8.501613
3.358336,-8.501613
3.3593361,-8.50369
3.360336,-8.50369
3.3613362,-8.506888
3.3623364,-8.50946
3.3633366,-8.50946
3.3643365,-8.51225
3.3653367,-8.51225
3.3663368,-8.515271
3.3673368,-8.515271
3.368337,-8.516971
3.369337,-8.516971
3.3703372,-8.520529
3.3713372,-8.520529
3.3723373,-8.523132
3.3733375,-8.523132
3.3743377,-8.526156
3.3753376,-8.526156
3.3763378,-8.529553
3.377338,-8.529553
3.3783379,-8.5312605
3.379338,-8.5312605
3.3803382,-8.534909
3.3813384,-8.534909
3.3823383,-8.536872
3.3833385,-8.536872
3.3843386,-8.539692
3.3853385,-8.539692
3.3863387,-8.542636
3.3873389,-8.542636
3.388339,-8.54475
3.389339,-8.54475
3.3903391,-8.547651
3.3913393,-8.547651
3.3923395,-8.551008
3.3933394,-8.551008
3.3943396,-8.553737
3.3953397,-8.553737
3.3963397,-8.556672
3.3973398,-8.556672
3.39834,-8.55909
3.3993402,-8.55909
3.40034,-8.561944
3.4013402,-8.561944
3.4023404,-8.564449
3.4033406,-8.566917
3.4043405,-8.566917
3.4053407,-8.5704775
3.4063408,-8.5704775
3.4073408,-8.57252
3.408341,-8.57252
3.409341,-8.576088
3.4103413,-8.576088
3.4113412,-8.578036
3.4123414,-8.578036
3.4133415,-8.580928
3.4143414,-8.580928
3.4153416,-8.584848
3.4163418,-8.584848
3.417342,-8.585929
3.4183419,-8.585929
3.419342,-8.589686
3.4203422,-8.589686
3.4213424,-8.590685
3.4223423,-8.590685
3.4233425,-8.5942335
3.4243426,-8.5942335
3.4253426,-8.597802
3.4263427,-8.597802
3.427343,-8.599596
3.428343,-8.599596
3.429343,-8.603904
3.4303432,-8.603904
3.4313433,-8.6050005
3.4323435,-8.6050005
3.4333434,-8.608284
3.4343436,-8.608284
3.4353437,-8.610301
3.4363437,-8.610301
3.4373438,-8.613552
3.438344,-8.613552
3.4393442,-8.617359
3.440344,-8.617359
3.4413443,-8.61858
3.4423444,-8.61858
3.4433444,-8.622021
3.4443445,-8.623848
3.4453447,-8.623848
3.4463449,-8.627705
3.4473448,-8.627705
3.448345,-8.630245
3.449345,-8.630245
3.4503453,-8.632394
3.4513452,-8.632394
3.4523454,-8.63555
3.4533455,-8.63555
3.4543455,-8.637738
3.4553456,-8.637738
3.4563458,-8.641383
3.457346,-8.641383
3.458346,-8.643548
3.459346,-8.643548
3.4603462,-8.6461735
3.4613461,-8.6461735
3.4623463,-8.649121
3.4633465,-8.649121
3.4643466,-8.651503
3.4653466,-8.651503
3.4663467,-8.654786
3.467347,-8.654786
3.468347,-8.657589
3.469347,-8.657589
3.4703472,-8.660201
3.4713473,-8.660201
3.4723473,-8.663042
3.4733474,-8.663042
3.4743476,-8.665468
3.4753478,-8.665468
3.4763477,-8.668066
3.4773479,-8.668066
3.478348,-8.670818
3.4793482,-8.670818
3.480348,-8.672831
3.4813483,-8.672831
3.4823484,-8.676189
3.4833484,-8.676189
3.4843485,-8.678178
3.4853487,-8.678178
3.4863489,-8.681716
3.4873488,-8.685089
3.488349,-8.685089
3.4893491,-8.68695
3.490349,-8.68695
3.4913492,-8.690291
3.4923494,-8.690291
3.4933496,-8.692402
3.4943495,-8.692402
3.4953496,-8.695409
3.4963498,-8.695409
3.49735,-8.697907
3.49835,-8.697907
3.49935,-8.700485
3.5003502,-8.700485
3.5013502,-8.703511
3.5023503,-8.703511
3.5033505,-8.706517
3.5043507,-8.706517
3.5053506,-8.709263
3.5063508,-8.709263
3.507351,-8.712022
3.508351,-8.712022
3.509351,-8.714733
3.5103512,-8.714733
3.5113513,-8.716895
3.5123513,-8.716895
3.5133514,-8.719897
3.5143516,-8.719897
3.5153518,-8.72145
3.5163517,-8.72145
3.5173519,-8.72516
3.518352,-8.72516
3.519352,-8.728191
3.5203521,-8.728191
3.5213523,-8.730237
3.5223525,-8.730237
3.5233524,-8.73359
3.5243526,-8.73359
3.5253527,-8.735691
3.526353,-8.735691
3.5273528,-8.739361
3.528353,-8.741397
3.5293531,-8.741397
3.530353,-8.744464
3.5313532,-8.744464
3.5323534,-8.746016
3.5333536,-8.746016
3.5343535,-8.749009
3.5353537,-8.749009
3.5363538,-8.752821
3.5373538,-8.752821
3.538354,-8.754377
3.539354,-8.754377
3.5403543,-8.758492
