input_value,relevance
0.2550255,-1.0493649
0.2560256,-1.0485712
0.25702572,-1.0475991
0.25802583,-1.0468427
0.2590259,-1.0458467
0.260026,-1.0451102
0.2610261,-1.0441972
0.26202622,-1.0433496
0.26302633,-1.0424263
0.2640264,-1.0414873
0.2650265,-1.0405682
0.26602662,-1.0397482
0.26702672,-1.0391537
0.2680268,-1.0384184
0.2690269,-1.0375392
0.270027,-1.0367317
0.27102712,-1.0360544
0.27202722,-1.0351301
0.2730273,-1.0342975
0.2740274,-1.0336154
0.2750275,-1.0328648
0.27602762,-1.032013
0.27702773,-1.0312617
0.2780278,-1.0306096
0.2790279,-1.0298878
0.28002802,-1.0292115
0.28102812,-1.0282729
0.28202823,-1.0274903
0.2830283,-1.0271655
0.2840284,-1.0261254
0.28502852,-1.025675
0.28602862,-1.0247741
0.2870287,-1.0240818
0.2880288,-1.0235028
0.2890289,-1.0227736
0.29002902,-1.0220382
0.29102913,-1.0213856
0.2920292,-1.0206214
0.2930293,-1.0200154
0.2940294,-1.0193483
0.29502952,-1.0190091
0.29602963,-1.0180612
0.2970297,-1.0176833
0.2980298,-1.0169866
0.29902992,-1.0162519
0.30003002,-1.0157351
0.30103013,-1.0151523
0.3020302,-1.0143764
0.3030303,-1.013826
0.30403042,-1.0133091
0.30503052,-1.0126336
0.3060306,-1.0120649
0.3070307,-1.0115452
0.3080308,-1.0111402
0.30903092,-1.0105865
0.31003103,-1.0099202
0.3110311,-1.0094783
0.3120312,-1.0087769
0.31303132,-1.0082474
0.31403142,-1.0079793
0.31503153,-1.0072275
0.3160316,-1.0070771
0.3170317,-1.0061754
0.31803182,-1.0058546
0.31903192,-1.0054336
0.320032,-1.0047864
0.3210321,-1.0041565
0.3220322,-1.0036922
0.32303232,-1.0033182
0.32403243,-1.0028948
0.3250325,-1.0024447
0.3260326,-1.0021093
0.32703272,-1.0016352
0.32803282,-1.0009978
0.32903293,-1.0006275
0.330033,-1.000238
0.3310331,-0.99974835
0.33203322,-0.9991379
0.33303332,-0.9986565
0.33403343,-0.9985671
0.3350335,-0.9984174
0.3360336,-0.99786997
0.33703372,-0.99752986
0.33803383,-0.9971528
0.3390339,-0.99650776
0.340034,-0.99616396
0.3410341,-0.9958898
0.34203422,-0.9951378
0.34303433,-0.99509454
0.3440344,-0.99504125
0.3450345,-0.99460447
0.34603462,-0.9940623
0.34703472,-0.99368834
0.34803483,-0.99314356
0.3490349,-0.99299467
0.350035,-0.9925574
0.35103512,-0.9925926
0.35203522,-0.99224544
0.35303533,-0.9916686
0.3540354,-0.9914396
0.3550355,-0.99128425
0.35603562,-0.99093544
0.35703573,-0.9908041
0.3580358,-0.99022293
0.3590359,-0.9900764
0.36003602,-0.9898511
0.36103612,-0.98946726
0.36203623,-0.989115
0.3630363,-0.98908925
0.3640364,-0.98890567
0.36503652,-0.98874307
0.36603662,-0.98835576
0.36703673,-0.98811007
0.3680368,-0.98777866
0.3690369,-0.9876981
0.37003702,-0.9873557
0.37103713,-0.9873072
0.37203723,-0.9870151
0.3730373,-0.9867927
0.3740374,-0.98663497
0.37503752,-0.98651457
0.37603763,-0.98651695
0.3770377,-0.9864514
0.3780378,-0.9861826
0.37903792,-0.9860283
0.38003802,-0.985636
0.38103813,-0.98556006
0.3820382,-0.9852258
0.3830383,-0.9851471
0.38403842,-0.9852971
0.38503852,-0.985046
0.38603863,-0.9846996
0.3870387,-0.9845861
0.3880388,-0.98454714
0.38903892,-0.9843955
0.39003903,-0.98423123
0.39103913,-0.9842675
0.3920392,-0.9842665
0.39303932,-0.9840871
0.39403942,-0.9839245
0.39503953,-0.9839617
0.3960396,-0.9840175
0.3970397,-0.9836091
0.39803982,-0.9836564
0.39903992,-0.9834657
0.40004003,-0.983423
0.4010401,-0.9834688
0.4020402,-0.98344445
0.40304032,-0.9835428
0.40404043,-0.98326445
0.40504053,-0.9834198
0.4060406,-0.983384
0.40704072,-0.98330486
0.40804082,-0.98321366
0.40904093,-0.9832387
0.41004103,-0.9832597
0.4110411,-0.98320735
0.41204122,-0.9833033
0.41304132,-0.9832963
0.41404143,-0.98297167
0.4150415,-0.9832294
0.4160416,-0.98322403
0.41704172,-0.9832803
0.41804183,-0.98333967
0.41904193,-0.9831376
0.420042,-0.98339427
0.4210421,-0.98326397
0.42204222,-0.98362076
0.42304233,-0.9834609
0.42404243,-0.98382986
0.4250425,-0.9834864
0.42604262,-0.9836445
0.42704272,-0.98393667
0.42804283,-0.983518
0.42904294,-0.98367846
0.430043,-0.9841211
0.43104312,-0.9840226
0.43204322,-0.98425627
0.43304333,-0.98428047
0.4340434,-0.9843042
0.4350435,-0.98436594
0.43604362,-0.98489463
0.43704373,-0.9847332
0.43804383,-0.9846703
0.4390439,-0.9848887
0.44004402,-0.9850646
0.44104412,-0.98544836
0.44204423,-0.9855155
0.44304433,-0.9857762
0.4440444,-0.9854413
0.44504452,-0.98558736
0.44604462,-0.9858122
0.44704473,-0.98579884
0.44804484,-0.98602355
0.4490449,-0.98633707
0.45004502,-0.9864191
0.45104513,-0.9868221
0.45204523,-0.98703027
0.4530453,-0.9871963
0.45404541,-0.9872432
0.45504552,-0.9874705
0.45604563,-0.9878224
0.45704573,-0.9877049
0.4580458,-0.98792267
0.45904592,-0.9884957
0.46004602,-0.9886342
0.46104613,-0.98878133
0.46204624,-0.9887917
0.4630463,-0.9893483
0.46404642,-0.98956513
0.46504653,-0.98963153
0.46604663,-0.9896729
0.4670467,-0.9899651
0.4680468,-0.9900768
0.46904692,-0.99065137
0.47004703,-0.99104095
0.47104713,-0.9914315
0.4720472,-0.9916676
0.47304732,-0.99165714
0.47404742,-0.9921031
0.47504753,-0.9922695
0.47604764,-0.9927857
0.4770477,-0.9927058
0.47804782,-0.9932028
0.47904792,-0.9934703
0.48004803,-0.9936931
0.48104814,-0.99428046
0.4820482,-0.9943147
0.48304832,-0.9947007
0.48404843,-0.99519837
0.48504853,-0.995615
0.4860486,-0.99589777
0.48704872,-0.9962859
0.48804882,-0.9970329
0.48904893,-0.9972813
0.49004903,-0.9978379
0.4910491,-0.99818385
0.49204922,-0.99871325
0.49304932,-0.9996753
0.49404943,-0.99970126
0.49504954,-1.0002838
0.4960496,-1.0011312
0.49704972,-1.0015985
0.49804983,-1.0023177
0.49904993,-1.0028818
0.50005,-1.0034635
0.5010501,-1.003773
0.5020502,-1.0046307
0.5030503,-1.0057915
0.50405043,-1.0059687
0.50505054,-1.0066516
0.50605065,-1.0074606
0.50705075,-1.0082294
0.5080508,-1.008911
0.5090509,-1.0102293
0.510051,-1.0106987
0.5110511,-1.0116783
0.5120512,-1.01216
0.51305133,-1.0131427
0.51405144,-1.0141464
0.51505154,-1.014657
0.51605165,-1.015696
0.5170517,-1.0166371
0.5180518,-1.0174763
0.5190519,-1.0186424
0.520052,-1.019285
0.5210521,-1.0200709
0.5220522,-1.0212665
0.52305233,-1.0221691
0.52405244,-1.0229304
0.52505255,-1.024028
0.52605265,-1.0250261
0.5270527,-1.0259334
0.5280528,-1.0270394
0.5290529,-1.0288574
0.530053,-1.029329
0.5310531,-1.0304042
0.53205323,-1.0316186
0.53305334,-1.0324923
0.53405344,-1.0335698
0.53505355,-1.0347849
0.5360536,-1.0362293
0.5370537,-1.0371337
0.5380538,-1.0384183
0.5390539,-1.0397248
0.540054,-1.0408403
0.5410541,-1.0420952
0.54205424,-1.042682
0.54305434,-1.0438114
0.54405445,-1.0451144
0.54505455,-1.0461292
0.5460546,-1.0478305
0.5470547,-1.0488144
0.5480548,-1.0500629
0.5490549,-1.051337
0.550055,-1.053526
0.55105513,-1.0546947
0.55205524,-1.055899
0.55305535,-1.0572876
0.55405545,-1.0584313
0.5550555,-1.0596416
0.5560556,-1.0613414
0.5570557,-1.0626123
0.5580558,-1.063892
0.5590559,-1.0653709
0.56005603,-1.0664591
0.56105614,-1.0679514
0.56205624,-1.0695066
0.56305635,-1.0709482
0.56405646,-1.0721234
0.5650565,-1.0736473
0.5660566,-1.075081
0.5670567,-1.0763677
0.5680568,-1.078075
0.5690569,-1.079269
0.57005703,-1.0807016
0.57105714,-1.0833228
0.57205725,-1.0850207
0.57305735,-1.0866386
0.5740574,-1.0877379
0.5750575,-1.089521
0.5760576,-1.0908933
0.5770577,-1.0923917
0.5780578,-1.0940965
0.57905793,-1.0954897
0.58005804,-1.0969799
0.58105814,-1.0985008
0.58205825,-1.1006359
0.58305836,-1.1021513
0.5840584,-1.1039155
0.5850585,-1.1052046
0.5860586,-1.1068683
0.5870587,-1.1082685
0.5880588,-1.1099879
0.58905894,-1.111718
0.59005904,-1.1136519
0.59105915,-1.1153649
0.59205925,-1.1176224
0.5930593,-1.1193997
0.5940594,-1.1208961
0.5950595,-1.122761
0.5960596,-1.1248986
0.5970597,-1.1265488
0.59805983,-1.1281781
0.59905994,-1.1298254
0.60006005,-1.131441
0.60106015,-1.133022
0.60206026,-1.1354498
0.6030603,-1.1369613
0.6040604,-1.1386298
0.6050605,-1.1402563
0.6060606,-1.1421365
0.60706073,-1.1445826
0.60806084,-1.146259
0.60906094,-1.1477686
0.61006105,-1.1495146
0.61106116,-1.1512681
0.6120612,-1.1544039
0.6130613,-1.1562254
0.6140614,-1.15765
0.6150615,-1.1597904
0.6160616,-1.1617755
0.61706173,-1.1637534
0.61806184,-1.1655384
0.61906195,-1.1670567
0.62006205,-1.1695603
0.62106216,-1.171212
0.6220622,-1.173227
0.6230623,-1.175435
0.6240624,-1.177167
0.6250625,-1.1789035
0.62606263,-1.1810392
0.62706274,-1.1833086
0.62806284,-1.1852711
0.62906295,-1.1870589
0.63006306,-1.1886019
0.6310631,-1.1910698
0.6320632,-1.1928955
0.6330633,-1.1962805
0.6340634,-1.198097
0.6350635,-1.2002407
0.63606364,-1.2018098
0.63706374,-1.2042904
0.63806385,-1.2063369
0.63906395,-1.2082492
0.640064,-1.2104791
0.6410641,-1.212386
0.6420642,-1.2145187
0.6430643,-1.2166361
0.6440644,-1.2187135
0.64506453,-1.2204056
0.64606464,-1.2229682
0.64706475,-1.2250258
0.64806485,-1.2269067
0.64906496,-1.2292643
0.650065,-1.231333
0.6510651,-1.2337154
0.6520652,-1.2355785
0.6530653,-1.2378299
0.65406543,-1.2408549
0.65506554,-1.2430936
0.65606564,-1.245633
0.65706575,-1.2474042
0.65806586,-1.2499474
0.6590659,-1.2520252
0.660066,-1.2537307
0.6610661,-1.256728
0.6620662,-1.2585667
0.6630663,-1.2607025
0.66406643,-1.2630745
0.66506654,-1.2648622
0.66606665,-1.2676417
0.66706675,-1.2696967
0.66806686,-1.2719336
0.6690669,-1.2743561
0.670067,-1.2759565
0.6710671,-1.2788619
0.6720672,-1.2807426
0.67306733,-1.2834332
0.67406744,-1.2856668
0.67506754,-1.2890834
0.67606765,-1.2907568
0.67706776,-1.2933809
0.6780678,-1.295839
0.6790679,-1.2985386
0.680068,-1.3002433
0.6810681,-1.303002
0.6820682,-1.3050605
0.68306834,-1.3070632
0.68406844,-1.3098217
0.68506855,-1.3119403
0.68606865,-1.3144491
0.68706876,-1.316381
0.6880688,-1.319111
0.6890689,-1.3212504
0.690069,-1.3236969
0.6910691,-1.3261448
0.69206923,-1.3282984
0.69306934,-1.3307723
0.69406945,-1.3334211
0.69506955,-1.3371526
0.69606966,-1.3389211
0.6970697,-1.3414977
0.6980698,-1.3440465
0.6990699,-1.3464136
0.70007,-1.3485373
0.70107013,-1.351342
0.70207024,-1.3535205
0.70307034,-1.3557462
0.70407045,-1.3581723
0.70507056,-1.3610042
0.70607066,-1.3632907
0.7070707,-1.3657352
0.7080708,-1.3684508
0.7090709,-1.3705167
0.710071,-1.3729438
0.71107113,-1.375693
0.71207124,-1.378066
0.71307135,-1.3805182
0.71407145,-1.3833293
0.71507156,-1.385373
0.7160716,-1.3892854
0.7170717,-1.391807
0.7180718,-1.3943986
0.7190719,-1.3966018
0.72007203,-1.3989586
0.72107214,-1.40124
0.72207224,-1.4043227
0.72307235,-1.4067675
0.72407246,-1.4091216
0.72507256,-1.4115677
0.7260726,-1.4138994
0.7270727,-1.4167721
0.7280728,-1.419547
0.7290729,-1.4216772
0.73007303,-1.4244004
0.73107314,-1.4266428
0.73207325,-1.4295454
0.73307335,-1.4321462
0.73407346,-1.434605
0.7350735,-1.4370508
0.7360736,-1.4398565
0.7370737,-1.4428953
0.7380738,-1.4463317
0.73907393,-1.448707
0.74007404,-1.4509016
0.74107414,-1.4537607
0.74207425,-1.4562384
0.74307436,-1.4584076
0.74407446,-1.4616704
0.7450745,-1.4642156
0.7460746,-1.4663893
0.7470747,-1.4694605
0.7480748,-1.4717782
0.74907494,-1.4745196
0.75007504,-1.476901
0.75107515,-1.4799739
0.75207525,-1.4821502
0.75307536,-1.485083
0.7540754,-1.4876899
0.7550755,-1.4899149
0.7560756,-1.4930521
0.7570757,-1.4955014
0.75807583,-1.4996334
0.75907594,-1.5021163
0.76007605,-1.5050739
0.76107615,-1.5073411
0.76207626,-1.5102049
0.76307636,-1.5127612
0.7640764,-1.5152963
0.7650765,-1.5182458
0.7660766,-1.5210031
0.76707673,-1.5233747
0.76807684,-1.526136
0.76907694,-1.52888
0.77007705,-1.5310253
0.77107716,-1.5342633
0.77207726,-1.5368963
0.7730773,-1.5398452
0.7740774,-1.5421644
0.7750775,-1.5444944
0.7760776,-1.5478913
0.77707773,-1.5506259
0.77807784,-1.554868
0.77907795,-1.5572603
0.78007805,-1.5597731
0.78107816,-1.5625583
0.78207827,-1.5654421
0.7830783,-1.5683622
0.7840784,-1.5705599
0.7850785,-1.573334
0.78607863,-1.5758675
0.78707874,-1.5790452
0.78807884,-1.5813824
0.78907895,-1.5846485
0.79007906,-1.5869944
0.79107916,-1.5899445
0.7920792,-1.5929312
0.7930793,-1.5954493
0.7940794,-1.5980867
0.7950795,-1.6008056
0.79607964,-1.6037618
0.79707974,-1.6065043
0.79807985,-1.609012
0.79907995,-1.6135055
0.80008006,-1.616212
0.80108017,-1.6187091
0.8020802,-1.6215395
0.8030803,-1.6243156
0.8040804,-1.6273904
0.80508053,-1.6300558
0.80608064,-1.6326078
0.80708075,-1.6356684
0.80808085,-1.6381029
0.80908096,-1.6412555
0.81008106,-1.6443783
0.8110811,-1.6467296
0.8120812,-1.6492912
0.8130813,-1.6522101
0.81408143,-1.6549644
0.81508154,-1.6581348
0.81608164,-1.6610303
0.81708175,-1.663834
0.81808186,-1.6663933
0.81908196,-1.6693268
0.82008207,-1.6739191
0.8210821,-1.676066
0.8220822,-1.6792634
0.8230823,-1.6823002
0.82408243,-1.6849064
0.82508254,-1.6875986
0.82608265,-1.6905366
0.82708275,-1.6935178
0.82808286,-1.6958927
0.82908297,-1.6988161
0.830083,-1.7017435
0.8310831,-1.7042941
0.8320832,-1.7076694
0.83308333,-1.710532
0.83408344,-1.713547
0.83508354,-1.7160833
0.83608365,-1.7193732
0.83708376,-1.7213867
0.83808386,-1.7244467
0.83908397,-1.7276281
0.840084,-1.7303303
0.8410841,-1.735244
0.8420842,-1.7373706
0.84308434,-1.7405382
0.84408444,-1.7432472
0.84508455,-1.7459446
0.84608465,-1.7490796
0.84708476,-1.7520267
0.84808487,-1.7549725
0.8490849,-1.7578057
0.850085,-1.7609514
0.8510851,-1.7635641
0.85208523,-1.7665623
0.85308534,-1.7695833
0.85408545,-1.7725674
0.85508555,-1.7745184
0.85608566,-1.7777892
0.85708576,-1.7810717
0.8580859,-1.7839187
0.8590859,-1.7867942
0.860086,-1.7895198
0.86108613,-1.7943934
0.86208624,-1.7968041
0.86308634,-1.7999628
0.86408645,-1.8028408
0.86508656,-1.8057387
0.86608666,-1.8085291
0.86708677,-1.8113457
0.8680868,-1.8143622
0.8690869,-1.8167695
0.870087,-1.8200822
0.87108713,-1.8229843
0.87208724,-1.8260852
0.87308735,-1.8288234
0.87408745,-1.8317059
0.87508756,-1.8343784
0.87608767,-1.8381962
0.8770878,-1.8407018
0.8780878,-1.8437511
0.8790879,-1.8464929
0.88008803,-1.8493992
0.88108814,-1.8525742
0.88208824,-1.8570505
0.88308835,-1.860045
0.88408846,-1.8630246
0.88508856,-1.866075
0.88608867,-1.869049
0.8870887,-1.8717107
0.8880888,-1.8751198
0.8890889,-1.8779014
0.89008904,-1.8806516
0.89108914,-1.8835404
0.89208925,-1.8868226
0.89308935,-1.889341
0.89408946,-1.8922592
0.89508957,-1.8953034
0.8960897,-1.898512
0.8970897,-1.9016739
0.8980898,-1.9044465
0.89908993,-1.9072175
0.90009004,-1.9101037
0.90109015,-1.9129292
0.90209025,-1.9162539
0.90309036,-1.9208478
0.90409046,-1.9242274
0.9050906,-1.926855
0.9060906,-1.9295123
0.9070907,-1.9324496
0.90809083,-1.9356575
0.90909094,-1.9389304
0.91009104,-1.9417661
0.91109115,-1.9444832
0.91209126,-1.9473702
0.91309136,-1.9503928
0.91409147,-1.9537318
0.9150915,-1.9564306
0.9160916,-1.9594051
0.9170917,-1.9619921
0.91809183,-1.9654304
0.91909194,-1.9688283
0.92009205,-1.971832
0.92109215,-1.9748605
0.92209226,-1.9775741
0.92309237,-1.9801109
0.9240925,-1.9849939
0.9250925,-1.9882003
0.9260926,-1.9906007
0.92709273,-1.9944309
0.92809284,-1.9974717
0.92909294,-1.9999832
0.93009305,-2.0031123
0.93109316,-2.0057223
0.93209326,-2.0093544
0.93309337,-2.011953
0.9340934,-2.0151799
0.9350935,-2.0183372
0.9360936,-2.021322
0.93709373,-2.0243986
0.93809384,-2.0273075
0.93909395,-2.030355
0.94009405,-2.0326824
0.94109416,-2.0358908
0.94209427,-2.0390368
0.9430944,-2.0424137
0.9440944,-2.046814
0.9450945,-2.0501
0.94609463,-2.0525913
0.94709474,-2.056135
0.94809484,-2.0590487
0.94909495,-2.0621822
0.95009506,-2.0652258
0.95109516,-2.068148
0.95209527,-2.0714834
0.9530953,-2.073591
0.9540954,-2.0771983
0.9550955,-2.0807788
0.95609564,-2.0837162
0.95709574,-2.0865462
0.95809585,-2.089449
0.95909595,-2.0926647
0.96009606,-2.0953612
0.96109617,-2.098972
0.9620963,-2.101618
0.9630963,-2.1044548
0.9640964,-2.1076324
0.96509653,-2.1122577
0.96609664,-2.1152847
0.96709675,-2.118624
0.96809685,-2.1213806
0.96909696,-2.1242793
0.97009706,-2.1276276
0.9710972,-2.130113
0.9720972,-2.1339643
0.9730973,-2.1365404
0.97409743,-2.139524
0.97509754,-2.1427321
0.97609764,-2.145801
0.97709775,-2.1492527
0.97809786,-2.1522129
0.97909796,-2.154988
0.98009807,-2.1578715
0.9810982,-2.161475
0.9820982,-2.164788
0.9830983,-2.167684
0.98409843,-2.170539
0.98509854,-2.1733367
0.98609865,-2.1777756
0.98709875,-2.1805484
0.98809886,-2.1844718
0.98909897,-2.1876762
0.9900991,-2.1907039
0.9910991,-2.1935158
0.9920992,-2.1962306
0.99309933,-2.1995075
0.99409944,-2.2033465
0.99509954,-2.2057893
0.99609965,-2.208672
0.99709976,-2.2117321
0.99809986,-2.2147093
0.99909997,-2.2187574
1.0001,-2.2213132
1.0011002,-2.2242982
1.0021002,-2.2270331
1.0031004,-2.2300937
1.0041004,-2.2333615
1.0051006,-2.2366898
1.0061007,-2.239679
1.0071007,-2.2423751
1.0081009,-2.245611
1.0091009,-2.2481475
1.0101011,-2.2520964
1.0111011,-2.2557151
1.0121013,-2.258259
1.0131013,-2.2611318
1.0141015,-2.2637656
1.0151016,-2.2678492
1.0161016,-2.2704728
1.0171018,-2.276639
1.0181018,-2.2793863
1.019102,-2.2827399
1.020102,-2.2859795
1.0211022,-2.2889605
1.0221022,-2.2920504
1.0231024,-2.2948291
1.0241024,-2.298095
1.0251025,-2.3013396
1.0261027,-2.3046181
1.0271027,-2.3072588
1.0281029,-2.3099697
1.0291029,-2.3131876
1.0301031,-2.3164637
1.0311031,-2.3196578
1.0321033,-2.322964
1.0331033,-2.325567
1.0341034,-2.3290532
1.0351036,-2.3318443
1.0361036,-2.3347354
1.0371038,-2.3386307
1.0381038,-2.340898
1.039104,-2.3443012
1.040104,-2.3469126
1.0411042,-2.3503778
1.0421042,-2.3536072
1.0431043,-2.3562806
1.0441045,-2.3597925
1.0451045,-2.3628356
1.0461047,-2.3655212
1.0471047,-2.3685243
1.0481049,-2.371946
1.0491049,-2.3748035
1.0501051,-2.3776972
1.0511051,-2.3812413
1.0521053,-2.3838294
1.0531054,-2.3870819
1.0541054,-2.390341
1.0551056,-2.3933735
1.0561056,-2.3959837
1.0571058,-2.3993971
1.0581058,-2.405519
1.059106,-2.4087772
1.060106,-2.4115906
1.0611062,-2.414446
1.0621063,-2.4170597
1.0631063,-2.4209373
1.0641065,-2.424175
1.0651065,-2.4270732
1.0661067,-2.4302223
1.0671067,-2.4327915
1.0681069,-2.4359448
1.0691069,-2.4392636
1.0701071,-2.4426355
1.0711071,-2.4452143
1.0721072,-2.4483063
1.0731074,-2.4510038
1.0741074,-2.4542205
1.0751076,-2.457523
1.0761076,-2.4604976
1.0771078,-2.4636548
1.0781078,-2.466349
1.079108,-2.4698825
1.080108,-2.4731228
1.0811081,-2.4758687
1.0821083,-2.478672
1.0831083,-2.4815133
1.0841085,-2.485205
1.0851085,-2.487961
1.0861087,-2.4907649
1.0871087,-2.4940627
1.0881089,-2.4969637
1.089109,-2.4998872
