input_value,relevance
0.103010304,-2.7057428
0.1040104,-2.7059731
0.1050105,-2.706306
0.10601061,-2.7066135
0.10701071,-2.7067547
0.108010806,-2.7070937
0.109010905,-2.7073758
0.110011004,-2.7075627
0.1110111,-2.7079754
0.11201121,-2.7081552
0.11301131,-2.708407
0.11401141,-2.7086318
0.115011506,-2.7088466
0.116011605,-2.7091882
0.1170117,-2.7093468
0.1180118,-2.7096777
0.11901191,-2.709866
0.12001201,-2.710014
0.12101211,-2.710275
0.122012205,-2.7105432
0.123012304,-2.710723
0.1240124,-2.7110221
0.1250125,-2.7111635
0.12601261,-2.7114012
0.1270127,-2.7116404
0.1280128,-2.7118418
0.12901291,-2.712035
0.130013,-2.7123547
0.13101311,-2.7124252
0.1320132,-2.712578
0.13301331,-2.71273
0.1340134,-2.7129705
0.1350135,-2.7130742
0.13601361,-2.7133245
0.1370137,-2.7134352
0.13801381,-2.7137227
0.1390139,-2.7138066
0.14001401,-2.713963
0.14101411,-2.7140746
0.1420142,-2.7143683
0.14301431,-2.7145662
0.1440144,-2.7147002
0.14501451,-2.7148817
0.1460146,-2.7150416
0.1470147,-2.7151372
0.14801481,-2.7153614
0.1490149,-2.7155066
0.15001501,-2.7155945
0.1510151,-2.715799
0.15201521,-2.7158337
0.1530153,-2.7160811
0.1540154,-2.7161417
0.15501551,-2.7163663
0.1560156,-2.7164624
0.15701571,-2.7166853
0.1580158,-2.7167416
0.15901591,-2.7168565
0.160016,-2.716902
0.1610161,-2.7171884
0.16201621,-2.7171848
0.1630163,-2.7173793
0.16401641,-2.717545
0.1650165,-2.7176075
0.16601661,-2.7176056
0.16701671,-2.717731
0.1680168,-2.7178268
0.16901691,-2.7179859
0.170017,-2.7181711
0.17101711,-2.7182856
0.1720172,-2.718167
0.17301731,-2.7182925
0.17401741,-2.7185016
0.1750175,-2.7185888
0.17601761,-2.7186894
0.1770177,-2.718736
0.17801781,-2.7187657
0.1790179,-2.7189279
0.18001801,-2.7190046
0.18101811,-2.7190719
0.1820182,-2.719136
0.18301831,-2.7193332
0.1840184,-2.7193165
0.18501851,-2.719284
0.18601862,-2.7193866
0.1870187,-2.719389
0.18801881,-2.719575
0.1890189,-2.7196722
0.19001901,-2.7196207
0.1910191,-2.7197456
0.19201921,-2.7197351
0.19301932,-2.7198262
0.1940194,-2.7199192
0.19501951,-2.7200089
0.1960196,-2.7200067
0.19701971,-2.7200851
0.1980198,-2.7199755
0.19901991,-2.7201865
0.20002002,-2.7202475
0.2010201,-2.7203112
0.20202021,-2.7201552
0.2030203,-2.7203097
0.20402041,-2.7202365
0.20502052,-2.720366
0.20602061,-2.7204099
0.20702071,-2.720422
0.2080208,-2.7204084
0.20902091,-2.7204971
0.210021,-2.7204933
0.21102111,-2.720439
0.21202122,-2.7205849
0.21302131,-2.7205772
0.21402141,-2.7205799
0.2150215,-2.7206254
0.21602161,-2.7206786
0.2170217,-2.7206268
0.21802181,-2.7205637
0.21902192,-2.7205637
0.22002201,-2.7206635
0.22102211,-2.7206094
0.2220222,-2.7205923
0.22302231,-2.7205248
0.22402242,-2.720519
0.22502251,-2.720613
0.22602262,-2.72059
0.22702271,-2.7205763
0.22802281,-2.720591
0.2290229,-2.7205515
0.23002301,-2.720337
0.23102312,-2.7204583
0.23202321,-2.72049
0.23302332,-2.7204962
0.2340234,-2.72052
0.23502351,-2.7204523
0.2360236,-2.7204404
0.23702371,-2.7203822
0.23802382,-2.720252
0.23902391,-2.7202415
0.24002402,-2.7202988
0.2410241,-2.7203312
0.24202421,-2.7203233
0.2430243,-2.7201982
0.24402441,-2.7202258
0.24502452,-2.7201753
0.24602461,-2.720179
0.24702471,-2.7201328
0.2480248,-2.7201018
0.24902491,-2.7201269
0.250025,-2.7199264
0.2510251,-2.719904
0.25202522,-2.7199564
0.25302532,-2.7198455
0.2540254,-2.7197814
0.2550255,-2.7199204
0.2560256,-2.7197542
0.25702572,-2.719767
0.25802583,-2.719808
0.2590259,-2.7197082
0.260026,-2.719861
0.2610261,-2.7198465
0.26202622,-2.7198467
0.26302633,-2.7197719
0.2640264,-2.7198563
0.2650265,-2.7199466
0.26602662,-2.7199092
0.26702672,-2.7199497
0.2680268,-2.7200074
0.2690269,-2.7199235
0.270027,-2.7199745
0.27102712,-2.72002
0.27202722,-2.7200139
0.2730273,-2.7201443
0.2740274,-2.7202153
0.2750275,-2.7202334
0.27602762,-2.7201936
0.27702773,-2.720294
0.2780278,-2.7203717
0.2790279,-2.7204227
0.28002802,-2.7205517
0.28102812,-2.7206855
0.28202823,-2.7206714
0.2830283,-2.7208123
0.2840284,-2.7208927
0.28502852,-2.720947
0.28602862,-2.7211094
0.2870287,-2.7211812
0.2880288,-2.7212708
0.2890289,-2.7213247
0.29002902,-2.7214487
0.29102913,-2.7215085
0.2920292,-2.7216494
0.2930293,-2.7218451
0.2940294,-2.7219799
0.29502952,-2.7219915
0.29602963,-2.7221243
0.2970297,-2.7222831
0.2980298,-2.7224743
0.29902992,-2.7226348
0.30003002,-2.722733
0.30103013,-2.7229843
0.3020302,-2.7230482
0.3030303,-2.7231858
0.30403042,-2.7233803
0.30503052,-2.723557
0.3060306,-2.7237759
0.3070307,-2.723941
0.3080308,-2.723987
0.30903092,-2.7242033
0.31003103,-2.7243521
0.3110311,-2.7245166
0.3120312,-2.7246122
0.31303132,-2.724888
0.31403142,-2.725097
0.31503153,-2.7252305
0.3160316,-2.7254474
0.3170317,-2.725639
0.31803182,-2.725943
0.31903192,-2.726149
0.320032,-2.7263036
0.3210321,-2.7265656
0.3220322,-2.7266507
0.32303232,-2.7268941
0.32403243,-2.727039
0.3250325,-2.7272632
0.3260326,-2.72749
0.32703272,-2.7278085
0.32803282,-2.7280555
0.32903293,-2.7281504
0.330033,-2.7284634
0.3310331,-2.7287242
0.33203322,-2.7289104
0.33303332,-2.7291994
0.33403343,-2.7293782
0.3350335,-2.7296426
0.3360336,-2.729948
0.33703372,-2.7302363
0.33803383,-2.7305713
0.3390339,-2.730795
0.340034,-2.7310607
0.3410341,-2.7312913
0.34203422,-2.731617
0.34303433,-2.7317405
0.3440344,-2.7320514
0.3450345,-2.732355
0.34603462,-2.73264
0.34703472,-2.7329025
0.34803483,-2.7332184
0.3490349,-2.733552
0.350035,-2.7338345
0.35103512,-2.7341692
0.35203522,-2.734412
0.35303533,-2.734742
0.3540354,-2.7350082
0.3550355,-2.7352693
0.35603562,-2.735642
0.35703573,-2.7359493
0.3580358,-2.7364054
0.3590359,-2.7366872
0.36003602,-2.7369213
0.36103612,-2.737253
0.36203623,-2.7375805
0.3630363,-2.7378573
0.3640364,-2.7381272
0.36503652,-2.738443
0.36603662,-2.7388806
0.36703673,-2.7390819
0.3680368,-2.7395122
0.3690369,-2.7398977
0.37003702,-2.7403033
0.37103713,-2.7406468
0.37203723,-2.741005
0.3730373,-2.7412379
0.3740374,-2.7416837
0.37503752,-2.7420115
0.37603763,-2.7423224
0.3770377,-2.7427042
0.3780378,-2.7430792
0.37903792,-2.7435744
0.38003802,-2.743899
0.38103813,-2.7441187
0.3820382,-2.7445498
0.3830383,-2.7449183
0.38403842,-2.7453737
0.38503852,-2.745668
0.38603863,-2.745923
0.3870387,-2.7464108
0.3880388,-2.74678
0.38903892,-2.7472625
0.39003903,-2.7475681
0.39103913,-2.748048
0.3920392,-2.7484999
0.39303932,-2.7488666
0.39403942,-2.749241
0.39503953,-2.749521
0.3960396,-2.7499733
0.3970397,-2.7503605
0.39803982,-2.7507894
0.39903992,-2.7511384
0.40004003,-2.7517467
0.4010401,-2.7520385
0.4020402,-2.7524629
0.40304032,-2.7528727
0.40404043,-2.753303
0.40504053,-2.7536912
0.4060406,-2.7539961
0.40704072,-2.7544234
0.40804082,-2.754959
0.40904093,-2.7554085
0.41004103,-2.7558806
0.4110411,-2.7563694
0.41204122,-2.7567344
0.41304132,-2.757091
0.41404143,-2.7575116
0.4150415,-2.757958
0.4160416,-2.7583835
0.41704172,-2.7588933
0.41804183,-2.7592723
0.41904193,-2.7595825
0.420042,-2.7600546
0.4210421,-2.7607183
0.42204222,-2.7610598
0.42304233,-2.761571
0.42404243,-2.7620792
0.4250425,-2.7624478
0.42604262,-2.762869
0.42704272,-2.7633696
0.42804283,-2.7638414
0.42904294,-2.7643728
0.430043,-2.7647152
0.43104312,-2.7654123
0.43204322,-2.7657924
0.43304333,-2.7662377
0.4340434,-2.7666743
0.4350435,-2.7670898
0.43604362,-2.767654
0.43704373,-2.768094
0.43804383,-2.7685888
0.4390439,-2.7690163
0.44004402,-2.769563
0.44104412,-2.7701335
0.44204423,-2.7706466
0.44304433,-2.7710211
0.4440444,-2.7715473
0.44504452,-2.7720242
0.44604462,-2.7725124
0.44704473,-2.773117
0.44804484,-2.7735837
0.4490449,-2.774001
0.45004502,-2.7744727
0.45104513,-2.7749212
0.45204523,-2.775542
0.4530453,-2.7760768
0.45404541,-2.7766933
0.45504552,-2.7771072
0.45604563,-2.7775846
0.45704573,-2.7781878
0.4580458,-2.7785158
0.45904592,-2.7790794
0.46004602,-2.7795897
0.46104613,-2.7801352
0.46204624,-2.7807465
0.4630463,-2.7813232
0.46404642,-2.7817636
0.46504653,-2.7823336
0.46604663,-2.782826
0.4670467,-2.7832954
0.4680468,-2.7838101
0.46904692,-2.784403
0.47004703,-2.7849128
0.47104713,-2.7855198
0.4720472,-2.786168
0.47304732,-2.786684
0.47404742,-2.7870097
0.47504753,-2.7876642
0.47604764,-2.7881842
0.4770477,-2.7886777
0.47804782,-2.789292
0.47904792,-2.7897987
0.48004803,-2.7902818
0.48104814,-2.7908864
0.4820482,-2.7914834
0.48304832,-2.7920551
0.48404843,-2.7926195
0.48504853,-2.7932262
0.4860486,-2.7937336
0.48704872,-2.794248
0.48804882,-2.794776
0.48904893,-2.7952912
0.49004903,-2.7959163
0.4910491,-2.7964458
0.49204922,-2.7970805
0.49304932,-2.7978067
0.49404943,-2.798133
0.49504954,-2.7986937
0.4960496,-2.7993922
0.49704972,-2.7999375
0.49804983,-2.8004427
0.49904993,-2.8009179
0.50005,-2.8015103
0.5010501,-2.802144
0.5020502,-2.802792
0.5030503,-2.803258
0.50405043,-2.80385
0.50505054,-2.8043032
0.50605065,-2.8049538
0.50705075,-2.8055375
0.5080508,-2.8060143
0.5090509,-2.8069816
0.510051,-2.8074815
0.5110511,-2.8081136
0.5120512,-2.8087776
0.51305133,-2.809231
0.51405144,-2.809719
0.51505154,-2.810442
0.51605165,-2.8109403
0.5170517,-2.8116753
0.5180518,-2.812058
0.5190519,-2.8126442
0.520052,-2.8133903
0.5210521,-2.8139195
0.5220522,-2.8145359
0.52305233,-2.814959
0.52405244,-2.8155646
0.52505255,-2.8162937
0.52605265,-2.816914
0.5270527,-2.817461
0.5280528,-2.8179789
0.5290529,-2.8189497
0.530053,-2.8195405
0.5310531,-2.820078
0.53205323,-2.820737
0.53305334,-2.821404
0.53405344,-2.8220277
0.53505355,-2.8224566
0.5360536,-2.8231304
0.5370537,-2.8236678
0.5380538,-2.824333
0.5390539,-2.8250377
0.540054,-2.8255434
0.5410541,-2.8261936
0.54205424,-2.8267372
0.54305434,-2.827384
0.54405445,-2.8280737
0.54505455,-2.8285425
0.5460546,-2.8292253
0.5470547,-2.82985
0.5480548,-2.8305118
0.5490549,-2.8310823
0.550055,-2.8320477
0.55105513,-2.832604
0.55205524,-2.8332188
0.55305535,-2.833841
0.55405545,-2.8346343
0.5550555,-2.835093
0.5560556,-2.8356662
0.5570557,-2.8363545
0.5580558,-2.836952
0.5590559,-2.8376856
0.56005603,-2.838204
0.56105614,-2.838838
0.56205624,-2.8394234
0.56305635,-2.840155
0.56405646,-2.8407748
0.5650565,-2.8413844
0.5660566,-2.8419683
0.5670567,-2.8427613
0.5680568,-2.8433406
0.5690569,-2.843862
0.57005703,-2.8445244
0.57105714,-2.8454046
0.57205725,-2.8462133
0.57305735,-2.8468914
0.5740574,-2.8474994
0.5750575,-2.8480046
0.5760576,-2.8487012
0.5770577,-2.8493123
0.5780578,-2.850067
0.57905793,-2.8506813
0.58005804,-2.8512478
0.58105814,-2.8519592
0.58205825,-2.8525763
0.58305836,-2.8533077
0.5840584,-2.853805
0.5850585,-2.8544765
0.5860586,-2.8551872
0.5870587,-2.855913
0.5880588,-2.8564591
0.58905894,-2.857067
0.59005904,-2.8577063
0.59105915,-2.858575
0.59205925,-2.859456
0.5930593,-2.8601766
0.5940594,-2.8606699
0.5950595,-2.8612928
0.5960596,-2.862056
0.5970597,-2.8627622
0.59805983,-2.8633032
0.59905994,-2.8640327
0.60006005,-2.8647912
0.60106015,-2.8653846
0.60206026,-2.865927
0.6030603,-2.8666048
0.6040604,-2.8673081
0.6050605,-2.868031
0.6060606,-2.8686213
0.60706073,-2.8692665
0.60806084,-2.8699307
0.60906094,-2.870617
0.61006105,-2.8713138
0.61106116,-2.871994
0.6120612,-2.8729773
0.6130613,-2.8736143
0.6140614,-2.8743532
0.6150615,-2.8749614
0.6160616,-2.8755684
0.61706173,-2.876365
0.61806184,-2.8770804
0.61906195,-2.8776693
0.62006205,-2.8784063
0.62106216,-2.8791032
0.6220622,-2.879717
0.6230623,-2.880343
0.6240624,-2.8811128
0.6250625,-2.881876
0.62606263,-2.8824654
0.62706274,-2.883009
0.62806284,-2.8838012
0.62906295,-2.884501
0.63006306,-2.8850813
0.6310631,-2.885837
0.6320632,-2.8864923
0.6330633,-2.8875308
0.6340634,-2.8882277
0.6350635,-2.8888927
0.63606364,-2.8895977
0.63706374,-2.890296
0.63806385,-2.8910913
0.63906395,-2.8916612
0.640064,-2.8923573
0.6410641,-2.8930233
0.6420642,-2.893807
0.6430643,-2.8943937
0.6440644,-2.8952103
0.64506453,-2.8958654
0.64606464,-2.8964314
0.64706475,-2.8972158
0.64806485,-2.897962
0.64906496,-2.8987215
0.650065,-2.8992958
0.6510651,-2.8999305
0.6520652,-2.9007387
0.6530653,-2.9014568
0.65406543,-2.9025066
0.65506554,-2.9030972
0.65606564,-2.90375
0.65706575,-2.9046457
0.65806586,-2.9052472
0.6590659,-2.905926
0.660066,-2.90658
0.6610661,-2.9074574
0.6620662,-2.9080327
0.6630663,-2.9087777
0.66406643,-2.9094615
0.66506654,-2.9100497
0.66606665,-2.9108534
0.66706675,-2.911733
0.66806686,-2.9123015
0.6690669,-2.9129663
0.670067,-2.9137251
0.6710671,-2.9144478
0.6720672,-2.9150672
0.67306733,-2.915817
0.67406744,-2.91652
0.67506754,-2.9175797
0.67606765,-2.9184132
0.67706776,-2.9190054
0.6780678,-2.919663
0.6790679,-2.9204412
0.680068,-2.9211519
0.6810681,-2.921822
0.6820682,-2.9225988
0.68306834,-2.9233727
0.68406844,-2.9239888
0.68506855,-2.9247684
0.68606865,-2.9255004
0.68706876,-2.9260697
0.6880688,-2.9268608
0.6890689,-2.9276223
0.690069,-2.9282522
0.6910691,-2.9290228
0.69206923,-2.9297147
0.69306934,-2.930354
0.69406945,-2.9310713
0.69506955,-2.932249
0.69606966,-2.932952
0.6970697,-2.9337697
0.6980698,-2.9343047
0.6990699,-2.9351857
0.70007,-2.9358485
0.70107013,-2.936585
0.70207024,-2.9372647
0.70307034,-2.9380252
0.70407045,-2.9387088
0.70507056,-2.939402
0.70607066,-2.9401636
0.7070707,-2.940869
0.7080708,-2.9415207
0.7090709,-2.9424057
0.710071,-2.9431076
0.71107113,-2.943808
0.71207124,-2.94461
0.71307135,-2.9452934
0.71407145,-2.9460378
0.71507156,-2.946706
0.7160716,-2.9477963
0.7170717,-2.9485636
0.7180718,-2.9492207
0.7190719,-2.9499881
0.72007203,-2.9508302
0.72107214,-2.9514964
0.72207224,-2.9523091
0.72307235,-2.9530215
0.72407246,-2.9536223
0.72507256,-2.954524
0.7260726,-2.955183
0.7270727,-2.9557233
0.7280728,-2.956664
0.7290729,-2.957463
0.73007303,-2.9579554
0.73107314,-2.958765
0.73207325,-2.959581
0.73307335,-2.960351
0.73407346,-2.9609666
0.7350735,-2.9617777
0.7360736,-2.9625049
0.7370737,-2.9636483
0.7380738,-2.9644086
0.73907393,-2.9650645
0.74007404,-2.9657693
0.74107414,-2.966562
0.74207425,-2.9673967
0.74307436,-2.9680738
0.74407446,-2.9686668
0.7450745,-2.9695954
0.7460746,-2.9703236
0.7470747,-2.970946
0.7480748,-2.9717839
0.74907494,-2.9724083
0.75007504,-2.9733377
0.75107515,-2.9740615
0.75207525,-2.974742
0.75307536,-2.975514
0.7540754,-2.9762874
0.7550755,-2.976913
0.7560756,-2.9779174
0.7570757,-2.9785776
0.75807583,-2.9796429
0.75907594,-2.9804063
0.76007605,-2.9811742
0.76107615,-2.9819512
0.76207626,-2.9825115
0.76307636,-2.9834394
0.7640764,-2.9841504
0.7650765,-2.984919
0.7660766,-2.9855676
0.76707673,-2.9863353
0.76807684,-2.9869776
0.76907694,-2.9879227
0.77007705,-2.988666
0.77107716,-2.9893374
0.77207726,-2.990009
0.7730773,-2.99086
0.7740774,-2.9916086
0.7750775,-2.9924235
0.7760776,-2.9929614
0.77707773,-2.9937015
0.77807784,-2.9949112
0.77907795,-2.9957933
0.78007805,-2.9964957
0.78107816,-2.9970849
0.78207827,-2.998108
0.7830783,-2.998609
0.7840784,-2.999483
0.7850785,-3.0001845
0.78607863,-3.0009809
0.78707874,-3.001833
0.78807884,-3.0024757
0.78907895,-3.0033517
0.79007906,-3.0040596
0.79107916,-3.0047696
0.7920792,-3.0056415
0.7930793,-3.0063822
0.7940794,-3.0071516
0.7950795,-3.0078402
0.79607964,-3.0085428
0.79707974,-3.0092492
0.79807985,-3.0101361
0.79907995,-3.0113115
0.80008006,-3.0120502
0.80108017,-3.012829
0.8020802,-3.0136056
0.8030803,-3.014296
0.8040804,-3.0150223
0.80508053,-3.0158978
0.80608064,-3.0165358
0.80708075,-3.017408
0.80808085,-3.018098
0.80908096,-3.0188642
0.81008106,-3.0195796
0.8110811,-3.0204287
0.8120812,-3.021144
0.8130813,-3.0219638
0.81408143,-3.022735
0.81508154,-3.0234056
0.81608164,-3.0242698
0.81708175,-3.0249684
0.81808186,-3.0258005
0.81908196,-3.0265002
0.82008207,-3.0276911
0.8210821,-3.028325
0.8220822,-3.0292382
0.8230823,-3.0298808
0.82408243,-3.0308642
0.82508254,-3.0314965
0.82608265,-3.032341
0.82708275,-3.0330186
0.82808286,-3.0338128
0.82908297,-3.0345867
0.830083,-3.0354147
0.8310831,-3.0361235
0.8320832,-3.0367856
0.83308333,-3.037573
0.83408344,-3.0386395
0.83508354,-3.0394013
0.83608365,-3.0399873
0.83708376,-3.0408735
0.83808386,-3.0414622
0.83908397,-3.0422173
0.840084,-3.0430565
0.8410841,-3.044311
0.8420842,-3.0450268
0.84308434,-3.045833
0.84408444,-3.0464272
0.84508455,-3.0472932
0.84608465,-3.0479755
0.84708476,-3.0488796
0.84808487,-3.0496984
0.8490849,-3.0504503
0.850085,-3.0512378
0.8510851,-3.0519636
0.85208523,-3.0526834
0.85308534,-3.053512
0.85408545,-3.0541558
0.85508555,-3.0548413
0.85608566,-3.0556588
0.85708576,-3.0565495
0.8580859,-3.0576158
0.8590859,-3.0581384
0.860086,-3.0590491
0.86108613,-3.0598826
0.86208624,-3.0609126
0.86308634,-3.061587
0.86408645,-3.0624075
0.86508656,-3.063096
0.86608666,-3.0640643
0.86708677,-3.064756
0.8680868,-3.0655344
0.8690869,-3.066265
0.870087,-3.0669422
0.87108713,-3.0680652
0.87208724,-3.068798
0.87308735,-3.0694666
0.87408745,-3.070284
0.87508756,-3.070909
0.87608767,-3.0716245
0.8770878,-3.072599
0.8780878,-3.0731902
0.8790879,-3.074067
0.88008803,-3.0747037
0.88108814,-3.0756865
0.88208824,-3.0768182
0.88308835,-3.0774617
0.88408846,-3.0783854
0.88508856,-3.0793471
0.88608867,-3.0799975
0.8870887,-3.0807204
0.8880888,-3.0814395
0.8890889,-3.0821805
0.89008904,-3.0830445
0.89108914,-3.0837717
0.89208925,-3.084598
0.89308935,-3.0851848
0.89408946,-3.0860476
0.89508957,-3.086979
0.8960897,-3.0877686
0.8970897,-3.088652
0.8980898,-3.0893621
0.89908993,-3.0901213
0.90009004,-3.0908918
0.90109015,-3.0916548
0.90209025,-3.0923135
0.90309036,-3.0936697
0.90409046,-3.0943925
0.9050906,-3.0952454
0.9060906,-3.0958958
0.9070907,-3.0967073
0.90809083,-3.0975876
0.90909094,-3.0984898
0.91009104,-3.099131
0.91109115,-3.1000757
0.91209126,-3.100757
0.91309136,-3.10158
0.91409147,-3.102409
0.9150915,-3.103078
0.9160916,-3.1038206
0.9170917,-3.1045642
0.91809183,-3.1053214
0.91909194,-3.1063185
0.92009205,-3.1070843
0.92109215,-3.1078386
0.92209226,-3.1085467
0.92309237,-3.1092668
0.9240925,-3.1106353
0.9250925,-3.11126
0.9260926,-3.112208
0.92709273,-3.1128643
0.92809284,-3.1136544
0.92909294,-3.1144605
0.93009305,-3.1151154
0.93109316,-3.1159248
0.93209326,-3.1167338
0.93309337,-3.1176555
0.9340934,-3.1183524
0.9350935,-3.119196
0.9360936,-3.11994
0.93709373,-3.1209106
0.93809384,-3.121664
0.93909395,-3.1224084
0.94009405,-3.1231809
0.94109416,-3.1238537
0.94209427,-3.12491
0.9430944,-3.1256816
0.9440944,-3.1266003
0.9450945,-3.127448
0.94609463,-3.128168
0.94709474,-3.12918
0.94809484,-3.1299078
0.94909495,-3.1305773
0.95009506,-3.1315756
0.95109516,-3.1323595
0.95209527,-3.1330729
0.9530953,-3.133736
0.9540954,-3.1345654
0.9550955,-3.1353648
0.95609564,-3.1363325
0.95709574,-3.1369734
0.95809585,-3.1378484
0.95909595,-3.1385567
0.96009606,-3.139369
0.96109617,-3.140208
0.9620963,-3.1409426
0.9630963,-3.1416683
0.9640964,-3.1424704
0.96509653,-3.14365
0.96609664,-3.1445384
0.96709675,-3.1452093
0.96809685,-3.1461663
0.96909696,-3.1468084
0.97009706,-3.14775
0.9710972,-3.1484094
0.9720972,-3.149301
0.9730973,-3.1500092
0.97409743,-3.150905
0.97509754,-3.1517842
0.97609764,-3.1524467
0.97709775,-3.1532876
0.97809786,-3.1539037
0.97909796,-3.1548347
0.98009807,-3.1557405
0.9810982,-3.1564853
0.9820982,-3.1572263
0.9830983,-3.1580691
0.98409843,-3.1587827
0.98509854,-3.1596715
0.98609865,-3.160787
0.98709875,-3.1616662
0.98809886,-3.1624124
0.98909897,-3.1631322
0.9900991,-3.1640775
0.9910991,-3.1648626
0.9920992,-3.1656146
0.99309933,-3.166357
0.99409944,-3.167313
0.99509954,-3.1680179
0.99609965,-3.1687832
0.99709976,-3.169509
0.99809986,-3.1703568
0.99909997,-3.1710956
1.0001,-3.1719658
1.0011002,-3.172704
1.0021002,-3.173326
1.0031004,-3.1743135
1.0041004,-3.1752748
1.0051006,-3.1760232
1.0061007,-3.1768289
1.0071007,-3.17758
1.0081009,-3.1783924
1.0091009,-3.1792698
1.0101011,-3.179994
1.0111011,-3.1806645
1.0121013,-3.1814866
1.0131013,-3.1823869
1.0141015,-3.183229
1.0151016,-3.1839705
1.0161016,-3.1847386
1.0171018,-3.186287
1.0181018,-3.187136
1.019102,-3.1878915
1.020102,-3.188554
1.0211022,-3.189457
1.0221022,-3.1903777
1.0231024,-3.1911592
1.0241024,-3.192126
1.0251025,-3.192877
1.0261027,-3.1935983
1.0271027,-3.1944091
1.0281029,-3.1951232
1.0291029,-3.195897
1.0301031,-3.1966815
1.0311031,-3.197455
1.0321033,-3.1984005
1.0331033,-3.1991768
1.0341034,-3.2000434
1.0351036,-3.2006922
1.0361036,-3.2015548
1.0371038,-3.2023015
1.0381038,-3.203135
1.039104,-3.203794
1.040104,-3.2047482
1.0411042,-3.2055788
1.0421042,-3.2063496
1.0431043,-3.2070735
1.0441045,-3.2080216
1.0451045,-3.208808
1.0461047,-3.209575
1.0471047,-3.2103252
1.0481049,-3.2110276
1.0491049,-3.211837
1.0501051,-3.2126863
1.0511051,-3.2136168
1.0521053,-3.2144868
1.0531054,-3.2152772
1.0541054,-3.2159534
1.0551056,-3.2168112
1.0561056,-3.2176304
1.0571058,-3.2183385
1.0581058,-3.2198653
1.059106,-3.2206197
1.060106,-3.2216353
1.0611062,-3.2224824
1.0621063,-3.2232337
1.0631063,-3.2240167
1.0641065,-3.2248087
1.0651065,-3.225565
1.0661067,-3.2265003
1.0671067,-3.2271924
1.0681069,-3.2280438
1.0691069,-3.2288077
1.0701071,-3.2297096
1.0711071,-3.230453
1.0721072,-3.2313466
1.0731074,-3.232111
1.0741074,-3.2328346
1.0751076,-3.233523
1.0761076,-3.2344985
1.0771078,-3.2352176
1.0781078,-3.2359617
1.079108,-3.2368531
1.080108,-3.2376413
1.0811081,-3.238391
1.0821083,-3.2392821
1.0831083,-3.2401521
1.0841085,-3.2409492
1.0851085,-3.241601
1.0861087,-3.2424698
1.0871087,-3.2433243
1.0881089,-3.2440777
1.089109,-3.245008
1.0901091,-3.2457724
1.0911092,-3.2464986
1.0921092,-3.2473316
1.0931094,-3.248098
1.0941094,-3.2489448
1.0951096,-3.2496417
1.0961096,-3.2504559
1.0971098,-3.251185
1.0981098,-3.2522483
