input_value,relevance
0.115011506,-2.7103434
0.116011605,-2.7104623
0.1170117,-2.710706
0.1180118,-2.7109718
0.11901191,-2.7111137
0.12001201,-2.711222
0.12101211,-2.7113616
0.122012205,-2.7115602
0.123012304,-2.71173
0.1240124,-2.7120152
0.1250125,-2.7121081
0.12601261,-2.7123082
0.1270127,-2.7122867
0.1280128,-2.7125406
0.12901291,-2.712707
0.130013,-2.7129104
0.13101311,-2.7130747
0.1320132,-2.7131891
0.13301331,-2.7132769
0.1340134,-2.7133899
0.1350135,-2.7136374
0.13601361,-2.7136805
0.1370137,-2.71387
0.13801381,-2.7140226
0.1390139,-2.7140114
0.14001401,-2.7142892
0.14101411,-2.7143574
0.1420142,-2.7144444
0.14301431,-2.7147205
0.1440144,-2.7147732
0.14501451,-2.7149172
0.1460146,-2.714922
0.1470147,-2.7150064
0.14801481,-2.71519
0.1490149,-2.7153401
0.15001501,-2.7154398
0.1510151,-2.7155359
0.15201521,-2.715661
0.1530153,-2.715639
0.1540154,-2.7158551
0.15501551,-2.7159698
0.1560156,-2.7160337
0.15701571,-2.716066
0.1580158,-2.7161584
0.15901591,-2.7161713
0.160016,-2.7163324
0.1610161,-2.716427
0.16201621,-2.7164876
0.1630163,-2.71656
0.16401641,-2.7167773
0.1650165,-2.7166367
0.16601661,-2.7168055
0.16701671,-2.7168918
0.1680168,-2.7170348
0.16901691,-2.7169619
0.170017,-2.7171926
0.17101711,-2.7171063
0.1720172,-2.7171037
0.17301731,-2.7171519
0.17401741,-2.717256
0.1750175,-2.717361
0.17601761,-2.717319
0.1770177,-2.7173882
0.17801781,-2.7173715
0.1790179,-2.717463
0.18001801,-2.7175121
0.18101811,-2.7176437
0.1820182,-2.7175972
0.18301831,-2.717649
0.1840184,-2.717548
0.18501851,-2.7176495
0.18601862,-2.7177863
0.1870187,-2.717783
0.18801881,-2.7177632
0.1890189,-2.7178211
0.19001901,-2.7176805
0.1910191,-2.7176764
0.19201921,-2.7176447
0.19301932,-2.7176466
0.1940194,-2.7177525
0.19501951,-2.7178197
0.1960196,-2.7177026
0.19701971,-2.7177134
0.1980198,-2.7178144
0.19901991,-2.7177572
0.20002002,-2.7179027
0.2010201,-2.717875
0.20202021,-2.7179148
0.2030203,-2.7177768
0.20402041,-2.7178662
0.20502052,-2.717865
0.20602061,-2.7178392
0.20702071,-2.7179701
0.2080208,-2.717836
0.20902091,-2.71772
0.210021,-2.7177868
0.21102111,-2.7178144
0.21202122,-2.7178094
0.21302131,-2.71781
0.21402141,-2.7178164
0.2150215,-2.7178304
0.21602161,-2.7176807
0.2170217,-2.7176466
0.21802181,-2.717703
0.21902192,-2.717743
0.22002201,-2.7177062
0.22102211,-2.7176638
0.2220222,-2.7175343
0.22302231,-2.7175505
0.22402242,-2.7174814
0.22502251,-2.7174513
0.22602262,-2.717514
0.22702271,-2.7174745
0.22802281,-2.7173302
0.2290229,-2.7173424
0.23002301,-2.7172925
0.23102312,-2.7172406
0.23202321,-2.7172728
0.23302332,-2.717297
0.2340234,-2.7171686
0.23502351,-2.7171535
0.2360236,-2.7170773
0.23702371,-2.7170434
0.23802382,-2.7170208
0.23902391,-2.7170086
0.24002402,-2.7169905
0.2410241,-2.7168448
0.24202421,-2.7168438
0.2430243,-2.7167552
0.24402441,-2.7167716
0.24502452,-2.7166219
0.24602461,-2.7166302
0.24702471,-2.716445
0.2480248,-2.7163262
0.24902491,-2.7162862
0.250025,-2.7162466
0.2510251,-2.7161875
0.25202522,-2.716106
0.25302532,-2.7161703
0.2540254,-2.7159524
0.2550255,-2.715879
0.2560256,-2.7158728
0.25702572,-2.7158465
0.25802583,-2.7158122
0.2590259,-2.7156544
0.260026,-2.7156181
0.2610261,-2.7154534
0.26202622,-2.7155004
0.26302633,-2.7154336
0.2640264,-2.7153594
0.2650265,-2.7153523
0.26602662,-2.7152457
0.26702672,-2.7152925
0.2680268,-2.7150958
0.2690269,-2.7151468
0.270027,-2.7151432
0.27102712,-2.7151117
0.27202722,-2.7150075
0.2730273,-2.7151074
0.2740274,-2.7151225
0.2750275,-2.7151043
0.27602762,-2.7150767
0.27702773,-2.7151148
0.2780278,-2.7152505
0.2790279,-2.715107
0.28002802,-2.7150893
0.28102812,-2.7151942
0.28202823,-2.7152638
0.2830283,-2.7152996
0.2840284,-2.7153878
0.28502852,-2.715283
0.28602862,-2.7153435
0.2870287,-2.7154922
0.2880288,-2.715562
0.2890289,-2.7155547
0.29002902,-2.7156634
0.29102913,-2.7157254
0.2920292,-2.7158284
0.2930293,-2.7159123
0.2940294,-2.71603
0.29502952,-2.716113
0.29602963,-2.7163358
0.2970297,-2.716374
0.2980298,-2.7162986
0.29902992,-2.7165318
0.30003002,-2.7166195
0.30103013,-2.7166898
0.3020302,-2.7168348
0.3030303,-2.7170362
0.30403042,-2.717009
0.30503052,-2.7171786
0.3060306,-2.7173457
0.3070307,-2.7174215
0.3080308,-2.7175975
0.30903092,-2.717753
0.31003103,-2.7178261
0.3110311,-2.7179804
0.3120312,-2.7182765
0.31303132,-2.7184205
0.31403142,-2.7184923
0.31503153,-2.7187438
0.3160316,-2.7189355
0.3170317,-2.719033
0.31803182,-2.7192311
0.31903192,-2.7194502
0.320032,-2.7196777
0.3210321,-2.7198977
0.3220322,-2.7200174
0.32303232,-2.7201617
0.32403243,-2.7204099
0.3250325,-2.7205505
0.3260326,-2.7207334
0.32703272,-2.721048
0.32803282,-2.7212725
0.32903293,-2.7214222
0.330033,-2.7217078
0.3310331,-2.7218497
0.33203322,-2.7221403
0.33303332,-2.722364
0.33403343,-2.722605
0.3350335,-2.7228348
0.3360336,-2.7230198
0.33703372,-2.72331
0.33803383,-2.7235417
0.3390339,-2.7238946
0.340034,-2.724156
0.3410341,-2.7244244
0.34203422,-2.7246497
0.34303433,-2.7248487
0.3440344,-2.7250404
0.3450345,-2.7253857
0.34603462,-2.725661
0.34703472,-2.7258916
0.34803483,-2.726159
0.3490349,-2.7264414
0.350035,-2.7266614
0.35103512,-2.7270539
0.35203522,-2.7273107
0.35303533,-2.7276878
0.3540354,-2.727982
0.3550355,-2.7282085
0.35603562,-2.7284942
0.35703573,-2.7287369
0.3580358,-2.7292833
0.3590359,-2.7295148
0.36003602,-2.7298157
0.36103612,-2.7300787
0.36203623,-2.7304227
0.3630363,-2.7307346
0.3640364,-2.7311082
0.36503652,-2.731386
0.36603662,-2.7317076
0.36703673,-2.7319832
0.3680368,-2.7323573
0.3690369,-2.7327027
0.37003702,-2.7331033
0.37103713,-2.7334712
0.37203723,-2.733813
0.3730373,-2.734184
0.3740374,-2.7344215
0.37503752,-2.734775
0.37603763,-2.735164
0.3770377,-2.7355924
0.3780378,-2.7359147
0.37903792,-2.7364109
0.38003802,-2.7366948
0.38103813,-2.737141
0.3820382,-2.737508
0.3830383,-2.737792
0.38403842,-2.738181
0.38503852,-2.7386003
0.38603863,-2.738917
0.3870387,-2.7393334
0.3880388,-2.7396114
0.38903892,-2.7401788
0.39003903,-2.7405577
0.39103913,-2.7410297
0.3920392,-2.741418
0.39303932,-2.7417269
0.39403942,-2.7421665
0.39503953,-2.7426138
0.3960396,-2.7429972
0.3970397,-2.7434018
0.39803982,-2.7438471
0.39903992,-2.7441692
0.40004003,-2.744697
0.4010401,-2.7451272
0.4020402,-2.7455807
0.40304032,-2.745899
0.40404043,-2.7464538
0.40504053,-2.7468057
0.4060406,-2.747208
0.40704072,-2.747713
0.40804082,-2.748159
0.40904093,-2.7485533
0.41004103,-2.7491724
0.4110411,-2.749638
0.41204122,-2.7498841
0.41304132,-2.7503827
0.41404143,-2.750864
0.4150415,-2.7512782
0.4160416,-2.7518902
0.41704172,-2.7523227
0.41804183,-2.7525837
0.41904193,-2.7530951
0.420042,-2.7535143
0.4210421,-2.754118
0.42204222,-2.754592
0.42304233,-2.7551572
0.42404243,-2.755473
0.4250425,-2.7560244
0.42604262,-2.756455
0.42704272,-2.756885
0.42804283,-2.7573552
0.42904294,-2.7578526
0.430043,-2.7583032
0.43104312,-2.7589304
0.43204322,-2.759467
0.43304333,-2.7598712
0.4340434,-2.7604327
0.4350435,-2.7608314
0.43604362,-2.7613494
0.43704373,-2.7617545
0.43804383,-2.7622938
0.4390439,-2.7627883
0.44004402,-2.7633698
0.44104412,-2.7639804
0.44204423,-2.764339
0.44304433,-2.7648237
0.4440444,-2.765445
0.44504452,-2.765918
0.44604462,-2.7665079
0.44704473,-2.7670455
0.44804484,-2.7674558
0.4490449,-2.7680569
0.45004502,-2.7686112
0.45104513,-2.7689395
0.45204523,-2.769765
0.4530453,-2.7702394
0.45404541,-2.7707448
0.45504552,-2.7712603
0.45604563,-2.7717767
0.45704573,-2.772312
0.4580458,-2.7728977
0.45904592,-2.7733648
0.46004602,-2.7739115
0.46104613,-2.7744775
0.46204624,-2.775073
0.4630463,-2.775648
0.46404642,-2.7762077
0.46504653,-2.7768078
0.46604663,-2.7774034
0.4670467,-2.7778437
0.4680468,-2.7784123
0.46904692,-2.778867
0.47004703,-2.7794757
0.47104713,-2.7800562
0.4720472,-2.780807
0.47304732,-2.7812889
0.47404742,-2.7819405
0.47504753,-2.7823584
0.47604764,-2.78295
0.4770477,-2.7835188
0.47804782,-2.7841692
0.47904792,-2.784721
0.48004803,-2.7853281
0.48104814,-2.7856975
0.4820482,-2.786338
0.48304832,-2.7870736
0.48404843,-2.7876778
0.48504853,-2.7882004
0.4860486,-2.7888565
0.48704872,-2.7894397
0.48804882,-2.7899055
0.48904893,-2.7904913
0.49004903,-2.7910755
0.4910491,-2.791689
0.49204922,-2.7922356
0.49304932,-2.7930481
0.49404943,-2.7935824
0.49504954,-2.7941647
0.4960496,-2.7946594
0.49704972,-2.795431
0.49804983,-2.7960453
0.49904993,-2.7966795
0.50005,-2.7971714
0.5010501,-2.7976723
0.5020502,-2.798328
0.5030503,-2.798996
0.50405043,-2.7995722
0.50505054,-2.8001697
0.50605065,-2.8007894
0.50705075,-2.8012252
0.5080508,-2.8020158
0.5090509,-2.8028429
0.510051,-2.8034637
0.5110511,-2.8041353
0.5120512,-2.8046942
0.51305133,-2.8053439
0.51405144,-2.805881
0.51505154,-2.806498
0.51605165,-2.80721
0.5170517,-2.8078046
0.5180518,-2.8085084
0.5190519,-2.8089736
0.520052,-2.8096132
0.5210521,-2.8103364
0.5220522,-2.810957
0.52305233,-2.8115125
0.52405244,-2.812137
0.52505255,-2.812739
0.52605265,-2.8133802
0.5270527,-2.8140225
0.5280528,-2.8146846
0.5290529,-2.815724
0.530053,-2.8163567
0.5310531,-2.8170042
0.53205323,-2.8175023
0.53305334,-2.818165
0.53405344,-2.8188844
0.53505355,-2.8194742
0.5360536,-2.820115
0.5370537,-2.8207905
0.5380538,-2.821433
0.5390539,-2.8221107
0.540054,-2.8227859
0.5410541,-2.8232493
0.54205424,-2.8239708
0.54305434,-2.8245823
0.54405445,-2.8252997
0.54505455,-2.8259811
0.5460546,-2.8265228
0.5470547,-2.8272147
0.5480548,-2.8279662
0.5490549,-2.8285952
0.550055,-2.8295565
0.55105513,-2.8302321
0.55205524,-2.8309035
0.55305535,-2.8315063
0.55405545,-2.8322244
0.5550555,-2.8329048
0.5560556,-2.8335686
0.5570557,-2.8342223
0.5580558,-2.8348982
0.5590559,-2.835588
0.56005603,-2.8361888
0.56105614,-2.8368442
0.56205624,-2.8375049
0.56305635,-2.8382564
0.56405646,-2.8388948
0.5650565,-2.8395958
0.5660566,-2.8401258
0.5670567,-2.84094
0.5680568,-2.841642
0.5690569,-2.8423033
0.57005703,-2.8430004
0.57105714,-2.8440008
0.57205725,-2.844634
0.57305735,-2.8453023
0.5740574,-2.84604
0.5750575,-2.8467255
0.5760576,-2.8475256
0.5770577,-2.8480108
0.5780578,-2.848762
0.57905793,-2.84946
0.58005804,-2.8501716
0.58105814,-2.8508008
0.58205825,-2.8515291
0.58305836,-2.8522158
0.5840584,-2.8528364
0.5850585,-2.8535047
0.5860586,-2.8543415
0.5870587,-2.8550234
0.5880588,-2.8556583
0.58905894,-2.8564548
0.59005904,-2.8570256
0.59105915,-2.8577523
0.59205925,-2.8587859
0.5930593,-2.8594384
0.5940594,-2.8603756
0.5950595,-2.860906
0.5960596,-2.8615954
0.5970597,-2.8623614
0.59805983,-2.8630764
0.59905994,-2.8637497
0.60006005,-2.8644407
0.60106015,-2.865017
0.60206026,-2.8658419
0.6030603,-2.8663664
0.6040604,-2.8671784
0.6050605,-2.8680096
0.6060606,-2.868747
0.60706073,-2.8693655
0.60806084,-2.8701456
0.60906094,-2.8708138
0.61006105,-2.8715086
0.61106116,-2.8721535
0.6120612,-2.8733718
0.6130613,-2.874081
0.6140614,-2.874744
0.6150615,-2.8754947
0.6160616,-2.8762443
0.61706173,-2.876907
0.61806184,-2.8776174
0.61906195,-2.8783941
0.62006205,-2.8791466
0.62106216,-2.879663
0.6220622,-2.8805335
0.6230623,-2.881338
0.6240624,-2.8819997
0.6250625,-2.8826475
0.62606263,-2.8834777
0.62706274,-2.8842587
0.62806284,-2.8848844
0.62906295,-2.88565
0.63006306,-2.8862486
0.6310631,-2.8871264
0.6320632,-2.8878021
0.6330633,-2.8888583
0.6340634,-2.8896213
0.6350635,-2.890442
0.63606364,-2.8911521
0.63706374,-2.8919213
0.63806385,-2.8926172
0.63906395,-2.8933396
0.640064,-2.894093
0.6410641,-2.8947408
0.6420642,-2.895526
0.6430643,-2.8962562
0.6440644,-2.8970203
0.64506453,-2.8977895
0.64606464,-2.8985012
0.64706475,-2.8992894
0.64806485,-2.89998
0.64906496,-2.9007075
0.650065,-2.9016027
0.6510651,-2.9022815
0.6520652,-2.9029582
0.6530653,-2.903709
0.65406543,-2.9048939
0.65506554,-2.9057155
0.65606564,-2.9063182
0.65706575,-2.9070745
0.65806586,-2.9079347
0.6590659,-2.9086108
0.660066,-2.909224
0.6610661,-2.9100657
0.6620662,-2.9107552
0.6630663,-2.911462
0.66406643,-2.9122224
0.66506654,-2.9130654
0.66606665,-2.9138021
0.66706675,-2.9145741
0.66806686,-2.9153018
0.6690669,-2.916133
0.670067,-2.9168046
0.6710671,-2.9174933
0.6720672,-2.9182932
0.67306733,-2.919149
0.67406744,-2.9198148
0.67506754,-2.9209914
0.67606765,-2.921763
0.67706776,-2.9225032
0.6780678,-2.9232364
0.6790679,-2.9239285
0.680068,-2.9249163
0.6810681,-2.925556
0.6820682,-2.926327
0.68306834,-2.9271796
0.68406844,-2.9278321
0.68506855,-2.9284692
0.68606865,-2.929319
0.68706876,-2.930131
0.6880688,-2.9309115
0.6890689,-2.931671
0.690069,-2.9324312
0.6910691,-2.9333134
0.69206923,-2.933929
0.69306934,-2.9348078
0.69406945,-2.9355721
0.69506955,-2.936687
0.69606966,-2.9373465
0.6970697,-2.9381504
0.6980698,-2.938934
0.6990699,-2.9397192
0.70007,-2.9404902
0.70107013,-2.9415216
0.70207024,-2.942058
0.70307034,-2.9428487
0.70407045,-2.9436789
0.70507056,-2.944387
0.70607066,-2.9451938
0.7070707,-2.9459949
0.7080708,-2.9467142
0.7090709,-2.9474516
0.710071,-2.9483376
0.71107113,-2.9490013
0.71207124,-2.9498663
0.71307135,-2.9505496
0.71407145,-2.9513683
0.71507156,-2.9521737
0.7160716,-2.9532576
0.7170717,-2.954076
0.7180718,-2.9549158
0.7190719,-2.9556694
0.72007203,-2.9564564
0.72107214,-2.9572048
0.72207224,-2.958096
0.72307235,-2.9587398
0.72407246,-2.9595823
0.72507256,-2.960454
0.7260726,-2.9611287
0.7270727,-2.9618282
0.7280728,-2.962747
0.7290729,-2.9635713
0.73007303,-2.9642959
0.73107314,-2.9651628
0.73207325,-2.965819
0.73307335,-2.9667583
0.73407346,-2.9675539
0.7350735,-2.9681597
0.7360736,-2.9689896
0.7370737,-2.97013
0.7380738,-2.9711475
0.73907393,-2.9717832
0.74007404,-2.972536
0.74107414,-2.9735236
0.74207425,-2.9742517
0.74307436,-2.9749618
0.74407446,-2.9757814
0.7450745,-2.9764218
0.7460746,-2.9772592
0.7470747,-2.978117
0.7480748,-2.9789023
0.74907494,-2.9796543
0.75007504,-2.9804702
0.75107515,-2.9811225
0.75207525,-2.9820073
0.75307536,-2.9829264
0.7540754,-2.9836376
0.7550755,-2.9843197
0.7560756,-2.9852219
0.7570757,-2.9859588
0.75807583,-2.987221
0.75907594,-2.9879582
0.76007605,-2.988954
0.76107615,-2.989735
0.76207626,-2.990467
0.76307636,-2.9912517
0.7640764,-2.9919
0.7650765,-2.9927657
0.7660766,-2.993523
0.76707673,-2.99442
0.76807684,-2.9951863
0.76907694,-2.9959993
0.77007705,-2.996888
0.77107716,-2.9976928
0.77207726,-2.9984112
0.7730773,-2.999226
0.7740774,-3.0000432
0.7750775,-3.000846
0.7760776,-3.0017176
0.77707773,-3.0024915
0.77807784,-3.003683
0.77907795,-3.0044696
0.78007805,-3.0052974
0.78107816,-3.0061145
0.78207827,-3.0068305
0.7830783,-3.0075886
0.7840784,-3.008555
0.7850785,-3.0092793
0.78607863,-3.010119
0.78707874,-3.01082
0.78807884,-3.011695
0.78907895,-3.012548
0.79007906,-3.013338
0.79107916,-3.0140228
0.7920792,-3.0149493
0.7930793,-3.0156188
0.7940794,-3.0164971
0.7950795,-3.0174544
0.79607964,-3.0180495
0.79707974,-3.018967
0.79807985,-3.01983
0.79907995,-3.0208273
0.80008006,-3.021738
0.80108017,-3.0225954
0.8020802,-3.0233061
0.8030803,-3.0243201
0.8040804,-3.0249867
0.80508053,-3.0257382
0.80608064,-3.0265675
0.80708075,-3.027565
0.80808085,-3.0283759
0.80908096,-3.0292716
0.81008106,-3.0298114
0.8110811,-3.0306542
0.8120812,-3.0316234
0.8130813,-3.0323617
0.81408143,-3.0331786
0.81508154,-3.033991
0.81608164,-3.0347466
0.81708175,-3.0356119
0.81808186,-3.036375
0.81908196,-3.0372133
0.82008207,-3.038568
0.8210821,-3.0393093
0.8220822,-3.040131
0.8230823,-3.040874
0.82408243,-3.0415897
0.82508254,-3.0424557
0.82608265,-3.0433326
0.82708275,-3.04407
0.82808286,-3.045178
0.82908297,-3.0457244
0.830083,-3.0466118
0.8310831,-3.0475667
0.8320832,-3.048222
0.83308333,-3.0490324
0.83408344,-3.0498304
0.83508354,-3.0505772
0.83608365,-3.0515468
0.83708376,-3.052362
0.83808386,-3.0531702
0.83908397,-3.0540862
0.840084,-3.0547438
0.8410841,-3.0559793
0.8420842,-3.056902
0.84308434,-3.0575497
0.84408444,-3.0585358
0.84508455,-3.0593214
0.84608465,-3.0601106
0.84708476,-3.0609884
0.84808487,-3.061654
0.8490849,-3.0626657
0.850085,-3.0634727
0.8510851,-3.0643492
0.85208523,-3.0652206
0.85308534,-3.0658607
0.85408545,-3.0667298
0.85508555,-3.0676067
0.85608566,-3.0682817
0.85708576,-3.0691733
0.8580859,-3.0699203
0.8590859,-3.0706773
0.860086,-3.0717125
0.86108613,-3.0728083
0.86208624,-3.0737166
0.86308634,-3.0745263
0.86408645,-3.07528
0.86508656,-3.0762835
0.86608666,-3.0770226
0.86708677,-3.077822
0.8680868,-3.078782
0.8690869,-3.0794172
0.870087,-3.0802674
0.87108713,-3.0811412
0.87208724,-3.0817773
0.87308735,-3.082883
0.87408745,-3.08357
0.87508756,-3.0845041
0.87608767,-3.0855005
0.8770878,-3.0861297
0.8780878,-3.0870407
0.8790879,-3.0878158
0.88008803,-3.0886085
0.88108814,-3.0893226
0.88208824,-3.090608
0.88308835,-3.0915573
0.88408846,-3.0922973
0.88508856,-3.0931678
0.88608867,-3.0940504
0.8870887,-3.0948205
0.8880888,-3.0957227
0.8890889,-3.0966756
0.89008904,-3.0973563
0.89108914,-3.098279
0.89208925,-3.0990431
0.89308935,-3.099715
0.89408946,-3.1005037
0.89508957,-3.1013603
0.8960897,-3.1022203
0.8970897,-3.102974
0.8980898,-3.1041183
0.89908993,-3.104731
0.90009004,-3.105507
0.90109015,-3.106402
0.90209025,-3.1072037
0.90309036,-3.1086018
0.90409046,-3.1095142
0.9050906,-3.110211
0.9060906,-3.111034
0.9070907,-3.1118016
0.90809083,-3.112546
0.90909094,-3.113458
0.91009104,-3.114262
0.91109115,-3.1153004
0.91209126,-3.1159668
0.91309136,-3.1168456
0.91409147,-3.1175451
0.9150915,-3.1186123
0.9160916,-3.119308
0.9170917,-3.1201816
0.91809183,-3.1210248
0.91909194,-3.1217442
0.92009205,-3.1226954
0.92109215,-3.1235905
0.92209226,-3.1244922
0.92309237,-3.1251047
0.9240925,-3.126287
0.9250925,-3.1272705
0.9260926,-3.1280851
0.92709273,-3.128909
0.92809284,-3.1298618
0.92909294,-3.1305928
0.93009305,-3.1314528
0.93109316,-3.1322842
0.93209326,-3.1330929
0.93309337,-3.1339536
0.9340934,-3.1347938
0.9350935,-3.135806
0.9360936,-3.136482
0.93709373,-3.1373682
0.93809384,-3.138156
0.93909395,-3.1390076
0.94009405,-3.1397028
0.94109416,-3.1406956
0.94209427,-3.1413498
0.9430944,-3.1422126
0.9440944,-3.1434317
0.9450945,-3.1443267
0.94609463,-3.1451957
0.94709474,-3.1461246
0.94809484,-3.1469235
0.94909495,-3.147881
0.95009506,-3.148535
0.95109516,-3.1495671
0.95209527,-3.1501985
0.9530953,-3.1511636
0.9540954,-3.1518812
0.9550955,-3.1526759
0.95609564,-3.1535492
0.95709574,-3.1544142
0.95809585,-3.1553657
0.95909595,-3.15613
0.96009606,-3.157
0.96109617,-3.1576786
0.9620963,-3.1586072
0.9630963,-3.159465
0.9640964,-3.1602864
0.96509653,-3.161683
0.96609664,-3.1623878
0.96709675,-3.1632385
0.96809685,-3.1639676
0.96909696,-3.164748
0.97009706,-3.165878
0.9710972,-3.1665297
0.9720972,-3.1676273
0.9730973,-3.1683602
0.97409743,-3.1691465
0.97509754,-3.1700194
0.97609764,-3.1708736
0.97709775,-3.171598
0.97809786,-3.1724067
0.97909796,-3.1731439
0.98009807,-3.1740851
0.9810982,-3.1751196
0.9820982,-3.1759043
0.9830983,-3.1768384
0.98409843,-3.1775858
0.98509854,-3.1784468
0.98609865,-3.1796975
0.98709875,-3.1804547
0.98809886,-3.1813974
0.98909897,-3.182227
0.9900991,-3.1830242
0.9910991,-3.1837344
0.9920992,-3.1846435
0.99309933,-3.185514
0.99409944,-3.1863816
0.99509954,-3.1872315
0.99609965,-3.1881778
0.99709976,-3.1889315
0.99809986,-3.189803
0.99909997,-3.190715
1.0001,-3.1914976
1.0011002,-3.1922736
1.0021002,-3.1930413
1.0031004,-3.1938667
1.0041004,-3.1948738
1.0051006,-3.195756
1.0061007,-3.1965399
1.0071007,-3.1973515
1.0081009,-3.19805
1.0091009,-3.1990125
1.0101011,-3.199791
1.0111011,-3.2006807
1.0121013,-3.2013388
1.0131013,-3.2022848
1.0141015,-3.20327
1.0151016,-3.2042396
1.0161016,-3.2050426
1.0171018,-3.2066033
1.0181018,-3.207344
1.019102,-3.2083273
1.020102,-3.2090292
1.0211022,-3.2099628
1.0221022,-3.210803
1.0231024,-3.211738
1.0241024,-3.21256
1.0251025,-3.2134748
1.0261027,-3.2140903
1.0271027,-3.2150745
1.0281029,-3.2158139
1.0291029,-3.2166345
1.0301031,-3.2174401
1.0311031,-3.2183201
1.0321033,-3.2193594
1.0331033,-3.2201028
1.0341034,-3.2209206
1.0351036,-3.2219417
1.0361036,-3.2227392
1.0371038,-3.223488
1.0381038,-3.2243733
1.039104,-3.2250252
1.040104,-3.2259834
1.0411042,-3.2269907
1.0421042,-3.2278614
1.0431043,-3.2286258
1.0441045,-3.2294106
1.0451045,-3.2301767
1.0461047,-3.231176
1.0471047,-3.2319407
1.0481049,-3.2327566
1.0491049,-3.2335467
1.0501051,-3.2343187
1.0511051,-3.2353911
1.0521053,-3.2362742
1.0531054,-3.2371235
1.0541054,-3.237914
1.0551056,-3.2387395
1.0561056,-3.2395415
1.0571058,-3.2404075
1.0581058,-3.2420316
1.059106,-3.2430613
1.060106,-3.243781
1.0611062,-3.2447677
1.0621063,-3.2453487
1.0631063,-3.24632
1.0641065,-3.247113
1.0651065,-3.2479403
1.0661067,-3.2487195
1.0671067,-3.2496948
1.0681069,-3.2503572
1.0691069,-3.2513833
1.0701071,-3.2522907
1.0711071,-3.25303
1.0721072,-3.2539973
1.0731074,-3.2547712
1.0741074,-3.2556329
1.0751076,-3.2564018
1.0761076,-3.2572615
1.0771078,-3.25816
1.0781078,-3.2589922
1.079108,-3.2599769
1.080108,-3.260663
1.0811081,-3.261527
1.0821083,-3.2623825
1.0831083,-3.2632625
1.0841085,-3.2638953
1.0851085,-3.2649803
1.0861087,-3.2656667
1.0871087,-3.2663918
1.0881089,-3.2675223
1.089109,-3.2684393
1.0901091,-3.2691078
1.0911092,-3.2700133
1.0921092,-3.2708623
1.0931094,-3.271718
1.0941094,-3.2726388
1.0951096,-3.2733598
1.0961096,-3.2741108
1.0971098,-3.2751617
1.0981098,-3.276069
