input_value,relevance
0.210021,-2.7121909
0.21102111,-2.7121456
0.21202122,-2.7120678
0.21302131,-2.7119472
0.21402141,-2.7119236
0.2150215,-2.7117853
0.21602161,-2.711676
0.2170217,-2.7116044
0.21802181,-2.7115624
0.21902192,-2.7113774
0.22002201,-2.711304
0.22102211,-2.7111528
0.2220222,-2.710945
0.22302231,-2.7109604
0.22402242,-2.7109137
0.22502251,-2.7108333
0.22602262,-2.7106626
0.22702271,-2.71055
0.22802281,-2.7102983
0.2290229,-2.7103002
0.23002301,-2.7102363
0.23102312,-2.7101786
0.23202321,-2.7099986
0.23302332,-2.7099864
0.2340234,-2.7097468
0.23502351,-2.7096703
0.2360236,-2.7095554
0.23702371,-2.7093933
0.23802382,-2.7093384
0.23902391,-2.7092655
0.24002402,-2.709028
0.2410241,-2.7089121
0.24202421,-2.708738
0.2430243,-2.7086642
0.24402441,-2.708553
0.24502452,-2.7084808
0.24602461,-2.708217
0.24702471,-2.7082136
0.2480248,-2.7080986
0.24902491,-2.7080371
0.250025,-2.7079213
0.2510251,-2.7077546
0.25202522,-2.7075925
0.25302532,-2.70748
0.2540254,-2.7073216
0.2550255,-2.7073066
0.2560256,-2.707114
0.25702572,-2.7070494
0.25802583,-2.7067914
0.2590259,-2.7066402
0.260026,-2.7065122
0.2610261,-2.7064197
0.26202622,-2.7061555
0.26302633,-2.706096
0.2640264,-2.7058342
0.2650265,-2.7056205
0.26602662,-2.7055118
0.26702672,-2.7053337
0.2680268,-2.7053692
0.2690269,-2.7051733
0.270027,-2.7048728
0.27102712,-2.7047455
0.27202722,-2.7047143
0.2730273,-2.7044818
0.2740274,-2.704308
0.2750275,-2.7043014
0.27602762,-2.704032
0.27702773,-2.7039776
0.2780278,-2.7038543
0.2790279,-2.7036784
0.28002802,-2.7035663
0.28102812,-2.703478
0.28202823,-2.7033534
0.2830283,-2.7032483
0.2840284,-2.7031457
0.28502852,-2.7030494
0.28602862,-2.7029645
0.2870287,-2.7029169
0.2880288,-2.702747
0.2890289,-2.7027225
0.29002902,-2.702663
0.29102913,-2.7025754
0.2920292,-2.7025585
0.2930293,-2.7025168
0.2940294,-2.7023757
0.29502952,-2.7023487
0.29602963,-2.7024336
0.2970297,-2.7024927
0.2980298,-2.7024734
0.29902992,-2.7025254
0.30003002,-2.70227
0.30103013,-2.7024534
0.3020302,-2.7023551
0.3030303,-2.7024112
0.30403042,-2.7024047
0.30503052,-2.7025337
0.3060306,-2.7025363
0.3070307,-2.7025814
0.3080308,-2.7026541
0.30903092,-2.702689
0.31003103,-2.7027686
0.3110311,-2.7028134
0.3120312,-2.7027104
0.31303132,-2.702759
0.31403142,-2.7028658
0.31503153,-2.7029974
0.3160316,-2.7031012
0.3170317,-2.703243
0.31803182,-2.7032335
0.31903192,-2.7033265
0.320032,-2.7034874
0.3210321,-2.703628
0.3220322,-2.7038412
0.32303232,-2.7039194
0.32403243,-2.7039845
0.3250325,-2.7041295
0.3260326,-2.7043395
0.32703272,-2.7044954
0.32803282,-2.7045755
0.32903293,-2.7047184
0.330033,-2.7048595
0.3310331,-2.7049468
0.33203322,-2.7051437
0.33303332,-2.7052648
0.33403343,-2.7054744
0.3350335,-2.7056696
0.3360336,-2.7057002
0.33703372,-2.7059312
0.33803383,-2.7062285
0.3390339,-2.7063544
0.340034,-2.70668
0.3410341,-2.7067978
0.34203422,-2.706971
0.34303433,-2.707257
0.3440344,-2.7074935
0.3450345,-2.707735
0.34603462,-2.7079155
0.34703472,-2.7081797
0.34803483,-2.7084327
0.3490349,-2.7086742
0.350035,-2.7089665
0.35103512,-2.7091691
0.35203522,-2.7095325
0.35303533,-2.7096398
0.3540354,-2.7099338
0.3550355,-2.7102253
0.35603562,-2.7104666
0.35703573,-2.7108288
0.3580358,-2.7110693
0.3590359,-2.711421
0.36003602,-2.7116382
0.36103612,-2.7120283
0.36203623,-2.7123551
0.3630363,-2.7126122
0.3640364,-2.712928
0.36503652,-2.7131352
0.36603662,-2.7134886
0.36703673,-2.713693
0.3680368,-2.7141526
0.3690369,-2.7144825
0.37003702,-2.7148678
0.37103713,-2.715163
0.37203723,-2.7154403
0.3730373,-2.715885
0.3740374,-2.7162004
0.37503752,-2.7165136
0.37603763,-2.7169437
0.3770377,-2.7172422
0.3780378,-2.7176332
0.37903792,-2.7181041
0.38003802,-2.7185056
0.38103813,-2.718807
0.3820382,-2.7192647
0.3830383,-2.719526
0.38403842,-2.7198942
0.38503852,-2.7202199
0.38603863,-2.7205956
0.3870387,-2.7210968
0.3880388,-2.7214706
0.38903892,-2.721895
0.39003903,-2.7223237
0.39103913,-2.7227511
0.3920392,-2.7231557
0.39303932,-2.723675
0.39403942,-2.724059
0.39503953,-2.724354
0.3960396,-2.7247689
0.3970397,-2.7251723
0.39803982,-2.7255428
0.39903992,-2.7261314
0.40004003,-2.726545
0.4010401,-2.726937
0.4020402,-2.7274857
0.40304032,-2.7278163
0.40404043,-2.7282376
0.40504053,-2.7288144
0.4060406,-2.7291522
0.40704072,-2.7296069
0.40804082,-2.73004
0.40904093,-2.7305222
0.41004103,-2.731087
0.4110411,-2.7315834
0.41204122,-2.732238
0.41304132,-2.7325704
0.41404143,-2.733084
0.4150415,-2.7335088
0.4160416,-2.733981
0.41704172,-2.7345278
0.41804183,-2.7350683
0.41904193,-2.735392
0.420042,-2.7359116
0.4210421,-2.7365787
0.42204222,-2.7370386
0.42304233,-2.7376196
0.42404243,-2.7382076
0.4250425,-2.7384584
0.42604262,-2.7391038
0.42704272,-2.7396326
0.42804283,-2.7402263
0.42904294,-2.7406375
0.430043,-2.7412324
0.43104312,-2.741844
0.43204322,-2.7423563
0.43304333,-2.7428617
0.4340434,-2.7434711
0.4350435,-2.743963
0.43604362,-2.7444837
0.43704373,-2.7450445
0.43804383,-2.7455485
0.4390439,-2.7460434
0.44004402,-2.7466736
0.44104412,-2.7473931
0.44204423,-2.7478817
0.44304433,-2.7484207
0.4440444,-2.7489727
0.44504452,-2.7495763
0.44604462,-2.7502737
0.44704473,-2.7508132
0.44804484,-2.7512743
0.4490449,-2.751936
0.45004502,-2.7523997
0.45104513,-2.7529855
0.45204523,-2.7537627
0.4530453,-2.754382
0.45404541,-2.7549174
0.45504552,-2.7556028
0.45604563,-2.7560894
0.45704573,-2.7566433
0.4580458,-2.7572052
0.45904592,-2.7578125
0.46004602,-2.7583773
0.46104613,-2.759058
0.46204624,-2.7597435
0.4630463,-2.7602804
0.46404642,-2.7610004
0.46504653,-2.761622
0.46604663,-2.7622812
0.4670467,-2.7627382
0.4680468,-2.763422
0.46904692,-2.764014
0.47004703,-2.764649
0.47104713,-2.7653062
0.4720472,-2.7661016
0.47304732,-2.7666957
0.47404742,-2.767485
0.47504753,-2.7678616
0.47604764,-2.768512
0.4770477,-2.7692034
0.47804782,-2.769885
0.47904792,-2.770558
0.48004803,-2.771229
0.48104814,-2.771764
0.4820482,-2.7723587
0.48304832,-2.7731678
0.48404843,-2.7738323
0.48504853,-2.7745326
0.4860486,-2.7752225
0.48704872,-2.7759416
0.48804882,-2.7764487
0.48904893,-2.7771547
0.49004903,-2.7779133
0.4910491,-2.778528
0.49204922,-2.7791502
0.49304932,-2.780082
0.49404943,-2.7807655
0.49504954,-2.7812757
0.4960496,-2.781985
0.49704972,-2.7826424
0.49804983,-2.7833788
0.49904993,-2.7840645
0.50005,-2.7847416
0.5010501,-2.7853324
0.5020502,-2.7861512
0.5030503,-2.7867577
0.50405043,-2.7874806
0.50505054,-2.788135
0.50605065,-2.788914
0.50705075,-2.7895713
0.5080508,-2.7902439
0.5090509,-2.7912617
0.510051,-2.791946
0.5110511,-2.7926176
0.5120512,-2.7934227
0.51305133,-2.7940943
0.51405144,-2.794884
0.51505154,-2.79544
0.51605165,-2.7961426
0.5170517,-2.796987
0.5180518,-2.7976654
0.5190519,-2.7984583
0.520052,-2.7989943
0.5210521,-2.7997272
0.5220522,-2.800561
0.52305233,-2.801295
0.52405244,-2.801922
0.52505255,-2.8026602
0.52605265,-2.8034022
0.5270527,-2.8039942
0.5280528,-2.8049333
0.5290529,-2.805945
0.530053,-2.8067665
0.5310531,-2.8074057
0.53205323,-2.808019
0.53305334,-2.808774
0.53405344,-2.8095143
0.53505355,-2.8102427
0.5360536,-2.8110738
0.5370537,-2.8117893
0.5380538,-2.8125021
0.5390539,-2.8132756
0.540054,-2.814049
0.5410541,-2.8148472
0.54205424,-2.8155212
0.54305434,-2.8163297
0.54405445,-2.8169954
0.54505455,-2.8177536
0.5460546,-2.818639
0.5470547,-2.8193524
0.5480548,-2.8200362
0.5490549,-2.820732
0.550055,-2.8219614
0.55105513,-2.8227038
0.55205524,-2.8234928
0.55305535,-2.8243787
0.55405545,-2.8249419
0.5550555,-2.825745
0.5560556,-2.8266065
0.5570557,-2.8273907
0.5580558,-2.8280542
0.5590559,-2.8289297
0.56005603,-2.8296547
0.56105614,-2.8305256
0.56205624,-2.8311815
0.56305635,-2.831861
0.56405646,-2.8328216
0.5650565,-2.8335187
0.5660566,-2.834325
0.5670567,-2.8351672
0.5680568,-2.8358705
0.5690569,-2.8367484
0.57005703,-2.8374598
0.57105714,-2.8386846
0.57205725,-2.8395228
0.57305735,-2.8402638
0.5740574,-2.8409941
0.5750575,-2.8417766
0.5760576,-2.8425648
0.5770577,-2.8434966
0.5780578,-2.8442714
0.57905793,-2.844961
0.58005804,-2.8457985
0.58105814,-2.8465447
0.58205825,-2.8475528
0.58305836,-2.8481975
0.5840584,-2.8489857
0.5850585,-2.8498461
0.5860586,-2.850723
0.5870587,-2.851362
0.5880588,-2.8522491
0.58905894,-2.8531046
0.59005904,-2.8538911
0.59105915,-2.8546844
0.59205925,-2.8558514
0.5930593,-2.8565872
0.5940594,-2.8575404
0.5950595,-2.858374
0.5960596,-2.8591306
0.5970597,-2.85992
0.59805983,-2.8606696
0.59905994,-2.8615744
0.60006005,-2.8625367
0.60106015,-2.863146
0.60206026,-2.8640738
0.6030603,-2.864804
0.6040604,-2.865739
0.6050605,-2.8665352
0.6060606,-2.867298
0.60706073,-2.8681476
0.60806084,-2.8691294
0.60906094,-2.869832
0.61006105,-2.8706772
0.61106116,-2.8714495
0.6120612,-2.8726895
0.6130613,-2.8737104
0.6140614,-2.8745635
0.6150615,-2.875247
0.6160616,-2.8761084
0.61706173,-2.8769786
0.61806184,-2.8778746
0.61906195,-2.8786209
0.62006205,-2.8794963
0.62106216,-2.8804157
0.6220622,-2.8810484
0.6230623,-2.8819625
0.6240624,-2.8828318
0.6250625,-2.8837206
0.62606263,-2.8845303
0.62706274,-2.8854344
0.62806284,-2.8861933
0.62906295,-2.8869638
0.63006306,-2.887787
0.6310631,-2.8887727
0.6320632,-2.8896306
0.6330633,-2.890833
0.6340634,-2.891695
0.6350635,-2.8926275
0.63606364,-2.8934543
0.63706374,-2.8943179
0.63806385,-2.8952684
0.63906395,-2.8959987
0.640064,-2.8968894
0.6410641,-2.89773
0.6420642,-2.8986573
0.6430643,-2.8994634
0.6440644,-2.9004714
0.64506453,-2.901189
0.64606464,-2.902005
0.64706475,-2.9028208
0.64806485,-2.9036505
0.64906496,-2.9048038
0.650065,-2.9054234
0.6510651,-2.906378
0.6520652,-2.9072864
0.6530653,-2.9081619
0.65406543,-2.9094574
0.65506554,-2.91022
0.65606564,-2.9111302
0.65706575,-2.9120493
0.65806586,-2.9129026
0.6590659,-2.9137866
0.660066,-2.914549
0.6610661,-2.915449
0.6620662,-2.916356
0.6630663,-2.9172018
0.66406643,-2.9181137
0.66506654,-2.9190686
0.66606665,-2.9198835
0.66706675,-2.9207613
0.66806686,-2.9216945
0.6690669,-2.9223793
0.670067,-2.9233065
0.6710671,-2.9242535
0.6720672,-2.9252253
0.67306733,-2.9259899
0.67406744,-2.9269123
0.67506754,-2.928229
0.67606765,-2.929197
0.67706776,-2.9298515
0.6780678,-2.9308174
0.6790679,-2.9317691
0.680068,-2.9327838
0.6810681,-2.9335065
0.6820682,-2.9345386
0.68306834,-2.9353216
0.68406844,-2.9362068
0.68506855,-2.937195
0.68606865,-2.9379265
0.68706876,-2.938842
0.6880688,-2.9397464
0.6890689,-2.9406402
0.690069,-2.94161
0.6910691,-2.9423764
0.69206923,-2.9431837
0.69306934,-2.944273
0.69406945,-2.945057
0.69506955,-2.9465342
0.69606966,-2.9473073
0.6970697,-2.9483614
0.6980698,-2.9492838
0.6990699,-2.9499135
0.70007,-2.9509628
0.70107013,-2.9519727
0.70207024,-2.952613
0.70307034,-2.9537492
0.70407045,-2.9546301
0.70507056,-2.95536
0.70607066,-2.9563816
0.7070707,-2.957299
0.7080708,-2.9581335
0.7090709,-2.9591048
0.710071,-2.960023
0.71107113,-2.9608576
0.71207124,-2.9618092
0.71307135,-2.9626336
0.71407145,-2.9636667
0.71507156,-2.9644725
0.7160716,-2.9659417
0.7170717,-2.9667451
0.7180718,-2.9677927
0.7190719,-2.9685037
0.72007203,-2.9695146
0.72107214,-2.9704158
0.72207224,-2.9713542
0.72307235,-2.972163
0.72407246,-2.973148
0.72507256,-2.973985
0.7260726,-2.9748533
0.7270727,-2.9758391
0.7280728,-2.9766552
0.7290729,-2.9777205
0.73007303,-2.978546
0.73107314,-2.9794161
0.73207325,-2.9803202
0.73307335,-2.9813166
0.73407346,-2.9822476
0.7350735,-2.9831054
0.7360736,-2.984116
0.7370737,-2.9854343
0.7380738,-2.9863393
0.73907393,-2.987236
0.74007404,-2.988162
0.74107414,-2.9891546
0.74207425,-2.9900284
0.74307436,-2.9908843
0.74407446,-2.9919345
0.7450745,-2.9928305
0.7460746,-2.9937334
0.7470747,-2.9946535
0.7480748,-2.995546
0.74907494,-2.9964323
0.75007504,-2.9975364
0.75107515,-2.9983742
0.75207525,-2.9992573
0.75307536,-3.0001547
0.7540754,-3.001075
0.7550755,-3.0018885
0.7560756,-3.0029814
0.7570757,-3.0038877
0.75807583,-3.005277
0.75907594,-3.0061393
0.76007605,-3.0070486
0.76107615,-3.0079336
0.76207626,-3.0088284
0.76307636,-3.0098217
0.7640764,-3.0108595
0.7650765,-3.01167
0.7660766,-3.0125165
0.76707673,-3.013468
0.76807684,-3.0144362
0.76907694,-3.0155144
0.77007705,-3.0164077
0.77107716,-3.0171876
0.77207726,-3.0181487
0.7730773,-3.0191414
0.7740774,-3.0201962
0.7750775,-3.0210216
0.7760776,-3.0219643
0.77707773,-3.0227635
0.77807784,-3.0242245
0.77907795,-3.0251088
0.78007805,-3.0260117
0.78107816,-3.027054
0.78207827,-3.0280812
0.7830783,-3.0289037
0.7840784,-3.0297673
0.7850785,-3.030694
0.78607863,-3.031817
0.78707874,-3.0327525
0.78807884,-3.0336092
0.78907895,-3.034495
0.79007906,-3.035383
0.79107916,-3.0363324
0.7920792,-3.0374033
0.7930793,-3.0381548
0.7940794,-3.039086
0.7950795,-3.0400383
0.79607964,-3.0408542
0.79707974,-3.0420218
0.79807985,-3.042774
0.79907995,-3.0442033
0.80008006,-3.045324
0.80108017,-3.0462582
0.8020802,-3.046995
0.8030803,-3.0479858
0.8040804,-3.048957
0.80508053,-3.0499232
0.80608064,-3.0509079
0.80708075,-3.0517147
0.80808085,-3.0527089
0.80908096,-3.0536807
0.81008106,-3.054565
0.8110811,-3.0556781
0.8120812,-3.0565135
0.8130813,-3.05735
0.81408143,-3.058399
0.81508154,-3.0594518
0.81608164,-3.0602562
0.81708175,-3.061225
0.81808186,-3.062166
0.81908196,-3.0629668
0.82008207,-3.0644472
0.8210821,-3.0654314
0.8220822,-3.0664344
0.8230823,-3.0672548
0.82408243,-3.0681412
0.82508254,-3.0692706
0.82608265,-3.070206
0.82708275,-3.071092
0.82808286,-3.0721557
0.82908297,-3.0730183
0.830083,-3.073928
0.8310831,-3.0747528
0.8320832,-3.0756118
0.83308333,-3.0767653
0.83408344,-3.0777485
0.83508354,-3.0787606
0.83608365,-3.079545
0.83708376,-3.0805242
0.83808386,-3.081434
0.83908397,-3.0824645
0.840084,-3.0832508
0.8410841,-3.0848486
0.8420842,-3.0856693
0.84308434,-3.086649
0.84408444,-3.0874562
0.84508455,-3.088483
0.84608465,-3.0893462
0.84708476,-3.0905497
0.84808487,-3.0914555
0.8490849,-3.0923655
0.850085,-3.0934649
0.8510851,-3.0942783
0.85208523,-3.0953195
0.85308534,-3.0962055
0.85408545,-3.0969932
0.85508555,-3.0978916
0.85608566,-3.0990875
0.85708576,-3.1000721
0.8580859,-3.1009252
0.8590859,-3.101784
0.860086,-3.1027284
0.86108613,-3.1042097
0.86208624,-3.1051261
0.86308634,-3.106054
0.86408645,-3.1071546
0.86508656,-3.1078923
0.86608666,-3.1090157
0.86708677,-3.109691
0.8680868,-3.1106746
0.8690869,-3.112046
0.870087,-3.1127956
0.87108713,-3.1138446
0.87208724,-3.114658
0.87308735,-3.1155775
0.87408745,-3.116687
0.87508756,-3.1174777
0.87608767,-3.11839
0.8770878,-3.1192791
0.8780878,-3.1201813
0.8790879,-3.121497
0.88008803,-3.122408
0.88108814,-3.1232045
0.88208824,-3.1246269
0.88308835,-3.1256192
0.88408846,-3.126573
0.88508856,-3.1275182
0.88608867,-3.1283329
0.8870887,-3.129547
0.8880888,-3.1303775
0.8890889,-3.1313062
0.89008904,-3.1321151
0.89108914,-3.133095
0.89208925,-3.1343172
0.89308935,-3.1352088
0.89408946,-3.1361287
0.89508957,-3.1370237
0.8960897,-3.1379492
0.8970897,-3.1388094
0.8980898,-3.139924
0.89908993,-3.1407974
0.90009004,-3.1415813
0.90109015,-3.1427634
0.90209025,-3.1435993
0.90309036,-3.1450126
0.90409046,-3.1459982
0.9050906,-3.1471202
0.9060906,-3.1480591
0.9070907,-3.1490347
0.90809083,-3.1498187
0.90909094,-3.1508658
0.91009104,-3.1517937
0.91109115,-3.1528072
0.91209126,-3.1535885
0.91309136,-3.1546352
0.91409147,-3.1556811
0.9150915,-3.1566846
0.9160916,-3.1577642
0.9170917,-3.1585376
0.91809183,-3.159546
0.91909194,-3.1604607
0.92009205,-3.1613188
0.92109215,-3.1622686
0.92209226,-3.1632268
0.92309237,-3.1643555
0.9240925,-3.1656377
0.9250925,-3.166426
0.9260926,-3.1674707
0.92709273,-3.168489
0.92809284,-3.1695645
0.92909294,-3.1705368
0.93009305,-3.171379
0.93109316,-3.172412
0.93209326,-3.1733258
0.93309337,-3.1743124
0.9340934,-3.1752355
0.9350935,-3.1762347
0.9360936,-3.1771939
0.93709373,-3.178182
0.93809384,-3.179043
0.93909395,-3.180032
0.94009405,-3.1810195
0.94109416,-3.181832
0.94209427,-3.182705
0.9430944,-3.1837027
0.9440944,-3.1851952
0.9450945,-3.1861904
0.94609463,-3.187146
0.94709474,-3.1881385
0.94809484,-3.1890757
0.94909495,-3.1898296
0.95009506,-3.1911018
0.95109516,-3.1920886
0.95209527,-3.1929376
0.9530953,-3.1938918
0.9540954,-3.194836
0.9550955,-3.1956594
0.95609564,-3.196676
0.95709574,-3.1976926
0.95809585,-3.1986182
0.95909595,-3.199711
0.96009606,-3.2005987
0.96109617,-3.2015002
0.9620963,-3.202513
0.9630963,-3.203452
0.9640964,-3.204439
0.96509653,-3.2059124
0.96609664,-3.206847
0.96709675,-3.207671
0.96809685,-3.2086895
0.96909696,-3.2096584
0.97009706,-3.210646
0.9710972,-3.2116277
0.9720972,-3.2126849
0.9730973,-3.2135794
0.97409743,-3.2144334
0.97509754,-3.2155793
0.97609764,-3.2162964
0.97709775,-3.2173452
0.97809786,-3.2180903
0.97909796,-3.219217
0.98009807,-3.2200289
0.9810982,-3.221276
0.9820982,-3.2222714
0.9830983,-3.2231133
0.98409843,-3.2240598
0.98509854,-3.2251883
0.98609865,-3.226436
0.98709875,-3.2275503
0.98809886,-3.2283032
0.98909897,-3.2293959
0.9900991,-3.230139
0.9910991,-3.2311409
0.9920992,-3.231979
0.99309933,-3.2331598
0.99409944,-3.2341604
0.99509954,-3.235164
0.99609965,-3.2359836
0.99709976,-3.2369602
0.99809986,-3.2380185
0.99909997,-3.2388437
1.0001,-3.239867
1.0011002,-3.2407894
1.0021002,-3.241649
1.0031004,-3.2426538
1.0041004,-3.2437894
1.0051006,-3.2447195
1.0061007,-3.2457216
1.0071007,-3.2464876
1.0081009,-3.2475224
1.0091009,-3.2484484
1.0101011,-3.2493203
1.0111011,-3.2501795
1.0121013,-3.2511866
1.0131013,-3.2523446
1.0141015,-3.2533739
1.0151016,-3.2544806
1.0161016,-3.2551498
1.0171018,-3.2570372
1.0181018,-3.2581851
1.019102,-3.258983
1.020102,-3.259933
1.0211022,-3.2609508
1.0221022,-3.261946
1.0231024,-3.2628763
1.0241024,-3.2637777
1.0251025,-3.2648013
1.0261027,-3.2656024
1.0271027,-3.2665105
1.0281029,-3.267658
1.0291029,-3.2684894
1.0301031,-3.2695377
1.0311031,-3.27054
1.0321033,-3.271478
1.0331033,-3.2724004
1.0341034,-3.2735305
1.0351036,-3.2744195
1.0361036,-3.2752903
1.0371038,-3.2761948
1.0381038,-3.2771075
1.039104,-3.27823
1.040104,-3.2792482
1.0411042,-3.280142
1.0421042,-3.281161
1.0431043,-3.2819302
1.0441045,-3.282928
1.0451045,-3.2839406
1.0461047,-3.2847774
1.0471047,-3.2857263
1.0481049,-3.2868822
1.0491049,-3.2877564
1.0501051,-3.2887387
1.0511051,-3.289764
1.0521053,-3.290614
1.0531054,-3.2916124
1.0541054,-3.2923796
1.0551056,-3.2935631
1.0561056,-3.2942836
1.0571058,-3.295531
1.0581058,-3.297294
1.059106,-3.2982724
1.060106,-3.2992408
1.0611062,-3.300079
1.0621063,-3.3011127
1.0631063,-3.3019683
1.0641065,-3.3031075
1.0651065,-3.303879
1.0661067,-3.3050053
1.0671067,-3.3058794
1.0681069,-3.3068192
1.0691069,-3.3077548
1.0701071,-3.3088338
1.0711071,-3.3096712
1.0721072,-3.3106523
1.0731074,-3.3115547
1.0741074,-3.312505
1.0751076,-3.3136666
1.0761076,-3.314695
1.0771078,-3.3154063
1.0781078,-3.3164861
1.079108,-3.3172948
1.080108,-3.318479
1.0811081,-3.3191402
1.0821083,-3.3202202
1.0831083,-3.3210983
1.0841085,-3.322195
1.0851085,-3.3230643
1.0861087,-3.3240988
1.0871087,-3.3249319
1.0881089,-3.325929
1.089109,-3.3268902
1.0901091,-3.3278499
1.0911092,-3.3288443
1.0921092,-3.3298123
1.0931094,-3.3309612
1.0941094,-3.331781
1.0951096,-3.332652
1.0961096,-3.3337195
1.0971098,-3.3345397
