input_value,relevance
2.4922493,-6.2976117
2.4932494,-6.299361
2.4942496,-6.299361
2.4952495,-6.301469
2.4962497,-6.301469
2.4972498,-6.3029656
2.49825,-6.3029656
2.49925,-6.3053207
2.50025,-6.3053207
2.5012503,-6.3073993
2.5022504,-6.3073993
2.5032504,-6.3093724
2.5042505,-6.3093724
2.5052507,-6.3112288
2.5062506,-6.3112288
2.5072508,-6.3133564
2.508251,-6.3133564
2.509251,-6.315737
2.510251,-6.315737
2.5112512,-6.3178334
2.5122514,-6.3178334
2.5132513,-6.319751
2.5142515,-6.319751
2.5152516,-6.3218336
2.5162518,-6.3218336
2.5172517,-6.32372
2.518252,-6.32372
2.519252,-6.325468
2.5202522,-6.325468
2.5212522,-6.3277054
2.5222523,-6.3277054
2.5232525,-6.329444
2.5242524,-6.329444
2.5252526,-6.331333
2.5262527,-6.331333
2.527253,-6.3342
2.5282528,-6.3342
2.529253,-6.336176
2.5302532,-6.336176
2.5312533,-6.3382406
2.5322533,-6.340006
2.5332534,-6.340006
2.5342536,-6.3418245
2.5352535,-6.3418245
2.5362537,-6.3439255
2.5372539,-6.3439255
2.538254,-6.345872
2.539254,-6.345872
2.540254,-6.3480306
2.5412543,-6.3480306
2.5422542,-6.349865
2.5432544,-6.349865
2.5442545,-6.352389
2.5452547,-6.352389
2.5462546,-6.354201
2.5472548,-6.354201
2.548255,-6.356207
2.5492551,-6.356207
2.550255,-6.358399
2.5512552,-6.358399
2.5522554,-6.3601475
2.5532553,-6.3601475
2.5542555,-6.36238
2.5552557,-6.36238
2.5562558,-6.3640566
2.5572557,-6.3640566
2.558256,-6.3660774
2.559256,-6.3660774
2.560256,-6.368335
2.5612562,-6.368335
2.5622563,-6.371031
2.5632565,-6.371031
2.5642564,-6.3726687
2.5652566,-6.3726687
2.5662568,-6.3747964
2.567257,-6.3747964
2.5682569,-6.3764462
2.569257,-6.3764462
2.5702572,-6.3786783
2.571257,-6.3786783
2.5722573,-6.3805656
2.5732574,-6.38236
2.5742576,-6.38236
2.5752575,-6.384556
2.5762577,-6.384556
2.5772579,-6.3868914
2.578258,-6.3868914
2.579258,-6.3888617
2.5802581,-6.3888617
2.5812583,-6.390893
2.5822582,-6.390893
2.5832584,-6.393035
2.5842586,-6.393035
2.5852587,-6.395217
2.5862586,-6.395217
2.5872588,-6.3970275
2.588259,-6.3970275
2.589259,-6.399142
2.590259,-6.399142
2.5912592,-6.401062
2.5922594,-6.401062
2.5932593,-6.4028716
2.5942595,-6.4028716
2.5952597,-6.405092
2.5962598,-6.405092
2.5972598,-6.4072886
2.59826,-6.4072886
2.59926,-6.409464
2.60026,-6.409464
2.6012602,-6.4112597
2.6022604,-6.4112597
2.6032605,-6.4132385
2.6042604,-6.4132385
2.6052606,-6.4148026
2.6062608,-6.4148026
2.607261,-6.416933
2.6082609,-6.416933
2.609261,-6.4192653
2.6102612,-6.4192653
2.6112611,-6.4210844
2.6122613,-6.4210844
2.6132615,-6.423603
2.6142616,-6.4257836
2.6152616,-6.4257836
2.6162617,-6.4273605
2.617262,-6.4273605
2.6182618,-6.4295635
2.619262,-6.4295635
2.6202621,-6.4313574
2.6212623,-6.4313574
2.6222622,-6.4336557
2.6232624,-6.4336557
2.6242626,-6.435378
2.6252627,-6.435378
2.6262627,-6.4374275
2.6272628,-6.4374275
2.628263,-6.439251
2.629263,-6.439251
2.630263,-6.441723
2.6312633,-6.441723
2.6322634,-6.4436617
2.6332633,-6.4436617
2.6342635,-6.445764
2.6352637,-6.445764
2.6362636,-6.4475927
2.6372638,-6.4475927
2.638264,-6.4494734
2.639264,-6.4494734
2.640264,-6.45158
2.6412642,-6.45158
2.6422644,-6.4535666
2.6432645,-6.4535666
2.6442645,-6.4556828
2.6452646,-6.4556828
2.6462648,-6.457285
2.6472647,-6.457285
2.648265,-6.459961
2.649265,-6.459961
2.6502652,-6.462062
2.6512651,-6.462062
2.6522653,-6.4637346
2.6532655,-6.4637346
2.6542656,-6.465775
2.6552656,-6.465775
2.6562657,-6.4677267
2.657266,-6.4697022
2.6582658,-6.4697022
2.659266,-6.4718084
2.6602662,-6.4718084
2.6612663,-6.473756
2.6622663,-6.473756
2.6632664,-6.4753704
2.6642666,-6.4753704
2.6652665,-6.47797
2.6662667,-6.47797
2.6672668,-6.479882
2.668267,-6.479882
2.669267,-6.4821625
2.670267,-6.4821625
2.6712673,-6.4842396
2.6722674,-6.4842396
2.6732674,-6.486111
2.6742675,-6.486111
2.6752677,-6.4879994
2.6762676,-6.4879994
2.6772678,-6.489675
2.678268,-6.489675
2.6792681,-6.49207
2.680268,-6.49207
2.6812682,-6.4938436
2.6822684,-6.4938436
2.6832685,-6.496467
2.6842685,-6.496467
2.6852686,-6.4983807
2.6862688,-6.4983807
2.6872687,-6.4999866
2.688269,-6.4999866
2.689269,-6.5020866
2.6902692,-6.5020866
2.6912692,-6.5040455
2.6922693,-6.5040455
2.6932695,-6.5060816
2.6942694,-6.5060816
2.6952696,-6.50772
2.6962698,-6.50772
2.69727,-6.510002
2.6982698,-6.51188
2.69927,-6.51188
2.7002702,-6.5142756
2.7012703,-6.5142756
2.7022703,-6.516329
2.7032704,-6.516329
2.7042706,-6.518194
2.7052705,-6.518194
2.7062707,-6.5201626
2.7072709,-6.5201626
2.708271,-6.522626
2.709271,-6.522626
2.7102711,-6.524188
2.7112713,-6.524188
2.7122712,-6.5260515
2.7132714,-6.5260515
2.7142715,-6.527838
2.7152717,-6.527838
2.7162716,-6.5298166
2.7172718,-6.5298166
2.718272,-6.532588
2.7192721,-6.532588
2.720272,-6.534603
2.7212722,-6.534603
2.7222724,-6.536078
2.7232723,-6.536078
2.7242725,-6.538038
2.7252727,-6.538038
2.7262728,-6.539982
2.7272727,-6.539982
2.728273,-6.5426145
2.729273,-6.5426145
2.7302732,-6.5444417
2.7312732,-6.5444417
2.7322733,-6.5462675
2.7332735,-6.5462675
2.7342734,-6.548008
2.7352736,-6.548008
2.7362738,-6.550527
2.737274,-6.550527
2.7382739,-6.5525093
2.739274,-6.554414
2.7402742,-6.554414
2.741274,-6.5563097
2.7422743,-6.5563097
2.7432745,-6.5582433
2.7442746,-6.5582433
2.7452745,-6.5601044
2.7462747,-6.5601044
2.7472749,-6.5621767
2.748275,-6.5621767
2.749275,-6.5641384
2.7502751,-6.5641384
2.7512753,-6.566054
2.7522752,-6.566054
2.7532754,-6.568602
2.7542756,-6.568602
2.7552757,-6.570664
2.7562757,-6.570664
2.7572758,-6.57275
2.758276,-6.57275
2.7592762,-6.574394
2.760276,-6.574394
2.7612762,-6.5764217
2.7622764,-6.5764217
2.7632763,-6.5784025
2.7642765,-6.5784025
2.7652767,-6.5803494
2.7662768,-6.5803494
2.7672768,-6.5822697
2.768277,-6.5822697
2.769277,-6.584626
2.770277,-6.584626
2.7712772,-6.586499
2.7722774,-6.586499
2.7732775,-6.5887346
2.7742774,-6.5887346
2.7752776,-6.5904217
2.7762778,-6.5904217
2.777278,-6.592301
2.7782779,-6.592301
2.779278,-6.5945206
2.7802782,-6.5961847
2.7812781,-6.5961847
2.7822783,-6.5982237
2.7832785,-6.5982237
2.7842786,-6.600419
2.7852786,-6.600419
2.7862787,-6.6027155
2.787279,-6.6027155
2.7882788,-6.6047473
2.789279,-6.6047473
2.7902792,-6.6067414
2.7912793,-6.6067414
2.7922792,-6.608608
2.7932794,-6.608608
2.7942796,-6.6103926
2.7952797,-6.6103926
2.7962797,-6.612365
2.7972798,-6.612365
2.79828,-6.6144037
2.79928,-6.6144037
2.80028,-6.616271
2.8012803,-6.616271
2.8022804,-6.6184535
2.8032804,-6.6184535
2.8042805,-6.6204643
2.8052807,-6.6204643
2.8062809,-6.6224117
2.8072808,-6.6224117
2.808281,-6.6245937
2.809281,-6.6245937
2.810281,-6.6265907
2.8112812,-6.6265907
2.8122814,-6.628527
2.8132815,-6.628527
2.8142815,-6.630415
2.8152816,-6.630415
2.8162818,-6.6325083
2.8172817,-6.6325083
2.818282,-6.634241
2.819282,-6.634241
2.8202822,-6.6361895
2.8212821,-6.6361895
2.8222823,-6.639041
2.8232825,-6.6406994
2.8242826,-6.6406994
2.8252826,-6.6426954
2.8262827,-6.6426954
2.827283,-6.644668
2.8282828,-6.644668
2.829283,-6.6463695
2.8302832,-6.6463695
2.8312833,-6.648258
2.8322833,-6.648258
2.8332834,-6.650401
2.8342836,-6.650401
2.8352835,-6.652115
2.8362837,-6.652115
2.8372838,-6.6541476
2.838284,-6.6541476
2.839284,-6.6566925
2.840284,-6.6566925
2.8412843,-6.658448
2.8422844,-6.658448
2.8432844,-6.6605825
2.8442845,-6.6605825
2.8452847,-6.6625338
2.8462846,-6.6625338
2.8472848,-6.6648655
2.848285,-6.6648655
2.8492851,-6.6664
2.850285,-6.6664
2.8512852,-6.668586
2.8522854,-6.668586
2.8532856,-6.670209
2.8542855,-6.670209
2.8552856,-6.671978
2.8562858,-6.671978
2.8572857,-6.674652
2.858286,-6.674652
2.859286,-6.676682
2.8602862,-6.676682
2.8612862,-6.678523
2.8622863,-6.678523
2.8632865,-6.6805096
2.8642864,-6.6820264
2.8652866,-6.6820264
2.8662868,-6.6841764
2.867287,-6.6841764
2.8682868,-6.6861687
2.869287,-6.6861687
2.8702872,-6.688569
2.8712873,-6.688569
2.8722873,-6.690241
2.8732874,-6.690241
2.8742876,-6.6927767
2.8752875,-6.6927767
2.8762877,-6.6945367
2.8772879,-6.6945367
2.878288,-6.696433
2.879288,-6.696433
2.8802881,-6.6983147
2.8812883,-6.6983147
2.8822885,-6.700262
2.8832884,-6.700262
2.8842885,-6.702379
2.8852887,-6.702379
2.8862886,-6.704099
2.8872888,-6.704099
2.888289,-6.705926
2.8892891,-6.705926
2.890289,-6.7078457
2.8912892,-6.7078457
2.8922894,-6.7103243
2.8932893,-6.7103243
2.8942895,-6.712382
2.8952897,-6.712382
2.8962898,-6.7144427
2.8972898,-6.7144427
2.89829,-6.716411
2.89929,-6.716411
2.9002903,-6.7181435
2.9012902,-6.7181435
2.9022903,-6.719938
2.9032905,-6.719938
2.9042904,-6.7220087
2.9052906,-6.7240458
2.9062908,-6.7240458
2.907291,-6.7262073
2.9082909,-6.7262073
2.909291,-6.728246
2.9102912,-6.728246
2.9112911,-6.7299466
2.9122913,-6.7299466
2.9132915,-6.732045
2.9142916,-6.732045
2.9152915,-6.7340965
2.9162917,-6.7340965
2.9172919,-6.7361126
2.918292,-6.7361126
2.919292,-6.738015
2.9202921,-6.738015
2.9212923,-6.739853
2.9222922,-6.739853
2.9232924,-6.741621
2.9242926,-6.741621
2.9252927,-6.7434287
2.9262927,-6.7434287
2.9272928,-6.746603
2.928293,-6.746603
2.9292932,-6.748148
2.930293,-6.748148
2.9312932,-6.7499447
2.9322934,-6.7499447
2.9332933,-6.7521114
2.9342935,-6.7521114
2.9352937,-6.7535753
2.9362938,-6.7535753
2.9372938,-6.7558184
2.938294,-6.7558184
2.939294,-6.7577863
2.940294,-6.7577863
2.9412942,-6.7596183
2.9422944,-6.7596183
2.9432945,-6.761996
2.9442945,-6.761996
2.9452946,-6.763909
2.9462948,-6.7656527
2.947295,-6.7656527
2.9482949,-6.7678494
2.949295,-6.7678494
2.9502952,-6.7696915
2.9512951,-6.7696915
2.9522953,-6.771517
2.9532955,-6.771517
2.9542956,-6.7732916
2.9552956,-6.7732916
2.9562957,-6.775961
2.957296,-6.775961
2.958296,-6.7775545
2.959296,-6.7775545
2.9602962,-6.7797804
2.9612963,-6.7797804
2.9622962,-6.7817698
2.9632964,-6.7817698
2.9642966,-6.783791
2.9652967,-6.783791
2.9662967,-6.785791
2.9672968,-6.785791
2.968297,-6.7878056
2.969297,-6.7878056
2.970297,-6.789487
2.9712973,-6.789487
2.9722974,-6.7912984
2.9732974,-6.7912984
2.9742975,-6.7930565
2.9752977,-6.7930565
2.9762979,-6.795078
2.9772978,-6.795078
2.978298,-6.797522
2.979298,-6.797522
2.980298,-6.799674
2.9812982,-6.799674
2.9822984,-6.8013043
2.9832985,-6.8013043
2.9842985,-6.8032885
2.9852986,-6.8032885
2.9862988,-6.805558
2.9872987,-6.805558
2.988299,-6.8075404
2.989299,-6.809265
2.9902992,-6.809265
2.9912992,-6.8110695
2.9922993,-6.8110695
2.9932995,-6.8132644
2.9942997,-6.8132644
2.9952996,-6.8155966
2.9962997,-6.8155966
2.9973,-6.817376
2.9982998,-6.817376
2.9993,-6.8192997
3.0003002,-6.8192997
3.0013003,-6.8211484
3.0023003,-6.8211484
3.0033004,-6.82306
3.0043006,-6.82306
3.0053008,-6.825309
3.0063007,-6.825309
3.0073009,-6.826803
3.008301,-6.826803
3.009301,-6.828805
3.010301,-6.828805
3.0113013,-6.830587
3.0123014,-6.830587
3.0133014,-6.8334837
3.0143015,-6.8334837
3.0153017,-6.8354797
3.0163016,-6.8354797
3.0173018,-6.8373423
3.018302,-6.8373423
3.0193021,-6.839121
3.020302,-6.839121
3.0213022,-6.8409595
3.0223024,-6.8409595
3.0233026,-6.842632
3.0243025,-6.842632
3.0253026,-6.8447957
3.0263028,-6.8447957
3.0273027,-6.8468804
3.028303,-6.8468804
3.029303,-6.8487625
3.0303032,-6.850853
3.0313032,-6.850853
3.0323033,-6.852847
3.0333035,-6.852847
3.0343037,-6.854944
3.0353036,-6.854944
3.0363038,-6.8566236
3.037304,-6.8566236
3.0383039,-6.8588486
3.039304,-6.8588486
3.0403042,-6.8607073
3.0413043,-6.8607073
3.0423043,-6.862457
3.0433044,-6.862457
3.0443046,-6.864649
3.0453045,-6.864649
3.0463047,-6.8663664
3.0473049,-6.8663664
3.048305,-6.868788
3.049305,-6.868788
3.0503051,-6.870894
3.0513053,-6.870894
3.0523055,-6.8724527
3.0533054,-6.8724527
3.0543056,-6.874474
3.0553057,-6.874474
3.0563056,-6.876438
3.0573058,-6.876438
3.058306,-6.8781714
3.0593061,-6.8781714
3.060306,-6.8802204
3.0613062,-6.8802204
3.0623064,-6.882283
3.0633063,-6.882283
3.0643065,-6.8840847
3.0653067,-6.8840847
3.0663068,-6.8865047
3.0673068,-6.8865047
3.068307,-6.8883047
3.069307,-6.8883047
3.0703073,-6.890565
3.0713072,-6.8922033
3.0723073,-6.8922033
3.0733075,-6.8940573
3.0743074,-6.8940573
3.0753076,-6.8963585
3.0763078,-6.8963585
3.077308,-6.897806
3.0783079,-6.897806
3.079308,-6.899887
3.0803082,-6.899887
3.0813084,-6.9017615
3.0823083,-6.9017615
3.0833085,-6.904093
3.0843086,-6.904093
3.0853086,-6.9059134
3.0863087,-6.9059134
3.087309,-6.908333
3.088309,-6.908333
3.089309,-6.9096093
3.0903091,-6.9096093
3.0913093,-6.9113913
3.0923092,-6.9113913
3.0933094,-6.913451
3.0943096,-6.913451
3.0953097,-6.915389
3.0963097,-6.915389
3.0973098,-6.9175043
3.09831,-6.9175043
3.0993102,-6.919717
3.10031,-6.919717
3.1013103,-6.9217424
3.1023104,-6.9217424
3.1033103,-6.923764
3.1043105,-6.923764
3.1053107,-6.925803
3.1063108,-6.925803
3.1073108,-6.9276953
3.108311,-6.9276953
3.109311,-6.9294367
3.110311,-6.9294367
3.1113112,-6.9313183
3.1123114,-6.9331484
3.1133115,-6.9331484
3.1143115,-6.93527
3.1153116,-6.93527
3.1163118,-6.9369354
3.117312,-6.9369354
3.118312,-6.939453
3.119312,-6.939453
3.1203122,-6.941216
3.1213121,-6.941216
3.1223123,-6.943
3.1233125,-6.943
3.1243126,-6.9452376
3.1253126,-6.9452376
3.1263127,-6.947012
3.127313,-6.947012
3.128313,-6.94897
3.129313,-6.94897
3.1303132,-6.9509683
3.1313133,-6.9509683
3.1323133,-6.952819
3.1333134,-6.952819
3.1343136,-6.955463
3.1353137,-6.955463
3.1363137,-6.9571085
3.1373138,-6.9571085
3.138314,-6.959134
3.139314,-6.959134
3.140314,-6.9609165
3.1413143,-6.9609165
3.1423144,-6.9627647
3.1433144,-6.9627647
3.1443145,-6.9649706
3.1453147,-6.9649706
3.1463149,-6.9665594
3.1473148,-6.9665594
3.148315,-6.968393
3.149315,-6.968393
3.150315,-6.9702535
3.1513152,-6.9702535
3.1523154,-6.9727273
3.1533155,-6.9727273
3.1543155,-6.974839
3.1553156,-6.9770126
3.1563158,-6.9770126
3.157316,-6.9788237
3.158316,-6.9788237
3.159316,-6.9803896
3.1603162,-6.9803896
3.1613162,-6.982239
3.1623163,-6.982239
3.1633165,-6.9844384
3.1643167,-6.9844384
3.1653166,-6.9861703
3.1663167,-6.9861703
3.167317,-6.9880915
3.1683168,-6.9880915
3.169317,-6.9905443
3.1703172,-6.9905443
3.1713173,-6.991969
3.1723173,-6.991969
3.1733174,-6.994396
3.1743176,-6.994396
3.1753178,-6.9961123
3.1763177,-6.9961123
3.1773179,-6.9979305
3.178318,-6.9979305
3.179318,-7.000049
3.180318,-7.000049
3.1813183,-7.001881
3.1823184,-7.001881
3.1833184,-7.003514
3.1843185,-7.003514
3.1853187,-7.0057807
3.1863186,-7.0057807
3.1873188,-7.0081615
3.188319,-7.0081615
3.1893191,-7.009961
3.190319,-7.009961
3.1913192,-7.0119824
3.1923194,-7.0119824
3.1933196,-7.0140676
3.1943195,-7.0140676
3.1953197,-7.015795
3.1963198,-7.0175595
3.1973197,-7.0175595
3.19832,-7.019486
3.19932,-7.019486
3.2003202,-7.0212355
3.2013202,-7.0212355
3.2023203,-7.0229874
3.2033205,-7.0229874
3.2043207,-7.0255995
3.2053206,-7.0255995
3.2063208,-7.0276394
3.207321,-7.0276394
3.2083209,-7.0295506
3.209321,-7.0295506
3.2103212,-7.031189
3.2113214,-7.031189
3.2123213,-7.0335064
3.2133214,-7.0335064
3.2143216,-7.035036
3.2153215,-7.035036
3.2163217,-7.037052
3.2173219,-7.037052
3.218322,-7.0393534
3.219322,-7.0393534
3.2203221,-7.0406804
3.2213223,-7.0406804
3.2223225,-7.0434666
3.2233224,-7.0434666
3.2243226,-7.0450487
3.2253227,-7.0450487
3.2263227,-7.047034
3.2273228,-7.047034
3.228323,-7.0491476
3.2293231,-7.0491476
3.230323,-7.0509453
3.2313232,-7.0509453
3.2323234,-7.0525684
3.2333236,-7.0525684
3.2343235,-7.054276
3.2353237,-7.054276
3.2363238,-7.0564947
3.2373238,-7.058381
3.238324,-7.058381
3.239324,-7.0604854
3.2403243,-7.0604854
3.2413242,-7.0631266
3.2423244,-7.0631266
3.2433245,-7.0642576
3.2443244,-7.0642576
3.2453246,-7.0666513
3.2463248,-7.0666513
3.247325,-7.0687156
3.2483249,-7.0687156
3.249325,-7.0704126
3.2503252,-7.0704126
3.2513254,-7.072445
3.2523253,-7.072445
3.2533255,-7.0740576
3.2543256,-7.0740576
3.2553256,-7.0758357
3.2563257,-7.0758357
3.257326,-7.0786
3.258326,-7.0786
3.259326,-7.0800066
3.2603261,-7.0800066
3.2613263,-7.08218
3.2623262,-7.08218
3.2633264,-7.083828
3.2643266,-7.083828
3.2653267,-7.085837
3.2663267,-7.085837
3.2673268,-7.087935
3.268327,-7.087935
3.2693272,-7.0896363
3.270327,-7.0896363
3.2713273,-7.091771
3.2723274,-7.091771
3.2733274,-7.093443
3.2743275,-7.093443
3.2753277,-7.0958605
3.2763278,-7.0958605
3.2773278,-7.097479
3.278328,-7.0996165
3.279328,-7.0996165
3.2803283,-7.1016665
3.2813282,-7.1016665
3.2823284,-7.1032925
3.2833285,-7.1032925
3.2843285,-7.1051817
3.2853286,-7.1051817
3.2863288,-7.106955
3.287329,-7.106955
3.288329,-7.108865
3.289329,-7.108865
3.2903292,-7.1109104
3.2913291,-7.1109104
3.2923293,-7.1130853
3.2933295,-7.1130853
3.2943296,-7.1152096
3.2953296,-7.1152096
3.2963297,-7.1167526
3.29733,-7.1167526
3.29833,-7.1192455
3.29933,-7.1192455
3.3003302,-7.1211205
3.3013303,-7.1211205
3.3023303,-7.1226125
3.3033304,-7.1226125
3.3043306,-7.124746
3.3053308,-7.124746
3.3063307,-7.1262813
3.3073308,-7.1262813
3.308331,-7.1289673
3.3093312,-7.1289673
3.310331,-7.1310472
3.3113313,-7.1310472
3.3123314,-7.1326084
3.3133314,-7.1326084
3.3143315,-7.134359
3.3153317,-7.134359
3.3163319,-7.136103
3.3173318,-7.136103
3.318332,-7.138255
3.3193321,-7.138255
3.320332,-7.140319
3.3213322,-7.141756
3.3223324,-7.141756
3.3233325,-7.1441946
3.3243325,-7.1441946
3.3253326,-7.145791
3.3263328,-7.145791
3.327333,-7.148262
3.328333,-7.148262
3.329333,-7.150311
3.3303332,-7.150311
3.3313332,-7.1520343
3.3323333,-7.1520343
3.3333335,-7.1540337
3.3343337,-7.1540337
3.3353336,-7.1556892
3.3363338,-7.1556892
3.337334,-7.1574116
3.3383338,-7.1574116
3.339334,-7.1597733
3.3403342,-7.1597733
3.3413343,-7.161521
3.3423343,-7.161521
3.3433344,-7.1638627
3.3443346,-7.1638627
3.3453348,-7.165545
3.3463347,-7.165545
3.3473349,-7.167681
3.348335,-7.167681
3.349335,-7.1692657
3.3503351,-7.1692657
3.3513353,-7.1710415
3.3523355,-7.1710415
3.3533354,-7.173224
3.3543355,-7.173224
3.3553357,-7.1752625
3.3563359,-7.1752625
3.3573358,-7.177111
3.358336,-7.177111
3.3593361,-7.1792264
3.360336,-7.1792264
3.3613362,-7.181175
3.3623364,-7.183262
3.3633366,-7.183262
3.3643365,-7.1848774
3.3653367,-7.1848774
3.3663368,-7.186883
3.3673368,-7.186883
3.368337,-7.188961
3.369337,-7.188961
3.3703372,-7.190675
3.3713372,-7.190675
3.3723373,-7.1925716
3.3733375,-7.1925716
3.3743377,-7.1940093
3.3753376,-7.1940093
3.3763378,-7.196249
3.377338,-7.196249
3.3783379,-7.198904
3.379338,-7.198904
3.3803382,-7.2003775
3.3813384,-7.2003775
3.3823383,-7.202446
3.3833385,-7.202446
3.3843386,-7.204192
3.3853385,-7.204192
3.3863387,-7.2063
3.3873389,-7.2063
3.388339,-7.208483
3.389339,-7.208483
3.3903391,-7.2100663
3.3913393,-7.2100663
3.3923395,-7.2123466
3.3933394,-7.2123466
3.3943396,-7.2135763
3.3953397,-7.2135763
3.3963397,-7.2161565
3.3973398,-7.2161565
3.39834,-7.218109
3.3993402,-7.218109
3.40034,-7.220112
3.4013402,-7.220112
3.4023404,-7.221786
3.4033406,-7.223755
3.4043405,-7.223755
3.4053407,-7.225521
3.4063408,-7.225521
3.4073408,-7.227914
3.408341,-7.227914
3.409341,-7.2289476
3.4103413,-7.2289476
3.4113412,-7.2311916
3.4123414,-7.2311916
3.4133415,-7.2331533
3.4143414,-7.2331533
3.4153416,-7.23549
3.4163418,-7.23549
3.417342,-7.237307
3.4183419,-7.237307
3.419342,-7.239213
3.4203422,-7.239213
3.4213424,-7.240934
3.4223423,-7.240934
3.4233425,-7.2426844
3.4243426,-7.2426844
3.4253426,-7.2446656
3.4263427,-7.2446656
3.427343,-7.246833
3.428343,-7.246833
3.429343,-7.2489586
3.4303432,-7.2489586
3.4313433,-7.250987
3.4323435,-7.250987
3.4333434,-7.252739
3.4343436,-7.252739
3.4353437,-7.2545815
3.4363437,-7.2545815
3.4373438,-7.2570286
3.438344,-7.2570286
3.4393442,-7.258167
3.440344,-7.258167
3.4413443,-7.2608185
3.4423444,-7.2608185
3.4433444,-7.2617517
3.4443445,-7.2642126
3.4453447,-7.2642126
3.4463449,-7.265957
3.4473448,-7.265957
3.448345,-7.2682576
3.449345,-7.2682576
3.4503453,-7.2701006
3.4513452,-7.2701006
3.4523454,-7.2718353
3.4533455,-7.2718353
3.4543455,-7.273873
3.4553456,-7.273873
3.4563458,-7.275955
3.457346,-7.275955
3.458346,-7.2779512
3.459346,-7.2779512
3.4603462,-7.2793384
3.4613461,-7.2793384
3.4623463,-7.2814827
3.4633465,-7.2814827
3.4643466,-7.283143
3.4653466,-7.283143
3.4663467,-7.2861557
3.467347,-7.2861557
3.468347,-7.2872233
3.469347,-7.2872233
3.4703472,-7.289578
3.4713473,-7.289578
3.4723473,-7.291003
3.4733474,-7.291003
3.4743476,-7.2932053
3.4753478,-7.2932053
3.4763477,-7.295122
3.4773479,-7.295122
3.478348,-7.2968893
3.4793482,-7.2968893
3.480348,-7.2985187
3.4813483,-7.2985187
3.4823484,-7.3003936
3.4833484,-7.3003936
3.4843485,-7.3033032
3.4853487,-7.3033032
3.4863489,-7.3043256
3.4873488,-7.30679
3.488349,-7.30679
3.4893491,-7.308261
3.490349,-7.308261
3.4913492,-7.310274
3.4923494,-7.310274
3.4933496,-7.3128996
3.4943495,-7.3128996
3.4953496,-7.314671
3.4963498,-7.314671
3.49735,-7.31643
3.49835,-7.31643
3.49935,-7.318104
3.5003502,-7.318104
3.5013502,-7.320182
3.5023503,-7.320182
3.5033505,-7.3217053
3.5043507,-7.3217053
3.5053506,-7.3238797
3.5063508,-7.3238797
3.507351,-7.3254457
3.508351,-7.3254457
3.509351,-7.327786
3.5103512,-7.327786
3.5113513,-7.329766
3.5123513,-7.329766
3.5133514,-7.331888
3.5143516,-7.331888
3.5153518,-7.3341913
3.5163517,-7.3341913
3.5173519,-7.335117
3.518352,-7.335117
3.519352,-7.3378205
3.5203521,-7.3378205
3.5213523,-7.338889
3.5223525,-7.338889
3.5233524,-7.341193
3.5243526,-7.341193
3.5253527,-7.343037
3.526353,-7.343037
3.5273528,-7.3450603
3.528353,-7.3474884
3.5293531,-7.3474884
3.530353,-7.348598
3.5313532,-7.348598
3.5323534,-7.3512774
3.5333536,-7.3512774
3.5343535,-7.3525662
3.5353537,-7.3525662
3.5363538,-7.354868
3.5373538,-7.354868
3.538354,-7.3561544
3.539354,-7.3561544
3.5403543,-7.3586597
3.5413542,-7.3586597
3.5423543,-7.360154
3.5433545,-7.360154
3.5443547,-7.362757
3.5453546,-7.362757
3.5463548,-7.36504
3.547355,-7.36504
3.5483549,-7.3662276
3.549355,-7.3662276
3.5503552,-7.3683786
3.5513554,-7.3683786
3.5523553,-7.369889
3.5533555,-7.369889
3.5543556,-7.3724804
3.5553558,-7.3724804
3.5563557,-7.373374
3.5573559,-7.373374
3.558356,-7.3762355
3.559356,-7.3762355
3.5603561,-7.3769774
3.5613563,-7.3769774
3.5623565,-7.379632
3.5633564,-7.379632
3.5643566,-7.381757
3.5653567,-7.381757
3.5663567,-7.3833027
3.5673568,-7.3833027
3.568357,-7.3857675
3.5693572,-7.3870544
3.570357,-7.3870544
3.5713573,-7.389953
3.5723574,-7.389953
3.5733576,-7.3903565
3.5743575,-7.3903565
3.5753577,-7.393299
3.5763578,-7.393299
3.5773578,-7.3957963
3.578358,-7.3957963
3.579358,-7.396722
3.5803583,-7.396722
3.5813582,-7.399391
3.5823584,-7.399391
3.5833585,-7.4007225
3.5843587,-7.4007225
3.5853586,-7.4026814
3.5863588,-7.4026814
3.587359,-7.4048157
3.5883589,-7.4048157
3.589359,-7.4064293
3.5903592,-7.4064293
3.5913594,-7.408324
3.5923593,-7.408324
3.5933595,-7.4101167
3.5943596,-7.4101167
3.5953596,-7.413026
3.5963597,-7.413026
3.59736,-7.4140587
3.59836,-7.4140587
3.59936,-7.4163637
3.6003602,-7.4163637
3.6013603,-7.4180794
3.6023605,-7.4180794
3.6033604,-7.4198613
3.6043606,-7.4198613
3.6053607,-7.4218616
3.6063607,-7.4218616
3.6073608,-7.4241023
3.608361,-7.4241023
3.6093612,-7.425627
3.610361,-7.427551
3.6113613,-7.427551
3.6123614,-7.43016
3.6133614,-7.43016
3.6143615,-7.4313107
3.6153617,-7.4313107
3.6163619,-7.434162
3.6173618,-7.434162
3.618362,-7.4348817
3.619362,-7.4348817
3.6203623,-7.4378653
3.6213622,-7.4378653
3.6223624,-7.4382544
3.6233625,-7.4382544
3.6243625,-7.441365
3.6253626,-7.441365
3.6263628,-7.443053
3.627363,-7.443053
3.628363,-7.444907
