input_value,relevance
0.42404243,-2.938917
0.4250425,-2.9401233
0.42604262,-2.941939
0.42704272,-2.9438293
0.42804283,-2.9458044
0.42904294,-2.9472816
0.430043,-2.948799
0.43104312,-2.9506814
0.43204322,-2.9521759
0.43304333,-2.9542434
0.4340434,-2.9560373
0.4350435,-2.957834
0.43604362,-2.9592292
0.43704373,-2.9607599
0.43804383,-2.9626071
0.4390439,-2.9642828
0.44004402,-2.9655483
0.44104412,-2.9676874
0.44204423,-2.9690597
0.44304433,-2.971049
0.4440444,-2.9722822
0.44504452,-2.9738119
0.44604462,-2.9757106
0.44704473,-2.9774168
0.44804484,-2.9793584
0.4490449,-2.9807222
0.45004502,-2.9818666
0.45104513,-2.9836185
0.45204523,-2.9854333
0.4530453,-2.987231
0.45404541,-2.9888837
0.45504552,-2.990297
0.45604563,-2.9924161
0.45704573,-2.9933488
0.4580458,-2.9954116
0.45904592,-2.9970005
0.46004602,-2.9985015
0.46104613,-3.0000122
0.46204624,-3.0023906
0.4630463,-3.0031345
0.46404642,-3.005267
0.46504653,-3.006439
0.46604663,-3.0085342
0.4670467,-3.010245
0.4680468,-3.0113313
0.46904692,-3.013398
0.47004703,-3.0146053
0.47104713,-3.0162017
0.4720472,-3.0181558
0.47304732,-3.0196006
0.47404742,-3.020748
0.47504753,-3.0226314
0.47604764,-3.0239751
0.4770477,-3.025685
0.47804782,-3.0277202
0.47904792,-3.0289915
0.48004803,-3.0303895
0.48104814,-3.0322406
0.4820482,-3.0336416
0.48304832,-3.0354831
0.48404843,-3.0372694
0.48504853,-3.0386455
0.4860486,-3.0401275
0.48704872,-3.0414684
0.48804882,-3.0434902
0.48904893,-3.0446165
0.49004903,-3.0462892
0.4910491,-3.0477798
0.49204922,-3.0496356
0.49304932,-3.0516355
0.49404943,-3.0529764
0.49504954,-3.0543106
0.4960496,-3.0556934
0.49704972,-3.057515
0.49804983,-3.0586288
0.49904993,-3.060126
0.50005,-3.061773
0.5010501,-3.0630224
0.5020502,-3.0651166
0.5030503,-3.0663726
0.50405043,-3.067869
0.50505054,-3.0693424
0.50605065,-3.0710933
0.50705075,-3.072333
0.5080508,-3.0741289
0.5090509,-3.0757186
0.510051,-3.0776231
0.5110511,-3.079149
0.5120512,-3.0809257
0.51305133,-3.0816457
0.51405144,-3.0838573
0.51505154,-3.0849884
0.51605165,-3.0864456
0.5170517,-3.087754
0.5180518,-3.089236
0.5190519,-3.0910242
0.520052,-3.0927474
0.5210521,-3.0936458
0.5220522,-3.0954702
0.52305233,-3.0968034
0.52405244,-3.098688
0.52505255,-3.0994651
0.52605265,-3.1012619
0.5270527,-3.1025913
0.5280528,-3.1041944
0.5290529,-3.1062458
0.530053,-3.1076915
0.5310531,-3.1090534
0.53205323,-3.1108015
0.53305334,-3.1124866
0.53405344,-3.1133182
0.53505355,-3.1153867
0.5360536,-3.1165483
0.5370537,-3.1175048
0.5380538,-3.1190746
0.5390539,-3.1208246
0.540054,-3.1223772
0.5410541,-3.1236732
0.54205424,-3.1252382
0.54305434,-3.1266744
0.54405445,-3.1281059
0.54505455,-3.1291225
0.5460546,-3.1308715
0.5470547,-3.1324499
0.5480548,-3.1333635
0.5490549,-3.1350925
0.550055,-3.1372383
0.55105513,-3.1387622
0.55205524,-3.140477
0.55305535,-3.1415508
0.55405545,-3.1436155
0.5550555,-3.1445568
0.5560556,-3.1454875
0.5570557,-3.1474092
0.5580558,-3.14863
0.5590559,-3.150254
0.56005603,-3.1517408
0.56105614,-3.1531227
0.56205624,-3.1540525
0.56305635,-3.155321
0.56405646,-3.1573884
0.5650565,-3.159086
0.5660566,-3.1600397
0.5670567,-3.1617887
0.5680568,-3.1625736
0.5690569,-3.1639135
0.57005703,-3.16563
0.57105714,-3.1676738
0.57205725,-3.1692274
0.57305735,-3.1703784
0.5740574,-3.1718128
0.5750575,-3.1735446
0.5760576,-3.1747272
0.5770577,-3.175779
0.5780578,-3.1775033
0.57905793,-3.1788108
0.58005804,-3.1802747
0.58105814,-3.1818845
0.58205825,-3.1825788
0.58305836,-3.1840942
0.5840584,-3.185928
0.5850585,-3.1872232
0.5860586,-3.1886213
0.5870587,-3.1897724
0.5880588,-3.191223
0.58905894,-3.192539
0.59005904,-3.1940763
0.59105915,-3.195627
0.59205925,-3.1975095
0.5930593,-3.1989343
0.5940594,-3.2002323
0.5950595,-3.2013042
0.5960596,-3.202687
0.5970597,-3.204479
0.59805983,-3.2059305
0.59905994,-3.2066991
0.60006005,-3.2080982
0.60106015,-3.20983
0.60206026,-3.2111375
0.6030603,-3.2125766
0.6040604,-3.2139127
0.6050605,-3.2151258
0.6060606,-3.2164562
0.60706073,-3.2181041
0.60806084,-3.2191274
0.60906094,-3.2208173
0.61006105,-3.2219226
0.61106116,-3.2229936
0.6120612,-3.225127
0.6130613,-3.226484
0.6140614,-3.2276428
0.6150615,-3.229121
0.6160616,-3.2305982
0.61706173,-3.2316825
0.61806184,-3.233669
0.61906195,-3.2348707
0.62006205,-3.2361295
0.62106216,-3.2373035
0.6220622,-3.238899
0.6230623,-3.2400072
0.6240624,-3.2411573
0.6250625,-3.2425754
0.62606263,-3.243901
0.62706274,-3.2457283
0.62806284,-3.246578
0.62906295,-3.247955
0.63006306,-3.249272
0.6310631,-3.250489
0.6320632,-3.2519977
0.6330633,-3.2539842
0.6340634,-3.2555425
0.6350635,-3.256376
0.63606364,-3.2577932
0.63706374,-3.2590606
0.63806385,-3.2602746
0.63906395,-3.2618911
0.640064,-3.2627304
0.6410641,-3.264856
0.6420642,-3.266134
0.6430643,-3.2665403
0.6440644,-3.268191
0.64506453,-3.2698352
0.64606464,-3.2711856
0.64706475,-3.2720668
0.64806485,-3.2733161
0.64906496,-3.2748373
0.650065,-3.2763088
0.6510651,-3.2774122
0.6520652,-3.2789066
0.6530653,-3.27995
0.65406543,-3.281965
0.65506554,-3.283469
0.65606564,-3.2849376
0.65706575,-3.2857273
0.65806586,-3.2870452
0.6590659,-3.2881305
0.660066,-3.2897184
0.6610661,-3.2911794
0.6620662,-3.292384
0.6630663,-3.2935922
0.66406643,-3.2946937
0.66506654,-3.2962177
0.66606665,-3.2972915
0.66706675,-3.2991025
0.66806686,-3.2998111
0.6690669,-3.3013093
0.670067,-3.3028276
0.6710671,-3.3037336
0.6720672,-3.304919
0.67306733,-3.3064582
0.67406744,-3.3077238
0.67506754,-3.309697
0.67606765,-3.3107727
0.67706776,-3.3119686
0.6780678,-3.3133132
0.6790679,-3.3143728
0.680068,-3.3157032
0.6810681,-3.3174627
0.6820682,-3.3185833
0.68306834,-3.319659
0.68406844,-3.3207395
0.68506855,-3.3222406
0.68606865,-3.3235185
0.68706876,-3.3245142
0.6880688,-3.3258255
0.6890689,-3.3269413
0.690069,-3.328307
0.6910691,-3.3293245
0.69206923,-3.3308895
0.69306934,-3.3322103
0.69406945,-3.333038
0.69506955,-3.334854
0.69606966,-3.3362434
0.6970697,-3.3376968
0.6980698,-3.3387067
0.6990699,-3.3398912
0.70007,-3.341297
0.70107013,-3.3423173
0.70207024,-3.3437278
0.70307034,-3.3450506
0.70407045,-3.3461215
0.70507056,-3.3475559
0.70607066,-3.348479
0.7070707,-3.349672
0.7080708,-3.350805
0.7090709,-3.3522193
0.710071,-3.353235
0.71107113,-3.35476
0.71207124,-3.3558033
0.71307135,-3.3570087
0.71407145,-3.3579433
0.71507156,-3.359491
0.7160716,-3.3610437
0.7170717,-3.362604
0.7180718,-3.3635757
0.7190719,-3.3651245
0.72007203,-3.3660762
0.72107214,-3.3669298
0.72207224,-3.3681886
0.72307235,-3.3695867
0.72407246,-3.3708808
0.72507256,-3.3717716
0.7260726,-3.3732088
0.7270727,-3.3742778
0.7280728,-3.3756196
0.7290729,-3.3764217
0.73007303,-3.3775985
0.73107314,-3.3789632
0.73207325,-3.3803222
0.73307335,-3.3811624
0.73407346,-3.382406
0.7350735,-3.3842056
0.7360736,-3.3844688
0.7370737,-3.3863542
0.7380738,-3.387408
0.73907393,-3.388418
0.74007404,-3.3897407
0.74107414,-3.3912094
0.74207425,-3.3922117
0.74307436,-3.3933618
0.74407446,-3.3945386
0.7450745,-3.395254
0.7460746,-3.3970363
0.7470747,-3.3977888
0.7480748,-3.3993556
0.74907494,-3.4002702
0.75007504,-3.4015596
0.75107515,-3.4025638
0.75207525,-3.4036138
0.75307536,-3.4047534
0.7540754,-3.405729
0.7550755,-3.4067132
0.7560756,-3.4079502
0.7570757,-3.4093473
0.75807583,-3.411042
0.75907594,-3.4123065
0.76007605,-3.4128606
0.76107615,-3.4144294
0.76207626,-3.415425
0.76307636,-3.4166696
0.7640764,-3.417486
0.7650765,-3.4186199
0.7660766,-3.4197423
0.76707673,-3.4212081
0.76807684,-3.4223182
0.76907694,-3.423371
0.77007705,-3.424833
0.77107716,-3.4256961
0.77207726,-3.427158
0.7730773,-3.4280097
0.7740774,-3.4291017
0.7750775,-3.4299371
0.7760776,-3.4311044
0.77707773,-3.4322994
0.77807784,-3.4342487
0.77907795,-3.4346836
0.78007805,-3.4359462
0.78107816,-3.4369829
0.78207827,-3.4384305
0.7830783,-3.4391696
0.7840784,-3.4405391
0.7850785,-3.4415538
0.78607863,-3.442846
0.78707874,-3.443957
0.78807884,-3.444781
0.78907895,-3.445916
0.79007906,-3.446881
0.79107916,-3.4483125
0.7920792,-3.4493492
0.7930793,-3.450405
0.7940794,-3.451638
0.7950795,-3.4524848
0.79607964,-3.453534
0.79707974,-3.4546754
0.79807985,-3.4560592
0.79907995,-3.457733
0.80008006,-3.458575
0.80108017,-3.4594905
0.8020802,-3.460553
0.8030803,-3.4616716
0.8040804,-3.4629676
0.80508053,-3.4643133
0.80608064,-3.4650877
0.80708075,-3.4666336
0.80808085,-3.467159
0.80908096,-3.4681308
0.81008106,-3.4691875
0.8110811,-3.4704473
0.8120812,-3.4718492
0.8130813,-3.472654
0.81408143,-3.4735467
0.81508154,-3.4743974
0.81608164,-3.4758384
0.81708175,-3.477021
0.81808186,-3.4776742
0.81908196,-3.4789293
0.82008207,-3.4810808
0.8210821,-3.4816358
0.8220822,-3.482704
0.8230823,-3.4834535
0.82408243,-3.4850137
0.82508254,-3.4856908
0.82608265,-3.4869125
0.82708275,-3.4879797
0.82808286,-3.4888885
0.82908297,-3.4898489
0.830083,-3.491203
0.8310831,-3.4920003
0.8320832,-3.49324
0.83308333,-3.4941452
0.83408344,-3.4955595
0.83508354,-3.4962108
0.83608365,-3.4976413
0.83708376,-3.498387
0.83808386,-3.499561
0.83908397,-3.5003774
0.840084,-3.5016496
0.8410841,-3.503184
0.8420842,-3.504275
0.84308434,-3.5054424
0.84408444,-3.5066364
0.84508455,-3.5073783
0.84608465,-3.5083635
0.84708476,-3.5092714
0.84808487,-3.510597
0.8490849,-3.5116231
0.850085,-3.512736
0.8510851,-3.5135543
0.85208523,-3.5148304
0.85308534,-3.5160244
0.85408545,-3.5171363
0.85508555,-3.5176475
0.85608566,-3.518874
0.85708576,-3.5198562
0.8580859,-3.520995
0.8590859,-3.5218465
0.860086,-3.5231178
0.86108613,-3.5242774
0.86208624,-3.5258205
0.86308634,-3.526653
0.86408645,-3.5281236
0.86508656,-3.5285933
0.86608666,-3.5299633
0.86708677,-3.5306165
0.8680868,-3.53247
0.8690869,-3.5330846
0.870087,-3.5335257
0.87108713,-3.534907
0.87208724,-3.535875
0.87308735,-3.5372798
0.87408745,-3.5376437
0.87508756,-3.5391467
0.87608767,-3.5396698
0.8770878,-3.541211
0.8780878,-3.5418174
0.8790879,-3.5429437
0.88008803,-3.5441039
0.88108814,-3.5448892
0.88208824,-3.5469153
0.88308835,-3.5476072
0.88408846,-3.549001
0.88508856,-3.5499613
0.88608867,-3.5508883
0.8870887,-3.5516427
0.8880888,-3.5531318
0.8890889,-3.5543244
0.89008904,-3.5547197
0.89108914,-3.555939
0.89208925,-3.5568063
0.89308935,-3.5582678
0.89408946,-3.5590208
0.89508957,-3.5600955
0.8960897,-3.5610006
0.8970897,-3.5621927
0.8980898,-3.5633008
0.89908993,-3.5642116
0.90009004,-3.5650756
0.90109015,-3.565973
0.90209025,-3.5670497
0.90309036,-3.5685189
0.90409046,-3.570011
0.9050906,-3.5708811
0.9060906,-3.5716903
0.9070907,-3.5729492
0.90809083,-3.5739405
0.90909094,-3.5749815
0.91009104,-3.5760405
0.91109115,-3.5765283
0.91209126,-3.5778081
0.91309136,-3.5785253
0.91409147,-3.5800169
0.9150915,-3.5806906
0.9160916,-3.5820973
0.9170917,-3.582833
0.91809183,-3.584018
0.91909194,-3.5848496
0.92009205,-3.5858724
0.92109215,-3.5871837
0.92209226,-3.5880544
0.92309237,-3.588781
0.9240925,-3.5903933
0.9250925,-3.59147
0.9260926,-3.592521
0.92709273,-3.5931237
0.92809284,-3.5944812
0.92909294,-3.5951388
0.93009305,-3.5963771
0.93109316,-3.5974658
0.93209326,-3.5982502
0.93309337,-3.5994565
0.9340934,-3.6004932
0.9350935,-3.6015546
0.9360936,-3.6025302
0.93709373,-3.603574
0.93809384,-3.6045253
0.93909395,-3.6052716
0.94009405,-3.606785
0.94109416,-3.6072843
0.94209427,-3.6085398
0.9430944,-3.609657
0.9440944,-3.6112335
0.9450945,-3.612003
0.94609463,-3.6128366
0.94709474,-3.6138895
0.94809484,-3.6150434
0.94909495,-3.6159408
0.95009506,-3.6171854
0.95109516,-3.6177824
0.95209527,-3.6189735
0.9530953,-3.6199749
0.9540954,-3.6212332
0.9550955,-3.6222894
0.95609564,-3.6231444
0.95709574,-3.6237423
0.95809585,-3.6252449
0.95909595,-3.6259997
0.96009606,-3.6273668
0.96109617,-3.6280353
0.9620963,-3.629113
0.9630963,-3.6301706
0.9640964,-3.6313102
0.96509653,-3.6326053
0.96609664,-3.633476
0.96709675,-3.6344125
0.96809685,-3.635484
0.96909696,-3.6367795
0.97009706,-3.6378691
0.9710972,-3.6384284
0.9720972,-3.6397069
0.9730973,-3.6404684
0.97409743,-3.6415145
0.97509754,-3.642885
0.97609764,-3.6434062
0.97709775,-3.6446912
0.97809786,-3.64593
0.97909796,-3.6464002
0.98009807,-3.6475022
0.9810982,-3.648463
0.9820982,-3.6496289
0.9830983,-3.6512043
0.98409843,-3.6514323
0.98509854,-3.6527007
0.98609865,-3.6542761
0.98709875,-3.6550457
0.98809886,-3.6562836
0.98909897,-3.6569202
0.9900991,-3.658076
0.9910991,-3.6593845
0.9920992,-3.6596344
0.99309933,-3.6607168
0.99409944,-3.6618855
0.99509954,-3.6629627
0.99609965,-3.664276
0.99709976,-3.6646054
0.99809986,-3.6660116
0.99909997,-3.666857
1.0001,-3.6677616
1.0011002,-3.6688707
1.0021002,-3.6696098
1.0031004,-3.670924
1.0041004,-3.671396
1.0051006,-3.6727517
1.0061007,-3.6734865
1.0071007,-3.67477
1.0081009,-3.6754901
1.0091009,-3.676543
1.0101011,-3.6776679
1.0111011,-3.6779745
1.0121013,-3.679352
1.0131013,-3.680381
1.0141015,-3.6812432
1.0151016,-3.6822793
1.0161016,-3.6832154
1.0171018,-3.68484
1.0181018,-3.686086
1.019102,-3.6865928
1.020102,-3.688144
1.0211022,-3.688946
1.0221022,-3.6899264
1.0231024,-3.6908996
1.0241024,-3.6917655
1.0251025,-3.6927965
1.0261027,-3.6934516
1.0271027,-3.6944783
1.0281029,-3.6954272
1.0291029,-3.696676
1.0301031,-3.6974351
1.0311031,-3.6982114
1.0321033,-3.6993835
1.0331033,-3.6998384
1.0341034,-3.7011979
1.0351036,-3.7016723
1.0361036,-3.7029154
1.0371038,-3.7040312
1.0381038,-3.7050822
1.039104,-3.7055538
1.040104,-3.706782
1.0411042,-3.7077668
1.0421042,-3.7081215
1.0431043,-3.7097266
1.0441045,-3.7101119
1.0451045,-3.7111413
1.0461047,-3.7122996
1.0471047,-3.7130983
1.0481049,-3.7138288
1.0491049,-3.715019
1.0501051,-3.716007
1.0511051,-3.7165716
1.0521053,-3.7177932
1.0531054,-3.7185533
1.0541054,-3.7193434
1.0551056,-3.7207553
1.0561056,-3.7214234
1.0571058,-3.7217686
1.0581058,-3.7239444
1.059106,-3.7249281
1.060106,-3.7259548
1.0611062,-3.7265165
1.0621063,-3.7274458
1.0631063,-3.7286422
1.0641065,-3.7295363
1.0651065,-3.7301443
1.0661067,-3.7313507
1.0671067,-3.7324111
1.0681069,-3.732653
1.0691069,-3.734043
1.0701071,-3.7347138
1.0711071,-3.7356098
1.0721072,-3.7364886
1.0731074,-3.7374647
1.0741074,-3.7382205
1.0751076,-3.7391484
1.0761076,-3.7402775
1.0771078,-3.740967
1.0781078,-3.7417047
1.079108,-3.742953
1.080108,-3.7433994
1.0811081,-3.7447145
1.0821083,-3.7453773
1.0831083,-3.7462366
1.0841085,-3.7472498
1.0851085,-3.7479064
1.0861087,-3.7489412
1.0871087,-3.7499158
1.0881089,-3.750623
1.089109,-3.7516654
1.0901091,-3.7521694
1.0911092,-3.7534506
1.0921092,-3.7542965
1.0931094,-3.7549503
1.0941094,-3.7558644
1.0951096,-3.7570565
1.0961096,-3.7572467
