input_value,relevance
0.14801481,-2.1228888
0.1490149,-2.1264145
0.15001501,-2.1305048
0.1510151,-2.134597
0.15201521,-2.1382391
0.1530153,-2.1430552
0.1540154,-2.1466963
0.15501551,-2.1509173
0.1560156,-2.1546805
0.15701571,-2.1581328
0.1580158,-2.162348
0.15901591,-2.1667197
0.160016,-2.1704
0.1610161,-2.1748316
0.16201621,-2.1782725
0.1630163,-2.1819289
0.16401641,-2.1865847
0.1650165,-2.1902163
0.16601661,-2.194095
0.16701671,-2.198458
0.1680168,-2.2024176
0.16901691,-2.2058098
0.170017,-2.2095902
0.17101711,-2.2140982
0.1720172,-2.217748
0.17301731,-2.221431
0.17401741,-2.2255166
0.1750175,-2.2294714
0.17601761,-2.233207
0.1770177,-2.236667
0.17801781,-2.2408183
0.1790179,-2.2448332
0.18001801,-2.2489245
0.18101811,-2.2522461
0.1820182,-2.2560313
0.18301831,-2.2601388
0.1840184,-2.2634718
0.18501851,-2.2675717
0.18601862,-2.2715294
0.1870187,-2.274893
0.18801881,-2.2789786
0.1890189,-2.282365
0.19001901,-2.286483
0.1910191,-2.2902634
0.19201921,-2.2936451
0.19301932,-2.297438
0.1940194,-2.3010867
0.19501951,-2.305239
0.1960196,-2.309089
0.19701971,-2.312421
0.1980198,-2.3159058
0.19901991,-2.320289
0.20002002,-2.3238175
0.2010201,-2.3274062
0.20202021,-2.3308127
0.2030203,-2.334472
0.20402041,-2.3383067
0.20502052,-2.3420203
0.20602061,-2.3457224
0.20702071,-2.3488324
0.2080208,-2.352651
0.20902091,-2.3564827
0.210021,-2.359688
0.21102111,-2.363971
0.21202122,-2.3671515
0.21302131,-2.3707354
0.21402141,-2.3746083
0.2150215,-2.3780177
0.21602161,-2.3817465
0.2170217,-2.385321
0.21802181,-2.3885787
0.21902192,-2.3923428
0.22002201,-2.3957837
0.22102211,-2.399523
0.2220222,-2.4029076
0.22302231,-2.4065163
0.22402242,-2.4098952
0.22502251,-2.4132617
0.22602262,-2.4169638
0.22702271,-2.4205344
0.22802281,-2.423877
0.2290229,-2.427129
0.23002301,-2.430858
0.23102312,-2.4343598
0.23202321,-2.4378884
0.23302332,-2.4410832
0.2340234,-2.4443896
0.23502351,-2.448189
0.2360236,-2.451525
0.23702371,-2.454837
0.23802382,-2.4585392
0.23902391,-2.461633
0.24002402,-2.4646199
0.2410241,-2.4681942
0.24202421,-2.4721072
0.2430243,-2.4752734
0.24402441,-2.478511
0.24502452,-2.481867
0.24602461,-2.4847806
0.24702471,-2.4884684
0.2480248,-2.491974
0.24902491,-2.4951956
0.250025,-2.4988177
0.2510251,-2.5016015
0.25202522,-2.504573
0.25302532,-2.5077536
0.2540254,-2.5111325
0.2550255,-2.515341
0.2560256,-2.5184672
0.25702572,-2.521827
0.25802583,-2.5249026
0.2590259,-2.5280373
0.260026,-2.5309412
0.2610261,-2.5340703
0.26202622,-2.5374815
0.26302633,-2.540684
0.2640264,-2.5436718
0.2650265,-2.5476353
0.26602662,-2.5508015
0.26702672,-2.5536368
0.2680268,-2.5566618
0.2690269,-2.559995
0.270027,-2.5627587
0.27102712,-2.5665314
0.27202722,-2.569441
0.2730273,-2.57214
0.2740274,-2.5754368
0.2750275,-2.5790818
0.27602762,-2.5825217
0.27702773,-2.5852444
0.2780278,-2.5881379
0.2790279,-2.5912068
0.28002802,-2.5940764
0.28102812,-2.5972636
0.28202823,-2.600446
0.2830283,-2.6032536
0.2840284,-2.6059983
0.28502852,-2.6092827
0.28602862,-2.6128533
0.2870287,-2.6157296
0.2880288,-2.6186192
0.2890289,-2.6214812
0.29002902,-2.6244671
0.29102913,-2.6273186
0.2920292,-2.6304476
0.2930293,-2.6332438
0.2940294,-2.6361716
0.29502952,-2.6390364
0.29602963,-2.6425555
0.2970297,-2.6453078
0.2980298,-2.6482975
0.29902992,-2.6511137
0.30003002,-2.6539166
0.30103013,-2.656974
0.3020302,-2.659386
0.3030303,-2.6622975
0.30403042,-2.6652262
0.30503052,-2.6682618
0.3060306,-2.672003
0.3070307,-2.674703
0.3080308,-2.6772864
0.30903092,-2.680134
0.31003103,-2.6826918
0.3110311,-2.6855175
0.3120312,-2.6882575
0.31303132,-2.6910117
0.31403142,-2.6937058
0.31503153,-2.6963532
0.3160316,-2.6991627
0.3170317,-2.7025511
0.31803182,-2.7051098
0.31903192,-2.7077963
0.320032,-2.7106183
0.3210321,-2.7134717
0.3220322,-2.7162755
0.32303232,-2.7189047
0.32403243,-2.7214034
0.3250325,-2.724662
0.3260326,-2.726866
0.32703272,-2.730446
0.32803282,-2.7327464
0.32903293,-2.7353108
0.330033,-2.7380297
0.3310331,-2.74041
0.33203322,-2.7431452
0.33303332,-2.7459528
0.33403343,-2.748439
0.3350335,-2.7511857
0.3360336,-2.7538826
0.33703372,-2.7563841
0.33803383,-2.7593768
0.3390339,-2.762006
0.340034,-2.7648041
0.3410341,-2.767216
0.34203422,-2.7695534
0.34303433,-2.7721999
0.3440344,-2.7746823
0.3450345,-2.7772381
0.34603462,-2.7799332
0.34703472,-2.7820857
0.34803483,-2.785558
0.3490349,-2.7879078
0.350035,-2.7907174
0.35103512,-2.7931273
0.35203522,-2.7956002
0.35303533,-2.7979605
0.3540354,-2.8005803
0.3550355,-2.802976
0.35603562,-2.8055232
0.35703573,-2.807935
0.3580358,-2.8109047
0.3590359,-2.8134072
0.36003602,-2.8157227
0.36103612,-2.8182127
0.36203623,-2.8208983
0.3630363,-2.8228133
0.3640364,-2.8253338
0.36503652,-2.8278744
0.36603662,-2.8303378
0.36703673,-2.8328173
0.3680368,-2.8351548
0.3690369,-2.8380406
0.37003702,-2.8403208
0.37103713,-2.8425782
0.37203723,-2.845217
0.3730373,-2.8474543
0.3740374,-2.8500254
0.37503752,-2.8521445
0.37603763,-2.854523
0.3770377,-2.8569195
0.3780378,-2.859299
0.37903792,-2.862344
0.38003802,-2.8647673
0.38103813,-2.8668683
0.3820382,-2.8690302
0.3830383,-2.8713925
0.38403842,-2.8736632
0.38503852,-2.8758757
0.38603863,-2.8783267
0.3870387,-2.8800805
0.3880388,-2.8824484
0.38903892,-2.8856528
0.39003903,-2.8879435
0.39103913,-2.889745
0.3920392,-2.891866
0.39303932,-2.8942559
0.39403942,-2.8963158
0.39503953,-2.8986876
0.3960396,-2.9007857
0.3970397,-2.9032872
0.39803982,-2.9056075
0.39903992,-2.9076235
0.40004003,-2.910103
0.4010401,-2.9127162
0.4020402,-2.9150412
0.40304032,-2.9170907
0.40404043,-2.919202
0.40504053,-2.9212916
0.4060406,-2.9230616
0.40704072,-2.925341
0.40804082,-2.9272988
0.40904093,-2.929846
0.41004103,-2.9320347
0.4110411,-2.9342911
0.41204122,-2.9366648
0.41304132,-2.9388373
0.41404143,-2.9408362
0.4150415,-2.9430172
0.4160416,-2.9447358
0.41704172,-2.9469054
0.41804183,-2.949424
0.41904193,-2.9512703
0.420042,-2.9533246
0.4210421,-2.9558842
0.42204222,-2.9577448
0.42304233,-2.9596846
0.42404243,-2.9618666
0.4250425,-2.9641964
0.42604262,-2.9662716
0.42704272,-2.9681494
0.42804283,-2.970338
0.42904294,-2.9721816
0.430043,-2.974273
0.43104312,-2.9767964
0.43204322,-2.9788268
0.43304333,-2.9805338
0.4340434,-2.9823534
0.4350435,-2.9844134
0.43604362,-2.9866927
0.43704373,-2.9887097
0.43804383,-2.990453
0.4390439,-2.9924557
0.44004402,-2.9946797
0.44104412,-2.996857
0.44204423,-2.999057
0.44304433,-3.000704
0.4440444,-3.0025408
0.44504452,-3.0042832
0.44604462,-3.0065777
0.44704473,-3.0085948
0.44804484,-3.010236
0.4490449,-3.012581
0.45004502,-3.01417
0.45104513,-3.0159667
0.45204523,-3.0185082
0.4530453,-3.020116
0.45404541,-3.0222008
0.45504552,-3.0240424
0.45604563,-3.025884
0.45704573,-3.0275185
0.4580458,-3.0299876
0.45904592,-3.0313551
0.46004602,-3.0332367
0.46104613,-3.035186
0.46204624,-3.037573
0.4630463,-3.0393336
0.46404642,-3.0409424
0.46504653,-3.043234
0.46604663,-3.0449517
0.4670467,-3.0465043
0.4680468,-3.0486948
0.46904692,-3.0500157
0.47004703,-3.051902
0.47104713,-3.0539534
0.4720472,-3.0562823
0.47304732,-3.0578606
0.47404742,-3.0594237
0.47504753,-3.0614169
0.47604764,-3.0631917
0.4770477,-3.065038
0.47804782,-3.0668118
0.47904792,-3.0685322
0.48004803,-3.070244
0.48104814,-3.0720131
0.4820482,-3.0737412
0.48304832,-3.0757926
0.48404843,-3.0777419
0.48504853,-3.079243
0.4860486,-3.081527
0.48704872,-3.0829957
0.48804882,-3.0843585
0.48904893,-3.0865529
0.49004903,-3.087929
0.4910491,-3.0899708
0.49204922,-3.0915682
0.49304932,-3.093694
0.49404943,-3.0953772
0.49504954,-3.0970118
0.4960496,-3.0984242
0.49704972,-3.100467
0.49804983,-3.1019356
0.49904993,-3.1038249
0.50005,-3.1051886
0.5010501,-3.1070883
0.5020502,-3.1086152
0.5030503,-3.1106637
0.50405043,-3.1121113
0.50505054,-3.1138623
0.50605065,-3.1152422
0.50705075,-3.116627
0.5080508,-3.1187203
0.5090509,-3.1212752
0.510051,-3.1227314
0.5110511,-3.1245224
0.5120512,-3.1258843
0.51305133,-3.1276486
0.51405144,-3.129
0.51505154,-3.1310685
0.51605165,-3.1324446
0.5170517,-3.1338847
0.5180518,-3.135342
0.5190519,-3.1373274
0.520052,-3.138816
0.5210521,-3.1406338
0.5220522,-3.1416972
0.52305233,-3.143613
0.52405244,-3.1450446
0.52505255,-3.1471198
0.52605265,-3.1477473
0.5270527,-3.1499016
0.5280528,-3.151275
0.5290529,-3.1534674
0.530053,-3.1554282
0.5310531,-3.1566365
0.53205323,-3.1581585
0.53305334,-3.1596415
0.53405344,-3.161585
0.53505355,-3.1627696
0.5360536,-3.1645615
0.5370537,-3.165685
0.5380538,-3.1674273
0.5390539,-3.1690361
0.540054,-3.1706603
0.5410541,-3.1720593
0.54205424,-3.1733801
0.54305434,-3.1751177
0.54405445,-3.1764596
0.54505455,-3.1779187
0.5460546,-3.1792738
0.5470547,-3.1809628
0.5480548,-3.182542
0.5490549,-3.1836598
0.550055,-3.1861498
0.55105513,-3.1876404
0.55205524,-3.188866
0.55305535,-3.190861
0.55405545,-3.1916182
0.5550555,-3.1933262
0.5560556,-3.1949646
0.5570557,-3.1960661
0.5580558,-3.197838
0.5590559,-3.1994078
0.56005603,-3.2005293
0.56105614,-3.2020743
0.56205624,-3.2032988
0.56305635,-3.2048314
0.56405646,-3.2064936
0.5650565,-3.2075818
0.5660566,-3.2091982
0.5670567,-3.2108777
0.5680568,-3.2117054
0.5690569,-3.2134545
0.57005703,-3.214783
0.57105714,-3.2168214
0.57205725,-3.2181518
0.57305735,-3.219642
0.5740574,-3.2207978
0.5750575,-3.2224548
0.5760576,-3.2239158
0.5770577,-3.2251303
0.5780578,-3.2265942
0.57905793,-3.2283194
0.58005804,-3.2291415
0.58105814,-3.2306159
0.58205825,-3.2324445
0.58305836,-3.2333348
0.5840584,-3.234636
0.5850585,-3.2364194
0.5860586,-3.2375987
0.5870587,-3.2386758
0.5880588,-3.2403438
0.58905894,-3.2418845
0.59005904,-3.2429197
0.59105915,-3.2440894
0.59205925,-3.2462313
0.5930593,-3.2475832
0.5940594,-3.2485726
0.5950595,-3.2503254
0.5960596,-3.2515976
0.5970597,-3.2529695
0.59805983,-3.254112
0.59905994,-3.2553651
0.60006005,-3.2568543
0.60106015,-3.2580645
0.60206026,-3.2594192
0.6030603,-3.2609265
0.6040604,-3.2620614
0.6050605,-3.2630088
0.6060606,-3.264518
0.60706073,-3.2657282
0.60806084,-3.26743
0.60906094,-3.2683651
0.61006105,-3.2695162
0.61106116,-3.2709353
0.6120612,-3.2729433
0.6130613,-3.2744453
0.6140614,-3.2751858
0.6150615,-3.2765553
0.6160616,-3.2780392
0.61706173,-3.2790844
0.61806184,-3.2802584
0.61906195,-3.2815487
0.62006205,-3.2828472
0.62106216,-3.284447
0.6220622,-3.2856467
0.6230623,-3.2867606
0.6240624,-3.2878506
0.6250625,-3.2893226
0.62606263,-3.2904751
0.62706274,-3.2912257
0.62806284,-3.292586
0.62906295,-3.2938664
0.63006306,-3.295149
0.6310631,-3.296478
0.6320632,-3.297477
0.6330633,-3.2996113
0.6340634,-3.3004906
0.6350635,-3.3016417
0.63606364,-3.3031418
0.63706374,-3.3041494
0.63806385,-3.3054984
0.63906395,-3.3066266
0.640064,-3.307542
0.6410641,-3.3090389
0.6420642,-3.3103945
0.6430643,-3.3114889
0.6440644,-3.3126094
0.64506453,-3.3136551
0.64606464,-3.314803
0.64706475,-3.3160136
0.64806485,-3.3173234
0.64906496,-3.3183882
0.650065,-3.3198993
0.6510651,-3.32047
0.6520652,-3.3217566
0.6530653,-3.3229344
0.65406543,-3.324527
0.65506554,-3.3258345
0.65606564,-3.3270037
0.65706575,-3.3282115
0.65806586,-3.3293183
0.6590659,-3.3305357
0.660066,-3.3317063
0.6610661,-3.3325403
0.6620662,-3.3338249
0.6630663,-3.3348382
0.66406643,-3.3362105
0.66506654,-3.3371522
0.66606665,-3.3383014
0.66706675,-3.339811
0.66806686,-3.3407223
0.6690669,-3.3415534
0.670067,-3.3428671
0.6710671,-3.3438199
0.6720672,-3.345093
0.67306733,-3.34604
0.67406744,-3.3474452
0.67506754,-3.3487513
0.67606765,-3.3498242
0.67706776,-3.3511736
0.6780678,-3.3522913
0.6790679,-3.3531358
0.680068,-3.3542168
0.6810681,-3.355409
0.6820682,-3.3567064
0.68306834,-3.3574011
0.68406844,-3.3583038
0.68506855,-3.3595064
0.68606865,-3.3606608
0.68706876,-3.3615172
0.6880688,-3.3629148
0.6890689,-3.3638031
0.690069,-3.3649013
0.6910691,-3.3658202
0.69206923,-3.3672082
0.69306934,-3.3683908
0.69406945,-3.3692105
0.69506955,-3.370803
0.69606966,-3.3719094
0.6970697,-3.3730223
0.6980698,-3.3741443
0.6990699,-3.3749201
0.70007,-3.3758733
0.70107013,-3.3770087
0.70207024,-3.3782656
0.70307034,-3.37909
0.70407045,-3.380142
0.70507056,-3.3815272
0.70607066,-3.3819654
0.7070707,-3.3830292
0.7080708,-3.3839152
0.7090709,-3.3849719
0.710071,-3.3862665
0.71107113,-3.3870423
0.71207124,-3.3882043
0.71307135,-3.389168
0.71407145,-3.390301
0.71507156,-3.3910677
0.7160716,-3.3928206
0.7170717,-3.393891
0.7180718,-3.394841
0.7190719,-3.3960764
0.72007203,-3.3971136
0.72107214,-3.3980324
0.72207224,-3.3989594
0.72307235,-3.4000719
0.72407246,-3.4010675
0.72507256,-3.4017308
0.7260726,-3.403065
0.7270727,-3.4035618
0.7280728,-3.4049084
0.7290729,-3.4057124
0.73007303,-3.4067771
0.73107314,-3.4079688
0.73207325,-3.4085915
0.73307335,-3.4099648
0.73407346,-3.4108012
0.7350735,-3.4116695
0.7360736,-3.412555
0.7370737,-3.4138935
0.7380738,-3.4149554
0.73907393,-3.4159892
0.74007404,-3.416588
0.74107414,-3.4175627
0.74207425,-3.4186738
0.74307436,-3.4193203
0.74407446,-3.4206345
0.7450745,-3.421162
0.7460746,-3.4222944
0.7470747,-3.4237416
0.7480748,-3.424637
0.74907494,-3.425678
0.75007504,-3.426273
0.75107515,-3.427405
0.75207525,-3.428182
0.75307536,-3.4291928
0.7540754,-3.4300234
0.7550755,-3.4308465
0.7560756,-3.4317057
0.7570757,-3.432666
0.75807583,-3.4339988
0.75907594,-3.4350884
0.76007605,-3.4361336
0.76107615,-3.4368846
0.76207626,-3.438102
0.76307636,-3.4385922
0.7640764,-3.439769
0.7650765,-3.4404027
0.7660766,-3.441419
0.76707673,-3.4421299
0.76807684,-3.4432652
0.76907694,-3.4441068
0.77007705,-3.4447858
0.77107716,-3.446275
0.77207726,-3.4469073
0.7730773,-3.4479086
0.7740774,-3.4489415
0.7750775,-3.44961
0.7760776,-3.4505737
0.77707773,-3.4513695
0.77807784,-3.4526331
0.77907795,-3.4538124
0.78007805,-3.4542868
0.78107816,-3.455259
0.78207827,-3.4559462
0.7830783,-3.456906
0.7840784,-3.4576762
0.7850785,-3.4584153
0.78607863,-3.459544
0.78707874,-3.460779
0.78807884,-3.4615204
0.78907895,-3.4622214
0.79007906,-3.4631755
0.79107916,-3.4637158
0.7920792,-3.464577
0.7930793,-3.465575
0.7940794,-3.466645
0.7950795,-3.4674585
0.79607964,-3.4683511
0.79707974,-3.4692366
0.79807985,-3.4698694
0.79907995,-3.4715421
0.80008006,-3.4724548
0.80108017,-3.4730666
0.8020802,-3.4735386
0.8030803,-3.474445
0.8040804,-3.4753058
0.80508053,-3.4764497
0.80608064,-3.4773371
0.80708075,-3.4780838
0.80808085,-3.4789412
0.80908096,-3.4796417
0.81008106,-3.48054
0.8110811,-3.4812405
0.8120812,-3.4822857
0.8130813,-3.483259
0.81408143,-3.483843
0.81508154,-3.484711
0.81608164,-3.4854577
0.81708175,-3.4862902
0.81808186,-3.4873388
0.81908196,-3.4883997
0.82008207,-3.4890826
0.8210821,-3.49041
0.8220822,-3.4909809
0.8230823,-3.4917057
0.82408243,-3.4924428
0.82508254,-3.4932554
0.82608265,-3.4939997
0.82708275,-3.4951966
0.82808286,-3.4958022
0.82908297,-3.4963744
0.830083,-3.4973924
0.8310831,-3.497884
0.8320832,-3.4991267
0.83308333,-3.499901
0.83408344,-3.5007522
0.83508354,-3.5013363
0.83608365,-3.502063
0.83708376,-3.5032752
0.83808386,-3.50398
0.83908397,-3.504669
0.840084,-3.5053298
0.8410841,-3.5064175
0.8420842,-3.5073993
0.84308434,-3.5077384
0.84408444,-3.5091903
0.84508455,-3.5097039
0.84608465,-3.510525
0.84708476,-3.5110643
0.84808487,-3.511957
0.8490849,-3.5131066
0.850085,-3.513744
0.8510851,-3.5143
0.85208523,-3.5148156
0.85308534,-3.5156138
0.85408545,-3.5169375
0.85508555,-3.5174987
0.85608566,-3.5182083
0.85708576,-3.5188434
0.8580859,-3.5200632
0.8590859,-3.520563
0.860086,-3.5214407
0.86108613,-3.5227125
0.86208624,-3.5230372
0.86308634,-3.5237806
0.86408645,-3.5249774
0.86508656,-3.5255473
0.86608666,-3.5261815
0.86708677,-3.526933
0.8680868,-3.5277426
0.8690869,-3.5287611
0.870087,-3.5294096
0.87108713,-3.5300405
0.87208724,-3.530906
0.87308735,-3.5320427
0.87408745,-3.5323074
0.87508756,-3.533087
0.87608767,-3.533841
0.8770878,-3.534693
0.8780878,-3.5352395
0.8790879,-3.535927
0.88008803,-3.5369594
0.88108814,-3.5376809
0.88208824,-3.5386565
0.88308835,-3.5392659
0.88408846,-3.5397923
0.88508856,-3.540498
0.88608867,-3.5414312
0.8870887,-3.5422843
0.8880888,-3.5427191
0.8890889,-3.5439208
0.89008904,-3.5443394
0.89108914,-3.5452101
0.89208925,-3.5455806
0.89308935,-3.5466158
0.89408946,-3.54721
0.89508957,-3.547912
0.8960897,-3.5490367
0.8970897,-3.5497067
0.8980898,-3.550254
0.89908993,-3.5509303
0.90009004,-3.551813
0.90109015,-3.5523956
0.90209025,-3.5529492
0.90309036,-3.5540268
0.90409046,-3.5546467
0.9050906,-3.5556848
0.9060906,-3.5562317
0.9070907,-3.5567896
0.90809083,-3.5579855
0.90909094,-3.5586731
0.91009104,-3.5589898
0.91109115,-3.5600245
0.91209126,-3.5606978
0.91309136,-3.5611312
0.91409147,-3.5616486
0.9150915,-3.5626242
0.9160916,-3.5632527
0.9170917,-3.563516
0.91809183,-3.5648706
0.91909194,-3.56507
0.92009205,-3.5659811
0.92109215,-3.5668318
0.92209226,-3.5675757
0.92309237,-3.5681088
0.9240925,-3.5689652
0.9250925,-3.57012
0.9260926,-3.5706017
0.92709273,-3.5711043
0.92809284,-3.572303
0.92909294,-3.5725372
0.93009305,-3.5733035
0.93109316,-3.5742161
0.93209326,-3.57492
0.93309337,-3.5751345
0.9340934,-3.5762742
0.9350935,-3.5769713
0.9360936,-3.5776799
0.93709373,-3.578461
0.93809384,-3.5788643
0.93909395,-3.5794728
0.94009405,-3.5802443
0.94109416,-3.5809076
0.94209427,-3.5815098
0.9430944,-3.5824807
0.9440944,-3.5832245
0.9450945,-3.5837972
0.94609463,-3.5844405
0.94709474,-3.5851967
0.94809484,-3.5857432
0.94909495,-3.5864723
0.95009506,-3.5874474
0.95109516,-3.587908
0.95209527,-3.5884187
0.9530953,-3.589225
0.9540954,-3.5896866
0.9550955,-3.5903027
0.95609564,-3.591243
0.95709574,-3.591686
0.95809585,-3.5926845
0.95909595,-3.5931118
0.96009606,-3.593837
0.96109617,-3.5945923
0.9620963,-3.5951054
0.9630963,-3.5957115
0.9640964,-3.5964458
0.96509653,-3.5976956
0.96609664,-3.5981448
0.96709675,-3.5988529
0.96809685,-3.5992281
0.96909696,-3.5998404
0.97009706,-3.6009686
0.9710972,-3.6014044
0.9720972,-3.6016362
0.9730973,-3.6028273
0.97409743,-3.603051
0.97509754,-3.6037953
0.97609764,-3.6045916
0.97709775,-3.6049817
0.97809786,-3.6059592
0.97909796,-3.6063426
0.98009807,-3.6072161
0.9810982,-3.6079466
0.9820982,-3.6084254
0.9830983,-3.6091187
0.98409843,-3.6096294
0.98509854,-3.6106799
0.98609865,-3.6113484
0.98709875,-3.6118386
0.98809886,-3.6122153
0.98909897,-3.6136382
0.9900991,-3.613664
0.9910991,-3.6146843
0.9920992,-3.6152542
0.99309933,-3.6156776
0.99409944,-3.6163409
0.99509954,-3.616802
0.99609965,-3.6178129
0.99709976,-3.6181886
0.99809986,-3.618827
0.99909997,-3.6194847
1.0001,-3.6199157
1.0011002,-3.6206295
1.0021002,-3.6211822
1.0031004,-3.6223905
1.0041004,-3.622688
1.0051006,-3.6229222
1.0061007,-3.6239722
1.0071007,-3.624344
1.0081009,-3.6251671
1.0091009,-3.6256998
1.0101011,-3.6262276
1.0111011,-3.6268828
1.0121013,-3.6275003
1.0131013,-3.6282585
1.0141015,-3.6285574
1.0151016,-3.6296995
1.0161016,-3.6299198
1.0171018,-3.6312206
1.0181018,-3.6315873
1.019102,-3.632591
1.020102,-3.6328204
1.0211022,-3.6338685
1.0221022,-3.6341598
1.0231024,-3.635224
1.0241024,-3.635276
1.0251025,-3.6356995
1.0261027,-3.6368315
1.0271027,-3.6370747
1.0281029,-3.6379507
1.0291029,-3.638394
1.0301031,-3.6393511
1.0311031,-3.6396587
1.0321033,-3.6407158
1.0331033,-3.641034
1.0341034,-3.641297
1.0351036,-3.6422365
1.0361036,-3.642595
1.0371038,-3.6431105
1.0381038,-3.6439998
1.039104,-3.6445878
1.040104,-3.6446507
1.0411042,-3.6458795
1.0421042,-3.6461437
1.0431043,-3.6470177
1.0441045,-3.6475751
1.0451045,-3.6477702
1.0461047,-3.6486313
1.0471047,-3.6491039
1.0481049,-3.6498806
1.0491049,-3.650255
1.0501051,-3.6511261
1.0511051,-3.6515124
1.0521053,-3.6522434
1.0531054,-3.6526916
1.0541054,-3.6534843
1.0551056,-3.6537359
1.0561056,-3.6546574
1.0571058,-3.6550224
1.0581058,-3.6561944
1.059106,-3.656883
1.060106,-3.6574287
1.0611062,-3.6578124
1.0621063,-3.6587498
1.0631063,-3.658929
1.0641065,-3.6595376
1.0651065,-3.660216
1.0661067,-3.6607258
1.0671067,-3.6612093
1.0681069,-3.6621025
1.0691069,-3.6625211
1.0701071,-3.6633153
1.0711071,-3.6639185
1.0721072,-3.6642964
1.0731074,-3.6648617
1.0741074,-3.6656358
1.0751076,-3.666209
1.0761076,-3.6666317
1.0771078,-3.667001
1.0781078,-3.6680372
1.079108,-3.6682346
1.080108,-3.6688454
1.0811081,-3.6693926
1.0821083,-3.670024
1.0831083,-3.6705306
1.0841085,-3.6711419
1.0851085,-3.6715758
1.0861087,-3.672294
1.0871087,-3.6729524
1.0881089,-3.673615
1.089109,-3.673881
1.0901091,-3.6747334
1.0911092,-3.6751192
1.0921092,-3.6757815
1.0931094,-3.675805
1.0941094,-3.676864
1.0951096,-3.677193
1.0961096,-3.678104
