input_value,relevance
0.14001401,-2.381003
0.14101411,-2.383339
0.1420142,-2.3857436
0.14301431,-2.3882964
0.1440144,-2.3907146
0.14501451,-2.3929632
0.1460146,-2.3951998
0.1470147,-2.3976634
0.14801481,-2.4002805
0.1490149,-2.4025302
0.15001501,-2.4049163
0.1510151,-2.407186
0.15201521,-2.4094443
0.1530153,-2.4121368
0.1540154,-2.414502
0.15501551,-2.4167576
0.1560156,-2.4190307
0.15701571,-2.4213827
0.1580158,-2.4235127
0.15901591,-2.4261289
0.160016,-2.4284296
0.1610161,-2.4306743
0.16201621,-2.4330504
0.1630163,-2.4352965
0.16401641,-2.43783
0.1650165,-2.4402082
0.16601661,-2.442249
0.16701671,-2.4446592
0.1680168,-2.4469633
0.16901691,-2.4495287
0.170017,-2.4516804
0.17101711,-2.4541616
0.1720172,-2.4562016
0.17301731,-2.4584243
0.17401741,-2.4609654
0.1750175,-2.4630792
0.17601761,-2.465421
0.1770177,-2.467579
0.17801781,-2.4699888
0.1790179,-2.4724247
0.18001801,-2.4747066
0.18101811,-2.4769719
0.1820182,-2.4789739
0.18301831,-2.481308
0.1840184,-2.4835687
0.18501851,-2.4859931
0.18601862,-2.4881723
0.1870187,-2.4903433
0.18801881,-2.4925988
0.1890189,-2.494721
0.19001901,-2.4971843
0.1910191,-2.4994192
0.19201921,-2.5016484
0.19301932,-2.5039482
0.1940194,-2.5060017
0.19501951,-2.508389
0.1960196,-2.5107806
0.19701971,-2.5127969
0.1980198,-2.5149941
0.19901991,-2.5172446
0.20002002,-2.519579
0.2010201,-2.521634
0.20202021,-2.5238698
0.2030203,-2.526008
0.20402041,-2.5282497
0.20502052,-2.5307472
0.20602061,-2.5328069
0.20702071,-2.5350647
0.2080208,-2.537177
0.20902091,-2.5391784
0.210021,-2.5414686
0.21102111,-2.5439725
0.21202122,-2.5459669
0.21302131,-2.548133
0.21402141,-2.5502222
0.2150215,-2.5523949
0.21602161,-2.5547242
0.2170217,-2.5569344
0.21802181,-2.5589323
0.21902192,-2.5610383
0.22002201,-2.5631328
0.22102211,-2.565629
0.2220222,-2.567523
0.22302231,-2.5698614
0.22402242,-2.5718021
0.22502251,-2.5741382
0.22602262,-2.5763435
0.22702271,-2.5784328
0.22802281,-2.580573
0.2290229,-2.5826523
0.23002301,-2.5847876
0.23102312,-2.5871239
0.23202321,-2.589199
0.23302332,-2.5912497
0.2340234,-2.5932708
0.23502351,-2.5953712
0.2360236,-2.5977988
0.23702371,-2.5998664
0.23802382,-2.6019073
0.23902391,-2.6039622
0.24002402,-2.6061015
0.2410241,-2.6081953
0.24202421,-2.6105263
0.2430243,-2.6125364
0.24402441,-2.6145897
0.24502452,-2.616704
0.24602461,-2.6186666
0.24702471,-2.6209896
0.2480248,-2.6229177
0.24902491,-2.6250436
0.250025,-2.6270647
0.2510251,-2.6293344
0.25202522,-2.6312537
0.25302532,-2.6332426
0.2540254,-2.6354117
0.2550255,-2.63783
0.2560256,-2.6399515
0.25702572,-2.641876
0.25802583,-2.6439385
0.2590259,-2.6459513
0.260026,-2.6479168
0.2610261,-2.6500368
0.26202622,-2.651957
0.26302633,-2.6539764
0.2640264,-2.6561422
0.2650265,-2.6586235
0.26602662,-2.6604805
0.26702672,-2.662423
0.2680268,-2.6645868
0.2690269,-2.666614
0.270027,-2.668554
0.27102712,-2.670534
0.27202722,-2.6726725
0.2730273,-2.6746373
0.2740274,-2.676567
0.2750275,-2.6790388
0.27602762,-2.681055
0.27702773,-2.6829896
0.2780278,-2.6850128
0.2790279,-2.6869864
0.28002802,-2.6889465
0.28102812,-2.6909256
0.28202823,-2.6928425
0.2830283,-2.694839
0.2840284,-2.6967216
0.28502852,-2.6988235
0.28602862,-2.701233
0.2870287,-2.7032022
0.2880288,-2.7052178
0.2890289,-2.7071545
0.29002902,-2.709177
0.29102913,-2.7110116
0.2920292,-2.713019
0.2930293,-2.7149584
0.2940294,-2.7169952
0.29502952,-2.7189105
0.29602963,-2.721225
0.2970297,-2.7232132
0.2980298,-2.7251167
0.29902992,-2.7271314
0.30003002,-2.728931
0.30103013,-2.7308772
0.3020302,-2.7327707
0.3030303,-2.7347848
0.30403042,-2.7368345
0.30503052,-2.7387135
0.3060306,-2.7411232
0.3070307,-2.7430725
0.3080308,-2.7449112
0.30903092,-2.7468183
0.31003103,-2.7487352
0.3110311,-2.7507505
0.3120312,-2.7525702
0.31303132,-2.754455
0.31403142,-2.756324
0.31503153,-2.7583084
0.3160316,-2.7602293
0.3170317,-2.7626772
0.31803182,-2.7643857
0.31903192,-2.7664726
0.320032,-2.7683346
0.3210321,-2.7701178
0.3220322,-2.7720194
0.32303232,-2.7739034
0.32403243,-2.775888
0.3250325,-2.7777855
0.3260326,-2.7796392
0.32703272,-2.7820206
0.32803282,-2.7839239
0.32903293,-2.7857485
0.330033,-2.787545
0.3310331,-2.7894876
0.33203322,-2.7912078
0.33303332,-2.7932487
0.33403343,-2.7951038
0.3350335,-2.7970405
0.3360336,-2.7988443
0.33703372,-2.8006
0.33803383,-2.8030274
0.3390339,-2.8049335
0.340034,-2.80685
0.3410341,-2.8084624
0.34203422,-2.8104525
0.34303433,-2.8121905
0.3440344,-2.8141012
0.3450345,-2.8159971
0.34603462,-2.817709
0.34703472,-2.8197546
0.34803483,-2.822132
0.3490349,-2.8239412
0.350035,-2.825602
0.35103512,-2.8275046
0.35203522,-2.829279
0.35303533,-2.8311448
0.3540354,-2.833057
0.3550355,-2.834753
0.35603562,-2.8367457
0.35703573,-2.83844
0.3580358,-2.8407686
0.3590359,-2.842602
0.36003602,-2.8444023
0.36103612,-2.8461719
0.36203623,-2.8480375
0.3630363,-2.8498135
0.3640364,-2.8515089
0.36503652,-2.8535495
0.36603662,-2.8553443
0.36703673,-2.8570213
0.3680368,-2.859014
0.3690369,-2.8611941
0.37003702,-2.8629756
0.37103713,-2.8647199
0.37203723,-2.8664844
0.3730373,-2.8683105
0.3740374,-2.8702207
0.37503752,-2.8718767
0.37603763,-2.8736596
0.3770377,-2.875527
0.3780378,-2.8773348
0.37903792,-2.8795195
0.38003802,-2.8812313
0.38103813,-2.8832054
0.3820382,-2.8849208
0.3830383,-2.8868146
0.38403842,-2.8885236
0.38503852,-2.8902645
0.38603863,-2.8919196
0.3870387,-2.893809
0.3880388,-2.8954883
0.38903892,-2.897701
0.39003903,-2.8994727
0.39103913,-2.9011478
0.3920392,-2.9031076
0.39303932,-2.9048054
0.39403942,-2.9065976
0.39503953,-2.9084578
0.3960396,-2.9100857
0.3970397,-2.9118462
0.39803982,-2.9136314
0.39903992,-2.915286
0.40004003,-2.9176464
0.4010401,-2.919385
0.4020402,-2.921006
0.40304032,-2.922751
0.40404043,-2.9245398
0.40504053,-2.9261732
0.4060406,-2.927886
0.40704072,-2.9296734
0.40804082,-2.931412
0.40904093,-2.933213
0.41004103,-2.935278
0.4110411,-2.9370914
0.41204122,-2.9389467
0.41304132,-2.9406178
0.41404143,-2.942331
0.4150415,-2.9440565
0.4160416,-2.945964
0.41704172,-2.9475503
0.41804183,-2.949235
0.41904193,-2.9508913
0.420042,-2.9524758
0.4210421,-2.9547195
0.42204222,-2.9564652
0.42304233,-2.9580808
0.42404243,-2.9598289
0.4250425,-2.9616842
0.42604262,-2.9633062
0.42704272,-2.9650183
0.42804283,-2.9666677
0.42904294,-2.968411
0.430043,-2.9701586
0.43104312,-2.9724255
0.43204322,-2.9739132
0.43304333,-2.9756913
0.4340434,-2.9774063
0.4350435,-2.979115
0.43604362,-2.980815
0.43704373,-2.9825144
0.43804383,-2.9840918
0.4390439,-2.9859736
0.44004402,-2.98749
0.44104412,-2.9896505
0.44204423,-2.991189
0.44304433,-2.9930258
0.4440444,-2.9946158
0.44504452,-2.9963632
0.44604462,-2.9979992
0.44704473,-2.9997306
0.44804484,-3.0014782
0.4490449,-3.0031004
0.45004502,-3.0046923
0.45104513,-3.006335
0.45204523,-3.0084696
0.4530453,-3.0100985
0.45404541,-3.0117524
0.45504552,-3.0134463
0.45604563,-3.01503
0.45704573,-3.0167732
0.4580458,-3.0186281
0.45904592,-3.0200553
0.46004602,-3.021878
0.46104613,-3.0234933
0.46204624,-3.025477
0.4630463,-3.0269837
0.46404642,-3.0288296
0.46504653,-3.0304651
0.46604663,-3.0320468
0.4670467,-3.0337937
0.4680468,-3.035339
0.46904692,-3.0370908
0.47004703,-3.0387616
0.47104713,-3.0403633
0.4720472,-3.0423732
0.47304732,-3.0440586
0.47404742,-3.045774
0.47504753,-3.0472565
0.47604764,-3.0489426
0.4770477,-3.050528
0.47804782,-3.052217
0.47904792,-3.0538812
0.48004803,-3.0554588
0.48104814,-3.0572402
0.4820482,-3.0585666
0.48304832,-3.0608773
0.48404843,-3.0623646
0.48504853,-3.0639472
0.4860486,-3.0654078
0.48704872,-3.0671086
0.48804882,-3.0688586
0.48904893,-3.0703087
0.49004903,-3.0719602
0.4910491,-3.0736365
0.49204922,-3.0751908
0.49304932,-3.0772069
0.49404943,-3.078846
0.49504954,-3.0804837
0.4960496,-3.0818477
0.49704972,-3.0837908
0.49804983,-3.0852885
0.49904993,-3.0869055
0.50005,-3.0885055
0.5010501,-3.090207
0.5020502,-3.0918527
0.5030503,-3.093353
0.50405043,-3.0949197
0.50505054,-3.096365
0.50605065,-3.0979872
0.50705075,-3.0995283
0.5080508,-3.1012335
0.5090509,-3.1037664
0.510051,-3.1053865
0.5110511,-3.106745
0.5120512,-3.1084232
0.51305133,-3.109786
0.51405144,-3.1114368
0.51505154,-3.1130853
0.51605165,-3.1145782
0.5170517,-3.1163425
0.5180518,-3.1178694
0.5190519,-3.119564
0.520052,-3.1211014
0.5210521,-3.1226022
0.5220522,-3.1242568
0.52305233,-3.1256433
0.52405244,-3.1273243
0.52505255,-3.128841
0.52605265,-3.1304462
0.5270527,-3.1319342
0.5280528,-3.1337166
0.5290529,-3.1357865
0.530053,-3.1375225
0.5310531,-3.1389985
0.53205323,-3.1405103
0.53305334,-3.1422548
0.53405344,-3.1437244
0.53505355,-3.1452637
0.5360536,-3.1468487
0.5370537,-3.148437
0.5380538,-3.1499162
0.5390539,-3.151308
0.540054,-3.1528869
0.5410541,-3.154494
0.54205424,-3.1559863
0.54305434,-3.1575556
0.54405445,-3.1592078
0.54505455,-3.1607046
0.5460546,-3.162374
0.5470547,-3.1638863
0.5480548,-3.1653094
0.5490549,-3.166872
0.550055,-3.1691964
0.55105513,-3.1708457
0.55205524,-3.172051
0.55305535,-3.1736774
0.55405545,-3.1752136
0.5550555,-3.1769185
0.5560556,-3.178464
0.5570557,-3.1798534
0.5580558,-3.1814735
0.5590559,-3.1830912
0.56005603,-3.184404
0.56105614,-3.1859221
0.56205624,-3.1874943
0.56305635,-3.1890314
0.56405646,-3.1906629
0.5650565,-3.1920753
0.5660566,-3.1935592
0.5670567,-3.1952012
0.5680568,-3.1965191
0.5690569,-3.1979244
0.57005703,-3.1995625
0.57105714,-3.2019448
0.57205725,-3.2032807
0.57305735,-3.204902
0.5740574,-3.2062843
0.5750575,-3.207971
0.5760576,-3.209465
0.5770577,-3.211016
0.5780578,-3.2125366
0.57905793,-3.213808
0.58005804,-3.2153602
0.58105814,-3.2168818
0.58205825,-3.2184057
0.58305836,-3.2200637
0.5840584,-3.2215428
0.5850585,-3.223075
0.5860586,-3.224326
0.5870587,-3.2256532
0.5880588,-3.2273526
0.58905894,-3.2289057
0.59005904,-3.2302284
0.59105915,-3.2319808
0.59205925,-3.2340558
0.5930593,-3.2356937
0.5940594,-3.237134
0.5950595,-3.2385888
0.5960596,-3.2399049
0.5970597,-3.241337
0.59805983,-3.243011
0.59905994,-3.2444487
0.60006005,-3.2459803
0.60106015,-3.2474875
0.60206026,-3.2487888
0.6030603,-3.2503548
0.6040604,-3.2518172
0.6050605,-3.253284
0.6060606,-3.2548716
0.60706073,-3.2563052
0.60806084,-3.2575343
0.60906094,-3.259232
0.61006105,-3.2605724
0.61106116,-3.2621384
0.6120612,-3.2643607
0.6130613,-3.2656784
0.6140614,-3.2671824
0.6150615,-3.2686412
0.6160616,-3.2702363
0.61706173,-3.271561
0.61806184,-3.2729106
0.61906195,-3.2746563
0.62006205,-3.2759726
0.62106216,-3.277458
0.6220622,-3.2789335
0.6230623,-3.2801998
0.6240624,-3.281833
0.6250625,-3.2831016
0.62606263,-3.284812
0.62706274,-3.2862926
0.62806284,-3.2876394
0.62906295,-3.2889066
0.63006306,-3.2904458
0.6310631,-3.291842
0.6320632,-3.2933636
0.6330633,-3.2953827
0.6340634,-3.2971182
0.6350635,-3.2985039
0.63606364,-3.2997494
0.63706374,-3.3011398
0.63806385,-3.302777
0.63906395,-3.3040676
0.640064,-3.3055592
0.6410641,-3.3070178
0.6420642,-3.3085957
0.6430643,-3.3098571
0.6440644,-3.3113198
0.64506453,-3.3128762
0.64606464,-3.3141623
0.64706475,-3.3154855
0.64806485,-3.3169222
0.64906496,-3.3183036
0.650065,-3.3198814
0.6510651,-3.3213658
0.6520652,-3.3227394
0.6530653,-3.3241558
0.65406543,-3.3261437
0.65506554,-3.3276381
0.65606564,-3.3291087
0.65706575,-3.3304696
0.65806586,-3.3318772
0.6590659,-3.3332448
0.660066,-3.3345377
0.6610661,-3.3361921
0.6620662,-3.3376858
0.6630663,-3.338924
0.66406643,-3.3403196
0.66506654,-3.3417144
0.66606665,-3.3432496
0.66706675,-3.3445702
0.66806686,-3.3459544
0.6690669,-3.3472962
0.670067,-3.3487003
0.6710671,-3.3504019
0.6720672,-3.3517451
0.67306733,-3.352995
0.67406744,-3.3543825
0.67506754,-3.3565743
0.67606765,-3.3578978
0.67706776,-3.3592615
0.6780678,-3.3607
0.6790679,-3.3622136
0.680068,-3.3634176
0.6810681,-3.3649755
0.6820682,-3.366322
0.68306834,-3.367647
0.68406844,-3.3691816
0.68506855,-3.370452
0.68606865,-3.3716614
0.68706876,-3.3732305
0.6880688,-3.3746367
0.6890689,-3.3759246
0.690069,-3.3774736
0.6910691,-3.378728
0.69206923,-3.3802843
0.69306934,-3.381612
0.69406945,-3.3828187
0.69506955,-3.384892
0.69606966,-3.3861952
0.6970697,-3.387694
0.6980698,-3.3891933
0.6990699,-3.3904877
0.70007,-3.3918862
0.70107013,-3.3932624
0.70207024,-3.394773
0.70307034,-3.3958728
0.70407045,-3.3971663
0.70507056,-3.3986075
0.70607066,-3.4000278
0.7070707,-3.401577
0.7080708,-3.4028282
0.7090709,-3.404221
0.710071,-3.4056792
0.71107113,-3.4069285
0.71207124,-3.4081187
0.71307135,-3.4096317
0.71407145,-3.4108946
0.71507156,-3.4124465
0.7160716,-3.4144316
0.7170717,-3.4157672
0.7180718,-3.4168944
0.7190719,-3.418591
0.72007203,-3.41987
0.72107214,-3.4212625
0.72207224,-3.4225445
0.72307235,-3.42389
0.72407246,-3.4253092
0.72507256,-3.426772
0.7260726,-3.4278424
0.7270727,-3.429278
0.7280728,-3.4307346
0.7290729,-3.4319177
0.73007303,-3.4332588
0.73107314,-3.4346497
0.73207325,-3.4360285
0.73307335,-3.4373965
0.73407346,-3.4386747
0.7350735,-3.4400482
0.7360736,-3.4415076
0.7370737,-3.443485
0.7380738,-3.4448814
0.73907393,-3.445993
0.74007404,-3.4473531
0.74107414,-3.4486358
0.74207425,-3.450171
0.74307436,-3.4513862
0.74407446,-3.4528239
0.7450745,-3.4540677
0.7460746,-3.4554005
0.7470747,-3.4567885
0.7480748,-3.4581127
0.74907494,-3.459386
0.75007504,-3.460755
0.75107515,-3.4622235
0.75207525,-3.463553
0.75307536,-3.4649832
0.7540754,-3.4658673
0.7550755,-3.4673285
0.7560756,-3.4689338
0.7570757,-3.4699898
0.75807583,-3.4722285
0.75907594,-3.4733262
0.76007605,-3.4747465
0.76107615,-3.4760385
0.76207626,-3.4773817
0.76307636,-3.478732
0.7640764,-3.480012
0.7650765,-3.4812553
0.7660766,-3.4825108
0.76707673,-3.4837165
0.76807684,-3.4850368
0.76907694,-3.4867415
0.77007705,-3.4878535
0.77107716,-3.4892416
0.77207726,-3.4904528
0.7730773,-3.491603
0.7740774,-3.4931831
0.7750775,-3.4945326
0.7760776,-3.4958208
0.77707773,-3.496989
0.77807784,-3.4990377
0.77907795,-3.5002398
0.78007805,-3.5015728
0.78107816,-3.5027947
0.78207827,-3.5041747
0.7830783,-3.505683
0.7840784,-3.5068839
0.7850785,-3.5080614
0.78607863,-3.5093896
0.78707874,-3.5108924
0.78807884,-3.5121646
0.78907895,-3.5133054
0.79007906,-3.5145864
0.79107916,-3.5159295
0.7920792,-3.51725
0.7930793,-3.5185165
0.7940794,-3.5199013
0.7950795,-3.5210323
0.79607964,-3.5224235
0.79707974,-3.523553
0.79807985,-3.524928
0.79907995,-3.5267048
0.80008006,-3.5283036
0.80108017,-3.5295432
0.8020802,-3.5306842
0.8030803,-3.5318546
0.8040804,-3.5332108
0.80508053,-3.534701
0.80608064,-3.5359335
0.80708075,-3.5371778
0.80808085,-3.5383883
0.80908096,-3.5395508
0.81008106,-3.5410924
0.8110811,-3.542451
0.8120812,-3.5435057
0.8130813,-3.5447624
0.81408143,-3.546238
0.81508154,-3.5475101
0.81608164,-3.548822
0.81708175,-3.5501256
0.81808186,-3.5513904
0.81908196,-3.552439
0.82008207,-3.5542593
0.8210821,-3.5557065
0.8220822,-3.5569656
0.8230823,-3.558446
0.82408243,-3.5596585
0.82508254,-3.560907
0.82608265,-3.562142
0.82708275,-3.5631933
0.82808286,-3.5645032
0.82908297,-3.565779
0.830083,-3.5670633
0.8310831,-3.568298
0.8320832,-3.5695586
0.83308333,-3.5709224
0.83408344,-3.5722187
0.83508354,-3.5733125
0.83608365,-3.5744987
0.83708376,-3.5759916
0.83808386,-3.5770211
0.83908397,-3.5785787
0.840084,-3.57983
0.8410841,-3.5816164
0.8420842,-3.5828185
0.84308434,-3.5842385
0.84408444,-3.5853086
0.84508455,-3.586485
0.84608465,-3.5876827
0.84708476,-3.5893278
0.84808487,-3.5903275
0.8490849,-3.5916462
0.850085,-3.5928826
0.8510851,-3.593903
0.85208523,-3.5954518
0.85308534,-3.5966034
0.85408545,-3.5979366
0.85508555,-3.5990858
0.85608566,-3.6004827
0.85708576,-3.6016397
0.8580859,-3.602919
0.8590859,-3.6042447
0.860086,-3.6053276
0.86108613,-3.6070952
0.86208624,-3.608378
0.86308634,-3.6096947
0.86408645,-3.6110125
0.86508656,-3.6122289
0.86608666,-3.6137161
0.86708677,-3.614713
0.8680868,-3.6159256
0.8690869,-3.6170948
0.870087,-3.6183648
0.87108713,-3.6196587
0.87208724,-3.6209857
0.87308735,-3.6219752
0.87408745,-3.6233726
0.87508756,-3.6246147
0.87608767,-3.6257062
0.8770878,-3.6271024
0.8780878,-3.628072
0.8790879,-3.6293936
0.88008803,-3.6306374
0.88108814,-3.6320155
0.88208824,-3.633635
0.88308835,-3.6351287
0.88408846,-3.636304
0.88508856,-3.6374674
0.88608867,-3.6385198
0.8870887,-3.6399274
0.8880888,-3.6412077
0.8890889,-3.642403
0.89008904,-3.643682
0.89108914,-3.6448843
0.89208925,-3.6460843
0.89308935,-3.647097
0.89408946,-3.6485415
0.89508957,-3.6498597
0.8960897,-3.6508446
0.8970897,-3.6521363
0.8980898,-3.65315
0.89908993,-3.6546028
0.90009004,-3.6557708
0.90109015,-3.657005
0.90209025,-3.6581447
0.90309036,-3.660008
0.90409046,-3.6613479
0.9050906,-3.6624508
0.9060906,-3.6635337
0.9070907,-3.66496
0.90809083,-3.66601
0.90909094,-3.667141
0.91009104,-3.6685176
0.91109115,-3.669685
0.91209126,-3.671075
0.91309136,-3.6720686
0.91409147,-3.6733003
0.9150915,-3.674584
0.9160916,-3.6755447
0.9170917,-3.6772714
0.91809183,-3.678232
0.91909194,-3.6794152
0.92009205,-3.6806467
0.92109215,-3.6816163
0.92209226,-3.6828766
0.92309237,-3.6842027
0.9240925,-3.6856499
0.9250925,-3.6873908
0.9260926,-3.6884937
0.92709273,-3.68962
0.92809284,-3.6907766
0.92909294,-3.6917849
0.93009305,-3.6933067
0.93109316,-3.6943655
0.93209326,-3.6955624
0.93309337,-3.696795
0.9340934,-3.6978884
0.9350935,-3.6991282
0.9360936,-3.700251
0.93709373,-3.701377
0.93809384,-3.7026849
0.93909395,-3.703887
0.94009405,-3.7049403
0.94109416,-3.7063098
0.94209427,-3.7074058
0.9430944,-3.7086167
0.9440944,-3.7104506
0.9450945,-3.7115288
0.94609463,-3.7126431
0.94709474,-3.714058
0.94809484,-3.7151456
0.94909495,-3.716276
0.95009506,-3.717496
0.95109516,-3.7184749
0.95209527,-3.7199283
0.9530953,-3.721086
0.9540954,-3.7224083
0.9550955,-3.723579
0.95609564,-3.724804
0.95709574,-3.7257388
0.95809585,-3.7269812
0.95909595,-3.7282286
0.96009606,-3.7293684
0.96109617,-3.7303934
0.9620963,-3.7316475
0.9630963,-3.732713
0.9640964,-3.7340288
0.96509653,-3.7358377
0.96609664,-3.7370825
0.96709675,-3.7381682
0.96809685,-3.7394295
0.96909696,-3.7403522
0.97009706,-3.7415593
0.9710972,-3.7427335
0.9720972,-3.7439713
0.9730973,-3.745214
0.97409743,-3.7461932
0.97509754,-3.7475567
0.97609764,-3.748546
0.97709775,-3.7499323
0.97809786,-3.7510424
0.97909796,-3.7523158
0.98009807,-3.75354
0.9810982,-3.7544332
0.9820982,-3.755868
0.9830983,-3.7568183
0.98409843,-3.7581882
0.98509854,-3.7591782
0.98609865,-3.7608848
0.98709875,-3.7620509
0.98809886,-3.7633095
0.98909897,-3.7644017
0.9900991,-3.7657435
0.9910991,-3.7668412
0.9920992,-3.7679532
0.99309933,-3.7688987
0.99409944,-3.7700381
0.99509954,-3.7714288
0.99609965,-3.7724078
0.99709976,-3.7736125
0.99809986,-3.7747617
0.99909997,-3.7758217
1.0001,-3.7769063
1.0011002,-3.7783546
1.0021002,-3.7794442
1.0031004,-3.7804916
1.0041004,-3.7817903
1.0051006,-3.7825696
1.0061007,-3.7842717
1.0071007,-3.785126
1.0081009,-3.786415
1.0091009,-3.7875574
1.0101011,-3.788505
1.0111011,-3.7898893
1.0121013,-3.7908864
1.0131013,-3.7921405
1.0141015,-3.7931151
1.0151016,-3.794251
1.0161016,-3.7953615
1.0171018,-3.7976558
1.0181018,-3.7988396
1.019102,-3.8000016
1.020102,-3.8010201
1.0211022,-3.8024123
1.0221022,-3.803547
1.0231024,-3.8047855
1.0241024,-3.8059747
1.0251025,-3.8068507
1.0261027,-3.808186
1.0271027,-3.8092568
1.0281029,-3.8104053
1.0291029,-3.8114314
1.0301031,-3.8125293
1.0311031,-3.813722
1.0321033,-3.814826
1.0331033,-3.8159578
1.0341034,-3.817053
1.0351036,-3.8182092
1.0361036,-3.819175
1.0371038,-3.8205273
1.0381038,-3.8215535
1.039104,-3.8227751
1.040104,-3.8239603
1.0411042,-3.8248372
1.0421042,-3.8265507
1.0431043,-3.8273706
1.0441045,-3.8286319
1.0451045,-3.8295717
1.0461047,-3.8308005
1.0471047,-3.8317482
1.0481049,-3.8330598
1.0491049,-3.8341026
1.0501051,-3.8352122
1.0511051,-3.836265
1.0521053,-3.837312
1.0531054,-3.8386774
1.0541054,-3.8395658
1.0551056,-3.8408546
1.0561056,-3.8417752
1.0571058,-3.8431077
1.0581058,-3.8453724
1.059106,-3.8465893
1.060106,-3.8475795
1.0611062,-3.8488822
1.0621063,-3.8497715
1.0631063,-3.851118
1.0641065,-3.8521655
1.0651065,-3.8532069
1.0661067,-3.85423
1.0671067,-3.8553345
1.0681069,-3.8565505
1.0691069,-3.857606
1.0701071,-3.8585775
1.0711071,-3.8596647
1.0721072,-3.8608637
1.0731074,-3.8620574
1.0741074,-3.8632493
1.0751076,-3.8642373
1.0761076,-3.8653336
1.0771078,-3.866585
1.0781078,-3.8676639
1.079108,-3.8688757
1.080108,-3.869981
1.0811081,-3.8709493
1.0821083,-3.872267
1.0831083,-3.873035
1.0841085,-3.8743644
1.0851085,-3.8753333
1.0861087,-3.8765008
1.0871087,-3.8776066
1.0881089,-3.878666
1.089109,-3.879822
1.0901091,-3.8808036
1.0911092,-3.8820744
1.0921092,-3.8831234
1.0931094,-3.884309
1.0941094,-3.88524
1.0951096,-3.8868048
1.0961096,-3.8876035
1.0971098,-3.888784
