input_value,relevance
0.4720472,-3.0425615
0.47304732,-3.0449848
0.47404742,-3.047377
0.47504753,-3.049707
0.47604764,-3.0520866
0.4770477,-3.05433
0.47804782,-3.0570397
0.47904792,-3.0590258
0.48004803,-3.0612712
0.48104814,-3.0636787
0.4820482,-3.0659485
0.48304832,-3.068718
0.48404843,-3.071138
0.48504853,-3.0736
0.4860486,-3.0756154
0.48704872,-3.0775545
0.48804882,-3.0798013
0.48904893,-3.082131
0.49004903,-3.0845017
0.4910491,-3.0865815
0.49204922,-3.0889063
0.49304932,-3.0916157
0.49404943,-3.0938683
0.49504954,-3.0961068
0.4960496,-3.0983438
0.49704972,-3.1002345
0.49804983,-3.1025362
0.49904993,-3.1047707
0.50005,-3.1070116
0.5010501,-3.1091216
0.5020502,-3.1111555
0.5030503,-3.113389
0.50405043,-3.1155283
0.50505054,-3.1175284
0.50605065,-3.1195126
0.50705075,-3.1216693
0.5080508,-3.1237595
0.5090509,-3.127026
0.510051,-3.1291277
0.5110511,-3.1308806
0.5120512,-3.1331165
0.51305133,-3.1350546
0.51405144,-3.1372802
0.51505154,-3.1394122
0.51605165,-3.1416278
0.5170517,-3.1438556
0.5180518,-3.1458378
0.5190519,-3.1477027
0.520052,-3.1499002
0.5210521,-3.1517782
0.5220522,-3.1535168
0.52305233,-3.1555486
0.52405244,-3.1575756
0.52505255,-3.1597555
0.52605265,-3.1618233
0.5270527,-3.1636333
0.5280528,-3.1656532
0.5290529,-3.1684186
0.530053,-3.1706524
0.5310531,-3.1726427
0.53205323,-3.1747897
0.53305334,-3.1765864
0.53405344,-3.1786203
0.53505355,-3.1806462
0.5360536,-3.1825724
0.5370537,-3.1840127
0.5380538,-3.1859946
0.5390539,-3.1882284
0.540054,-3.19003
0.5410541,-3.1919808
0.54205424,-3.194018
0.54305434,-3.1959655
0.54405445,-3.1979485
0.54505455,-3.1997302
0.5460546,-3.2012978
0.5470547,-3.2033281
0.5480548,-3.205285
0.5490549,-3.2071333
0.550055,-3.2099829
0.55105513,-3.2117114
0.55205524,-3.2135386
0.55305535,-3.215497
0.55405545,-3.2174106
0.5550555,-3.2192
0.5560556,-3.2209792
0.5570557,-3.2224698
0.5580558,-3.2244725
0.5590559,-3.2261057
0.56005603,-3.2280607
0.56105614,-3.2298448
0.56205624,-3.2317147
0.56305635,-3.2332473
0.56405646,-3.23523
0.5650565,-3.2368119
0.5660566,-3.2386746
0.5670567,-3.2399788
0.5680568,-3.2419093
0.5690569,-3.2436402
0.57005703,-3.2454457
0.57105714,-3.2479484
0.57205725,-3.249597
0.57305735,-3.251291
0.5740574,-3.2531755
0.5750575,-3.2545888
0.5760576,-3.2562544
0.5770577,-3.2578773
0.5780578,-3.2597256
0.57905793,-3.2614303
0.58005804,-3.2631047
0.58105814,-3.2646074
0.58205825,-3.2661319
0.58305836,-3.2679698
0.5840584,-3.2693334
0.5850585,-3.2709765
0.5860586,-3.2725139
0.5870587,-3.2743485
0.5880588,-3.2757921
0.58905894,-3.277146
0.59005904,-3.2788079
0.59105915,-3.2804413
0.59205925,-3.2828128
0.5930593,-3.2843482
0.5940594,-3.2862
0.5950595,-3.28755
0.5960596,-3.2888255
0.5970597,-3.2903752
0.59805983,-3.2919452
0.59905994,-3.2935524
0.60006005,-3.2948349
0.60106015,-3.2965508
0.60206026,-3.2981465
0.6030603,-3.299189
0.6040604,-3.3008142
0.6050605,-3.3024492
0.6060606,-3.3041515
0.60706073,-3.3052027
0.60806084,-3.3069205
0.60906094,-3.308302
0.61006105,-3.309803
0.61106116,-3.3110948
0.6120612,-3.3133264
0.6130613,-3.314642
0.6140614,-3.3163245
0.6150615,-3.3175895
0.6160616,-3.3191974
0.61706173,-3.3204112
0.61806184,-3.321832
0.61906195,-3.323225
0.62006205,-3.324533
0.62106216,-3.3259351
0.6220622,-3.3274229
0.6230623,-3.3287182
0.6240624,-3.330161
0.6250625,-3.331345
0.62606263,-3.3329346
0.62706274,-3.3345978
0.62806284,-3.335416
0.62906295,-3.336788
0.63006306,-3.3383193
0.6310631,-3.3396568
0.6320632,-3.340775
0.6330633,-3.3428707
0.6340634,-3.3443635
0.6350635,-3.3454287
0.63606364,-3.3464873
0.63706374,-3.3479087
0.63806385,-3.3493857
0.63906395,-3.3509881
0.640064,-3.3515959
0.6410641,-3.3531582
0.6420642,-3.3546927
0.6430643,-3.3558087
0.6440644,-3.3569882
0.64506453,-3.3580883
0.64606464,-3.359394
0.64706475,-3.360705
0.64806485,-3.3621132
0.64906496,-3.3633144
0.650065,-3.3642907
0.6510651,-3.3658085
0.6520652,-3.367
0.6530653,-3.3681688
0.65406543,-3.3700132
0.65506554,-3.3713527
0.65606564,-3.3723814
0.65706575,-3.3734365
0.65806586,-3.3747935
0.6590659,-3.3761685
0.660066,-3.3772626
0.6610661,-3.3783283
0.6620662,-3.3795214
0.6630663,-3.38063
0.66406643,-3.3819447
0.66506654,-3.3827147
0.66606665,-3.3840463
0.66706675,-3.385429
0.66806686,-3.3864913
0.6690669,-3.3876476
0.670067,-3.388668
0.6710671,-3.3899183
0.6720672,-3.3909194
0.67306733,-3.39215
0.67406744,-3.3931983
0.67506754,-3.3952005
0.67606765,-3.3957896
0.67706776,-3.3971102
0.6780678,-3.3985229
0.6790679,-3.3993132
0.680068,-3.4003952
0.6810681,-3.4017036
0.6820682,-3.402674
0.68306834,-3.403875
0.68406844,-3.4048605
0.68506855,-3.4059124
0.68606865,-3.406979
0.68706876,-3.4082222
0.6880688,-3.4092145
0.6890689,-3.4101014
0.690069,-3.4114447
0.6910691,-3.4123125
0.69206923,-3.4135783
0.69306934,-3.414619
0.69406945,-3.4154882
0.69506955,-3.4169748
0.69606966,-3.418181
0.6970697,-3.4188685
0.6980698,-3.4200444
0.6990699,-3.4210024
0.70007,-3.4219542
0.70107013,-3.4232728
0.70207024,-3.423958
0.70307034,-3.4250488
0.70407045,-3.4261775
0.70507056,-3.4273546
0.70607066,-3.4280193
0.7070707,-3.4292376
0.7080708,-3.430373
0.7090709,-3.4311337
0.710071,-3.4319844
0.71107113,-3.433074
0.71207124,-3.434001
0.71307135,-3.4354484
0.71407145,-3.435884
0.71507156,-3.4369054
0.7160716,-3.4382932
0.7170717,-3.439673
0.7180718,-3.440248
0.7190719,-3.441366
0.72007203,-3.4422894
0.72107214,-3.4431152
0.72207224,-3.444388
0.72307235,-3.4450536
0.72407246,-3.4461198
0.72507256,-3.4471035
0.7260726,-3.4477968
0.7270727,-3.4486837
0.7280728,-3.4497166
0.7290729,-3.4506774
0.73007303,-3.451559
0.73107314,-3.4526167
0.73207325,-3.453305
0.73307335,-3.4543343
0.73407346,-3.455305
0.7350735,-3.4559348
0.7360736,-3.4570088
0.7370737,-3.4583516
0.7380738,-3.4590719
0.73907393,-3.4599614
0.74007404,-3.4610457
0.74107414,-3.4618535
0.74207425,-3.4625819
0.74307436,-3.463369
0.74407446,-3.4644666
0.7450745,-3.4651263
0.7460746,-3.46607
0.7470747,-3.466943
0.7480748,-3.4678454
0.74907494,-3.468418
0.75007504,-3.4694183
0.75107515,-3.470337
0.75207525,-3.4709132
0.75307536,-3.47195
0.7540754,-3.4727318
0.7550755,-3.4736106
0.7560756,-3.4741964
0.7570757,-3.47504
0.75807583,-3.4763312
0.75907594,-3.477141
0.76007605,-3.4776144
0.76107615,-3.4788039
0.76207626,-3.4794512
0.76307636,-3.4803946
0.7640764,-3.4808953
0.7650765,-3.4818301
0.7660766,-3.4829116
0.76707673,-3.4834604
0.76807684,-3.4840558
0.76907694,-3.4850376
0.77007705,-3.48548
0.77107716,-3.486453
0.77207726,-3.4871428
0.7730773,-3.4877067
0.7740774,-3.488727
0.7750775,-3.4892664
0.7760776,-3.4903498
0.77707773,-3.4907215
0.77807784,-3.4919136
0.77907795,-3.4928942
0.78007805,-3.4935832
0.78107816,-3.494018
0.78207827,-3.494992
0.7830783,-3.495757
0.7840784,-3.4961314
0.7850785,-3.4969373
0.78607863,-3.4977775
0.78707874,-3.4983933
0.78807884,-3.4991646
0.78907895,-3.4998417
0.79007906,-3.5005846
0.79107916,-3.501156
0.7920792,-3.5020795
0.7930793,-3.5026178
0.7940794,-3.5033004
0.7950795,-3.504127
0.79607964,-3.504663
0.79707974,-3.505311
0.79807985,-3.5059366
0.79907995,-3.5069418
0.80008006,-3.507946
0.80108017,-3.508228
0.8020802,-3.5089884
0.8030803,-3.5099573
0.8040804,-3.5100446
0.80508053,-3.5109768
0.80608064,-3.5116715
0.80708075,-3.5122008
0.80808085,-3.5129123
0.80908096,-3.5133467
0.81008106,-3.5139642
0.8110811,-3.514623
0.8120812,-3.5152543
0.8130813,-3.516066
0.81408143,-3.516397
0.81508154,-3.5172567
0.81608164,-3.5176127
0.81708175,-3.5184915
0.81808186,-3.5191617
0.81908196,-3.5193079
0.82008207,-3.520351
0.8210821,-3.5209525
0.8220822,-3.5213618
0.8230823,-3.5220776
0.82408243,-3.5228195
0.82508254,-3.5232475
0.82608265,-3.523891
0.82708275,-3.524502
0.82808286,-3.5248697
0.82908297,-3.5255427
0.830083,-3.5262222
0.8310831,-3.5267024
0.8320832,-3.5273423
0.83308333,-3.5279498
0.83408344,-3.5280738
0.83508354,-3.5287936
0.83608365,-3.529507
0.83708376,-3.5298624
0.83808386,-3.530463
0.83908397,-3.5310261
0.840084,-3.53144
0.8410841,-3.5322356
0.8420842,-3.5328982
0.84308434,-3.5331526
0.84408444,-3.5339537
0.84508455,-3.5343564
0.84608465,-3.5348477
0.84708476,-3.5354846
0.84808487,-3.5360594
0.8490849,-3.5364153
0.850085,-3.5368114
0.8510851,-3.537295
0.85208523,-3.537926
0.85308534,-3.5382743
0.85408545,-3.5386827
0.85508555,-3.539313
0.85608566,-3.5400505
0.85708576,-3.540212
0.8580859,-3.540709
0.8590859,-3.5413353
0.860086,-3.541644
0.86108613,-3.5423684
0.86208624,-3.5429182
0.86308634,-3.5433044
0.86408645,-3.5437698
0.86508656,-3.5444696
0.86608666,-3.5445302
0.86708677,-3.545106
0.8680868,-3.54577
0.8690869,-3.5460668
0.870087,-3.546558
0.87108713,-3.5466316
0.87208724,-3.5474596
0.87308735,-3.547958
0.87408745,-3.5482209
0.87508756,-3.5486588
0.87608767,-3.5491471
0.8770878,-3.5492816
0.8780878,-3.5501466
0.8790879,-3.5501664
0.88008803,-3.5509298
0.88108814,-3.5514026
0.88208824,-3.5518491
0.88308835,-3.5522044
0.88408846,-3.5527782
0.88508856,-3.5530968
0.88608867,-3.5534678
0.8870887,-3.5539129
0.8880888,-3.5541592
0.8890889,-3.5545144
0.89008904,-3.5548952
0.89108914,-3.5551627
0.89208925,-3.5558562
0.89308935,-3.5560582
0.89408946,-3.5566483
0.89508957,-3.556695
0.8960897,-3.5574207
0.8970897,-3.5577672
0.8980898,-3.5580993
0.89908993,-3.5584855
0.90009004,-3.558702
0.90109015,-3.5592585
0.90209025,-3.5596926
0.90309036,-3.5600848
0.90409046,-3.560624
0.9050906,-3.5609055
0.9060906,-3.5611997
0.9070907,-3.5617123
0.90809083,-3.5621328
0.90909094,-3.5621564
0.91009104,-3.5626228
0.91109115,-3.5628626
0.91209126,-3.5634682
0.91309136,-3.5638347
0.91409147,-3.564081
0.9150915,-3.5644255
0.9160916,-3.5646386
0.9170917,-3.564969
0.91809183,-3.5655766
0.91909194,-3.5656316
0.92009205,-3.5661876
0.92109215,-3.5664053
0.92209226,-3.5669522
0.92309237,-3.5669608
0.9240925,-3.5674763
0.9250925,-3.5680919
0.9260926,-3.5683038
0.92709273,-3.5686245
0.92809284,-3.5689287
0.92909294,-3.5691328
0.93009305,-3.5695958
0.93109316,-3.5696588
0.93209326,-3.5702858
0.93309337,-3.5706306
0.9340934,-3.570662
0.9350935,-3.571204
0.9360936,-3.5711708
0.93709373,-3.5718677
0.93809384,-3.5719824
0.93909395,-3.5722802
0.94009405,-3.5729628
0.94109416,-3.572877
0.94209427,-3.5734444
0.9430944,-3.5736094
0.9440944,-3.573804
0.9450945,-3.5743434
0.94609463,-3.5746794
0.94709474,-3.5748055
0.94809484,-3.5753617
0.94909495,-3.5750513
0.95009506,-3.5757327
0.95109516,-3.5758173
0.95209527,-3.5763676
0.9530953,-3.5763335
0.9540954,-3.5767772
0.9550955,-3.577136
0.95609564,-3.5772848
0.95709574,-3.5773077
0.95809585,-3.5775933
0.95909595,-3.5777395
0.96009606,-3.5780907
0.96109617,-3.5783575
0.9620963,-3.578395
0.9630963,-3.5786633
0.9640964,-3.5790856
0.96509653,-3.5790055
0.96609664,-3.5794804
0.96709675,-3.5796928
0.96809685,-3.5796869
0.96909696,-3.5801692
0.97009706,-3.5800269
0.9710972,-3.5803633
0.9720972,-3.5803766
0.9730973,-3.580731
0.97409743,-3.5807505
0.97509754,-3.580906
0.97609764,-3.5811048
0.97709775,-3.5810573
0.97809786,-3.5814824
0.97909796,-3.5813203
0.98009807,-3.581746
0.9810982,-3.5817358
0.9820982,-3.5818748
0.9830983,-3.581881
0.98409843,-3.582139
0.98509854,-3.5824134
0.98609865,-3.5822475
0.98709875,-3.582435
0.98809886,-3.5825768
0.98909897,-3.5826757
0.9900991,-3.5827696
0.9910991,-3.5826273
0.9920992,-3.583037
0.99309933,-3.5830188
0.99409944,-3.5832138
0.99509954,-3.5831382
0.99609965,-3.5832028
0.99709976,-3.5833251
0.99809986,-3.5835533
0.99909997,-3.5832162
1.0001,-3.5835752
1.0011002,-3.58366
1.0021002,-3.5836596
1.0031004,-3.583785
1.0041004,-3.5836124
1.0051006,-3.5838053
1.0061007,-3.5835423
1.0071007,-3.5836978
1.0081009,-3.583564
1.0091009,-3.583831
1.0101011,-3.5836778
1.0111011,-3.5836163
1.0121013,-3.583649
1.0131013,-3.5838842
1.0141015,-3.5837831
1.0151016,-3.5838022
1.0161016,-3.583953
1.0171018,-3.5840595
1.0181018,-3.5836291
1.019102,-3.583908
1.020102,-3.5834477
1.0211022,-3.583889
1.0221022,-3.5834813
1.0231024,-3.5836158
1.0241024,-3.5834427
1.0251025,-3.5834253
1.0261027,-3.5834103
1.0271027,-3.5833812
1.0281029,-3.5832205
1.0291029,-3.583322
1.0301031,-3.5833247
1.0311031,-3.583022
1.0321033,-3.583375
1.0331033,-3.5827994
1.0341034,-3.5831945
1.0351036,-3.582709
1.0361036,-3.5830753
1.0371038,-3.5827866
1.0381038,-3.5828433
1.039104,-3.5825586
1.040104,-3.58247
1.0411042,-3.5823224
1.0421042,-3.582357
1.0431043,-3.5821853
1.0441045,-3.5819612
1.0451045,-3.581962
1.0461047,-3.5818808
1.0471047,-3.5818114
1.0481049,-3.5816557
1.0491049,-3.581626
1.0501051,-3.5812404
1.0511051,-3.5814447
1.0521053,-3.5811162
1.0531054,-3.580944
1.0541054,-3.5808504
1.0551056,-3.5804923
1.0561056,-3.5807672
1.0571058,-3.5803504
1.0581058,-3.5800586
1.059106,-3.5801225
1.060106,-3.579904
1.0611062,-3.579837
1.0621063,-3.5796418
1.0631063,-3.579265
1.0641065,-3.5793672
1.0651065,-3.578853
1.0661067,-3.579165
1.0671067,-3.5787153
1.0681069,-3.5786757
1.0691069,-3.5783634
1.0701071,-3.578348
1.0711071,-3.5780191
1.0721072,-3.5779934
1.0731074,-3.5776007
1.0741074,-3.577273
1.0751076,-3.5773263
1.0761076,-3.577061
1.0771078,-3.5768034
1.0781078,-3.5765991
1.079108,-3.57635
1.080108,-3.5764172
1.0811081,-3.5760326
1.0821083,-3.575775
1.0831083,-3.5754905
1.0841085,-3.5753882
1.0851085,-3.5749726
1.0861087,-3.575023
1.0871087,-3.5744402
1.0881089,-3.5744402
1.089109,-3.574163
1.0901091,-3.5739086
1.0911092,-3.5736518
1.0921092,-3.5732648
1.0931094,-3.5733292
1.0941094,-3.5726733
1.0951096,-3.5726495
1.0961096,-3.5725498
