input_value,relevance
0.12001201,-2.0231893
0.12101211,-2.0274677
0.122012205,-2.0309038
0.123012304,-2.0344937
0.1240124,-2.038528
0.1250125,-2.0422666
0.12601261,-2.0460567
0.1270127,-2.0496593
0.1280128,-2.0534492
0.12901291,-2.0574243
0.130013,-2.0607688
0.13101311,-2.0645993
0.1320132,-2.0680728
0.13301331,-2.0719295
0.1340134,-2.0755208
0.1350135,-2.0794957
0.13601361,-2.0829067
0.1370137,-2.086446
0.13801381,-2.0905955
0.1390139,-2.0942261
0.14001401,-2.0979025
0.14101411,-2.1011226
0.1420142,-2.1047537
0.14301431,-2.1087918
0.1440144,-2.1123216
0.14501451,-2.116016
0.1460146,-2.119684
0.1470147,-2.1229522
0.14801481,-2.1268914
0.1490149,-2.1303124
0.15001501,-2.1339123
0.1510151,-2.1376595
0.15201521,-2.1408327
0.1530153,-2.1447706
0.1540154,-2.1484601
0.15501551,-2.1520693
0.1560156,-2.155459
0.15701571,-2.1588376
0.1580158,-2.1619275
0.15901591,-2.165797
0.160016,-2.1697662
0.1610161,-2.1733177
0.16201621,-2.1766574
0.1630163,-2.1799378
0.16401641,-2.183669
0.1650165,-2.1870954
0.16601661,-2.190622
0.16701671,-2.1940658
0.1680168,-2.197211
0.16901691,-2.2010536
0.170017,-2.2044928
0.17101711,-2.2077699
0.1720172,-2.2114198
0.17301731,-2.214825
0.17401741,-2.2183485
0.1750175,-2.221623
0.17601761,-2.2249844
0.1770177,-2.2283628
0.17801781,-2.2314818
0.1790179,-2.2359655
0.18001801,-2.2389197
0.18101811,-2.2423751
0.1820182,-2.2452266
0.18301831,-2.249021
0.1840184,-2.2519603
0.18501851,-2.25567
0.18601862,-2.2589107
0.1870187,-2.2624397
0.18801881,-2.2655585
0.1890189,-2.2691033
0.19001901,-2.2722015
0.1910191,-2.2756197
0.19201921,-2.2788186
0.19301932,-2.2821095
0.1940194,-2.2856057
0.19501951,-2.2889175
0.1960196,-2.292514
0.19701971,-2.295615
0.1980198,-2.2988122
0.19901991,-2.3017905
0.20002002,-2.3054817
0.2010201,-2.3089957
0.20202021,-2.3120074
0.2030203,-2.3150342
0.20402041,-2.3182282
0.20502052,-2.3218186
0.20602061,-2.3249052
0.20702071,-2.3279703
0.2080208,-2.3313394
0.20902091,-2.3341975
0.210021,-2.3373392
0.21102111,-2.3409963
0.21202122,-2.344105
0.21302131,-2.3474038
0.21402141,-2.3504274
0.2150215,-2.3533878
0.21602161,-2.3568535
0.2170217,-2.3601315
0.21802181,-2.3632607
0.21902192,-2.3660624
0.22002201,-2.3692558
0.22102211,-2.3731587
0.2220222,-2.3759234
0.22302231,-2.378907
0.22402242,-2.3822067
0.22502251,-2.3849318
0.22602262,-2.3883731
0.22702271,-2.3913422
0.22802281,-2.394395
0.2290229,-2.3978744
0.23002301,-2.400645
0.23102312,-2.4037433
0.23202321,-2.4072435
0.23302332,-2.4101071
0.2340234,-2.4131312
0.23502351,-2.4163413
0.2360236,-2.4193418
0.23702371,-2.422365
0.23802382,-2.4256122
0.23902391,-2.428358
0.24002402,-2.4315376
0.2410241,-2.4342413
0.24202421,-2.4375782
0.2430243,-2.4407299
0.24402441,-2.4432817
0.24502452,-2.4466908
0.24602461,-2.4495068
0.24702471,-2.4529967
0.2480248,-2.4556837
0.24902491,-2.4588916
0.250025,-2.4617503
0.2510251,-2.464891
0.25202522,-2.4674253
0.25302532,-2.47041
0.2540254,-2.4732563
0.2550255,-2.4769485
0.2560256,-2.479726
0.25702572,-2.4828835
0.25802583,-2.485494
0.2590259,-2.4883237
0.260026,-2.4913251
0.2610261,-2.4940631
0.26202622,-2.4970837
0.26302633,-2.4996336
0.2640264,-2.5030313
0.2650265,-2.5063145
0.26602662,-2.5093505
0.26702672,-2.512314
0.2680268,-2.5148394
0.2690269,-2.5175366
0.270027,-2.520726
0.27102712,-2.5234873
0.27202722,-2.526315
0.2730273,-2.5288742
0.2740274,-2.5316622
0.2750275,-2.5350056
0.27602762,-2.5383713
0.27702773,-2.54068
0.2780278,-2.5436308
0.2790279,-2.5464857
0.28002802,-2.5490773
0.28102812,-2.5520027
0.28202823,-2.5547426
0.2830283,-2.5575645
0.2840284,-2.5605447
0.28502852,-2.56307
0.28602862,-2.5662014
0.2870287,-2.5692968
0.2880288,-2.5721877
0.2890289,-2.5745454
0.29002902,-2.5772774
0.29102913,-2.5800807
0.2920292,-2.5828192
0.2930293,-2.5853913
0.2940294,-2.5882518
0.29502952,-2.5908096
0.29602963,-2.5945609
0.2970297,-2.5968072
0.2980298,-2.599687
0.29902992,-2.6021168
0.30003002,-2.6049085
0.30103013,-2.6073737
0.3020302,-2.6103494
0.3030303,-2.613179
0.30403042,-2.6157753
0.30503052,-2.6183355
0.3060306,-2.621589
0.3070307,-2.6246417
0.3080308,-2.6273592
0.30903092,-2.6297004
0.31003103,-2.632391
0.3110311,-2.634905
0.3120312,-2.6372812
0.31303132,-2.6403396
0.31403142,-2.6429093
0.31503153,-2.6453645
0.3160316,-2.648393
0.3170317,-2.6513145
0.31803182,-2.6537898
0.31903192,-2.6567452
0.320032,-2.6593666
0.3210321,-2.6621766
0.3220322,-2.664306
0.32303232,-2.6670496
0.32403243,-2.6695826
0.3250325,-2.672164
0.3260326,-2.6747248
0.32703272,-2.678046
0.32803282,-2.6806328
0.32903293,-2.683215
0.330033,-2.6855838
0.3310331,-2.6882436
0.33203322,-2.6909325
0.33303332,-2.6933773
0.33403343,-2.6958826
0.3350335,-2.6984637
0.3360336,-2.700926
0.33703372,-2.7036474
0.33803383,-2.706198
0.3390339,-2.7096221
0.340034,-2.7119496
0.3410341,-2.714338
0.34203422,-2.7167654
0.34303433,-2.7191665
0.3440344,-2.7218335
0.3450345,-2.7243702
0.34603462,-2.7271483
0.34703472,-2.7293687
0.34803483,-2.732728
0.3490349,-2.7351549
0.350035,-2.7377374
0.35103512,-2.7398417
0.35203522,-2.7425
0.35303533,-2.7449117
0.3540354,-2.7473245
0.3550355,-2.7499812
0.35603562,-2.7525601
0.35703573,-2.7550442
0.3580358,-2.7580812
0.3590359,-2.7603033
0.36003602,-2.7628655
0.36103612,-2.7655044
0.36203623,-2.7679942
0.3630363,-2.7703073
0.3640364,-2.77263
0.36503652,-2.7756724
0.36603662,-2.7779055
0.36703673,-2.779916
0.3680368,-2.7823207
0.3690369,-2.7854035
0.37003702,-2.7877195
0.37103713,-2.79005
0.37203723,-2.7928457
0.3730373,-2.795121
0.3740374,-2.7976255
0.37503752,-2.7998261
0.37603763,-2.8026388
0.3770377,-2.8048127
0.3780378,-2.806806
0.37903792,-2.8102047
0.38003802,-2.8120632
0.38103813,-2.8140924
0.3820382,-2.8164876
0.3830383,-2.8191
0.38403842,-2.8211567
0.38503852,-2.8235898
0.38603863,-2.8258312
0.3870387,-2.8281207
0.3880388,-2.8307316
0.38903892,-2.8337266
0.39003903,-2.8357346
0.39103913,-2.8381803
0.3920392,-2.8402832
0.39303932,-2.8425696
0.39403942,-2.8448584
0.39503953,-2.8470418
0.3960396,-2.8493483
0.3970397,-2.8517265
0.39803982,-2.8534803
0.39903992,-2.8556378
0.40004003,-2.85827
0.4010401,-2.8605828
0.4020402,-2.8631244
0.40304032,-2.8653467
0.40404043,-2.8675315
0.40504053,-2.8697991
0.4060406,-2.872153
0.40704072,-2.8742902
0.40804082,-2.8760998
0.40904093,-2.8782184
0.41004103,-2.8809144
0.4110411,-2.8830204
0.41204122,-2.885083
0.41304132,-2.8869078
0.41404143,-2.8894393
0.4150415,-2.8917
0.4160416,-2.8934996
0.41704172,-2.8955467
0.41804183,-2.897615
0.41904193,-2.8997424
0.420042,-2.9023166
0.4210421,-2.9043884
0.42204222,-2.9065545
0.42304233,-2.9088178
0.42404243,-2.9104674
0.4250425,-2.9126506
0.42604262,-2.9148035
0.42704272,-2.9168296
0.42804283,-2.918958
0.42904294,-2.9207973
0.430043,-2.9230583
0.43104312,-2.9259498
0.43204322,-2.9276023
0.43304333,-2.9296467
0.4340434,-2.9316342
0.4350435,-2.933544
0.43604362,-2.9358566
0.43704373,-2.9377596
0.43804383,-2.9395783
0.4390439,-2.9418511
0.44004402,-2.9437804
0.44104412,-2.945917
0.44204423,-2.9482133
0.44304433,-2.9502192
0.4440444,-2.9520469
0.44504452,-2.9535847
0.44604462,-2.9556167
0.44704473,-2.9576943
0.44804484,-2.9596505
0.4490449,-2.9618092
0.45004502,-2.9633553
0.45104513,-2.96546
0.45204523,-2.967715
0.4530453,-2.9696767
0.45404541,-2.9715824
0.45504552,-2.9736335
0.45604563,-2.97566
0.45704573,-2.977192
0.4580458,-2.9789548
0.45904592,-2.981143
0.46004602,-2.9830852
0.46104613,-2.9846997
0.46204624,-2.9872286
0.4630463,-2.9889913
0.46404642,-2.9907866
0.46504653,-2.992571
0.46604663,-2.9941804
0.4670467,-2.996262
0.4680468,-2.998383
0.46904692,-2.999856
0.47004703,-3.0016105
0.47104713,-3.0033946
0.4720472,-3.0056074
0.47304732,-3.007415
0.47404742,-3.0093448
0.47504753,-3.011011
0.47604764,-3.012873
0.4770477,-3.0147908
0.47804782,-3.0169277
0.47904792,-3.0187285
0.48004803,-3.0200377
0.48104814,-3.0220268
0.4820482,-3.0239356
0.48304832,-3.0260928
0.48404843,-3.0275664
0.48504853,-3.0296104
0.4860486,-3.0311472
0.48704872,-3.0330732
0.48804882,-3.0346596
0.48904893,-3.0366163
0.49004903,-3.0380588
0.4910491,-3.039942
0.49204922,-3.0416286
0.49304932,-3.044243
0.49404943,-3.0458992
0.49504954,-3.0472467
0.4960496,-3.0487177
0.49704972,-3.0505202
0.49804983,-3.0524814
0.49904993,-3.0544963
0.50005,-3.0556307
0.5010501,-3.057576
0.5020502,-3.059113
0.5030503,-3.0610268
0.50405043,-3.062822
0.50505054,-3.064224
0.50605065,-3.0661082
0.50705075,-3.067594
0.5080508,-3.0692396
0.5090509,-3.0721128
0.510051,-3.0739195
0.5110511,-3.075539
0.5120512,-3.076599
0.51305133,-3.0785005
0.51405144,-3.0802524
0.51505154,-3.08195
0.51605165,-3.0835006
0.5170517,-3.0851192
0.5180518,-3.0870507
0.5190519,-3.0883868
0.520052,-3.09033
0.5210521,-3.0919037
0.5220522,-3.09325
0.52305233,-3.094783
0.52405244,-3.096495
0.52505255,-3.098314
0.52605265,-3.1000545
0.5270527,-3.101659
0.5280528,-3.1031415
0.5290529,-3.1052763
0.530053,-3.1070845
0.5310531,-3.1086721
0.53205323,-3.1103275
0.53305334,-3.1119316
0.53405344,-3.1136978
0.53505355,-3.1149375
0.5360536,-3.1164777
0.5370537,-3.1181302
0.5380538,-3.119662
0.5390539,-3.1212466
0.540054,-3.123099
0.5410541,-3.124645
0.54205424,-3.1262705
0.54305434,-3.127518
0.54405445,-3.1291273
0.54505455,-3.1307771
0.5460546,-3.1324534
0.5470547,-3.1339047
0.5480548,-3.135262
0.5490549,-3.1370249
0.550055,-3.1394215
0.55105513,-3.14118
0.55205524,-3.1426284
0.55305535,-3.1443353
0.55405545,-3.1453822
0.5550555,-3.1471536
0.5560556,-3.1486363
0.5570557,-3.1500123
0.5580558,-3.1515625
0.5590559,-3.1534107
0.56005603,-3.1547265
0.56105614,-3.1558428
0.56205624,-3.1576138
0.56305635,-3.159138
0.56405646,-3.1609294
0.5650565,-3.1624265
0.5660566,-3.164029
0.5670567,-3.1654456
0.5680568,-3.1666176
0.5690569,-3.1682756
0.57005703,-3.1699476
0.57105714,-3.1723073
0.57205725,-3.1737537
0.57305735,-3.1752398
0.5740574,-3.176514
0.5750575,-3.1783183
0.5760576,-3.1795306
0.5770577,-3.1808815
0.5780578,-3.182535
0.57905793,-3.184147
0.58005804,-3.1855953
0.58105814,-3.1871078
0.58205825,-3.1885371
0.58305836,-3.1899917
0.5840584,-3.1915338
0.5850585,-3.193113
0.5860586,-3.1945994
0.5870587,-3.196073
0.5880588,-3.197699
0.58905894,-3.198721
0.59005904,-3.2002745
0.59105915,-3.2017996
0.59205925,-3.2038205
0.5930593,-3.205474
0.5940594,-3.2068079
0.5950595,-3.2084064
0.5960596,-3.2102792
0.5970597,-3.2112532
0.59805983,-3.212897
0.59905994,-3.214547
0.60006005,-3.2157023
0.60106015,-3.21715
0.60206026,-3.2189784
0.6030603,-3.2199225
0.6040604,-3.2213647
0.6050605,-3.2229753
0.6060606,-3.224835
0.60706073,-3.2260783
0.60806084,-3.2271674
0.60906094,-3.228741
0.61006105,-3.2302353
0.61106116,-3.231639
0.6120612,-3.2335682
0.6130613,-3.235468
0.6140614,-3.236913
0.6150615,-3.2378676
0.6160616,-3.2398193
0.61706173,-3.2410145
0.61806184,-3.2423599
0.61906195,-3.2440057
0.62006205,-3.2450569
0.62106216,-3.2463286
0.6220622,-3.2482414
0.6230623,-3.2495067
0.6240624,-3.2510726
0.6250625,-3.2523355
0.62606263,-3.25364
0.62706274,-3.2551818
0.62806284,-3.2569208
0.62906295,-3.25825
0.63006306,-3.2592268
0.6310631,-3.2612193
0.6320632,-3.2623699
0.6330633,-3.264326
0.6340634,-3.2657537
0.6350635,-3.2674375
0.63606364,-3.2688448
0.63706374,-3.2699726
0.63806385,-3.2713296
0.63906395,-3.2731817
0.640064,-3.2741306
0.6410641,-3.275463
0.6420642,-3.2768235
0.6430643,-3.278514
0.6440644,-3.2800658
0.64506453,-3.2815814
0.64606464,-3.2825499
0.64706475,-3.284028
0.64806485,-3.2855363
0.64906496,-3.2870724
0.650065,-3.2883184
0.6510651,-3.28976
0.6520652,-3.2909634
0.6530653,-3.292332
0.65406543,-3.29436
0.65506554,-3.296256
0.65606564,-3.297042
0.65706575,-3.2988288
0.65806586,-3.3003476
0.6590659,-3.3016043
0.660066,-3.302776
0.6610661,-3.304247
0.6620662,-3.3056333
0.6630663,-3.3075736
0.66406643,-3.3081784
0.66506654,-3.3097038
0.66606665,-3.3114057
0.66706675,-3.3126605
0.66806686,-3.3146095
0.6690669,-3.315736
0.670067,-3.316784
0.6710671,-3.3181908
0.6720672,-3.320153
0.67306733,-3.3205893
0.67406744,-3.3224938
0.67506754,-3.3244998
0.67606765,-3.3259008
0.67706776,-3.3273125
0.6780678,-3.329048
0.6790679,-3.330031
0.680068,-3.3315825
0.6810681,-3.3328893
0.6820682,-3.3342886
0.68306834,-3.3359241
0.68406844,-3.3368995
0.68506855,-3.3384826
0.68606865,-3.3398015
0.68706876,-3.341103
0.6880688,-3.3431923
0.6890689,-3.3443422
0.690069,-3.34546
0.6910691,-3.3467734
0.69206923,-3.3481734
0.69306934,-3.3494885
0.69406945,-3.3510425
0.69506955,-3.3530693
0.69606966,-3.3546145
0.6970697,-3.3560886
0.6980698,-3.3578346
0.6990699,-3.3585413
0.70007,-3.360133
0.70107013,-3.3616905
0.70207024,-3.3629138
0.70307034,-3.3645134
0.70407045,-3.3658597
0.70507056,-3.3675742
0.70607066,-3.3685303
0.7070707,-3.3701131
0.7080708,-3.3715138
0.7090709,-3.3727005
0.710071,-3.3741782
0.71107113,-3.3757918
0.71207124,-3.3770545
0.71307135,-3.3785348
0.71407145,-3.3798563
0.71507156,-3.381452
0.7160716,-3.3833637
0.7170717,-3.3850348
0.7180718,-3.3862374
0.7190719,-3.3880057
0.72007203,-3.3890254
0.72107214,-3.3905828
0.72207224,-3.3920267
0.72307235,-3.3933265
0.72407246,-3.3950207
0.72507256,-3.3961895
0.7260726,-3.3977826
0.7270727,-3.3989923
0.7280728,-3.4003117
0.7290729,-3.4022086
0.73007303,-3.4035947
0.73107314,-3.4047883
0.73207325,-3.4061038
0.73307335,-3.4080122
0.73407346,-3.4094207
0.7350735,-3.4105282
0.7360736,-3.4122927
0.7370737,-3.4141052
0.7380738,-3.4158127
0.73907393,-3.4170148
0.74007404,-3.4188864
0.74107414,-3.4203467
0.74207425,-3.421442
0.74307436,-3.4228866
0.74407446,-3.4244256
0.7450745,-3.4258819
0.7460746,-3.4270227
0.7470747,-3.4286788
0.7480748,-3.4302027
0.74907494,-3.4315722
0.75007504,-3.4330466
0.75107515,-3.434569
0.75207525,-3.4357996
0.75307536,-3.437233
0.7540754,-3.4389503
0.7550755,-3.4400527
0.7560756,-3.4415567
0.7570757,-3.4428825
0.75807583,-3.4451735
0.75907594,-3.4464867
0.76007605,-3.447861
0.76107615,-3.4493206
0.76207626,-3.4511406
0.76307636,-3.4519312
0.7640764,-3.4537203
0.7650765,-3.4550955
0.7660766,-3.456355
0.76707673,-3.4578161
0.76807684,-3.4593408
0.76907694,-3.4608693
0.77007705,-3.461882
0.77107716,-3.463669
0.77207726,-3.464597
0.7730773,-3.4664786
0.7740774,-3.4680412
0.7750775,-3.4692912
0.7760776,-3.470516
0.77707773,-3.4720047
0.77807784,-3.473967
0.77907795,-3.475448
0.78007805,-3.4766104
0.78107816,-3.4781682
0.78207827,-3.479258
0.7830783,-3.4806106
0.7840784,-3.4821062
0.7850785,-3.4834409
0.78607863,-3.4849017
0.78707874,-3.4863417
0.78807884,-3.4875596
0.78907895,-3.4889104
0.79007906,-3.4900773
0.79107916,-3.4918835
0.7920792,-3.493026
0.7930793,-3.494396
0.7940794,-3.4957387
0.7950795,-3.49737
0.79607964,-3.4982667
0.79707974,-3.4999611
0.79807985,-3.5012274
0.79907995,-3.5035188
0.80008006,-3.5048268
0.80108017,-3.5060837
0.8020802,-3.5076652
0.8030803,-3.5087287
0.8040804,-3.510228
0.80508053,-3.5115888
0.80608064,-3.512936
0.80708075,-3.514203
0.80808085,-3.515524
0.80908096,-3.5171587
0.81008106,-3.518398
0.8110811,-3.5197065
0.8120812,-3.520852
0.8130813,-3.522385
0.81408143,-3.523598
0.81508154,-3.5249734
0.81608164,-3.5264392
0.81708175,-3.5276554
0.81808186,-3.52907
0.81908196,-3.5302389
0.82008207,-3.5323136
0.8210821,-3.533487
0.8220822,-3.535111
0.8230823,-3.536205
0.82408243,-3.53767
0.82508254,-3.5391
0.82608265,-3.5403507
0.82708275,-3.5417721
0.82808286,-3.543061
0.82908297,-3.5445087
0.830083,-3.5458329
0.8310831,-3.54693
0.8320832,-3.5480404
0.83308333,-3.5497549
0.83408344,-3.550736
0.83508354,-3.552239
0.83608365,-3.5532725
0.83708376,-3.5547934
0.83808386,-3.5561435
0.83908397,-3.5575814
0.840084,-3.5586956
0.8410841,-3.5606773
0.8420842,-3.5620568
0.84308434,-3.563229
0.84408444,-3.564872
0.84508455,-3.566006
0.84608465,-3.567472
0.84708476,-3.5689387
0.84808487,-3.569986
0.8490849,-3.571396
0.850085,-3.5725665
0.8510851,-3.573935
0.85208523,-3.5751817
0.85308534,-3.5765862
0.85408545,-3.5778143
0.85508555,-3.5792463
0.85608566,-3.5803244
0.85708576,-3.582104
0.8580859,-3.5829122
0.8590859,-3.584539
0.860086,-3.5854664
0.86108613,-3.5874639
0.86208624,-3.5887036
0.86308634,-3.5904853
0.86408645,-3.5913203
0.86508656,-3.5930097
0.86608666,-3.5938513
0.86708677,-3.5953677
0.8680868,-3.5967534
0.8690869,-3.5979064
0.870087,-3.599508
0.87108713,-3.6004453
0.87208724,-3.6020122
0.87308735,-3.6032128
0.87408745,-3.6047258
0.87508756,-3.6056798
0.87608767,-3.6069689
0.8770878,-3.6081588
0.8780878,-3.6095474
0.8790879,-3.6107519
0.88008803,-3.6124012
0.88108814,-3.6133342
0.88208824,-3.6154542
0.88308835,-3.6164382
0.88408846,-3.6180143
0.88508856,-3.6192296
0.88608867,-3.620447
0.8870887,-3.6215992
0.8880888,-3.6232684
0.8890889,-3.6241796
0.89008904,-3.6257656
0.89108914,-3.626745
0.89208925,-3.628467
0.89308935,-3.6295424
0.89408946,-3.630703
0.89508957,-3.6320894
0.8960897,-3.6332717
0.8970897,-3.6346292
0.8980898,-3.635736
0.89908993,-3.6371715
0.90009004,-3.6385374
0.90109015,-3.639776
0.90209025,-3.6411583
0.90309036,-3.6432633
0.90409046,-3.6439998
0.9050906,-3.6456473
0.9060906,-3.6467943
0.9070907,-3.64804
0.90809083,-3.649277
0.90909094,-3.650407
0.91009104,-3.652101
0.91109115,-3.652757
0.91209126,-3.6546822
0.91309136,-3.655573
0.91409147,-3.657245
0.9150915,-3.6580763
0.9160916,-3.659786
0.9170917,-3.6609583
0.91809183,-3.6622548
0.91909194,-3.663725
0.92009205,-3.664549
0.92109215,-3.6660564
0.92209226,-3.667091
0.92309237,-3.6687186
0.9240925,-3.670664
0.9250925,-3.6716108
0.9260926,-3.673355
0.92709273,-3.674232
0.92809284,-3.675659
0.92909294,-3.6769042
0.93009305,-3.6780195
0.93109316,-3.679395
0.93209326,-3.6805868
0.93309337,-3.6819293
0.9340934,-3.6830199
0.9350935,-3.6844187
0.9360936,-3.6856444
0.93709373,-3.6873324
0.93809384,-3.6884081
0.93909395,-3.689784
0.94009405,-3.690951
0.94109416,-3.6922631
0.94209427,-3.6935003
0.9430944,-3.6945577
0.9440944,-3.6966116
0.9450945,-3.6982064
0.94609463,-3.6990957
0.94709474,-3.700568
0.94809484,-3.7018356
0.94909495,-3.7029793
0.95009506,-3.7041655
0.95109516,-3.7056284
0.95209527,-3.707286
0.9530953,-3.7082021
0.9540954,-3.7096527
0.9550955,-3.710786
0.95609564,-3.712224
0.95709574,-3.7133846
0.95809585,-3.714912
0.95909595,-3.715823
0.96009606,-3.7173026
0.96109617,-3.7184157
0.9620963,-3.719843
0.9630963,-3.7206688
0.9640964,-3.7223818
0.96509653,-3.7243335
0.96609664,-3.7254367
0.96709675,-3.7269385
0.96809685,-3.7279017
0.96909696,-3.7292013
0.97009706,-3.7305617
0.9710972,-3.7318776
0.9720972,-3.7329836
0.9730973,-3.73429
0.97409743,-3.7360492
0.97509754,-3.7370226
0.97609764,-3.7387552
0.97709775,-3.739668
0.97809786,-3.7413123
0.97909796,-3.7422073
0.98009807,-3.743659
0.9810982,-3.744806
0.9820982,-3.7463174
0.9830983,-3.7474906
0.98409843,-3.7488754
0.98509854,-3.7499127
0.98609865,-3.7520716
0.98709875,-3.7535064
0.98809886,-3.7547078
0.98909897,-3.756127
0.9900991,-3.7572842
0.9910991,-3.7588809
0.9920992,-3.759929
0.99309933,-3.7610888
0.99409944,-3.7624156
0.99509954,-3.7636647
0.99609965,-3.7648852
0.99709976,-3.766154
0.99809986,-3.7675498
0.99909997,-3.76887
1.0001,-3.7700412
1.0011002,-3.7714527
1.0021002,-3.7725108
1.0031004,-3.7742233
1.0041004,-3.7753174
1.0051006,-3.776807
1.0061007,-3.7778955
1.0071007,-3.7793877
1.0081009,-3.7805629
1.0091009,-3.781653
1.0101011,-3.7830262
1.0111011,-3.784351
1.0121013,-3.7857077
1.0131013,-3.787041
1.0141015,-3.7880974
1.0151016,-3.7894628
1.0161016,-3.7906728
1.0171018,-3.7931614
1.0181018,-3.7948465
1.019102,-3.7955918
1.020102,-3.7975478
1.0211022,-3.7983696
1.0221022,-3.7999558
1.0231024,-3.800897
1.0241024,-3.8023863
1.0251025,-3.8036835
1.0261027,-3.8046937
1.0271027,-3.806151
1.0281029,-3.80767
1.0291029,-3.8083656
1.0301031,-3.8100424
1.0311031,-3.8112173
1.0321033,-3.8125644
1.0331033,-3.813855
1.0341034,-3.8151422
1.0351036,-3.8162234
1.0361036,-3.8175554
1.0371038,-3.8187737
1.0381038,-3.820155
1.039104,-3.8214622
1.040104,-3.8228457
1.0411042,-3.8240669
1.0421042,-3.8253267
1.0431043,-3.8263922
1.0441045,-3.8280375
1.0451045,-3.8288677
1.0461047,-3.8303878
1.0471047,-3.831401
1.0481049,-3.8326557
1.0491049,-3.8341956
1.0501051,-3.8352172
1.0511051,-3.8364785
1.0521053,-3.8378856
1.0531054,-3.839028
1.0541054,-3.8401742
1.0551056,-3.8412578
1.0561056,-3.8426635
1.0571058,-3.8437293
1.0581058,-3.8461287
1.059106,-3.8474777
1.060106,-3.848584
1.0611062,-3.8494804
1.0621063,-3.8511138
1.0631063,-3.8516667
1.0641065,-3.8530068
1.0651065,-3.8541296
1.0661067,-3.855497
1.0671067,-3.856418
1.0681069,-3.8576808
1.0691069,-3.858695
1.0701071,-3.8597167
1.0711071,-3.8607957
1.0721072,-3.8617604
1.0731074,-3.8628738
1.0741074,-3.8644547
1.0751076,-3.8652885
1.0761076,-3.8662448
1.0771078,-3.8673847
1.0781078,-3.868354
1.079108,-3.869566
1.080108,-3.8701737
1.0811081,-3.8712602
1.0821083,-3.8720503
1.0831083,-3.8731496
1.0841085,-3.8741982
1.0851085,-3.875217
1.0861087,-3.8758407
1.0871087,-3.8772159
1.0881089,-3.8780258
1.089109,-3.8786972
1.0901091,-3.8796704
1.0911092,-3.8804152
1.0921092,-3.8816032
1.0931094,-3.8820517
1.0941094,-3.8831205
1.0951096,-3.8836873
1.0961096,-3.8843908
1.0971098,-3.8851674
