input_value,relevance
0.2430243,-2.386781
0.24402441,-2.3904135
0.24502452,-2.3944676
0.24602461,-2.3981402
0.24702471,-2.4025748
0.2480248,-2.406624
0.24902491,-2.410197
0.250025,-2.4136493
0.2510251,-2.417672
0.25202522,-2.4213927
0.25302532,-2.4250748
0.2540254,-2.4289982
0.2550255,-2.4335124
0.2560256,-2.4371226
0.25702572,-2.440902
0.25802583,-2.4444296
0.2590259,-2.4484322
0.260026,-2.451997
0.2610261,-2.4552863
0.26202622,-2.4590771
0.26302633,-2.4628885
0.2640264,-2.4665186
0.2650265,-2.4707854
0.26602662,-2.474623
0.26702672,-2.4780705
0.2680268,-2.4815834
0.2690269,-2.4852154
0.270027,-2.4885361
0.27102712,-2.4925249
0.27202722,-2.495888
0.2730273,-2.4990418
0.2740274,-2.5029824
0.2750275,-2.5070856
0.27602762,-2.5104668
0.27702773,-2.5142367
0.2780278,-2.5177367
0.2790279,-2.5208538
0.28002802,-2.5245502
0.28102812,-2.5279877
0.28202823,-2.5310776
0.2830283,-2.5344498
0.2840284,-2.5382597
0.28502852,-2.5411184
0.28602862,-2.5457728
0.2870287,-2.548828
0.2880288,-2.5523584
0.2890289,-2.55557
0.29002902,-2.5589836
0.29102913,-2.5623982
0.2920292,-2.5654666
0.2930293,-2.5686648
0.2940294,-2.572366
0.29502952,-2.57528
0.29602963,-2.579437
0.2970297,-2.5828893
0.2980298,-2.5857556
0.29902992,-2.5892298
0.30003002,-2.59215
0.30103013,-2.5954015
0.3020302,-2.5988533
0.3030303,-2.6017854
0.30403042,-2.6047146
0.30503052,-2.6083925
0.3060306,-2.6120565
0.3070307,-2.6151097
0.3080308,-2.6184814
0.30903092,-2.621371
0.31003103,-2.6246665
0.3110311,-2.6275427
0.3120312,-2.6308043
0.31303132,-2.6339147
0.31403142,-2.6368797
0.31503153,-2.6399386
0.3160316,-2.6433203
0.3170317,-2.6466134
0.31803182,-2.6498606
0.31903192,-2.652531
0.320032,-2.6560318
0.3210321,-2.65885
0.3220322,-2.6616952
0.32303232,-2.6645815
0.32403243,-2.6679003
0.3250325,-2.6707728
0.3260326,-2.6734583
0.32703272,-2.6772015
0.32803282,-2.680217
0.32903293,-2.6829903
0.330033,-2.685991
0.3310331,-2.688741
0.33203322,-2.6916206
0.33303332,-2.694915
0.33403343,-2.6974938
0.3350335,-2.7003515
0.3360336,-2.7029984
0.33703372,-2.7058709
0.33803383,-2.7096388
0.3390339,-2.7122304
0.340034,-2.7149885
0.3410341,-2.7178347
0.34203422,-2.7209108
0.34303433,-2.7235892
0.3440344,-2.7263348
0.3450345,-2.7289546
0.34603462,-2.7318623
0.34703472,-2.7342684
0.34803483,-2.7379973
0.3490349,-2.7407062
0.350035,-2.7430298
0.35103512,-2.7461598
0.35203522,-2.748843
0.35303533,-2.751651
0.3540354,-2.7542374
0.3550355,-2.7567718
0.35603562,-2.7593672
0.35703573,-2.7620442
0.3580358,-2.765579
0.3590359,-2.7680342
0.36003602,-2.7703707
0.36103612,-2.7732847
0.36203623,-2.7756288
0.3630363,-2.7786224
0.3640364,-2.7811358
0.36503652,-2.7836602
0.36603662,-2.7864888
0.36703673,-2.7888434
0.3680368,-2.7914364
0.3690369,-2.7945597
0.37003702,-2.797136
0.37103713,-2.7995331
0.37203723,-2.8019717
0.3730373,-2.8048956
0.3740374,-2.8071053
0.37503752,-2.8097713
0.37603763,-2.8121746
0.3770377,-2.8149378
0.3780378,-2.8172987
0.37903792,-2.8201153
0.38003802,-2.822667
0.38103813,-2.8249261
0.3820382,-2.8276055
0.3830383,-2.8300102
0.38403842,-2.832517
0.38503852,-2.8348796
0.38603863,-2.837146
0.3870387,-2.8396533
0.3880388,-2.8418782
0.38903892,-2.8449953
0.39003903,-2.8475683
0.39103913,-2.8500044
0.3920392,-2.8523386
0.39303932,-2.854398
0.39403942,-2.8570473
0.39503953,-2.85931
0.3960396,-2.861758
0.3970397,-2.8638752
0.39803982,-2.866295
0.39903992,-2.8685324
0.40004003,-2.8715832
0.4010401,-2.8737547
0.4020402,-2.8758447
0.40304032,-2.8783448
0.40404043,-2.8806746
0.40504053,-2.8827903
0.4060406,-2.8850915
0.40704072,-2.8874476
0.40804082,-2.889414
0.40904093,-2.8917716
0.41004103,-2.894972
0.4110411,-2.8970735
0.41204122,-2.8993275
0.41304132,-2.9014385
0.41404143,-2.9038613
0.4150415,-2.9059026
0.4160416,-2.9081018
0.41704172,-2.9102395
0.41804183,-2.9124615
0.41904193,-2.9147298
0.420042,-2.91665
0.4210421,-2.9194443
0.42204222,-2.9217298
0.42304233,-2.9239218
0.42404243,-2.9258254
0.4250425,-2.928086
0.42604262,-2.930196
0.42704272,-2.9324114
0.42804283,-2.9343312
0.42904294,-2.9368212
0.430043,-2.9387324
0.43104312,-2.94125
0.43204322,-2.9434502
0.43304333,-2.9454944
0.4340434,-2.9474108
0.4350435,-2.9496257
0.43604362,-2.9518588
0.43704373,-2.9537156
0.43804383,-2.9559143
0.4390439,-2.9577549
0.44004402,-2.9602244
0.44104412,-2.9622867
0.44204423,-2.9645827
0.44304433,-2.9664762
0.4440444,-2.9685342
0.44504452,-2.9705875
0.44604462,-2.9725945
0.44704473,-2.9746778
0.44804484,-2.976609
0.4490449,-2.9787261
0.45004502,-2.9806778
0.45104513,-2.982474
0.45204523,-2.984917
0.4530453,-2.986728
0.45404541,-2.9889033
0.45504552,-2.9907029
0.45604563,-2.9929202
0.45704573,-2.9946291
0.4580458,-2.9966137
0.45904592,-2.9985063
0.46004602,-3.0004637
0.46104613,-3.0024283
0.46204624,-3.0049565
0.4630463,-3.006924
0.46404642,-3.0085814
0.46504653,-3.010659
0.46604663,-3.012623
0.4670467,-3.0146391
0.4680468,-3.0159938
0.46904692,-3.017926
0.47004703,-3.019911
0.47104713,-3.0219896
0.4720472,-3.0241935
0.47304732,-3.0259988
0.47404742,-3.0278447
0.47504753,-3.030021
0.47604764,-3.0313547
0.4770477,-3.0332348
0.47804782,-3.0352962
0.47904792,-3.0367043
0.48004803,-3.0385644
0.48104814,-3.0406582
0.4820482,-3.04233
0.48304832,-3.0447996
0.48404843,-3.0465434
0.48504853,-3.048526
0.4860486,-3.0501049
0.48704872,-3.0516193
0.48804882,-3.0538313
0.48904893,-3.0553052
0.49004903,-3.0571945
0.4910491,-3.0589373
0.49204922,-3.0609
0.49304932,-3.0629356
0.49404943,-3.0646517
0.49504954,-3.0665138
0.4960496,-3.0681803
0.49704972,-3.0695927
0.49804983,-3.0716174
0.49904993,-3.073036
0.50005,-3.0748856
0.5010501,-3.0766876
0.5020502,-3.0783203
0.5030503,-3.080087
0.50405043,-3.0819762
0.50505054,-3.0833485
0.50605065,-3.0854023
0.50705075,-3.0869057
0.5080508,-3.0883963
0.5090509,-3.091121
0.510051,-3.092663
0.5110511,-3.094529
0.5120512,-3.0960314
0.51305133,-3.097851
0.51405144,-3.0992744
0.51505154,-3.1010392
0.51605165,-3.10244
0.5170517,-3.1040819
0.5180518,-3.105859
0.5190519,-3.1074364
0.520052,-3.109173
0.5210521,-3.110862
0.5220522,-3.1125185
0.52305233,-3.1140544
0.52405244,-3.1155136
0.52505255,-3.1174095
0.52605265,-3.118776
0.5270527,-3.1203072
0.5280528,-3.121897
0.5290529,-3.1244738
0.530053,-3.1258729
0.5310531,-3.1275547
0.53205323,-3.1288345
0.53305334,-3.1307757
0.53405344,-3.1320646
0.53505355,-3.133959
0.5360536,-3.135134
0.5370537,-3.1368883
0.5380538,-3.138337
0.5390539,-3.1401975
0.540054,-3.141476
0.5410541,-3.1426966
0.54205424,-3.144592
0.54305434,-3.1459796
0.54405445,-3.1476486
0.54505455,-3.1487982
0.5460546,-3.1507123
0.5470547,-3.151954
0.5480548,-3.1538265
0.5490549,-3.1549208
0.550055,-3.157201
0.55105513,-3.1589963
0.55205524,-3.1605551
0.55305535,-3.1618292
0.55405545,-3.163356
0.5550555,-3.1646292
0.5560556,-3.1661904
0.5570557,-3.167723
0.5580558,-3.1691692
0.5590559,-3.1709445
0.56005603,-3.1719115
0.56105614,-3.1736753
0.56205624,-3.1751778
0.56305635,-3.176523
0.56405646,-3.177983
0.5650565,-3.1792977
0.5660566,-3.1810453
0.5670567,-3.182103
0.5680568,-3.1838877
0.5690569,-3.1847136
0.57005703,-3.1865084
0.57105714,-3.1887133
0.57205725,-3.1897657
0.57305735,-3.1913035
0.5740574,-3.1926901
0.5750575,-3.1942046
0.5760576,-3.1959374
0.5770577,-3.196902
0.5780578,-3.1986592
0.57905793,-3.1995137
0.58005804,-3.2011702
0.58105814,-3.2028067
0.58205825,-3.2039878
0.58305836,-3.2054641
0.5840584,-3.206587
0.5850585,-3.2079856
0.5860586,-3.2093384
0.5870587,-3.210684
0.5880588,-3.212345
0.58905894,-3.2134016
0.59005904,-3.2148488
0.59105915,-3.216336
0.59205925,-3.217892
0.5930593,-3.2192972
0.5940594,-3.2210085
0.5950595,-3.2221482
0.5960596,-3.223704
0.5970597,-3.2249844
0.59805983,-3.226124
0.59905994,-3.227554
0.60006005,-3.2285974
0.60106015,-3.2301972
0.60206026,-3.231867
0.6030603,-3.2325404
0.6040604,-3.2341626
0.6050605,-3.2353647
0.6060606,-3.2366774
0.60706073,-3.2381756
0.60806084,-3.2392595
0.60906094,-3.2405207
0.61006105,-3.241892
0.61106116,-3.2431977
0.6120612,-3.245055
0.6130613,-3.246289
0.6140614,-3.2475264
0.6150615,-3.2490513
0.6160616,-3.2500823
0.61706173,-3.2513754
0.61806184,-3.2527134
0.61906195,-3.2540662
0.62006205,-3.255019
0.62106216,-3.2566268
0.6220622,-3.2575786
0.6230623,-3.258846
0.6240624,-3.260383
0.6250625,-3.2610242
0.62606263,-3.262564
0.62706274,-3.264087
0.62806284,-3.2648814
0.62906295,-3.2660167
0.63006306,-3.2675421
0.6310631,-3.2687843
0.6320632,-3.2700288
0.6330633,-3.2717745
0.6340634,-3.272906
0.6350635,-3.2742279
0.63606364,-3.2753026
0.63706374,-3.2764356
0.63806385,-3.277825
0.63906395,-3.279095
0.640064,-3.2798693
0.6410641,-3.2812111
0.6420642,-3.2827556
0.6430643,-3.283829
0.6440644,-3.2846224
0.64506453,-3.28605
0.64606464,-3.2872493
0.64706475,-3.2883284
0.64806485,-3.289645
0.64906496,-3.2904966
0.650065,-3.291846
0.6510651,-3.293049
0.6520652,-3.2941096
0.6530653,-3.2951782
0.65406543,-3.2969587
0.65506554,-3.298268
0.65606564,-3.2995121
0.65706575,-3.3005884
0.65806586,-3.3018057
0.6590659,-3.3027508
0.660066,-3.3040597
0.6610661,-3.305061
0.6620662,-3.3062646
0.6630663,-3.3074892
0.66406643,-3.3086035
0.66506654,-3.3098204
0.66606665,-3.3104994
0.66706675,-3.3118985
0.66806686,-3.3129632
0.6690669,-3.314182
0.670067,-3.3149388
0.6710671,-3.3163488
0.6720672,-3.317252
0.67306733,-3.3185847
0.67406744,-3.3196743
0.67506754,-3.321512
0.67606765,-3.3225691
0.67706776,-3.323436
0.6780678,-3.3245566
0.6790679,-3.3254983
0.680068,-3.326718
0.6810681,-3.3280904
0.6820682,-3.32923
0.68306834,-3.3297112
0.68406844,-3.3309557
0.68506855,-3.3323338
0.68606865,-3.3334186
0.68706876,-3.3343756
0.6880688,-3.3352664
0.6890689,-3.336593
0.690069,-3.3371928
0.6910691,-3.338467
0.69206923,-3.3397548
0.69306934,-3.3411505
0.69406945,-3.341532
0.69506955,-3.3432481
0.69606966,-3.344587
0.6970697,-3.3452833
0.6980698,-3.3464797
0.6990699,-3.3473504
0.70007,-3.348687
0.70107013,-3.349776
0.70207024,-3.3505118
0.70307034,-3.3516638
0.70407045,-3.3526146
0.70507056,-3.3537214
0.70607066,-3.354654
0.7070707,-3.3558233
0.7080708,-3.3569286
0.7090709,-3.3580458
0.710071,-3.3589308
0.71107113,-3.3598058
0.71207124,-3.36076
0.71307135,-3.3619998
0.71407145,-3.3627422
0.71507156,-3.363732
0.7160716,-3.3653152
0.7170717,-3.3664882
0.7180718,-3.3674595
0.7190719,-3.3685367
0.72007203,-3.3693287
0.72107214,-3.3706462
0.72207224,-3.371744
0.72307235,-3.3725584
0.72407246,-3.373184
0.72507256,-3.3744175
0.7260726,-3.3752105
0.7270727,-3.376446
0.7280728,-3.3773453
0.7290729,-3.378373
0.73007303,-3.3793437
0.73107314,-3.3805654
0.73207325,-3.3811882
0.73307335,-3.382167
0.73407346,-3.3833477
0.7350735,-3.3840096
0.7360736,-3.385234
0.7370737,-3.38684
0.7380738,-3.3874433
0.73907393,-3.388559
0.74007404,-3.3896105
0.74107414,-3.3903844
0.74207425,-3.3912327
0.74307436,-3.3921626
0.74407446,-3.393369
0.7450745,-3.3940175
0.7460746,-3.3952572
0.7470747,-3.3963368
0.7480748,-3.39691
0.74907494,-3.3980196
0.75007504,-3.3991897
0.75107515,-3.3999512
0.75207525,-3.4010594
0.75307536,-3.40187
0.7540754,-3.402806
0.7550755,-3.4037435
0.7560756,-3.4049675
0.7570757,-3.4058044
0.75807583,-3.4069188
0.75907594,-3.407873
0.76007605,-3.4088166
0.76107615,-3.4097106
0.76207626,-3.410691
0.76307636,-3.4117353
0.7640764,-3.4125607
0.7650765,-3.4132798
0.7660766,-3.414397
0.76707673,-3.4153621
0.76807684,-3.4163468
0.76907694,-3.4171667
0.77007705,-3.4182003
0.77107716,-3.4190304
0.77207726,-3.419637
0.7730773,-3.4207933
0.7740774,-3.4218185
0.7750775,-3.422557
0.7760776,-3.4237425
0.77707773,-3.424439
0.77807784,-3.42576
0.77907795,-3.4264958
0.78007805,-3.4272788
0.78107816,-3.428192
0.78207827,-3.4291961
0.7830783,-3.4300637
0.7840784,-3.4310093
0.7850785,-3.4318533
0.78607863,-3.4326396
0.78707874,-3.43346
0.78807884,-3.4344437
0.78907895,-3.4352098
0.79007906,-3.43636
0.79107916,-3.437296
0.7920792,-3.4380243
0.7930793,-3.43877
0.7940794,-3.4395964
0.7950795,-3.44048
0.79607964,-3.4414508
0.79707974,-3.4421365
0.79807985,-3.443095
0.79907995,-3.4444602
0.80008006,-3.4454668
0.80108017,-3.4462018
0.8020802,-3.4471235
0.8030803,-3.4479227
0.8040804,-3.44853
0.80508053,-3.4496138
0.80608064,-3.4503918
0.80708075,-3.4512603
0.80808085,-3.4523296
0.80908096,-3.4530025
0.81008106,-3.4538743
0.8110811,-3.4549332
0.8120812,-3.4557433
0.8130813,-3.456465
0.81408143,-3.4573214
0.81508154,-3.4583106
0.81608164,-3.4589202
0.81708175,-3.4598587
0.81808186,-3.460931
0.81908196,-3.4615986
0.82008207,-3.4627492
0.8210821,-3.4637794
0.8220822,-3.464381
0.8230823,-3.4654071
0.82408243,-3.4660914
0.82508254,-3.4670327
0.82608265,-3.4680312
0.82708275,-3.4684222
0.82808286,-3.4692981
0.82908297,-3.4699883
0.830083,-3.4710367
0.8310831,-3.4717958
0.8320832,-3.4729
0.83308333,-3.4738443
0.83408344,-3.4744594
0.83508354,-3.4754007
0.83608365,-3.476108
0.83708376,-3.4769504
0.83808386,-3.4778354
0.83908397,-3.4782314
0.840084,-3.479118
0.8410841,-3.4805877
0.8420842,-3.48127
0.84308434,-3.4820912
0.84408444,-3.4830253
0.84508455,-3.4836633
0.84608465,-3.4850132
0.84708476,-3.4853156
0.84808487,-3.4860969
0.8490849,-3.4868414
0.850085,-3.487791
0.8510851,-3.4884021
0.85208523,-3.4891603
0.85308534,-3.4901073
0.85408545,-3.4905481
0.85508555,-3.4918344
0.85608566,-3.4923515
0.85708576,-3.4933627
0.8580859,-3.4941556
0.8590859,-3.4947636
0.860086,-3.4957292
0.86108613,-3.4967983
0.86208624,-3.497529
0.86308634,-3.4983475
0.86408645,-3.4991562
0.86508656,-3.4998558
0.86608666,-3.5008914
0.86708677,-3.5018613
0.8680868,-3.5022638
0.8690869,-3.5031836
0.870087,-3.5036721
0.87108713,-3.5046234
0.87208724,-3.5054045
0.87308735,-3.506372
0.87408745,-3.5072422
0.87508756,-3.5076697
0.87608767,-3.508664
0.8770878,-3.5091848
0.8780878,-3.5099838
0.8790879,-3.5108912
0.88008803,-3.511698
0.88108814,-3.5126
0.88208824,-3.5137424
0.88308835,-3.5146015
0.88408846,-3.515087
0.88508856,-3.516023
0.88608867,-3.5167093
0.8870887,-3.517396
0.8880888,-3.5184882
0.8890889,-3.5189579
0.89008904,-3.5198662
0.89108914,-3.5203052
0.89208925,-3.5212355
0.89308935,-3.5220914
0.89408946,-3.522844
0.89508957,-3.5234478
0.8960897,-3.5241761
0.8970897,-3.5250552
0.8980898,-3.5256255
0.89908993,-3.5266435
0.90009004,-3.5273623
0.90109015,-3.528087
0.90209025,-3.5286865
0.90309036,-3.529962
0.90409046,-3.5307357
0.9050906,-3.5312605
0.9060906,-3.5324028
0.9070907,-3.532857
0.90809083,-3.5338328
0.90909094,-3.5342844
0.91009104,-3.5350122
0.91109115,-3.5360112
0.91209126,-3.5365994
0.91309136,-3.5373306
0.91409147,-3.5380235
0.9150915,-3.5385575
0.9160916,-3.5395474
0.9170917,-3.540123
0.91809183,-3.540942
0.91909194,-3.541673
0.92009205,-3.542479
0.92109215,-3.5433552
0.92209226,-3.5440092
0.92309237,-3.5447202
0.9240925,-3.5455306
0.9250925,-3.5465896
0.9260926,-3.5473135
0.92709273,-3.5481913
0.92809284,-3.548869
0.92909294,-3.5494304
0.93009305,-3.549966
0.93109316,-3.5509613
0.93209326,-3.5515802
0.93309337,-3.5524387
0.9340934,-3.5529313
0.9350935,-3.5540266
0.9360936,-3.5547962
0.93709373,-3.55535
0.93809384,-3.5558488
0.93909395,-3.5565827
0.94009405,-3.5575316
0.94109416,-3.558208
0.94209427,-3.5587997
0.9430944,-3.5594351
0.9440944,-3.5606334
0.9450945,-3.5615954
0.94609463,-3.5621629
0.94709474,-3.5627491
0.94809484,-3.563619
0.94909495,-3.5644474
0.95009506,-3.5652213
0.95109516,-3.5655916
0.95209527,-3.5664647
0.9530953,-3.5673015
0.9540954,-3.5679407
0.9550955,-3.5686135
0.95609564,-3.5693824
0.95709574,-3.570028
0.95809585,-3.5708332
0.95909595,-3.5714567
0.96009606,-3.5723546
0.96109617,-3.572811
0.9620963,-3.5736852
0.9630963,-3.5743072
0.9640964,-3.575084
0.96509653,-3.5761914
0.96609664,-3.5768776
0.96709675,-3.5773733
0.96809685,-3.5782528
0.96909696,-3.578891
0.97009706,-3.5796216
0.9710972,-3.5803318
0.9720972,-3.5812042
0.9730973,-3.581925
0.97409743,-3.5824142
0.97509754,-3.5829883
0.97609764,-3.5840368
0.97709775,-3.584605
0.97809786,-3.5852878
0.97909796,-3.586004
0.98009807,-3.5866144
0.9810982,-3.58727
0.9820982,-3.5881429
0.9830983,-3.5889423
0.98409843,-3.5894315
0.98509854,-3.5900152
0.98609865,-3.5911167
0.98709875,-3.5920668
0.98809886,-3.592851
0.98909897,-3.5932894
0.9900991,-3.5939724
0.9910991,-3.5948255
0.9920992,-3.5951416
0.99309933,-3.5960991
0.99409944,-3.5967329
0.99509954,-3.5974426
0.99609965,-3.598007
0.99709976,-3.5990438
0.99809986,-3.5995004
0.99909997,-3.6001318
1.0001,-3.6008263
1.0011002,-3.6016533
1.0021002,-3.6022747
1.0031004,-3.6032925
1.0041004,-3.6038828
1.0051006,-3.6042576
1.0061007,-3.605301
1.0071007,-3.6055894
1.0081009,-3.6065004
1.0091009,-3.6070552
1.0101011,-3.6080282
1.0111011,-3.6084087
1.0121013,-3.609492
1.0131013,-3.6097312
1.0141015,-3.6107056
1.0151016,-3.6112876
1.0161016,-3.6120155
1.0171018,-3.6133578
1.0181018,-3.6141422
1.019102,-3.6145728
1.020102,-3.6157634
1.0211022,-3.6160367
1.0221022,-3.6167889
1.0231024,-3.6176546
1.0241024,-3.6183746
1.0251025,-3.6186666
1.0261027,-3.619518
1.0271027,-3.6202984
1.0281029,-3.620765
1.0291029,-3.6215975
1.0301031,-3.6224148
1.0311031,-3.6228206
1.0321033,-3.6237097
1.0331033,-3.6243155
1.0341034,-3.6252322
1.0351036,-3.625581
1.0361036,-3.6261594
1.0371038,-3.627099
1.0381038,-3.627878
1.039104,-3.6280546
1.040104,-3.62932
1.0411042,-3.6295848
1.0421042,-3.6303406
1.0431043,-3.6311855
1.0441045,-3.6316655
1.0451045,-3.6325047
1.0461047,-3.633258
1.0471047,-3.6336322
1.0481049,-3.6346152
1.0491049,-3.6352794
1.0501051,-3.6356635
1.0511051,-3.636454
1.0521053,-3.637157
1.0531054,-3.6378615
1.0541054,-3.638818
1.0551056,-3.639053
1.0561056,-3.6400893
1.0571058,-3.6406355
1.0581058,-3.6418526
1.059106,-3.6426802
1.060106,-3.6433165
1.0611062,-3.643887
1.0621063,-3.6445312
1.0631063,-3.6453927
1.0641065,-3.6459143
1.0651065,-3.6468253
1.0661067,-3.647143
1.0671067,-3.6480687
1.0681069,-3.6486344
1.0691069,-3.6495728
1.0701071,-3.6501772
1.0711071,-3.6506262
1.0721072,-3.6513302
1.0731074,-3.652179
1.0741074,-3.6527612
1.0751076,-3.6536791
1.0761076,-3.65383
1.0771078,-3.65474
1.0781078,-3.6554964
1.079108,-3.6562111
1.080108,-3.6569827
1.0811081,-3.657715
1.0821083,-3.658034
1.0831083,-3.6588013
1.0841085,-3.659659
1.0851085,-3.6603117
1.0861087,-3.6610172
1.0871087,-3.661428
1.0881089,-3.6622052
1.089109,-3.6628907
1.0901091,-3.663651
1.0911092,-3.6643367
1.0921092,-3.6649697
1.0931094,-3.6655664
1.0941094,-3.666056
1.0951096,-3.6670868
1.0961096,-3.667505
1.0971098,-3.6685855
1.0981098,-3.669051
